10409	7077	3.46932889820416
6191	6194	3.4682324146864
6201	9349	3.46566585607025
6134	6206	3.46495721419963
23521	6156	3.46469822715184
6124	6146	3.4641933395205
6136	6138	3.46390983291767
6146	6160	3.46320671516669
6134	6160	3.46318693096105
6169	6228	3.46236209093055
6157	6209	3.46172981318738
53829	7077	3.46134054149048
6122	6138	3.46099104034242
6133	6194	3.46096613437482
9045	9349	3.46051311976713
1915	6168	3.45980272288594
6129	6189	3.45827174122053
6134	6204	3.45666242914464
6160	6206	3.45600478676225
6187	6228	3.45594427288108
6122	6152	3.45594282465579
6191	6208	3.45577411446179
29997	6194	3.45571123292311
10561	2537	3.45569822956678
6130	6159	3.45562692500031
25801	683	3.45332479486436
1933	6136	3.45326500866524
683	978	3.45265155616348
6181	6218	3.45213611708061
25801	7077	3.45132382672534
240	3920	3.45125428425042
27335	5162	3.45079824933595
1933	6152	3.44732104208572
6134	6175	3.44586214393877
6139	6204	3.44455056528462
6129	6194	3.44240007951223
6218	6228	3.4409734438367
6156	6228	3.44088382540208
4680	671	3.43893872484669
3178	9045	3.43872003194003
6130	6188	3.43811825944654
6181	6206	3.43795568947224
1933	9045	3.43761799586587
51327	759	3.43520593487319
6169	6234	3.43514237726999
1915	6229	3.43502969275004
6134	6181	3.43488262390746
6175	6191	3.43415482474011
1915	6147	3.43409352713234
6204	6232	3.43270664232587
1933	6124	3.43254752566925
6122	6201	3.43137716314502
6161	6229	3.4309236412686
6129	6191	3.42955662648379
4599	4939	3.42955218791656
6181	6193	3.42925856709469
6136	6164	3.4277304443906
1475	6850	3.42763056674202
4736	6128	3.42694934934427
4736	6136	3.42686362835803
4689	7086	3.4264968197958
6159	6218	3.42648720316826
10424	23588	3.42475470575473
6139	6169	3.42139282052046
2242	7077	3.4204851499691
6175	6206	3.41981462475338
6168	6229	3.41728931649336
6124	6160	3.41720414762695
6134	6188	3.41639549643259
10561	9636	3.41610547764482
6204	6218	3.41603658855805
6169	6235	3.41375524259195
10561	3437	3.41351121158986
6122	6165	3.41334412647392
4736	6230	3.41298982363801
6159	6201	3.41152052758792
6157	6205	3.41135702322166
6188	6191	3.41078801820607
3437	91543	3.40783886124961
6147	6229	3.40679301729276
6193	9045	3.40331660364491
4689	5552	3.4032933334906
6165	9349	3.40311330816129
6138	738	3.40297241764438
51734	7086	3.40185366148529
6160	6187	3.40125197172862
6169	6181	3.40033184170446
6204	6209	3.39995987096924
6187	6189	3.39900798795473
6122	6218	3.39781011480456
2934	55711	3.39686548954555
6157	6232	3.39568653727633
6159	6161	3.39565694023822
1933	6165	3.39549659217955
6136	6139	3.39477007206926
6139	6181	3.39441191921486
6152	6206	3.39365964928155
6194	6201	3.39088306557141
6156	6188	3.38871094770229
6130	6175	3.38819754572839
6155	6191	3.38673056311691
51734	6590	3.38662748254828
6152	6218	3.38619103316927
1933	6160	3.38599695691375
5552	6590	3.38492876171836
6222	6229	3.38470159050268
6156	6229	3.3840604940964
6165	8665	3.38213122493405
6191	6229	3.38154466000373
6124	6134	3.38100741143741
2197	6159	3.37987377126751
6122	6129	3.3780077735718
6122	9349	3.37748141030839
1937	6175	3.37703373528915
6194	9045	3.37701452355723
6136	6191	3.37687330008264
6129	6134	3.37576375298177
6157	6169	3.37470836422742
1937	6160	3.37298736466149
6187	6194	3.3725193580263
3055	51734	3.37189981325593
6129	6187	3.37176464825021
6136	6201	3.37117004703728
6206	6208	3.37111286845147
6147	6161	3.37106834273904
6168	6234	3.37020360382867
10409	6590	3.36991704731465
6122	6175	3.36933023560345
11027	1475	3.36896327391593
6633	9045	3.36848569574546
6129	6204	3.36794201115067
2219	25797	3.36663349269653
6152	6217	3.36621893131371
10561	4599	3.36559873935874
6208	6222	3.36436576065911
6134	6205	3.36374221072435
6189	6191	3.36370235848562
6218	6235	3.3632610911712
6159	6191	3.36285517639327
25801	978	3.36209567762773
3646	4736	3.36207631198204
6157	6168	3.36198957097912
4736	6194	3.36164865997572
6146	9349	3.36006311229551
4599	9246	3.35943152878467
6175	6204	3.35853125359607
738	8409	3.35850990158017
8836	9768	3.35818406870455
6193	6218	3.35810107089883
6188	6204	3.35776534711696
6138	6194	3.35735391881034
6175	6194	3.35594708168057
6122	6130	3.35457249741163
6124	6129	3.35402468830857
55711	7086	3.35359436221352
6124	6201	3.35267581630507
1933	6139	3.35201630451363
6204	6234	3.35180718292695
2537	4939	3.35086688116677
6160	6193	3.35057511172193
6129	6156	3.35011986807138
6188	6218	3.34980164072385
6037	701	3.34940811958711
6144	6205	3.3481247902813
6187	6204	3.34659844872583
3178	6136	3.34601456244634
6139	6175	3.3448117256179
3178	6146	3.34386291154122
29997	9045	3.34314291350919
25797	978	3.34248844657835
10480	708	3.34209315253362
1937	6130	3.34159869101718
6169	6187	3.34011422474173
6222	6232	3.33964304963098
6161	6181	3.33933113410347
23521	6133	3.33890133611766
6124	6152	3.33883561762448
1536	25797	3.33711762353309
6169	6209	3.33709414978618
6133	6191	3.33611615161237
23521	6152	3.33468572821064
6229	6232	3.33363995259495
2091	27335	3.33268861508096
6160	8665	3.33191331769217
6134	6208	3.3314562959321
6205	6222	3.32937153581246
10409	25801	3.32917294540748
6157	6204	3.32913929963366
23521	3921	3.32826114018869
6130	6208	3.32581619065491
10409	55711	3.32511385876273
3920	7086	3.32443674247624
6139	9045	3.32406012722714
2896	3101	3.32379481923574
2038	759	3.32366135205602
6155	6156	3.32223641725334
6129	6161	3.32199471625858
25873	6152	3.32190255103552
6146	6193	3.32165968857205
6124	6218	3.31993380609815
25797	683	3.31969708744524
3178	6122	3.31949600139531
6139	6206	3.31930164841051
6169	6206	3.31918702213525
6194	6228	3.31788814502433
6189	6206	3.31757646577965
6160	6169	3.3171074785735
6209	6229	3.31703911837937
6138	6159	3.31683690863279
4736	6159	3.31671039773011
6209	6235	3.31549474246063
10561	91543	3.31543920036686
6122	6160	3.31534325583355
100133941	4680	3.31522257643456
6204	6208	3.31516092769009
6134	6228	3.31414893432454
1937	6218	3.31360775445132
11027	7305	3.31225460985084
6283	79887	3.31166394805399
10576	65982	3.30938114323108
1475	683	3.30777945442834
6122	6161	3.30731596159249
6175	6187	3.30651021009607
1475	2934	3.30628859270597
10399	6193	3.30616156070035
6129	6159	3.30566864415215
6134	6187	3.30349580265226
1475	2242	3.30337395599936
6147	6205	3.30242178872825
10409	5552	3.30225007109292
2717	3643	3.30174086102797
6125	7385	3.30130981695092
683	953	3.30084446171216
6204	6206	3.29917860496328
6122	6191	3.29905398230533
23521	6222	3.2987297888367
2934	566	3.29715596157584
6124	6194	3.29704776808078
1536	4332	3.29673932249208
6228	6232	3.29626055677057
6152	6633	3.29617663853364
6129	9349	3.29604660513207
6124	8665	3.29589754498597
6165	9045	3.29537371203155
6169	6188	3.29489808195235
4736	9349	3.29478557093545
51734	6888	3.29436965075339
6156	6206	3.29422048265476
6205	6232	3.29409396880545
6161	6175	3.29386965527861
6168	6171	3.29156242403873
6209	6228	3.29084579747587
1475	7077	3.29017218324356
53829	683	3.28923037232286
6161	6209	3.28903805548332
6133	6187	3.28866705908827
6159	6175	3.28851128144839
6124	8667	3.28710891603672
6130	6133	3.28692989731081
4938	9636	3.28640635788647
23521	6189	3.28606326130192
1937	6204	3.28467379365825
1915	6171	3.28414644005984
6139	6165	3.28315182302027
57496	9702	3.28254640040762
1937	23521	3.2825385503047
10409	6888	3.28171272291425
6130	6205	3.28167343965038
6124	6181	3.28154189822924
6134	6152	3.28131842728867
6134	6222	3.27993073966586
1933	9349	3.27934903806786
2242	683	3.27821365681977
6189	6208	3.27802869644967
6156	6160	3.27796469111921
51191	91543	3.277366580545
1933	6181	3.27550927694674
6133	6160	3.27533577014635
10409	53829	3.27435092645443
6132	9349	3.27416746494953
4599	64761	3.27401615178282
6181	6188	3.27344792287311
6191	6222	3.27261549782024
6193	6201	3.27252457028402
6159	8665	3.27078493048823
1475	4332	3.27057747842638
6160	6204	3.26670371588257
1937	6143	3.26657211137839
6194	6217	3.26641351980609
25801	53829	3.26615514204219
1475	55711	3.26591252641176
6159	6193	3.26547899732337
23521	6124	3.26520568568751
6144	6161	3.26497405617437
6141	6193	3.26451350621427
3178	6138	3.26449805533202
6161	6232	3.2624910678014
6136	6161	3.26207206251692
4501	4502	3.25888414744324
1475	7086	3.25856432862278
1475	3055	3.25704024995266
6124	6138	3.25550581720572
6136	6188	3.25494920854953
6129	6136	3.25420159731253
1084	566	3.25202580903065
10561	4939	3.25200504263462
6152	9349	3.25140906193972
3921	6175	3.25095785965067
6036	6590	3.25088681239823
6169	6229	3.24925861131707
6156	6222	3.24898768918963
6125	6165	3.24769278373977
10409	978	3.2470471082005
1933	3646	3.24699425525433
6124	6136	3.24697573184495
6168	6169	3.24608454134247
10399	689	3.24539288320497
10409	683	3.24376829889927
6205	6229	3.24197674065137
6156	6205	3.24184875047514
6139	6201	3.24152606768306
6136	6175	3.2406592544672
6156	6194	3.24046480502781
6156	6218	3.24017107236897
6159	6165	3.23842987420448
29997	6159	3.23820874673064
1933	6201	3.23799387176948
6122	6188	3.2368942201377
6169	6232	3.23270248909673
6159	6206	3.23176983678029
6159	9349	3.23081537585395
10399	1937	3.2305602032032
29997	6206	3.23043958037365
4288	6241	3.23035428481302
1915	6204	3.23032474556512
2242	6850	3.22994000148922
51734	8741	3.22960863407208
10561	64761	3.22756917723125
6139	9349	3.22588590181881
6129	6188	3.22391501677109
3433	51191	3.22355907463993
2242	51734	3.22296154782655
240	4689	3.22288567014991
6134	6146	3.22198291558794
6146	6230	3.22049505836027
3178	6152	3.22035479300706
6133	6188	3.22007713864512
4689	6590	3.2196343400471
6160	6235	3.21828937859658
6125	6201	3.21748887542099
3178	6181	3.21324938674771
6187	6188	3.21288641872874
6201	8665	3.21276790270841
23218	2783	3.21176669072036
6133	6139	3.21073339538351
11027	51734	3.21012076701335
1937	6193	3.20870600327096
6175	6222	3.20839178549225
6217	9045	3.20731577666964
6122	6206	3.2058671786248
23521	6235	3.20565651848705
23521	6209	3.20554085545293
6138	8667	3.20424001850624
6139	6152	3.20306409406848
4689	6888	3.20231871195938
4938	64761	3.20221657525503
6152	8665	3.20132313354933
51734	5552	3.20110149928249
6129	6175	3.19929075994552
6139	6146	3.19854321163251
3178	6159	3.19751091914615
6146	6218	3.19736470937531
2091	6138	3.19721328617976
1536	2219	3.19703415414459
6144	6147	3.19651982612457
6160	9045	3.19595472537079
1475	7305	3.19462411162815
6181	6191	3.19420254146033
100133941	306	3.19368540318572
4940	9636	3.19221143711948
6136	6217	3.19139560540598
8667	9045	3.19027781682131
6139	6187	3.19019049504855
4736	8667	3.18986931448307
4736	6124	3.18944534045496
7263	978	3.18738388368533
6191	6209	3.1869375610197
6175	6188	3.1863832216948
58497	8555	3.18610820014551
3437	4940	3.18599765257402
10576	51367	3.18581050271719
4353	4680	3.1851506581841
6156	6189	3.18482118696146
6157	6187	3.1847967109053
6633	738	3.18468893542882
23521	29997	3.18319236897671
10409	4051	3.18245822336651
1536	978	3.18238034314138
23601	6518	3.18230889376831
51386	9349	3.18171506671136
3646	6418	3.18155825431002
6175	6209	3.17965375399353
6157	6228	3.17870043446851
2537	4940	3.17866551095127
11027	7462	3.17866012718796
6147	6157	3.17779092658382
3646	6152	3.17737238989452
1937	6191	3.17702708503373
6217	6633	3.17700386681259
1053	2896	3.17671761287784
217	53829	3.17544654062746
10412	8667	3.17523062093483
23521	6193	3.17283486912155
240	51734	3.17248189226022
3094	8666	3.17232844981933
6147	6209	3.17191099875319
6129	6181	3.17168967582637
6159	8721	3.17165076312031
25873	29997	3.16814111559769
6160	6175	3.16742982265406
6590	8972	3.16729920022553
6187	6235	3.16672167878384
6133	6152	3.16502635830184
6156	6187	3.16421981630556
6133	6136	3.16421777578471
4689	604	3.16351292913033
4602	55840	3.16289930298916
3434	55601	3.16139578925993
6138	6164	3.16120747688755
6129	6228	3.16099881908237
3921	6134	3.15878965021161
3178	6139	3.15785583331187
25797	5836	3.1548771883078
6206	6217	3.15480602333013
51734	6850	3.15427600348534
6209	6222	3.15299932867389
6168	6204	3.1514206273481
3945	8665	3.15127880311157
6129	6169	3.15074753190832
4940	51191	3.15062776725205
3101	566	3.15018804682229
4689	5836	3.15008281322439
6130	6222	3.14954631742645
3055	5580	3.14924160529203
100133941	4353	3.14919316920657
6146	738	3.14898369078975
6138	6230	3.14796729328619
6125	6146	3.14761645842251
3055	7086	3.14734532316556
6128	6173	3.14677039739493
6235	7311	3.14530719838327
6138	6154	3.14502807010149
4332	6280	3.14366950443819
3437	4938	3.14323920276445
6205	6208	3.14289025834602
4005	7305	3.14273615036663
3240	383	3.14246957218779
6158	6217	3.14076142526766
6133	6218	3.14051599372724
6188	6208	3.13914904486313
4077	7048	3.13906678725049
6147	6169	3.13601697856056
6175	6228	3.13596933418355
6133	6201	3.13576656172573
6155	6161	3.1349104332586
6156	6181	3.13385435367377
6218	9045	3.13303729357876
25873	6217	3.13234824035216
6209	6218	3.1320042781492
6147	6191	3.13198034039297
6130	6189	3.13030439237061
6125	8667	3.12820242237437
29997	6122	3.12592651103098
6187	6208	3.12556470086188
6205	6209	3.12415786285601
6139	6208	3.12363675540017
6160	6228	3.12342882664834
6129	6146	3.12290230777198
6205	6234	3.12087223350466
6208	6229	3.12059486886338
6139	6147	3.12042007761889
6133	6134	3.12028790087581
6165	6194	3.11919312685391
4848	7174	3.11898753376727
1937	6228	3.11889055194752
6130	6209	3.1188327153724
6124	6130	3.11778786179686
6147	6175	3.11762935298543
6143	6191	3.11536454675257
6191	6232	3.11406366729301
6850	8741	3.11254452096438
1937	6209	3.11244125778692
11027	7086	3.11192057763713
11031	5265	3.11191643573783
6147	6218	3.11095447637036
3437	64761	3.11082231788515
3945	6146	3.10873714080693
6208	6228	3.10701643391524
4940	91543	3.10692388032507
3921	6136	3.10662522531417
6181	6217	3.10653554348952
6146	689	3.103628624891
5657	566	3.10343552399625
6228	6234	3.10279799033346
6169	6208	3.10230588857567
7305	7462	3.10138113219257
6128	6146	3.10119282022361
25873	6633	3.10085090957588
11027	2934	3.09992688549251
10128	1736	3.09946456899823
2934	5552	3.0994490631508
64761	9636	3.09942245435728
29997	6138	3.09941272438267
6228	6235	3.09933389091205
6850	7077	3.09929702534654
2091	4736	3.09883061760632
6161	6189	3.09868433335059
1084	2934	3.0983806805528
6134	9045	3.09829180139777
6181	6235	3.09732507197129
6144	6155	3.09707275586139
6133	6146	3.09690426325291
1915	6234	3.09687685865199
6193	6223	3.09593697815065
6157	6161	3.09455425864558
2934	4353	3.09411634656154
29997	6146	3.09411326236723
6139	6188	3.09363406702534
306	8993	3.09166458872974
23521	6232	3.09120262923748
217	6850	3.09079582378895
2091	4677	3.09049558279134
51596	8665	3.08992789470204
6175	6181	3.08931151481147
25797	953	3.08914912767475
6194	9349	3.08912953565467
3178	8667	3.08790525113154
6171	6229	3.08766679352991
64761	91543	3.08648653776123
6181	6228	3.08644902567398
6133	6228	3.08459144732821
6130	6152	3.08389214930007
3921	6181	3.0837315856378
306	6036	3.08230714655158
6139	6189	3.08084083654625
6152	6230	3.08075265354772
1937	6194	3.07942964383449
25873	3945	3.07928551670274
6133	6161	3.07865942429984
2197	6139	3.0782406548517
220988	7267	3.07763673016611
6155	6169	3.07701041193857
6136	6230	3.07645782320691
4353	671	3.07496277499221
10561	4938	3.07448336410204
6136	6228	3.07338266358941
8667	9349	3.07328628803336
11224	6136	3.07305737731902
6124	8721	3.07245330220962
6155	6204	3.0724367233327
3178	6218	3.07243048790478
10427	10472	3.07183770004803
212	51327	3.07134830250464
1937	6187	3.07125871052753
5836	683	3.07043296597606
25873	8409	3.06969290540418
6161	6234	3.06933325855832
6168	6205	3.06901361897134
6124	6175	3.06864321075914
6128	6152	3.06857097988212
6146	6206	3.06836215552382
6138	6193	3.06836105567709
54682	8993	3.06808498447093
6217	6223	3.06766464845013
2197	6181	3.06718802558234
6144	6187	3.06669239426758
1937	6136	3.06494550347551
6189	6204	3.06451503215654
6152	6165	3.06440571313293
6139	6205	3.06109583937853
3646	6125	3.05997014276014
3945	6152	3.05948793688523
51734	7305	3.05769085570532
1053	4689	3.05633436867944
6138	6633	3.05466550723718
6144	6204	3.05465262768822
6156	6157	3.05391013627951
6147	6156	3.05369287282629
29997	6160	3.05307634255404
5836	7086	3.05298764137596
6146	6181	3.05287143205257
5836	8993	3.05272558696217
6159	6633	3.052031021874
10801	6128	3.05073090674778
6160	6201	3.04976136533116
10399	6152	3.04946156810896
1937	6181	3.04852681774758
27335	708	3.04852362595575
4736	8665	3.04813680359922
2537	64761	3.04639666082918
6122	6193	3.04633558189748
6201	8667	3.04630043977282
1088	1669	3.04616532168854
3646	8665	3.04588399824504
3490	51734	3.04491113452562
1475	25797	3.04351666448279
6125	9349	3.04328698572792
10412	2091	3.04104124064291
4332	8825	3.03814226129259
29997	6633	3.03746588873122
6228	6229	3.03739291307096
1937	6161	3.03529547473518
1933	6129	3.0345760803541
23107	5859	3.03414134663791
3034	51734	3.03170724088247
1475	6590	3.03132004589124
11224	4736	3.03105717845996
6134	6189	3.02998230965741
3646	738	3.02951003110537
6139	6222	3.02898314274687
29997	6218	3.02884128529835
10288	5265	3.02878867635786
6217	6224	3.02778702077715
6147	6234	3.02712669781937
10399	6146	3.02697954313615
306	4353	3.02568836095878
1933	6134	3.02403273294817
55969	57136	3.02374729250441
4689	55859	3.02371439093052
27316	3843	3.0234027181193
1796	2896	3.023134835425
6205	6228	3.02176393496478
1475	53829	3.02160865744143
6130	6229	3.02137038389239
51596	738	3.02067197653842
51191	8638	3.02026938505321
27335	5204	3.0199237283095
6133	6165	3.01799428108853
23521	6146	3.0173583179051
11151	51282	3.01727524218089
23521	9045	3.01613961814923
6157	6191	3.014183060909
6128	9349	3.01406994941996
6159	6217	3.01305251126077
5873	7295	3.01235173655951
1937	6129	3.01182975597779
6134	6164	3.01033629636376
6134	6201	3.00997909064644
10399	3945	3.00949513229998
6205	6206	3.00909079030324
6129	6165	3.00857423179151
23521	6201	3.00702485079413
6124	6191	3.00692550081519
1915	6156	3.00653928485582
6125	6135	3.00628755647996
6144	6168	3.00360162496297
29997	6134	3.00323082260126
6152	6191	3.00241815332035
1937	6159	3.00036499824124
29997	4736	2.99801174740315
1915	6205	2.99724128203802
3178	9349	2.99666343421439
55769	57496	2.99622665480114
6205	6218	2.99573837640844
240	25797	2.99528339560183
6232	6235	2.99516165668004
6191	6234	2.99512719541859
6124	6161	2.99506533015926
6169	6175	2.99359215982249
6206	6235	2.99308323714836
6137	6193	2.99155754658859
10781	7507	2.99135041282729
1933	6193	2.9902041640166
2197	6160	2.99007322507375
3490	8741	2.98970074617173
23521	6217	2.9883399346301
3920	4689	2.9876998614255
4051	51734	2.98768630572199
3490	6850	2.98713405814716
6159	6169	2.98644737878949
6169	6194	2.98603084475584
23521	6147	2.98347375092012
6136	6169	2.98314481643412
6169	6222	2.98278625502804
4736	6192	2.98265473542816
3646	6230	2.98239539309638
1353	9702	2.98159465760619
3921	6206	2.98158027256493
11240	1536	2.98111545630614
7086	7305	2.98021296100691
4602	683	2.98013543523485
5265	8825	2.97996576033212
25873	738	2.9786093871849
2091	57820	2.97814338147571
6224	6235	2.97812408768572
2934	6036	2.9778765618658
7086	9936	2.97656274147868
6232	7311	2.97624050682033
10399	6206	2.97534198405274
4599	54739	2.9727939086037
1536	53829	2.97245480835424
6128	6133	2.97215017223284
6134	6138	2.97200454977115
2934	4689	2.97193374969375
3735	7267	2.96869058832727
91543	9636	2.96836180835523
27316	8761	2.9675084984429
1975	8665	2.96729497470591
6189	6228	2.96630346215062
4061	9636	2.96616151585639
6130	6143	2.96592172037485
6138	9349	2.96589147383176
3178	6201	2.96458460780211
1475	953	2.96343462228877
3921	6222	2.96311858601354
6167	6169	2.96204905611618
5196	6678	2.95926752989127
6144	6218	2.9589286086457
6134	6165	2.95858887648357
6194	6208	2.95843654266701
10409	7086	2.95830495969163
3055	3490	2.95811696837379
6155	6208	2.95727755417589
6130	6146	2.95704039556247
6164	6194	2.95677297305151
6143	6160	2.956385816836
1475	7462	2.95631834794134
3843	8761	2.95612451055926
25873	6193	2.95432064651206
11224	6152	2.95389645197456
3921	6191	2.95330560241045
3178	6134	2.95325025788845
2994	759	2.95234704538606
8721	9045	2.95216992402136
23521	8665	2.95192671224986
6136	6633	2.9514508147271
10409	240	2.95020272431192
3646	8667	2.9501531468237
6194	6204	2.94989296123516
6201	6633	2.94984978492584
6122	6125	2.949763598742
2197	8721	2.94912799035492
6159	6187	2.94889211276902
3034	3055	2.94831979255404
6129	6152	2.94830858655615
6144	6191	2.94814846090216
6146	6633	2.94798287113087
3646	6201	2.94762316779571
10412	27335	2.94675307575999
6167	6234	2.94625019122827
1432	23564	2.94565751418204
4736	6134	2.94530318316685
683	7086	2.94504043012682
6124	6206	2.94360943264399
6201	6218	2.94351527182462
55015	7818	2.94164513817544
23521	6229	2.94107417810043
55711	683	2.94038808192609
6160	6217	2.93906020872892
2197	6134	2.93799805622962
8665	9045	2.93773273543572
6133	6156	2.93714350543268
240	683	2.93642708327756
6147	6208	2.93594476140686
1937	6152	2.93528626113466
6138	689	2.9351791725271
8665	8667	2.93351437500195
6146	6191	2.93319446957737
29997	6235	2.93289736017078
6124	689	2.93133815462013
6139	6144	2.93131103712105
3646	6122	2.93129496702589
