1915	6229	4.43519992876503
6167	6168	4.43024879341604
1915	6187	4.42957143940947
6143	6175	4.42831322161599
4736	6168	4.42695796046953
4736	6133	4.42565962696505
3861	6222	4.42385509409801
6176	6229	4.41923511466699
6156	6168	4.41675012276999
4736	6187	4.41573045168463
6167	6232	4.41513001916779
6167	6187	4.41468797342101
6143	6222	4.41334144453733
3858	6176	4.41227149194165
6143	6187	4.41201237268305
3848	6232	4.41011212742215
6168	6232	4.40984359075691
3861	6187	4.40933006507125
6159	6175	4.40919737924059
6175	6209	4.40665838329041
4736	6164	4.40659685388959
6143	6156	4.40646234438812
6161	6171	4.40500940408728
6143	6204	4.40445731598595
6143	7178	4.40373701946063
6187	6232	4.40359071934076
6176	6210	4.40358511596369
6175	7178	4.40281754877907
4736	6161	4.40221738389109
6210	6222	4.40007122750152
6167	7178	4.39911549472229
1915	6164	4.39901006596232
6164	6209	4.39817303594701
6161	6208	4.39807282350525
6168	6204	4.39745932486055
6147	6194	4.39695451695501
6176	6191	4.39624052197884
6176	6204	4.39509876666816
6164	7178	4.39488704332145
6133	6168	4.39386595281413
6129	7178	4.39193592813591
6209	6229	4.39006800455157
6143	6167	4.38897737242628
6156	6204	4.38673830692789
3861	6204	4.38333838982353
6164	6232	4.38176823227124
3848	3858	4.38167915970323
6187	6205	4.3816611528467
1915	6232	4.37939183683838
6171	6210	4.3785207472561
4736	6135	4.37792085559507
6176	6222	4.37657975980785
3858	6129	4.37621331027325
6168	6209	4.37572372263447
6201	6235	4.37437363402873
6129	6168	4.37325253841167
6171	6194	4.3730428145089
6209	6222	4.37280744922598
6191	6208	4.37074121947101
6160	6209	4.37034514549721
4736	6175	4.36897212483823
6143	6210	4.36873996391132
6175	6208	4.36817878963567
6209	6210	4.36719915041388
6208	6232	4.36544630691878
6164	6167	4.36328789536337
6156	7178	4.36259661953133
6175	6229	4.35971136410237
6147	6175	4.35861710773431
6167	6169	4.35490407984497
6143	6168	4.35390587749788
6201	6217	4.35381486208227
6161	6205	4.35259584728842
4736	6209	4.35249504812298
6175	6194	4.35225131486036
6205	6229	4.35196721171929
6147	6187	4.35153129936578
6156	6175	4.35089616072354
6205	6210	4.35065783766003
6222	6232	4.35045835016903
6194	6222	4.34994667287329
3848	6175	4.34907369526323
6204	6229	4.34875287743725
4736	6176	4.34778309791096
6164	6205	4.3464564768044
6168	6205	4.34421278759541
6205	6209	4.34285085143883
4736	6143	4.34214026268175
6129	6191	4.3410912400329
6217	6227	4.34099214638259
6204	6210	4.34082695165259
6164	6204	4.33957425432118
6156	6229	4.33934147187795
6159	6204	4.3392435332309
6156	6232	4.33913443633875
6143	6161	4.33838345315366
1915	6210	4.33594553497313
3861	6232	4.33481466795826
6143	6232	4.33368732828449
1915	6222	4.33110502101588
6210	7178	4.32854157561565
6129	6232	4.32809672062596
6156	6205	4.3279878732919
6129	6210	4.32506770501531
6147	6160	4.32265245352069
4736	6205	4.32203457311316
4736	6129	4.32168396163432
6135	6208	4.32068596097432
6135	6194	4.31943718875257
6175	6210	4.31919040528416
6129	6167	4.31864489642775
6167	6176	4.31800510802332
6133	6169	4.31777794777483
3848	6208	4.31704552114976
6171	6175	4.31689121169627
6133	6229	4.31687634301289
6167	6210	4.31682952044721
6171	6204	4.31673269910927
6133	6187	4.31540610990831
6171	6232	4.31514272817416
6129	6208	4.31072263380067
6133	6164	4.30997647566891
6143	6171	4.30973686406059
3861	6175	4.30938724217155
6133	6209	4.30916111236293
6129	6164	4.30865101213486
6143	6205	4.30845390502161
3848	6229	4.30827650560176
6229	6232	4.30629452910524
3848	6204	4.30556892144902
1915	6170	4.30299727701121
6175	6232	4.30292838569804
6167	6222	4.30227253451656
6194	6204	4.30163659536253
302	6194	4.30103246609533
6122	6164	4.30098606228059
6143	6208	4.30003777740514
6176	6194	4.299634873387
6143	6229	4.29828543851039
1915	4736	4.29550734389634
6143	6164	4.29414867158485
6135	6210	4.29323571579421
6175	6234	4.29321037466493
6161	6167	4.29258081295518
302	6147	4.29202927521861
4736	6201	4.2917692752165
4736	6171	4.29125542009863
6204	6209	4.28797550881323
6161	6204	4.28728410413123
3861	6168	4.28651620322431
3858	6170	4.28488000179792
6143	6176	4.28440367493791
6167	6204	4.28328591487845
6208	6209	4.28235664570935
1915	6194	4.2819528190333
6194	6201	4.28137551870481
6191	7178	4.28126071268327
4736	6204	4.28077541464928
302	6209	4.28016029566299
6175	6205	4.27999090938049
6191	6229	4.27988797794173
4736	6159	4.2797378658214
6167	6205	4.27542136706461
6161	7178	4.27534347321489
4736	7178	4.27384818277194
6135	6175	4.27122198463751
6135	6176	4.2710898383381
6122	6232	4.2704442413366
6133	6210	4.27027508195473
6135	6143	4.27000198779801
6135	6233	4.26938675687609
6129	6229	4.26851163932647
6147	6222	4.26831852424553
4736	6234	4.26823197107356
6167	6229	4.26682217982695
6122	6208	4.26539964654507
6168	6191	4.26344527675243
6156	6210	4.2633385598109
1915	6204	4.26259539085249
6143	6209	4.26230098679854
6129	6133	4.26130147944588
4736	6169	4.25934713550336
3848	6156	4.2592394297399
6175	6176	4.25786382035393
6164	6175	4.25785814211702
6147	6229	4.25751607752211
6205	6222	4.25693667769722
4736	6147	4.25633880471213
6143	6194	4.25629386480791
6167	6209	4.255359152071
6122	6176	4.25410000349116
6122	6187	4.25304351627644
6133	6167	4.25267400650002
1915	6122	4.25209087969678
4736	6222	4.25186132843797
6194	7178	4.24873399273865
6129	6194	4.24809329371238
6156	6171	4.24737486968548
3861	6156	4.24702177877114
6194	6235	4.24595451848161
6159	6208	4.2459161373789
6136	6161	4.24537182387483
6167	6175	4.24419522073841
6209	6234	4.24342548116801
6135	6204	4.24171782127651
6133	6201	4.24105491163699
6135	6167	4.24009817352553
6170	6176	4.23936860000435
6210	6232	4.23717130413349
6205	6208	4.23705221768891
6160	6161	4.23639611119345
3858	6168	4.23523258728042
6129	6187	4.23467352424849
6156	6194	4.23426846106077
6159	6223	4.23280699347789
6133	6161	4.23222969497338
11224	6201	4.23143502643975
6156	6208	4.2308991757014
4736	6167	4.22994050628723
4736	6141	4.22903402329126
6187	6234	4.22903298840671
3848	6143	4.22754932283041
6161	6234	4.22609667840158
6167	6194	4.22575597490296
6194	6217	4.22530520073646
6135	6205	4.2244333649898
6141	6205	4.22434409343275
6217	6223	4.22419581327935
6122	6171	4.22417231599541
6191	6210	4.22222611747308
6135	6201	4.22064144245058
6129	6170	4.22049555426649
6169	6205	4.21768192315095
6194	6227	4.21613634331926
6135	6164	4.21552894378458
3861	6171	4.21399220871625
6136	6141	4.21333439192157
3848	6164	4.21299037177012
6147	6205	4.21223555613429
6147	6210	4.21170403080423
4736	6217	4.21128404640946
3861	6176	4.2112685191811
6147	6168	4.20997174184303
6129	6135	4.2097667155533
6210	6228	4.20860102440357
6156	6169	4.20813733367224
6129	6171	4.20784668563893
6133	6234	4.20777539371984
6175	6223	4.20745136047956
6135	6159	4.20686820466232
6164	6191	4.20673519982705
6194	6234	4.20598940105247
4736	6206	4.2059208306951
6133	6208	4.20500165017344
6133	6135	4.20425134875787
6133	6156	4.20406373847
6168	6234	4.20308531222472
6159	6209	4.20283461656343
6133	6228	4.20030497644834
6142	6217	4.19915330630602
6122	6229	4.19906661672246
6167	6171	4.19758890596603
6156	6176	4.1965283011039
6133	7178	4.19610812454741
6136	6147	4.19583016178087
6141	6201	4.1949933319894
6167	6208	4.19360399014632
6133	6147	4.1935103997069
6136	6209	4.19330162565087
3858	6191	4.19231758215699
11224	6152	4.19196221020677
3848	6167	4.19132514381722
6217	6235	4.191306658523
6171	6191	4.19120953581842
6141	6209	4.1910955048223
6159	6194	4.19100651594562
6170	7178	4.18998319165322
6164	6228	4.18925662069722
6156	6160	4.1881178372317
6147	6234	4.1859888316781
6156	6234	4.18385416909351
1915	6143	4.18322246032889
11224	6235	4.18203126323261
6187	6191	4.18077149245765
6129	6169	4.17953698066233
6146	6209	4.17930063293587
6122	7178	4.17886226087922
6161	6176	4.177983040994
6141	6194	4.17735386888428
6129	6143	4.17726962055594
6191	6232	4.17673615501108
1915	3861	4.17628902105424
6133	6175	4.17509619700567
6194	6228	4.17473749024189
3861	6167	4.17456073482221
6168	6169	4.17404372305629
6206	6210	4.17318439828587
6143	6234	4.17245544786835
6159	6222	4.17207450154074
3848	6161	4.17196327176022
6135	6187	4.17142362777
6143	6159	4.1700263526293
6129	6233	4.16989289637061
3858	6171	4.16965871492779
6129	6205	4.16942038499506
6122	6156	4.1693924234505
6147	6156	4.16937708869313
6161	6232	4.16760305309569
6122	6168	4.16726928187983
4736	6232	4.16725295587061
6201	6205	4.16652500477575
3858	6232	4.16625906273577
6129	6228	4.16496647718128
4736	6191	4.16423706925451
6143	6169	4.16399050825907
6175	6201	4.16083770689917
6135	6232	4.1600333971373
6171	6209	4.15994146421714
6205	7178	4.15909968945764
3861	6143	4.15811094918642
6205	6235	4.15690283740909
6135	6229	4.15642665958524
1915	6167	4.1562950606
6135	7178	4.15565921035402
6175	6217	4.15416938223212
6169	6194	4.1538696463485
11224	6217	4.15323072395636
3858	3861	4.15310230358177
6171	6205	4.15286222188348
3861	6229	4.15251688589565
6147	6164	4.1512722941274
6191	6194	4.15074171630702
6209	6223	4.15025293695551
302	6175	4.1471500537352
3848	6129	4.14706126577217
6133	6235	4.14704539601373
302	6161	4.14658603747129
4736	6228	4.14651179192206
6229	6234	4.14580230840826
6187	6206	4.14562565565042
6164	6169	4.14510883839508
6135	6168	4.14348777326766
6159	6187	4.14104178188398
6161	6169	4.14061126979924
4736	6156	4.13869666686423
6169	6210	4.1382204847739
6122	6222	4.13795013202823
302	6187	4.13785508954149
6201	6223	4.13577288980761
4736	6227	4.1354530677792
6135	6156	4.13402076864983
6133	6204	4.13385900357723
6136	6160	4.13358113387761
6167	6233	4.13216879663327
6141	6169	4.13176346047495
6204	6205	4.13105578507579
6122	6161	4.13038336623318
6168	6206	4.12921597680004
6175	6227	4.12674902502948
3858	6208	4.12671494764165
6194	6206	4.12669522921472
6146	6156	4.12645333575468
6159	6217	4.12605780175164
6122	6204	4.12605687751848
3848	6191	4.12592997858742
6222	6234	4.1249780012669
6135	6222	4.12443406181109
6136	6194	4.12408944936053
6133	6222	4.12193281893737
6209	7178	4.12071145191792
6135	6209	4.12055628216482
6170	6208	4.12035071725126
6204	6234	4.12033014418834
6169	6209	4.11959143956811
1915	6175	4.11801114807222
6147	6208	4.11797432241349
6159	6161	4.11703028840397
302	4736	4.11656839457267
6141	6210	4.11621047043558
3848	6122	4.11596341263752
6141	6161	4.11399311502898
6194	6232	4.11350005625346
6146	6160	4.11088438403545
6168	6228	4.11064624124156
6147	6217	4.10931008468911
6147	6223	4.10880232852719
6201	6234	4.10879868714405
6159	6229	4.10773585752557
6147	6204	4.10716444555151
6205	6233	4.10688935449957
6133	6176	4.10560447928425
302	6229	4.10493862048797
6201	6210	4.10422324729152
1915	6135	4.10410439890904
1915	6161	4.10298203668441
6169	6187	4.10237356292513
6135	6169	4.10130107769493
4736	6235	4.10122749613448
6146	6167	4.10067175698153
6129	6204	4.09909214791335
6135	6141	4.09770127054314
6205	6234	4.09714754803633
6159	6201	4.09665764879232
6205	6206	4.09660768119311
6152	6201	4.09616139093126
6206	6229	4.09568605235252
6155	6233	4.0956727594729
6135	6161	4.09395175308895
302	6210	4.0936350025248
6201	6209	4.09098024876156
6122	6143	4.09077219044139
302	6208	4.0900992471875
3861	6208	4.09007352696265
6122	6210	4.08775726761908
6133	6143	4.08698055295645
6122	6167	4.086684899513
6143	6206	4.08645824074816
6159	6210	4.08640380552677
3858	6187	4.08583435914007
6147	6201	4.08538373195204
6204	6223	4.08502521726966
6122	6194	4.08382765625835
6169	6232	4.08147751250178
6201	6227	4.08138789797414
6133	6233	4.08123466108573
6122	6191	4.08031854468069
6204	6233	4.07593504416997
6176	6205	4.07485110823695
4736	6122	4.07457040316059
6133	6141	4.07427679237745
6208	6227	4.07358011235479
6171	6206	4.07315338241152
6160	6194	4.0730829926532
6158	6217	4.07281485974576
6209	6232	4.07077679022417
6122	6175	4.06955514669987
567	6170	4.06920397549283
6206	6208	4.06758752535452
6122	6209	4.06700282472576
6142	6158	4.06330417945521
6146	6147	4.06136759023527
6170	6191	4.06124243475856
6147	6159	4.06082075657092
6135	6171	4.06072068527069
6191	6204	4.05960822096071
6161	6206	4.05899105500754
6164	6234	4.05842671796324
6191	6222	4.0573321591541
6152	6217	4.0569489660389
6210	6217	4.05673862518963
6169	7178	4.05668723269413
3861	6161	4.05618479726123
6129	6156	4.05468038833797
11224	6194	4.05463067461969
6205	6217	4.05400457496082
3848	6194	4.05357962871727
3848	6210	4.05206814317174
6143	6233	4.0519619044205
6234	7178	4.0514656910746
6133	6155	4.05116378367209
3858	6229	4.05040991273294
6228	6229	4.04948746309197
6193	6194	4.0491825970681
6206	7178	4.04861757997013
6143	6147	4.04836931956063
6167	6228	4.04835425496764
6169	6229	4.04820350550556
6205	6228	4.04779092838576
6209	6217	4.04666302406296
6208	6234	4.04522122603823
6129	6222	4.04450652007112
6129	6206	4.04405334748976
6143	6201	4.04350053141628
6208	6217	4.04291260249237
6161	6228	4.04069704347358
6167	6234	4.03974659526726
6135	6217	4.03888249148955
6135	6191	4.03778558808388
6147	6167	4.03377647478251
3848	4736	4.03367732023367
302	6217	4.03215677039081
6176	6209	4.03111600803697
6159	6234	4.03037827269783
6232	6233	4.02931403465753
6159	6232	4.0292699286148
6233	7178	4.02892975826085
6169	6175	4.02857291132026
1915	6156	4.02774892184433
6141	6143	4.02758738705405
6133	6232	4.02754052434336
6136	6205	4.02711804038187
6147	6235	4.02658904137929
6175	6206	4.02623433851148
6160	6205	4.02614317158422
6160	6223	4.02524315889957
6159	6176	4.02219598455997
6187	6228	4.02191728313124
6141	6147	4.02183816154
6205	6232	4.02152619417051
567	6208	4.02099552217146
6176	6233	4.01736786840203
6204	6217	4.01643987654449
6169	6234	4.01553780732708
1915	6133	4.01549533071277
302	6205	4.01473244056385
6147	6169	4.01450069493435
6129	6175	4.0100891405519
6159	6227	4.00969473594566
6143	6228	4.0090330953495
6206	6222	4.00883938264344
6204	6227	4.00860916945124
6133	6206	4.00847679517133
6210	6235	4.00803296280004
6159	6164	4.00765110975126
6201	6204	4.00625465855039
6194	6223	4.00578084614087
6135	6234	4.00423662245775
302	6227	4.00398894907237
6223	6227	4.00361903899433
567	6217	4.0033452170468
6209	6227	4.00302812880277
4736	6233	4.0026095619986
567	6194	4.00205377979935
6210	6227	4.00156178346773
6122	6129	4.00110312260858
6136	6210	3.99968517559221
6175	6191	3.9994697215103
6128	6135	3.99910143725594
6133	6171	3.9977097441039
3848	6209	3.9974875336929
6169	6176	3.99619036578069
302	6222	3.99597955770902
4736	6188	3.99378953401241
6146	6201	3.9935049420116
6201	6233	3.99312621646154
4666	6156	3.99307429603403
6170	6233	3.99274504404168
6170	6232	3.99265874087032
1915	6206	3.99243738941982
6141	9045	3.99204570151332
6146	6175	3.99057358509311
6147	6227	3.98993995147672
302	6168	3.98972659876854
3861	6164	3.98853557136008
6133	6217	3.9872025837728
6232	6234	3.98636539388814
567	6133	3.9858238182191
6169	6228	3.98549611467162
6161	6227	3.98547087526309
6147	6171	3.98501856198298
1915	6205	3.9841556667391
4736	567	3.98391719987152
4736	6136	3.98358495345877
6175	6233	3.98290497461202
6168	6170	3.98207289464299
6152	6194	3.98060853202742
6159	7178	3.97853051548084
6122	6159	3.97834491456142
6135	6223	3.97733066906381
6176	6228	3.97647415063643
6141	6164	3.97632648132615
6161	6201	3.97596263775395
6187	6227	3.97358632460861
6133	6227	3.97321122480032
6210	6234	3.97308417089812
6141	6175	3.97246734495728
6161	6217	3.97207067666069
6176	6206	3.97117490991698
6164	6206	3.97086940042814
3848	6205	3.97068107664622
6208	6233	3.96956938575275
3858	6222	3.96945054987997
6160	6210	3.96873012263464
6169	6204	3.96866552213161
6169	6201	3.9681555193979
6159	6171	3.96727322789502
11224	6141	3.9671623517889
6160	6164	3.96618029337661
3858	6204	3.96563404826682
4736	6193	3.96470617812982
6141	6167	3.96415685005837
6159	6168	3.96313924710867
3178	6194	3.96257427296151
6217	6229	3.96210078971249
6135	6170	3.96116840362294
6227	6235	3.96110506494723
6223	6234	3.95986403356003
3848	6234	3.95948361369753
6156	6233	3.95636097776606
6146	6161	3.95513474682166
4736	6223	3.95508921096629
6143	6191	3.95328306211402
6169	6222	3.95324463290106
11224	4736	3.95252400529895
302	6159	3.95216595196234
6129	6161	3.95070536066633
6141	6156	3.9495131186333
6135	6228	3.94944214132365
6156	6159	3.94669235774514
6228	7178	3.94652101070944
6142	6152	3.94608452574531
3861	6129	3.9452197288998
6193	6217	3.94504338095914
6176	6234	3.94412535489308
6136	6164	3.9440744201625
6143	6217	3.94407407363257
302	6223	3.94371432399246
6141	6160	3.94357288820016
6201	6228	3.94349080725821
6217	6234	3.94258458196994
6133	6146	3.94229726322404
6135	6227	3.94172006618461
3861	6209	3.94163246185872
6132	6209	3.94024116533542
6161	6191	3.94007542739529
6210	6233	3.94005456857365
6159	6193	3.93938835407334
6160	6222	3.9375920468801
6158	6201	3.9366807317005
6136	9045	3.93620016169808
302	6204	3.93447618688234
6167	6206	3.93389918972357
3848	6133	3.9327223753424
6160	6169	3.93262377801699
6169	6208	3.93198809922096
6209	6235	3.93062190449664
3848	6170	3.93001006258267
6152	9045	3.92866341273229
6227	6229	3.92820557182538
6170	6229	3.92769892029144
6161	6235	3.92751111134073
6128	6133	3.92697535450107
3858	567	3.92648459341958
6146	6205	3.92592048224621
6143	6146	3.9250349845156
6135	6155	3.92337948431671
6146	6169	3.9219034594733
6188	6194	3.92130091475893
6129	6155	3.92114203656203
6171	6234	3.92095340604468
6160	6187	3.92035989396092
6141	6234	3.92003161503111
6156	6228	3.91992862233487
6147	7178	3.91940638326862
6128	6233	3.91933950417264
6167	6191	3.91854171477163
6152	6235	3.91797758487487
1915	6228	3.91647967544495
6128	6129	3.9143010549083
6159	6205	3.9142609658587
3858	71	3.91409177176663
6135	6206	3.91383660276909
6135	6147	3.91371457770489
3861	6210	3.91354250886723
11224	6142	3.91315380969176
6164	6170	3.91280970442341
302	6201	3.9119952163166
6122	6135	3.91093827925342
6187	6217	3.91089054264488
302	6164	3.91067526008472
4736	6128	3.91038678813425
6146	6204	3.91003284797225
1915	567	3.90992490215338
4736	6170	3.90931130761053
6135	6235	3.9089488994427
6194	6233	3.90854225206727
6161	6223	3.90607689270384
6160	6201	3.90597879054055
567	6176	3.90549771809453
567	7178	3.9054722760636
6209	6228	3.90473825479955
6222	6223	3.90414633905297
3861	6205	3.90369111288737
6141	6187	3.90290314135555
6206	6228	3.90236673429349
6201	6229	3.90166823404583
6141	6217	3.90164576089135
6136	6169	3.90159374584389
6141	6229	3.90136757189752
302	6133	3.90119055883151
6160	6167	3.89730643774475
6141	6228	3.89671503200626
6133	6160	3.89601968644894
6160	6175	3.89561093833114
6208	6228	3.89476877688726
6170	6204	3.89434235969929
6146	6234	3.89379656370343
1915	6159	3.89367264878527
6155	6201	3.89337441588228
567	6227	3.89295189216181
6193	6227	3.89011513601354
3861	6133	3.88957315053947
6168	6233	3.88840495132781
3858	6167	3.88794425298242
6168	6227	3.887882063538
6217	6222	3.88769509213423
567	6233	3.88657305353062
6141	6235	3.88656235613179
6170	6171	3.8853201572894
3858	6164	3.88474698378307
6229	6235	3.8845732589736
3848	6206	3.88453531471457
6170	6187	3.88362247495982
567	6205	3.88291601451612
6158	6235	3.8826600516751
302	6160	3.88197850240077
3858	4736	3.88185284348053
6169	6233	3.88145897709663
6193	6208	3.87831251902946
6228	6232	3.87823229786552
4736	6152	3.87768691778293
6229	6233	3.87678346392749
6201	9045	3.87667445863302
11224	6133	3.87624643122062
6164	6233	3.87622479571164
6136	6187	3.87478175247199
6159	6167	3.87441324204584
4736	6160	3.87364533721857
6191	6228	3.87326959920599
11224	6205	3.87318762999023
6133	6170	3.87257099191679
6187	6201	3.87246030128574
3848	6135	3.87147229590768
1915	6209	3.87141983068066
6143	6160	3.87104133137699
6208	6223	3.87064502497825
3178	6205	3.87029743191555
6175	6235	3.86931232033101
6191	6205	3.86790593816129
6142	6227	3.86706889087039
6169	6171	3.86552291794819
6171	6228	3.86452729226957
6141	6168	3.8644152010866
3858	6143	3.86417885642178
6175	6228	3.86406596969276
6201	6208	3.86357073073734
6141	6152	3.8624358264296
6133	6136	3.86218885001298
6141	6159	3.86208849555101
6228	6235	3.86189069710091
3858	6175	3.86101105390224
6188	6201	3.86099403291637
6141	6146	3.86029989724222
6132	6146	3.85989124330606
4666	6167	3.85944347971991
6133	6191	3.85921457232911
567	6129	3.85863907384759
567	6135	3.85804006758489
6156	6191	3.85696604760565
6135	6193	3.85672231915504
6222	6227	3.85639129506115
6164	6201	3.85521704131397
6187	6233	3.85455599009799
4736	6155	3.85346303752217
6155	6228	3.8531705836348
6143	6223	3.85090559746314
6227	6234	3.84966339063099
6128	6201	3.84959494511145
6142	6188	3.84867894753272
6146	6194	3.84852035307467
1915	6233	3.84767857030292
6160	6204	3.84644037471668
3848	6159	3.84625548140051
6176	7316	3.84412627331957
6187	6235	3.84411342661077
6142	6235	3.8428280293395
3861	6234	3.84281533274068
6191	6209	3.84229734770491
6160	6229	3.84142795603749
6136	6146	3.84127992538661
6136	6156	3.8411579542124
6146	6187	3.83888266357966
6188	6235	3.83767266515226
6167	6201	3.83756334990839
6136	6168	3.83638826954201
6170	6194	3.83632388355845
6141	6188	3.83561410754836
6142	6201	3.83550886744125
6141	6208	3.83547556659025
567	6235	3.83527455280303
567	6168	3.83513631745107
6156	6223	3.83405851188017
6142	6193	3.83345061928188
6210	6223	3.83270414636837
6129	6209	3.83253467906868
302	6156	3.83205872649391
302	6234	3.83171507370654
6136	6229	3.83160158408792
302	6171	3.82994825908284
567	6229	3.82893156608699
6193	6209	3.8286484860043
3858	6210	3.82747282423143
6187	6223	3.82743384497303
3861	6194	3.82573155923437
6160	6234	3.82253330581362
6136	6201	3.82213221440359
6155	6205	3.82033924019281
11224	6210	3.81967460838168
6193	6210	3.81900053695034
3861	6233	3.81884152868577
6152	6188	3.8184585894218
6193	9045	3.81771951158137
3858	6133	3.81592987365359
3861	6135	3.81540196465543
3861	6170	3.81480765876355
3858	6194	3.81453800179044
6161	6193	3.81234736352161
567	6210	3.81197499657238
302	6143	3.81054382801841
6168	6201	3.81032015290949
6204	6228	3.80922562612839
388533	5478	3.80896288739101
6204	6206	3.80876502081851
3178	4736	3.80848522630334
6222	6228	3.8079881205952
6169	6206	3.80713244043252
3178	6210	3.80704721921781
6208	6235	3.80548969803055
6143	6235	3.80531061141592
6133	6159	3.80474574320969
6152	6193	3.80411414195589
11224	9045	3.80403268525039
3858	6233	3.80360733511116
6136	6167	3.80283192960243
11224	6135	3.8020342804372
567	6187	3.80133086098924
302	6135	3.8010303140571
4736	6146	3.80101684205484
6159	6191	3.80031436156989
567	6128	3.79990815915788
6205	6227	3.79958540760168
6156	6201	3.79908429653422
6155	6194	3.79881208494833
6222	6233	3.79823115622796
6206	6232	3.79701994907913
6170	6210	3.79620198605908
2810	5478	3.79508523139398
302	6235	3.79363132578199
6136	6188	3.79289751831397
6129	6141	3.79268943802276
6156	6206	3.79240589502481
6206	6209	3.79108225794428
3861	6191	3.79047858096122
6205	6223	3.79042338343251
3848	6147	3.78779220862029
6168	6217	3.78758797678253
4666	6143	3.78676762593644
6164	6227	3.78633256738574
6155	6170	3.78543219860438
6168	6235	3.78463974588857
3861	6122	3.78451750853332
6147	6232	3.78438341999987
4736	9045	3.78366186169611
6141	6193	3.78350541524911
6160	6168	3.78334371476119
6164	6235	3.78293571621907
6217	6233	3.7817808507569
3858	6135	3.78161615267062
6201	6222	3.78153547875981
6135	6146	3.78089591493079
6206	6234	3.78030134665444
6232	7316	3.77657620760071
6208	7316	3.77543802783135
3861	4736	3.77494145435247
6155	6167	3.77450063691569
11224	6193	3.77425116806494
6223	6229	3.77368701096804
6146	6222	3.77362331471067
6146	6223	3.77321494986318
2810	388533	3.77201475216271
6193	6201	3.77164844902287
6152	6227	3.77037536395102
6170	6222	3.76963331645428
6201	6206	3.76931253006679
6164	6217	3.76927842782792
6136	6143	3.76878638663684
6176	6227	3.76845866692447
6122	6205	3.76800801215014
6152	6210	3.7660808141414
6223	6235	3.76526887821367
1915	6169	3.76485894629596
6141	6223	3.76262383351787
4666	6164	3.76234755393449
6155	6169	3.76198916001638
6160	6217	3.76136545439311
6146	6228	3.7611097006673
6133	6223	3.75942425989863
7178	7316	3.75936642077121
11224	6188	3.75640610937597
6170	6205	3.75580765057827
6233	6234	3.75573239770785
3861	6147	3.75447243854092
3848	7316	3.7534166539496
6188	6217	3.75241633948336
6147	6188	3.75182316361462
3858	6206	3.75011167774176
6128	6194	3.74930682059837
567	6175	3.74842447891651
6191	6206	3.7472299827916
6146	6159	3.74516726378197
6136	6228	3.74506685236435
6147	6228	3.74238395202656
6128	6155	3.74194286809948
6146	6168	3.74115896672521
