6204	6209	2.85332779710464
6205	6229	2.85330918894983
55729	55771	2.85327009233866
6164	6171	2.8532458751725
11130	9768	2.8529312798812
11004	9133	2.85288693941322
6143	6167	2.85281554642954
4501	645745	2.85272213845295
170960	285231	2.85272179019295
8621	9736	2.85267348834913
6133	6155	2.85254866379957
6222	6232	2.85251642839816
5143	79939	2.85228509006647
6152	6160	2.85213728050916
6161	6205	2.85213306917685
6176	6208	2.85208342998073
6170	6232	2.85205589829575
5787	7010	2.85200994882615
6161	6208	2.85185926221458
6156	6167	2.85149056746949
5228	9253	2.85142218152938
79939	81856	2.85105227907639
6129	6228	2.85103982428313
58494	7010	2.85097562190753
79939	90338	2.85082488158438
6191	6222	2.85063628114691
6147	6217	2.85062538250068
145483	90338	2.85060837045335
100129792	55729	2.85058063240096
6228	6232	2.85031648142593
4736	6129	2.85027880344721
100129792	285231	2.85006759289295
6229	6234	2.84977307953044
100129792	57486	2.84970350507714
2273	9068	2.84957791253372
6143	6205	2.84953812805029
1278	1289	2.84945432615243
165324	170960	2.84894342097865
80177	9079	2.84842920961077
6191	7114	2.8481515608037
1915	6176	2.84814668009129
5787	9079	2.8481179011803
6133	6208	2.84789452443038
285231	55771	2.8477912997952
145483	170960	2.84745003737565
6167	6204	2.84722810181739
6191	6228	2.84711034532072
10075	71	2.84675503720909
6204	6228	2.84666836883861
6156	6160	2.84631898908262
5143	55771	2.84571235342945
6143	6217	2.84557309040919
100129792	9253	2.84540312365081
6129	6167	2.84503503061632
6187	6228	2.84498570497729
1278	1281	2.84497863953591
6168	6205	2.84490374716416
6187	6205	2.84482541773422
51203	54443	2.84473299410874
51237	5450	2.84471350859446
6164	6222	2.84465376299356
6133	6235	2.84459860097173
7010	9079	2.84457714395737
55729	90338	2.84450897504231
6208	6228	2.84393715604097
6164	6234	2.84383463530639
6129	6217	2.84369097391407
3161	9768	2.84367987372519
6204	6232	2.84358440634366
6167	6210	2.84347131897987
6170	6191	2.84317228285924
5175	641700	2.84315047926712
10351	91851	2.84195196500395
90338	9253	2.84174753078697
165324	81856	2.84174486843198
6176	6234	2.84168235164898
1209	4924	2.84150450802995
3161	7153	2.84127992553118
6204	6217	2.84106247955271
285231	9253	2.84052697741028
54538	94	2.8398889481502
6133	6187	2.83986309468526
567	7114	2.83978465067018
2869	5787	2.83959509472682
10075	6232	2.83952229770289
857	858	2.83951268018497
6133	6217	2.83942369548432
6147	6176	2.83914566812251
6176	7178	2.83888043811652
6161	6232	2.83860039943933
2273	6943	2.83768262607871
641700	79812	2.83764410750751
3105	3107	2.83759960835294
6129	6143	2.83733574061747
6191	6208	2.83709051155058
7153	891	2.83703114632089
177	53405	2.83702440574668
100129792	9736	2.83688375521553
6156	6161	2.83676316406096
3161	6241	2.83648671277717
71	7114	2.83645332919633
6152	6167	2.8361357631109
2215	3579	2.83582785076626
5228	57486	2.83578974854931
6133	6210	2.83567614575408
4493	4495	2.83562162373488
6133	6205	2.83554089115346
6138	9045	2.83522835567423
1003	23266	2.83508165812762
57486	8621	2.83478935213148
6187	6204	2.83460248905082
395	7049	2.83444033529592
4736	6205	2.83362333603295
6161	6222	2.83354094282763
1289	1290	2.83333242561343
6176	6204	2.83291998831696
6187	6234	2.83291000918069
6133	6147	2.83258942254274
6129	6209	2.83255667551231
4494	4502	2.83222731980192
6228	6234	2.83222142428585
58494	9079	2.83209514945014
6176	6217	2.83206936688255
6204	6233	2.83152587099819
6133	6176	2.83146781619398
6129	6208	2.83128764247024
1003	9079	2.83128114401816
6129	6232	2.83114455032786
6143	6204	2.83081876676303
145483	8621	2.83079898339283
10044	155038	2.83077579901319
6147	6232	2.83057348847002
1003	79812	2.83013591901596
115908	1290	2.83011362810711
641700	9079	2.82982136199707
3105	6168	2.8297577302916
6143	6156	2.82964857830914
51705	80177	2.8296287158756
6176	6222	2.82955488194273
3105	6229	2.8290041945454
51203	55165	2.82896897279554
6170	6228	2.82892865455152
6170	6222	2.82892566229375
6156	6222	2.82887426719244
2791	641700	2.82842590617539
6129	6205	2.82841950973404
2869	9079	2.82838471448513
28984	857	2.82809129887275
7272	9787	2.82793014424818
1915	6222	2.82785833311819
5143	9253	2.82747160366558
6143	6161	2.82732238010407
6229	71	2.82716878381634
51203	7153	2.82709695976221
6147	6164	2.82708528545514
81856	8621	2.82704844733649
53405	7134	2.82676392651429
4736	6209	2.82620316014574
6167	6222	2.82615356521573
6147	6187	2.82599887563705
128602	79740	2.82591659962839
6241	7153	2.82587028645875
6164	6205	2.82570770007079
6209	6217	2.82558768965152
6170	6171	2.82534101137293
145483	79939	2.8246791122341
6232	71	2.82457865590737
6164	6168	2.82427844130574
1915	6208	2.82411100540619
10186	9079	2.82404745790096
6160	6167	2.82363154638715
6133	6229	2.82353264452264
6168	6170	2.82353062242843
90338	9736	2.82341843338106
7010	79812	2.82327380531241
4736	6228	2.82315564465303
6133	6232	2.82295816369358
6129	6204	2.82281462678814
6205	6209	2.82242265362586
54443	9768	2.82241295207427
2013	53405	2.82237339399456
3161	51203	2.82201845807622
1910	7010	2.82175486341469
6241	64151	2.82169920768752
2273	857	2.82169025589344
6187	7114	2.82124698382442
165324	8621	2.82113634291648
54443	6241	2.82031849209867
3832	9768	2.81997706937617
3832	51203	2.81965386952469
6161	6228	2.81959910788823
64151	9928	2.81959120786998
84334	90338	2.81894879399555
25890	91851	2.81877387139936
165324	55142	2.81864549496369
1915	2512	2.81859547064738
6160	6201	2.81833926904406
5175	80177	2.81817138362262
2512	6232	2.81806081031663
6209	6235	2.8178031600184
3105	6232	2.81746217992866
6143	6176	2.81744871311078
3627	6373	2.81718521046955
29091	7010	2.8171519150372
3832	6241	2.81677248184325
3105	71	2.81671872977707
155038	474344	2.81659788805222
51705	7010	2.81638036508393
5228	84334	2.8162255993057
2869	54538	2.81541784081666
1063	7153	2.81528623180291
23328	54538	2.81451306512915
6129	6210	2.81414239937336
4736	6147	2.8140796540979
6161	6229	2.81379643039978
6208	6217	2.81332154131176
6161	6167	2.81314117782201
170960	84334	2.81297128013902
1003	1901	2.81288173851785
5143	84267	2.81270787198418
4288	9133	2.81227568903639
5228	84267	2.81223683029758
133690	84688	2.81213810334518
55142	90338	2.81202662869454
1033	51203	2.81197749551807
914	915	2.81196030571516
2512	6208	2.81181822208123
6168	6228	2.81157579236909
6129	6156	2.81149957788621
170960	55729	2.81137392083476
116159	161198	2.81108480788714
84267	8621	2.8106986040849
11170	2034	2.81063342004578
80217	90506	2.80962007875927
100129792	145483	2.80952174566073
11095	11185	2.80924375709645
2791	51705	2.80884595526111
79939	8621	2.80882140425909
116159	9079	2.80877832605072
6167	6205	2.80872814656075
1003	2078	2.80757314422399
6208	7114	2.80754955589673
6191	6205	2.80739258804301
2512	60	2.80729684978914
1915	60	2.80685521210621
567	60	2.8067496233333
6155	6228	2.8062811548809
6147	6204	2.80622504442647
11004	11065	2.80606016850119
2869	395	2.80602746900009
11130	6241	2.8058664225649
891	9768	2.80566906465872
84267	90338	2.80542403881284
6188	6209	2.80533455123309
64151	9768	2.80525758080629
6209	6233	2.80470449238107
1629	8621	2.80446781602705
60	7316	2.80443763442255
8639	9353	2.80442288633077
127003	128602	2.80430774796326
2034	857	2.80429656433587
59350	7010	2.80362368919528
2823	2869	2.80348044085816
6170	7178	2.80336290736166
6167	6209	2.80335733037909
6167	6235	2.80318163775117
256949	2869	2.80294805560335
6133	6233	2.80220282137892
128602	84688	2.80218935236699
54443	7153	2.80203126377976
170960	57486	2.80079744017935
11130	7153	2.80059865867337
6155	6204	2.80024619784128
64151	7153	2.8002337718785
60	7178	2.79994563474785
2869	7010	2.79992726354465
6209	6228	2.79991463565552
6222	7178	2.79986226150956
55165	9768	2.79984544969813
6122	6188	2.79964592588762
3105	6164	2.79964445697148
58494	79812	2.79954015092246
6171	6208	2.79913890164906
6204	6235	2.79911963151126
100129792	165324	2.79894444369655
5450	83416	2.79889120599563
2823	53405	2.79865179970729
10075	6176	2.79860629796831
22918	80177	2.79854889043879
253827	83604	2.79850824508736
6170	6208	2.79832305338411
6155	6170	2.79825802349709
6586	79987	2.79820821965801
1915	6170	2.79810548779319
2124	5788	2.79801909892276
3161	54443	2.79765532626993
6167	6170	2.79746201150272
332	9133	2.79711053370534
6143	6229	2.79689278393106
5143	55729	2.79667393978474
6133	6222	2.79602409620934
6217	6234	2.7957942776076
23328	54922	2.79467926736255
2823	51705	2.79466230307364
1910	23266	2.79442865022851
145483	81856	2.79426208295377
170960	79939	2.79412366611099
55729	57486	2.79411676497545
6171	6205	2.79399741257879
5143	84334	2.79379486333499
1063	9133	2.79377486342017
2273	4239	2.79356005217813
11224	6233	2.79349716385064
6209	7311	2.79344616416398
125	6943	2.79343719976013
4736	6133	2.79315775744059
4495	645745	2.79307139397944
6171	6222	2.79307031441665
6175	6223	2.79301438909896
11095	6943	2.79300249340179
7153	9787	2.79281810205089
284	6943	2.79278470191107
7153	9133	2.79276617163513
6205	6222	2.79274572471123
51705	9079	2.79259508807444
6147	6234	2.79215991280368
6147	6229	2.79201338756943
6217	6232	2.79178739223624
1003	7010	2.79161639370032
6129	6160	2.79139501263977
6156	6210	2.79136632792654
51203	9928	2.79093004979882
2034	5787	2.790893810592
6187	71	2.79008826237832
6143	6209	2.78984287045063
165324	84334	2.78973020063298
3105	6187	2.78919672892921
6241	9928	2.78849027539407
6176	7114	2.7884066820654
2197	6143	2.78769405469182
474344	55303	2.78765396008178
10075	60	2.78760305006502
55729	9736	2.7873969226055
10351	125	2.78710456500229
6222	7114	2.78686707601076
145483	285231	2.78647440778904
6204	7311	2.7864337304925
6194	6201	2.78640977592289
10351	6943	2.78630913783661
6167	6176	2.78628729110815
53905	90527	2.78626853421316
6205	6234	2.78605307576629
4736	6210	2.78503431457671
5143	57486	2.78472331392552
6160	6161	2.78466876394877
2512	7178	2.78432266245085
6147	6168	2.78415493666256
1915	567	2.78412418189515
5175	54922	2.7839267898134
127003	83659	2.78383952514483
10351	9068	2.78383772221627
128602	399949	2.78376766103343
127003	84688	2.78376578242494
6170	6204	2.78371249924732
1910	2869	2.7831768191502
1410	9638	2.78123155838584
170960	84267	2.78107940132599
6191	6234	2.78094930972151
6155	6210	2.78023950921394
4751	891	2.77984312183221
1059	23770	2.77937550053229
6332	6943	2.77914389234331
22918	9079	2.7790339832851
4736	6208	2.77897100812209
6136	6228	2.77896585842355
6122	6217	2.77885681253643
6129	6147	2.77854726584713
2327	6943	2.77845885288115
84688	90506	2.77828911950881
5175	9079	2.77812422627444
2273	8436	2.77804205796603
114800	29091	2.77679996771618
4494	645745	2.77677379703166
219790	400120	2.77638386604171
6222	6228	2.77630383382079
100129792	79939	2.7762600775077
6143	6147	2.77551088564147
125	91851	2.7753173787809
6176	71	2.77530753247599
1063	64151	2.77530033660997
6167	6208	2.77521425136918
57493	9079	2.77485917177388
6161	6217	2.77475198046162
1289	7058	2.77461874188226
6147	6208	2.77428762534108
7153	9928	2.7737891552232
57486	90338	2.77329228228308
51203	9787	2.77320543661763
2512	6171	2.77206311690235
51203	891	2.77160555148593
4736	6232	2.77137710940097
9768	9928	2.77079498878448
6204	6210	2.77070911928582
1910	29091	2.77046597158584
51705	641700	2.77030535188826
51373	908	2.7699788931209
158798	254956	2.76962846760446
64772	81669	2.76928775132351
3161	9928	2.76926067548481
28984	6943	2.7691917437049
114800	7010	2.76899745482606
285231	80097	2.76895874722745
10606	4830	2.76892615640092
2869	5175	2.76882755831451
3579	6283	2.76821179483028
79812	80177	2.76778353918571
6204	6229	2.76765275661947
6241	9787	2.76763706028826
11065	9133	2.76728461239982
5228	79939	2.76724695854491
730	91851	2.76714811121927
2823	7010	2.7670941167619
158798	399949	2.76705864302056
6147	6171	2.76695760189153
10174	7094	2.76690106827525
6175	6209	2.76672870681895
2869	80177	2.766705760527
6232	6234	2.76638790264203
6205	7114	2.76634807802407
2078	80177	2.76617745409427
1910	51705	2.76606467714802
285231	5228	2.7659708930857
1281	1290	2.76595051458957
53405	857	2.76586595963372
6217	6229	2.7658560937603
5228	55729	2.76566654185227
1915	6205	2.76555547971071
1278	1290	2.76515577690916
6204	6222	2.76480252943085
2078	9079	2.76467023087466
115908	7058	2.76422867868758
338328	5787	2.76389563851794
1290	7058	2.76385947639322
170960	81856	2.76383006125967
155038	170575	2.76353419648778
6175	6204	2.76351312720299
6164	6217	2.7631936846582
116159	79812	2.76314883078404
6161	6191	2.7631057678263
165324	5228	2.76298090155857
11130	891	2.7628352727558
11170	5787	2.76268406867041
6129	6222	2.76254591091575
2869	7049	2.76252789321591
6241	7298	2.76213265741951
165324	79939	2.7619367865682
6161	6164	2.76170004166129
59350	8436	2.76143832084491
177	762	2.76101385877301
6167	6217	2.76097793405521
161198	9079	2.76093915443522
147372	6943	2.76083035300306
3105	6191	2.76071290496522
6133	6143	2.76004340654589
11170	54922	2.75973217065805
2273	28984	2.75878363565457
139212	158798	2.75840420171408
6159	9045	2.75838172459336
1003	54922	2.7583771543583
220136	90506	2.75704636166559
4736	6167	2.75661245664955
55142	55771	2.75526933784041
284	54674	2.75508027770659
4190	84191	2.75500912877621
6161	6204	2.75491070848013
55273	7010	2.75473215242683
64151	83461	2.75470739057618
7153	7272	2.75389794114322
145483	5228	2.75366609227686
6210	6222	2.75320919253433
10351	2273	2.75318258988661
4239	6943	2.7530346125684
713	714	2.75300727876301
6143	6232	2.75296430754593
5175	54538	2.7517876162164
366	597	2.7516543640053
6168	6234	2.75154761638712
4924	8775	2.75095129696705
7010	762	2.75071185462272
6155	6176	2.75061274294827
1003	1910	2.75040917380899
100129792	81856	2.75036156432332
10075	2512	2.75019552134735
6143	6155	2.75003522184934
11099	26084	2.74943469855311
6152	6228	2.74920785811083
699	9768	2.74916243779447
2512	6187	2.74873965461096
2869	9806	2.74865616953848
6187	6217	2.74862670522136
8436	9068	2.74846521799638
116835	57608	2.74835822706764
2823	857	2.74831574327823
7010	8436	2.74806154629465
7153	9837	2.74805111881048
6167	6233	2.74792076562739
6170	6205	2.74769906520989
6208	6209	2.74761780958498
6159	6160	2.74732590820781
64151	9133	2.74663578690283
2327	284	2.74647979231661
55165	6241	2.74641108070116
257062	84688	2.74584777434786
6168	6222	2.74563811793616
6129	6164	2.74528437160437
6160	6233	2.74518795045561
2823	344148	2.74459710798849
6168	6208	2.74459162496951
1629	90338	2.74386572958647
83479	8621	2.74363516102138
200403	90506	2.74307295994443
10351	1036	2.74260227481867
3161	3832	2.74246549031963
11095	63876	2.74186816212478
6241	9833	2.74146072930087
1033	54443	2.74122192457057
116159	51705	2.74120234168101
712	714	2.74118282802274
1003	51705	2.74107160631596
11170	8436	2.74085767155028
8621	9701	2.74081107281921
2294	57608	2.74075458818526
6208	7178	2.7406216322976
79939	84334	2.73973271443814
256691	6943	2.73929838529098
1063	11065	2.73908871386209
5143	9736	2.73905026471357
54922	7075	2.73848745529785
285231	55729	2.7382484669373
474344	58494	2.73797083872232
6161	6176	2.73755433033275
5143	55142	2.73724241946507
23015	81669	2.7371976275521
6143	6152	2.73682587327554
2197	6228	2.73667358682448
6133	6191	2.73659332922619
6152	6205	2.73610965165181
6943	9353	2.73606198723569
6129	6176	2.73565447561051
1277	1278	2.73549985495201
54443	891	2.7353876676654
10186	80177	2.73534226166294
2294	6926	2.7353349359714
395	5787	2.73526988377734
2197	6205	2.73514880195658
29091	6532	2.73509342496679
1003	57381	2.73487471443616
5143	643314	2.73481533831773
11185	6943	2.73434044813062
6143	6160	2.73416065386851
83479	90338	2.73405986821567
2197	6209	2.73371431120329
177	51208	2.73367188571433
6136	6143	2.73351095793327
6138	6159	2.73336550491564
1063	9768	2.73294940799674
1033	6241	2.73264028646083
4736	6188	2.73260506835012
6171	6228	2.73256321897907
6129	6229	2.73241305551255
6133	6234	2.7322325538703
3161	891	2.73211407101194
165324	55771	2.73206236064403
80217	83659	2.73178572845543
399949	84688	2.73159077628633
29091	5787	2.7314520636581
6167	6187	2.73109855790449
100129792	84267	2.73087106789648
55771	9253	2.73035493009836
1910	9079	2.73007166525402
6143	6208	2.72936321052929
1277	1289	2.72920169412909
2197	6167	2.72901808423644
51380	81669	2.72837887196275
6210	6235	2.72815567118436
127003	80217	2.72771362723993
29992	4688	2.72745664226932
6152	6161	2.72691541265542
6147	6209	2.72675973322024
1063	4288	2.7265116176319
891	9133	2.72626957903051
1277	1281	2.72614763709373
2078	641700	2.72602009646871
51705	8436	2.72591229029996
54922	79812	2.72490115339566
147372	2327	2.72479872260727
6201	6230	2.72456288999154
3903	7805	2.72438472918599
11004	4288	2.72437299973749
6158	6217	2.72436506599624
7094	84687	2.72417381422757
11170	28984	2.72408198989342
2124	963	2.72362157521611
10075	6170	2.72346727877813
1063	891	2.72304016524108
1003	5787	2.72298889682509
125	2273	2.72297854703672
6170	7114	2.72247590663282
1915	6228	2.72208627299095
857	9079	2.72205781901876
1003	7075	2.72180975790856
2869	54922	2.72153337380711
28984	8436	2.721154097058
3832	7153	2.72101870286422
100129792	9701	2.72100172886598
1063	259266	2.72068358526029
567	7178	2.72051857508421
115908	1281	2.72048890528408
2078	57381	2.72041315912255
64446	90506	2.72006075359062
57493	83604	2.71988196425994
3105	60	2.71956204335616
79645	84688	2.71955274243576
1003	90952	2.71935360281111
6135	6156	2.71855718653823
115908	1300	2.71816274691315
158798	257062	2.71704110137118
6147	6170	2.71656465053686
6227	6235	2.71636547028276
6155	6235	2.71624458662112
6228	7114	2.71580452956443
939	973	2.71536580409731
2034	2273	2.7151348098639
2123	2124	2.7149623764336
11224	6209	2.71468109850209
6136	6167	2.71437227281936
4736	6136	2.71432034645173
6223	7311	2.71421841977981
63876	6943	2.71406246124734
6147	6191	2.71385474017939
647135	84897	2.71384211643325
116835	140706	2.71310377543996
1436	920	2.71297142852287
2512	71	2.71289058693162
5787	79812	2.71277218915403
6208	71	2.71270138107297
84901	8621	2.71269486380694
58485	84759	2.7126181030655
2354	467	2.71227289062393
891	9055	2.71207460143302
6161	6233	2.71183925789769
7298	9768	2.71149487584988
2512	3105	2.71126480279394
1003	161198	2.71125120158167
1003	54538	2.71108059785132
399949	83659	2.71035445143972
257019	2823	2.71014385685855
90338	9701	2.70949755775304
4239	8639	2.7090068449121
6158	6204	2.70872251731628
5788	963	2.70848096145514
3161	64151	2.7081200267796
57486	79939	2.70809489403006
114905	6332	2.70781515133804
132203	84688	2.70778997115261
6152	6201	2.7076310819509
51522	81853	2.70761884691204
1003	2034	2.70703194284164
140706	2869	2.70671710006582
6133	6175	2.70664588586098
10044	9806	2.70659686426517
6160	6210	2.70625433836447
2197	7311	2.70503919763291
3832	7298	2.70450685690961
23770	4924	2.70439831340261
6209	6234	2.70432560779784
146845	84688	2.70402723978629
83604	9079	2.70399049524024
5348	8639	2.70377400839284
4736	6233	2.70348901480676
5341	963	2.7033571898065
155038	5175	2.70325798472847
6210	6233	2.70315060245009
51705	9452	2.70312662786038
6161	6168	2.70260506463717
6191	71	2.70252013920611
2078	22918	2.70239840172507
1300	4320	2.70229765133661
4736	6175	2.70222966117255
58494	641700	2.70217842969242
11095	8639	2.7019025016681
6143	6187	2.70180370470456
147372	2890	2.70126917019052
84897	8621	2.70069573905543
1003	80177	2.70033876157426
6143	6222	2.70008280625468
6210	6228	2.69969274988507
1036	6943	2.69957498098573
567	7316	2.69946700008353
161198	79812	2.69941185858367
9133	9768	2.69900257789813
6143	6164	2.69864712574814
4924	58485	2.69854451246195
8639	94274	2.69850887641414
11185	8516	2.69840607092149
2273	8639	2.69836231494632
2823	5787	2.69813079210577
6160	6230	2.69810908519433
54443	55165	2.69783941915695
100129792	84334	2.69774285303324
5348	6943	2.69768232064808
9768	9787	2.69691924901112
1910	8825	2.69682335211626
165324	285231	2.69678798473745
25959	79834	2.69579871936675
161198	338328	2.69569375125477
2273	256691	2.69447766762353
147372	762	2.69445011561037
2273	51705	2.69435745560933
54443	9787	2.69394012687719
161198	80177	2.69384979233693
1301	4320	2.69359101248526
6167	6229	2.69271965833298
11224	6129	2.69257009239629
6175	6217	2.69174014909151
4736	6176	2.69151460167187
389136	8434	2.69132771709855
57188	6943	2.69113626071097
11170	4499	2.69039895670023
6233	6235	2.69015084106336
132203	399949	2.6897349171466
54538	7122	2.68936406071534
55273	6532	2.68912810905424
253970	7080	2.6888048393756
100129792	8189	2.68878901803503
1346	219348	2.68870275431308
155038	7010	2.68843926448184
51203	7298	2.6867747602231
6164	6204	2.68657512851369
6943	857	2.6865606924793
58494	80177	2.68608837046995
2013	26084	2.68574633356675
1915	6234	2.68551575010291
100129792	643314	2.68532617681029
6167	6232	2.68428197264901
2869	641700	2.68420524808554
170960	9736	2.68406323281747
1289	7070	2.68326846375075
161198	7075	2.6832672586769
10974	2823	2.68319389018301
145483	84267	2.68306967959649
6204	6234	2.68291084966893
83461	9768	2.68152135992837
170960	643314	2.68147951371055
257019	2869	2.68131784836983
6152	6209	2.68130555993412
5589	58485	2.68121621581151
11095	395	2.68118500439539
6204	6223	2.68072097285098
114800	2869	2.68057328770284
130872	81669	2.67897128061938
64151	891	2.67879797604461
254956	84688	2.67833352704349
3105	6170	2.67827007509639
80217	84688	2.67810521948068
3105	567	2.67805579712575
2869	344148	2.67798601795466
4736	6158	2.67748922533327
4736	6122	2.67740359995015
4736	6161	2.67718741297783
144809	80217	2.67714327910785
23770	90379	2.67712906647205
6205	7311	2.67697113396704
6167	6191	2.67681444721503
6161	6209	2.67642356621107
140706	7010	2.67579893207759
11224	6133	2.67573208293944
155038	9806	2.67566409344853
2823	9079	2.67524796558047
89765	90506	2.67494707531099
2192	283298	2.67442151446241
29091	55273	2.67395241830386
54209	7941	2.67390166406078
54922	7122	2.67384729510932
6332	8639	2.67374205171848
116159	58494	2.6735050479095
2327	53405	2.67333556110249
474344	9452	2.67321490666991
132203	90506	2.67283681334218
338328	54922	2.67248412392801
58494	9068	2.67107159554956
1003	641700	2.67088123927801
9133	9928	2.67054696636349
10044	116835	2.67042421058309
2920	2921	2.67039119154153
10351	8516	2.66980106264089
1036	58494	2.66975034933876
51705	857	2.66906388921526
2013	2823	2.66896531777789
54922	94	2.66858531490042
81856	84334	2.66842229229886
55863	84233	2.66831863644475
1910	5175	2.66824720610656
100129792	55142	2.66796431511209
338328	9079	2.66772185449445
2197	6160	2.66750387083357
2823	29091	2.66746531442469
2013	7134	2.66682746355125
8436	857	2.66680054640908
2078	79812	2.66619976917565
6161	7114	2.66605103292635
168537	474344	2.66543054454158
6129	6188	2.66514101927345
11130	64151	2.6651091930491
2512	6229	2.66507847966353
6210	6217	2.66504579015192
257019	344148	2.66407226139274
1003	116159	2.66374023028833
643314	90338	2.66334434316386
25802	4629	2.66296006808054
6129	6155	2.66289657650786
2327	54674	2.66280267800872
10935	51397	2.66252943786233
11224	6235	2.66251651708329
942	963	2.66250523457849
256691	57188	2.6623465816917
2512	7114	2.66171362929208
6156	6208	2.66161133570528
158798	84688	2.66157662437302
6161	6171	2.66083226801705
5787	762	2.66055625017269
6155	6233	2.66048380497031
11185	94274	2.66034368641419
100129792	8148	2.6602915326936
6233	7311	2.6596727625222
51705	5175	2.6595221775375
