1978	5216	2.5487409394583
10397	1453	2.548419481431
28985	51065	2.54831079335636
6208	6224	2.54817089702735
6171	6210	2.54717181454818
6130	6161	2.54685281861526
1654	8239	2.54612316945323
6207	6208	2.54567062260975
28985	6902	2.54532540790598
6147	6206	2.54468251545686
204	2870	2.54456020603689
4493	4502	2.5437500578766
6232	6235	2.54346368212934
6156	6181	2.54276490203815
6201	6222	2.54215330823705
79939	90338	2.54210306513182
6169	6218	2.5420595644415
23107	29789	2.54197060205104
3113	3122	2.54163298541459
6122	9045	2.54133006812054
6147	6156	2.54100824873434
6229	6232	2.54032282237292
6161	6168	2.53991023977013
6156	6207	2.53979406154161
6144	6152	2.53884104091447
6018	7159	2.53804633849312
4736	6124	2.5378656289057
5504	91746	2.53626097811715
3043	6521	2.53577161513596
28985	5303	2.5355045934681
3105	3135	2.53539045995786
29789	471	2.53505350002138
1453	1997	2.53466605422365
6167	6169	2.53406254578307
6134	6161	2.53383550002239
10856	1978	2.53366223406834
3934	4057	2.53353734763866
3107	3135	2.53346108095625
6147	6168	2.53229223805267
29086	79415	2.53157401459366
6160	6228	2.53152786262894
11315	6633	2.53116000997564
140890	23350	2.53113486198966
6124	9045	2.53043164297696
6169	6206	2.52991172696768
4171	5721	2.52911778670245
25941	29802	2.52909786441976
6171	6222	2.52857470576532
6129	6175	2.52809679606717
126299	6597	2.52803159917097
11130	7298	2.52755570541869
6155	6161	2.52734046552961
6156	6188	2.52696123669049
10327	25804	2.52685484882037
6136	6208	2.52616366457031
6157	6224	2.5259685685901
6160	6168	2.5253363286869
6135	6136	2.52472826439385
6130	6194	2.52380891178205
10383	468	2.52322952697181
391	976	2.52070856671117
6521	759	2.52024888077098
10476	28985	2.52013595410931
4726	9551	2.52010342777756
6157	6171	2.51989328965263
6170	6228	2.51983871012477
4057	6283	2.51921151173805
10397	2355	2.51879550319634
212	759	2.51815066307267
10280	4924	2.51814375642205
6157	6222	2.51798300648677
10289	6009	2.5175605589349
8345	8346	2.51646528826885
1453	4000	2.51611912692453
6136	6201	2.5150746102325
6187	6188	2.514957167516
6136	6187	2.51478634150962
6160	6207	2.51437926213213
6169	6188	2.51400786236387
50515	7159	2.51350384536701
6129	6147	2.51344553621534
6208	6235	2.51303697612186
6155	6187	2.5126931673285
51466	79415	2.51229402629096
10476	5216	2.51204531445708
25804	3418	2.51185039456857
6187	6210	2.51124549987427
10606	4522	2.51101631694815
4635	51327	2.50967313348434
1026	23764	2.5094622052413
6204	6223	2.50926605676011
2067	471	2.50785053654818
6144	6160	2.50746498673908
4736	6159	2.50669617812759
11027	4267	2.50592615418117
4925	51144	2.50463353694372
6167	6235	2.50450021212029
6210	6234	2.50420973399446
6171	6206	2.50413278814083
4711	51065	2.5039001751203
6152	6218	2.50326144303665
6192	8284	2.50271767800097
6280	6286	2.50221426200508
10975	1854	2.5013402267404
204	5303	2.50111421330035
4714	4738	2.50020021861896
158	3028	2.50015723599853
25814	5591	2.49962091968459
7284	7384	2.49957501160191
6169	6207	2.49885574439734
140890	5504	2.49882881337693
6159	6161	2.49878519904665
10476	4830	2.49877934124833
6210	6228	2.49864408796643
1604	7430	2.49695225908432
9403	9702	2.49647767834907
4171	5698	2.49619510940696
6160	6167	2.49506807388531
23521	6161	2.49481157075068
6155	6232	2.49465937291223
6147	6201	2.49452871857607
6160	6189	2.4945260175313
6176	7311	2.4942149523631
2038	4635	2.49383503458559
6128	6130	2.49374936253703
6136	6169	2.4931249673228
2079	6726	2.4924479493069
2316	302	2.49150325108194
4496	4502	2.49080625305676
6181	6235	2.49079069063209
6210	6222	2.49057818129809
1978	4830	2.49000374035169
3021	7316	2.48935056685446
1615	54927	2.48860682149798
6147	6155	2.4879423440912
6160	6234	2.4869821314915
6160	6188	2.48559513901696
6207	6224	2.48526655516109
4728	8508	2.48313072074157
6137	6188	2.48161311761111
1669	4057	2.48145204891694
10476	6902	2.48131069593095
4057	6286	2.48123710902078
6635	9556	2.48090991877158
4736	6130	2.48068714176263
6136	6222	2.48019651553229
6170	6210	2.47752507096856
6160	9349	2.47554949152649
23521	6222	2.47536376448815
6129	6224	2.4752651484761
6208	6218	2.47523936703641
6160	6235	2.47513187583725
6155	6224	2.47492588144241
6134	6222	2.47479763405987
3921	9045	2.47429198567416
54927	5591	2.47415908932749
204	4522	2.47389380124682
6902	9403	2.47343177255613
6133	6168	2.47261154702603
3418	6749	2.47224243803736
6635	6636	2.47201869984593
5499	9551	2.47177237489614
10430	1978	2.47118878994599
689	8667	2.47089262381314
212	3043	2.47079772777457
55802	91746	2.47058549531724
6135	6208	2.46936851894311
1854	5687	2.46829992090677
23135	79720	2.46813630815544
10975	4696	2.46791322858825
6152	6155	2.46700027753889
4066	54623	2.46674724437859
164	56681	2.46644310240118
1854	4714	2.46565746169131
10856	11315	2.46557333529977
6207	6235	2.46493986199915
1453	9043	2.4643459219934
5436	56915	2.46433167030384
6181	6187	2.46421028564416
6122	6188	2.46378235195201
55578	8549	2.46371478410796
6156	6187	2.46309762415431
5698	5721	2.46243397014491
6122	6159	2.46233644003192
3615	56954	2.46231718186663
4723	79004	2.46216508964758
6155	6222	2.46199862884037
10270	6421	2.46196047094683
6139	6147	2.46158602534101
51327	6622	2.46102141866855
6157	6168	2.46086298851474
6206	6232	2.46067534088089
6944	80230	2.46011661810162
23118	29072	2.4598582375156
4191	5216	2.4598527999461
6635	7388	2.45983872433916
2870	92579	2.45919959388143
2079	2958	2.4582810338723
3665	9636	2.45729195607808
140890	91746	2.45640299444041
4635	759	2.4560438579151
25820	6018	2.45595797963256
6161	6206	2.45538961109619
4267	650	2.45513978267631
6155	6188	2.45496783783661
5861	65117	2.45397410835196
10055	3028	2.45352699947636
23764	8553	2.45317912760229
9702	9879	2.45279783759115
2773	5621	2.45134187059563
1615	1854	2.45034097405437
204	5710	2.44902237592665
10856	4830	2.4479971823074
2355	4929	2.44767066058657
4736	6125	2.44765959146249
23521	6134	2.44723984042655
6169	6228	2.4472079190327
4494	4495	2.44710868363747
4171	7298	2.44632840240514
10944	9403	2.44611077574091
6169	6210	2.44558902902965
25814	6117	2.44530571596774
6133	6147	2.44512933354277
6136	689	2.44435059623531
3735	5695	2.44432517750115
6128	6201	2.44250163821521
6222	6229	2.44204320573636
6128	689	2.44179669733733
1650	2023	2.44151871359489
3045	6622	2.44113001643571
6133	6155	2.44067751382272
6157	6188	2.44023863138708
51002	6342	2.43980451288366
1978	2870	2.43967911631315
6147	6208	2.43911410400131
6165	6169	2.43889877908758
6472	64754	2.43757682524485
6432	6434	2.43725326558619
6187	6228	2.43715275788338
6175	6193	2.43683411727075
6176	6187	2.4368049577767
2108	51020	2.43662374104066
6129	6136	2.43634439498401
10327	10535	2.43527172920405
6158	7311	2.43524272283032
4502	645745	2.43467314290598
10092	6391	2.43432040493046
1933	9045	2.43428553502749
140465	79090	2.43399211607207
6136	6189	2.43397606421257
6147	6157	2.43335667145213
6222	9349	2.43334271262587
10327	204	2.4320841319189
212	6521	2.43187829038761
6228	6235	2.43184006003751
4728	7384	2.43099638313158
11315	1207	2.43092403156834
5698	6117	2.4308683119628
6122	689	2.43050303111399
2235	759	2.4304921028359
6143	6189	2.43000463120367
6167	6229	2.42989393967837
6161	6176	2.42986976548725
6168	6232	2.42896375988017
1387	23011	2.42856421977625
1725	25804	2.42803331214584
8349	85236	2.42743065684631
4848	9921	2.4272639179032
1975	6128	2.4270647051637
6143	9045	2.42687904948686
10327	4728	2.42514694588015
10289	79180	2.42463700120217
28972	81853	2.424125479069
6206	6234	2.42209648608693
6170	6234	2.42052324724372
6137	6161	2.42022567825405
10055	6626	2.41999823508909
6157	6234	2.41993321851834
3151	6749	2.41988071051683
6018	64376	2.41947859188584
57570	6749	2.41913126793615
23099	5621	2.4188955227319
51176	896	2.41860648998669
527	9921	2.41815792588197
1312	25804	2.41719425191057
5438	5585	2.41601522293766
10289	55818	2.4156788761722
10561	10964	2.41526002787929
4069	6280	2.41488084734906
2058	4522	2.41454126003379
2224	6749	2.41452230948197
6622	759	2.41393950454181
23774	9261	2.41306519466373
1854	9324	2.412331007528
10135	3475	2.41179480416697
6169	6234	2.41176741536956
1175	51596	2.41122092068566
3106	3134	2.41120947258642
2769	8553	2.41094089032512
25820	54469	2.41039359646419
2773	9818	2.41032639289904
6157	6229	2.41024480346337
6160	6176	2.40989275535402
6139	6222	2.40967935728288
1933	6136	2.40923546944489
27000	9921	2.40883224565588
5204	6152	2.4087149949036
4738	92579	2.40857718170741
6188	6224	2.40766640127136
10606	4830	2.40724695103962
140890	9698	2.40632362500078
3418	8508	2.40583080595856
4738	79004	2.40554618792461
2023	6749	2.40545042583116
6189	6191	2.40466733783517
6147	6228	2.4043899714603
6169	6201	2.40368180109121
11222	29789	2.40361798286749
2773	7159	2.40298231630446
10075	6171	2.40287291213638
4736	6129	2.40278461156249
204	51020	2.40269051807232
2079	29796	2.40258515575975
6169	6170	2.40255124044407
10598	10963	2.40233145113561
3151	4174	2.40218153977458
27089	4714	2.40205224698289
6152	6203	2.4013971725239
10327	8574	2.40096517524739
1615	4738	2.40086241220891
3028	55651	2.40013593591233
6170	6171	2.39922686450195
25804	79004	2.39905463368452
6160	6165	2.39872726751508
11315	3028	2.3986630293763
6168	6235	2.39854370800022
1859	6651	2.3980702542894
10975	25804	2.39799165274034
23521	6204	2.39766754547434
6161	6234	2.39738449081664
5621	9921	2.39722918558222
6155	6171	2.39685934072301
27107	55818	2.39625981494975
6167	9349	2.39616748293039
11130	8243	2.39503019524608
6137	6152	2.39439573286378
4830	55651	2.39406064995203
204	3028	2.39399102722257
203068	7298	2.39393713827897
6799	6817	2.39297566658156
6156	6234	2.39238678778488
7298	9768	2.39178744320667
6201	6218	2.3912908632276
6130	6189	2.39096799657105
4495	4496	2.38979743379264
6129	6130	2.38920086311532
1933	3615	2.38811851926685
6160	6201	2.38792674913982
1978	55651	2.38685671642465
4242	79033	2.38676037346313
1453	4790	2.38673541379749
6137	6155	2.38630956134407
27107	91746	2.3856576394847
6155	6181	2.38396595624852
51020	5710	2.38331632614218
3615	6633	2.38324850336008
4496	4501	2.38205579907717
6147	6176	2.38192745948949
6146	6207	2.38031402639449
6135	6160	2.38013364506103
5691	9551	2.37925796433899
10856	4201	2.37844321529051
6181	6229	2.37820132563717
3921	51386	2.37775801030273
6181	6222	2.37775771712344
4171	4728	2.37748596090238
6207	6218	2.37653973786085
509	515	2.37550773592554
10209	57018	2.37528790519871
11315	51596	2.37497839342382
23135	4790	2.37466487847532
3921	6193	2.37381692606808
10055	25814	2.37374407860833
6136	6139	2.37359253644716
25804	353	2.37350709647565
1719	204	2.37342557026222
10289	2803	2.37276636137665
11315	9446	2.37219319321616
6160	6218	2.37210091129181
3189	65117	2.37079914402681
5204	6155	2.37072705074161
4726	5691	2.37015555725333
6206	9349	2.36980943074611
6188	6194	2.36966094946113
26521	59286	2.36917513204916
1854	746	2.36851488998347
4738	81853	2.36845434111194
5903	7159	2.36787600827418
6159	6194	2.36620184345456
2038	3045	2.36606491551903
1453	25820	2.36586762576787
25804	4738	2.36562072630162
2012	28984	2.36560676638085
23193	4171	2.36531265281675
1854	29760	2.36425341892587
51696	6018	2.36363165673107
10075	6168	2.36362714610892
4522	5591	2.36290990287173
25983	7756	2.36154530022522
6207	6229	2.36148801947215
6167	6173	2.36095094913191
6155	6207	2.36087367921857
6143	6175	2.36030019615213
1991	4069	2.35911247780924
114049	4953	2.35864091261353
6009	91746	2.35784134922888
8673	9551	2.357567248589
116138	9324	2.35719368301211
1316	8531	2.35591668381671
1453	23135	2.3549438677681
6147	6188	2.35477044474284
2773	6421	2.35418441221196
29894	6117	2.35365144740267
57515	9107	2.35286570966948
10055	158	2.35187667526348
6167	6206	2.35162767441545
6129	6188	2.35134138031392
6229	6234	2.3513044346987
10856	204	2.35095224016151
2773	5903	2.35095102777821
509	7419	2.35005614479464
8339	8345	2.34947046841985
2994	759	2.34927227317714
11222	5464	2.34926639288898
4830	6749	2.34926066062506
4736	6135	2.34892278112212
23421	5424	2.34807222708555
2971	51374	2.34791397594172
6147	6152	2.34708152294648
6160	6232	2.34677146985148
6156	9349	2.3465330115792
1937	6193	2.34652777149092
2355	6446	2.34633353240808
23135	8877	2.34611806198381
55885	5968	2.34608074325656
3418	8574	2.34596633896559
27000	8452	2.34541402427344
3189	55818	2.34407798291469
8343	8345	2.34398798464943
11315	5710	2.34393915213043
25844	5438	2.34393121145296
51386	6175	2.34336886206934
11315	8666	2.34284870302314
6128	6159	2.34276512259716
2665	509	2.34230621678831
6209	6223	2.34126084660436
80335	9798	2.34047755658263
204	4175	2.33892235946304
1725	8574	2.33802022795551
1350	51504	2.33797600494619
4175	6391	2.33767270313164
6206	6228	2.33643937558697
1892	5422	2.33604551198569
6164	6168	2.33578482986151
6168	6176	2.33570333040113
2530	51466	2.33537262734561
10384	9735	2.33512004809939
23193	29894	2.33493222382426
4201	83658	2.33479489710326
6210	7178	2.33405679731686
11198	26574	2.33338839700416
11130	7520	2.33299837592697
4728	79004	2.33252476435067
6139	6188	2.33249704372917
55818	80335	2.33247572227546
10075	6187	2.3313480366239
11168	1791	2.33121624431252
22919	2778	2.33099464552236
6181	6207	2.33038670880963
10476	25804	2.32709372597966
4848	51696	2.3265449994291
6129	6143	2.32610079711917
3045	3145	2.32604238445343
2530	79415	2.32554396540259
2079	975	2.32502129626214
6159	6188	2.32490940182064
10897	29127	2.32469061052423
6136	6218	2.32463339773745
6152	6187	2.32428568585478
3646	6129	2.3239482583725
51374	8574	2.32305389922674
1854	3151	2.32281990604313
3108	3115	2.32241126780799
2773	5515	2.32200042741753
4171	6117	2.32182133545074
6152	6168	2.32170113483709
5621	7334	2.32165770820529
23421	29789	2.3209425102001
4694	522	2.31972079093113
10972	6745	2.31960996141132
4201	4702	2.31915244256048
6128	9045	2.3190893814517
6210	6232	2.31902582281803
4830	51020	2.31897890129409
5436	6626	2.31861590865751
1854	4696	2.31779515758104
11315	1650	2.31771331888091
10476	51065	2.31757877341975
29894	790	2.31749610028743
10856	92579	2.31747085106705
10561	9636	2.3173087428549
2944	2946	2.31723090028158
6147	6218	2.31670778588897
6234	6235	2.31666824640767
4175	4201	2.31644429980071
4171	4174	2.31625603433758
2896	92579	2.31495598035583
6144	6208	2.31479005317976
6154	6229	2.31475785729315
231	4738	2.31447141111377
1453	55041	2.31346465943931
4494	4502	2.3133267043194
6136	6147	2.31300426488308
6159	6189	2.31246789539802
6130	9045	2.31090415136079
6165	6168	2.31012188996489
54934	7556	2.30959231216027
4848	6421	2.30950182628736
6171	9349	2.30911735086554
471	8904	2.30855705678758
6129	6222	2.30816569180034
57018	9584	2.30807227183342
6167	6222	2.30764919543464
3113	3119	2.30750499503793
1453	219333	2.30733605202315
3276	6723	2.30695532332782
5894	9798	2.30687133561932
11212	1528	2.3066327748879
3418	9158	2.30592647018129
1453	5621	2.30509939326052
116138	4696	2.30483139934235
5621	9818	2.30445877549146
11315	23107	2.30442387114962
353	6834	2.30380230377843
6137	6187	2.30351683131697
6169	6189	2.30263640304611
5425	5721	2.30142151932733
6187	6218	2.3012973273173
10289	23451	2.301196483354
23774	56888	2.30111296613098
6157	6210	2.30103198598152
6130	6188	2.30094625417665
10327	10430	2.30086044299061
6156	6171	2.30081832215072
6165	6222	2.30075890662339
6170	6235	2.30074109691958
1175	1978	2.30023183958496
1195	7763	2.29996865913483
5499	9158	2.29989283533703
6146	6160	2.29905032258698
6157	6170	2.2990415098754
25814	51020	2.29838571564789
6157	6228	2.29802565470964
6124	6125	2.29720943725106
4171	5982	2.29700577895992
3780	53405	2.296906012811
7430	9043	2.2966576466374
23350	91746	2.29659393476376
25804	4696	2.29631990798985
6279	6286	2.29630381679717
3028	9158	2.29523900123768
28984	4616	2.29432946856816
27069	5230	2.29417179254697
204	25814	2.29398285103815
6137	6201	2.29383124958444
57403	7458	2.29361225353921
1453	23099	2.29355564071121
55802	55818	2.29327123246915
25820	8864	2.29216957632051
2356	5037	2.29120573622871
6210	6235	2.29098909549763
6189	6194	2.29090721134799
22828	8036	2.29082032678501
51386	6193	2.29068459673874
6129	6161	2.29064352872496
10574	7157	2.29052126561557
5425	7384	2.29044258202757
2067	55621	2.29042265490007
51160	8733	2.29010878002026
5431	64786	2.28880835091093
6155	6206	2.28877090644124
204	5880	2.28749398484388
25941	51097	2.28721175981964
51271	55544	2.28707839324251
1453	7430	2.28699915053119
4695	9158	2.28674119670566
6279	6283	2.28662750843359
6129	8667	2.28655068026713
27089	79004	2.2860355994924
10935	204	2.28578285798375
6167	6218	2.28515655852604
11315	2108	2.28483481675149
10289	57403	2.28366718474273
1453	2872	2.28319845420941
11315	158	2.28267004629042
5216	55651	2.28248785790817
6187	6201	2.28204540627438
6206	6207	2.280267739367
1176	25821	2.28015478736345
6144	6156	2.28008021612884
1978	92579	2.27986544546377
10856	2870	2.27899797622411
3607	55041	2.27869197682559
6122	8667	2.27866679715921
5538	6749	2.27805404451706
51020	6723	2.27800266905999
6146	6181	2.27745682358995
22872	6731	2.27689873865601
10019	2355	2.27660905874496
6136	9045	2.27639353824654
23107	3033	2.27628912224955
1719	25814	2.27607594785699
6188	6206	2.27452021188462
1175	25804	2.27428133543824
55818	9798	2.27098603378735
6165	6235	2.27093234987544
29894	4728	2.27064449678132
3615	4736	2.27055467595478
23774	54469	2.27049949875178
10476	1175	2.2697303602961
4522	5710	2.26914068550178
3921	6122	2.26896481318347
10299	6018	2.26760420356741
23521	6122	2.2666096074162
4929	6446	2.26653592160042
4736	6128	2.26603542187046
10410	8519	2.26586975386003
23193	79004	2.26553347196722
10919	4689	2.26507006351585
10574	11315	2.26484794221586
6208	6234	2.26326724593912
10299	7159	2.26312094383721
6139	6161	2.26284533072032
6161	6171	2.26055732546796
51386	8664	2.26022971018069
4191	4723	2.25978590425367
6134	6168	2.25931259539006
6161	6181	2.25912661018748
6161	6229	2.25782569565207
23594	55737	2.25756895173129
51204	7597	2.25700243120764
10019	4929	2.2555971654767
1615	5687	2.25540147603096
6176	6208	2.25516890944999
10482	10614	2.2546158416156
2224	7298	2.2539812280188
1407	26959	2.253940984061
25820	8452	2.25390866652444
1854	92579	2.25328252105081
84124	9584	2.25265728145773
6218	6235	2.25234160621684
6168	9349	2.25204663732173
475	79792	2.25159330967417
6117	790	2.25151255648291
4191	6633	2.2513257848074
29102	7267	2.25049589756363
6144	6155	2.25021545059026
1175	5216	2.24974158281862
6171	7178	2.24952472112594
6135	6222	2.24921089485642
6923	7384	2.2489439875693
10661	4635	2.24870887307364
5048	9733	2.24792234988139
55651	6723	2.24788334469609
27107	65117	2.24757279487313
22828	23394	2.24735169081493
26092	7159	2.24681807680247
10589	3932	2.24605354186276
5436	5710	2.24594117904134
55745	64100	2.24573665556817
6135	6161	2.24542116440433
10856	34	2.24539007886052
2355	57602	2.24512538864448
6147	6234	2.24494466366524
10988	1982	2.24466930090622
6122	8664	2.24445045813764
6129	6191	2.24375105701037
6152	6165	2.24361446039127
728661	9110	2.24333893758301
4830	708	2.24321176464921
51504	6635	2.24251477933018
10606	23530	2.24196797465851
23265	5863	2.24174111685766
6152	9045	2.24117512031158
6134	6208	2.23987583361002
6139	6169	2.23920961606428
142	6391	2.23919299447662
6206	6229	2.23892767998462
164	9921	2.23804144069046
4709	5685	2.23720731415574
4057	671	2.23713335345605
6133	6189	2.23700512216265
5216	79004	2.23695980520734
51514	7298	2.23693857004326
5699	9535	2.2363046920871
6147	6229	2.23585016461117
10614	3475	2.23584660276416
1088	1991	2.23572329208208
6159	9045	2.23539067537921
23774	80232	2.23489326124987
4288	51203	2.23481653236602
790	8574	2.23479536106063
4695	79058	2.23445210913003
10606	5902	2.2335679403615
6122	6135	2.23267488857982
3615	6124	2.2325687000487
8284	8653	2.23239186758168
3065	54499	2.23204439105513
11315	79004	2.23203160502004
3151	4171	2.23152205068912
5436	6902	2.23113396212197
4170	8553	2.23110784562473
2920	3576	2.2306640393971
1453	26286	2.23047610894521
25820	8239	2.22957672239564
25804	54927	2.22936758038687
23521	6188	2.2293299506479
5621	6867	2.22907585687761
51367	790	2.22882580957058
1175	6626	2.22844803658334
4522	8443	2.22834918432954
1443	2688	2.22787102853181
1933	6122	2.22761067764605
1983	8013	2.22599329679951
10535	4171	2.22558763102902
27089	4738	2.22545031591817
5515	65117	2.2251624653927
51596	5216	2.22433481127157
1615	27089	2.22391062730104
6189	689	2.22283755916407
51729	65117	2.22151384022369
6168	6218	2.22130792997756
4493	4495	2.22063498015963
1195	51646	2.22042848077062
4714	79004	2.21969412600433
10614	468	2.21916290686993
54927	5538	2.21901908243576
391	7040	2.21878373940537
6124	8667	2.21452189180676
1635	23530	2.21432858480175
6742	9403	2.21333200695135
3012	8339	2.21302042419501
5782	6782	2.21274277205681
6168	6206	2.21253674650854
10856	2023	2.2119211873791
3646	6139	2.2118498093374
6222	6223	2.21182936880195
6201	9045	2.21146795440031
1937	3921	2.21125796285043
3012	8343	2.21099320972138
10055	7298	2.21096347518949
6241	7298	2.21076014827941
23193	80344	2.20920883904067
4174	4176	2.20805844964802
25796	25804	2.20770976129722
204	54927	2.20745426459156
5037	5425	2.20725685255001
10097	7468	2.20686274065468
6136	6156	2.20684540603863
