6155	6171	3.72107594794353
6160	6209	3.72107207745102
6141	6227	3.72105655193406
6141	6217	3.72104075244229
567	6201	3.72103575079399
6171	6217	3.72103544258732
6129	6138	3.72103099557403
6129	6229	3.7210221906733
6158	6188	3.7210126035383
6152	9045	3.7210097934634
6152	6161	3.72100403347769
6165	6209	3.72099854340779
6206	6209	3.72099430256093
6136	6187	3.72096045901484
4736	6209	3.72095553804316
6156	6232	3.72095290696502
6129	6156	3.72095175821214
6206	6217	3.72093975939934
6161	6171	3.72093195347037
6143	6194	3.72092207428882
1915	7178	3.72089582190846
6155	6217	3.72089250277579
6168	6232	3.7208896509923
6152	6210	3.72088277447281
6160	6228	3.72087959022782
6176	6201	3.72084136480319
1915	6191	3.72083589183538
6187	7178	3.72083209532884
6128	6135	3.72081365928758
6158	6228	3.72080695821731
6141	6176	3.7208068072447
6128	6235	3.72078893036692
6168	6229	3.7207874353388
4736	6229	3.72077223737476
6161	6206	3.7207625923602
2197	6176	3.72073812001185
6164	6206	3.72072738990792
4736	6143	3.72072634374956
6194	6201	3.72071897167341
6160	6222	3.72071270701023
6229	9045	3.72070249448252
6201	6205	3.72070048763227
6205	6222	3.72069336984594
6155	6229	3.72065218618564
567	6176	3.72063434128908
6206	9045	3.7206203462165
6161	6217	3.72058970455011
1915	6147	3.72058325377124
6135	6217	3.72057149155101
6142	6205	3.72056079674015
6201	6208	3.72055334973403
6122	6133	3.7205517954865
6228	7311	3.7205351879164
4736	6206	3.72053332874651
6227	6233	3.72051625342342
4946	6217	3.72048119959541
2197	6217	3.72045575112555
6164	6170	3.72045145497228
6164	6176	3.7204495638387
6135	6170	3.7204304751559
6128	7311	3.72042541592112
6206	6229	3.72042508556585
6164	6205	3.72039421867811
6129	6155	3.7203775286318
6143	6161	3.72036621111667
6158	6160	3.72034579911346
6141	6222	3.72034472688001
4736	7311	3.7203431998615
6135	6228	3.72033180485248
6192	8653	3.7203214759552
4736	6201	3.72031746665365
6141	6194	3.72028107018453
6142	7311	3.72027322981119
6135	6176	3.72026521388809
6158	7311	3.72025515998261
6171	7314	3.72024929950227
6135	6194	3.72019875345418
6210	6232	3.72019195823177
6201	6209	3.72019158524245
6141	6228	3.72016996631883
6158	6201	3.72016417151433
6208	6222	3.72014665321235
6141	6205	3.72014279576201
6135	6167	3.72013326027815
6222	6228	3.7201189213787
6201	7316	3.72006489452784
6122	6191	3.7200560625581
6135	6164	3.72004305915397
4736	6156	3.72000774482668
6217	6228	3.71992495168238
498	6167	3.71978679732103
6161	6235	3.71976718471924
7311	9045	3.71975510849369
3151	57570	3.71975417229268
6176	7316	3.71972118973908
6167	6228	3.71971801218833
6142	6164	3.7197174858295
6194	6235	3.71971468216407
4946	6194	3.71969905085505
6228	6232	3.7196809659623
4736	9045	3.7196053118636
6142	6217	3.71959980434977
6161	6164	3.71959229189967
6209	6222	3.71953912989033
567	6229	3.71950805295428
4736	6161	3.71946671456526
4736	6128	3.71944179153754
6206	6235	3.71939302909728
567	6142	3.71937695658688
51386	7311	3.7193738040488
6129	6235	3.71935343593821
6128	6141	3.71932832378322
6141	6164	3.71929050160545
11315	6132	3.71922070272638
6143	7311	3.71920611008394
6160	6164	3.71918173358767
6135	6158	3.71917958779219
6122	6136	3.7191257498775
6176	7311	3.71904807199871
6279	6280	3.71903830547797
6128	6232	3.71901185669618
6170	6201	3.71900778089662
6141	6208	3.71894385291082
6122	7178	3.7188464464929
6201	6206	3.71884631403929
6206	6210	3.7188093792013
6188	6233	3.71879030563507
6205	9168	3.71870685949698
6166	7311	3.71867574297663
6142	6208	3.71863567992993
567	6194	3.71859007351163
6209	7311	3.71858364980914
6141	6209	3.71847421764013
7404	8653	3.71840726941342
151011	65124	3.71838985092059
6168	6171	3.71838166113688
6152	6169	3.71829586998711
6142	6228	3.71829037121288
6164	6208	3.71828675554648
6142	6201	3.718241070326
498	5223	3.71822289740514
6235	7311	3.71821174469524
2197	6142	3.71821083398341
567	6135	3.71814916969154
6138	6147	3.71812578128511
6128	6228	3.71811218161971
2197	6128	3.71809091917155
4736	6171	3.7180606311198
2197	6143	3.71796045028066
51386	9045	3.71795373882552
4736	6165	3.71782036587156
6205	6233	3.71778878487333
6171	6210	3.71777426985995
6206	6232	3.71775216511497
6209	9045	3.71768445937416
8287	9086	3.7175224481454
6222	9168	3.71747585178695
4736	567	3.71747332997146
6136	6223	3.71746614956732
6188	9168	3.71745901382563
6135	6205	3.71745609267666
6135	7316	3.71742206903675
6141	6143	3.71737451268067
165324	55771	3.71730157561798
11224	6167	3.71722603844149
4946	6155	3.71721019986507
6158	9168	3.71716427526025
6147	6191	3.71709487755104
6136	6191	3.71703055210261
6227	9168	3.71701968453606
6205	7311	3.71700532565466
4946	6128	3.71697175055435
6201	6227	3.71694957729424
6208	7311	3.71694881446255
6158	6222	3.71676915422217
6141	6160	3.71673469547242
6155	6232	3.71672546953673
6147	6187	3.71667076858358
4736	6232	3.71657526038513
6133	6136	3.71649820408032
11315	56900	3.71642345021787
6135	6208	3.7164037628109
498	6227	3.71639057596038
4869	6133	3.71633865440206
567	6171	3.7162946670211
10075	6222	3.71619626414479
6155	6194	3.71610055384741
6176	6194	3.71609595876128
6143	6727	3.71604547526135
4736	6164	3.7159289307358
6160	6161	3.71588284704012
6208	9168	3.7158758819196
6158	6170	3.71583207712886
5223	6167	3.71582492416145
6209	6217	3.71555428286961
6128	6142	3.71550401527662
6128	6229	3.71544576776057
2197	28972	3.71540085708158
4736	6142	3.71537605975902
1460	5223	3.71524419379541
6158	6164	3.71521507907325
6167	9168	3.71518897419661
6229	7311	3.71515248682894
6141	6167	3.71514668968801
6165	6194	3.71503013609135
6170	6230	3.71483111692835
567	6141	3.7147483362549
8284	8653	3.71473808790362
10284	10944	3.71469526502848
6152	6229	3.7146872223951
6143	6228	3.71463536581753
6176	6228	3.71459507632699
498	6141	3.71446964789386
6152	6160	3.71441231939655
51386	6141	3.71439082975175
6122	6129	3.71436879952011
6201	6232	3.71430223491997
6152	6165	3.71427216947366
11224	6233	3.71424302043948
6156	6194	3.71423178580705
6133	6223	3.71418344582773
6228	6233	3.71414950475277
6135	6143	3.71414296978444
6141	6170	3.71413203752602
6142	6194	3.71405907688448
6192	9086	3.71404754586415
498	6135	3.71404101085307
8653	9086	3.71401273009397
4736	6141	3.71400751017135
6279	6283	3.71391774574516
4736	51386	3.71387425316425
4946	6176	3.71377035619098
6152	6206	3.71353629712968
6193	8664	3.71350353316547
6164	6222	3.71347854989725
567	6727	3.71343418433166
10284	7314	3.71337103793524
6194	7311	3.71324189531176
6206	6228	3.71321776107229
6176	6235	3.71320904677664
6204	7178	3.71310589608073
567	7311	3.71307513770657
6161	6201	3.71303932992886
6280	6283	3.71303203956955
6164	6227	3.71300192029434
5478	6187	3.71291372257768
6122	6204	3.71291017167916
2197	4736	3.71283803897151
6726	7316	3.712803274744
51372	6167	3.71253297835354
3122	567	3.71245052899976
4736	6152	3.71242738693542
6129	6234	3.71236066688828
6222	7311	3.71226474411188
6141	6188	3.71223148653902
51386	6206	3.7122087552751
498	6188	3.71218261667418
6168	6209	3.71195284053775
3122	6141	3.71178886179183
6235	7314	3.71170743637963
4736	6129	3.71155020040972
2197	498	3.71113873977163
6227	7311	3.71095037449245
6160	9045	3.71092491933276
3460	6132	3.7108310199287
6136	6147	3.71076924037227
6229	7314	3.71076846337607
6152	6168	3.71071905020339
6229	6234	3.71069073588338
6192	7404	3.71065633312916
6235	9045	3.71056078498137
6209	6210	3.7104308256478
6176	6232	3.71041313201062
4869	6187	3.71039650256686
7404	8287	3.71031611844891
2197	6158	3.71029260226101
2197	6164	3.71013824454239
6141	6206	3.71012441682614
6142	6227	3.71000634148644
56900	6132	3.7099351467841
6128	7316	3.70943953825574
6170	7311	3.70932782966526
4736	6155	3.70931381409414
6160	6217	3.7093133342242
6170	9168	3.7092458893441
6158	6209	3.70866853142663
6217	6727	3.70864377292835
1915	4869	3.70851648981086
1915	6122	3.7085164692581
6191	6204	3.70844830268547
3490	4257	3.70843367853329
6187	6223	3.70839019103323
79939	81856	3.70835770710135
6160	6210	3.70827082052222
6283	929	3.7081482830074
6234	9045	3.70794850685587
6208	6233	3.70786306458277
6194	7316	3.70785880554725
6128	6160	3.70784362278426
567	6161	3.70779111470725
6206	6222	3.70770742934833
1629	90338	3.70742273776599
6168	6206	3.70740317584326
1345	4710	3.70727895293868
6122	6187	3.70722773460351
2197	6227	3.70697052567522
6188	6193	3.70675624657273
6128	6727	3.7066297687606
6129	6152	3.70661204292191
567	6158	3.70660258618189
6161	9045	3.7065413127623
6142	6160	3.7064837591321
6141	9168	3.70642786391676
4736	6160	3.70635991665522
6156	6168	3.70635054391854
6129	9045	3.70632708255067
51506	6138	3.70632128833044
498	7316	3.70610526547798
6160	6188	3.70607849124016
6156	6164	3.70605263455127
6165	6633	3.70588337988362
6217	6222	3.70575225240579
22878	567	3.70558011605694
5042	6176	3.70556506135075
2547	6727	3.70555989563404
5478	6136	3.7055578727477
4736	6132	3.7054516708181
6142	6188	3.70542290871493
567	6205	3.70522615169656
6156	6210	3.70520688791911
6138	6171	3.70507240426346
6201	6727	3.70484908000577
10933	3460	3.70456605416472
6209	6229	3.70452777255493
29997	9349	3.70450249419362
6167	6201	3.70418009266564
6160	6170	3.7040338641708
64422	6451	3.70400771823556
10075	6161	3.70388129884653
28972	4697	3.70377786786613
6201	6235	3.7034134921318
10094	11331	3.70332516322609
22878	6164	3.70319414230048
27069	7417	3.70309298263132
6155	6176	3.70304944894866
3122	6217	3.70294759472589
567	6156	3.7028622180127
2197	567	3.70277055251191
6194	6727	3.70256263442132
51386	6217	3.70244222805383
6188	8664	3.70223428344437
6164	6171	3.70207563025404
6727	7316	3.70199084252245
6129	6161	3.70186487709026
4736	4841	3.70185224021963
11331	7316	3.70177416400192
6143	6206	3.70172256338742
6191	6223	3.70140843893368
6156	6206	3.70112261998361
6210	6235	3.70103087291338
4946	6156	3.70086213378855
51372	6227	3.70064847052681
11224	6193	3.70035071938088
6156	6633	3.70010333445838
6158	6167	3.6998352258741
567	6170	3.69958364379488
3122	6142	3.69941212238451
6135	6188	3.69930693818881
6165	6201	3.69925669367124
10946	6143	3.6991615156872
10933	6132	3.69897611384747
2197	6727	3.69886283451708
6164	6209	3.69849537262237
4946	7316	3.6984421644944
6206	6208	3.69834763264278
4946	6235	3.69832240109737
6128	6155	3.69830057017757
2547	6217	3.69824398568727
6167	6230	3.69814717794013
6135	6727	3.69814658830885
6161	6222	3.69789300497622
6165	9045	3.69760485405556
6143	6209	3.69721983194417
6142	6235	3.69674941090445
10933	26003	3.6967225798359
567	6222	3.69669068504978
6194	6232	3.69664611369034
6143	7316	3.69662877959134
2219	5265	3.69637335894303
6156	6209	3.69598507558408
2197	6228	3.69597370942675
6170	6222	3.695055484042
6164	6210	3.69492871356468
6169	6210	3.69463938293117
1629	55771	3.69450061447032
1915	6136	3.69420696712455
6129	6210	3.69393044704888
6217	9045	3.69388177722633
6217	7316	3.69383836341702
6232	7311	3.69380928679084
6129	6217	3.69373697370437
51386	56900	3.69369844378095
6141	6727	3.69369229550037
51187	9804	3.69362195752465
6222	6227	3.69354912324229
6165	6206	3.69325098868891
4736	4946	3.69270606720872
6128	7114	3.69269836006577
2197	6166	3.69198589241822
11315	1345	3.69185312143992
10476	7417	3.69171827744632
6142	6206	3.69141448560971
2547	6143	3.69136194137545
6201	6229	3.6912717845251
6142	6170	3.69115676396494
6155	6161	3.69106833881397
5228	81856	3.69095164080612
2197	4946	3.6908355411546
6188	6222	3.69069145637497
4736	6633	3.6896353564112
2197	51386	3.68956267121557
3122	7316	3.68954806996495
2213	55103	3.68952838117864
5478	6133	3.68934841823189
170960	5228	3.68902343523604
11224	6227	3.68887781612927
115207	1462	3.68885641108014
3476	6209	3.68858862420293
55771	57486	3.68849331931806
6164	6194	3.68841006210346
22878	6228	3.6882967418005
7316	7913	3.6882178538014
3122	4736	3.68772143924006
4946	7114	3.68718418715045
6210	6217	3.68711384295699
10284	7411	3.68699556454528
10094	7316	3.68684808903182
6128	6158	3.68657000362091
10728	6128	3.68639383341215
6164	6168	3.68632661067844
28972	4946	3.68584713070722
10672	7314	3.68547297317511
6156	6201	3.68540470018219
6206	6234	3.68506441884018
6161	7311	3.68486516487759
6194	6229	3.68475590631661
79048	79982	3.68454232044916
10284	6633	3.68424584048619
5478	6191	3.68419444647405
6141	6166	3.68392062318233
567	6208	3.68370660599937
6161	6228	3.68342546708379
1285	1286	3.68338870208163
28972	7316	3.68333708295262
4946	7913	3.68324109582844
4736	6210	3.68318974953807
28972	4710	3.68313784607335
3015	4946	3.68310149403029
170960	79939	3.68293151802096
6152	6633	3.68274599806274
6158	6217	3.68260444285778
7544	8287	3.68259195003873
6188	6201	3.68247957025701
6205	6206	3.68206843994592
10284	6129	3.68192943111706
3122	7913	3.68069552495451
6168	6217	3.68066619432918
8664	9168	3.68032766497163
6128	6156	3.67881411802391
6152	6156	3.67812989068196
6169	9045	3.67795437267697
6210	9045	3.67785480907447
2547	6194	3.67760928985136
6605	6634	3.67728309826307
6129	6169	3.67701807069056
6160	6227	3.67689735283442
6160	6165	3.67664076721621
3476	6160	3.6764813485566
6128	6171	3.67609587988658
3178	9045	3.67554607782736
11315	3476	3.67551223230373
1460	9168	3.67487552481427
6165	7311	3.67476549894016
3460	4841	3.67417107043724
11224	1460	3.67408472938877
10109	6167	3.67300161707128
6128	6208	3.67296799303876
6128	6206	3.67269994449268
567	6160	3.67254561836343
57486	90338	3.67193135801901
6228	6230	3.67192155307649
6164	6188	3.67183005177411
2091	2124	3.67179987022177
6168	6235	3.67153913828168
10944	7411	3.67110664758272
1650	4946	3.67106035296631
10728	4946	3.67090586791075
6147	7178	3.67053405493356
6142	6727	3.67031393664009
6161	6169	3.67009872212386
4736	6176	3.66946812415654
5223	6188	3.66940876261382
10236	7913	3.66909673569811
6194	6209	3.66877765953674
5714	6727	3.66836879273865
4292	9320	3.66798499998864
498	5689	3.66751225612767
6136	6138	3.66734318951573
6228	6235	3.66728002863988
4869	7178	3.66683738625059
10075	6160	3.66596892607867
498	6158	3.66586247203855
10284	6156	3.66575574221479
10412	6633	3.66498549605767
4697	4710	3.66484756306345
6155	6164	3.66449135644587
28972	6194	3.66448190417379
6129	6143	3.66362881923566
498	8664	3.66359159580339
6143	6168	3.66352536590351
567	7316	3.66351423599236
6193	6208	3.66347185406517
6135	6235	3.66323785300276
1629	165324	3.66320357950182
3151	6155	3.66275942150141
567	6206	3.66229200011967
6156	6176	3.66211221462534
2547	7314	3.66159425161669
339487	5223	3.66141184305962
51386	6209	3.66061711669688
6228	6229	3.66012691397969
51386	6142	3.66008459853551
539	9168	3.65995127232764
6209	6228	3.65816352337218
10933	56900	3.65804349661795
4946	567	3.65771949461405
11224	9168	3.65749809175226
51386	6194	3.65704779385073
6201	9168	3.65653476250772
2197	6167	3.65597736501171
51131	83852	3.65584435187896
2197	2547	3.65549375616487
6138	7314	3.65520142963797
498	6201	3.65492779143074
2547	6235	3.65474301714719
4666	689	3.65455826413517
567	6155	3.6541560429152
11315	51386	3.65311667689245
4736	56900	3.65282000410499
6167	6193	3.65189364811527
6128	6170	3.65170211954882
6193	6227	3.65133028270163
6228	9168	3.65093040238376
7417	746	3.65091877182608
3122	6194	3.65077020391191
6192	8287	3.64994471619835
6222	6232	3.64912756597873
2197	6205	3.64813902268801
10284	6132	3.64794706609566
3476	51386	3.64771103863384
6155	6206	3.64766078915278
11315	3735	3.64576313932497
6158	8664	3.64574093268939
4736	6138	3.64457354115711
10284	6138	3.64443220374134
5478	7178	3.64409193086927
6143	7314	3.64400167116364
4736	7314	3.64379211187928
3122	6201	3.64338881506158
389541	6203	3.64178369504485
2197	3122	3.64166814064456
6176	6229	3.64150094440874
6138	9326	3.64129819892524
1629	5228	3.63977443790784
55771	90338	3.63735185670174
6194	6206	3.63698670963011
6161	6165	3.63671456436606
5757	6129	3.63616590245625
6188	7311	3.63609437519063
6161	6234	3.63591914362015
4841	6194	3.6355027803361
6158	6727	3.63510774841849
2197	6235	3.63497418190562
6208	6209	3.63426268156427
3015	4697	3.63417295689692
401505	51188	3.63414359363416
6141	6165	3.63391423914892
567	7913	3.63297958036625
2197	6222	3.63162788008935
6156	7311	3.63160643757303
6205	6217	3.63138772193065
7311	7316	3.63097066837692
7316	7323	3.63042535684784
6142	6143	3.63003817331679
11224	6188	3.62968518607633
6135	6166	3.62964327260659
1460	8664	3.62954971351085
7404	9086	3.62916602581361
6156	7314	3.62888844321356
6167	7311	3.62826765721365
6169	6234	3.62747394186389
6227	6230	3.62711114980296
6217	7913	3.62692194671303
10109	5223	3.6263521324325
6209	6633	3.62632302783056
498	6208	3.62556034337078
6135	6160	3.6249084087744
6209	6232	3.62466989358539
6208	6230	3.62461265412541
51386	6135	3.62448954738661
6143	6222	3.62395157722462
51138	6138	3.62363872203866
6160	9168	3.62277629049945
6128	6161	3.622760720695
6158	6206	3.62243783970745
401152	6500	3.62177854940726
6122	6171	3.62165803922609
6129	6147	3.62158805962786
3151	6235	3.62099128453614
2879	28972	3.62079950831164
5223	6227	3.62045226246231
10236	6135	3.61988672356127
2197	6209	3.61981383276978
2197	6170	3.61911596579532
6129	6232	3.61775146823041
567	6210	3.61705954430838
51386	6201	3.61692867918914
6633	9045	3.61678077527895
6205	6230	3.6162803429806
6176	7913	3.61574220758552
6159	6204	3.61529274203379
51386	6160	3.61522697386201
100129792	5205	3.61436514626581
3122	6143	3.6140528863349
498	6205	3.61378326409889
5223	8664	3.61352838622326
51372	6233	3.6134918882446
6160	6229	3.6130950275108
1915	6223	3.61304390333136
6146	6223	3.61300043044788
6142	6209	3.61283823904624
6156	6234	3.61237075501469
6171	6194	3.61209356950564
3151	4946	3.61189509402496
6168	6222	3.61103281296331
6194	7114	3.61063196230038
10075	6168	3.60970421440897
115207	948	3.60809937184644
6165	6217	3.60801696690806
5757	6229	3.60797265037978
567	6227	3.60782625647412
10476	6632	3.60720259029934
6160	6232	3.60610644383307
1351	28972	3.60605396598801
6161	6633	3.60504349158391
51372	6170	3.60470045436539
3178	6229	3.6046429684701
11315	9045	3.60461652719571
6176	6227	3.60454419841601
119504	6235	3.60406733027708
2197	6208	3.60405394089682
6233	9168	3.60325465927132
6141	6235	3.60267996983247
6135	6222	3.60176628262616
6142	6232	3.60070051117694
6138	6633	3.60045300551996
60	7178	3.59968800891727
2547	567	3.59965315822413
1349	440574	3.59859054101231
10576	506	3.59852263143915
10944	6132	3.59835359074734
51142	5691	3.59756700299298
6228	6727	3.59663951958035
165324	5228	3.59659047896398
5250	5692	3.59657896724001
6208	6217	3.59519173391048
3122	6176	3.59475835181242
6164	6727	3.59436583087107
10109	6170	3.5935803687156
6155	6201	3.59221515362432
6166	6201	3.59137956115867
6176	6206	3.59013393623492
6128	7913	3.58945586692857
10728	6194	3.58938611292173
6138	6156	3.58923459974894
10541	9045	3.58889425564776
22878	6232	3.58851478525213
29997	6193	3.58838565352993
6168	6234	3.58488032022218
4946	6201	3.58434747424509
6201	7114	3.58406240529835
6155	7311	3.58257602458293
6205	6209	3.58212394904968
6128	6205	3.58101947571167
8284	9086	3.58087236512813
3122	6135	3.57990822985013
6129	7314	3.57985387515349
2091	9045	3.57981209222551
51386	6158	3.5794435795277
11224	5223	3.57842566871514
6156	9045	3.57834755687598
28972	51187	3.57745032195315
498	60682	3.57682864750028
2197	6206	3.57583928262089
6156	6165	3.57524868800111
4736	6158	3.57498468982795
4736	6135	3.57462846907169
1351	4710	3.57448023433219
5143	81856	3.57442143419591
6129	6194	3.57403087789835
3476	6158	3.57314589228737
10476	4709	3.57232494672273
6175	6223	3.57212393071727
6209	6235	3.57146342333702
4069	6283	3.57137170089363
5228	79939	3.57087996089656
6208	8664	3.57038600621683
6132	6138	3.57025952421504
2547	6229	3.57017723084156
3476	7311	3.57014244761217
6160	6167	3.56884071594208
6171	6206	3.56742201778071
539	8664	3.56717428414015
2547	4736	3.56582985668933
3476	6141	3.56469218968617
6193	6205	3.56459186256252
401152	7411	3.56331600493636
10284	6634	3.56207593958237
4946	6171	3.55970978557106
2547	56900	3.559241313063
5205	5228	3.55893519053936
2197	6165	3.55834799255888
6500	7411	3.55822700435218
6132	6634	3.55635567833499
51188	84661	3.55633528512905
11331	6201	3.55624871856664
498	6170	3.55460154775613
10284	6152	3.55417463992162
6204	6223	3.55246834013495
100129792	5228	3.5522070610897
498	6142	3.5520397787422
6128	6209	3.55186625331129
28974	6633	3.55152288625437
10541	3178	3.54864462554299
3122	6158	3.54823589891825
10728	7114	3.54584807005324
6217	7114	3.54438757124926
5042	6135	3.54427987529072
7311	9168	3.54386107245072
10933	51255	3.54063297260143
3151	6171	3.53942024761679
6135	6206	3.53874706351272
567	6168	3.53812924504098
6227	8664	3.53702730851944
6143	6210	3.53607377762783
5479	6132	3.53572425515372
11331	2197	3.53494745998126
6193	9168	3.53444274294493
3106	3107	3.53418915641659
2547	3460	3.53058502607385
6201	6233	3.53041067976888
3490	79772	3.52965474179035
23075	951	3.52872281209583
119504	56910	3.52688084638165
51372	6188	3.52542302568099
4946	6135	3.52483438398109
51386	6229	3.52388008672541
6136	7178	3.5237947609196
5683	6632	3.52309374035647
3122	6128	3.52136281477761
6201	9045	3.5203832766129
6170	6217	3.51877750305795
56900	6209	3.51799521931877
1351	4697	3.5173165114916
3151	6156	3.51722128793349
3122	6727	3.51619572365604
3839	51131	3.51538323820819
6129	6206	3.51492808449638
6222	7316	3.51354135942441
1650	7913	3.51321119133662
10983	4946	3.51297716000562
3476	6165	3.51157468276149
3151	6143	3.51133902365871
6205	8664	3.51130499293577
51187	7555	3.50955499829432
2124	9045	3.50891762451303
6201	6230	3.50858069701966
11315	5479	3.50708088265451
10476	746	3.50611267630868
10899	3106	3.505956669554
10236	3122	3.50546193472145
4841	6132	3.50517150627604
2197	4697	3.50515353663577
6230	6233	3.5047035703979
10476	6633	3.50375743201385
6161	7314	3.5037278213498
51372	6193	3.50241134243832
6152	6234	3.49737559664224
6160	6168	3.49678916011263
11331	6141	3.49636960575894
2197	6160	3.49608088536609
1938	2197	3.49544408847259
4869	6122	3.49490590443544
6158	9349	3.49415024666481
6142	6167	3.49362444948055
10541	2124	3.49308943259988
4733	7411	3.49247788832344
10946	6217	3.49163750108958
6234	6235	3.49024804907551
2547	6135	3.48969167322644
6170	6176	3.48855772705052
6135	6233	3.4871518069499
6128	6227	3.48705041387783
6164	9045	3.48678084061306
6143	6160	3.48480047606349
7314	9535	3.48475454085791
6152	6217	3.48403613965818
6418	7178	3.48242167638975
2547	4841	3.48196977824815
5223	6170	3.48159875555576
6158	6194	3.48151934683056
10284	10476	3.48124851182306
6208	9349	3.47869571454276
4869	6147	3.47714070562969
6171	6234	3.47703361099748
10899	746	3.47696440794767
6143	9045	3.47655374199537
6165	6222	3.47590364249062
6634	6727	3.47569001088173
65056	8452	3.47495882214161
6135	7913	3.47471792956842
2197	7913	3.47456700541241
6147	6223	3.47411695440662
6232	7314	3.47287025593938
6129	6633	3.47234788218302
11315	4736	3.47199911530139
6128	9045	3.47173436036236
2197	9168	3.47064456139637
567	6209	3.47042977689813
6279	929	3.46975309722579
10284	6171	3.46939439436689
10983	6155	3.46829264724216
51372	6208	3.4679530884097
6194	9045	3.46716754920723
4946	7311	3.46713149625196
6160	9349	3.46583206407349
5223	60682	3.4652156737707
1915	5478	3.46513808866953
127943	5368	3.46359626393639
170622	51188	3.46310634107098
6141	6232	3.46069907756032
6209	6727	3.46066312087532
6147	6171	3.45870627725178
28972	6902	3.45823615453869
6176	6727	3.45621261486043
10476	51506	3.45559407941322
1460	6167	3.45521224112756
4946	57570	3.4546283795596
3122	6164	3.45442993047582
11213	4257	3.45412707913548
10946	6176	3.45118498567223
10933	4841	3.450642117178
401505	92259	3.450105233859
7404	8284	3.44971889231018
6164	6167	3.44966430657992
55629	6133	3.44679608583429
6217	7314	3.44579738559706
7385	7411	3.44358621600646
5478	6223	3.44331001535579
6135	9168	3.44194430227066
10236	2197	3.43967974604638
4946	6141	3.43840112553727
165324	90338	3.43666841712376
25814	28972	3.43630493500522
6138	6229	3.43514600062287
6210	6234	3.43449974615531
6223	7178	3.43382171970806
6156	7114	3.43314564020978
