10075	6229	2.59570306149241
6191	6222	2.5952759235396
3587	915	2.59522668261443
3627	4283	2.59459440875748
6187	6229	2.59439341427693
1290	6678	2.59411350294169
6191	7178	2.59381787264491
2633	3627	2.593524401881
125	2167	2.59284135192956
3587	914	2.59282882129865
1281	1289	2.59260596003269
51203	9055	2.59224237210563
1462	2191	2.59147965448211
1236	5579	2.58918106816432
1289	131578	2.58906755261332
285231	5143	2.58886365869725
11151	963	2.58841671045699
51316	962	2.58822487324509
3134	5698	2.58778683762126
10631	1278	2.58666222963336
6170	6229	2.58641138424725
1290	165	2.5859482582725
2191	83468	2.58537268380337
5579	915	2.58430046571404
5880	962	2.58369128271596
5579	9938	2.58226597694359
10476	3396	2.58190969487896
125	9370	2.58177163341734
11184	54440	2.58175626027818
3059	3635	2.58099129295964
10561	3437	2.58048782075076
3932	5788	2.57962712327656
4050	915	2.5774092273255
1290	8038	2.57607542582884
6204	6222	2.57560075734218
55567	79966	2.57548275819289
50486	9370	2.57523806922194
125	91851	2.57430677273998
1462	7058	2.57344508401112
6772	6890	2.57313417156373
1300	131578	2.57273875494906
170960	80097	2.57237612873563
125	5346	2.57143820963609
6191	6229	2.57141372049821
1513	4313	2.57112602020023
1277	1293	2.57092020949213
22827	54512	2.57086515689965
10631	1290	2.57035229429358
3003	962	2.57026491842199
5788	5880	2.57007239597545
11151	3587	2.56938989538544
2633	4283	2.56922505823518
4313	83716	2.56889943906554
914	919	2.56886997577923
10561	9636	2.56815978422037
3587	9535	2.56714451432186
5579	914	2.56696246908783
1236	914	2.56694897670297
5788	915	2.56606138982246
5552	963	2.56559795792494
25803	3169	2.56541303604935
285231	90338	2.56503273413606
5880	914	2.56472331200742
1009	1290	2.56385904914634
3561	914	2.56354426364761
10631	2191	2.56340458820042
4493	4494	2.56234966456418
4283	914	2.56206311166201
6925	6935	2.56150588605165
285231	5228	2.56142432604644
5788	6503	2.56021304293475
4283	6373	2.56000184301014
3394	9938	2.55987435044713
1289	1291	2.55967399790948
3702	6504	2.55953996771183
1281	2200	2.55943165742924
3702	5788	2.55837377060221
1282	1284	2.55678702385548
5880	915	2.55673177101113
11151	3937	2.5562481555529
55142	84172	2.55593842795714
1289	8038	2.55498198352198
915	919	2.55485979988857
3394	3587	2.55426111604401
1290	131578	2.55384180867177
5143	90338	2.55382339623842
6229	7178	2.55025949288668
59	7169	2.55018957543591
4938	9636	2.54958621414869
6187	6191	2.54942126879343
1236	915	2.54939146261121
6170	6234	2.54912710035914
6830	9703	2.54910354196291
4494	4495	2.54828013337139
1236	962	2.54770113805357
3003	3932	2.54698377281863
3932	919	2.54684556195141
3702	9938	2.54671201180283
6133	6210	2.54670403138524
11065	6790	2.54646161009235
5579	6402	2.54605530169403
55215	9055	2.54595710282253
2124	5788	2.54594219485774
2167	2273	2.54591428213875
3437	9636	2.54548091176358
1264	59	2.5449123920963
914	963	2.5446434436136
3394	963	2.54451443563226
3937	963	2.54441584748711
6504	962	2.54411360834686
55843	9535	2.54361120686713
3108	3119	2.5432558317237
1293	2200	2.54318804678471
3119	972	2.54298860900581
55142	80097	2.54292903807972
3059	963	2.54282686713089
4495	4502	2.54277290944503
11151	5880	2.54275415724563
3932	5579	2.54228351371803
10551	3169	2.54177979931241
5880	9938	2.54152055723899
2207	3689	2.54148845570385
6171	6204	2.54059725765646
5950	63924	2.5402540921135
1290	4015	2.54002591785433
1277	6678	2.53954807010062
4495	4496	2.53867550682094
3105	3107	2.53856241417652
11184	962	2.5384079540665
3702	6402	2.53799003698344
5950	9370	2.53785475363646
3587	80342	2.53664243852891
51203	701	2.53661519977662
3109	972	2.53649358031523
11065	991	2.53607960999732
1281	1513	2.53473989873975
5228	84172	2.53459189093032
1513	1634	2.53450793163975
1300	3624	2.53315091432456
51316	6402	2.5331358588906
1300	165	2.53293737881391
3134	6890	2.53264361260501
1513	83468	2.53256239427929
2273	857	2.53254647661249
1915	6191	2.53252589270097
1289	7058	2.53228419247949
1634	5176	2.53176013519964
3394	5788	2.53131461724707
3108	3109	2.53109265851057
3587	54440	2.53086850571545
170960	84172	2.53023819266196
1462	8038	2.52998034492852
2207	7305	2.52941169569483
3437	91543	2.52923210613821
1277	1462	2.52913512649627
11151	915	2.52873109603045
199	64231	2.5281278833362
6171	6234	2.5281278452456
6170	6187	2.52743544853761
2819	5950	2.52735275723461
6187	7178	2.52727761308631
5293	9938	2.52711614803793
3169	7494	2.52710294300989
1278	4060	2.52680025823551
3627	6772	2.52605156697348
6504	914	2.52551999474287
6160	6164	2.52550866930361
1063	259266	2.52448056821551
6402	914	2.52432427876052
11065	22974	2.52410318474321
1009	1462	2.52404273554018
5579	5880	2.52384914751568
51316	5579	2.52351674612349
3003	3702	2.52312982727254
284119	6876	2.52240503731621
4983	55567	2.52230578884971
6160	6167	2.52187480103726
4050	914	2.52090500996928
2633	6373	2.52076658233739
2633	6890	2.52049145131718
3627	5698	2.52043829675847
1290	22795	2.52008669177846
5880	963	2.52003920395698
3059	3108	2.5195917550058
3575	915	2.51879429737285
80097	90338	2.51868252304909
6187	6234	2.51846189454723
6160	6228	2.51822467306584
6191	6234	2.51668363849263
80342	915	2.51587613312452
6164	6228	2.5151217834019
3133	3134	2.51507963090558
2200	6935	2.51506017018597
1278	2200	2.51477189179968
1009	2191	2.51436710863763
2200	6678	2.51418113857777
1289	1300	2.51383507681768
11151	914	2.51344081223628
1915	6210	2.51335620871501
80342	962	2.51311697514523
11065	9700	2.51305089278148
131578	7058	2.51218036154613
3587	5880	2.51063746893477
3561	962	2.51012946888372
6170	6191	2.50936374836745
1439	5293	2.50907086623771
6191	6228	2.50838428567231
54440	9938	2.50741587318086
3689	963	2.50730133657974
6222	6234	2.50706172235672
1289	1293	2.50653758867007
3587	5579	2.50617280503894
6171	6228	2.50604066253813
3003	5788	2.50567940131756
11004	9133	2.50537753761101
6402	915	2.50525327423547
10551	79083	2.50453454086373
11065	9133	2.50444317775163
2305	9055	2.50426860665289
3561	3702	2.50373654419232
3394	915	2.50343274663449
5228	80097	2.50281331051133
1513	5654	2.50271864063327
6373	6772	2.50270349218304
6228	6234	2.50268760960656
5654	6935	2.50262019759466
10631	1293	2.50228639492295
63924	9370	2.50161152325259
10875	5552	2.50150042611814
5346	5950	2.50134091981237
9535	9938	2.50125980914971
259266	9928	2.50111688664812
10561	55008	2.50109269177739
3932	9938	2.50029727117096
9133	991	2.50016438930426
10075	6234	2.49967903622907
3561	9404	2.49844841393169
3587	3932	2.49824628333483
5698	6772	2.49787062867732
1236	3702	2.49778200986455
11004	22974	2.49755095626041
4493	4501	2.497025152469
3003	919	2.49649969596916
6402	9938	2.49648053239636
1277	2191	2.49562567700147
5579	729230	2.4955138171769
3394	51316	2.49503841613847
1289	22795	2.49474827713976
9133	9787	2.49466604482854
6229	6234	2.49378504351584
6129	6156	2.4937049914558
3603	962	2.49342629117521
3059	3937	2.49333129225824
2273	9370	2.4930706569964
3113	972	2.49275017820803
25878	7058	2.49263485658844
1462	4313	2.49251829571146
1293	2191	2.49228193015379
25803	79083	2.49218736188746
3587	7133	2.49153590679426
80342	9938	2.49140589789603
1236	6402	2.49082138915587
1009	2200	2.49081507773067
5579	6504	2.49046704153935
3394	6402	2.49008313395733
1289	2200	2.48997580779496
3932	5880	2.48901182533494
6204	6210	2.48844733355009
701	9133	2.48834735921908
2305	9133	2.48808922906597
9404	963	2.48797905996383
919	962	2.48791057046098
259266	55165	2.48780753033567
259266	9787	2.4873242337115
4283	915	2.48672194898006
10186	9079	2.48641047333713
24137	9055	2.48608452419011
3932	4050	2.48571604831534
6170	6171	2.48569679971625
729230	962	2.48543501145309
5579	5788	2.48504014458382
2124	3587	2.48423451265178
10964	9636	2.48418553945203
3575	914	2.48361099873557
64853	79718	2.48327627022775
10561	3434	2.48288828068831
6422	6663	2.4827351448073
1462	165	2.48255017123852
1236	51316	2.48236356145699
11151	3635	2.48128452593711
11004	24137	2.48094531334242
6352	9938	2.48087864025322
3434	3437	2.48025518226761
9404	962	2.47974442013653
915	963	2.47965014087287
1290	1513	2.47959078183393
3394	5579	2.47858009847929
54440	5579	2.47818211527535
3587	6404	2.47812174515347
1236	4050	2.47790541219046
4102	4105	2.47785498284617
1277	165	2.4776532930879
3587	6503	2.47679994543169
1300	1301	2.47666465877069
4493	4496	2.47642101128433
1063	4751	2.47621691844703
10875	5788	2.47611162262666
1281	4313	2.47599323085305
10351	91851	2.47575414303126
10964	91543	2.47556279603206
1289	6678	2.4754707505782
4939	4940	2.47526049200141
2533	5788	2.47493666365993
2633	5698	2.47393109640024
3635	54440	2.47381905421285
4493	645745	2.47336890473333
3394	914	2.47240906447079
3133	9938	2.47222271407375
10964	3434	2.47120387425973
3587	3702	2.4710562598162
1289	3624	2.4708750075718
6133	6164	2.4706583389621
2124	5552	2.47017637489666
4495	4501	2.47003462111014
10186	10351	2.46960985600439
3603	54440	2.46919465387626
1278	165	2.46890893895324
1009	83468	2.46881988271564
11004	11065	2.46826545679372
5790	915	2.46816623323209
59	6876	2.46752228042982
3937	962	2.46674812994115
10964	55008	2.46504800129428
3059	3587	2.46448093142265
3003	9938	2.46401844740229
1043	914	2.46401525097896
84172	90338	2.46351130767706
5654	6678	2.46349516315196
2819	50486	2.46349182833064
915	9535	2.46341970790144
6210	6228	2.46292577971675
1513	2200	2.46272103038463
10398	284119	2.46251740540833
11151	54440	2.46205021857871
1278	7058	2.46194169048306
54440	963	2.46188528657941
3689	5788	2.46176865730296
2783	5439	2.46160296949506
199	7940	2.46143653542058
4050	962	2.46139328646831
11130	9055	2.46102111364238
1009	1296	2.46098805932119
10631	1462	2.46037989814713
5293	80342	2.45998214584474
4050	5579	2.45983971588997
6159	6208	2.45885017146871
2819	9370	2.45835139768949
5228	81856	2.45827957694363
712	7805	2.45804005034393
1043	5788	2.45792823012207
11184	5579	2.45789072582887
6678	7058	2.45761385596102
80342	963	2.45741126758147
1634	2191	2.45724468992769
131578	165	2.45666258645279
1236	3575	2.45629163915283
4599	4938	2.4562915519128
1462	1513	2.45627215700733
9833	991	2.45475381050422
6799	6817	2.45436971488361
11151	3932	2.45407228829769
857	858	2.4530359651846
6890	7453	2.45285395746784
10875	963	2.4525859446365
11184	9938	2.45183732974017
3575	3932	2.45177663222819
1278	1300	2.4513469783269
3937	7805	2.45098826830839
1293	8038	2.45042224175911
285231	80097	2.45025093470413
6133	6232	2.45022924649438
23643	9976	2.45010609919523
23336	6422	2.44970719159334
3702	9404	2.44925637083254
6210	6229	2.4490169447279
1009	165	2.44858536929362
10186	857	2.44854813332129
125	2273	2.44851478701667
3587	5293	2.44850835240282
1915	6170	2.44807968724889
29909	3932	2.44786448859122
11130	983	2.44696164908694
3575	962	2.44695576689176
332	7083	2.44691936725761
6504	915	2.44676872708697
1300	7058	2.44676292262776
891	9133	2.44663692435322
3689	7305	2.44640902059378
1462	25878	2.44609968934593
6373	6890	2.44596861979306
3932	6402	2.44572847231645
80342	914	2.44543454103164
50486	63924	2.44509601563472
1236	3932	2.44481954392387
3575	9938	2.44476168054384
2625	79083	2.44470084242718
3932	4283	2.44469624165103
51191	55008	2.44454669430492
3108	3122	2.44447168003969
6160	6235	2.44415675416142
10351	3479	2.44411540109236
6387	7048	2.44410083618764
23158	2625	2.44399597203311
4050	9938	2.4439407619979
11004	332	2.44389438530351
6204	6229	2.44371984512164
1236	9938	2.4432774601069
55843	963	2.44324128211533
1634	2192	2.44255966965609
2273	5346	2.44147835976069
55143	991	2.44141205090408
2625	3169	2.44134234641693
7133	9938	2.44017921396854
2633	6352	2.43994854791974
3109	963	2.43956960722195
6204	6228	2.43924557121827
55165	9133	2.43909796065327
2305	9232	2.43837465155629
1513	4060	2.43773959724622
3434	4599	2.43736244549756
3001	3003	2.43710869033777
5788	6402	2.43707421421622
11151	3108	2.43689873406968
165	2200	2.43687710469957
29909	914	2.43629730914968
10418	1462	2.43628910393006
4599	55008	2.43598797561976
2537	4599	2.43584185021358
9133	9833	2.43542946326242
6147	6222	2.43535708453336
1009	1513	2.43524053803637
11184	3702	2.4350045625304
3059	3689	2.43477265103166
713	9332	2.4343278215481
10186	3479	2.43430041028986
1278	4313	2.43415643231427
3702	54440	2.43382575209101
6155	6228	2.43337630786357
131578	1462	2.43323434006959
11065	891	2.43319852032566
6133	6171	2.43317314030074
3437	4938	2.43316830348726
3108	5788	2.43299085188487
1063	9928	2.43261473438055
259266	890	2.43251294574305
3932	80342	2.43207411300595
4938	4940	2.43066636670154
2625	771	2.43046074453145
1290	4313	2.42997398239877
11065	2305	2.42958328162206
2124	9938	2.42957041513566
11151	3394	2.42956381577246
5790	914	2.42899842551005
1278	1291	2.42898139523599
7305	7805	2.42877710005253
4493	4502	2.42820719760287
2124	64092	2.42810289581981
23158	771	2.42775130714026
259266	9133	2.42764956599154
5450	54900	2.42745002335559
11184	3587	2.42720352700275
23231	5450	2.42701559136007
1291	9902	2.42695581120783
59	800	2.42690053566023
3603	5579	2.4266792663043
1277	1291	2.42627055151347
3059	6503	2.42562453362748
1301	131578	2.42536943097389
9133	9232	2.42523528638257
6147	6168	2.42518956878833
3561	3932	2.42518502861545
11160	11212	2.42491034370408
2273	8639	2.42460268425027
1290	51339	2.42446535928429
5143	80097	2.42431551040979
7169	800	2.4239485010655
1277	8038	2.4238929201821
7456	9938	2.42362731836228
1281	8038	2.42333002531895
1009	1634	2.42309993744201
3587	6402	2.42303101590454
1520	5788	2.42201529305829
5579	963	2.4220082583231
3932	6352	2.42199246873985
11151	3689	2.42155335473463
3059	7805	2.42121980660745
3702	4283	2.42117265787817
5788	9535	2.4210199029178
11065	332	2.42088080029716
1293	4313	2.42048703028772
24137	9133	2.42001619966009
2305	51203	2.41978742686516
1063	2305	2.4197181869859
3587	6352	2.41951220901525
1520	5552	2.41943695543737
1278	2191	2.41801369642475
6187	6210	2.41792324476143
1289	4015	2.41785697066208
259266	4751	2.41763363227307
3702	919	2.41674681954719
11004	4288	2.41668608379303
23452	4313	2.41640230006459
3702	963	2.41637289723328
10875	3587	2.41637288010506
11184	3561	2.41636848534197
10186	2791	2.41607320694485
701	9055	2.41604290656314
9404	9938	2.41584384495487
3620	6890	2.41482174583243
4313	5654	2.41426272949993
6167	6228	2.414174326033
3635	962	2.41409813576343
7940	963	2.41373271647299
10875	7940	2.41361329542961
2099	2625	2.41287592388081
3561	5880	2.41245889943092
9595	963	2.41234235562266
3003	6352	2.41216994333019
4313	8038	2.4120670119651
4283	6352	2.41121454791512
3575	3702	2.41083854000033
55843	5788	2.41036189459025
2207	712	2.41030272466561
1296	83468	2.41029675398598
5293	962	2.40975803374801
1843	2354	2.40933001837258
1236	6504	2.40932577954881
3133	915	2.40931520314216
54900	6504	2.4085856681442
3119	5788	2.4081283394847
3437	4940	2.40806346911086
170960	79939	2.40731019365276
474344	9535	2.4070477606251
24137	9232	2.40690321770327
3587	55843	2.40685124200809
2167	50486	2.40678790958473
10631	1277	2.40670674773122
2207	713	2.40626159711477
11151	3561	2.40596686721899
22974	4288	2.40576775931638
9535	963	2.40562808179717
3001	915	2.40562230857034
3059	9404	2.40530905267121
1520	2207	2.4052010902441
3003	3587	2.40510101608988
1289	9902	2.40465310029705
713	7305	2.40462849821229
3932	6504	2.40428049501263
5788	9404	2.40412499702333
27040	915	2.40255664285934
259266	983	2.40063700087615
1301	3624	2.40012966148194
5450	608	2.39994193312569
51203	9768	2.39977939714339
2099	23158	2.39908339595917
3689	6503	2.39886050856306
24137	991	2.3986462937271
3702	5880	2.39758141433692
5788	9595	2.39740975540671
165	7058	2.3973992235455
22794	339287	2.39724774591955
11184	915	2.39673094535214
1043	11151	2.39624039748639
29058	64853	2.39605888881419
27074	6352	2.39548974763988
6504	6775	2.39524403357785
5293	915	2.39505468241989
11065	51203	2.39484150869067
1520	3108	2.39480928095347
3185	64853	2.39453802129835
10659	7456	2.39442781907001
3479	7048	2.39440403999895
2305	24137	2.39409282783029
146909	9232	2.39380407139135
3429	9636	2.39336471462807
3561	54440	2.39313581947818
10631	4060	2.39308272003851
11184	914	2.39308148000874
914	9404	2.39262577710625
11065	55165	2.39251492803641
9055	9232	2.39242486613401
1462	4015	2.39187461699977
3001	914	2.39177844669852
55843	962	2.3912835489063
6161	6234	2.39063958301738
1290	5654	2.390136489435
50486	5346	2.38981464548697
332	991	2.38974667367804
6232	6235	2.38972331151684
11004	55143	2.389714289527
1439	962	2.38964421057877
11151	6503	2.38962572458592
1520	3937	2.38960086633513
2354	7538	2.38943761697164
2191	2200	2.3893820038597
891	9232	2.38933623780865
1290	4060	2.38915593109517
9595	9938	2.38908563871083
10186	8404	2.38899602911547
2305	991	2.38866296363144
51203	6241	2.38844534929411
3059	962	2.38816521833877
26051	915	2.38804308191307
3575	5788	2.38787537409903
6161	6204	2.38772213052018
30008	5654	2.38729524576692
5788	834	2.3872541563
2200	7058	2.38712924445492
5552	6503	2.38694390632333
2200	83716	2.38672792962566
5157	83468	2.38653733865752
25816	5788	2.38622313519273
1289	633	2.38618721528506
81856	84172	2.38584547955931
3561	6504	2.38579429736348
11004	9700	2.38575486594717
834	963	2.38516784865782
1439	9938	2.38502636789286
3689	972	2.38493706297053
11004	2305	2.38326265177324
1289	2191	2.38317532715816
11004	55165	2.38314399623395
5698	6373	2.3831308312883
170960	81856	2.3819545366228
1462	83716	2.38187216979278
1462	6678	2.38169433231042
3434	4938	2.38110176768957
3003	5880	2.3806652721691
915	939	2.380010501351
6133	7178	2.37937873579895
3603	729230	2.37891174587249
3689	3937	2.3788487671024
6775	962	2.37878252790605
11065	9055	2.37874088432985
1009	1289	2.37849876180899
3561	915	2.37816603100313
10561	91543	2.37804336714702
3932	963	2.37799862629506
3003	5579	2.37778790213825
29058	51573	2.37709390072548
11309	712	2.37696933859401
2123	2124	2.37646780420467
2200	8038	2.37638204122322
9232	991	2.37617581920012
1520	7805	2.37603678060536
2099	771	2.37596865710526
2619	716	2.3752418053699
3635	5788	2.37497474872088
10351	125	2.3749599106598
3133	5698	2.37473799260776
1043	915	2.37394062905995
6155	6160	2.37364344518767
5346	63924	2.37247057391658
10418	83468	2.3724356441676
6171	6232	2.37241019976829
3003	963	2.37163927395681
1293	1513	2.37158803151203
1349	4694	2.37157866237091
55165	9787	2.37149127981285
6204	6232	2.37148895215733
1296	165	2.3710489895668
2124	962	2.37090508344856
1629	5228	2.3708124262284
2191	8038	2.37075825293093
1236	3587	2.37066771640011
890	9133	2.37025229105321
9787	9833	2.37001161633203
9055	9768	2.36988319644804
11065	9232	2.36978194149395
1063	11065	2.36904896108141
11184	4050	2.36894603078394
6133	6204	2.36873628986257
3659	5698	2.36872420461555
199	7305	2.36862773644431
199	9535	2.36838259106597
5143	84172	2.36833785451523
6504	729230	2.36833662110685
1536	3059	2.368148644433
4068	962	2.36777294367644
131578	2200	2.36748132385568
1281	1634	2.36710214472925
1277	4313	2.36694888365735
29127	51203	2.36691979077109
55165	9055	2.36659331543136
5692	65005	2.36611918648624
2619	800	2.3661114558476
1281	83468	2.36587288443514
26051	5579	2.36580592298228
3937	6503	2.36576583972196
4050	5293	2.36561108066353
1520	3059	2.36553574149211
6167	6170	2.36509631722183
3620	3627	2.36440513298696
26051	914	2.36429771877599
1520	3689	2.36368932427822
2305	64151	2.36270385066483
81856	90338	2.36245989351894
54440	9404	2.36242236780513
54440	914	2.36234763060276
3394	3702	2.36227942416125
6160	6204	2.36217591565116
1513	5176	2.3612749950357
6404	9938	2.36091458100598
51203	9232	2.3607624669246
3133	6352	2.36047610621445
1009	1300	2.35989953811681
10875	2124	2.35951789657785
11151	1794	2.35943461152335
919	9938	2.35924968641191
2200	5654	2.35905792729518
55165	9232	2.359007809848
1794	963	2.35890305717102
6210	7178	2.35878644636015
165	3624	2.35875173375417
199	6039	2.35850927145787
10875	834	2.3584878180366
3702	939	2.35845418406188
3575	4050	2.35835763009706
1281	7058	2.35809641286532
3109	3119	2.35724317276176
1300	1462	2.3567298885391
1289	4313	2.35653537169708
2305	55165	2.35639376195611
1300	2191	2.35634295202815
2200	4015	2.35625003877304
22797	963	2.35619053763127
2819	3952	2.35609573694538
64151	9232	2.35583327707897
3059	5552	2.35577943070885
2017	8500	2.35543924604356
1289	7070	2.35531911332346
1915	6133	2.35477574641329
4050	80342	2.35451434854363
11065	55143	2.35438901967279
9535	9934	2.35416430172013
474344	5788	2.35375674567752
1278	1513	2.35250080507335
6191	6210	2.35241172864169
3702	4050	2.35239127330831
1278	131578	2.35197484777833
2124	5880	2.35177089721321
3587	5552	2.35143907080129
54440	915	2.35124057730763
165	4313	2.35060054519891
29909	915	2.35036308318758
259266	9055	2.35011971218536
11004	9232	2.35010280629444
6161	6228	2.35001110309932
6133	6160	2.34987972410012
9055	991	2.34913277327189
11130	51203	2.34896078211032
3575	5579	2.34882083620104
51316	914	2.34873590133286
914	939	2.34868519659294
6210	6222	2.34842676989057
5692	5710	2.34813621342289
6228	6235	2.34800650810438
11151	3133	2.3478083484666
6278	6280	2.3473129721985
2123	23643	2.34728058646491
11309	7805	2.34720337744164
6167	6232	2.34701568041973
2568	6422	2.34698275484045
55142	81856	2.34665452592875
3561	5579	2.34651728417953
11151	972	2.34579336142052
1236	5788	2.34575175531567
3702	80342	2.34549849009478
55165	9833	2.34547444518151
3561	5788	2.34524067758626
4283	6890	2.34488411547095
3122	972	2.34457762718627
22974	332	2.34416273950062
3107	3134	2.34397393069156
6039	64231	2.34381761038508
6170	6228	2.34366189990239
22974	259266	2.34363097742896
1236	3394	2.34285827913541
3937	9404	2.34253355062582
1236	5880	2.34246824565223
4332	7940	2.34217022643264
5450	915	2.34156031538989
2568	6663	2.3411217291047
1520	712	2.34106326550675
285231	84172	2.341012650459
1439	3587	2.3406558329444
11151	5579	2.34042250829448
11065	24137	2.34040480965664
11151	11184	2.34039398026742
6790	9232	2.34015801012344
22797	3937	2.33985311010659
3479	7373	2.33984761442004
10875	3113	2.33947018564391
6241	9133	2.33870744397952
4495	645745	2.33837980979278
54440	6402	2.33830205794421
6503	7805	2.33782608946235
11184	3603	2.3374957195148
1296	1300	2.33728766060075
24137	9700	2.3372757229506
6504	9938	2.33703114654582
80342	9535	2.33696446494536
1462	3912	2.33677719666004
3635	963	2.3365164311742
131578	25878	2.33623766465865
1063	9833	2.33622244277619
4493	4495	2.33609517318321
1063	991	2.33592931813136
6402	6504	2.33566276130471
6133	6191	2.33561211222089
6234	7178	2.33552198501835
5205	90338	2.33538836814229
1462	4060	2.33474399077093
6160	6161	2.33473093129281
22797	5788	2.33452619633853
332	9055	2.33363714335221
55843	915	2.33363472179482
1513	83716	2.3335402317204
22974	55165	2.3329571545583
24137	332	2.33290172472883
3479	4239	2.33283197327187
3108	3689	2.3323142245389
1915	6204	2.33224338717106
10875	972	2.33201082882683
11151	3702	2.33144732152522
1290	1291	2.33132334020075
3059	5880	2.33001442795731
24137	259266	2.32998442043545
1290	83468	2.32986010914169
2819	5346	2.32940723722385
3133	3587	2.32939461400327
1536	7805	2.3293769440238
5579	80342	2.32921750423386
1462	6935	2.32858406227671
6161	6222	2.32854587638575
10561	64135	2.32810386041637
3394	9535	2.32788510368412
259266	9833	2.32786323579731
5293	5579	2.3278223782438
10398	1292	2.32779635394449
