567	6205	3.36093475746121
2197	7311	3.36080523136281
3045	51327	3.36059982112442
84824	973	3.36057915712098
6167	6204	3.36046491370536
4736	6209	3.36043777671862
10075	60	3.36023469728295
51312	55437	3.35993488828318
669	759	3.35988492878871
6171	6205	3.35957911660449
6129	6232	3.35892338491501
6158	6161	3.3584016315678
6194	6209	3.35756835002337
10561	3434	3.3575145973124
51327	6622	3.35716450074832
6160	6204	3.35695720196112
60	6187	3.35676151770063
6205	7114	3.35623683536516
6170	6228	3.35618846891639
51191	9636	3.35618125062989
6209	6228	3.35599735448492
6170	6208	3.35595270713214
3105	6164	3.35548758937061
306	383	3.35548168126241
25793	51629	3.35546986960692
6141	6175	3.35529486520665
6160	6210	3.35509273528816
6170	7178	3.35502519760784
6129	6205	3.354651096421
10561	3437	3.35427205739156
6143	6228	3.35423127067148
6170	6187	3.35415569131689
1915	6205	3.35400655123048
6129	6156	3.35371018994315
129607	3437	3.35317845221604
6133	6161	3.35304803917145
6194	6208	3.3530290446281
6205	6227	3.35294872162033
6147	6210	3.35282987179352
6143	6209	3.3525837782144
5577	8436	3.35255093425924
6170	7114	3.35254351715963
6209	6233	3.35188904707794
84281	8436	3.35169951868683
6142	6217	3.35166771090328
2197	6152	3.35156151802905
6222	7114	3.35148176952758
6176	6217	3.35112615484098
4939	91543	3.35108728286496
6156	6168	3.35093029989965
23608	51312	3.35038354214997
220972	51327	3.35022309514004
6170	6210	3.3501987670616
6143	6169	3.35015460766046
6156	6170	3.35009257414596
6160	6187	3.34909545481983
6176	6209	3.34892464733613
6161	6208	3.3487185800579
60	7114	3.34812739779306
4736	6161	3.34798577510488
6209	6222	3.34786039209173
6158	6187	3.34782982604659
1915	3105	3.34775650507799
3434	4599	3.34762972586874
23608	55432	3.34728132528008
53637	8530	3.34715847984901
25893	51094	3.34690812214367
1669	4680	3.34664718758706
4736	6133	3.34651423270332
6161	6204	3.34622193262974
25793	51312	3.34553064449635
6194	6227	3.34547175877297
6158	6160	3.34505038104857
10964	91543	3.34491276030441
6161	6227	3.3448711890069
6143	6233	3.34431078279963
1088	306	3.34385730159799
55233	55320	3.34384777108208
6176	7178	3.34378496131366
6217	6233	3.34377557960258
6161	6233	3.34358884591849
2235	51218	3.34354323201094
3045	759	3.34350096655561
6133	6170	3.34342717791784
6160	6209	3.34330213210412
129607	3434	3.34329484537861
6129	6133	3.34326416726605
1088	1669	3.34247939016784
6152	6217	3.3424582885357
55437	6521	3.3422465657532
3042	51327	3.34213320087313
2766	7145	3.34191989770179
4501	4502	3.34163802041835
60	6210	3.34149218483138
81027	8436	3.34146926229994
51327	7145	3.34129670031307
51094	55437	3.34098732375183
6168	6235	3.34082630656041
55432	8780	3.34052898517827
6217	6232	3.34021920019289
6622	8780	3.33964433248886
6133	6204	3.33961425696293
6158	6210	3.33947678532521
6160	6233	3.33946039388252
6227	6232	3.33904387341342
6141	6223	3.33838613141192
6156	6210	3.33798192065905
6176	6194	3.33788088859058
6233	6234	3.33782899730904
60	6164	3.33770165247992
6168	6194	3.33754491188853
55437	8991	3.33750167316575
6158	6176	3.33727882204651
6209	6232	3.33646378975936
6156	6206	3.33631032302817
212	51327	3.33630020813374
6229	6233	3.33606765369507
2017	2791	3.33533789997527
51327	55437	3.33519175347902
6142	7178	3.33497707751899
1915	6170	3.3341026213711
129607	91543	3.33389479139131
10964	3434	3.3337770103078
6168	6205	3.33368532665486
2309	9921	3.3336526529118
4736	6152	3.33363972948977
6170	6194	3.3326593948518
60	6171	3.33257199706149
6194	6201	3.33255762444278
23608	54855	3.33230740472964
6170	6171	3.33217305087512
6206	6217	3.33208274776534
51327	54855	3.33203381795953
4736	6227	3.33087639069145
100129792	1629	3.33087522067664
55437	665	3.33060661271441
6160	6229	3.330216196127
6133	6176	3.32951738947365
51218	51629	3.32933685014087
11123	51176	3.32924164278633
83666	94240	3.328957646725
4736	6222	3.32859909632851
3512	608	3.32832566944202
6171	6176	3.3277823656515
6171	6194	3.32762958668717
6156	6235	3.3271192573667
6156	6158	3.32677389190863
6152	6204	3.32673666432054
6204	6205	3.32655244203665
6217	6227	3.32626171291483
6147	7178	3.32612861437827
6168	6222	3.3261239917543
3105	6210	3.32560473571891
4076	5716	3.32553670154919
2235	6622	3.32522259426282
6156	6227	3.32515799423681
6158	6233	3.32506200695856
567	6170	3.32461175192659
759	8991	3.3245201237958
567	6222	3.3238606181781
2091	8409	3.32373731908182
6147	6232	3.32368712575566
129293	3983	3.32306566655444
3042	3045	3.32261738562508
6622	7145	3.32232799386259
6158	6209	3.32215124447994
6133	6194	3.32081012103907
6142	6210	3.32055471932048
6147	6168	3.32040145353477
6160	6217	3.32036743524487
2197	6204	3.32020728588647
4736	6205	3.3198004172941
55432	665	3.31963249300816
6129	6167	3.31915272959663
1915	6176	3.31906683149661
3105	567	3.3185654053323
6147	6187	3.31769205994874
6194	6233	3.31726707210499
7292	81027	3.3172115958862
6129	6227	3.31695085974079
6142	6147	3.31694094211349
2791	340205	3.31693857511383
6168	6217	3.3164872498741
6228	6232	3.3161531715716
6158	6222	3.31609632117132
306	4317	3.31595830273956
6152	6169	3.3154935572155
6129	6152	3.31536634605646
3105	6187	3.31520031967323
4736	6188	3.31508301230257
4736	6201	3.31489242072228
6158	6208	3.31465140496683
116151	23608	3.31448823051791
6158	6217	3.31443824987414
6204	6206	3.31323548633728
60	6222	3.31319444914662
6521	6622	3.31304055482225
6209	6227	3.31271434632356
6227	6229	3.31249871632635
23608	665	3.31249264375938
6217	6235	3.31234240709728
6170	6209	3.31196438906318
212	3042	3.31156913877069
10075	6158	3.31102465408074
6188	6201	3.31095376792075
2197	6217	3.31090751855942
2235	669	3.31078079860083
10075	3105	3.31001301268145
340205	3690	3.30975276516926
6170	6204	3.30941048693886
25853	55437	3.30917734592082
6168	6204	3.30880092144953
6227	6233	3.3075777529782
2197	4736	3.30732336129354
6133	6227	3.30680140886141
6129	6176	3.3066484657299
51312	6521	3.30648223797685
6142	6156	3.30583696867371
6133	6210	3.30569510517761
25853	669	3.30456954661804
2039	7145	3.30437180099227
10075	6160	3.30430979449481
4818	9289	3.3039784625883
6158	6194	3.30294716044291
6142	6205	3.30284700512848
3042	8991	3.3024374819952
6135	6233	3.30156640569078
7145	759	3.30147564134877
219972	4688	3.30146480963
220972	759	3.30133478502709
25793	55437	3.3012567429322
6622	669	3.30107198360053
7404	8287	3.30106322586299
4818	5551	3.30083877410329
6158	7178	3.30083109775131
6129	6206	3.30081614245732
25893	7145	3.29956564434639
3105	3106	3.29888529696254
54855	7145	3.29836298130784
6156	7178	3.29812968655173
23608	9921	3.2976144053966
6133	6229	3.2976043805848
25853	665	3.29685088861955
51218	54855	3.29681947650783
6133	6234	3.29656988936631
6133	6187	3.29610670038574
6135	6160	3.2951228880584
6209	6234	3.29505288109867
6156	6229	3.29465591579254
53637	9289	3.2944000676626
6168	6232	3.29429694548102
567	6194	3.2941187534532
6194	6228	3.29401167288694
6222	6233	3.29390790402889
6188	6235	3.29390059117862
6206	6233	3.29316374647586
6156	6234	3.29192346127878
2309	51218	3.29167853350993
6129	6229	3.2913553499965
4736	6235	3.29102659553588
6222	6227	3.29077380570882
220972	2766	3.29039350308459
2999	7049	3.29011218989343
6158	6164	3.28917495458727
51312	51327	3.28886069655451
665	8780	3.28816171933494
6129	6143	3.28742606869191
220972	2235	3.28732081750295
3433	91543	3.28675620344553
60	6229	3.28622193139703
153222	7572	3.28605899379302
25893	51312	3.28596658320886
220972	6521	3.28591774189642
6129	6209	3.28579929693648
6143	6152	3.28427020174439
23325	55320	3.28425532603211
81027	84281	3.28409313504382
4939	83666	3.28287722589438
374403	59307	3.2819986852016
220972	25853	3.28195087399576
212	6622	3.28190214414479
2235	23608	3.28187286223621
6152	6201	3.28126688790566
6188	6222	3.28064152747024
54855	55432	3.28015196506709
6156	6164	3.2801428597645
3434	4939	3.27997673819518
10964	3437	3.27996044714186
27161	54834	3.27975037994621
6152	6194	3.27963750498926
6142	6161	3.27886969094614
6168	6187	3.27861264519575
55771	90338	3.27844420824088
57486	90338	3.27797028727277
6161	6228	3.27687807679894
51218	7145	3.27578352338692
6129	6160	3.27548903577115
10098	220972	3.27535389651802
6233	7311	3.27504924234795
6122	6138	3.27501641696041
6176	6233	3.27493753894273
4736	6206	3.27474309867928
51312	6622	3.27471208914686
3001	4818	3.27419593747701
84824	931	3.27373043623384
6133	7178	3.27363674132576
6143	6205	3.27345651418947
6133	6135	3.27333891764071
60	6205	3.27329464000384
60	6232	3.27220653495085
567	6176	3.27191582606675
3437	4939	3.27190660479398
6128	6194	3.27172837545729
6147	6222	3.27167839084887
116151	4354	3.27113052114996
4736	6234	3.27027460167037
129607	4599	3.26973077292597
1629	5143	3.26963180097136
4688	9555	3.26863542442704
147138	374403	3.2680989493356
6135	6205	3.26704820129629
2038	55437	3.26669272745864
4736	6232	3.26662265195219
23608	55437	3.26636770269443
6222	6235	3.26397252729348
6147	6205	3.26394145605127
51327	669	3.26372096786496
6135	6232	3.26315771765592
6168	6210	3.26308969495165
6156	6188	3.26154954985444
6133	6143	3.26115241090769
3105	6232	3.26048721855773
212	3045	3.26037532177946
6147	6194	3.26017185779615
212	8991	3.25982993647061
6129	6161	3.25942819616069
126328	6185	3.2594246721282
6170	6217	3.25895738306232
6160	7178	3.2588915618556
6156	6187	3.25831114473244
79993	81027	3.25822018698569
6206	6209	3.25789538172994
3106	7114	3.25746862574668
3385	8733	3.25659044844529
10075	6147	3.25657852670755
6209	6229	3.25591848070371
25853	25893	3.25557782061121
340205	81027	3.25447145515933
6158	6171	3.25428997882479
6227	6228	3.25407435773531
6147	6161	3.25404375518521
116151	665	3.25326509186191
10321	4057	3.2524795856438
51218	55432	3.25245010081557
6152	6223	3.25221682835692
4354	665	3.25189781041346
2197	6209	3.25181030938063
54973	84364	3.25167963927685
3105	6229	3.25135276471035
10075	6168	3.25129509990528
23608	7145	3.25114416221162
1915	6161	3.25112338650666
10098	25793	3.25098456854443
6161	7114	3.25086343822365
10075	6156	3.25077435387791
3434	51191	3.24994974665757
6143	6161	3.2499330029297
6160	6164	3.24964299370479
2017	340205	3.24934399048096
3105	6171	3.24892890721417
51094	8780	3.24823655431599
6845	830	3.24734305892423
22934	51218	3.24690161019102
51094	51312	3.24659576292101
116151	2235	3.24631013900964
55729	8621	3.24624806827653
6142	6164	3.24621657785745
6161	6171	3.2454755618202
6129	6194	3.24507681210801
54855	669	3.24486748388042
4736	6136	3.24413839665278
6129	7311	3.24409846466242
6152	6188	3.24355075759018
8284	8653	3.24348036891772
6129	6158	3.24336971543562
6160	6208	3.24329561884888
55819	9555	3.24247627651637
11051	60592	3.24180576860314
4666	6201	3.24131789351412
6152	6228	3.24023339625175
3106	6210	3.24012452441339
2235	7145	3.23877044494264
4317	4973	3.23672441372964
6204	6227	3.23633679126255
1915	3106	3.23619013260477
6279	6280	3.23565657519046
6135	6176	3.23527873129802
6176	6204	3.23408059168528
51218	51312	3.23398774683275
3105	6208	3.23392733952202
3106	60	3.23363166901235
10006	23471	3.23325551303646
154075	3001	3.2320956863306
6135	6229	3.23193984463292
100129792	57486	3.23177213878723
3433	3437	3.23122869461683
8653	9086	3.23096790585397
2791	81027	3.23064553075735
2944	2946	3.23035124579731
567	6161	3.23017879929201
6143	6155	3.2298598256631
6160	6194	3.2297741431019
220972	2309	3.22964520898969
129607	83666	3.22950743547008
2197	6129	3.2293979654215
51327	8991	3.2292365762976
6133	6222	3.22890800051305
4354	51218	3.228679852307
115350	26228	3.22726117227628
567	7316	3.22553183700785
6210	6217	3.22449545407913
5604	9375	3.22427102993313
6164	6217	3.2242415087103
10217	5742	3.22412175291809
4332	4688	3.22313842156545
129607	4939	3.22310867666926
10097	6400	3.22282968743806
6204	6232	3.22154296228771
2038	6521	3.2215053958446
2309	23608	3.22079286048086
6142	6227	3.22066127659197
2235	54855	3.22065162853139
6135	6170	3.21991119462196
54855	759	3.21982796563377
6143	6160	3.2195919064327
11051	23471	3.21944166260779
669	7145	3.21922538082479
4736	6142	3.21867063267375
25793	54855	3.21838172181338
10075	6142	3.21835080989721
11098	83888	3.21720624084347
23608	51327	3.21718947175604
5577	84281	3.21682820765001
3437	83666	3.21622613260018
25893	759	3.21557494080142
283989	81926	3.21518732392457
3105	7178	3.21515983965935
154075	53637	3.21513390940345
10098	51218	3.21497432599015
3105	3107	3.21434117831126
6191	6232	3.21353491416145
6168	6209	3.21310578383129
2235	759	3.2127929140822
6141	6217	3.21217980133329
100129792	8621	3.21167152166934
27020	9375	3.21134694167708
4736	6176	3.21066980120855
6143	6234	3.21015904987728
340205	83699	3.20940069694047
10006	11051	3.20811219221713
6152	6159	3.20779832239451
6160	6222	3.20662847905262
55432	6622	3.20581013373239
7049	8530	3.20428984251444
23608	6622	3.20389307155327
6170	6227	3.20369325658243
6176	6228	3.20354826098533
25893	6521	3.20351223539746
25793	6535	3.20343076496165
6129	6155	3.20290769710749
126328	4726	3.20288269243665
83888	9289	3.20206926546331
25893	665	3.20195893267502
25853	51218	3.20068376107536
6228	6234	3.20064798806216
6194	7114	3.20000372438758
2235	665	3.19759832934203
6170	7311	3.196313097951
2309	54855	3.1962555576876
22803	51714	3.19619948712707
51218	51327	3.19603378638492
489	6709	3.19426582979446
6129	6222	3.19410439836497
6158	7114	3.19328923354476
334	4688	3.19271033428684
6167	6233	3.19218752284236
6209	6235	3.19106104698431
54973	55011	3.19087002752278
6141	6159	3.1907022994213
6176	7311	3.19014113905684
8287	9086	3.18932356129159
6204	6234	3.18893000156341
2316	6830	3.18849495938255
6168	6188	3.1881578050522
220972	55437	3.1880973435814
25853	51312	3.18762894380485
2766	6622	3.18724268357118
7544	8653	3.18631116072348
6210	6227	3.18562315274357
11098	4818	3.18494791669024
6133	6208	3.18489243192331
6164	6227	3.18238245246311
6164	6233	3.18189998842422
6142	6232	3.18039390966715
6194	6235	3.18018585940786
55437	7145	3.17877261781952
6233	7178	3.17827925918102
25853	8780	3.17821807777595
6227	6235	3.17808893639698
212	51312	3.17660935789161
567	6158	3.17631263268732
3433	3434	3.17525720120279
6227	7178	3.17499145895268
23608	759	3.17455200919611
6158	6228	3.17403094928928
4736	6168	3.17336631206306
3934	4973	3.17329445532639
11331	27335	3.17311553553523
6155	6204	3.17200378992641
2197	6156	3.17141375553088
6143	6194	3.17107908077423
25853	51094	3.1709729308532
4736	6170	3.16958490174079
6142	6209	3.16947548417189
6205	6235	3.16931814238705
6169	6175	3.16906263273891
6188	6227	3.16865223203764
2235	55437	3.16812761128566
23531	81027	3.16532117905771
6143	6175	3.1642882284568
6158	6227	3.16278142747949
6217	6234	3.16234240961758
29997	6223	3.16216420716333
6622	8991	3.16192899498095
4736	6160	3.161781668881
23526	374403	3.16148543363949
2038	6622	3.16122088735366
6209	6210	3.16108618420923
306	820	3.15887765053482
6141	6209	3.1565332132084
1088	4317	3.15641397726208
25793	7145	3.15631198815725
6168	6227	3.15580849457243
5196	84281	3.1553476100303
6169	6228	3.15388120854022
1669	1991	3.15344257773039
1731	5790	3.1531269552262
6133	6147	3.15292216851937
6228	6229	3.15222912849278
10125	5588	3.15200607173326
2791	84281	3.1518301445797
10561	4599	3.15182205961593
6135	6208	3.15135419590344
4736	6141	3.15109904367121
6187	6209	3.15024185174261
6168	6176	3.14927835953792
6521	7145	3.14866248409928
25853	7145	3.14849790258724
6155	6167	3.14762521665489
220972	55432	3.14707289702674
339745	51099	3.14625905939896
6204	7311	3.1462515741326
7167	7384	3.14568758136922
10935	5861	3.14472164255335
10321	4317	3.14397233504382
10964	129607	3.14390660459581
6152	6209	3.14347361324535
6217	7178	3.14323503428392
6143	6168	3.14240447139063
830	8724	3.14236325277197
100129792	90338	3.14137910917094
226	706	3.14109465623176
6159	6175	3.13977802858768
2791	83699	3.13958883242206
6342	6845	3.13935704597723
6143	6235	3.13874181559851
6222	6228	3.13862069063408
4057	4317	3.13825828530628
51312	54855	3.13719004935445
4034	8721	3.1362050331105
5478	6188	3.13538448886601
4680	820	3.13446187351306
6208	7316	3.13390816927181
3105	6205	3.1312359771593
6209	7178	3.12722422123563
6167	6228	3.12711779475445
6194	6204	3.12669695845538
6176	7114	3.12663952111364
6230	6233	3.1260277562066
23608	2766	3.12530152573159
51218	55796	3.12449587511249
6129	6164	3.12432243185838
220972	6622	3.12287713434571
6830	8525	3.12188198733247
3106	6164	3.12179560069179
5143	57486	3.12070763911326
6229	7311	3.11990098221614
55437	8780	3.11954904519729
6160	6168	3.11900532176828
27335	84266	3.1185058203145
6147	6158	3.11815265536839
395	4052	3.11680098596648
220972	669	3.11661456224406
6175	6217	3.11605424962553
51218	55437	3.1157753112703
23190	9100	3.11550041851591
340205	5577	3.1150755041122
6187	6227	3.11426367172973
2197	6169	3.1140756706942
2512	5660	3.11406956648628
2791	79993	3.11207435591057
6206	6228	3.11194605462325
10561	129607	3.11170385550985
6210	6233	3.11056787639219
2766	55437	3.10956280599003
3106	7178	3.10949153810888
23608	25853	3.10922754110859
6169	6217	3.10787080147094
6143	6188	3.10738855599815
6164	6168	3.10733696735892
6135	6158	3.10698106484289
84281	9848	3.1067408142328
3107	7114	3.1053530078482
6167	6230	3.1050771468048
2197	6161	3.10264403891705
6168	7178	3.10258190215803
6164	6209	3.10192906736853
2235	55432	3.10129384070039
6191	6194	3.09923723613527
4599	51191	3.09919083958459
378	55862	3.0983310708534
55437	669	3.09812710523977
6188	6209	3.09500573026021
6223	6235	3.09490077676672
26092	51714	3.09368495664258
2791	5577	3.09352128644619
116173	3674	3.09244344772474
25793	25853	3.09243504524726
23608	8780	3.09208354739177
6135	6164	3.09172139276689
3106	567	3.09068970113739
55771	79939	3.09066399954678
220972	6535	3.09020554299222
6217	6229	3.08951149772854
25853	2766	3.08832631764073
4057	8993	3.08653174914426
51386	6159	3.08236512873552
2197	6228	3.08173074618585
212	25893	3.08155432637444
220972	598	3.08145976956579
10163	23406	3.0807938337808
6169	6206	3.07990966694071
10075	6133	3.07947588050317
10641	7535	3.07884060916967
6142	6187	3.07872756731716
6152	6227	3.07806778156223
63940	6597	3.07760994612059
6133	6168	3.07739494299941
3105	6161	3.07667252579336
4723	84364	3.07513951466691
29992	4668	3.07480200168245
6188	6210	3.07459065745729
25793	6622	3.07431734685832
25793	51327	3.07298176412392
5143	90338	3.07275957748457
6188	6205	3.07155390981918
6135	6187	3.07138316794537
6191	7178	3.07133851599106
3437	94240	3.07075969775015
6143	6222	3.06875487719857
10075	6217	3.06848851539603
5577	7292	3.0684429169975
6176	6227	3.06828257215846
4723	54973	3.06798466662502
53637	7049	3.06796921884172
116151	51218	3.06785881929265
55432	55437	3.06774037779124
6160	6227	3.06771310518206
2512	4946	3.0669410346644
66008	7328	3.06686292942401
306	3934	3.06659803928131
6161	6234	3.0664990349085
6147	6208	3.06591278439776
6133	6164	3.06531664368474
3045	6622	3.06458176574758
51035	738	3.06444605190222
2999	8530	3.06317739204899
6152	6155	3.06166628255108
10006	60592	3.06146220358958
51312	55432	3.05933361544365
4600	91543	3.05899527839824
3934	4680	3.05829881560455
2994	51327	3.0568816294005
2235	8780	3.05636653699516
3001	53637	3.05503671369764
6191	6229	3.05490854040758
23608	51629	3.05341879585661
54855	55437	3.05316093084785
8530	9289	3.05263056887067
25893	8991	3.05249342759477
3042	55437	3.05167662524669
6156	6167	3.0515794730469
1879	55342	3.05151924091931
306	4057	3.05136939963837
10097	51714	3.05057553934603
6143	6170	3.05026485491389
6135	6161	3.0490770413208
220972	3042	3.04856736330633
6192	9086	3.04808853192761
3437	4599	3.0477851064998
10321	3934	3.0458716932696
4601	55437	3.04515521201579
6168	6228	3.04497076602976
4179	51136	3.04412076986313
6210	6228	3.04408942920524
6128	6217	3.04366676922001
4057	4680	3.04326035355927
25853	55432	3.04300112227727
6136	6204	3.04230883341409
5196	5473	3.04213069015534
2999	6352	3.04212703307521
23531	5577	3.04048949737727
5577	79993	3.03989659274255
6143	6158	3.03933894504948
1915	6158	3.03923927493986
6152	6175	3.03729522967913
6141	6152	3.03711919608577
2994	6521	3.03670381716416
10075	6209	3.03544122058782
23406	391	3.03434595811611
2235	51327	3.03294670262376
10558	5861	3.03191265573108
830	8754	3.03137398623439
10006	23473	3.03110467581459
53637	84525	3.03084128092949
51312	759	3.02961686226413
54440	6195	3.02870499701373
6187	6217	3.02864296999849
10097	55320	3.02858054656452
4599	91543	3.02833836383843
10964	4599	3.02681428549062
25893	51327	3.02646442896566
4736	6158	3.02640332589467
6188	6232	3.02557230082023
