4736	6158	3.2769046580012
6206	6228	3.2754783873062
6201	9045	3.27359507737052
6191	6232	3.2712167905898
6208	6234	3.27057924781064
6167	6232	3.26906486242664
6208	6235	3.26874456796868
6156	6204	3.26744453031512
1111	64151	3.26649815994884
11065	55872	3.26631353641736
10403	7298	3.26602201811696
10075	6164	3.26485480549364
6164	6171	3.26451003916328
6128	6193	3.2615137374842
6167	6209	3.26082024254204
6141	6167	3.2589753787862
6167	6228	3.25777380453524
6223	7311	3.2567961948758
4751	83540	3.25575745869656
6161	6170	3.2531704238318
6133	6232	3.25143829194464
6210	6222	3.2510285059226
83540	9928	3.25020175534448
6204	6234	3.24879842547932
699	9133	3.24776060367272
6158	689	3.24632494293776
6187	6210	3.24569884930904
55215	9787	3.24416757992792
9133	9928	3.24280736734004
6141	6209	3.24279652599932
10403	9133	3.24275682875924
6133	6191	3.24186085875464
3832	55388	3.24172440281444
6161	6222	3.23911901847548
51514	55388	3.23887196774684
56992	9787	3.23280617913668
11331	2091	3.23068735976888
6206	6234	3.2303619831002
259266	57082	3.22904307853676
1277	1278	3.22820375001872
10403	55215	3.22728553736804
6223	9045	3.2252366054858
51203	9833	3.22415660381108
6158	6201	3.2234826757346
6193	6217	3.22220083338776
6135	7311	3.22217299286732
10403	9787	3.22152144742808
6158	6633	3.215483571992
6142	7311	3.21482265600524
6147	6168	3.21463950858308
6135	6136	3.21451791828644
6159	6223	3.21080427177884
689	9045	3.20952972846476
6164	7178	3.20878247691716
6187	6217	3.20531817947408
51203	9133	3.20402702682908
6133	6222	3.20144599563584
332	6241	3.20122639735088
6194	6223	3.20063794007972
6141	6201	3.2004703972418
6159	6188	3.2003576689172
11065	891	3.19981068269816
6209	6228	3.19939580206112
6160	6204	3.19637714255336
10403	4288	3.19484142003572
6633	689	3.19343101795892
6135	6141	3.18965254668404
6161	6191	3.1889101753346
6191	6222	3.18587657044148
6208	6228	3.18519843908612
6217	6227	3.18449653935824
1915	6164	3.18249347850344
154661	8715	3.18205662279836
6161	6228	3.18146933684564
6204	6222	3.18079108144748
4736	6222	3.18062261537672
55215	699	3.17957330897888
332	83540	3.1794183405368
259266	699	3.17858519112224
51203	9055	3.1749264317816
6201	6234	3.17491664834876
57082	9133	3.17006717381828
6188	6234	3.16994570224832
6187	6223	3.1679681623136
699	891	3.16752846248432
55872	9055	3.16577019832328
64151	9833	3.1648136298668
6128	6217	3.16408989860612
6159	689	3.16302947265728
59	6876	3.16245809607968
1915	7178	3.16176421128872
9787	9928	3.16131057968096
6204	6217	3.15911511781112
6201	689	3.15414276648296
699	9493	3.15230559869684
10075	1915	3.14921451414224
10403	332	3.1486444028012
10403	6241	3.148501744721
9133	9493	3.1472565144926
259266	9055	3.14633781453092
51203	57082	3.14604682784252
6167	6234	3.14562868133576
6192	8284	3.14500399116272
6193	7311	3.14423205332588
6147	7178	3.14371856752304
6135	6223	3.1410689495216
6136	6165	3.1404065964104
701	9493	3.14004972173072
4736	6161	3.13956324181748
9055	9787	3.13897269531116
6234	6235	3.13883312589668
83540	9055	3.138654164033
6201	6223	3.13561279583264
51514	7272	3.1354555255106
55247	56992	3.1352658109082
64151	9133	3.13518456110216
4736	6206	3.13507334432768
6206	6208	3.13498999111016
701	891	3.13461808421516
6205	6222	3.13422757090016
6135	6234	3.13383968020436
891	9133	3.133818089669
1063	57082	3.13295246939348
11224	6159	3.13288724414516
6171	7178	3.13078625858792
332	4085	3.12769917884372
6141	6193	3.1273910069114
6132	6136	3.12722397973712
1063	4288	3.12586438027508
6167	6222	3.12581968765424
2305	332	3.12554581178408
4085	9055	3.1222855824674
2305	51203	3.12211861731452
6203	689	3.12169955643512
6147	6161	3.12168327138752
51203	55872	3.11964615015188
4736	6188	3.11650395819164
4736	6232	3.11562618349376
6193	689	3.11504722790108
6141	6633	3.11466494925596
10403	51203	3.10986854732348
259266	9133	3.10950685092296
1164	891	3.10942628158028
3843	689	3.10934401285124
22974	891	3.10757315302988
4736	6160	3.10559391548084
51203	701	3.10441688575592
6204	6228	3.10409253155432
11331	689	3.10328831778092
6146	6194	3.10266966849224
6152	6194	3.10263162456548
25873	6203	3.10155584566208
6217	689	3.10151425411124
6143	9349	3.10132243609736
6217	6235	3.09892810703852
10075	6147	3.09841843289372
6156	6161	3.09825377670896
6141	689	3.09812623412996
11065	9055	3.09745384241216
6193	6234	3.09686036495168
55635	9787	3.09678923703812
259266	55388	3.0959816599328
55635	699	3.09589713008072
4501	645745	3.09522062368604
1063	9787	3.09388582923992
6164	6170	3.09367008514196
9055	9133	3.09327657176324
4736	6191	3.09321501109364
6132	8667	3.09288129343268
6204	6208	3.09248240545664
6633	7311	3.09152759663588
55872	9133	3.09076965968708
1063	9928	3.0893292445688
4751	9928	3.08716098882908
259266	9493	3.0860845773074
1063	83540	3.08601111207308
6136	9045	3.08583531507284
22974	9787	3.08576296267964
6206	6217	3.08544437646824
55355	983	3.08543969296652
55872	9928	3.08472965248688
6161	6171	3.0845898970082
55388	983	3.08167663312352
1915	6171	3.08160281525324
11004	701	3.08071058425304
8287	8653	3.0780809548628
6135	6165	3.07779320923556
6158	6193	3.07747346233796
6175	6193	3.07743989990036
6206	6222	3.07736759535224
22974	699	3.07694660294924
64151	7298	3.0765875061314
259266	6241	3.07555424023964
259266	55215	3.07548365988644
701	9133	3.07478323803992
1063	51514	3.07334239586
6205	6228	3.07213053846092
891	9787	3.0715455827408
6167	6210	3.06798628800536
701	9055	3.06681551003756
2670	361	3.06639106038452
10051	699	3.06566310458048
6187	6188	3.06492543976928
6152	6160	3.06445394245424
6135	689	3.06398764962068
4869	689	3.06056904954512
6208	6222	3.06016861280612
4736	6176	3.0599178726902
4493	4501	3.05939808196904
6203	9045	3.05843595462308
259266	4288	3.05764517468492
2091	29997	3.05625216695276
6167	6201	3.05624707942592
3832	51203	3.05616496486436
6160	6167	3.05514017286788
6170	7178	3.0547898370158
11065	55355	3.05405982918944
6188	689	3.05220168753788
51203	9787	3.05143615208156
6138	6165	3.0488584824482
6171	6232	3.04862867366876
6193	6208	3.04662381064928
6164	6222	3.04564038161048
332	51203	3.04369791389144
259266	701	3.04183892520476
11331	6193	3.04165492897544
10403	55388	3.04129790721644
6206	6235	3.0409648505264
26986	6132	3.04085545895312
6210	6228	3.0406238391488
6161	6229	3.04044383709764
891	9928	3.03563939541968
6133	6164	3.03466779829196
6210	6217	3.03453356980604
6138	6159	3.03450017925632
6208	6223	3.03413911901816
6142	6158	3.03363055771448
259266	51514	3.03346267818896
6141	6204	3.033232669169
22974	81610	3.03221395526972
1063	64151	3.0320045922878
6142	6193	3.03137684357372
10403	9928	3.03127225777292
11065	701	3.0293119952282
6165	6188	3.02777932416344
51203	7298	3.02751298655144
51203	83540	3.02739492438644
22974	6790	3.02726020858952
6175	6223	3.0270681495782
699	9928	3.0258972475676
55872	891	3.02525515596176
6165	689	3.02399151955388
6790	891	3.02347590730304
6203	7311	3.02323907061296
6136	6160	3.02242555894568
10403	11065	3.02039395938668
2091	7311	3.02006443260032
6132	6223	3.01957925336444
6159	6203	3.01872704743172
6142	6633	3.0174375286076
55215	57082	3.01593852275876
6234	9045	3.01481010895124
6188	6217	3.0145781205626
6142	689	3.0133025264288
6167	6235	3.01320316282988
259266	51203	3.01272252356048
6217	7311	3.01145827934288
6241	83540	3.01103289936884
259266	891	3.01076464972568
55215	9493	3.01043187124592
6156	6167	3.01022037827192
55872	9787	3.0090205601126
6222	7178	3.00851144593244
6158	6235	3.00846694291988
6165	6194	3.00816662112476
29997	689	3.00807117019016
1063	9133	3.00709924523504
6208	6209	3.00679613070488
6167	6191	3.00598050853796
6234	7311	3.00552898211372
4736	6223	3.00485925377204
6167	6206	3.00443931750488
11224	6132	3.00378366447692
6187	6201	3.00369837619172
6141	6235	3.00222525807524
57082	9787	3.00196350118664
11331	7311	3.0006480698216
259266	81610	2.99879269786856
3615	6159	2.99840113904996
10403	9055	2.99828265868352
6205	6210	2.99709776287304
6161	6210	2.99528074849784
6204	6209	2.99436082051244
6193	6235	2.99301413567792
259266	9833	2.99242340133536
6141	6142	2.99104483041308
6164	6229	2.9898395650028
6208	689	2.98968395153816
259266	7272	2.98938231134528
7311	9045	2.98797097008728
4736	6156	2.98525754446952
11065	22974	2.98497163113164
4666	6234	2.98449244139096
6158	6209	2.98447796205212
1938	6136	2.98446825127292
6175	6187	2.9837451650348
6164	6168	2.98341538130264
1063	55635	2.98310630385788
64151	83540	2.9825926124984
1063	55388	2.98210963590824
6168	6171	2.98125053496788
57082	9493	2.98073723168516
57082	83540	2.98063617224396
1915	6147	2.98047978439784
10403	9493	2.97963877598588
6158	6188	2.97936666152348
6133	6167	2.9773832579084
6201	6235	2.97666244874168
6191	6205	2.9764128799442
11331	6203	2.9753906786702
6191	6217	2.97462502271516
1975	517	2.97420530263688
259266	983	2.97401754436664
259266	64151	2.97390636126092
6167	6223	2.97325886316104
55355	9787	2.9723660278952
983	9833	2.9721016395272
701	83540	2.97200205796736
55872	81610	2.97187509484544
6135	6158	2.97170789401124
6147	6222	2.97141786954056
11170	361	2.97117628201124
1063	6241	2.97104577480932
11331	6633	2.969439406373
332	9928	2.96933692575572
6217	6633	2.96899231004876
4288	57082	2.96896353920732
6133	6171	2.96765970938816
6158	7311	2.9674464018452
4736	6209	2.96728549352504
699	701	2.96647816096124
10403	9700	2.9662923607952
6204	6210	2.96580590214644
55247	81610	2.96428083490532
6136	6234	2.96309411034956
1984	56919	2.9619225101552
259266	56992	2.96085696832688
6161	6204	2.95787322686732
6136	6141	2.956057979216
6133	6209	2.95470586307888
6135	6188	2.95435736483228
6229	7178	2.9542738096022
10403	9833	2.95327276471376
1063	22974	2.95302000801632
6188	6194	2.95126841912996
7298	9133	2.9505647792588
1111	83540	2.95055439864848
6132	6165	2.95026688338644
699	81610	2.95019411456384
6241	983	2.94988550493764
57082	699	2.94892971617876
4085	83540	2.948640972893
6159	7311	2.94782784398636
51203	7153	2.94750800317064
151246	699	2.94718951442144
1975	8667	2.94669012874088
699	9055	2.9466763653062
51203	699	2.94665704652612
57082	9928	2.94652158292832
6128	6204	2.94622214538116
6128	6167	2.9457852949922
6176	6209	2.945710594646
6194	689	2.94565281196568
55635	9133	2.94522902859968
4288	9787	2.94463452158396
4736	6128	2.9437039011092
2091	84798	2.94314384432312
10575	7203	2.94249391321232
6133	6205	2.94242514742808
6129	6152	2.94204549849032
55388	7272	2.94155343842312
6209	6234	2.94091670723828
6152	6217	2.94071585359244
24137	332	2.9404754391536
6135	6217	2.94046307740256
51203	55388	2.94043449085328
7298	9833	2.94032705384012
4666	6217	2.93995759944848
6191	6209	2.93979516894596
689	8667	2.93906907378392
6133	6210	2.93837188059428
6138	6152	2.93835030423524
7298	9787	2.93759967340736
701	9928	2.93743482938636
6141	6159	2.93694231390488
6241	7298	2.93683982088332
6156	6210	2.93665768175192
24137	9928	2.93576783946164
11065	24137	2.9356518133706
64151	701	2.93440310462768
22974	259266	2.9334400770854
6230	9045	2.93218871914268
6206	6232	2.93130558225176
2305	83540	2.93035604879408
6217	6232	2.93025295150688
10403	55635	2.92975191960116
6201	6217	2.92935826623128
10403	55355	2.92867205968964
29128	7298	2.92763642812448
11339	51203	2.92740541612988
6170	6171	2.92660708730132
6135	6208	2.92622730900464
11331	6223	2.92558866224456
4666	6152	2.92537661993816
6201	6208	2.92506504037292
10051	4171	2.9242139065244
6142	6217	2.92279741571816
891	995	2.9227709875136
29997	6142	2.92246672292948
10403	11004	2.92212312437348
6135	6201	2.92150896011804
6132	6203	2.92125971383184
6191	7178	2.92061308048748
6167	6176	2.92017017503784
81610	891	2.91922425122564
64151	9493	2.91900031853084
5859	689	2.91684191178944
259266	55635	2.91681545168816
8284	9086	2.91669276981488
55872	701	2.91589319169812
6132	6141	2.91544495949624
10112	9787	2.9152674170366
24137	891	2.9150249488034
6167	6193	2.91490651096592
51514	83990	2.9145393566822
6146	9045	2.91413717979992
6136	6223	2.91317284980824
6228	6234	2.91253113564692
4736	6193	2.91108484976012
6152	6188	2.91106603778348
6146	7311	2.90998731020552
55355	83540	2.90983423961828
4736	6210	2.90938780072088
6167	6194	2.90926102189112
6128	6232	2.90907984852152
4736	6235	2.90856328114112
6187	6204	2.90789713232024
11224	6136	2.90785698143792
6156	6205	2.90776823413064
6132	6201	2.90718145320932
10403	699	2.90660392056476
6165	6223	2.9065506991154
22974	701	2.90572907327696
9493	9928	2.90481295163348
55355	7153	2.90400831965864
6152	6167	2.90160358163684
51203	81610	2.90012369432756
57082	6241	2.9000033745836
6141	9045	2.89990217160716
26986	9045	2.89979506773752
4736	6135	2.89966852281704
6170	6176	2.89929644049008
24137	9055	2.89918878728804
6176	6228	2.896412131739
6228	7178	2.89633991402084
6176	6191	2.89608617915732
6205	7178	2.89581256023296
55215	64151	2.89497710185028
55635	57082	2.89343825699816
6129	6167	2.89329787598936
6204	6235	2.8928082542492
3336	55127	2.89218525991844
57082	9055	2.89198408376132
6158	9045	2.89194656613044
6133	6217	2.89061372092832
2091	6142	2.89056660238472
6136	7311	2.89018015767356
6152	6191	2.88955357850588
6194	6217	2.88946076613884
6208	6227	2.88894873872492
11331	29997	2.8888555506854
2670	5375	2.88880103033072
1975	689	2.8887534811814
10615	990	2.88832111050956
55635	81610	2.88812251798676
24137	64151	2.88725756754236
6132	689	2.88514976140316
6188	6201	2.88495228172148
6141	6194	2.88446334753284
6170	6210	2.88402011957192
7153	983	2.88311669459504
4288	9493	2.88149134761032
6234	6633	2.880972701627
6187	6222	2.88090739663688
2197	6203	2.88061256284964
23397	55355	2.88053418197636
6217	6222	2.87913730410884
6209	6232	2.87821986052352
6171	6228	2.87718178885928
6141	6152	2.87679371387132
6171	6229	2.875637886605
1915	6229	2.87460764381348
51203	9493	2.87332884937544
55355	81610	2.87274958721984
6635	689	2.87225687504192
1063	9055	2.8714327559432
6175	6188	2.87072092038704
6135	6160	2.87032412696228
29089	51514	2.86868865808508
11004	22974	2.86847533459376
6187	6234	2.86833883080848
11065	699	2.86733131974608
6161	6169	2.86732330835324
4666	4736	2.86730740783832
6167	6227	2.86721472837428
6129	6232	2.86720795386536
6187	6235	2.86704520793972
55388	83540	2.86697767549532
259266	332	2.8661482048358
6187	6209	2.8659015280076
6156	6222	2.86499559736616
4869	6136	2.86470373529
3615	689	2.864528967845
11065	11339	2.86447155197696
2091	689	2.86425654859172
10112	55165	2.86399227186224
6194	6234	2.863615215419
6142	6188	2.86257873681872
4666	6146	2.86215715255436
6132	9045	2.86190850344564
6223	6235	2.86046306282192
701	9787	2.86018719163472
51203	64105	2.85994399332104
11065	7298	2.85953170517852
55872	699	2.8589735958644
1063	699	2.85674915759648
10075	6171	2.85626250579536
55388	7298	2.85620761331228
259266	7298	2.85446494310324
4736	689	2.85298743564368
6135	6187	2.85225155350472
55215	83540	2.85192297121568
29997	7311	2.85122595523004
200916	3336	2.84998072854572
6152	6161	2.84992888751552
2305	55388	2.84970096418664
5859	7311	2.84906237944796
4085	64151	2.84892076509932
6208	6633	2.84844034379084
24137	701	2.84797219385936
6241	7272	2.8472213291222
11065	9928	2.84699445661304
891	9055	2.84627665814228
2197	6194	2.8460455362812
10403	2305	2.84580672376652
4288	55635	2.84485931852888
2197	9045	2.84373980922236
6165	6203	2.84153958056492
55872	9833	2.84120960190836
81610	9133	2.8409861582966
7298	983	2.84010362212724
2091	6203	2.83974026886932
6210	6232	2.83969581547388
10403	983	2.8392936297314
6192	9086	2.83924558263884
6141	6227	2.83924348808756
6187	6193	2.83910260027532
6232	7178	2.83697621429672
24137	4085	2.83569001627556
11004	55215	2.8356244082666
22974	9133	2.83495673194724
6204	689	2.83490366466536
55215	55635	2.834338678064
81610	9055	2.83305963908444
2305	9833	2.8323308149808
6133	6204	2.831286915077
4085	51203	2.83075895702348
6155	6169	2.83047921570092
55355	9833	2.83041061294436
10075	6229	2.8299080730326
11065	259266	2.8298253187646
83540	9493	2.82979509307832
332	57082	2.82954695608916
6169	6210	2.82878807818712
259266	55355	2.82845543261036
6158	6206	2.82779897153216
22974	9055	2.82735223316
10403	81610	2.82710085510968
6167	6170	2.82707900762852
1111	9833	2.8259354251586
3615	6165	2.82574483516844
6135	6167	2.82522854599832
10051	64151	2.82434257738748
6194	6203	2.82398550069524
4528	80308	2.82364127306504
9787	991	2.82356538013592
9787	9833	2.82326930414864
55215	81610	2.82175239006356
1938	7311	2.82159777780152
6201	6633	2.82104267563928
6167	689	2.8206182950958
6235	689	2.820265313588
83540	9133	2.81874621812168
3832	6241	2.81718179741624
6193	6201	2.81651714242508
5347	55355	2.81585704334876
6188	9045	2.81580539192684
6176	6217	2.81565133254128
6161	6164	2.81538854964152
81610	9928	2.81149170077852
6176	6205	2.8111971381134
113130	891	2.8093002578954
4085	55872	2.808435351752
10075	6161	2.80773877346024
51203	64151	2.80695713902052
6141	7311	2.80688678726048
11065	55215	2.80643238304328
151246	22974	2.80568012371064
6203	6223	2.80566348957116
6136	6201	2.80507584921044
6141	6228	2.80462340664152
259266	29089	2.80357844174168
10403	51514	2.80352029047704
11331	6142	2.80346793555524
2091	6746	2.80203004204988
83540	9700	2.80081497371432
1164	24137	2.80029467618972
6133	6161	2.79996778619888
10051	9493	2.79989213781128
10051	259266	2.79962135237888
10112	84057	2.79955048318316
3615	6203	2.7994339113038
6146	6234	2.79835844427944
10051	891	2.79772441899968
4288	699	2.79753255314072
7272	83540	2.79735690144776
64151	9787	2.79594895896248
55355	7298	2.79572347573268
6193	6204	2.79506735311412
4666	6204	2.7947315284976
6142	6175	2.7941620214222
11331	6201	2.79315651099296
6152	6234	2.79252098479532
1111	701	2.79193125874352
29128	55355	2.79170751742904
6156	6208	2.7915013476632
55635	9493	2.79111843462776
1111	9493	2.7910687926992
51514	983	2.7907149606122
4751	9055	2.78883960359204
6159	6201	2.7886583309882
3832	7153	2.78778281386928
5694	708	2.78765181404024
9133	9833	2.78749447460864
10051	983	2.78654445206792
1111	259266	2.78640624358016
4666	6136	2.78577164415944
6217	9045	2.78570528480552
6210	6235	2.7847816479404
11224	6201	2.78477792842844
6164	6205	2.78471199259208
2177	4171	2.78465544856772
4666	689	2.78439330005828
4666	6167	2.78434316195852
10112	259266	2.7837700346054
259266	4751	2.7835803554438
6146	6165	2.78196780967604
55388	9833	2.78175443125148
81610	983	2.78138138493476
55127	689	2.78018006408552
11065	9493	2.77912616810408
6152	6159	2.77884835476104
6176	6204	2.7783614761388
4869	9045	2.77810821263792
6136	6194	2.77790788351592
6158	6194	2.77728720878552
55872	83540	2.77724080969016
6209	6223	2.77722037806896
11331	84798	2.77599755883044
1063	55215	2.77521165377432
29089	83540	2.77485541348496
6129	6204	2.77469730853208
10403	22974	2.77427630018072
699	83540	2.7736933291454
6188	6193	2.77331422245188
6147	6170	2.77326544882292
6136	6188	2.77099261437056
6187	6227	2.77064546819048
6156	6160	2.77040026392752
26986	6165	2.77018317839528
6152	6204	2.76994928860772
2091	6633	2.76987740757716
10403	24137	2.76976115998112
6128	6223	2.769389070566
22974	995	2.76921461145596
6208	6232	2.7690398812238
6194	7311	2.76878677366244
6204	6223	2.76872482668812
55388	7153	2.76852949117484
6187	6633	2.767751661305
6158	6228	2.76758293474436
4493	645745	2.76726013639388
6132	6188	2.76715050382316
55355	9055	2.76705647583668
6175	6633	2.76703718540924
6156	6170	2.76591162458612
26986	6136	2.76578739572192
6135	6152	2.76538513200968
891	9212	2.7647092369688
55355	55872	2.7646946442194
332	55388	2.76243894716588
10051	1111	2.76226241122496
6165	6201	2.76172984586744
6191	6204	2.76161071693436
10403	29128	2.76138479069456
51203	79019	2.76118712849276
6164	6228	2.76027587464316
11331	6746	2.76024360402272
6135	6193	2.75984695944932
4736	6194	2.7594644681594
56992	983	2.75788472462408
64151	9700	2.7571527976784
55872	7298	2.75698857032732
29128	55215	2.75698239122384
11004	9787	2.75684980896308
64105	983	2.75623240719056
6147	6232	2.75547082338344
11130	51203	2.75535413809352
11339	55635	2.75504944290368
11331	6635	2.75491280089928
2197	6159	2.75440668678284
4288	51203	2.75429379188648
51514	990	2.753741381453
51203	9928	2.75174743065584
6187	689	2.7516651176258
1164	6790	2.75129478075824
29997	6201	2.75126470392332
6138	9045	2.75126275290728
23032	79699	2.75110445657408
6133	6235	2.75097544142984
6142	6208	2.7509038403816
6209	6222	2.75050075798688
6158	6227	2.7504739257572
11065	64151	2.75012716056572
4736	6129	2.74864737071864
6128	6156	2.74711741264712
3646	6132	2.74640588542592
332	64151	2.7463450016756
6132	6135	2.746269574793
6191	6210	2.74527021157052
6133	6156	2.74495429405136
83940	8667	2.74449454713356
6128	6209	2.7431993648696
24137	51203	2.74319227316552
332	3832	2.7431148740024
25873	9045	2.74226410342208
6147	6228	2.74207471487504
4288	55388	2.73941717939888
6193	6194	2.73836879091776
991	995	2.73781658781296
6135	6142	2.73724371386156
6142	6234	2.73690662400848
6141	6160	2.73655598336552
11130	983	2.73642400359836
2305	3832	2.73575743657604
10403	891	2.7352858683794
6159	6234	2.73525822987152
6146	6159	2.7347863214432
11004	259266	2.73439987673204
6170	6204	2.7341679326444
1111	113130	2.73355951511468
4666	6135	2.73331523054048
2197	6165	2.73308878863704
1938	689	2.73263098210304
3832	64105	2.73120844332428
2197	6188	2.73051166656404
55635	5888	2.72878134215768
10403	701	2.72839232976056
4736	6205	2.72778966781676
6160	6194	2.72698355796056
6187	6228	2.72684124188408
5694	83460	2.72598657281576
6170	6209	2.72537913345212
6194	6201	2.724698709077
4869	6194	2.72383374800036
26986	6159	2.72372269779764
11065	6790	2.72355600731096
26986	8667	2.72320868215484
6141	6222	2.7225140584232
4171	64151	2.72235018548012
6159	6187	2.72231955222464
55215	9133	2.72231129451824
55839	81610	2.72224292389892
10051	2177	2.72179249436744
4869	6159	2.72135842430924
6133	6208	2.72056482505544
57082	64151	2.72050848658772
6128	6176	2.71917524622068
6241	7153	2.71863691818908
10410	10581	2.71845433604768
10403	55872	2.71817409855392
4869	6223	2.7176584738988
6147	6205	2.71669391176988
6228	6235	2.71546171843976
55215	9833	2.7152816543672
2305	55165	2.71422914766512
24137	55872	2.71396377581492
7381	83940	2.71345355056568
6241	9928	2.713235603822
6156	6176	2.71267544248556
6176	6208	2.711717851562
6159	6633	2.71151751535184
6146	689	2.71105298747012
6159	6160	2.70978112170848
11224	6135	2.70947234373848
6194	6230	2.70930145706108
1063	9700	2.70893567256428
83540	9833	2.70858444714812
3646	5042	2.70854386743212
4288	9133	2.70756073255196
83540	9787	2.70646447772636
6204	6205	2.70610947432092
11065	1164	2.70536471957768
6135	6203	2.70412065712364
6156	6191	2.7034693243292
332	983	2.70327538695548
6161	6176	2.7029947542968
51203	891	2.70272103791024
6132	6633	2.70262817769812
6232	6233	2.70255736343564
6159	8667	2.70255010693184
6235	6635	2.70107538866324
57082	701	2.70107315057672
6159	6193	2.70001592670416
3161	9232	2.69990160177152
55872	64151	2.69958767779736
6128	6208	2.69849864935088
6161	6167	2.69819516269232
689	8664	2.69810562682724
6128	6141	2.69652067881044
83540	983	2.69637323622224
2091	6223	2.69635156771712
51203	55215	2.69596060784804
122769	9928	2.69561564127716
3615	6132	2.69528589830192
11004	9928	2.69496668833244
55388	57082	2.69440436687924
11065	332	2.69416752664508
6167	6633	2.6934334466708
6201	6227	2.69211104587244
55635	56992	2.69204571961784
9787	995	2.69063681845892
11065	113130	2.6905869567974
10434	29088	2.69007334163564
55635	9928	2.69006559250472
6132	6193	2.6900189293754
6208	7311	2.68901099833952
29128	55247	2.68862288791076
6128	7311	2.68811639103368
11004	9493	2.68756424995028
7272	983	2.68680568392728
6205	6229	2.6865121685378
6206	689	2.68642026345524
6188	6208	2.68638385866548
22974	9232	2.68622898591356
1063	9493	2.68565668610312
11065	9833	2.6850535403924
259266	55872	2.68486203425756
6164	6191	2.6843523796052
6133	6176	2.68363984763732
11004	81610	2.68304816348132
6171	6191	2.68245263399852
1936	8667	2.68221142391372
122769	24137	2.6815861542836
332	55872	2.681003126543
4085	9133	2.68096299338108
10403	23397	2.68025472671348
7311	8665	2.67940689417548
51514	83540	2.67823274047148
51203	55165	2.67783679762592
6138	6194	2.67677338578968
6209	6210	2.67656502755444
701	81610	2.67505122162752
6158	6204	2.67386767256744
55872	57082	2.67369253476608
6152	6156	2.6733400458854
6188	6209	2.67320888125664
10403	4171	2.67273260474972
4869	6141	2.67225956575988
3646	8667	2.67205761699332
6128	6158	2.67169603400336
4736	6170	2.670960532853
5859	6159	2.67088756201784
29997	6223	2.67085860334016
6232	6235	2.6706071349158
113130	51203	2.67017576013044
10412	689	2.66999892471476
6241	83990	2.66965630078076
56992	699	2.66962039570628
6136	6217	2.66961106414364
6128	6235	2.6686373795528
55247	9787	2.66834762620424
1063	56992	2.66777106286556
