6122	6209	3.73145319192169
6204	9349	3.73141793313464
6171	6176	3.73141211765686
6222	6224	3.73136907706702
6160	6191	3.73131844107258
6147	6176	3.73129935295939
6122	6204	3.73117540736341
6204	6234	3.73086023441872
6139	6176	3.73084243770901
6175	6204	3.73072358592743
3921	6136	3.73058088607914
3921	6139	3.73056952969253
6155	6191	3.7303617204519
10075	6205	3.73033401015479
6122	6161	3.73029651193172
6143	6189	3.73027805112579
6157	6161	3.73020607272948
11224	6204	3.73012220405803
6161	6209	3.73010662673853
6161	6222	3.73008374869219
6210	6229	3.73006213992859
6189	6194	3.73005583032333
6122	6222	3.73001649586302
3921	6155	3.72979235620177
6129	6233	3.72972933878089
6161	6210	3.72965918438298
6133	6233	3.7296582295732
3921	6191	3.72959817945853
6175	6191	3.7295902364607
6164	6204	3.72955317741899
11224	6201	3.72939308671935
6164	6224	3.72938465828342
6191	6222	3.72935088709256
6144	6210	3.7290753934871
6122	6194	3.72901589701511
6164	6205	3.72896956207624
6210	6232	3.72894484165776
6164	6176	3.72888230445052
6139	6146	3.72883626119033
6155	6167	3.72874716012965
11224	6176	3.72873642195435
6156	6224	3.72868946277369
6157	6218	3.7285252316802
6171	6189	3.72839793064491
1937	6194	3.72837723159967
6194	6223	3.72836724037595
6191	6207	3.72834037865988
6143	6205	3.72833185877092
6189	6218	3.72828435073738
6201	6224	3.72826334540717
6143	6147	3.72823438846296
23521	6201	3.72821392867568
10075	6210	3.72816507662066
6161	6164	3.72808667805799
6139	6218	3.72804544401179
23521	9349	3.72798721689409
6201	6204	3.72796352122268
6129	6189	3.72785540509933
6139	9349	3.72774815327656
6155	6156	3.72771348699113
3921	6201	3.72768240392231
6161	9349	3.72764255038236
6205	6209	3.72754257172542
6168	6176	3.72744692596864
6144	6228	3.72740708719525
1937	6122	3.72738193985236
6152	6161	3.72737013918008
6161	6189	3.72732449727885
11224	6189	3.72731980049068
6207	6229	3.72731013548636
6143	6157	3.72728827891212
6152	6156	3.7272361007043
1915	6139	3.72723268449271
6164	6222	3.72720119372115
6147	6156	3.72712740817264
6234	9349	3.72704609106174
6129	6160	3.72703037710461
6160	9349	3.72700890554146
6161	6176	3.72695966858178
6160	6227	3.72695824375979
6144	6232	3.7269400953303
6155	6218	3.7268578924611
6139	6167	3.72676283948809
6133	6235	3.72669209490082
10075	6133	3.72666106930702
6152	6160	3.72665357323844
6155	6189	3.72663332613597
23521	6164	3.72642472619243
6160	6234	3.72640994810471
6170	6191	3.72635094820111
6160	7178	3.72624174030457
10075	6176	3.72624019763003
6194	6201	3.7261415492235
6129	6201	3.72612901733782
6201	6205	3.72608528756345
6147	6209	3.72602912802425
6129	6157	3.72601675515326
6125	6139	3.72598767617032
6136	6139	3.72595529227862
6206	6232	3.72585197192424
6157	6164	3.7257131369021
6171	6234	3.72565923883211
6122	6137	3.72565448056332
6161	6191	3.72554562191981
6176	6207	3.72551528601879
6232	6235	3.72544165160497
6209	6234	3.72540444348905
23521	6136	3.7253586724121
6129	6139	3.72533860711404
6176	6210	3.72531421598173
23521	6137	3.72521092678088
6156	6235	3.72510025182005
1915	6207	3.72506633817914
6160	6161	3.72506537127114
6171	6210	3.72498751054942
6170	6171	3.72497382654426
6156	6161	3.72488853133439
6161	6229	3.72476970602775
6224	6227	3.72474969653885
6189	9349	3.7247224548531
3921	6175	3.72470436618854
3921	6160	3.72470019570089
11224	6136	3.72462803153472
6201	6210	3.72461914853433
6143	9349	3.72456180561551
11224	6207	3.72455134090092
6147	6234	3.72448934670626
6152	6224	3.7244727472204
6164	6210	3.72446750985691
1915	6144	3.72435829138277
3921	6224	3.72435767857432
6204	6227	3.72434154866244
6175	6234	3.72425995274363
6224	6233	3.72424200406306
6157	6201	3.72419678342001
6139	6229	3.72417003054922
6207	6235	3.72407617828026
3921	6234	3.72401765504198
6144	7178	3.72394309137015
6144	6229	3.72390579769891
23521	6207	3.72390557843541
6161	6168	3.72386434100866
6136	6227	3.72379399866249
6160	6218	3.72369120393918
6161	6171	3.72366860573037
6122	6205	3.72362315534532
6160	6228	3.72360182331651
6133	6170	3.72345630851348
6133	6156	3.72344353647959
6161	7178	3.72343626251243
6152	6205	3.72339409007063
6155	6204	3.7233841046458
6139	6171	3.72334689558175
6201	6218	3.72330570830034
23521	6227	3.7232970506794
6139	6209	3.72313863651509
6129	6152	3.72312956353787
6133	6164	3.72294025402194
11224	23521	3.72293399267674
6161	6228	3.72288176548568
6189	6235	3.72287850970826
6133	6176	3.72287399835785
6122	6175	3.72282550469341
1937	23521	3.72280682713938
11224	6157	3.72280331740961
6155	9349	3.72276517103715
6161	6201	3.72266232348564
1915	6160	3.72261704402764
6168	6170	3.72252246156556
6157	6194	3.72247706132408
6168	6207	3.72244765992008
6191	9349	3.72242720426073
6209	6222	3.72235886101368
6133	6222	3.72233156051039
6146	6201	3.72223552717969
6129	6207	3.72213149448247
6155	6205	3.72200224094512
6169	6228	3.72192138919106
6122	6147	3.72190892627665
11224	6143	3.72188051896812
6160	6171	3.72185980827701
6136	6152	3.72183612558693
6210	9349	3.72176833583755
7178	9349	3.72174620984762
6139	6222	3.72174393868633
6191	6201	3.72172219673455
6136	6161	3.72170120478223
11224	6161	3.72169924922527
6155	6228	3.72165499205487
6139	6217	3.72158654598473
6152	6176	3.72157470792283
6147	6175	3.72157432678888
6160	6229	3.72143148644317
23521	3921	3.72138178037549
6139	6168	3.72133411243514
6156	6204	3.72129837559247
6176	6234	3.72122470364421
6176	6222	3.72100116608025
6152	6157	3.72095279662191
6138	6160	3.72090709404541
6136	6175	3.72089617480422
6164	6189	3.72084720519794
6156	6167	3.72082016369607
6146	6156	3.72078035504922
6157	9349	3.72074603415468
6201	6233	3.72060094674515
6176	9349	3.72051628866614
3921	6129	3.7204670236728
6205	6234	3.72044788856458
6218	6224	3.72034761619784
6201	6235	3.72028157338175
1915	6170	3.72023123697351
11224	6155	3.72021325245099
6144	6189	3.72012282440568
6176	6194	3.7201224980737
6152	6204	3.71999953853765
6161	6234	3.71997581786228
6160	6232	3.71992435855968
6169	7178	3.71972638040796
6152	9349	3.71970939154298
6160	6194	3.7196748226297
6143	7178	3.71965433320277
6152	6191	3.71962933790912
6171	6209	3.71960193301597
6176	6209	3.71953230628123
6171	9349	3.71947345385245
6146	6160	3.71946235763911
11224	9349	3.71940036465196
6191	6233	3.71939740580261
6129	6228	3.71937872975095
6228	9349	3.71926706612646
6229	9349	3.71923331855614
6143	6207	3.7191791468994
6155	6161	3.71915518649482
6160	6168	3.71912445513522
6201	9349	3.71904352200128
6171	6207	3.71904127565649
1937	6209	3.71903111550408
6156	6157	3.71896461463143
6144	6168	3.71895237429439
6143	6209	3.71888723868191
6156	6205	3.71887133478326
6139	6233	3.71876936326255
6136	6194	3.71876508801736
6139	6234	3.71874051670077
6133	6167	3.71866214730565
6161	6194	3.71865482752505
6129	6204	3.71864816853129
23521	6129	3.71859471246656
6170	7178	3.71847791774684
6171	6175	3.71847288735278
6147	6201	3.71843192580311
6160	6222	3.71842874263722
6228	6232	3.71842010015447
6143	6201	3.71831571907692
6139	6175	3.71821414595806
6122	6139	3.71810398938256
6137	6194	3.71809852921354
6157	6234	3.71789991559918
6155	6176	3.71789783595381
6125	6129	3.71785018920185
6137	6205	3.71775940255865
6137	6204	3.71773342900018
6189	6227	3.71769906486107
23521	6155	3.71767475883989
6201	6222	3.71760361330378
6144	6224	3.71757394759667
6191	6210	3.71756603281039
6206	6210	3.71748339613789
6175	6224	3.71744880803156
6169	6229	3.71724176807856
1915	6129	3.71723464211169
11224	6223	3.71719047612978
6194	6207	3.71717936865889
6229	6234	3.71713506920694
6146	6189	3.71712884904706
23521	6152	3.71709686046776
6201	6227	3.7170918032281
6147	6155	3.71705781087699
6160	6176	3.71703308384282
6129	6205	3.71699667197228
11224	6160	3.71696626740327
6133	6144	3.71690459541912
6207	6233	3.71677660831621
6146	6207	3.71676740805314
6207	6218	3.71672544376865
3921	9349	3.71671947315541
11224	6156	3.71666082032405
6143	6176	3.71660104249825
6191	6209	3.71659495237489
6143	6156	3.71657197031177
6129	6176	3.71650642373673
6139	6169	3.71647709549772
11224	6209	3.71636094018046
6143	6160	3.71626535981179
6144	6171	3.71624161815422
6129	6210	3.71618731777476
6129	6235	3.7161739569903
6143	6210	3.71615628585588
6137	6209	3.71614524861594
6155	7178	3.71606808436542
6156	7178	3.71596451607508
6147	6169	3.71594380036506
11224	6210	3.71591178543096
6156	6168	3.71581309285801
11224	6224	3.71569001288218
6201	7178	3.71568489861908
6170	6224	3.71565857946033
6224	6235	3.71562707828129
6129	9349	3.71554974400707
6155	6171	3.71554392045484
6155	6234	3.71542827754514
6210	6235	3.71532410446925
6143	6152	3.71527569613229
6235	9349	3.71522844935938
6143	6194	3.71515135710093
6218	6233	3.71504179202212
6169	6207	3.71498186868706
6169	6189	3.71497405199924
6147	6232	3.7149267298807
6232	7178	3.71487866612844
6133	9349	3.71487581620118
6129	6146	3.71486413990632
6129	7178	3.71472000065284
1915	6232	3.71470415290876
6189	6233	3.71465967745454
1915	6161	3.71457163810173
6157	6209	3.71455600590945
6201	6228	3.71443379062597
6133	6161	3.71443054325031
6129	6156	3.71441593371019
6122	6143	3.71435727995221
6143	6191	3.71435469148845
6156	6222	3.71434210829482
10075	6207	3.71423698254554
3921	6157	3.7140888624341
6125	6224	3.71400881145692
6170	6229	3.71398195013469
6207	6232	3.71385268906558
6136	9349	3.71378523094563
6191	6194	3.71374485181708
6146	6152	3.71356519874763
6147	6227	3.71348680591447
6222	6234	3.71346297116961
6233	6235	3.71339917503303
6209	9349	3.71336007365663
6209	6227	3.71327794801316
23521	6218	3.71326447503017
6136	6143	3.71324307648669
6164	6207	3.71321121428603
6168	6169	3.71314213419496
6161	6227	3.71296509574867
6122	6157	3.71296124122618
6152	6234	3.71295714391368
6224	6232	3.71291659471068
6129	6147	3.71282665199186
6152	6194	3.7127717552874
6161	6175	3.71275765515486
6155	6229	3.71270850788017
6152	6167	3.71270744495006
6133	6152	3.71264303160101
6144	6164	3.71259957213722
6169	6205	3.71257767406155
6170	6228	3.71255233296428
6125	6191	3.71246864935987
3921	6209	3.71241811206753
3921	6204	3.71233423949518
6146	6210	3.71232369860719
6136	6204	3.71229341177477
23521	6156	3.7120813518979
6139	6164	3.71207559182238
6167	6189	3.71205243288401
6129	6143	3.71200331984936
6175	6227	3.71194716300726
3921	6227	3.71194268546829
11224	6218	3.71191122759473
6194	6209	3.71186425298184
1915	9349	3.71184706933486
6152	6227	3.7118055200094
6157	6235	3.71162239784798
3921	6161	3.71144021728302
6143	6222	3.71136182622476
1915	6169	3.71129900347521
6138	6139	3.71121884814385
6218	6235	3.711207125689
1937	6137	3.71119880278696
6228	6233	3.71089515370636
6144	6204	3.71088146219703
6207	6222	3.71085667027161
6143	6175	3.71085193115572
6207	6227	3.71077723334957
6136	6234	3.71074537600451
6169	6224	3.7107338018255
6155	6227	3.71069764047254
3921	6143	3.71065104293292
10075	6139	3.71063464693137
11224	3921	3.71059229481274
10075	6161	3.71049288701228
6228	6234	3.71037541818226
6205	6218	3.71031902985365
6204	6218	3.7103094117169
6156	6228	3.71026482014905
6157	6233	3.71019302146935
6133	6218	3.7101425470981
11224	6227	3.70990799075659
6189	6206	3.70987440818435
1915	6201	3.70986566998647
6194	6210	3.70985816367006
6194	7178	3.70981294841299
6143	6155	3.70952844220284
6194	6234	3.70938660318626
6133	6169	3.70931368372872
6169	6191	3.70920469185698
1915	6234	3.70906524671101
11224	6222	3.7090483275754
6133	6234	3.70897146309327
6133	6194	3.70894243111289
6168	6234	3.70892179972266
6234	7178	3.70889694365891
6169	6210	3.70856621428269
6129	6161	3.70853054094016
6155	6210	3.70846968555748
6138	6227	3.70842314078359
6156	6232	3.70835582239359
3921	6207	3.70832176979725
6152	6189	3.708303552682
6175	6176	3.70829472029374
6155	6168	3.70827093386043
6152	6210	3.70816378498638
6194	6222	3.70809364482515
1937	6204	3.70804397197667
6218	7178	3.70801603285646
6155	6169	3.70795381982292
6125	6133	3.70775133256922
6157	6175	3.7077343733084
6147	6152	3.70768243688637
6210	6227	3.70760094561386
6136	6223	3.70757705589387
1915	6155	3.70750114878678
6156	6188	3.70749456016208
6209	6229	3.70748100664337
6139	6232	3.7073655996004
3921	6147	3.70736256186747
6227	9349	3.70734790661413
6122	6191	3.70726105989236
10075	6144	3.70718848666412
6122	6164	3.70718669981715
6194	9349	3.70710561230261
1915	6122	3.70699139436566
6204	6233	3.7069770168789
6191	6227	3.70694433743915
1915	6194	3.706868240923
6146	6235	3.70686352799883
6167	6233	3.70674202864556
6218	9349	3.70648036840681
6136	6160	3.70646834353502
6175	6194	3.70645325181748
6176	6201	3.70639284191817
6138	6155	3.7063191006181
6168	6201	3.70626794844081
6157	6167	3.70625943512828
3921	6233	3.70625760664617
6122	6224	3.7062562597707
6207	6234	3.7062516392649
6175	6229	3.70606105153327
6143	6171	3.70600347562611
6176	6218	3.70599189138099
6175	6205	3.70598739269511
6169	6176	3.7059578791812
6152	6233	3.70594724245705
6146	6167	3.70587534482657
6130	6194	3.70577148127692
6144	6191	3.70573001088066
6157	6227	3.70571222968833
6194	6202	3.70565119394837
6147	6170	3.70563923865515
6125	6155	3.70560373610255
6122	6189	3.70558714631967
10075	6169	3.70556430028018
6167	6210	3.70555482319492
6129	6234	3.7055358280329
6129	6218	3.70552492607011
6147	6235	3.70546694506825
6175	6222	3.70543095136343
6146	6155	3.70539210407444
6168	9349	3.70537682809312
6125	6160	3.70527377008097
6152	6209	3.70524691490371
11224	6217	3.70510452624547
6157	6232	3.70508825749416
6143	6229	3.70503225913571
6122	7178	3.70493179545655
6136	6224	3.70491157510207
6205	6227	3.70490129286396
6205	6235	3.70486804405774
3921	6176	3.70473460158404
6143	6218	3.70470911564486
6194	6224	3.7046718840442
6228	6235	3.7046128050662
6156	6176	3.70458222189948
6143	6227	3.70441866024956
6160	6209	3.7043832684219
6161	6169	3.70423249839155
6122	6176	3.70404463613835
6156	9349	3.70386414649311
6133	6146	3.70382460274853
6194	6228	3.70376448936711
6201	6234	3.70374505969012
1915	6143	3.70369049274495
6129	6168	3.70368393773808
6137	6157	3.70367101053126
6125	6146	3.70366919157144
6125	6233	3.70365318100092
3921	6133	3.70348587958265
6168	6218	3.70346782899261
6136	6205	3.70333996272334
3921	6171	3.70327454725217
23521	6169	3.70301589669294
6167	6218	3.70293509485057
6201	6229	3.70286976052451
6138	6201	3.70285045508128
6143	6228	3.70281264972519
6137	6175	3.7028066154131
6143	6168	3.7026318606823
6170	6201	3.70250359600325
6232	6233	3.7023614182198
6156	6218	3.70224834679109
6167	6202	3.70218835626003
6133	6143	3.70201337774183
6164	9349	3.70200657920062
1937	6223	3.70199634604318
1915	6156	3.70187914364401
6217	6227	3.7018214002256
6125	6218	3.70171199032518
6167	6205	3.70167588623354
6122	6210	3.70162031463014
6168	6232	3.70161615822578
6144	6206	3.70156967165886
6164	6234	3.70148179220694
6204	6235	3.70142359066389
6152	6171	3.70138574686037
6160	6164	3.7012303750566
3921	6205	3.70122291125277
6147	6194	3.70121142636
6205	6232	3.70118311505445
6152	6228	3.70116808734241
6156	6191	3.70115772965358
6144	6157	3.70114317632529
6168	6209	3.70104708396855
11224	6122	3.70099034941129
6139	6223	3.70097320339243
10075	6170	3.70093163942892
6191	6218	3.70092891061431
6125	6227	3.70091978714458
1937	6205	3.70084121590925
11224	6129	3.70080762181377
6233	9349	3.70073990423921
6125	6157	3.700696013829
6189	6209	3.70056522823736
6204	6232	3.70051537826384
6129	6232	3.7005030241168
6155	6232	3.7004964709779
1937	6136	3.70049373066374
3921	6235	3.70031016329394
6129	6194	3.70030877127402
6171	6201	3.70030279758257
6152	6222	3.70029723008653
11224	6147	3.70014740331836
6156	6171	3.7000713977056
6125	6189	3.69993240841973
3921	6194	3.69990367591914
6160	6169	3.6997894502387
6218	6228	3.69976409528804
6143	6234	3.69975736270171
6209	7178	3.69971808478498
6210	6218	3.69970839048133
6125	9349	3.69962154788429
6203	6217	3.69947631156304
6146	6161	3.69946531245873
6122	6168	3.69944520931134
6147	6218	3.69943389711758
6137	6176	3.6993417948606
6122	6234	3.69931952929323
6143	6146	3.69924833240431
6170	6204	3.69919793450906
6156	6229	3.69874563190712
6129	6229	3.69872817725923
6155	6194	3.69868269718413
6156	6233	3.69844722938091
6136	6201	3.69843009329417
6235	7178	3.69842131629566
6125	6235	3.69839736380071
6201	6223	3.69839381957073
6137	6161	3.69835877199679
6164	6201	3.69828218418736
6156	6227	3.6982611059649
6222	9349	3.69818497830272
6143	6164	3.69814379060627
10075	6160	3.69811469926313
6169	6235	3.6979951354925
6139	6188	3.69793461426953
6129	6171	3.69791860919721
6129	6227	3.69791493818313
6136	6155	3.69756043579156
6233	7178	3.69734009270256
6194	6227	3.69709961239108
6122	6136	3.69692931836351
1915	6218	3.69691361752206
6189	6217	3.69686017851277
6146	6217	3.69674968041064
6167	6194	3.69666905321821
6155	6164	3.6966610302252
6136	6207	3.696481821435
6155	6170	3.69644601564685
3921	6125	3.69640664699511
10075	6122	3.69638939419206
6144	6169	3.69629179912476
6161	6218	3.69627683226254
6167	9349	3.69614468303936
1915	6209	3.69610157286292
6161	6188	3.69608929840894
23521	6125	3.69605293708675
6152	6218	3.69603257044043
6169	6171	3.69596077104707
11224	6133	3.69592119741794
6227	6233	3.69591881222448
1915	6233	3.69591736583418
6168	6194	3.69591170394794
6155	6222	3.6958777505471
10075	9349	3.69580318239717
6164	6169	3.6957381304992
6157	6170	3.69571924860018
6152	6235	3.69564957582594
6122	6229	3.69559343982312
6155	6202	3.69553136631556
6169	6204	3.69543128760911
6201	6217	3.69539991031015
6189	6234	3.69536604462307
6175	9349	3.69534905400378
6160	6217	3.69525972003954
6136	6203	3.69522646293723
6191	6235	3.69520509843889
6229	6232	3.69505858544829
6188	6210	3.6950492514388
6218	6227	3.69504339960902
6147	6233	3.69485408696826
6227	6234	3.69479759584082
1915	6175	3.69473792518235
6164	6209	3.69469946711198
11224	6191	3.69459659388807
6161	6235	3.69456960904375
6147	6206	3.69456311739351
6144	6205	3.69446635393097
6233	6234	3.69421429005923
11224	6203	3.69420189978612
6188	6189	3.69415521106215
6125	6143	3.69412369264192
6175	7178	3.69403233503416
6202	6223	3.69401430597817
6136	6217	3.69398654508566
6146	6205	3.69398076264722
6170	6189	3.69395589249699
6152	6164	3.69392542323935
6137	6191	3.69391043079699
6146	6224	3.69384480311988
6122	6228	3.69383479833729
6146	6147	3.69375475067892
6175	6228	3.69362285046795
11224	7178	3.69359503187722
10075	6209	3.69354573159922
6144	6207	3.69350837406865
6229	6233	3.69301624174863
6194	6217	3.69291010680998
6136	6157	3.69283651240334
6169	6232	3.69280347266929
6188	6205	3.69256346177324
6218	6232	3.69255065479827
6209	6210	3.69239270579127
6167	6204	3.69234905391067
6160	6175	3.69233112181887
6205	6233	3.69216029097436
6152	6229	3.69195989055917
3921	6156	3.69195127872287
10075	6143	3.69182841650341
10075	6201	3.69177382898793
6171	6232	3.6916579517942
10075	6156	3.69161076417284
6171	6233	3.69134231204615
11224	6167	3.69133892200822
6146	6227	3.6913307238664
6144	6176	3.69130304693799
6176	6227	3.69128043254986
23521	6233	3.69123272689378
6152	7178	3.69117208503344
11224	6228	3.69110583463431
6146	6204	3.6909923744563
6201	6202	3.69096676827531
6171	6218	3.6909385407239
6209	6228	3.69091037617202
6156	6169	3.69090411567805
6144	6222	3.6908529792654
3921	6228	3.69082960053232
6138	6146	3.69078615654136
6146	6157	3.69076219277996
6160	6206	3.690698510264
6129	6164	3.69061240321092
6146	9349	3.69060421859192
6143	6233	3.69056022806262
3921	6189	3.69037479747404
6139	6203	3.6901301602531
6139	6144	3.68999142418243
6129	6167	3.68977950628743
23521	6170	3.68971924123002
6170	6207	3.68965723185795
6194	6229	3.68964726316974
10632	1350	3.68927338477142
6137	6168	3.68920071042608
11224	6188	3.68918917545914
6156	6164	3.68909916266786
6143	6217	3.6890980613487
6160	6170	3.68897713971802
6204	6223	3.68892203305087
6122	6171	3.6887602169354
3921	6229	3.68870767145757
6169	6218	3.68851804402122
6160	6202	3.68829451364998
