6142	6170	3.67710559079549
6156	6210	3.67672120982263
6133	6187	3.67539827004343
6122	6146	3.67505199206385
6147	6234	3.67420086662963
6171	6210	3.67298548617849
6210	6229	3.67289958211856
6133	6147	3.67226166299927
6122	6142	3.67198742142552
6168	6187	3.67166536154831
6191	6232	3.67134395360731
6160	6209	3.66681118766502
6170	6210	3.66546941062392
6146	6161	3.66459392498465
6122	6235	3.66428362535249
6059	9221	3.66314147753283
6159	6169	3.66306505364309
6187	6209	3.66239498944068
6169	6205	3.66196818954996
5683	6635	3.66159757126783
6164	6187	3.66108033222212
6155	6159	3.66044804554006
567	6171	3.65861162149681
4736	6210	3.65708021470012
6168	7178	3.65637990158151
6170	6191	3.65561832632019
6160	6194	3.65438532433848
6129	6167	3.65401968549681
1915	6208	3.6521660473977
10492	25879	3.65167106257337
4736	6204	3.65133143927916
6142	6206	3.65095464996198
6169	6194	3.6500131269566
6204	6235	3.64930910038723
6167	6201	3.64914483466944
6164	6169	3.64836955426751
6171	6205	3.64806642420459
6160	6188	3.64781979944121
4736	6234	3.64629850169393
6146	6223	3.64466925587196
6170	6232	3.64247088180039
6133	6201	3.64212234714462
6122	6229	3.64105848748291
440	8565	3.64102275503037
10797	6897	3.63975816235945
6129	6133	3.63841502708935
6209	6229	3.63837791694907
6187	6222	3.63783187331507
6204	7178	3.63455965698491
51491	9221	3.63415209803025
3182	84916	3.63343350372283
6142	6167	3.63300620919111
4088	59345	3.63250353963822
6142	6161	3.63218514364863
6156	6170	3.63149700550445
6170	6209	3.63112253570006
51491	8662	3.63096790863482
6146	6167	3.63071099291017
1915	6206	3.63050244944661
6210	7178	3.6304115802751
6169	6234	3.62928182514283
6156	6228	3.6265137042073
1915	6188	3.62514620749267
6146	6159	3.62512482298858
6133	6146	3.62493890148889
6122	6170	3.62205137418676
6122	6208	3.62031781214866
6194	6204	3.62003499206673
16	2058	3.61847645321471
1915	6234	3.61805202394781
6156	6205	3.61684183886611
6188	6204	3.61464728365121
6147	6164	3.61060420257101
6194	6209	3.60775318357763
54865	9221	3.60773982908785
6122	6147	3.60765641401042
6133	6142	3.60448054697551
6191	6210	3.60445769905813
6158	6169	3.60366304296254
6129	6155	3.60316314862582
6210	6235	3.60266587827423
6205	6209	3.6025747958152
6142	6235	3.602263033339
6158	6205	3.60168094012329
6191	6234	3.60065224919124
2617	8565	3.59699522979837
6191	6206	3.59607154693384
6155	7311	3.59470134330915
2617	440	3.59456887629847
112616	55824	3.59327687675956
11224	6155	3.59320676910377
6155	6170	3.59203720666336
55824	9315	3.59175916214954
6161	6229	3.59167867158933
6142	6146	3.59131569503552
2717	4790	3.59087006895246
6141	6142	3.59003945389659
6205	6228	3.59002232402543
7965	9933	3.58917389266806
6897	7296	3.58903500607893
6170	6229	3.58705745406185
6187	6204	3.58596858177864
6170	6223	3.58483746446095
6188	6209	3.58466650280758
6164	7178	3.58451499251129
11224	6167	3.58314801513973
84916	9221	3.58090445164478
6201	6229	3.58024614446828
4736	6235	3.57910763533156
23460	51176	3.57847780053016
6169	6210	3.57792526154931
55720	9221	3.57720879127475
6156	6229	3.57569818975446
6142	6188	3.57468003253363
6160	6164	3.57387792420375
11224	6201	3.5737619778284
11224	6159	3.5734173385958
6146	6206	3.57337569858414
6059	84154	3.57151534779949
6156	6171	3.5695399599476
16	833	3.56944966505464
2331	5923	3.56873684345148
6164	6191	3.56729989591257
2617	57761	3.56612387384794
10797	57761	3.56397794599802
6122	6223	3.56234748037965
51491	84365	3.56209043950156
3376	4677	3.56189555033175
6164	6229	3.56174276130058
6147	6191	3.56081294885493
6122	7178	3.559627059935
6192	8287	3.55673425833995
6222	6234	3.5565459950213
10797	440	3.55247152079843
6160	6170	3.54930127352224
8565	8682	3.54912695587875
6171	6229	3.54838910227133
6191	7178	3.5476465429074
6205	6223	3.54568878031975
6122	6205	3.54513619514932
6206	6223	3.54472866438498
6159	6229	3.54464103980885
7311	9045	3.54390559298413
6232	6234	3.5418395217333
6169	6208	3.54152647508994
6160	6205	3.54068326759918
6142	6158	3.53933874768997
3106	567	3.53863519064898
84365	9221	3.53812558266259
6155	6160	3.53812536331662
6147	6235	3.53402755429702
6208	6210	3.53335481651141
1021	55824	3.53109307222015
23560	84916	3.53098418304707
6194	6229	3.52994430629597
6229	6234	3.52989146157346
2107	55854	3.52930816014322
6059	84916	3.52863951434754
6122	6204	3.52799755156963
6155	6229	3.52748335072152
6176	7178	3.52718402544655
10797	8565	3.52642027913623
1019	5052	3.52637101589675
6155	6223	3.52626635025745
6222	7178	3.52033971238684
6142	6217	3.51887223157826
22898	9315	3.51847294317239
440	8894	3.51783488131413
567	6205	3.51594751740157
6129	6146	3.51497708411362
1879	3676	3.5130746839795
10606	4830	3.51214725726422
112616	22898	3.51192839419323
6136	6227	3.51186010583901
6156	6187	3.51127330097186
567	6208	3.51050563707318
440	6897	3.50944896962
6142	6156	3.50940886503175
84154	9221	3.50665845247305
6159	6210	3.5055223048817
6201	6235	3.50516520315485
1915	6161	3.50212824965986
6142	6194	3.50182890910093
6160	6171	3.50182890451803
6204	6210	3.50118895197819
6129	6160	3.50116865505639
2197	6160	3.500539150023
6146	6235	3.49738629792871
4736	6147	3.49656214815413
4736	6223	3.4958473718224
10549	4830	3.49528482597108
4736	6191	3.49436334809725
2617	8682	3.49410170988976
6228	6229	3.49288358023713
6168	6228	3.49168832355156
151636	83666	3.49003126903262
6192	9086	3.4898962476585
6160	6208	3.4886160292898
2617	6541	3.4875868351066
6223	7311	3.48733472722588
6208	6234	3.48456935035746
6158	6209	3.48371122651736
6142	6143	3.48108684391932
4057	6280	3.48080318223781
3376	5052	3.48076160524329
6156	6234	3.47768869155889
1879	59345	3.47711069086993
6167	6206	3.47700530220267
4677	6897	3.47695702384674
10197	84916	3.47666428495863
6188	6223	3.47501678894849
6146	6156	3.47441088086691
2197	6142	3.47410405735359
6146	6171	3.47246182059542
6129	7311	3.47224383315005
833	8565	3.47151486024266
6229	6235	3.4698142469884
6146	6188	3.46706093374475
51176	55704	3.46613772454136
6206	6209	3.4658347986055
6205	6232	3.46570356065023
6210	6232	3.46561397076693
2058	5052	3.46557023743637
6160	6223	3.46425288836338
112616	1879	3.46375951313238
6133	6155	3.46339111519235
6143	6169	3.46290343978076
25879	3608	3.46271064063139
84365	8662	3.46257105574554
10350	23460	3.46252258111631
6169	6171	3.4621892134738
8565	8894	3.46071761504311
4677	8894	3.46056309886587
55824	56937	3.46015501288461
2617	833	3.46002467306135
112616	3676	3.45920047251247
4736	6232	3.45835690653054
10492	3608	3.45618802434651
6146	7311	3.45519230480305
4144	6059	3.45488242666175
4830	6723	3.45394249594373
6171	6191	3.45322711179162
2023	55651	3.45309228029879
6160	6165	3.45293754633695
2331	51176	3.45268400527487
2197	9349	3.45174448433069
6205	6235	3.45146123434528
11224	6160	3.44991543354772
6147	6170	3.44990125214363
1915	3106	3.44881470622687
6133	6209	3.44862998860431
4736	6146	3.44745512766099
116449	51176	3.44626511650278
3182	9221	3.44540183357842
6156	6209	3.44488719309754
567	6234	3.44471822782494
56937	6653	3.44342919230268
4736	7178	3.44247498026325
6206	6229	3.4423481076542
6158	6234	3.44191081233696
6156	6191	3.44180171719303
6169	6217	3.44018710918409
567	6206	3.43812019154436
100287932	84916	3.43765099343039
6146	6201	3.43645427296478
1960	3164	3.43551984216515
6156	6167	3.43508420987745
1298	1493	3.43493583800245
6059	8669	3.43295950054675
3182	9669	3.43203335580445
3376	440	3.43119644293354
6155	6235	3.43008124009784
6204	6234	3.42965791329531
22898	8082	3.42568727739288
6122	6191	3.42313201241849
4736	6142	3.42067671200144
6169	6204	3.41902673058929
6146	6155	3.41858660073872
6160	6234	3.41814748786976
25879	84154	3.41808511634468
6160	6228	3.4180494101927
6147	6168	3.41615386731359
6143	6210	3.41608398308059
6187	6229	3.4155908721925
6159	6161	3.41532925210919
3182	6059	3.41456291145379
6132	6229	3.4133909044017
6141	6160	3.41337371329265
440	6301	3.41296760830084
1915	6205	3.4122687012817
6156	6232	3.41210122057327
6169	6187	3.41190720675791
6143	6209	3.41076137080615
6167	6204	3.41052287461394
27292	9221	3.40921655798743
6158	6223	3.40920523161671
6122	6159	3.40697658049939
51176	5284	3.40475438359047
11224	9349	3.40352881372833
22898	56937	3.4032750784216
7965	8662	3.4031646968086
6146	6229	3.40060395044318
5479	6748	3.3980078131919
6164	6167	3.39717459493172
2197	6167	3.39615317293861
1915	6191	3.39554949961064
112616	9315	3.39539986490186
6191	6204	3.39215369781089
6160	7311	3.39185177186652
6164	6204	3.39120919322333
6168	6171	3.38980155542567
51176	84830	3.38964917060178
57761	8682	3.38877996534385
10197	3182	3.38847717826023
54865	8662	3.38827326612284
100287932	25879	3.38712898785685
2197	6152	3.38698584339776
4736	6132	3.38666043940477
6133	6191	3.38473362371984
23560	25879	3.38442268268286
5052	965	3.38354212801919
6167	6170	3.38291644735789
6142	7311	3.38289724418103
54865	7965	3.38245125101474
6159	6167	3.3822432115216
6167	6233	3.381988785316
6122	6143	3.3812841666952
833	8894	3.38120565787852
6147	6160	3.37962449093042
6122	6129	3.37953812305482
6146	6208	3.37913037906659
55884	7357	3.37800496326242
6142	6164	3.37646429788418
4736	6159	3.37574932813317
51523	89846	3.37548727826632
84154	84365	3.37542336882107
6167	6210	3.37539390450575
3376	8565	3.37537489129447
11224	6129	3.37455195414381
1915	6164	3.37248874091165
440	8682	3.37113127444703
23082	3182	3.3710217217
5052	6418	3.37018461027328
10606	26135	3.36881238863384
6167	9349	3.36862147923673
6147	6205	3.36760782983176
6122	6167	3.36589276156509
11224	2197	3.36533959489382
22898	6518	3.36503756309082
6143	6161	3.36471567905295
55720	6059	3.36364404141264
1493	5923	3.36361799868054
6191	6208	3.36296814102557
51491	84916	3.3629547324962
6191	6235	3.36247950853601
567	6194	3.36078243194126
51491	54865	3.36062969353453
2023	4830	3.35962093943072
6142	6229	3.35940319557577
22948	6418	3.35939252279646
6132	6201	3.35926999362912
567	6147	3.35813589761969
6167	6208	3.35807492310975
16	6897	3.35777506472995
6223	6234	3.3575155347032
2197	9045	3.35718003723584
6143	7311	3.35712407228263
6748	90701	3.35694333434958
6167	7311	3.35692736433291
6167	6188	3.35558546904003
25861	596	3.35503648337572
6142	6208	3.35429604183113
84154	84916	3.35354444223141
4677	8565	3.35272655519623
23175	9404	3.35256068331003
6129	6159	3.35251955282184
23560	84365	3.3510088391315
10549	5464	3.34906211488881
6169	7178	3.34816490647972
1915	6133	3.34812243786722
10606	2023	3.34792927442592
11224	6142	3.34730646185374
6188	6217	3.34726401989337
6160	9349	3.3472542617393
6161	6222	3.34721431178095
7323	9689	3.34584239705121
10576	6632	3.34533128563527
2107	84275	3.34494233603175
2023	3939	3.34437682244659
6167	6171	3.34298651437164
6169	6228	3.34170032403122
2495	7462	3.34146063176233
4736	6205	3.34101361224406
16	5052	3.34100674231321
26135	28969	3.34096160100718
22898	55824	3.34054899070586
6136	6146	3.33998078459232
1021	9315	3.33931646474291
6176	6204	3.33880587903503
1019	7203	3.33710292798739
2197	6165	3.33630811188869
6164	6209	3.33577431753278
2107	81034	3.33474291594958
7296	833	3.3335833803949
5284	55704	3.33259219780729
23460	5284	3.33248232249873
23560	6059	3.33245085780651
6191	6229	3.33196006800445
6208	6229	3.33136750232037
6191	6209	3.3303542625447
25879	6059	3.32666575213632
6147	6156	3.32646942753034
54865	9933	3.32591399221024
2197	6169	3.32568613315261
2197	6209	3.32454083820303
6235	7178	3.32266992676519
6122	6232	3.3224692870161
6129	6201	3.32218623605843
6897	8682	3.32183184266884
84365	9933	3.32152204195009
6209	6228	3.32149749255863
6129	6169	3.32008696891038
1503	9221	3.31719058514973
4919	51176	3.3170358916689
6146	6210	3.3161877082852
6142	6234	3.31615378422796
55824	6653	3.31603339902614
6146	6170	3.31487543476725
29015	7416	3.31204667327577
100287932	23560	3.31201398707315
130340	255231	3.31028732903898
471	6723	3.30911505620737
10576	22948	3.30690238363264
6279	6280	3.30622245046008
567	6188	3.30620914206971
6201	9349	3.30607107119587
6133	6223	3.30571870324117
6146	6147	3.30547136038558
6223	6229	3.30519836784724
6160	6187	3.30431133338144
10327	5052	3.30377974079331
6143	6160	3.30367399854198
6143	6223	3.30286260482506
6170	6217	3.29979191041153
11224	6152	3.2993596766077
6187	6235	3.2981373084744
6143	6159	3.29739509648411
2197	6155	3.29582483810396
6209	7311	3.29541739654938
3676	59345	3.29445810776774
3182	51491	3.29259271826263
22948	5052	3.29258615503323
6141	6159	3.29084640099784
567	6170	3.28636278052074
10797	3376	3.28448817768797
1021	112616	3.28042182355523
2197	6143	3.28002813026933
6158	6161	3.2796793365771
6159	9349	3.27910042442895
54865	84154	3.27775019432965
6132	6209	3.27655400618683
6136	6160	3.27617907331308
112616	6653	3.27600654965738
6158	6170	3.27579623582334
6158	6160	3.27556741745559
6167	6229	3.27538002910639
28969	6723	3.27491736886392
51491	84154	3.27400417927627
4830	5464	3.27381877719553
6161	6217	3.27371275681698
7357	81537	3.27370730700218
567	6133	3.27316264118349
6653	9315	3.27060551074608
100287932	54205	3.27039950392941
11224	6229	3.26847768056276
4736	6201	3.26631174970698
25879	84916	3.26548333393227
50640	8535	3.2635054773704
4088	56937	3.26288222702695
6158	7178	3.26106545180158
2107	3313	3.2607998664811
6204	6223	3.26067109814227
6146	6164	3.26008871373221
112616	59345	3.25983149717479
6194	6223	3.2584117000937
84365	84916	3.25759492107359
2617	6520	3.25662718729832
22948	7203	3.25649263473267
2331	4919	3.25521873911869
28969	8662	3.25447411944197
100287932	10492	3.25419920319081
2023	5245	3.25392835132891
6141	6155	3.25300916378532
6129	6170	3.25300144978545
28969	7965	3.25230414437451
6205	6222	3.25187298849306
6204	6229	3.25025574321014
6141	6209	3.24908702623477
2617	4677	3.24868903200897
23112	89846	3.2481597643447
1915	6170	3.24711636706031
2717	29126	3.24676212604478
6122	6217	3.24566003125045
6208	6223	3.24501847205981
3676	9315	3.24495548077569
6223	6235	3.24481460293529
6152	6159	3.24385773758258
6155	6205	3.24255847404439
4830	55651	3.2411242167929
1915	6222	3.23984256989698
3122	972	3.23908329043985
22898	6653	3.23899778920831
4794	8682	3.23859742471129
51491	9933	3.2383909354834
6133	6217	3.23826473706425
6141	6169	3.23804298765058
23560	9221	3.23708628362064
22948	28969	3.23507281704737
2331	5284	3.23502063132395
6129	6234	3.23479777107608
29969	8837	3.2342160380424
6146	6209	3.23417049373234
6176	6206	3.23398598420505
6210	6223	3.23365059948539
6176	6217	3.23063696046436
23367	5052	3.23061120881656
55704	9620	3.23024008259043
84549	84916	3.22941957580334
10492	85476	3.22878993487856
6167	6205	3.22865875528646
6155	6164	3.22746890115893
7416	965	3.22646463662571
116449	23460	3.22518471198933
5140	6653	3.22441139647539
6167	6194	3.22412921073108
6229	7178	3.22364668442128
58527	6897	3.22309665516713
6143	6188	3.22266601437648
6059	84365	3.22230745675003
116449	2331	3.22214562722262
57605	921	3.22202235803593
3105	3106	3.2218011911736
6155	6209	3.22157151509291
6160	7178	3.22136325965696
6146	6234	3.22093202499885
10797	8682	3.21984964153185
1019	55352	3.21977193581965
6132	6160	3.2196473036042
6159	6170	3.21891882102103
10197	3608	3.21760511959842
6208	6217	3.21619207724578
112616	5209	3.21481349448473
6175	7178	3.21444234238808
6155	6233	3.21383184599526
3106	6234	3.21358317502303
7296	8894	3.21304385830234
10492	3313	3.21276712796761
11260	2058	3.21245008367425
51491	6059	3.21220516615381
57605	84830	3.21194163825076
3107	567	3.21173851731239
6129	6188	3.21014580561891
6209	7178	3.20883504781909
10549	2023	3.20860808790167
5140	6518	3.20762660780294
567	6164	3.20648370133322
246175	50484	3.2054359305263
79080	9221	3.20416642913251
55758	6850	3.20372352264542
23112	83719	3.20358433152308
4736	6217	3.20144691151117
471	55651	3.20117060986811
10606	7965	3.20084001042634
1213	6897	3.19930261357461
6129	6210	3.1983497983293
1021	6653	3.19825663765397
10576	80273	3.19689689532791
10419	5245	3.19605123902905
4736	6129	3.195572934696
2617	6301	3.19525422463388
4069	6279	3.19416369887722
59345	6653	3.19359707662646
16	3376	3.19338038864083
6143	6164	3.19189380685736
10885	26135	3.19174720969536
22898	3676	3.19131163304657
10606	6723	3.19051545879406
6187	6223	3.18971825479223
10606	55759	3.18882752900679
84916	9669	3.18748926209252
6205	6217	3.18643205749132
6159	6201	3.18517298649391
23082	84916	3.18381398488751
10197	10492	3.18377650435117
23560	84154	3.1811492377465
8554	9101	3.18044676193333
2617	3376	3.18043714455404
2331	84830	3.17983122527129
397	5790	3.17948392464844
1606	23062	3.17899803122677
6165	6167	3.17782799881268
7091	84830	3.17767173249741
2745	3676	3.17761701497724
6204	6209	3.17677986089679
2617	7296	3.17510487776121
6156	6204	3.17429792023273
10509	55016	3.17393389361903
4919	6117	3.17311517926448
6155	6188	3.17288868343747
1879	79651	3.17221830344227
54205	55854	3.1714957783118
10606	471	3.17145053369472
6194	6217	3.17057619582778
16	8565	3.16963837675652
6192	8284	3.16889818988104
2197	6146	3.16886950073597
8894	9296	3.16876929756857
10419	23367	3.16863308336279
6142	6171	3.1686198606035
51406	6880	3.16857870003782
7965	84365	3.16837873055376
6129	6142	3.16779598724476
2197	6223	3.16774806095196
7357	9962	3.16702398396984
522	9377	3.16660106775386
3376	965	3.16566546620095
79080	84154	3.16552772748086
6146	6205	3.16550251132515
6142	6204	3.16454406907114
440	7296	3.16409824741225
4736	6155	3.16400960537179
567	6161	3.16363756791654
10606	55651	3.16352791969326
6171	6201	3.16295498224473
440	57761	3.16181615697996
4919	5284	3.16140174839503
6541	965	3.16126321394912
6217	7178	3.16107965802834
51491	7965	3.16039644357053
55720	84154	3.16001848053079
1054	57761	3.15867441142694
6146	6194	3.15854995665899
6059	84549	3.158116911984
25879	85476	3.15796899737323
3106	6168	3.1576084094044
1213	8894	3.15737701700177
26135	7203	3.15663978264505
6132	6133	3.15573968190123
6141	6158	3.15466018121043
6129	6223	3.15304127259798
10885	28969	3.15290167466188
22948	7416	3.15271125742285
84916	8662	3.1510485802871
5052	7416	3.15040366676125
6191	6205	3.14950924474007
6201	6210	3.14856672195682
54865	84365	3.14761186274155
1965	84365	3.14694289071259
10197	6059	3.14467832787347
6155	6206	3.14410195423596
2058	440	3.14402055678603
83732	84365	3.14307119016684
2023	708	3.14269757120447
6201	6204	3.14224525437115
51176	64764	3.1422115909357
6129	6204	3.14177240453219
11224	6223	3.14129298215715
11224	6133	3.14000050406509
10235	8527	3.13981210487642
6204	6205	3.13910163240127
10287	79651	3.13909841443901
6168	6206	3.13891254298736
6217	6235	3.13699139270803
23560	3182	3.13570899417248
8662	9933	3.13568350453821
6142	7178	3.13557582230168
112574	5284	3.13358018239479
10381	10383	3.13248504842284
3106	6228	3.13179717904419
57590	8837	3.13122191813286
25897	5597	3.13077462662289
100287932	84365	3.12989072663517
112616	56937	3.12948663072578
26268	4297	3.12863341364548
3676	5144	3.12835243811049
23560	84549	3.12827092622473
6155	6217	3.12675547368766
6142	6187	3.12544857331745
1164	4609	3.12485775096099
11260	6472	3.12415193914763
6171	6223	3.12316982103213
10105	7128	3.12235614349515
6147	6222	3.12139234194959
23560	3608	3.12042227629715
11224	6146	3.11871528674139
7091	9620	3.11865530152333
6156	6223	3.11773381597806
56928	6494	3.11743485434809
22898	59345	3.11654790990487
2331	55704	3.11522518488515
6129	9045	3.11463607495956
6171	6176	3.11451590680328
6234	6235	3.11322851224819
8682	8894	3.11318816844123
6146	6228	3.11276028167634
3608	54205	3.11212940075251
6143	6229	3.11197339147008
4736	6143	3.11040071744411
10785	28969	3.10886032192799
6168	6208	3.10854837013912
3608	84916	3.10794010694746
10797	4677	3.10769589680221
4048	51316	3.10744081514053
440	4677	3.10725321764009
6143	6156	3.10710808688694
56928	9026	3.1065754802178
7296	8565	3.1063429447059
10549	28969	3.10577206805137
6155	6156	3.10484868627606
6161	6167	3.10476452805022
6229	7311	3.10474874538447
3106	6161	3.10457763892198
6143	6155	3.10451834647035
100287932	84549	3.10274190319211
1349	51371	3.10269918022178
280636	4708	3.10199158479236
6205	6229	3.10182300970025
6147	6169	3.10150858854894
25842	7915	3.10134902203679
3107	6187	3.10089181147863
3313	81034	3.10033900143741
26135	27166	3.09987710744614
6136	6169	3.09956546544993
