1559	79875	3.75905570593568
6147	6209	3.75835898836994
6133	6167	3.75823298716097
11224	6209	3.75788059231953
7153	983	3.75781302302233
6152	9045	3.75760381369848
6204	6227	3.75741962189574
6155	6227	3.75721710683273
7178	7316	3.75684767928276
6156	6167	3.75649277411151
348	7412	3.75625936315196
1915	3105	3.75610121412227
6223	6229	3.75597737360773
6193	6217	3.75578403325906
6129	6222	3.75466942051742
6133	7316	3.75457972396815
2197	6223	3.75454474749605
6205	6206	3.75409563700895
6191	6223	3.75350986180934
6133	6206	3.75339352304247
6128	6167	3.75320852211814
6161	6164	3.75307950226922
6128	6160	3.75272146453601
6136	9045	3.75271256911499
6164	6187	3.75221824030995
6234	7178	3.75051666079741
6209	6229	3.75019466691956
6136	6160	3.74981498763169
3646	8667	3.74915248023554
6152	6223	3.74898532552357
2917	79875	3.74870930914674
6161	6227	3.74789934243312
6143	6217	3.7478099233529
132141	347736	3.74726911482144
6136	9349	3.74704412950573
6201	6206	3.74702232675882
6194	6206	3.74684443766556
6160	6210	3.74600595311827
567	6129	3.74517218493371
6205	6227	3.74516836431947
6160	6205	3.74434704496312
4736	6208	3.7426584771678
56	6568	3.74221900804578
6205	6234	3.74216362984377
6156	6235	3.74202185576544
1956	2775	3.74152107323281
6156	6158	3.74122815888839
6210	6233	3.74121616564944
2197	6159	3.74114491294935
1915	6234	3.74105932971902
6160	6208	3.74032615583951
6204	6234	3.74003089339827
6175	6206	3.73948421113685
56	88	3.73916042117745
567	6175	3.73874154798506
2197	6158	3.73859905258051
6147	6217	3.73702482891302
6167	6209	3.73617242692944
6228	6232	3.73562676462856
51234	56851	3.73434457173947
6155	6230	3.73410567510516
6160	6209	3.7328620612238
6129	6210	3.73178074231237
6128	6217	3.73141810462514
152273	6854	3.73117745872247
6161	6176	3.7309207413722
11224	6152	3.73027733589412
6161	6201	3.72945759319664
6175	6209	3.72862317176941
6133	6217	3.72861986535095
11224	6222	3.72856636000128
6147	6234	3.72801938284988
6194	7178	3.72700950674482
4736	6146	3.72605642914291
6143	6155	3.7252585422201
6176	6228	3.72492270061217
6161	6206	3.72489822943071
6161	6187	3.72452203537473
6129	6234	3.72444103112851
2917	56	3.72409028101137
2197	6142	3.72379529583387
6158	6161	3.72373968071045
567	6205	3.72282674477716
4323	7475	3.7222854009002
11224	6175	3.72066799900695
6159	6209	3.72050958876412
6122	6209	3.72035082253099
6194	6233	3.71958586867648
1559	3448	3.71951250394452
6143	6228	3.71850538346035
6161	6171	3.71753783073428
6168	6175	3.71644224893207
6229	6232	3.71583098104706
55872	983	3.71579497175073
6204	6233	3.71578474688612
6194	6227	3.71553163789571
6133	6234	3.71545941105999
6138	8665	3.71541255165754
6152	6194	3.71537674871785
6129	6156	3.71500986771031
6175	6233	3.71448095489455
6155	6156	3.71445232703943
1915	6170	3.71196841284383
117245	387923	3.71167013760315
6147	7178	3.71161780856175
6229	7178	3.71142713229907
403314	88	3.7114051228625
6748	7178	3.71069341503228
6222	7316	3.70939912418234
56	79987	3.70902597519724
5137	9498	3.70847761522385
6152	6155	3.70641502938854
6146	6158	3.70591572956772
6187	6209	3.70554901364947
26986	6156	3.70461980331221
6232	6233	3.70419808475094
6171	6175	3.70291740615237
11224	7311	3.70277218192047
4736	6209	3.70272851494824
11224	6142	3.70234412952551
6191	6206	3.70174712215267
6143	6229	3.70143802868531
6152	6227	3.70096103037588
6568	88	3.70013460664247
6136	6146	3.699501348621
6122	6143	3.69938977675175
6156	6193	3.69880453780552
6155	6158	3.698033541802
4983	8434	3.6979939053349
6136	6158	3.69757839947506
58475	7412	3.69749349771866
4736	6210	3.69719374436304
6158	6235	3.69576006568746
7544	8653	3.69527504438572
1559	79345	3.69472384316717
347736	79345	3.6940346975657
1915	6194	3.69342166353732
6129	6228	3.69296692952149
6147	6210	3.69227830404081
132141	1559	3.69166637494547
2197	9045	3.69044231828465
6147	6229	3.69016207694425
10021	56171	3.69010576907297
1559	3888	3.68948722087355
6208	6223	3.6891821736289
6227	6228	3.68863478922301
6167	6222	3.68860884521843
347736	353135	3.68650226154474
11224	6143	3.68560549699406
6158	6228	3.68543807803601
6175	6201	3.68292151134567
6128	6158	3.6817856485802
124359	1559	3.68098315494671
6155	6223	3.68079463220576
347736	88	3.67915426036343
6160	6191	3.67847749199868
4736	6152	3.67815805736951
50833	79875	3.67625878162556
6169	6191	3.67615738190491
1559	390058	3.67606677329071
6122	6164	3.67593487788188
7412	7941	3.67549672134284
26338	387923	3.67508435089283
6147	6235	3.67488131188582
51514	83540	3.67425513161853
6222	6234	3.67310645266944
6147	6156	3.67254149280363
1559	84935	3.67169475151683
79875	8091	3.67047164975353
6160	6167	3.66920851740415
6128	6133	3.66886522647925
771	79875	3.66825744331303
347736	79875	3.66746519824471
6143	6235	3.66716903337584
1559	3694	3.6656124535749
6194	6232	3.6655238495541
83540	983	3.66522711611146
6206	6210	3.66362928725372
6155	6176	3.6630912865936
6169	6194	3.66277889220181
6227	6235	3.66232886305403
6138	6159	3.6610949343006
6209	6227	3.66047219552167
6155	6160	3.66045408852558
6228	6234	3.6585413297781
347736	56	3.65815308884787
6164	6209	3.65787249602212
151295	88	3.6566862907754
6128	6210	3.6558494897999
6143	6158	3.65462803213121
56999	9287	3.6538951676883
259266	4751	3.65045553879765
4736	6147	3.64969723060505
3105	6232	3.64774199338893
151636	83666	3.64738028473791
6142	9349	3.64364102613582
6232	7316	3.64331535598701
6128	6235	3.64109044367402
6209	6222	3.64108615803805
58475	9332	3.64106413234054
6146	6217	3.64011962779259
4666	6160	3.63859564901283
6155	6161	3.63851668120312
79875	88	3.63776980597835
6175	6217	3.63505297055591
133558	9498	3.63392654274008
4983	55567	3.63347171782347
152273	26338	3.63313496898453
6187	6228	3.63310961450452
4736	6222	3.63200594168245
6128	6228	3.63041316698916
6223	6235	3.62753395587494
2197	6203	3.62753029078565
3178	4736	3.62711816396542
6146	6201	3.62684437614058
6204	6206	3.6266690351778
6128	6129	3.62538240111869
56999	79875	3.62510336867956
152273	152519	3.62481287367831
6136	6223	3.62339173207045
6206	6222	3.61849839302955
6170	6194	3.61833274134707
6176	7316	3.61491487463641
6159	6193	3.61362022586485
1538	2916	3.61301289698302
6228	7178	3.61276090920623
7544	9086	3.61228949646879
1915	6156	3.61073433783053
10021	26338	3.61047386344033
1938	6122	3.61037382598388
284716	79987	3.60992793035328
4736	6234	3.60868759180572
6176	6233	3.6086576180903
6160	6233	3.60773457226018
11224	6159	3.60685681407708
56171	79875	3.60659926990543
6210	6223	3.60594304422809
6232	6748	3.60537317515202
567	6191	3.60489073769126
6164	6217	3.60220595457045
6158	6229	3.60055784353811
6129	6168	3.60028512358239
6169	6217	3.60026427271657
11224	6206	3.59911724057227
6176	6235	3.59843265703013
6143	6208	3.59831181904335
3017	8334	3.5962255343207
6122	6217	3.59586813848151
6568	79875	3.59270526313178
6217	6234	3.58336649307742
6201	6222	3.58219511309668
6168	6205	3.57926909958562
6129	6175	3.57804305132561
6217	7311	3.57777729494079
6122	6223	3.57681498080452
3105	567	3.57648787173245
1559	84448	3.57565331419901
26188	2917	3.57365033770864
1559	6854	3.57337647995127
6175	7316	3.57265072193313
284716	5618	3.57163515611301
5143	5228	3.57138345524086
26338	5069	3.57082564567705
4751	9928	3.57030712600672
344905	347736	3.57003619997464
4946	6155	3.56810844602854
26188	6854	3.56540687784235
6129	6161	3.56316652815255
1915	6206	3.56254401135544
6156	6232	3.56041997283686
6132	6188	3.55998428533442
6227	6229	3.55844076749691
6167	6230	3.55815727171638
6168	6194	3.55681897696884
11224	6193	3.55666235992955
6152	6235	3.55500755985431
148281	387923	3.55342047918486
6205	7316	3.55323583878935
4736	6133	3.55298846270034
6155	6175	3.54982076313877
558	7412	3.54916965495454
2917	79987	3.54630088622179
6146	6223	3.54357277840856
6132	6159	3.54225018485574
56	8091	3.54182207813018
1559	26188	3.54053659049054
4666	6132	3.54036777937667
57529	79875	3.54021180115026
6155	6206	3.53986425045346
6143	6156	3.53927186331394
2207	7305	3.53715742775602
1559	7475	3.53710094851991
6170	6204	3.53676696252603
6152	6210	3.53522682900508
5069	5939	3.53368145404295
6164	6194	3.53260241116776
6164	6208	3.53239193471201
26188	9498	3.52935007624264
6210	6232	3.5278669571285
6156	6176	3.52582449908031
6167	6176	3.52261915157603
51203	9133	3.52009791733252
6158	6233	3.51922807876349
1638	8091	3.51911497028609
6136	6142	3.51846846665673
10021	152273	3.51521864434319
3832	983	3.51310606475912
6206	6217	3.51136959596247
132141	353135	3.50996697386883
133558	79875	3.5077989817468
79987	83698	3.50670643435362
6159	6161	3.50619527937078
6152	6230	3.50321730178104
6161	6232	3.50284880413198
133558	284716	3.50243211179933
6217	6222	3.50221879551848
2917	347736	3.50164182704258
151295	1559	3.50030545769245
403314	79875	3.49949071648191
6234	6235	3.49754081247172
6169	6235	3.49707580039525
6160	6227	3.4964185525447
6230	6235	3.49616088240694
6146	9045	3.49608191255073
133558	344905	3.49504217607276
4736	6169	3.49355744019614
6156	6164	3.49281453069279
152519	8091	3.49199144153516
6141	6158	3.49190548014195
6129	6217	3.49155575671118
6568	9498	3.49122573740823
255394	9498	3.48996888569815
1559	7849	3.48938946001524
6164	6229	3.48904103208977
6158	9349	3.48725734654744
6132	6142	3.48681903450303
133558	2917	3.48644276097563
6143	6233	3.48483665964257
6227	7311	3.48241316461317
6143	6205	3.48132607615007
202051	7849	3.47868488152483
374407	7849	3.47449631125636
6159	6227	3.4739687570129
152273	26188	3.47233779386209
151295	1956	3.47090795424653
6206	6228	3.46849285518779
10214	6756	3.46690299219686
56	56999	3.46445201293866
6129	6206	3.46416721140824
6164	6223	3.46225974358515
11224	6147	3.46146547556093
6227	9349	3.46115557055381
11130	983	3.45946971742309
6152	6228	3.45934995906354
4085	983	3.45777744983109
152519	26338	3.45547105150322
390058	7849	3.45518354860035
6176	6206	3.4547829229772
285852	8091	3.45378615777018
259266	9928	3.4526075314989
6143	6206	3.45146617850777
5915	6568	3.45015407151693
1559	8091	3.44883779072719
50833	88	3.44665969461839
6143	6201	3.44664767885503
6147	6167	3.44642144780748
6217	6230	3.44548481180447
567	6204	3.44398939719785
6122	6159	3.44257329587634
57405	699	3.44188721670396
133558	347736	3.43953558620491
390058	403314	3.43675538722242
11224	4736	3.43601023920655
152273	55742	3.4358820468044
403314	50833	3.43586692144437
5137	55742	3.43547376022817
143425	2917	3.43299375690802
56	9498	3.4324953590415
6158	6191	3.43121498227568
3107	567	3.4307933043499
1559	5137	3.42903057145918
701	9133	3.42804624135859
2917	9498	3.42798930222462
26188	79875	3.42734962764033
11130	51514	3.42704444841375
133558	56171	3.42659428087508
23732	26338	3.42656446980026
3178	6227	3.42634445856061
50940	55742	3.42628768189027
1559	3798	3.42587576911157
7849	88	3.4256302041278
6206	7178	3.4221377558937
6133	6748	3.42068189277715
282763	347736	3.41987168766393
50833	56	3.41600572124738
6159	6187	3.41227461092768
6164	6210	3.41130149295793
26338	57172	3.41067425666224
6235	7178	3.41024987467877
1915	6748	3.40947057645413
11224	6164	3.40865742313248
6175	6210	3.40737524588027
1559	9498	3.40583460814924
6222	6235	3.40392261533668
353135	390058	3.40390537811192
6854	79875	3.40384135951824
6206	6235	3.40190615093953
30061	9332	3.40037831695831
55742	79875	3.3985238879616
79875	9498	3.39770034487814
2917	6854	3.39596416220019
5618	8091	3.39441326951669
7941	9332	3.39340496250913
6136	6201	3.39182625309091
353135	403314	3.39167433665142
1559	771	3.38839923473105
6142	6217	3.38711804131658
133558	152273	3.38711433050041
255394	7475	3.38427400059531
353135	88	3.38316034063905
1956	255394	3.3829212767165
6158	6210	3.38115029192132
6160	6222	3.38101030309746
152519	3400	3.38061297983462
3832	55165	3.37714566931289
3832	701	3.37676537494411
390058	88	3.37553191603781
6147	6170	3.37282140134555
124359	151295	3.3725858338535
56	771	3.37180222879688
6147	6169	3.37058458905371
6160	6175	3.36778123050183
6160	6235	3.36435388854932
6158	6230	3.3643116358746
55165	701	3.36219767378582
6170	6222	3.36164933536388
6155	6222	3.36141259899325
8287	9086	3.35955764288834
55742	8091	3.35616864337102
348	558	3.35606747214988
117	6568	3.34827898762269
6128	6223	3.34807830475399
6209	6234	3.34780098369771
284716	9071	3.34694178979176
4666	6159	3.34601363221106
1600	9498	3.34405660434975
5137	8091	3.34366435569401
712	9332	3.34296668996031
6122	6161	3.34147134802991
6176	6210	3.33982860471741
152519	285852	3.3371293209606
10060	3400	3.3364327435992
1938	9045	3.33407319895721
284716	56	3.33359979518354
6152	6161	3.33188497279231
6122	6156	3.33146173665806
2197	7311	3.33119281769882
26338	6854	3.32678281438381
152519	55742	3.32620818804198
143425	8091	3.32413941760062
11130	151246	3.32319614043127
6568	771	3.32083878993512
10021	84448	3.32020846966142
567	6147	3.31821939511628
117581	26188	3.31530853230252
132141	8854	3.31209511758137
6143	6210	3.3118140410673
133558	285852	3.31082285916988
4666	6201	3.30842667609341
6128	6194	3.30535881328429
50940	56171	3.3051003542661
6203	8665	3.3047053493358
22974	4288	3.30359504644406
5137	56	3.30094430822262
6169	6228	3.29656377283398
133558	6854	3.2952891024327
26338	9498	3.2952274294035
6171	6229	3.2949278103627
6133	6227	3.29344936939936
6223	9045	3.28885299491928
6146	6167	3.28519960925865
6175	6234	3.28417397661494
6155	6232	3.28259973076498
152519	5069	3.28000020110294
3105	3106	3.27949840352229
152273	5137	3.27690938991949
4736	6164	3.27511377799675
2794	441151	3.27211161650994
4736	9349	3.27165295171965
6233	7178	3.26821733841664
151295	3359	3.26803425613735
353135	79345	3.26690328600853
5069	7429	3.26431091473912
6161	6168	3.26406904767436
890	9787	3.26370842131152
4736	6143	3.26163010099266
8091	9498	3.26112040623425
4946	6133	3.2523988077763
56171	9071	3.24932475124182
7544	8284	3.24929074077646
6135	6159	3.24772017951194
117581	26338	3.2465618282585
2321	5069	3.24587484470741
1915	6235	3.24230536436262
6128	6143	3.24115989268929
6170	6208	3.24032188892659
25873	8665	3.23836274958663
282763	79345	3.23735206488345
3694	79875	3.2362860648336
132141	56	3.23562303552273
713	9332	3.23534409336189
133558	1559	3.234572072947
1915	6210	3.23299720431534
117581	152273	3.22847304242631
51203	9833	3.22817809967124
57529	6854	3.22295909354679
3178	6167	3.22229785240033
79875	84448	3.2220329200501
347736	390058	3.21876846611466
6136	6227	3.21867461575218
55742	60437	3.21819672776017
51514	79801	3.21697389425442
23504	56171	3.21665792955732
10021	2074	3.21119776139658
56171	6568	3.21005252882382
6161	6233	3.20788619180944
133558	5137	3.20675665539418
6201	9349	3.2067402149665
284716	6568	3.20446391359205
6210	7178	3.20438481149467
26188	57529	3.20212300432351
6176	6217	3.19996199863712
6159	6217	3.19755975774738
51338	64231	3.19755825165961
6128	6191	3.19091314522855
403314	8854	3.18998696787746
1559	51200	3.18807349321776
2263	4585	3.18765513110359
4736	6175	3.18744392427275
4736	6233	3.18673398207966
4666	6143	3.18602651063137
6159	6160	3.18521569067458
5069	53905	3.1841264130812
6176	6748	3.18397032218719
6227	6233	3.18212501530402
567	6234	3.17918021994488
6229	6234	3.17914931415785
344905	79875	3.1785833206832
347736	3694	3.17602430064526
2321	5939	3.16847908925909
6128	6206	3.16739695385534
26338	26998	3.16603422665394
3694	56	3.16238199898743
6141	6188	3.16188802788439
344905	54715	3.1589013963002
6143	6175	3.15838925400359
1915	3107	3.15810817518044
1938	2197	3.15753508525131
5618	79987	3.1539008385718
6129	6147	3.15070097586758
55742	56171	3.14831206577217
6122	6160	3.14624128691888
3400	5069	3.14441552979525
6156	7311	3.14344744871034
6160	7311	3.14213838426693
10021	7932	3.14163215461876
6167	6206	3.13875299191348
6152	6165	3.13548660407286
347736	6854	3.13543995716678
