51629	6535	2.48410712497126
2987	2995	2.48410377581365
63940	92799	2.4840161036292
391	63940	2.48397233480113
4983	85019	2.48391276095382
1629	84267	2.48386400629733
5205	85019	2.48378341274325
25853	54855	2.48373891778505
4940	51191	2.483691669598
5143	8621	2.48359113774112
10964	4940	2.48354938644443
1349	9556	2.48349816316333
59286	6923	2.48343880816748
10287	63940	2.48343502357996
220972	2766	2.48338238535237
55142	84334	2.48337300611722
25793	25853	2.4832704618663
23344	90121	2.48320984753119
2038	6521	2.48315812430863
137964	51277	2.48313285642923
116151	2766	2.48310310379358
25853	51094	2.48308697465482
220972	54855	2.48306936123354
3434	3437	2.48306924129467
3690	6678	2.48305854157211
1629	55142	2.48297386456212
3577	8794	2.48293661935869
84336	90121	2.48291931969216
6139	6189	2.48291914933005
3577	3678	2.48285490211026
116151	55796	2.48285485884292
8287	8653	2.48282203812686
219333	22934	2.48277523906475
2039	220972	2.4827034191724
4088	9656	2.48269389458481
6170	6189	2.48267472889904
2038	6535	2.48265551251547
2038	51218	2.48260380455077
2235	669	2.48259356291604
55142	55771	2.4825784699959
51218	669	2.48244934185991
51629	55544	2.48244315169248
25853	6521	2.48240627345931
5143	55771	2.48238299969559
2038	51629	2.4822996424193
123720	3954	2.48215381585245
226	7094	2.48210276983927
4599	4940	2.48204578097878
51430	9364	2.4819644614479
5196	81027	2.48194998303082
3434	51191	2.48190736517982
116151	6521	2.48174267906835
51277	90121	2.48164268665948
6192	8653	2.48163120936607
54993	90121	2.48160624456016
5228	84267	2.48151292262635
2944	2946	2.48148174905278
91543	9636	2.48141157455003
54855	6521	2.48132895870807
116151	51094	2.48126559203055
23264	4983	2.4810813453765
6203	6208	2.4810645670089
134147	84267	2.48066567749284
84267	84334	2.48061889396454
29108	63940	2.48060940654013
6521	7111	2.48054022927116
10423	23558	2.48053616274283
2995	80700	2.48052684987092
54855	6622	2.48038710990339
2039	2766	2.48035613139522
2039	221895	2.4802495088119
343171	7145	2.48014916812101
220972	7145	2.48009185372055
10287	25844	2.48009115758358
2766	6521	2.48007114897778
25844	3678	2.48001788173456
6622	759	2.47997482975559
4601	54855	2.47990644236015
51629	6521	2.47988025153929
6155	6210	2.4797858861753
2994	51327	2.47958250075618
79143	9260	2.47955508521892
3577	9260	2.47955242380972
25793	8531	2.47954499546138
2995	4635	2.47953249938716
23214	3577	2.47945845694912
2994	8991	2.47925891697659
25793	55437	2.47914230458435
2874	6628	2.47905969430111
2987	51629	2.47896727012961
23344	54993	2.47891647606012
6688	80301	2.47888249940496
7111	7145	2.47884433338963
51629	6622	2.478745927355
6622	7145	2.47871156799687
23344	8602	2.47870568660015
116985	127544	2.47861784146621
2235	7111	2.47859840919885
91543	94240	2.47856306535743
29781	9997	2.47855389651233
2039	8991	2.47853511045019
6232	9349	2.47853467636582
10098	6622	2.47842237401511
3954	54993	2.47841269885437
2039	84164	2.47813702525164
5143	84267	2.47808081389347
5196	6678	2.47798251643353
51094	8531	2.47792841043139
28959	55365	2.47779781342404
143686	8991	2.47776282243688
2987	8991	2.47772573373003
2766	6535	2.47771927105975
116985	5329	2.47771203069621
170960	988	2.47760591378205
2038	343171	2.47756389224561
6622	9911	2.47745371284318
6129	6173	2.47718612363402
10561	94240	2.47706268675784
55544	6521	2.47699735211096
116151	25853	2.47670443837313
137964	22948	2.47656078333621
220972	84164	2.47636493726172
4697	5687	2.47620736901194
759	8991	2.47615573854413
54855	7111	2.47593649458336
51629	80700	2.47590534860348
2038	7111	2.47585530627806
55544	7111	2.47579241810949
2235	55796	2.47578053706423
51094	56994	2.47567105466173
1629	84334	2.47558471921973
6622	8991	2.47534222158081
220972	286	2.47525528178331
55437	8991	2.47523819418584
3045	51327	2.47517822311965
343171	6521	2.47499026290856
23344	23384	2.47497894806242
116844	84649	2.47496330346773
3983	399665	2.47496041986157
6155	6170	2.47475129440173
23344	3954	2.47475053781731
8621	988	2.47470597824242
2235	7145	2.47469467697891
23344	57727	2.47464976189779
4501	4502	2.47450349085211
8794	9260	2.47447436056491
116151	54855	2.47441831640568
25793	7145	2.47439483541587
116151	8991	2.47432388436659
55437	6521	2.47416705094768
6688	8794	2.47410220691405
143686	6622	2.47405773909556
116985	7094	2.47392303517933
165324	55771	2.47377416316747
8115	933	2.47362268194592
55437	8531	2.47347026857627
6170	6201	2.47338938502285
8284	8653	2.4733525959027
2235	54855	2.47306671489867
116985	976	2.47301919131633
2993	7145	2.47243894659498
4118	91523	2.47218794977859
6170	6232	2.47193947641514
8638	9636	2.47188658927641
1441	84243	2.47176963505222
286	598	2.47173274687523
25893	51094	2.47159740051984
2235	6622	2.47158911849743
220972	221895	2.47150766488472
3437	51191	2.4715062438219
2038	54855	2.47140584913608
10098	51629	2.47136823143509
2994	7145	2.47118492139597
53827	8721	2.47111254547537
4689	8291	2.47105095281346
2993	3045	2.4708194699802
6133	6210	2.47075715963245
669	8991	2.47048131771979
23558	3611	2.47024200742091
143686	6521	2.47018591433717
55831	83606	2.47017037016313
63940	9260	2.47012963183685
25853	7111	2.47006841857453
51218	7111	2.46998992808667
25793	6622	2.4698970957882
6155	6235	2.46986552911624
2039	23770	2.46977101694862
116985	89849	2.46966087687094
509	5687	2.46953688839969
23770	8991	2.46934887260544
11237	84243	2.46930528947856
54802	9656	2.46929829055324
55544	6535	2.46924035833162
58485	83442	2.46902777410624
165324	84267	2.46860379404404
2038	2987	2.46858587321125
55796	6521	2.4683619274902
2038	7145	2.46833016689226
2766	84164	2.46811390012041
51629	7111	2.46793605058313
25853	6622	2.46757571426562
55771	84334	2.46751149351032
222487	23214	2.46747872948072
22948	90121	2.46744569266253
55796	7504	2.46711305851693
2766	7111	2.46708232011324
11152	7917	2.46696237640975
55924	79143	2.46655833972409
3577	79143	2.46628931604831
25793	55544	2.46626759582229
6622	7111	2.46612634481887
1349	6201	2.46608484187702
2038	55544	2.46600450012099
143686	2235	2.46596446659959
286	84164	2.46587026518943
8602	9601	2.46585020494525
4938	4939	2.46573839263194
1622	6129	2.46535605449229
23214	84649	2.46533511314916
6535	7111	2.46513823653815
10594	4191	2.46507016489616
3577	63940	2.46477865188194
116151	25893	2.46468683833811
25844	29108	2.46456686942385
3482	5795	2.46433721875738
6210	6218	2.46431799616241
6144	6233	2.46419636782587
5228	55771	2.46393697534018
165324	988	2.46387533998505
343171	6535	2.46385049646373
7627	9656	2.46384436899176
1629	165324	2.46351736575824
226	7791	2.46348144932617
3437	8638	2.46340284458989
23264	55142	2.46336613344134
6170	6210	2.46335891188058
3678	7094	2.46335114037669
8621	89122	2.46307685191611
2235	25853	2.46294927941033
25853	55544	2.46267588986896
1629	55771	2.46255338613299
2994	54855	2.46252959757754
23214	55924	2.46234298012743
387119	64376	2.46221295787784
5143	55567	2.46200208655086
10098	2995	2.46197701882659
51181	738	2.46185687307759
143686	7504	2.4618419347288
253512	54802	2.46169098707196
5577	8436	2.46168420411231
6535	7145	2.46156795366939
23344	51277	2.46143501491362
2039	286	2.46109140113324
25853	343171	2.46107032443607
4191	6628	2.4610067842291
4601	7145	2.46067273476734
129607	51191	2.46065981894709
137964	9601	2.46028851579056
51327	759	2.46025831190964
6164	6189	2.4601857130835
2987	645	2.46010873679348
2987	80700	2.4597941795048
51094	51629	2.45977491121022
8536	90121	2.45968515367195
4601	6521	2.45968135424979
10964	9636	2.4592301089571
6628	79004	2.45916147332784
391	7791	2.45893951629375
51218	6622	2.45885301985727
51277	7627	2.45849111005331
25793	51094	2.45820810378961
3678	391	2.4571846607563
51327	51629	2.45701855397757
5687	6201	2.45602360623454
10287	29108	2.45583182703154
25853	2766	2.45547561815863
51191	54739	2.45546734881775
221895	598	2.45538455365949
2038	2995	2.45523610926667
25798	25844	2.45516015029558
2038	6622	2.45514578089357
81552	84336	2.45477179629238
137964	23384	2.45472133929158
116844	23214	2.45463388044506
6563	669	2.45444725130001
2039	6521	2.45436682659274
25844	391	2.45433977406043
2766	2987	2.45389196257334
10964	91543	2.45363784366575
6192	8287	2.45351132953262
516	8721	2.45342309280693
6129	6229	2.45340111904397
25853	2994	2.45328354997158
55601	64135	2.45289090984795
23384	51277	2.45241397645887
2766	51629	2.45180102563594
51327	8991	2.45140314731749
26574	7094	2.45112256943346
5204	6164	2.45103217245653
5687	6218	2.45070929954927
2038	51327	2.45025924507416
2766	598	2.45013626073037
54802	7627	2.44988975293951
10190	51187	2.449873244805
598	84164	2.44951007389392
343171	54855	2.44950935812335
25793	8991	2.44904090548759
143686	25853	2.44892492310728
6133	9349	2.44875829659006
226	81876	2.44875234894126
3577	391	2.44825059648242
1350	3094	2.44823638900346
6155	9349	2.44820608155258
132864	253430	2.44818985314823
6521	669	2.44817230507069
221078	7627	2.44811042700281
4502	645745	2.44808048246875
116151	7111	2.44779553658167
2994	6622	2.44763156768501
10107	9911	2.44728855199835
2766	6622	2.44708826914152
6521	6622	2.44678021209483
7111	8531	2.44671032320022
10561	10964	2.4465907352834
165324	8621	2.44648474881933
134147	55771	2.44586580584492
3045	8991	2.44556324581234
4354	8991	2.4449300166444
2038	9911	2.44491125811811
51327	55437	2.44463062662619
11224	6218	2.44440111481067
79982	83930	2.44406952346925
3954	8602	2.44368898826163
55437	55796	2.44357197577703
10217	6678	2.44336715885683
4697	6201	2.44335211869803
25853	51218	2.44329018600018
2038	759	2.44311790565291
22948	23384	2.44308973610959
4697	9556	2.44302367384108
137964	57524	2.44293581185567
5329	976	2.44293539443987
5687	6160	2.44281428245568
134147	5228	2.44274389797895
5687	6189	2.44243587056729
253430	339745	2.4417574267598
2039	2987	2.44133147606331
56902	89122	2.44128280662932
10023	9260	2.44123009623949
51218	51327	2.440814129006
51629	7145	2.44065720546252
23770	6521	2.43991013525943
598	8991	2.43952805910416
212	6535	2.43935872822513
143686	669	2.43922209700296
168451	5495	2.43896014138037
3045	669	2.43866469939155
23384	54993	2.43841193335574
25793	6521	2.4377517141834
6201	6210	2.43771326545918
343171	6622	2.43717936663451
2999	4818	2.4370172683193
7145	9911	2.43694878009647
10423	63940	2.43685078621869
55437	7111	2.43623889061773
6160	6210	2.43590428475566
100423062	26586	2.43588542491612
221154	9039	2.43561691045122
4689	84243	2.43551134596677
226	63940	2.43549981581382
23344	9601	2.43542774911578
10661	2038	2.4353061300924
26574	7040	2.43527675580098
63940	976	2.43523436697224
343171	55544	2.43517427873676
55437	7504	2.43503409001242
63940	81876	2.434537515092
25844	4814	2.43447431511142
170960	8621	2.43443520843488
3678	9260	2.43441062416801
3954	9601	2.43436424676506
6201	9556	2.43386621661827
116985	5795	2.43369637334022
4599	54739	2.4336033944311
116068	23515	2.4335363771345
6622	8531	2.43349082228936
140609	901	2.43305585520327
3646	9349	2.4329671431167
54993	57727	2.43290933067079
2994	55437	2.43275223171013
4697	6218	2.43240114860848
10098	7145	2.43236592567614
212	2235	2.43198365411382
3577	976	2.43166807400343
51218	7504	2.43153446322669
10964	4599	2.43122491757204
10594	6628	2.43110960132439
4601	8531	2.43074849873475
23770	51629	2.43065354857314
23344	9656	2.43063601147755
116151	6535	2.43063037391783
2038	2039	2.43060289961446
2994	6521	2.43027040970032
10287	92799	2.43016399856095
2235	7504	2.4295280495492
2766	343171	2.42949329216902
3611	63940	2.42948785533851
25853	669	2.42944410059576
8602	9656	2.42903905581189
2987	6521	2.42826656159912
2038	84164	2.42773141850952
3678	79143	2.42758468741137
1349	6129	2.42735185772336
220972	8991	2.42719361915332
1933	6164	2.42716258906945
3577	55924	2.42643973080399
5204	6160	2.42546572409078
134147	55142	2.42541715167262
25853	51629	2.4252480180198
2993	4601	2.42521218833485
1191	4900	2.42515102350089
3954	4327	2.42497788161715
4814	63940	2.42484442405566
1192	2647	2.42475274192981
286205	940	2.42453280237547
10561	51191	2.42444108198553
23344	57190	2.42433967898669
221078	51277	2.42395379551222
10980	11186	2.42374740267348
23214	79143	2.42340922022976
140609	5495	2.42311736268131
4601	7111	2.4231151803984
2235	343171	2.42268920878163
6146	6228	2.42262903702924
25853	3045	2.42226711775063
2874	7917	2.42177827079085
212	23770	2.42150626539412
669	7504	2.42086379268801
27128	7791	2.4203848980359
2038	2994	2.4203156631929
23558	5329	2.42029211322776
7094	81	2.42012179092744
23770	6535	2.41953091930398
7111	759	2.41899467717797
10098	2766	2.41894265406733
2235	55544	2.41893650393514
1933	6229	2.41881460532254
165324	84334	2.4184804854901
1933	6135	2.41828328504675
11184	309	2.41764010784826
2039	6535	2.41732271539026
51277	84336	2.4170308521478
7094	752	2.41678822236621
3674	4900	2.41673057215538
51218	6535	2.41655093439753
212	669	2.41654558103419
2235	4601	2.41649206120264
10980	11184	2.41635867267929
8991	9911	2.41555533329153
2038	23770	2.41509178581545
2235	6563	2.41470129481155
116985	23558	2.4142202837816
55544	9911	2.41419738813446
23770	2987	2.41402517141248
7988	90121	2.41398429956355
23625	29108	2.41393055381811
1870	9911	2.4139003220758
343171	9911	2.41376316966629
10900	51629	2.41344902307882
752	7791	2.41334783176355
29108	7263	2.41305655145768
54855	55796	2.41300347748313
3678	63940	2.41261990316282
5329	5795	2.41258510980302
55796	84932	2.41231266443492
2038	212	2.41190649758748
80301	8794	2.4118903312766
56905	7094	2.41097976146504
51068	51187	2.41088072792918
123720	23384	2.41065539168447
10594	23061	2.40903492936398
8531	8991	2.40897231805082
143686	7111	2.40849010567081
2766	2994	2.40797410571046
6155	6208	2.40617440884546
1084	3577	2.40613973681442
1471	3611	2.40613843491021
4601	84932	2.40605281752893
165324	55142	2.40599967525592
23569	4318	2.40516763751187
6160	6232	2.40515332668658
55771	988	2.40515248897473
80301	9260	2.40478943496443
2038	4354	2.40319479948992
7094	9764	2.40310303663184
1173	7917	2.40290869062729
3577	84649	2.40271562601196
54855	598	2.402599340147
3437	4940	2.40205555489816
23164	8602	2.40194636808123
10463	55145	2.40185907714211
25844	3577	2.40170295058918
226	9260	2.40108107898465
3678	81876	2.40107312749942
22948	3954	2.40049292349793
54855	6535	2.40036170525569
3049	51327	2.40035551241966
22948	81552	2.4000757386684
84649	9260	2.39864060456501
23384	57190	2.39838576365939
2038	598	2.3978709960659
134147	84334	2.39752120680603
54993	9656	2.39681286014854
3094	6201	2.39597702953199
23558	63940	2.39594727929266
6133	6201	2.39553158273694
3954	9656	2.39552841511919
54855	55544	2.39548787425468
22934	7915	2.39525498178654
25893	55437	2.39486322424138
2235	2994	2.39480448471497
1173	3611	2.39446962942943
22948	51277	2.39430033401935
51629	9911	2.39414547571083
10484	5495	2.39365839252745
6155	6189	2.39338170447302
2987	6535	2.39325863678291
5228	55142	2.3931600991699
6521	7504	2.39288147859742
6170	6218	2.39265061854698
286	7145	2.39237320069875
5143	84334	2.39218973230974
5143	89122	2.39205010460058
165324	56902	2.39200431699639
116151	212	2.39178746929922
3434	4599	2.39142788324185
533	9094	2.39133445111685
143686	25793	2.39132755980988
916	923	2.39109073714541
2766	4635	2.39095895954097
25793	7111	2.39078912804521
23385	5795	2.39027055914136
4697	6170	2.39018201784227
2874	3611	2.39000511723179
79143	8794	2.38976996063997
23515	9039	2.38931982737976
220972	343171	2.38894625276762
140609	55529	2.3881046698265
10964	54739	2.38808480687342
27102	4601	2.38796541566964
140609	9107	2.38790221496548
4601	8991	2.38748057356069
84649	8794	2.38746206387255
343171	51629	2.3872700081102
2994	51629	2.3872452142767
23558	5795	2.38640642187209
3094	6139	2.38607354650248
126014	5329	2.38527931994372
226	25844	2.38260867203754
25853	55796	2.3824414293632
10211	168544	2.38157227960744
2766	645	2.38108626394876
115330	143686	2.3810739519694
25798	29108	2.38080434568576
6218	6232	2.38028406784288
55796	6563	2.38024112166515
54855	6563	2.38014131645701
2038	220972	2.37919574232108
23344	4327	2.37917071182985
3042	3049	2.37902541271672
1349	6189	2.3784968690903
4697	509	2.37830132548052
23526	25844	2.37785044052201
51327	6521	2.37782604196398
3015	4712	2.37725064369211
6189	6210	2.37698157413884
253512	9656	2.37649221490227
133746	3702	2.3762953376383
391	9260	2.37568275632856
57727	90121	2.37565499477283
1879	931	2.37543963081715
10023	64386	2.37533335328359
3437	4599	2.37500006777717
143686	51629	2.37490096854874
6832	90121	2.37472638875438
3954	51277	2.37403915469229
6192	8284	2.37403204549099
55142	85019	2.3739380210558
1669	3934	2.37342366047173
2038	80700	2.37289463466015
140609	253430	2.37269234067039
27102	2766	2.37245802674101
10661	9911	2.37209762032818
6521	6563	2.37182487993819
8653	9086	2.37165821592055
253512	7627	2.37017700404147
137964	90121	2.36945622471918
55771	90338	2.36904875634906
1084	222487	2.36898490794256
137964	84336	2.36844907158421
533	63940	2.36770879227836
200845	54802	2.36756090550084
23214	8794	2.3674174319959
2993	54855	2.36733505902159
3954	57727	2.36712388250032
3954	8536	2.36662854776486
2766	759	2.36621064839061
134147	1629	2.36576753433805
3049	80700	2.36570563923465
7094	976	2.36570034143348
64386	84649	2.3655906544957
64418	9406	2.36528671407833
123720	4088	2.36518498869515
23264	5205	2.3648306405851
4773	9656	2.36464702740984
740	90121	2.36460997533368
6521	8531	2.36450803044035
143686	55437	2.36424783283728
137964	3954	2.36397502267039
55796	7111	2.36373917424921
2260	55142	2.36320575332411
212	2766	2.36310790471216
2358	5795	2.36302374827775
201973	79682	2.36285775965596
6628	9158	2.36278971778977
25847	3015	2.36277415220433
55437	55544	2.36205902890033
3678	7076	2.36204363648476
8531	9911	2.36171700261111
54499	9318	2.36169643806566
51094	54855	2.36168971233124
23264	8434	2.36165236642622
10107	6622	2.36127219482733
11237	6688	2.36090333685505
738	955	2.3608356647295
51094	7145	2.36064537401938
1629	5143	2.36062378453943
1629	8621	2.36055902191136
4088	91369	2.3597580220531
123720	8602	2.35966159834375
3045	759	2.35951124909506
1933	6633	2.35864722917167
7094	7791	2.35862619598812
85019	90338	2.35862219083996
4601	51629	2.35840053324688
23164	9601	2.35820717914585
2235	2766	2.35787207929961
2235	84932	2.35745378311758
6129	6144	2.35717499001465
4697	6160	2.35690314185748
3678	89846	2.35665299680551
222487	9260	2.35640201106315
2348	23558	2.35566711265841
23264	7516	2.3554055689221
1933	6160	2.35531797607484
51430	55145	2.35520058499925
84267	8621	2.35500268637026
6563	84932	2.35475376663051
25793	6535	2.354413199337
5204	6139	2.35435508811803
23384	9601	2.35329525675951
2987	4635	2.35294336798484
752	80301	2.35294238327154
51218	51629	2.35227130763796
23164	9656	2.35163083813072
51218	55544	2.35144806923019
55796	6478	2.35128800004265
29108	533	2.35035787334391
6144	6189	2.34938931091941
127544	976	2.34921826692733
2766	3045	2.34871297051134
116151	3958	2.3485564535619
54994	90121	2.34776723226434
4599	9636	2.34744654111115
3702	814	2.34713622126605
55771	89122	2.3470716940969
4635	645	2.34689195287934
29108	4814	2.34531608988376
25853	25893	2.34485657497936
55363	8531	2.34475249478823
123720	84939	2.34474264075815
4601	55544	2.34417558528821
4354	84164	2.3429609248658
81027	83699	2.34259955389824
51187	6189	2.34244458976044
10098	2038	2.3423549011698
5204	6129	2.34183949667354
84164	8991	2.34131747211069
3954	740	2.34034249412124
23344	6541	2.33794946073639
2766	55544	2.33787078214768
6160	6173	2.33698714741939
2994	669	2.33563444336943
212	51629	2.33533232117565
25824	5691	2.33480202205
2766	4601	2.33473211736834
84058	923	2.33472075487785
752	9260	2.33471896465916
1088	1669	2.33447600003798
509	9556	2.33430785813285
23384	4327	2.33396024644351
5724	8794	2.33394046929086
116151	23770	2.33372893783847
51327	7504	2.3333313778086
51218	759	2.33304915570987
143686	51327	2.33176632913213
54855	84932	2.33164069816562
6622	84932	2.33145524142568
27102	6521	2.32939075830078
51094	55544	2.32892324737771
466	5495	2.32868416247964
116151	2235	2.32775123198941
2038	2235	2.32774339014294
116151	7145	2.3276830257004
51296	9260	2.32723316957325
11184	5705	2.32710008370347
127544	5795	2.32641632196247
1879	84824	2.32613230237038
4697	6210	2.32590085765447
23214	3678	2.32579014807412
533	89846	2.32564410909285
54495	9406	2.32454638881219
2993	8991	2.32432362065806
343171	51218	2.32339318003833
116151	27102	2.32335330987839
2038	645	2.32319056885909
25853	759	2.32283881384529
5204	6201	2.32247714913184
3690	4052	2.32194601406311
51327	669	2.32165728726381
226	29108	2.32130768697579
116151	51629	2.32123654271574
127544	23558	2.3209513550302
143686	759	2.32044151503816
4938	54739	2.32032647789376
54802	5954	2.31986036965016
100129792	55771	2.31895617583244
226	56905	2.31876416946121
1088	4057	2.31843283737536
3954	4088	2.31843185424441
10900	2995	2.3181137121156
140609	6102	2.31757094449175
1933	6218	2.3171706298206
10856	11184	2.31713442359455
10826	7145	2.31596604868136
2038	3045	2.31547154736661
22934	26994	2.31500526349418
4601	6622	2.31456588293335
55529	6102	2.31395464836133
1084	9260	2.31311194555423
6535	8531	2.31267466163935
533	58986	2.31262531342112
116844	9260	2.31234872272637
1678	8434	2.31057284476462
2994	7111	2.31048880175852
2235	6535	2.3091015130518
143686	54855	2.30893770708867
2995	8991	2.30516361521215
10644	25793	2.30419145253515
51327	6622	2.30395356857334
5836	8291	2.30385491342218
25793	343171	2.30356310933904
6159	8721	2.30350253983098
2994	4601	2.3030304923022
51503	6166	2.30271598719591
226	7076	2.30255907880845
23264	55771	2.30249202720109
10964	219285	2.30246546491427
10594	7917	2.3021306058623
8284	9086	2.30162769892763
10107	8531	2.30159853356312
10287	23526	2.30150472200436
4773	51277	2.30115578281882
10098	83606	2.30002733380054
89122	988	2.29979595021937
665	759	2.2994719274382
27102	54855	2.29926861260312
10023	23214	2.29904237615907
2038	25853	2.29868311738411
286	54855	2.29802955697407
3612	51430	2.29706431411954
9260	92799	2.29700145566784
2766	4354	2.2961916416502
6160	6229	2.29601771545589
25793	4601	2.29519826914989
29108	9260	2.29511162182917
116151	6563	2.29497960065697
1843	1912	2.29267105208391
123720	54993	2.29247287886209
6189	6232	2.29223479147223
25844	3614	2.29191256350655
226	92799	2.29160559451669
51094	8991	2.29124090967371
2766	6563	2.2911230627367
1933	6194	2.29005830677042
25844	7263	2.28927911378655
4689	978	2.28926248689597
55924	9260	2.28899667889075
2987	55437	2.28866767473453
2766	286	2.28821016564567
226	9764	2.28804491962055
54855	9911	2.28669805428432
55024	8115	2.28549815880115
6133	6160	2.28539386633224
51094	6521	2.28486852364667
116844	222487	2.28405342975236
4638	81027	2.28345866870457
10107	51629	2.28314693295786
220972	6563	2.28304810379342
51291	7094	2.28245768187151
1471	6628	2.28165954380475
23264	84267	2.28016227319897
23384	57727	2.28004650842369
752	8794	2.27891649852037
10025	23526	2.27880963716323
25793	54855	2.27735376707646
54855	669	2.27689172546682
1471	53827	2.2765837228071
226	752	2.27596554500641
3678	976	2.27476680138701
391	92799	2.2713836191253
10287	25798	2.27133340107881
22948	57524	2.26927327623264
84267	89122	2.26900511950349
51218	54855	2.26753026754133
3678	7040	2.26631963168265
55544	8531	2.26624255306332
25844	9260	2.26622642050137
4088	54993	2.26603794791877
116151	51218	2.26545537906455
55771	8621	2.26472793128561
7094	81876	2.2640289202012
598	6535	2.26213860250053
116151	3045	2.26167946399928
54855	759	2.26130478546726
126014	3611	2.2612408116484
132864	140609	2.261095055979
343171	51094	2.26105728170336
2993	84932	2.26105210433071
84418	84649	2.26010966666904
89849	9170	2.25858058013677
10098	343171	2.25856752879374
54994	81552	2.25732289421339
4327	90121	2.25686118954358
1465	6628	2.2559544985128
7094	9260	2.25572421244065
51181	8721	2.25568149971894
10023	4783	2.25538154468022
1622	6173	2.25437606961657
10964	129607	2.25413901337743
64386	9260	2.25338360002353
10023	9846	2.25307059645789
23384	8602	2.25274328490411
10661	6535	2.25272470749033
3045	55437	2.25243872171117
55437	759	2.25215755476705
3678	752	2.24928884372931
1933	6129	2.24754637488652
23385	23558	2.24679298549994
55544	759	2.24657970353829
10980	3661	2.24508180530012
3678	56905	2.24497942065093
6563	8991	2.24354920595119
23214	89846	2.24299771794628
115330	51218	2.24178975845761
3045	54855	2.24133667523344
25853	8531	2.2412988054301
391	56905	2.24076537959769
25865	80301	2.23999853164674
6139	9556	2.23996569941625
54994	84167	2.23973448535434
25844	63940	2.2393766130843
11152	527	2.23885476201105
4716	8721	2.23873478764131
6164	6229	2.23853907907641
10098	4635	2.23785944670436
7094	92799	2.23763844466718
6535	6622	2.23757374432651
25798	4814	2.23747205721859
2994	55544	2.2372143144307
2039	4354	2.23718395031656
516	6159	2.23688922974004
2039	7145	2.23654391864369
23526	83638	2.23584160887726
116985	53635	2.23539683377128
55437	7145	2.23533224725397
2039	4635	2.23532871738772
4709	597	2.23511676246208
3049	51629	2.23458936258928
8434	85019	2.23400898050244
51218	55796	2.23396696452264
226	25798	2.23345541881706
220972	6535	2.23336532460723
2993	6521	2.23332894561229
5531	5691	2.2332137502147
5143	55142	2.23316933649602
23526	55072	2.23184172719007
54993	7988	2.23171648022906
11152	84993	2.23152850072193
6628	7917	2.23050564719952
533	9260	2.23047121163694
3665	9997	2.23013082416492
4635	51629	2.23013002530036
