3059	5788	2.97706318007699
199	713	2.97580996789174
51338	9332	2.97562120662662
1634	5176	2.97488014829271
23194	54796	2.97318256018453
1289	1303	2.97247019667688
1634	2192	2.97028615912441
253827	83700	2.96833046008185
54796	85453	2.96816984606663
171024	23336	2.96788395934624
2192	83468	2.96631402699072
1289	8038	2.9657980636683
2737	4921	2.9637034808116
1277	1290	2.96327261423999
6171	6222	2.96214275743438
1290	5159	2.9612348469582
1462	5396	2.96072966807529
4060	83468	2.96069753397973
3109	3122	2.96060665510123
11031	1281	2.95991271328184
10631	1290	2.95942663611681
284119	30846	2.95769202852213
25927	54796	2.95014916161458
6876	8630	2.94942849096752
10398	4921	2.94905831112027
8910	9638	2.94849819488038
221395	64123	2.94604335724867
10398	8639	2.94472919980913
2192	5176	2.94408293610434
6192	8653	2.94395816479653
4493	4494	2.94362033151646
59	85453	2.94312685063798
3109	972	2.94216246156758
10979	6876	2.94176995581748
51203	701	2.94006399267782
10398	59	2.93955245597729
10631	1277	2.93892155030986
11031	1462	2.93527320504826
4921	91653	2.93519800479748
4921	85453	2.9337508731706
1291	1293	2.93345611483489
4094	9839	2.93201503862837
10979	6935	2.93153525482913
1536	3689	2.92949289903134
1300	3624	2.92930616714006
199	929	2.92598700473798
51237	5450	2.92538461682149
800	85453	2.92489410829406
2200	6678	2.92348013685142
151887	389136	2.92086669469608
25927	85453	2.91970368976456
11031	7431	2.91862225825528
54796	800	2.91840730956768
2619	5396	2.91835965432524
1462	4060	2.91695568550422
22918	641700	2.91640307774413
2525	2528	2.91611048021014
3108	3109	2.9141533293352
11031	1292	2.9128953885751
1292	2737	2.91080733055013
25927	9839	2.90964806094026
3059	963	2.90934179984053
1290	4060	2.90840111693109
8404	8639	2.90809173322751
165	84168	2.90761399461469
1293	7070	2.90696988992241
11065	22974	2.90600199640002
2791	51705	2.90574713202437
2191	23213	2.89898869829839
1289	2191	2.89897208513085
10075	6222	2.89874369887101
4015	5396	2.89833493254194
11031	4060	2.89706700107451
122786	3956	2.89671178358
2200	54587	2.89573490305111
641700	79812	2.89430525610987
800	83700	2.89129046598106
5350	800	2.8910639346444
11031	23213	2.88927983548124
165	633	2.88774570113402
10979	4211	2.88163994078615
1293	5396	2.88043414428098
1303	84168	2.87833462766611
11037	54796	2.87733764996023
10979	7145	2.87632274993038
253827	91653	2.87574669265767
1291	3956	2.8749511022288
25802	7145	2.87429792983351
22918	64123	2.87246741420969
6876	91653	2.87010822162285
11167	3490	2.86839152656724
54796	6925	2.86709815914708
4496	4501	2.86586564520191
714	84868	2.86538288761804
51338	714	2.8642422618087
10631	6678	2.86113404573369
4638	6876	2.85928814162753
1292	54796	2.85833925458491
1290	1303	2.85750470948223
4494	4495	2.85682330485811
171024	4660	2.85642477836131
1536	64581	2.8561613136632
5654	9902	2.85511099121635
1536	3055	2.85505795384561
4502	645745	2.8550000646227
4015	8038	2.85365237167503
3689	7305	2.85289969036814
1295	84168	2.85065790343692
2200	633	2.84883032165532
1513	83468	2.84865057505617
4921	8639	2.84772969516848
4495	4496	2.84481356937114
27295	6876	2.84218616745281
51203	9133	2.83946218330469
22873	54796	2.83797864776694
1674	171024	2.83748306856067
3587	474344	2.83639087103574
11117	54796	2.83531824129992
7805	942	2.83529253518136
30008	83468	2.83515099769453
713	929	2.83501332310436
1295	1462	2.83327249659274
30008	9902	2.83284555553862
7305	84868	2.83225970868957
57333	8038	2.83194518317348
4211	7145	2.83045987571855
1293	7077	2.82900171310977
1293	23213	2.82892101140451
3910	6925	2.82762970502416
4211	4921	2.82676263885637
10979	83700	2.82602904757577
633	7058	2.82581799403449
1289	57333	2.82409985801434
5396	8038	2.82058479752409
4921	862	2.81820574632918
11167	23194	2.81769834532192
8832	963	2.81704806603481
1292	5396	2.81658565157662
2737	7077	2.81579271024053
10186	11167	2.81544184997333
5118	6678	2.81525639889963
1292	284119	2.81280798216117
154810	253827	2.81268426341787
1264	3779	2.80999977691023
6222	7178	2.80997466554746
1290	8840	2.80854890746812
1281	2200	2.80803535058958
2359	7805	2.80665126657561
1462	7070	2.80522969764043
1063	83540	2.80298189663332
151887	2200	2.80146690789488
165	5396	2.79985132969235
3587	5788	2.79930170018134
2982	4921	2.79830876218963
1281	5118	2.79660024607587
116535	4211	2.79602516862604
11167	30008	2.7957666826063
25927	4921	2.79572197911343
23194	30008	2.79528740292961
6799	6817	2.79322612952893
1293	5159	2.79135063486468
51338	713	2.7902406969272
11031	2737	2.79020882270744
85453	862	2.78227272537357
1289	1295	2.7808583921934
1264	7145	2.78006811542713
10398	4211	2.77927308614263
1292	7070	2.77901075676872
25802	6876	2.77782449328503
11037	800	2.77673214852138
4211	6876	2.77614841519483
4921	83700	2.77598100590526
1278	4060	2.77562479024056
1290	9509	2.77459083010063
4921	5350	2.77212715082875
1281	7070	2.77196048798154
284119	54796	2.76999895284197
10398	10979	2.76517942325103
3108	972	2.76486934013121
116535	5350	2.76412192790414
3554	83716	2.7633088910573
4675	862	2.76175267609966
1289	54587	2.7611746992018
10631	1278	2.75886033860677
1915	7178	2.75864351560336
26986	6156	2.75702384562908
1292	3956	2.75676692726954
5159	7070	2.7556728675303
64581	7805	2.75518360290116
11031	54587	2.75487028413669
1295	7058	2.75168286446254
2791	6925	2.75164143732799
27303	4256	2.75162513783964
1300	633	2.74662777046516
1264	4660	2.73891407866103
10979	57198	2.73813575076617
2983	800	2.73715637994976
1293	2737	2.73691857318771
1293	165	2.73621681494812
1292	9902	2.73619765964926
1462	7058	2.73578911686488
1009	1295	2.73551523282768
1293	2200	2.73455650322837
5350	8630	2.73155317602729
25927	6925	2.73113526980861
5698	6890	2.73033050567392
4638	7145	2.72987381459173
27303	83700	2.72812137613537
1290	7058	2.72647110290002
151887	54796	2.72634479614287
1289	3624	2.723064493053
7805	84868	2.72013820848381
51237	83416	2.71868556956035
284119	7846	2.71823292003447
781	84617	2.71779786678559
171024	72	2.71557879635964
2200	7058	2.71033670250441
53826	7145	2.70988160323142
116535	6876	2.70702357799324
2791	4208	2.70648151532786
253827	6935	2.70576438928103
1290	3624	2.70508170215807
57616	6925	2.701535762901
2737	84617	2.69881625266807
3490	85453	2.69765127839452
7305	7805	2.69436600976163
11339	9133	2.69423088228814
1290	4015	2.69161553700426
253827	8630	2.69094670806305
2200	6423	2.68892956367092
4921	6935	2.6885471464765
11167	6925	2.68692361291298
1290	7130	2.68681521512062
6503	963	2.68577949632142
10075	1915	2.68461000568092
3059	3587	2.6843573194628
1536	22797	2.68289956109112
4211	5350	2.68163445861641
1284	57124	2.68140626030506
57124	7070	2.68090643700692
115908	7058	2.67994225275479
25927	716	2.67973946587182
4921	7846	2.67970710904181
1462	30008	2.67779663520811
10979	2737	2.6774763086613
11031	115908	2.67742858174443
713	942	2.67739634868119
2200	23213	2.67639878374959
27295	800	2.67483088056374
4060	7070	2.67450140546418
1278	2200	2.67160014523453
154810	84617	2.66905581292033
5788	6503	2.66833241244006
2359	7305	2.66756873663227
165	9902	2.66631753225972
11155	23336	2.66530659958427
253827	81493	2.66377018919633
3956	5396	2.66248271886579
7940	963	2.66204515932326
10979	8910	2.6588947225055
701	9133	2.65415288924266
25927	4094	2.65187858305614
3490	6383	2.6485887739655
253827	4638	2.6480872209907
199	942	2.64570474319588
30008	7070	2.64564706456379
83468	84168	2.6443853039596
11031	7077	2.64199636182167
1289	9902	2.64145611552895
5396	7130	2.64121887419
27295	7145	2.64034113683813
2200	84168	2.63965905591647
54796	57616	2.63918630567047
10000	284119	2.63602701574891
4921	6444	2.63591398319581
2359	64581	2.63351475117935
23213	54587	2.63128743386103
1281	1289	2.63041865582034
10000	781	2.63011026431935
11031	1289	2.62707654998497
11167	2200	2.62625975633683
4211	83700	2.62612485977351
10979	27295	2.62606231304833
558	7077	2.62477703018208
166336	54796	2.62362410127558
1293	6678	2.62260311833914
914	915	2.62254373866617
11167	83468	2.62085125098779
10631	7130	2.62067487767201
7145	7169	2.61851979594947
2124	3059	2.61520997007393
23213	84168	2.6145256249919
5552	64092	2.61446421204944
11155	1264	2.61290754849291
11037	6876	2.61254028001323
1264	8639	2.61203072059718
3122	972	2.61086962674051
3059	6503	2.61082670774203
10186	23194	2.61013355968794
4629	4638	2.60767890911062
54915	8480	2.60754348065011
54796	84617	2.60541994607681
83468	9902	2.60248522184549
4313	83468	2.60213524140053
1439	9535	2.60146253082596
115908	5396	2.59963798573074
170575	474344	2.59860352090914
23643	64231	2.59845921311496
30846	84617	2.59714422741334
64092	6503	2.5960466222809
10979	166336	2.59438781694808
5159	54587	2.59355293462333
6159	9045	2.59321295481198
54587	83468	2.591633399257
1293	54796	2.59139845678454
54796	6876	2.59012674465988
1301	3624	2.58960105749556
54587	7070	2.5895162786384
196051	7058	2.58718521577181
30008	54796	2.5863095232756
23336	26353	2.58468586585062
116535	1264	2.58413961098489
1290	1293	2.58342235786266
23643	7805	2.58317779361507
10979	23194	2.58243712004625
1290	1295	2.58228800565946
474344	5788	2.58162630526771
54587	84168	2.58160906743048
2533	3059	2.58128653901989
2791	79812	2.57888700595179
1278	1293	2.57774350871836
6678	8038	2.57745636880483
4921	81493	2.57722345973728
51309	54796	2.57702211220433
10398	25802	2.57599314088773
10979	30008	2.57549386329517
25927	862	2.57063748318794
30008	54587	2.56678460396431
1462	8840	2.56544497579502
27295	4921	2.56411481797949
64231	7805	2.56072116021625
284119	3956	2.55987372538364
10398	25959	2.55936299099886
10631	1281	2.55815001865374
2200	9902	2.55796369935528
2200	5654	2.55684101661568
165	5654	2.55647197148207
3059	5552	2.55641946673655
83700	85004	2.55617772976824
10979	85453	2.55426803497267
26353	7145	2.55407203834865
1289	4060	2.55225024598109
1536	963	2.55185975115489
4493	4502	2.55153256215509
714	929	2.54980889566812
5788	64092	2.5486404531728
27303	85453	2.54816313081208
64231	713	2.54740851282721
1289	165	2.54683558194667
5797	6925	2.54584015951593
11155	72	2.54457569089049
2791	57381	2.54100273576757
59345	9839	2.53875599583488
1278	5118	2.53660970634032
27303	91653	2.53514203219638
5450	83416	2.53342673926344
929	9332	2.53096593912762
7846	800	2.53091186459797
259266	4751	2.53073921447618
4015	57333	2.53024977456214
6925	83700	2.53024153012684
23194	4921	2.53010246378702
2791	5797	2.52996733140397
10082	83468	2.52886403065937
1346	4921	2.52811663500708
633	8840	2.52572223001599
3627	4283	2.52474188095381
1794	5788	2.52450146984435
23213	4060	2.52089030660728
1009	1462	2.52083131781648
5099	781	2.51944695418253
5396	6423	2.51943502410462
253827	25959	2.51860207027092
54796	83716	2.51769294815934
4208	64123	2.51677428649935
116535	7145	2.51425714265545
7130	8038	2.5140875636411
10979	781	2.51219037941698
2737	3956	2.51189997526187
23194	83700	2.51120097455277
10398	83700	2.50766955380841
11167	84168	2.50490334785892
116535	253827	2.50233672036953
116159	79812	2.50203050993943
11031	2619	2.5015880204673
165	83468	2.50050855507527
713	7305	2.50001759966064
1290	2191	2.49584368086418
5788	963	2.49567296849405
2533	963	2.4940474691523
1289	22795	2.49374752267201
1290	165	2.49341042984608
11155	1674	2.49154508829492
10398	1410	2.48916083418063
1346	85453	2.4880562103348
2983	4921	2.48672539193018
1296	1462	2.4833138164631
5396	9902	2.4824780736696
3856	3875	2.48233268464311
10979	9638	2.48069944717415
929	942	2.47992831782327
2791	5136	2.47985732815035
6925	85453	2.47925624649173
1295	633	2.47845198841785
11031	59345	2.4784344216068
3059	55016	2.47821154970298
25959	8639	2.47777636768127
1879	64123	2.47721134907836
11037	59	2.47418261808191
4921	5099	2.4737547405047
10979	59	2.47369414758316
3903	7805	2.47346602289443
11155	4629	2.47330023760344
54796	862	2.47310621086403
719	9332	2.47198730784536
1292	7837	2.47141872030902
714	942	2.46998386569586
116535	4638	2.46933408487675
713	84868	2.46882270608425
11031	1278	2.46790653208353
25927	83468	2.46660265771608
115908	1290	2.46644163858031
800	91653	2.46501514561827
4094	83468	2.46377652906071
1290	5118	2.46374646527198
2200	389136	2.46322732042331
116535	53826	2.46274138155818
2124	5788	2.4625983455852
54440	64333	2.46162025007555
1879	22918	2.4600945713714
1278	7070	2.45991754982366
1295	1296	2.45930545636262
165	30008	2.45838567525706
11117	1293	2.45726773615742
1513	4313	2.45705640979804
3678	84617	2.45542269774633
122786	7077	2.45512677384509
2737	30008	2.45086769971317
25943	284119	2.45084546695604
11031	5159	2.45014685988864
10733	64151	2.44905398832107
165	54587	2.44891281376431
1301	7058	2.44425283050357
11031	9902	2.44214284057408
1462	8038	2.44172069138275
10186	30008	2.4410909769243
4921	6925	2.43865858807637
11155	26353	2.43852862541821
7145	8404	2.43840245133074
3937	963	2.43574930917125
1291	7431	2.43364842794184
83700	91653	2.43273725060554
1536	199	2.43020178059354
1301	196051	2.42662737007613
4060	5159	2.42497850173674
800	8639	2.42216236647882
80114	83468	2.41894532264147
10564	6780	2.41826412675755
1465	7145	2.41755496311118
3624	633	2.41713661423409
7305	942	2.41705716754766
7070	9902	2.41462804829184
25927	2737	2.41276439636383
2791	641700	2.41155408304249
1300	7058	2.41094028091146
25802	8639	2.40874061024665
10398	8630	2.4077412219088
10979	81493	2.40590118930599
474344	55303	2.40579348797759
253827	2737	2.40456228359333
1292	30008	2.40003977880395
714	7305	2.39971732389285
4629	4660	2.39953995445527
10186	2200	2.39936570954898
115908	165	2.39851337806041
1281	1462	2.39663098702349
4015	633	2.39556243547751
3329	3336	2.39378609517804
115908	1462	2.39323182503155
10979	2983	2.39289694326166
6935	7145	2.3927213232336
151887	9839	2.39266392560128
25900	9839	2.39188929602463
4060	84168	2.38617997116453
4921	716	2.38545306610031
719	929	2.3853389030916
25802	4638	2.38389020573597
633	8038	2.3815809248425
4332	7805	2.38051331921646
154810	6935	2.37980583874916
11031	7058	2.37810752055064
22873	2737	2.37737437252299
716	9839	2.37683966520435
1462	54587	2.37634866463765
23194	25927	2.3737731411223
5350	59	2.36720286548139
11155	171024	2.36629279420535
2982	800	2.3638406878813
11037	2737	2.36257109533918
3488	4921	2.36250393017711
2908	9638	2.36043723469564
4629	93649	2.35633218718057
151887	58494	2.35580788676328
3689	56833	2.35493562477086
1465	26353	2.3545008854761
5396	6678	2.3539956341338
5159	6678	2.35346471369796
1264	6876	2.35324325971338
3956	84617	2.35259815157806
1462	9902	2.34953512066948
2200	54796	2.34936818685307
11037	30008	2.34624863559877
7837	9902	2.34479052819466
4921	58494	2.34441690342098
10979	8639	2.34083946844376
6205	6217	2.33752078716628
5175	64123	2.33699874009766
389136	7057	2.33607334492496
4493	4501	2.33338631598374
10000	2737	2.33239166399751
253827	84617	2.33213649818963
23643	9332	2.3320098728348
4638	72	2.32819439397973
4638	8639	2.32689118222583
1278	1289	2.32638990074062
1290	57333	2.3257364605863
23194	6925	2.32501141650579
1410	253827	2.32303079720684
1301	8038	2.32183736728969
716	862	2.32058182879822
1306	7837	2.319891456943
25959	7145	2.31987131629442
1281	5159	2.31985176363807
5788	64333	2.3162415417352
3490	800	2.31561968793002
3587	64333	2.31530833740483
11031	1291	2.31467168146746
27303	54796	2.31225973973924
3554	54796	2.31203426971403
4638	5350	2.31042739956289
54796	91653	2.30896524286308
5552	64231	2.30837732577397
253827	7846	2.30662980107986
11167	7070	2.30638852091573
22918	5175	2.30578359724825
54796	9839	2.30540895268724
3689	713	2.30510960281108
23643	7456	2.3042337164687
1264	1465	2.30245835939948
1009	165	2.30179779569146
116496	7145	2.30140970942034
1289	1293	2.3000766859197
2200	84624	2.29955248928773
11037	166336	2.29806640671734
11031	54796	2.29740932958922
1290	23213	2.29256239720397
2200	30008	2.28749456958895
10186	25927	2.28476927739411
1281	5396	2.28465478614324
714	9332	2.28286527273098
23643	51338	2.28224527125504
7940	8832	2.28120007264207
3490	59	2.28095892873121
1264	25802	2.27728467845954
11167	6383	2.27677101484118
84617	9638	2.2745283348925
1289	4015	2.2743997123516
51338	7805	2.27428261632328
23180	4094	2.27362906367193
1292	2619	2.27342516004065
10979	284119	2.27298278035752
57493	710	2.27206886654363
1295	6424	2.2714997818952
1290	22795	2.26853331578259
2791	64123	2.26826735431978
5654	7837	2.26773589933227
10979	25943	2.26736872240885
4921	57616	2.25759644920355
7070	8038	2.25712879797848
5159	5396	2.25626513810457
3001	6352	2.25475375351986
2123	5788	2.25392796536653
11031	8840	2.25187411515891
1809	54796	2.25183190422454
4313	7070	2.25123303550084
54796	58494	2.24983764291421
6935	781	2.2475160392662
7805	7940	2.24749361436012
2200	6424	2.24741607310815
5396	7058	2.24709115593279
2191	2200	2.24535746962411
800	81493	2.24519555373326
10398	4638	2.24513077478784
25960	3910	2.24454172693969
3937	5552	2.2424062155234
253827	53826	2.24187641115456
143903	4921	2.24142987845742
165	2191	2.24140036854717
6876	81493	2.2412129470153
23194	2737	2.24066560349082
154810	6876	2.23989631763873
10398	116535	2.23887732568457
1462	2191	2.23845501920897
84617	9201	2.23816553200469
1284	7837	2.23729513620255
10457	348	2.23537195709231
8038	8840	2.23232294928397
122786	558	2.23164695087256
1290	1301	2.23067010209157
10979	154810	2.23064023159402
5376	57616	2.23002693597752
57493	9839	2.22882989513503
1281	7058	2.22287116811381
10186	3490	2.22114913778033
713	7805	2.21961079805367
4060	5396	2.21945527635311
1289	23213	2.21921721892945
3910	7837	2.21891045591957
10082	4313	2.21778909853154
5396	57333	2.21725195699745
165	7077	2.21707037173167
11004	991	2.21624630726753
253827	6925	2.2156947267642
6935	91624	2.21498339047041
26353	4629	2.21367920732956
1634	4094	2.21292859626172
83716	9839	2.21290447393262
22918	2791	2.21138897560086
10457	7805	2.21120564905514
4094	716	2.21100972507422
1292	2200	2.20935279073089
7070	83468	2.20703522304069
10631	5396	2.20666374140877
3587	963	2.20641191313641
10631	11031	2.20489928719712
7077	84525	2.20475995359288
23180	953	2.20470672960855
1290	1300	2.20448016284667
3689	942	2.20401921864018
6876	7169	2.20019515512243
2200	8038	2.19694755597743
4496	4502	2.19693980182726
11031	7070	2.19672390386352
116535	2982	2.19549459271095
29940	3956	2.19546593414298
10186	9444	2.19384768442914
2200	25903	2.19368262016143
10288	9332	2.19170036109279
5654	83468	2.19097918938294
2359	84868	2.18999010335186
11167	4921	2.18787859403573
25878	633	2.18769534541876
474344	64333	2.18565646818852
25927	83716	2.18412996358571
10398	91653	2.17993199003776
1293	4921	2.17961401086207
64231	929	2.17280991833624
1634	25927	2.17182831684781
30008	5176	2.17137167474968
2982	4211	2.17106620949127
116535	8639	2.17104336282939
11037	85453	2.17063669688698
10398	7169	2.16962616513532
2737	284119	2.16954533121307
23336	4638	2.16846395514413
11031	633	2.16811067706966
3490	4256	2.16682609304559
84168	9902	2.16339663957925
11065	6790	2.16275160263833
1462	83468	2.16169722236475
22873	25927	2.16096769227535
199	714	2.15957780578001
253827	25927	2.15827752823093
51203	57082	2.15728917482214
10409	5176	2.15582205730144
253827	2983	2.15493723791301
2191	4060	2.15469030420272
11031	6423	2.15440408211293
4313	54796	2.15427574775791
1346	91653	2.15277566544374
1282	221395	2.15169776565612
171024	2273	2.151511952392
22873	862	2.15145715524763
122786	1292	2.15069459366259
1465	4660	2.14846327197303
1462	1634	2.14757833732479
2191	8840	2.14628684255106
25927	83700	2.14567010881329
83700	85453	2.14463911274825
54796	59	2.14419315587552
54587	9902	2.14400861063395
166336	4921	2.14391444683304
253827	56849	2.14362892390791
6876	83700	2.14358067515146
1536	7940	2.14108462420101
1289	1292	2.13915988427334
2737	9444	2.13639332112981
4638	800	2.13550779858895
1277	4060	2.13358400472279
115908	633	2.13154834056364
5552	963	2.13123104217778
1346	253827	2.1308182641684
59	8639	2.12955691615764
57198	9770	2.12909141117523
11167	54796	2.12366825659715
27295	5350	2.12295208221771
2124	2533	2.12191386016628
6925	800	2.1209368490324
100127983	6935	2.12056142334872
3956	558	2.12038270259529
253827	7169	2.11999091244902
199	7305	2.11948127289873
10082	4094	2.1174236864871
23643	3059	2.11573042639719
51338	929	2.11488763010555
5176	83468	2.11345219396651
84617	8910	2.11325674547247
199	22797	2.1127329276664
5552	6503	2.11269755529729
1915	6171	2.11204318725991
8653	9086	2.1091837725573
199	51338	2.1064424300631
2124	963	2.1059101501478
6876	91624	2.10580853482215
5099	54796	2.10572460858621
10186	54796	2.10563374280308
10979	7041	2.10455098173685
11117	716	2.10417671384188
1462	5159	2.10283746785028
10000	25943	2.10168623799378
800	8777	2.09997584676091
6876	85453	2.09991392260042
1674	4660	2.09955248089726
10979	7846	2.09833103730864
5654	84168	2.0981520838734
10000	10979	2.09764675806158
6423	7058	2.0974214936108
11004	6491	2.09443748607427
3689	8832	2.09420085772613
7805	929	2.09222796831255
54796	9444	2.09213038641407
3554	83468	2.09200048796122
25927	3554	2.09159725923853
1293	59345	2.08710469703233
22873	9839	2.08641554826769
11037	91653	2.08411241501458
11037	23194	2.08370647115629
10398	53826	2.08319644780195
6876	8404	2.08274540483124
1293	9509	2.08240385788833
1290	84168	2.08201296179415
1290	2619	2.08180758391966
27295	59	2.08158523385274
25927	2791	2.07987851775816
1073	857	2.0776196390216
1293	7431	2.07717326084569
1300	23213	2.07670488002286
10630	4313	2.07501888990287
10631	8840	2.07382567622887
27122	84168	2.07233774398822
4060	4313	2.0711374697838
59345	9935	2.07018013519628
23213	6695	2.06847621756233
22873	4921	2.06792204475855
4638	53826	2.06594310499103
55082	55608	2.06573607909266
1292	7077	2.06559796770442
10000	4921	2.065164857671
2669	387763	2.0649343919139
11031	9509	2.06340803655203
1289	84168	2.06218902923001
10979	7169	2.06197375913087
11117	2200	2.0610607039904
1277	1289	2.06086013537009
23452	4921	2.05986309289842
5696	5698	2.05984309772281
2200	83468	2.05789976429924
1009	115908	2.05708433811198
2983	4211	2.05704915261114
4256	91653	2.05638076118332
1009	2200	2.05634670173919
1289	30008	2.05434187313527
7846	84617	2.05272825331898
54796	7846	2.0511696476231
100423062	51237	2.05037245163938
25959	6876	2.04987351204723
2983	83700	2.04688658109574
23643	4332	2.04582004616786
115908	8038	2.04565725217388
11117	2737	2.04533524331607
10000	91624	2.04470249121641
23194	253827	2.04445994841052
25802	25959	2.04387371486036
10979	91653	2.04310446197943
2619	389136	2.04236603840795
10673	942	2.04235741714216
5376	7077	2.03668792510232
116159	64123	2.03585979280435
4332	64581	2.03544971376473
9201	9638	2.0345541927989
27303	862	2.03314183215237
5175	641700	2.03301986030452
22873	57616	2.03273020330711
4256	85453	2.03271596296039
2200	83872	2.02784115474304
2995	9839	2.02691810892603
3490	4921	2.02667398177347
27303	4921	2.02663698627979
58494	6876	2.02653021110882
59	7145	2.02561147406677
4060	54587	2.0243658019962
10631	1289	2.02061340840325
1292	9839	2.02035011893767
5797	83700	2.01883119489068
1278	5159	2.01723551226739
10979	5350	2.01694024092564
10082	30008	2.01550577245279
1264	5350	2.01550521530904
1300	196051	2.01463691738948
1295	165	2.01212114983492
1462	23213	2.00967266620264
6890	6891	2.00965567810553
1346	800	2.00955789239312
1295	54587	2.00938320455022
10000	6935	2.00928319572535
30008	6678	2.0078693003196
5350	8404	2.00592184457207
22797	64231	2.00562856791286
862	91653	2.00376910476121
154810	54796	2.00130696596288
2191	5396	1.99963982692801
5552	9332	1.99919808143632
