6161	6223	3.11449555547131
10376	3939	3.11425607756299
3939	84790	3.11187384181327
4171	4174	3.10775707436887
122769	23397	3.10599853930429
55143	890	3.1055518751171
6171	6235	3.10357011929482
285203	55862	3.10130053268497
6161	6170	3.10106601263037
6133	6187	3.09992486648155
6143	6222	3.09909609698717
6168	6235	3.097160869042
10381	10383	3.0965015793999
26986	6234	3.09631911637553
11339	890	3.09621182939232
6129	6170	3.09595151726938
54499	84134	3.09395184025433
6143	6161	3.09365765470519
220042	494143	3.09233794099025
10513	7750	3.09190213769143
6133	6158	3.09139400797042
6222	6235	3.09079343873654
4067	55081	3.08963767300432
4067	4942	3.08889236916461
6143	6204	3.08674514606722
27101	3336	3.08657835735033
4942	55862	3.0858794632346
26986	6168	3.08041648819768
6158	6204	3.07989924882793
6143	6168	3.0793623096317
6143	6170	3.07870938735746
22974	890	3.07839170790713
6191	6223	3.07703670231955
6122	6136	3.07672159953295
439921	51186	3.07598466556059
54499	873	3.07534081088453
699	890	3.07512196452405
284361	84418	3.07344804506844
51182	79723	3.07261043121766
6158	6168	3.07240908020186
10726	5036	3.0712741799664
6161	6229	3.07098822433939
6146	6204	3.07015608525623
6143	6234	3.0690441125717
890	9055	3.06876051816456
10576	10606	3.06830386684195
890	9787	3.06745087958821
55388	990	3.06725311529864
4067	55862	3.0657331930412
6122	6234	3.06515868404229
221120	54499	3.06313706158476
6133	6170	3.06289019176642
54107	9319	3.06146121109155
10376	6168	3.06057288749474
6161	6210	3.0569385761506
55215	9493	3.0565753134308
22974	701	3.05640378513105
6143	6171	3.05575700785883
26986	6161	3.05549348738479
890	90417	3.05427210251113
6191	6235	3.0538601273735
6143	6191	3.05275871607871
6146	6210	3.05273488368679
26986	6222	3.05272649381055
153222	54800	3.05211328771854
26986	6170	3.05179780397228
26271	29028	3.05057174696486
6209	6229	3.04997842470621
6146	6222	3.04986850302307
221120	55081	3.04943240901301
6210	6235	3.04907096721987
221120	55862	3.04904478446153
4495	4501	3.04842088481412
6168	6209	3.04775356576635
10452	10726	3.04584629900516
55215	79902	3.04556718166095
10376	6222	3.04463372937613
10376	6191	3.04447936606275
332	55143	3.04422629963838
2237	55388	3.04330346746967
81545	9655	3.04134873143872
3161	891	3.04038846788349
10969	23406	3.0398306018798
10376	6229	3.03969872382805
57405	7083	3.03958970278067
4067	5836	3.03899002967331
220042	51182	3.03756343685511
6133	6223	3.03686737643486
22974	81610	3.03622442413445
6223	6235	3.0361426841271
51182	56647	3.03561273934284
494143	79723	3.03448008890667
6133	6143	3.03426233430174
389203	51186	3.03363403652201
26986	6171	3.03295701394548
2305	24137	3.03187392965186
6161	6209	3.03141496123108
79801	9493	3.02987495662498
83461	890	3.02906440470371
274	54499	3.02753296431231
55165	81610	3.02745431485248
518	7386	3.02596356174224
6143	6210	3.02570061707102
6146	6168	3.02444842497767
4496	4501	3.02168025040276
6158	6161	3.02140728392597
6146	6161	3.020938377087
11339	57405	3.02056079353469
6229	6235	3.01997816029244
2222	3638	3.01870656851868
4171	4173	3.01814253997307
6204	6209	3.0179633577332
6183	9128	3.0176952676505
2004	55081	3.01686366299679
10635	29980	3.01577568812658
2004	51186	3.01502442418691
55388	79723	3.01424520403992
203427	51186	3.01300744254973
6187	6235	3.01289515886988
401505	8726	3.0126119273876
3419	56902	3.01251595041778
7750	84557	3.01241596839678
10376	3320	3.01150928405164
55143	701	3.0103132528498
54499	800	3.00980664693774
10073	389203	3.0096618943031
221120	4067	3.00899467876412
10189	79622	3.00769885378651
4173	55388	3.0074051128304
4869	4904	3.00738911718102
6146	6187	3.00693078946491
6158	6210	3.00508067321355
2237	4171	3.00506922551002
6122	6187	3.00476751245727
6241	9768	3.00333089641538
55862	84134	3.00332126133487
494143	51182	3.00320462339293
701	90417	3.00162627232566
494143	9319	3.00109404640103
699	9787	3.00053793195401
6187	84790	3.00050988611296
401505	494143	3.00007203468866
6158	6187	2.9995352383482
11339	55872	2.99821022023038
1645	1646	2.99805941627847
5427	8520	2.99593759280536
55388	6241	2.99547505420101
81610	9493	2.99540073688903
81610	9928	2.99514473119392
81610	90417	2.9940755377443
122769	27101	2.99352820883451
11065	9055	2.99346730305805
6133	6161	2.99268560057096
54443	701	2.99075512168369
29980	8520	2.99064386916318
10073	221120	2.98981611654689
6133	6193	2.98814147846198
2237	79723	2.9875328821238
122769	401505	2.98733031052573
401505	9319	2.98719144640429
10513	11276	2.98562014262853
4942	55081	2.98556969511412
891	991	2.98553740564868
55388	993	2.98551536958689
113115	55215	2.98503794694645
6136	6234	2.98423580813591
220042	993	2.9829766972684
332	891	2.9803471829756
6158	6229	2.97988483682495
203427	4942	2.97964244380971
6143	6187	2.97599122255025
4067	51186	2.97598753225273
389203	55862	2.97582931336364
11065	22974	2.97553909902695
2197	6223	2.97552123348732
262	6059	2.97548333219429
25879	3419	2.97518245132618
10073	4067	2.97507186819737
6129	6161	2.97376559073942
6170	6223	2.97296888807992
54962	55388	2.97238852894019
6209	6234	2.97209735326591
2004	439921	2.97185093877307
2004	53827	2.97155820619961
79902	8726	2.97152037485208
11339	332	2.97140019307151
1434	27101	2.9712030904405
6168	6223	2.97103759960969
10575	84790	2.97032458266502
10189	27101	2.96980531628664
30968	5245	2.96934713214159
26986	6129	2.96852270008412
25879	9319	2.96827379823102
4496	4502	2.96819812494848
201725	29028	2.96659317867759
6222	6223	2.96605519001977
10497	7750	2.96581417879517
51010	51022	2.96516738385469
3134	3135	2.96442516186409
9128	9319	2.96196293214921
51186	81545	2.96159487136657
3161	9787	2.96105516414199
54443	890	2.96091526288203
332	57405	2.9597057210963
23590	51377	2.9597032202468
5347	890	2.95837749140777
122769	79723	2.95812064795926
11276	84557	2.95795708602639
3156	3157	2.9574984729391
4067	51678	2.95716301845286
6136	6161	2.95710619228991
439921	54499	2.95707601428325
83540	9787	2.95676401793832
6159	6161	2.95582695573407
285203	80146	2.95471796327527
332	83461	2.95188940786575
3157	6307	2.95107969913172
6143	6229	2.95104486217539
2617	8565	2.95102489652583
6158	6222	2.95093953794146
51022	993	2.9493968988772
7871	8754	2.94933809820435
9493	9928	2.94784702350709
6129	6235	2.94743360868784
122769	890	2.94734288977614
10105	6183	2.94714129525519
701	891	2.94712216031092
51491	6183	2.94708336516762
90417	9493	2.94486151419736
6171	6223	2.94425640542895
51605	84365	2.94402418866473
6183	79080	2.94376864891211
10513	4137	2.94328231876538
10497	84418	2.94265620722065
29028	9833	2.94196066969881
285203	51186	2.9415857715745
4085	701	2.94143288082835
4085	55872	2.94140552796489
8226	84418	2.94129758150625
10073	285203	2.94021728186229
10073	4942	2.93943323613015
3320	7170	2.93940959374598
10635	8520	2.93848231797245
332	9787	2.93835313616524
55165	90417	2.9357470812816
6241	9833	2.93492966226025
6187	6223	2.93431797574092
6187	6209	2.93407899117542
11339	90417	2.93384330300994
6133	6146	2.93366815694253
54800	57326	2.9322088195719
10419	10574	2.93105746595485
6168	6193	2.93072413968403
84365	8886	2.9306934715823
332	701	2.93055213094013
51182	6183	2.92998635649499
11065	701	2.92850415846198
54962	990	2.92843975405262
2700	51186	2.92729828542811
55215	79801	2.92662608964924
3156	6307	2.92533889742818
8226	84311	2.92440817548816
389203	55081	2.92300577261146
7411	7419	2.92198242642175
284361	8226	2.92187640850754
51678	54499	2.92134005904502
7083	81610	2.92130021303073
23076	51096	2.92092322198069
26519	6183	2.92086004722883
2222	3422	2.92000552568237
494143	51022	2.9198757029946
11065	890	2.91951329616017
7871	90411	2.91888507658405
55215	56852	2.91831754800483
10575	4869	2.9177696999076
157313	81610	2.91653723098018
10189	1434	2.91574469450666
3832	83540	2.91511637352845
57082	9928	2.91502417586835
54443	90417	2.91476855759383
2237	8520	2.91438511629374
122769	332	2.91298308960403
51377	6059	2.91213927378428
23	8662	2.91195935196
55143	55872	2.91189562541306
55388	9319	2.91123983736947
55839	8726	2.91017239054203
2004	54499	2.91005680506836
22974	55165	2.90970649720859
29128	9833	2.90853903731059
84365	84549	2.90800793226201
6146	6223	2.90763311357189
220042	54962	2.90712297810228
11331	292	2.90683807287972
55143	983	2.90620176316353
11339	55165	2.90563450198899
27324	3488	2.90517253591814
27101	54107	2.90512219699223
6158	6235	2.90509052976461
3161	699	2.90504309995967
274	55862	2.90488035397802
55839	9833	2.90378486511093
84311	84418	2.90303282287284
2947	4137	2.90213745384618
10574	10726	2.90182352226911
55215	81610	2.90177111495278
6209	6222	2.90090400941823
6161	6235	2.90023918227547
50628	55646	2.90013712312886
285203	4942	2.90012180433026
11276	7572	2.90008520878036
6133	6209	2.89990896796245
29028	9493	2.89986938961818
6133	6136	2.89965742231303
26973	51010	2.8991445065225
51605	56647	2.89892251467585
2224	3422	2.89888432053899
6129	6136	2.89869306903168
159090	55215	2.89817375821712
3488	7750	2.89744568394181
699	891	2.89742240570364
55215	7083	2.89680973434351
10969	51096	2.89680472399975
2197	6143	2.89646716566969
10497	11276	2.89629944677866
9493	9833	2.89534218945525
83540	891	2.89475049873625
55215	55388	2.89402943492042
122769	5427	2.89394554173166
10726	6183	2.89393195558365
6059	81929	2.89309970572621
22974	55143	2.89282105768286
4171	4176	2.89192398395841
2222	6307	2.89126096674629
6171	84790	2.89097736649527
4172	7298	2.89092736062101
220042	55388	2.89031919268483
23590	51182	2.89005004631953
4067	873	2.88931299686727
51678	55862	2.88926291352701
701	9493	2.889180653503
55215	6241	2.88907459022121
122769	387103	2.88875174782424
6122	6168	2.88866819123629
221120	800	2.88739948944087
221120	274	2.88630352504182
2237	4173	2.88510762151197
113130	2237	2.88431026268257
3157	3422	2.8837024897432
10376	10575	2.88172201875955
2037	8754	2.88109642792425
6059	9188	2.88060698342225
332	7083	2.88051783556783
29074	54107	2.88007500265485
6146	6229	2.87904521947298
55862	800	2.87847743813517
54499	9052	2.87839472196963
203068	5223	2.87821421861032
6158	6193	2.87803713933753
10051	22974	2.87751985508237
79723	993	2.8773643126023
10051	9055	2.87691932633113
54443	9493	2.87676307601108
51318	6183	2.87668921356271
2896	57326	2.87654522405728
54962	9319	2.87652782658265
1845	54499	2.87645530656546
332	387103	2.87616882536863
6129	6223	2.87567497465614
284106	64216	2.87519615143338
5696	5698	2.87516125936006
54443	9055	2.87496877503496
6159	6234	2.87454799784402
4869	84790	2.87439069538098
5347	701	2.87350685353879
439921	4942	2.87321711046721
387103	57405	2.873058451044
55839	9493	2.87301890405974
26986	6146	2.8727238264111
10073	53827	2.87249870835024
79723	79892	2.87239036112131
122769	9319	2.87224359417301
220042	79723	2.87107160841229
25879	51022	2.87095488046892
890	991	2.87082087850192
274	4067	2.87034697338491
27166	4830	2.86864768350015
55215	7398	2.86825309956871
54800	84961	2.86817746445023
4085	55165	2.86779285820386
11339	891	2.86752891773457
10497	7572	2.86717559285969
11130	23234	2.86632629261903
1164	401505	2.86570298861375
7398	9833	2.86518513616444
6191	6193	2.865172463779
55862	9052	2.86464929928886
6158	6170	2.86461028532795
11339	401505	2.86435394725631
26986	6229	2.86338842213468
5983	8520	2.86327903514873
6122	6204	2.8628133164321
6158	6171	2.8627977333117
51645	79723	2.86277076069655
122769	701	2.86264181002272
55862	873	2.86239981675988
2237	51514	2.86238019817752
51186	800	2.862095736443
22974	699	2.86013946872955
90417	9055	2.86006284752834
2237	9837	2.85920209253091
6146	6171	2.85809881975477
157313	9928	2.85791522904205
55215	55789	2.85790717726186
262	56902	2.85779699104126
220042	51022	2.85777628441101
10726	9791	2.85713047972114
51022	990	2.85631257826419
10061	56902	2.85608240649926
22974	9768	2.85605337252771
494143	55388	2.85546799451674
3832	701	2.85536113526341
6146	6159	2.85488862937786
203427	5151	2.85389525000091
10497	8226	2.85355336708843
27166	6183	2.85352931835013
6129	6143	2.85349088607476
4495	4502	2.85338364172064
11339	83540	2.85246918035805
11130	2237	2.85203901157908
6143	6158	2.85195710415684
262	81929	2.8518858654992
56852	8726	2.85159213495013
7298	9768	2.8515757964598
4174	4678	2.85109575284199
285203	51678	2.85082602992931
891	9133	2.85066762120151
7750	84336	2.84940238705728
7272	83540	2.84910714083309
51203	9928	2.84848891813722
3839	9128	2.84834398199031
55388	9833	2.84790440459458
3419	9128	2.84786005651155
2023	3939	2.84709750077827
401505	51182	2.84623783604502
401505	4085	2.84577077940103
6171	6209	2.84529073492161
10635	29028	2.84471784799601
2237	4172	2.84460965222664
26519	401505	2.84437892965038
29128	51514	2.84416332071173
6143	6235	2.84363444046384
11065	55143	2.84319130002938
54821	79902	2.84256616670512
5347	55872	2.8422594482772
56902	79080	2.84145580013867
8726	9833	2.84128806786649
10576	7334	2.84044345574647
79723	9319	2.84042331896993
6210	6223	2.84028878793107
4174	7298	2.84027680949844
292	4869	2.84000227094863
51182	993	2.83991484588054
6744	8754	2.8398677079517
699	90417	2.83983724113517
220042	990	2.83962029447845
27324	2947	2.8391356478939
6204	7311	2.83906908738747
4085	90417	2.83898776960897
23596	7750	2.83757646813914
6146	6170	2.83718189511596
55706	7027	2.83714560330234
10765	4077	2.83663718128919
2004	55862	2.83610627719925
4678	7298	2.83587633280283
494143	55839	2.83567149384196
122769	494143	2.83509327263058
2237	993	2.83489929141204
10452	10574	2.83454756365793
23788	7419	2.8345464454304
122769	54069	2.83390550060741
55789	81610	2.8338256147294
55081	873	2.83347742301187
4830	6183	2.83263661972747
54962	79723	2.83230558043544
6191	6209	2.83165269147211
494143	701	2.83144379970433
2004	800	2.83126500233225
10465	7419	2.83120837223905
51491	55646	2.83091273827721
284361	6881	2.83037408949317
56902	6059	2.83002416645873
23397	890	2.82961337059465
10635	9493	2.8292545356649
23590	27292	2.82891179552045
51111	7750	2.82871042966697
3419	84916	2.82848054302841
51649	6183	2.82726275237026
2237	4176	2.82631730016363
10615	890	2.82623861360719
6136	6191	2.82595071611591
4751	83540	2.82571199791889
10073	2004	2.8256174688489
27101	79622	2.82512342835095
51186	586	2.82502584612073
221120	51186	2.82417501441197
5427	54443	2.82395029614466
55165	890	2.82346754934518
10969	27341	2.82340498944009
2700	54499	2.82290007061317
11260	4141	2.82255017549221
6158	6209	2.82250488173184
10615	83540	2.82249356979522
494143	79801	2.82193358562237
60684	79665	2.82179757687899
285203	439921	2.82179689975713
494143	5427	2.82175536242636
6204	84790	2.82159684861489
6881	84311	2.82154540777947
51010	8726	2.82132913806371
6122	6171	2.82112258082826
6122	6161	2.82054920567662
54148	9319	2.82048217795318
9133	9787	2.82022904345411
51491	9221	2.81993667966191
29028	55215	2.81945137259962
401505	79723	2.81942872163745
3157	3638	2.81904662257977
284361	84311	2.81894070231936
24137	891	2.81877250106029
10197	10492	2.81810643895838
55081	800	2.81753081463452
6122	6159	2.81674821142279
81610	9055	2.81580549938451
6193	6204	2.81487151084735
2237	79902	2.81464381714743
51053	51659	2.81448229799786
389203	54499	2.81391600242707
284106	6881	2.81371524179711
24137	9768	2.81331132938558
23406	56852	2.8133006876754
11130	55388	2.81278136852009
26959	901	2.81218799758094
2237	9319	2.81162241131004
8624	8726	2.81146393728029
64216	8480	2.81135321693163
11339	701	2.81129468357031
51182	9319	2.81123309260249
29128	7374	2.81073463060631
29028	8520	2.8104027216883
3832	55635	2.80997358540079
2004	4942	2.80884637782309
3419	3839	2.80857685360894
10073	439921	2.80851098606437
55813	9791	2.80848696358249
5347	891	2.8082633783281
56852	8727	2.80798732747772
83540	890	2.80746326592573
3251	8726	2.80744630009214
891	9055	2.807341128919
29128	4171	2.80688483503578
55388	8726	2.80678489646609
1503	220042	2.80632461410554
90411	9655	2.8062190095231
56902	9128	2.80592477317676
701	83540	2.80551686651277
3156	3422	2.80504282087755
81610	81611	2.80339927966671
27101	6183	2.80305599487417
51022	55388	2.80286900342145
2288	908	2.80244790031233
10465	55352	2.80239079638554
24137	81610	2.80220943981591
3336	401505	2.80220836291164
26986	6223	2.80192772016708
4085	494143	2.80142239287048
23560	84916	2.80108151072546
274	55081	2.80094005561745
7572	7750	2.80066865692193
10728	3320	2.80035498928478
51022	8726	2.79964117817686
10969	8726	2.79941013411819
23590	81929	2.79906511703434
221120	285203	2.79874060255964
3146	3151	2.79860015018721
23560	56902	2.79859129695095
53349	57326	2.79831056816467
23076	9221	2.79813027262988
6193	6234	2.79774580870557
9055	9493	2.79735126674981
1665	3608	2.79724155398824
5427	9212	2.79721539297364
6136	6138	2.79669697060658
3832	890	2.79666108619924
5427	55388	2.7966481754994
51186	873	2.79644133592743
5036	6723	2.79600995727992
7750	84311	2.79569991125715
23404	6183	2.79485327257463
1164	122769	2.79404748038493
113115	55839	2.79365796127962
10726	23435	2.79271209110178
113130	4176	2.79243096718697
2004	285203	2.7923923346107
51491	56919	2.79225329460411
3419	51491	2.79215434759966
2947	84418	2.79207578091825
5223	7167	2.79179965627263
29090	6183	2.79159224705047
10212	55055	2.79108927841222
11339	7083	2.78991114834189
23246	81034	2.78989228928526
4751	891	2.78895132236498
10606	1434	2.78891201908923
10513	148327	2.78863998015707
701	9319	2.78860965836972
79733	9493	2.78766117878797
201725	26271	2.78723988556366
6241	79902	2.78658361301541
23397	332	2.78646240760973
29980	55388	2.78623269081145
55388	8520	2.78579587044094
4067	7871	2.78573836861086
23590	25879	2.78467031684333
1965	6183	2.78433020606803
79801	9833	2.78397926833197
6209	6210	2.78320999085674
29090	9319	2.78291816783864
29028	29980	2.78253992923685
51182	54962	2.78239619950344
55165	9055	2.78213340023757
79980	8726	2.78204203054763
3419	6183	2.78184135063216
8754	90411	2.78117310573164
57650	8726	2.78041617643205
7083	79733	2.77913860571716
2237	51182	2.77901924434457
10969	56852	2.77889043800609
274	51186	2.77864843861336
6122	6223	2.77811461590179
285203	84134	2.77749755273622
8726	9015	2.77733779121412
4173	5427	2.77627841974413
10728	4869	2.77616620247604
1291	1292	2.77558704747037
159090	79801	2.77557810499621
10040	7750	2.77499259533226
11130	8520	2.77485571359293
4171	51514	2.77475524100296
54107	6427	2.77458310292795
11065	983	2.77365282548509
22974	90417	2.77329479460794
9128	9791	2.77302887564399
23588	26959	2.77217093629612
10733	201725	2.77216878098348
29127	891	2.77197363953621
6136	6143	2.77157487400969
3336	6183	2.77142358016964
283871	54976	2.77123016051043
10615	891	2.770962557669
6136	6210	2.77089590081111
6146	6209	2.77034439831495
23076	56647	2.77027495693733
23590	9319	2.76996363796215
55165	701	2.76963035638203
10497	84311	2.76962770023561
4174	51659	2.76953236527546
150468	9493	2.76880291652853
8886	9221	2.76797368649848
10926	122769	2.76778539768367
29074	3336	2.76721147090806
10105	51491	2.76697725665178
29074	9319	2.76661403718958
55165	699	2.76611402222786
401505	701	2.76590495748072
29028	55388	2.76496224799752
51022	56647	2.76471093405385
701	9787	2.76428228671094
51096	8726	2.76426550205451
439921	55862	2.76343376383255
3161	890	2.76319710890208
1434	2288	2.763133919881
3419	51022	2.76308398182306
23234	55055	2.76307086207083
83461	9055	2.76291336642475
2237	55215	2.7626602765857
51022	54962	2.76238592289753
27324	8226	2.76200468664941
11339	55215	2.76118934589228
55215	8727	2.76101056648596
7003	9462	2.7597203399296
285203	5836	2.75971295854772
3161	9133	2.75918609483782
51182	8533	2.75902248821264
4678	51659	2.75867903859138
203427	57045	2.75821568591787
2004	9052	2.75790506992858
29128	4174	2.75785676090273
6146	6235	2.75770843757152
51182	8726	2.75760549918721
51182	55388	2.75715312486192
55165	7083	2.75696940288545
79723	9128	2.75696205146486
3488	8226	2.75686311067361
494143	54962	2.75676600138072
54499	90411	2.75673469055661
5151	8754	2.75648053340644
29090	55055	2.75605552725199
113130	8318	2.75588375903814
5631	56852	2.75580684663076
51605	8886	2.75574875577314
53827	55081	2.75552646369576
2222	3157	2.75548835089893
7750	84159	2.75547422311687
55215	79733	2.75544154738317
7750	84418	2.75414920643515
11339	9768	2.75330550738392
10615	11339	2.75308491946102
4171	7298	2.75261905466928
8726	993	2.75250342215873
55839	7398	2.75229400510021
26519	51182	2.75213725716063
26986	6210	2.7517191552247
203427	8754	2.75155931823022
5427	9319	2.75152306988264
55789	9928	2.75147632821741
25879	51491	2.75136627673146
122769	55872	2.75122394244282
11065	90417	2.75084637090517
64151	890	2.75066742276373
23397	55143	2.7499967332303
26135	5725	2.74973119956331
1653	5725	2.74962610673058
51186	9655	2.7491365815596
27101	7372	2.74870919564898
23406	8727	2.74844430678865
55789	55839	2.74676399311171
51668	8726	2.74617242186206
56647	6183	2.74570250339439
27101	5433	2.74566673880964
494143	993	2.74469838014112
2023	203068	2.74442532277651
51182	79892	2.74409845173965
10105	79080	2.74345150991231
51022	9319	2.74311172073699
56992	9212	2.74274592528024
26973	56647	2.74140540496917
4942	873	2.74129844133388
23406	9015	2.74127741907144
3682	64928	2.74109647572817
51491	81875	2.74083537690604
10073	9052	2.74020681269168
10576	3182	2.74004921832847
23170	8662	2.73915386732168
10073	9655	2.73892773295196
2237	5427	2.73891489340286
27101	9319	2.7387229300261
55215	79980	2.73848805662573
4288	9493	2.73791488340652
6229	84790	2.73787870035256
24137	79902	2.73775757203977
401505	8624	2.73695368641742
4067	53827	2.73653767613859
220042	9319	2.73652706359482
701	79723	2.73619809635063
1033	4085	2.73606391523664
54821	55215	2.7359292471704
23397	701	2.73583080638696
6183	9319	2.73555901366808
79080	79711	2.73501737978238
6122	6222	2.7339324810981
10635	55215	2.73365520244394
113115	9493	2.73360689194901
10376	10728	2.73360547881139
9055	9768	2.73354419953266
6183	81892	2.73335107283599
5427	890	2.73333596181148
56992	9493	2.73279706147884
26959	4077	2.73183820972384
55872	9055	2.73138625302603
56648	90411	2.73106654010642
51491	84154	2.73040114544175
23404	79723	2.73032724554315
29980	4173	2.73007579556595
56852	79801	2.73000998351773
54962	56647	2.72971274629615
57405	890	2.7292459830027
699	9928	2.72921966210227
6183	79711	2.72881124518941
80146	8754	2.72877320170742
5347	55143	2.72809219865013
2004	90411	2.72658173906928
10733	90417	2.72436556785346
7083	9833	2.72430173374918
25879	401505	2.72414945394421
23404	54962	2.7232031342072
203068	3939	2.7226068952566
5695	7419	2.72207163981417
6183	79084	2.72183400028599
10598	3301	2.72152742713619
122769	55143	2.72110353931069
6223	7311	2.72106384632269
51377	54962	2.72097992752064
26519	51649	2.72074210120392
55081	84134	2.7206042921081
27258	387103	2.72055660826842
26973	51022	2.72022205430988
80273	84916	2.7201124128519
56647	9128	2.71946900838659
53827	55862	2.71930740585504
2004	221120	2.71834661265294
27101	27258	2.71711152872787
27101	29090	2.71678403730907
55081	9462	2.71629911171532
4172	55388	2.71605154479318
53827	54499	2.71537880546173
23215	5591	2.71525159987821
6426	6427	2.71472723887212
10197	6723	2.71436914547753
4173	8520	2.71436244283389
4493	4494	2.71413069774288
23590	51605	2.71328528382729
11339	9787	2.7132152622291
58478	6059	2.7131678741035
81610	9833	2.71309355069346
83877	8726	2.71287642429962
51182	8624	2.7128717747983
4830	81892	2.71278595623659
91687	9493	2.71273779947978
55614	8615	2.71266236413479
28989	81873	2.71175168205198
157313	891	2.71126752710858
5695	7295	2.71125134216411
27324	284361	2.71113987994606
4172	4174	2.71043239140193
6426	6428	2.7103610529003
285203	800	2.70945082209123
122769	51182	2.70894088995913
84311	84336	2.70876737200377
55813	9221	2.70851242789763
51182	990	2.70816561397885
23590	494143	2.70814723657297
401505	54107	2.70803674574956
11065	9768	2.70799854096291
55081	90411	2.70737102562659
10051	701	2.70703733709401
25879	54107	2.70695886688508
2700	55081	2.70694200536387
3939	7167	2.70675645511377
11130	9768	2.70619355439074
203427	81545	2.70609584102973
57535	84557	2.70575997399941
4067	84134	2.70556071299984
701	983	2.70504545710094
54107	7419	2.70504324665355
51728	79080	2.70490782056706
4173	7027	2.7048503037518
122769	1841	2.70381801435515
4085	5427	2.70283436526225
90411	9140	2.70269156290638
5347	991	2.70242710614477
51186	5696	2.70236716827245
54069	79622	2.70221579301935
51022	51605	2.70221304618759
55646	56647	2.70185281481258
26986	6143	2.70172230616659
