6188	6222	3.01603414209958
23521	6139	3.01577519625978
1009	1513	3.01499548523187
265	440193	3.01447275264608
4751	55165	3.01397366969501
6161	6208	3.01383892719592
1009	7130	3.01368252316019
1937	6136	3.01328524015308
6122	6191	3.01316357075231
4666	6233	3.01269285682363
25873	6230	3.0125072458812
23219	8443	3.01218454963246
4758	7857	3.01212058016982
1513	4330	3.01148498498922
6133	6224	3.01126237855934
6130	6168	3.01061097859801
125	2273	3.01020831356503
6135	6165	3.00992318306729
10561	10964	3.00989616984378
6133	6136	3.00975884579776
3146	7178	3.00962623078141
6128	6155	3.00957514179431
6146	6165	3.00919225908249
6156	6223	3.00916060417254
1513	8076	3.00912775209628
6201	6233	3.00877957151348
51386	6202	3.00872899044307
6204	6205	3.00871086211904
1462	5654	3.00868266565393
1937	6122	3.00857436231339
3075	80723	3.00849970452883
6157	6208	3.00846271062468
5205	90338	3.00840421434462
11224	6202	3.00840037266776
6130	6188	3.00822211677009
1937	6133	3.00798206910692
6204	6222	3.00755481789602
6189	6204	3.00754209444753
6160	6189	3.00743341833923
6194	6223	3.00663485107699
11224	6210	3.00655070458375
6176	6209	3.00649935530053
6152	6201	3.00628073823011
10514	27035	3.00514710599751
6155	6205	3.00464376761074
6171	6228	3.00448608814296
6168	6235	3.00389100958238
6139	6208	3.00360363063934
6122	6136	3.00322581261201
6191	6224	3.00297570493416
6136	6234	3.00279488246662
5716	7411	3.0027087646765
6157	6224	3.00246115300247
6152	6189	3.00229241907541
6128	6161	3.0022456533743
1290	6678	3.00208814408612
1277	1291	3.00203567465267
1513	23414	3.00169063562212
5654	9935	3.00167141679838
6209	6234	3.00164392996927
5143	81856	3.00164184531015
55872	56992	3.00153351469661
170960	81856	3.00140370227885
51319	55279	3.00132041674129
1513	7058	3.00127836608046
1446	1448	3.00093737065949
6170	6189	3.00092867361629
1915	6129	3.00069554392008
6124	9045	3.00051815798224
6129	6134	2.99992888353586
1300	1301	2.9997780311088
6169	6194	2.99952447350527
23521	6171	2.99869769228272
6124	6194	2.99863206238864
6155	6189	2.99852354203194
4736	6144	2.99812141788101
6133	6155	2.99794660596289
54504	9332	2.99708078530726
6155	6206	2.9968735624169
5346	63924	2.99633482398183
1937	6134	2.99507330229292
1915	6234	2.99478880576602
6156	6176	2.99466428259109
3627	6373	2.99465734779431
1937	6209	2.99464739807953
125	5168	2.99431056548071
23414	5157	2.99416835505401
1009	10234	2.99414420790569
10322	9496	2.99407895135727
22795	6678	2.99345462541142
6175	6222	2.9930629234227
6136	6147	2.99305679961906
6169	6222	2.99268911731236
6155	6176	2.99234666580391
1462	6678	2.99209180442758
6133	6156	2.99195603962985
6156	6175	2.99192447901744
6222	6223	2.99189720380351
6152	6194	2.99137016699538
6139	6144	2.99046558414456
1462	50507	2.99018603047473
6189	6222	2.98989174509828
6157	6204	2.9897022509469
1009	51339	2.98913150269478
6129	6204	2.98907721316612
7345	80723	2.98889694743782
23521	6175	2.98868520071192
6129	6147	2.98856844081409
1933	6208	2.98841837436074
2124	50856	2.98804710367344
131578	7058	2.98706303540605
6146	6233	2.98667282793848
2335	50507	2.98663759686975
1300	1311	2.98651217945384
1009	6935	2.98646964555399
170960	6234	2.98616814366881
5111	9493	2.9859815355711
5143	5205	2.98529222109198
1937	6130	2.98524706085586
6175	6176	2.98504736833974
6136	9045	2.98462078768823
6152	6222	2.98442574135159
4599	9636	2.98419256173543
6144	6208	2.98350027657092
6128	6205	2.98269811140783
4811	83716	2.98267357057649
1937	6194	2.98256457835048
6169	6189	2.98218012200184
6144	6165	2.98208794544171
5033	7296	2.98049362020712
6139	6146	2.9804178664508
6205	6222	2.98032578405523
6210	6232	2.97995253850022
4666	6161	2.97988426723437
2197	6137	2.97946693172765
6155	6234	2.97896220757262
6205	6218	2.97876709639299
50507	7857	2.97872016148123
6222	6228	2.97862478698952
1193	25816	2.97813081081764
3178	6171	2.97800742715077
6130	6170	2.97791846742776
7857	80723	2.97766425002848
3012	8344	2.97755582196505
50856	64231	2.97744822113272
10562	7018	2.97702070539084
1513	2191	2.97683004748477
6129	6209	2.97632101127656
55165	55872	2.97593242648433
6134	6170	2.97552771434067
6170	6194	2.97523992786798
3146	6157	2.97502208717362
6128	6129	2.97473433962721
1293	7058	2.97425077484465
6161	6223	2.97422288666524
23521	7311	2.97366214705783
1293	5654	2.97354211490909
4147	858	2.97252906782829
51338	64231	2.97173870287738
6122	6155	2.97093033652131
6202	6232	2.97091255639498
10573	57830	2.97015810067926
6171	6205	2.96937288365506
440193	51296	2.96934365117211
6228	6229	2.96933415737823
6170	6188	2.96853492985599
6169	6170	2.9680765882613
6134	6234	2.96786704317486
6130	6176	2.96734373335729
6133	6170	2.96712821459878
6128	6157	2.96710672810944
1236	55840	2.96669340675599
170960	285231	2.96644212325175
1513	5157	2.96499662334866
4666	6181	2.96367719190825
23180	7857	2.96365662996131
1293	2335	2.962502400144
1462	2200	2.96232043369447
388886	666	2.96178510145452
4283	7805	2.96137470560193
23521	6155	2.96125003596482
23277	83637	2.96124682962995
225	7978	2.96111989570664
10234	23414	2.96062650121849
1937	6235	2.96008906453532
6136	6169	2.96006551801126
6208	6232	2.95944427484718
2824	65987	2.95939545957202
5143	6239	2.95928611501086
6133	6235	2.95895493345648
3003	963	2.95860030141623
3952	63924	2.95741922343521
225	55787	2.95661940590822
1937	6156	2.95567747975937
6170	6205	2.95553854743804
79890	8437	2.95501767915413
1805	23180	2.95443121752722
1293	1462	2.95424085323568
4283	914	2.95353844374402
2335	7857	2.95343698682187
6134	6139	2.95333139071021
6130	9045	2.95323626593768
23399	5361	2.95302388870219
2824	6422	2.95289533513827
6136	6224	2.95227263631139
1193	55303	2.95218000361727
6167	6223	2.95202084410694
29088	4173	2.95185245235636
6194	6235	2.95174912225431
6194	6222	2.95156717961569
55867	57664	2.95109074009229
6122	6235	2.95095152690589
125	730	2.95060381879122
6133	6152	2.95053892877614
6128	6194	2.95047085130957
6128	6170	2.9491347567242
283298	6387	2.94871775928203
1290	50507	2.94763181533885
6176	6228	2.94759609303431
10351	125	2.94720133975866
6130	6156	2.94698334985221
6160	6218	2.94674986141842
1937	6124	2.94603742692702
5157	6424	2.94601721623353
6152	6170	2.94586247946987
23521	6122	2.94524243862069
6152	6204	2.94476897676089
11224	6201	2.9446726966129
28978	30001	2.94452729250728
6152	7178	2.94427051372428
6128	6206	2.94415740710355
6218	6233	2.94396835932416
6124	6136	2.94307090964453
6130	7178	2.94291112020422
6147	6170	2.94263263083832
2191	3751	2.94221456530763
6201	6218	2.94197781304695
4666	6218	2.94146751855006
6191	6223	2.94113459026639
6189	6234	2.94100970430326
6168	6176	2.94073309034664
6191	6205	2.94024205639671
6201	6223	2.94023120884707
5205	81856	2.94005786463591
6161	9045	2.9397572723066
6188	6189	2.93896822601524
3178	6134	2.93884649267782
2669	58494	2.93872179696511
3146	6205	2.93854036085936
6139	6155	2.93818406353855
54962	55785	2.93775925994062
2981	6538	2.93683768943259
25873	6181	2.93555788056266
6133	6222	2.93526436126057
4938	9636	2.93517662765075
6156	9045	2.93474137301194
6173	6230	2.93452361491771
55840	8346	2.9340267556747
6155	6157	2.9336326442433
6161	6167	2.93319779982871
2064	93210	2.9330843604298
2191	7058	2.932992686568
6167	6218	2.93278478075682
6152	6167	2.93272198582007
22924	56475	2.93242942032677
4053	7145	2.93161916605046
29997	6141	2.93151560667991
6147	6188	2.93147961852156
283298	4811	2.93068776947971
3185	5702	2.93024418668768
6155	9045	2.9301285243448
6128	6234	2.92990738778572
6202	6230	2.92979560000226
6229	7178	2.9287378078427
6210	6230	2.92870294827039
6128	6176	2.92846552831521
6133	7178	2.92812478142921
23524	4782	2.92802739771617
1513	4958	2.92677643630677
6503	6507	2.92658078096475
27316	6159	2.92595534414536
6136	6223	2.92572716664072
29940	57045	2.92524936676946
1311	131578	2.92509390602559
6189	6209	2.92471715204046
6223	6235	2.92345527635317
6206	6235	2.92344497754702
6152	6160	2.92212236348624
1937	9045	2.92196323229783
6222	6224	2.92169899609288
1809	6424	2.92136112604668
6223	7178	2.92116975756989
6503	9332	2.92089304190555
6130	6194	2.92055328305409
2124	963	2.918637146929
23521	6191	2.91823828164348
6157	6206	2.9177300917855
2192	7058	2.91634830156015
2191	9935	2.91568239770366
6202	7311	2.91566680835548
6204	6228	2.91517498695945
6161	6189	2.91479703182681
2580	2975	2.91475226288356
6128	6169	2.91463836587106
6169	9045	2.9146171268814
6156	6188	2.91400847385195
6156	6229	2.91384986108997
10634	11078	2.91383650542718
114791	3988	2.91293752067736
3852	3861	2.91292724991795
6188	6206	2.91286357362558
4758	9929	2.91276403458045
6129	6168	2.91262760376322
4496	645745	2.91259888970381
23336	8190	2.91194169849385
114932	25898	2.91171750225681
5654	79987	2.911228724089
1513	6424	2.91017993890309
23521	6206	2.91007130622111
3146	6189	2.91007129445227
5950	9370	2.91005835019918
7345	7857	2.91001236090592
6161	6210	2.91000475607527
6128	6235	2.90919698138518
23650	3872	2.90708773442787
51052	91304	2.90566740873239
6156	6234	2.90564168969028
2273	55273	2.90553710134799
57823	9033	2.9054558421489
6038	669	2.90538811683348
6169	6218	2.90524426289001
23180	3075	2.90459415119049
6170	9045	2.90393258310106
6129	6160	2.90370337860509
6204	6223	2.90340420335019
6173	6210	2.90339945287801
1410	6422	2.90242248719633
6169	6228	2.90176829103451
22890	55745	2.90174050428391
6205	6208	2.90155763912811
6169	6223	2.9013749429197
4666	6157	2.90137086171786
6161	6218	2.90121214925283
131578	6695	2.9010180593584
1809	23345	2.90046851434155
5176	57007	2.90042721738966
79939	84172	2.90004838397862
3185	64853	2.89998800306333
3146	6170	2.89989439919543
3169	79083	2.89964359209815
6134	6176	2.89950302519553
6171	6224	2.89938775769496
4914	8290	2.89912376289903
6130	6169	2.89898723739718
6173	6201	2.89859190605775
2191	23180	2.89794298680029
219654	6935	2.89770174670066
6168	6234	2.89761626997892
1936	6224	2.89756073853822
23521	6209	2.89743291806284
2197	6234	2.8972215359408
22974	55165	2.89378871688309
6159	6233	2.89375265034369
23414	51339	2.89347782092002
6129	6218	2.89306211708112
6144	6146	2.89288083074009
329	8723	2.89287793215738
6218	6223	2.89176213423217
283298	287	2.89157684482064
6122	6222	2.89047122353243
6169	6204	2.8902375863292
6189	6218	2.89017317649542
6161	6228	2.89005283959111
3340	57830	2.8893070826822
3751	7857	2.88926722105153
6229	6232	2.88905303298299
6160	6205	2.88844914934658
6229	6234	2.88833326165086
2191	7345	2.88653787595931
6152	9045	2.88575339334603
6206	6222	2.8856171360282
10516	55273	2.88536082963525
10351	91851	2.88509565098693
56833	9332	2.88483769488739
5950	63924	2.88456336808565
4751	699	2.88378889588379
6169	6191	2.88353892978725
56882	6205	2.88224514779885
23180	80723	2.88193212929978
23219	57645	2.88173291903044
29896	55082	2.88116820389617
23414	6424	2.88110566285588
6189	6223	2.88041427115128
6137	6202	2.88004595752041
4666	6189	2.87916892282508
1915	6224	2.87874343893426
3908	6387	2.87859594281472
6154	6165	2.8784114160672
4330	4958	2.87772262917794
6222	6229	2.87758954228889
51386	6232	2.87747829960401
23521	6130	2.87603165295037
6128	6191	2.87581225895701
287	3908	2.87557399825622
1610	5731	2.87510173562644
3075	9935	2.87483262663082
152	80168	2.87417473969839
1290	7130	2.87414434165381
3075	730	2.87373205852901
6157	6222	2.8733854868449
23521	6136	2.87325836179187
1236	29887	2.87294953284144
25873	6165	2.87244062462379
1410	1756	2.87214901211365
25873	6154	2.87133337474329
1513	1805	2.87106343433477
10351	5168	2.87056925834356
2017	9701	2.87022519462394
1075	23231	2.87002378603623
3782	51412	2.86955841156252
10234	6935	2.86917496131391
3075	7857	2.86850860424561
6218	6228	2.86828559502143
6168	6228	2.86736374543934
6156	6204	2.86703332571183
1805	5176	2.86679069762151
3751	7058	2.86646669421148
2210	50507	2.86616907022606
1805	6387	2.86568831697751
55273	80723	2.86498076309903
6129	6167	2.86471678474389
6210	6233	2.86335487843034
6189	6229	2.86268271957948
440193	55840	2.86202484278638
6157	6228	2.8618678612998
25816	55303	2.86165607015532
6129	6161	2.86156447983305
4666	6208	2.86105229858365
11224	7311	2.86070352494332
23180	7345	2.86041359311324
2853	5731	2.86014585985626
6128	7311	2.85974673731811
6144	6193	2.85968908547528
3479	54674	2.85933021607556
6152	6205	2.85889364648289
6169	6209	2.85886798893023
23368	5143	2.85795563628773
2335	3751	2.85771260758204
3146	6228	2.8568160491458
1054	2210	2.85669031778211
2192	5157	2.85578777661478
3852	3872	2.85531447506262
27286	51339	2.85529043212938
6139	6205	2.85440636182707
27286	6695	2.85352624521596
6222	6234	2.85335973337836
6194	7178	2.85315261477104
6170	6223	2.85307377020345
285231	79939	2.85295860703389
51514	55872	2.85295033376635
2678	92086	2.85294434781657
1915	6228	2.85219107185766
131578	22795	2.851773077698
285231	81856	2.85075788853924
7373	79633	2.85053574355228
5157	7058	2.85032896962873
1513	50507	2.85028721363504
6129	6188	2.8502859671931
6130	6133	2.84893668992139
2191	2335	2.84822186536925
7857	9532	2.84816283535245
6139	7311	2.84772305503627
114932	51141	2.84770854460832
2200	6678	2.84709345706984
5587	57161	2.8468310594985
5228	81856	2.84670982710932
336	85865	2.84668333909048
6191	6194	2.84644701092279
6157	7311	2.84625858778268
6128	6156	2.84569572013599
2335	7058	2.84548900781463
5716	9412	2.84516010414649
2625	79083	2.84464309431087
1462	1513	2.84273628154476
10351	2273	2.84259064921056
6134	6189	2.84220838427165
6929	83475	2.84143419462191
6129	6133	2.84082961600597
5228	84172	2.84055187938209
3146	6224	2.84006214343687
6157	6223	2.83878260289137
4734	9867	2.83858319813151
6285	8736	2.83783739378873
4330	7058	2.83576017288378
29997	6223	2.83335113432836
1915	1937	2.83259943498465
6402	914	2.83204470620951
25873	6167	2.83174971643352
2619	56172	2.83115831826668
6129	6139	2.83000963014967
5042	6167	2.82868167540953
3075	4314	2.82832851185641
3908	91851	2.82812964792626
2197	6176	2.82787505798133
6146	6204	2.82778118735393
2819	3952	2.82756230061702
9261	9673	2.8273249852482
1462	2191	2.82709814276674
25873	6201	2.82640808690899
6209	6228	2.82624713976628
6209	6224	2.82592036786734
6157	6169	2.82556995340944
81494	9472	2.8229373281535
6146	6161	2.82182595934487
6152	6157	2.82107582760583
8175	83637	2.82074179428077
6161	6232	2.82011187592239
1936	6176	2.81968586241703
5176	6424	2.8189257505758
1290	1513	2.81889328025445
11254	1756	2.81863934174981
6128	6139	2.8180221145517
23521	6234	2.81730955484827
4878	7135	2.81678501780922
6135	6208	2.81655088664
3146	6171	2.81583044414195
5047	63973	2.8144892773099
1410	65987	2.814409918455
1915	6189	2.81315962236516
51714	64853	2.81313142233695
23160	6169	2.81291099545908
6235	9045	2.81165280433102
6205	6223	2.81092595811734
2200	7058	2.8103393976653
2124	64231	2.8101700209461
4811	5654	2.81007952001844
1937	6171	2.80993344629207
283298	6935	2.80981953993843
51031	55145	2.80979173736231
6239	81856	2.80947446322774
1519	9867	2.80778444297671
6169	6235	2.80722134449567
6128	6136	2.80655164489947
84705	9472	2.8055045102636
6161	6229	2.80544186080972
1291	1292	2.80504671180919
3178	3187	2.80436756155613
3676	5788	2.80347107660198
287	6387	2.80279627117767
6228	6235	2.80219117229087
2230	55790	2.80111264108912
7373	9737	2.80078265294857
6194	6209	2.80054339155982
23005	79637	2.79960422787909
219654	7373	2.79910340300962
25898	51141	2.79886620064374
3146	6152	2.79765004525697
6169	6171	2.79752947339325
6130	6147	2.79725791925314
6136	6206	2.79700939850123
23521	3178	2.79466816812345
6170	6229	2.79457794796246
6129	6206	2.7940623154546
125	91851	2.79299097303241
3627	5698	2.79238672223815
8809	9935	2.79108459275315
1009	1490	2.7901981642886
1290	22795	2.78977419624446
2192	6424	2.78931573128802
6156	6157	2.78899462627851
1009	1809	2.78867781002549
26585	4314	2.78848280071429
6161	6205	2.78846713791776
23521	6147	2.78838881439319
4751	55872	2.78819423863522
3146	6155	2.7879419030815
266629	4010	2.78791949021067
6134	6194	2.78754314084797
6157	6201	2.78707594410066
4283	6402	2.78685067302946
25873	6232	2.78604632263718
6176	6205	2.78595439234922
1278	131578	2.7859310996649
29887	7260	2.78575741471183
1278	5654	2.78535583266454
6139	6229	2.78510010395544
2824	9397	2.78495168112399
25977	5716	2.78470564439807
6135	6193	2.78450808075402
22992	83637	2.78439998528706
23345	51141	2.78439049624537
84172	90338	2.7836507866932
5176	7058	2.78347572482447
4958	5157	2.78271524486195
6128	7178	2.78245267119463
10661	6511	2.78230948415092
6134	6206	2.78227568346761
6147	6189	2.78225493585404
6134	6205	2.78223940771603
7058	7130	2.78203968110083
6223	6234	2.78190808376103
1293	1805	2.78185796814571
1756	3400	2.78150300115379
6175	6234	2.78146790841053
6146	6218	2.78105786996127
730	80723	2.78099936042342
6204	6229	2.78090610630752
24137	55165	2.78031195385852
5033	7857	2.77873698878126
6167	6228	2.77867198532328
6160	6229	2.77764950189666
5143	84172	2.77749647810751
10443	57396	2.77586646342646
1293	2192	2.77585409487581
2487	2669	2.77536538914691
6232	7311	2.77530342233535
10180	5143	2.77357225539498
3714	83439	2.77275917717715
7260	9689	2.77248049106499
6168	6189	2.77206328440498
6161	6206	2.77181623666333
10403	55165	2.77174865097739
1513	3075	2.77073171783111
219654	283298	2.77069229418727
1236	2335	2.77051591829292
6160	6204	2.77008117964446
8343	8357	2.76887871028999
6122	6156	2.76884341279942
6146	6201	2.76814550998184
11224	6141	2.76736218996721
3178	6188	2.76719426287829
55273	79987	2.76698840229372
7130	8630	2.76672877845939
6146	6157	2.76621488855144
10935	25977	2.76597787451366
1289	131578	2.76544834182048
6169	6176	2.76535941092883
3988	54504	2.76439661274893
6188	6194	2.76349267724149
6160	6223	2.76324109135933
6157	6167	2.76320946994281
23414	4958	2.76079888580396
22795	25903	2.76064568560209
65983	7091	2.76053456199036
6133	6176	2.75842791695392
55840	7260	2.75839421377758
6176	6189	2.75799888224739
8995	9127	2.7577195098002
2487	7373	2.7570685069684
51512	55142	2.75613991393318
1301	1311	2.75552103168068
1933	6146	2.75525238546464
6147	6205	2.75516033358058
2124	5788	2.75501420339942
1937	6139	2.75423997726685
6155	6228	2.75416515046306
6130	6222	2.75389125153115
1054	55303	2.75256473143296
6205	6235	2.75253700959602
4543	6616	2.75245148301483
6122	7178	2.75237499223489
6133	6229	2.75202560416839
6188	6234	2.75157604583673
3676	963	2.75156632595266
1809	51226	2.75109814954274
23414	7058	2.75082289008132
1462	2335	2.74948187521846
6157	6189	2.7494487962332
50507	5176	2.7493369358436
63924	80704	2.74782540895623
23368	8906	2.74628503153309
1462	3751	2.74600257338548
6155	6194	2.74583814873597
1293	23180	2.74576975043251
4758	7296	2.74573259991343
6176	6188	2.74571527497534
2192	4313	2.74483316631007
50507	57007	2.74442417830796
6189	6206	2.74375347248255
3751	57007	2.74280764486775
3751	5176	2.74206375330054
1009	79718	2.74197493007319
3146	6235	2.74105917112929
6135	6146	2.74091256231582
56650	8533	2.73891699190665
6201	6230	2.73673722342376
6156	6218	2.73648444528791
2191	5033	2.7364553910547
2182	55790	2.73640593337696
6157	6235	2.73634076365852
56650	8446	2.73537582254085
6208	6229	2.73513102303016
4958	50507	2.73486063069837
5228	6239	2.73481227227377
