170960	79883	2.58135602210102
1340	25796	2.58106519102959
6165	738	2.58070496375871
7388	79095	2.5801908517381
1340	5439	2.58018032389789
29997	6167	2.57996637963999
6134	6147	2.57994643597729
10437	3109	2.5799033065193
4728	915	2.57868508606453
5228	55142	2.57724125546896
6881	8409	2.57537458820115
30968	509	2.57523435209814
5204	7805	2.5748296248083
388677	8473	2.57420098147347
1329	1340	2.57415340757705
6124	6161	2.57371766257902
6146	8667	2.57370454201249
51747	9295	2.57312023077716
11224	5204	2.57285724579051
6633	6881	2.5725364866322
11007	6633	2.57171246253653
51506	6881	2.57169856146685
6137	6152	2.57085422027468
100272147	10399	2.57068050923896
3108	3122	2.57004596728827
2197	6181	2.56926126144922
6881	7805	2.56575182233162
100272147	6633	2.56306889802302
4792	9308	2.56237115276303
285231	55142	2.56201936683173
3055	7305	2.56169166273759
3921	6223	2.56144116833037
57730	9295	2.55981273006033
6143	6169	2.55906509921238
6204	80097	2.55759173285747
11224	6135	2.55637650148497
6132	6204	2.55456771789591
25864	9556	2.55346050587434
6146	6156	2.55331485106667
55720	84172	2.55328977142144
6204	8667	2.55314546110506
6633	6746	2.55273664399714
3122	9450	2.55265804907979
6171	6175	2.55250418133485
3921	6170	2.55186775683965
8473	84901	2.55061957414887
10399	7805	2.55038019401676
8284	9086	2.55032627912474
226	6881	2.54900191410465
4282	55651	2.54752765242649
1844	7852	2.54734806889639
27335	4695	2.54696022186069
11224	9556	2.54659877625837
81856	9736	2.54649629214683
2999	4818	2.54566403034006
6206	6234	2.54358183775458
1933	6204	2.54304340340931
55142	79939	2.54230319095492
7516	79939	2.5414135288098
6152	6167	2.53998720742871
10084	10399	2.53936483343646
6171	9045	2.53769121643601
55720	79883	2.53762604872261
51070	6124	2.53727387351913
5205	79883	2.53717270464015
6141	8664	2.53716327357662
1340	29844	2.53586697248436
4282	8409	2.53378430057298
6167	6170	2.53314884946804
23521	6143	2.53232505062942
483	6049	2.53160206910489
6143	6223	2.5308603358186
6167	6194	2.53048831057493
81856	8780	2.53006466538213
2197	6156	2.53002839246621
7805	8409	2.529330736582
11224	11258	2.52898112607366
147179	79869	2.52823002866649
11258	1329	2.52821044323325
6146	6204	2.52797898850518
10399	6881	2.52704053049036
6548	83759	2.52688904991176
2091	353	2.5267653768132
11224	6173	2.52628545764097
7805	79095	2.52612985864813
3824	8530	2.52523242674872
1329	6746	2.52475153712085
3921	6122	2.52447429286088
29997	6234	2.52411689545831
10455	5689	2.52393620125436
738	7805	2.52288894668722
6433	8473	2.52284896954162
11224	1933	2.5226267707492
7805	8666	2.5219799032165
3945	6165	2.52008624452325
84172	90338	2.51942805833621
5143	51616	2.51918390932915
6633	79095	2.51830239021613
3798	81792	2.51730085004693
3824	4818	2.51723735396813
6208	6209	2.51675709088111
55651	7923	2.5149503937987
4282	5204	2.51453536534653
915	9556	2.51385701882681
6134	6152	2.51286908264375
3921	6147	2.51198985465523
4728	7805	2.51158190949822
1329	8721	2.51106233699439
23521	6181	2.51079785366044
27335	51690	2.50975217662521
29997	6209	2.50955442200244
1535	1622	2.50776024074242
10147	9295	2.50700930049996
6635	81853	2.50660995442037
10875	4069	2.5061292585294
51690	6881	2.50600955095679
2109	27335	2.50589129851839
6161	6181	2.50534139015337
4087	6612	2.50486410436268
7763	9709	2.50463974789268
10399	51596	2.5039114831742
26517	353	2.50383792085264
6137	6161	2.5036947079284
51690	7388	2.50311709573835
6137	6147	2.50295902279491
6124	6165	2.50256925317407
5695	9551	2.50206199725009
3055	4332	2.50093375567545
4929	7128	2.49986265639976
6132	80097	2.49916811444569
1340	79095	2.499102560264
6132	6633	2.49781139351888
3921	6171	2.49694807594003
11044	22861	2.49677274243094
6194	6208	2.49666392392542
11224	962	2.49642227691949
25873	9556	2.49641232204665
2491	688	2.4960689710201
10014	29894	2.49526600296536
353	55651	2.49497443789392
25873	353	2.49487544447646
25873	7805	2.49400826332123
2879	6746	2.49363640268369
6133	6204	2.49361335564377
6173	9556	2.49344857973415
51070	6165	2.4928933933859
10409	7305	2.4927975576992
6134	6161	2.49108417264002
6895	79004	2.49012048720184
7805	8664	2.48900590476436
6147	6168	2.48894138873595
79095	9556	2.48870838849258
11044	388677	2.48821344495171
51506	5439	2.48812332153657
1329	4946	2.48749985023007
10437	3122	2.48679434696535
6171	6209	2.4867283131165
5196	5473	2.48470828822
51203	9768	2.48445241811715
51614	9804	2.4843585653495
1155	8673	2.48347420879973
3921	6152	2.48316258940297
284266	8780	2.48297701253784
1340	915	2.48279269706306
23521	6124	2.4814842187695
5205	81856	2.48008091420123
4695	51690	2.4784457029378
6143	6181	2.47751850145581
29883	6691	2.47744160448495
1329	7923	2.47711002187306
5228	8780	2.47666189215665
3921	6134	2.47595093827796
79939	90338	2.47501169052739
5143	79939	2.47463278425191
6122	6167	2.47382835846133
29883	552889	2.4704495428877
55096	55142	2.4704354214958
11224	6141	2.46971657962506
397	4061	2.46933980650211
1937	6137	2.46920555517249
6171	6194	2.46869366829841
5143	55096	2.46623746353559
51024	708	2.46520737708958
10399	6159	2.46450344411258
170960	22990	2.46441013520651
10572	25796	2.46319310210616
10455	1535	2.46277583429254
1622	5694	2.46268589519742
23521	6122	2.46213732992485
3385	6203	2.46166636152214
10456	6881	2.45988592655168
6130	6234	2.45888881094756
51650	7923	2.45834738157777
25864	6159	2.45780026737595
285231	5143	2.45623873539679
3385	517	2.45602071102399
6167	6175	2.45439471072312
23521	80097	2.45398532718929
1933	1937	2.45394109424611
4282	6229	2.45256266388103
10399	51690	2.45182826004802
1329	51690	2.45151205299764
22990	79966	2.4506603320939
6135	8409	2.45041012604781
51690	6923	2.4500067483995
6160	6204	2.44946492658418
6181	6223	2.44851959263462
6143	6152	2.44744740847291
10875	1462	2.44484649900829
2197	6193	2.44407823081652
11252	388650	2.44389816896701
6143	6218	2.44354067843001
131578	9455	2.44343304987073
397	4728	2.44280456064652
25864	6204	2.44236584683908
51614	8667	2.44226906399273
2091	2109	2.44047210899534
27335	8664	2.43822224823061
25873	6746	2.43818626242216
27335	6881	2.43785446895735
55287	6035	2.43752063518573
11258	4695	2.4374739880832
54904	83478	2.43568031975241
3838	5366	2.43529871867349
292	51024	2.43460356883762
11044	8473	2.43365095670136
10399	8665	2.43334045891924
5205	55720	2.4331852842467
50854	6146	2.43300638609767
10961	6203	2.4301801202203
10399	1937	2.42989144278499
50486	6648	2.42821377811063
79095	8664	2.42820148681893
6164	8666	2.42801721166473
6156	6181	2.42672060358564
55096	6433	2.42456479692837
10135	50486	2.42380783999792
2091	54998	2.42375729235528
27335	7165	2.42370945154234
28996	57715	2.42056496765398
1936	6144	2.42018164320391
100272147	8667	2.42010484693074
6881	79095	2.42009718925801
25796	51690	2.41959881869875
6122	6206	2.41949901285667
10875	4005	2.41745745750726
2091	8665	2.416398500479
10399	353	2.41623301259871
10399	6156	2.41560706201427
25864	6157	2.41450869876309
1340	6923	2.41443075153823
3385	8409	2.41247746698093
2206	3359	2.41233082806798
29957	9276	2.41229533463175
6229	8409	2.4114762625085
1329	79095	2.41108302950646
27335	6633	2.41070742421752
51203	7298	2.41030426812439
1906	7135	2.4102092367681
51024	9804	2.40982284077022
10094	10944	2.40981175673761
11258	653784	2.40846835074238
10658	8473	2.40753843014186
11267	915	2.40745483285826
1874	81792	2.40538515684871
6167	6223	2.40463544235937
8666	939	2.40456154123208
6134	6167	2.40429538113663
5204	8666	2.40273968800607
4067	7305	2.40202885851177
6161	6167	2.40128310587686
4332	64231	2.40009258500123
6633	8664	2.40004415334676
4282	5695	2.39960615610303
6132	653784	2.39810400784933
1829	9278	2.39688198297938
3547	949	2.39687724901002
60676	6508	2.396334663123
353	79095	2.39507122580616
51070	8667	2.39480906371609
6152	6161	2.3945212195636
4728	939	2.39400103574095
7516	81856	2.3932888413707
6881	6923	2.3929783813
1462	2219	2.3906561850338
23521	6167	2.39029187182424
6881	8664	2.38980366687074
23219	79869	2.3887843436445
100272147	915	2.38761833084043
5439	79095	2.38641225111185
10576	1329	2.38493615967054
6122	6168	2.38410597736334
1488	1524	2.38374332575121
708	7818	2.38322901519938
1084	51308	2.3829618466916
10961	4282	2.38282966896343
6209	6218	2.38265213632567
353	6746	2.37969760702356
23215	81856	2.37962357233668
6132	79095	2.37955381386763
27335	4282	2.37907499517906
5576	9736	2.37769698162658
55720	81856	2.37658355834391
10399	8409	2.37567335782167
2091	6204	2.37549375848367
10399	4695	2.37448985125855
6156	6165	2.37416581777142
1329	4695	2.37379110585763
10399	6165	2.37291182196475
5358	55681	2.37229657971415
11007	51690	2.37095391617851
10567	4282	2.37078339819648
25864	7805	2.37037598844012
6160	6161	2.37018043350348
51070	6146	2.3698701916086
3945	6146	2.36856864263523
10961	5695	2.3661547553109
3476	7805	2.36584354583188
5228	84172	2.36492913566265
1329	55651	2.36454539467561
2268	55501	2.36213691206361
7298	9768	2.36162375308164
51596	7805	2.36079370345267
6141	9556	2.36060884898282
6169	6209	2.36007454293578
375057	4640	2.36002040321518
6156	6223	2.35979030213649
51747	90338	2.3594485958443
6130	9045	2.35919151700152
10576	708	2.35864006229717
10801	55741	2.35803809145896
100272147	2091	2.35703759673593
54558	8398	2.35646474804637
284266	81856	2.35599603970478
3921	9045	2.35593090346042
10572	915	2.35532730829414
10399	2778	2.355280765754
6143	6159	2.35477152297996
11224	2879	2.35449428951918
2091	8409	2.35436238262652
170960	9736	2.3537428098412
11267	2109	2.35343859976248
10399	8666	2.35221748972433
2040	5551	2.35145345926911
5143	57730	2.35120064892398
1340	51690	2.350503113743
148	7135	2.35030929826953
51690	79095	2.3502537473709
3055	3109	2.34998544169026
104	5576	2.34863231086525
6137	6208	2.34811858760151
4818	9022	2.34721568869851
3002	3824	2.34707728887296
22848	5228	2.34631044200374
10360	6137	2.34584799160353
3615	6166	2.34523807125101
22943	2979	2.34523247354244
7805	915	2.34429924604651
1937	915	2.3438636722612
3932	79095	2.34374421523781
5201	57804	2.34291853655951
54820	80003	2.341834171496
3932	8666	2.34100542709425
6141	6157	2.34057823371356
10490	1340	2.3405399942859
5205	90338	2.34051000097389
2219	5265	2.33862719946052
5143	9984	2.33841022686308
1844	5734	2.3378074536711
51596	6237	2.33704054769703
1340	6150	2.33674631134665
10462	3122	2.3354569109982
6134	6194	2.33536372888868
6252	911	2.33233620395372
1072	54843	2.33181632130921
397	7805	2.3317796714762
51070	6181	2.33164537427061
4005	64231	2.33009157280415
5228	55096	2.32817411366985
25873	8666	2.32634371027737
3921	6137	2.32538335683313
6137	6167	2.32495158571176
11258	6923	2.32444608553099
6204	9552	2.32326756355153
6165	6193	2.3230441885104
1345	23423	2.32250599849744
10567	25864	2.32215576710673
1212	27335	2.32203959061437
4695	5204	2.32122201799435
6124	6143	2.3202000187808
27335	8666	2.31830519222269
25864	517	2.31803040404569
51596	8664	2.31753377162928
11331	6237	2.31701910305322
57715	8398	2.31665141809247
1329	521	2.31640323352942
6159	8666	2.31583007067139
55850	6124	2.31451913846176
1874	7932	2.31247914052719
2219	6280	2.31147667702677
8409	8664	2.31089656090558
226	7805	2.31089006019114
1475	3055	2.30975387285427
25957	4891	2.30766503214411
3360	6508	2.30728869098695
8664	8667	2.30718558678352
10084	2109	2.30668036022887
6124	6204	2.30432546375624
22861	388677	2.30408198614731
6137	6232	2.3024834161474
10574	55651	2.30163717334929
2999	3002	2.30040776694135
6152	6181	2.29951643232892
22890	51444	2.29571318929416
2350	79864	2.29415690934272
6132	6143	2.29390701733907
25873	6159	2.29331992755732
4929	8013	2.29318166799271
8667	915	2.29293007826336
10567	5204	2.29200781326257
23102	55142	2.2888204630613
1340	6203	2.28840368057876
27335	353	2.28773708209657
2778	5719	2.28704149546104
1329	5695	2.28678805486922
5586	7109	2.28426574459681
217	3597	2.28353976657235
6156	6193	2.28293585141421
25873	2879	2.28289641768419
23023	54585	2.28192269950051
2099	6508	2.28088644274947
2879	5204	2.28082029319356
10399	7388	2.28007490663398
6633	962	2.27960430636527
10456	1460	2.27883904969047
3615	55651	2.27867770833119
10399	6146	2.27836685632788
1937	27335	2.27808147489367
51616	55142	2.27563037039396
27335	5204	2.2749694572338
2176	23544	2.27353990046754
51596	79095	2.27136131251218
6132	8667	2.27080938346415
25864	6146	2.26962720977854
6218	6232	2.26958005479177
29760	6925	2.26904468712122
3055	3122	2.26856305734195
10399	2109	2.26850048657442
10399	1340	2.26819253766103
29883	738	2.26793364700224
55049	8666	2.26771809351879
6156	8666	2.26649411785077
50616	5899	2.26645561667817
6170	6194	2.26532082099361
10412	51614	2.26427190174604
353	8721	2.26356133858703
471	51596	2.26315679642143
11258	79095	2.26182878585689
4665	9447	2.26097683393211
825	9984	2.2607192155133
1175	51172	2.25969125992381
3932	7805	2.25925819036512
10147	23015	2.2587630996035
81856	8473	2.2580466316078
1070	51184	2.25691932964439
6124	8665	2.25494955292077
6167	9045	2.25412392325327
23215	474170	2.25365967830388
474170	81856	2.2529739198878
22978	57110	2.25296008140057
6223	6234	2.25282947451464
51690	9551	2.25273423945071
79939	8780	2.25272289019907
308	6426	2.2523504709488
8409	962	2.25111584457989
353	6135	2.25056229465727
1329	3932	2.24990633461843
25864	27335	2.24956114613292
4714	81853	2.24865248989078
3091	3838	2.24670414070189
2109	51690	2.24647918524486
3021	54855	2.24605524020302
6124	6209	2.24593562289455
6194	6223	2.24586852759768
3615	7805	2.24547915379008
5576	8780	2.24500171049396
4736	6156	2.24470719221181
51024	962	2.24384314159872
5204	962	2.24334890203332
25864	6193	2.24261748523979
51614	7818	2.24189164143712
4695	5695	2.24142975193325
100272147	27335	2.24139224132763
6132	8666	2.24134205814589
192286	54458	2.24051137330561
10261	10875	2.24006931900488
79883	90338	2.24004389644502
10576	5689	2.23791113914007
10734	55201	2.23767419425577
4282	6203	2.23754325257113
6157	8666	2.23746474849719
1773	734	2.23686320865165
7923	962	2.23668703401991
1777	60676	2.2363646783285
23015	55142	2.23616034772635
4929	55422	2.23608426721972
2778	915	2.23394244057971
100272147	6124	2.23343552073268
5689	5699	2.23322687986789
26986	6156	2.23193532673341
2197	6137	2.23153199106064
6173	6633	2.23123442448101
5045	50613	2.22952932837687
27335	4666	2.22941620733939
353	6141	2.22921162295581
229	6305	2.2285944555165
2091	51614	2.2280771834092
284266	5228	2.22694388980836
6923	7165	2.22631592696513
1329	27089	2.22558942610205
1340	30851	2.22398909879071
10399	3476	2.22365891829038
23108	26031	2.22346521259916
51690	6746	2.2234198611003
1535	5694	2.2231614836771
2091	51596	2.22193178657676
57730	81856	2.22162037750022
1329	653784	2.22136774844632
25873	924	2.22088115077486
1329	6881	2.22065978126049
1329	51650	2.21970319043438
100272147	1937	2.21962923192057
1329	51024	2.21880654098983
10084	8667	2.21856844111005
3615	6691	2.2171409222898
5205	84172	2.21699075478991
1329	6229	2.21631783390633
2197	6165	2.21603364302748
25873	51070	2.21602223657498
199870	2815	2.21594069754775
6633	8667	2.21537624855575
517	6881	2.21407636673508
27335	6923	2.21381438794076
26156	5204	2.21343178684308
6280	6283	2.21316706368622
1629	5228	2.21061055022041
10360	23521	2.20943907116981
51596	7923	2.20940912221571
6137	6169	2.20926439037161
5228	9736	2.20918409106759
3476	6124	2.20871445858392
6923	79095	2.20861162243917
23521	915	2.20855383256674
10598	11315	2.20837279807382
226	55651	2.20783857360814
3921	6175	2.20752175516104
6433	64772	2.20632647253081
55914	56890	2.20558502220435
6130	6223	2.20531620532311
64848	9736	2.20522719251795
10016	170960	2.20452692072591
6124	6181	2.20379126048321
3122	7305	2.20046598080137
962	9804	2.1999150628378
2091	50854	2.19917908525917
3615	738	2.19715791079427
1844	6515	2.19682312819844
6156	8667	2.19302690193342
3684	3824	2.19282621275884
4695	51506	2.19232580870673
25796	51650	2.19103151166416
2091	6633	2.18946644172037
60314	6203	2.18880120511138
10084	1345	2.18833128438065
6157	6746	2.18704550250876
8667	939	2.18688737541182
10399	9556	2.18537468812054
3730	50624	2.18498435827763
3983	51176	2.18451044579066
6155	6160	2.18442877355794
3615	51596	2.18402967153595
10084	6923	2.18336499178737
3932	5204	2.18302063469856
10360	50854	2.18230874886108
25864	6633	2.18105692846854
28985	518	2.17934620800802
4711	6635	2.17877907413151
79939	84172	2.17828125817655
2971	708	2.17729316561163
2219	4332	2.17574522116844
5204	6229	2.1752852170239
10399	6746	2.17501171555101
6204	9045	2.17446156303374
22848	55096	2.17434457592814
6124	6159	2.17388026144198
25873	962	2.17359550126945
4820	5143	2.17312407091649
471	6881	2.17150083796805
2099	3360	2.16995634321093
2528	60685	2.16964336357154
10399	6132	2.1690697909688
23015	84901	2.16666951360945
26152	958	2.16626697865962
6746	706	2.16594562034005
6433	81856	2.16560855229032
23521	9552	2.16559042873783
1329	6633	2.16497053740968
1337	6746	2.16482641150061
27243	51121	2.16213169022698
79729	8913	2.16179173715458
4695	54923	2.16078847809729
6160	6201	2.15997798860704
6135	962	2.15990605471892
10443	60561	2.15858477394863
1674	84298	2.15838880173841
55850	6173	2.15805663670311
112399	7292	2.15459058829483
3615	6879	2.15447699051307
1345	2109	2.15423707954955
1329	5439	2.15318321194271
26517	8664	2.15314661979803
353	8409	2.15250793214161
54998	9556	2.15135120852427
22800	8807	2.1499741732825
55850	8666	2.14802170969734
5205	55142	2.14746676650303
51596	9556	2.14651203076562
25796	4282	2.14598901991027
4695	7805	2.14532302622309
55096	90338	2.14440168603366
54811	57187	2.14418778525152
79180	8530	2.14410518975968
11258	5204	2.14244495393703
25873	6156	2.14211266026342
11258	11267	2.1419400616149
170960	55720	2.14178619384739
353	6203	2.14062501538058
11258	55049	2.14049805544116
4736	9045	2.13869577696863
10399	25864	2.13761728255688
25873	4695	2.13754270378881
6160	6218	2.13710989735072
90338	9984	2.1370399918655
1070	5825	2.1369121002232
23026	4184	2.13687851050804
8767	9308	2.13686654175691
11267	5479	2.13634887203891
51596	6166	2.13622533029331
1475	7305	2.13408205129835
1975	7805	2.13247562660487
25873	6146	2.13237131173492
23111	375057	2.13169566329409
26156	6135	2.13125270890558
25796	4695	2.13058772081946
5265	6279	2.12936378557736
29997	6137	2.12861017049
23102	84172	2.12844639964603
170960	8034	2.12823685210468
27430	474344	2.12817355395516
1475	7127	2.12779329287724
6150	6881	2.12690657626445
6130	6137	2.12622126676788
11258	27335	2.12539087288736
509	5688	2.12533426600889
6152	6208	2.12390599328133
23215	285231	2.12350916564891
23521	6156	2.12345246107573
3251	5685	2.12330668231091
6134	6156	2.11999671030387
55142	64772	2.11992231846649
54998	6146	2.11950262234676
2353	9592	2.11936147089246
10961	6229	2.11870482307903
10490	29844	2.11660730969232
27335	2778	2.11605003976439
353	7165	2.11589746488848
11258	6746	2.1147881554817
4695	5439	2.11426643362682
10135	7128	2.11396076227086
6161	6223	2.11368577904468
1462	5265	2.11357290514885
3660	9855	2.11201026328961
4983	55096	2.10988683992742
2821	4282	2.10956104695723
6169	9045	2.10928263418736
10179	7525	2.10855558565982
6746	7923	2.10497144310941
5439	6923	2.10450457345712
51526	55422	2.10380870252204
1535	5699	2.10227896527949
2040	8530	2.10186011405778
11182	64759	2.10118367976801
6203	7165	2.10072104827644
10220	7270	2.10001984890464
55049	6164	2.09993593367104
25796	6229	2.09958052177525
4694	9551	2.0985488650073
4695	6746	2.09714997784207
