6143	6194	2.70346458543581
6187	6194	2.70339956114464
1915	6129	2.70237096475506
4493	4494	2.70228324628017
6160	6222	2.70210203891668
2038	6007	2.7020630653436
3145	7001	2.70197997641276
6169	6227	2.70074524780263
56992	83540	2.70053423447883
6194	6206	2.70034940525587
6228	6234	2.69948331489413
6210	6232	2.69938555065743
6168	6187	2.69925158150282
6143	6227	2.69896313482363
6622	8991	2.69885195538143
51203	9133	2.69842100639156
6204	6217	2.69745602239052
5196	5473	2.69711800909174
2038	6521	2.69643213651523
6168	6176	2.69633771844275
6187	6229	2.69529684499661
4751	51203	2.69487519325999
6006	6007	2.69486744206026
6161	6210	2.69405773339181
6191	6208	2.69403486886298
6167	6210	2.69400609039425
55143	890	2.69398374556441
2994	51327	2.69367467795359
7544	8653	2.69338549585806
6164	6168	2.69279915348045
6160	6204	2.69269051467168
22974	9133	2.69261216811674
6133	6228	2.69253050759226
11130	5111	2.69246222821947
6204	6222	2.69215875356187
1915	6187	2.69215265328409
6143	6228	2.69173054139953
4493	4495	2.69145167180781
2993	51327	2.69124375350764
6007	6521	2.69111324207743
11130	9133	2.68997711952363
6168	6232	2.68967979448912
6164	6210	2.68957291408155
3145	4635	2.6892948314272
6133	6206	2.68856129551061
6161	6176	2.68780524976758
6187	7178	2.68658303390789
10075	6229	2.68655462157152
6167	6232	2.68651148382072
6206	6217	2.68638307349917
6176	6210	2.68627640307314
51327	6521	2.6862244503271
6133	6169	2.68611971961498
332	51203	2.68573631046538
6167	6233	2.68547600992341
3161	9787	2.68489216413989
6135	6143	2.68482162157372
8284	9086	2.68475939375503
6133	6143	2.68469872068585
6133	6208	2.68444781166091
6210	6228	2.68428377136301
11004	64151	2.68422645253601
25893	55437	2.68326538172157
6133	6222	2.68271440802751
6143	6234	2.68243204469657
51203	64151	2.68242253522972
3161	991	2.68228076505261
6201	6227	2.68226793210118
6205	6206	2.68216021918147
6129	6135	2.68092701931316
6133	6135	2.680486678756
6155	6164	2.67954366858405
4353	932	2.67921940553806
1915	6164	2.67834607308381
4751	9232	2.67822343352171
6201	6206	2.67765064171481
51203	7272	2.676726469845
23397	7083	2.6766429129694
6136	6146	2.67655705980634
6160	6210	2.67635111441385
6143	6164	2.67617938362347
6171	6176	2.67594162265257
6194	6210	2.67550383280591
6133	6161	2.67484550321465
259266	83540	2.67371437757204
4736	6135	2.67348365968811
1111	11130	2.67346021329816
6176	6229	2.67286179058045
1915	6232	2.67283355672383
6176	6191	2.67272223226972
212	55437	2.67260929166958
4736	6143	2.67233668469923
64151	83540	2.67230776747353
3145	6521	2.67223078613192
2993	6521	2.67219407820719
6171	6232	2.67173620260795
9133	991	2.67164575836709
6143	6208	2.67157036408385
6176	6204	2.67138727812804
567	6170	2.67074159849648
6194	6229	2.67051761241544
55355	6491	2.67032465360036
6143	6205	2.67024492025722
6135	6167	2.66895784680817
11130	7083	2.66832313852439
55355	9055	2.66746240386891
10381	10383	2.66721446763036
7083	7298	2.66698385393599
6156	6222	2.66697599520728
6133	6232	2.66695080648502
11004	701	2.66668775435324
6206	6210	2.66623585659584
699	891	2.66541751785969
6129	6164	2.66521309206581
6164	6194	2.66447783599068
6171	6228	2.66429478791639
6135	6161	2.66416271457432
25893	6622	2.66387802171257
4736	6228	2.6638481067038
51203	6241	2.66346603955459
6143	6232	2.66346081973018
11130	7272	2.66324898754157
6187	6204	2.66222233389754
6206	6228	2.66197166225674
7544	9086	2.66196921801177
4494	4501	2.66100704120408
10075	6228	2.66091691949533
5079	930	2.66090323114049
6160	6205	2.66080597434167
2039	55437	2.66051389291621
259266	29127	2.66034497535587
4736	6167	2.65999507971903
6129	6232	2.65996063617287
51327	6007	2.65978256491591
7153	891	2.65938327930845
6204	6232	2.65920222326336
6129	6206	2.65913376795361
1915	6228	2.65887504037983
6129	6176	2.65870796404991
6133	6156	2.65862143956419
6129	6160	2.65846928249081
2039	6622	2.65704702284293
6147	6161	2.65679434806001
6160	6228	2.65608622262773
10107	286	2.6558557778129
6228	6232	2.6555586001676
6206	6233	2.65521044465482
3832	51514	2.65379035881029
6136	6143	2.65306279427372
332	55355	2.65241129408505
6169	6210	2.65227135600632
5888	9133	2.65224813202395
6171	6187	2.65199884191656
6156	6161	2.65195531362973
51629	6622	2.65172481161447
8653	9086	2.65167321294424
1111	6240	2.65107437080293
25893	8991	2.65098248744615
6135	6222	2.65047695272003
6156	6164	2.65028283123504
6169	6204	2.64972580483869
6160	6227	2.64914199228854
3161	7153	2.6489075252982
6129	6204	2.64881274426069
6170	6232	2.64868610638002
6228	6229	2.64830388108093
4635	6007	2.64828827584142
2993	6708	2.64820205425245
6146	6227	2.64775708060622
4493	4501	2.64657420165648
6191	6204	2.6465040124835
6147	6206	2.64645988085975
332	4605	2.6457350565881
6135	6228	2.64533978097959
6222	7178	2.64520712239782
6164	6279	2.64414200607996
6187	6222	2.64403690939851
3145	7389	2.64392609524028
9133	9787	2.6433012299488
6217	6234	2.64297240410911
2035	55437	2.64287012988779
55388	699	2.64265550433025
51203	891	2.64211314491466
6160	6217	2.64204095577608
64151	9055	2.64201968691425
6143	6176	2.64154423448253
6206	6232	2.64107701813284
6133	6205	2.64048545050552
24137	9133	2.64035556167489
83461	9787	2.64029787574184
10075	6170	2.63988969856369
212	25893	2.63964873253516
4751	891	2.63944326003983
6168	6208	2.63925425772788
6136	6169	2.63879806938441
1915	6222	2.63879586536319
10075	6191	2.63853997673579
6156	6206	2.6380782684351
332	55143	2.63769928385622
6152	6159	2.63757928712026
1033	9232	2.63739302589249
6191	6194	2.63713492739654
6187	6191	2.63712257488215
51203	55355	2.63675041953369
6201	6235	2.63652122054596
1371	9562	2.63650430069663
55143	7272	2.63611062730039
6129	6210	2.63584112486862
6135	6210	2.634868879505
11130	7298	2.63465251045014
6167	6169	2.63435824438342
2993	3145	2.63430070850964
259266	57082	2.6339902269647
6161	6208	2.63314778798214
6158	6169	2.63291063571502
6206	6235	2.63286918801999
146909	83461	2.63270889570739
6210	6234	2.63215240602445
4085	84057	2.63212620074752
6129	6161	2.6318637782891
6129	6143	2.63151861671596
6129	6156	2.63124207780252
6188	6194	2.63078103543032
6143	6201	2.63061400185593
24137	891	2.63016651591621
1088	1669	2.62982339396642
2944	2946	2.62970456558383
6135	6208	2.62926645541414
10024	9133	2.62868544520293
2994	6007	2.6278125793809
10024	51203	2.62719417335204
286	6007	2.62688486666176
6232	6279	2.62681442713226
1991	566	2.62680576130984
6169	6206	2.62675975737706
6129	6229	2.62645624658457
55143	9055	2.62605299729255
6228	7178	2.625876590488
23594	64151	2.62562597114543
4493	4502	2.62531013390798
11130	23234	2.62490906248523
6133	6187	2.62449924376629
6136	6160	2.62424461441448
10661	51327	2.62422763604873
22974	9232	2.62417201696143
6143	6158	2.62390866657362
212	6622	2.62321296150811
1033	9133	2.62228113498028
567	6232	2.62177666959475
6129	6155	2.62171780345588
10733	51514	2.62168224150523
11004	9232	2.62161452204148
11130	51203	2.62149785211364
6136	6217	2.62126641008014
5111	5888	2.62123087168161
2993	6005	2.62056150263422
6201	6205	2.62042034187791
6187	6232	2.61969385496421
7272	83540	2.61952034177383
4494	4496	2.61950076172236
203068	4174	2.61942840871949
6167	6208	2.6193469974362
6191	6229	2.61927088587311
4172	55388	2.61840504536209
1019	10606	2.61832244560109
6164	6234	2.61825602512514
4736	6222	2.61814795339244
332	51053	2.6177986693783
6133	6233	2.617367137062
6146	6217	2.61721589100866
6161	6233	2.61693897582346
332	9133	2.61689601188956
259266	6790	2.61667252251245
4666	6159	2.61634918257532
2994	3145	2.61544619303955
6133	6210	2.61496568959268
6168	6279	2.61492057104705
51514	7272	2.61399302440414
1033	51203	2.6137417064917
332	9232	2.61359777522471
6194	6205	2.61322029193004
11130	9232	2.61154948130184
1163	5111	2.61133227140502
51203	83540	2.61048896886728
51629	55437	2.60933736132194
6167	6234	2.6091102174946
259266	51203	2.608246720174
1915	567	2.60790936550818
6191	7178	2.60775161221334
4174	51514	2.60696757473628
51203	9212	2.60661499240702
6168	6171	2.6056928158063
1063	9787	2.605291008228
4736	6217	2.60451061790585
11130	55215	2.6036389889035
7153	890	2.60197420726483
6223	9045	2.60188178736408
6168	6222	2.60116289131109
55143	64151	2.60106406026022
6194	6217	2.60100962834447
11130	332	2.60094032401089
51203	55143	2.60019399413963
10075	6222	2.6001310622239
11130	4171	2.59967134036104
6135	6204	2.59952556168203
55143	6491	2.59935028966087
6158	6234	2.598881002299
6147	6205	2.59843648280799
6168	6191	2.59815659787122
10419	471	2.5979557543753
6176	6234	2.59744697170138
23594	9055	2.59681213370753
6206	6223	2.59631521771053
11004	7272	2.59602622369862
6167	6201	2.59589117823078
6156	6235	2.59513386689494
6535	8991	2.5944474051571
6152	6201	2.59401869788791
6133	6147	2.59384004537719
1915	6168	2.5938297428874
6160	6233	2.59317215457855
6194	6232	2.59299480031385
6135	6205	2.59218881034563
51203	7153	2.59193184788833
6205	6222	2.59182702270554
4174	7298	2.59179256673307
6143	6147	2.59119771215573
6143	6156	2.58985716696283
4174	4678	2.58980574540328
4736	6161	2.58966392207031
1915	6194	2.58963166598
6133	6217	2.58955224787539
2766	55437	2.5893514919686
4494	4502	2.58932169766547
6201	6233	2.58881433278821
6136	9045	2.5887800661496
6136	6227	2.58829053889552
4736	6188	2.58768521829312
1062	7153	2.58707656803122
55215	891	2.58693089079433
6168	6228	2.58640248967295
6138	6165	2.58632714301974
6143	6233	2.58585611454571
2038	2993	2.58565677035846
2993	6007	2.58527151244803
4495	4502	2.58487350900631
11004	9133	2.58409539348279
4751	55635	2.58310017343632
6205	6235	2.58300961775705
2235	6535	2.58299263399218
6204	6227	2.58264310369341
6171	6191	2.58230258090273
332	7272	2.58220651203078
4494	4495	2.58217809557734
6136	6152	2.58216895548548
7153	991	2.58213149457773
6708	9562	2.58169111996879
11004	51203	2.58168033309698
4171	4172	2.5808679756995
6164	6229	2.58085013995006
6241	9232	2.5806982109847
10733	332	2.58016320602588
6210	6217	2.57940312924578
3145	6006	2.57933640317804
210	23456	2.57903127300875
6170	6176	2.57820132225321
891	9787	2.57808773564688
55355	64151	2.57806247402572
6156	6210	2.57709249068536
25893	2766	2.57680288755975
2039	2766	2.57650775023196
23305	66008	2.57649007337879
567	6171	2.57639235711767
6158	6210	2.5756145959689
6158	6209	2.5756059358331
5427	55388	2.57503702058797
51629	8991	2.57500237835785
6152	6160	2.57461131395353
6169	6205	2.57452695794719
306	6947	2.57383153414719
383	6286	2.57342817421152
7419	79023	2.57309359871749
6206	6208	2.5729908442654
6191	6222	2.57276430626382
6206	6227	2.57232711799112
11130	4174	2.57134906578961
567	6279	2.57118467562918
6161	6235	2.57084186606518
6135	6217	2.56998960767259
6129	6191	2.56984619993809
6136	6209	2.56951304157346
6129	6170	2.56935166217244
6152	6194	2.56907752178591
2766	8991	2.5690589899748
55388	891	2.5680163891008
6170	6208	2.56611630460935
6155	6176	2.56595513769572
6129	7178	2.5657074242471
2235	7111	2.56570612029966
6158	6217	2.56546407038158
51203	890	2.56545169798885
332	7298	2.56545163954751
6158	6206	2.5647702371783
2235	23762	2.5645502345725
55215	7443	2.56445818092937
10661	3145	2.56443432431249
6176	6279	2.56422833842952
1669	4680	2.56402578357634
51514	64151	2.56399081088923
6129	6171	2.56355903228609
4736	6204	2.56355779609945
10024	991	2.56274746885897
4751	890	2.56254742191002
3161	83461	2.56224106784108
11130	3070	2.56207482859399
6155	6204	2.56186626981843
81624	83461	2.5616034876056
1111	4085	2.56119170048589
2038	2994	2.56109275649472
10107	6007	2.55995944697466
6222	6229	2.55991016925949
6167	6170	2.55960191155571
7272	9133	2.55955652233707
6223	6227	2.5589045211796
1063	83461	2.55889274014001
6156	6208	2.55880490147914
6136	6206	2.55871889993032
1088	4680	2.55809377842577
64801	7419	2.55802987258062
6191	6232	2.55787054285189
55363	6708	2.55746982444982
6171	6222	2.55741672217826
29127	6790	2.55728560800313
6217	6228	2.55721845131737
6143	6223	2.55636925915303
6152	6169	2.55586862264968
6147	6222	2.55558741649587
2197	6223	2.55463400124985
23234	332	2.55403448778084
6229	6279	2.55394827820227
5111	9133	2.55392728000421
6155	6208	2.55384745490428
6187	6210	2.55358391579464
7111	8991	2.55351311249629
3978	4174	2.55316823690705
10592	6240	2.55313662892359
23234	9133	2.55286294311145
3182	7374	2.55283102133407
5888	9232	2.55265159373236
4493	4496	2.55254446610266
11130	891	2.5522931954766
6169	6201	2.5516478346946
4605	7083	2.55121229436124
6147	6201	2.55028861295077
1915	6191	2.54945340332111
6156	6204	2.54873396923523
1164	51203	2.54861087101221
6161	6201	2.5483531378838
22974	51203	2.54799755600853
6136	6142	2.54794869854925
10592	4751	2.54758850646526
6142	6146	2.54731664898794
2038	2235	2.54724245774597
219854	51501	2.54702186483398
10635	4998	2.5469847314039
7443	84057	2.54674919648773
7001	7389	2.54666998890192
4171	4678	2.54659769946345
10574	5245	2.54633567485161
567	7178	2.54617443847008
4751	7153	2.54575073511408
6194	6227	2.54562050864074
7153	9133	2.54561642834248
6142	6217	2.5455538664806
6241	9212	2.54547385424434
10733	51203	2.5454346862888
332	6491	2.54514822203934
6205	6232	2.54465306303401
10592	7153	2.54432726038108
6208	6279	2.54414124118336
10733	7272	2.5440957229573
4998	6240	2.54343608588332
6129	6187	2.54264402010703
11004	9055	2.54258379815931
54855	55437	2.54244855031098
9768	9833	2.54209350672484
1088	8993	2.54204076193259
6170	6191	2.54202742853071
7083	9133	2.54180106879895
1163	4085	2.5417192275916
2039	7111	2.54100912112127
10606	3033	2.54070995075296
10592	11130	2.54035567912925
11130	4605	2.54027008045406
6146	6169	2.54010682695528
6164	6206	2.53965942810463
2038	3145	2.53947726285115
6135	6169	2.53884822715635
7443	83540	2.53822679477514
6170	6228	2.53815330642648
6170	6229	2.53763121029674
4736	6201	2.53692189678551
6156	6167	2.53600198512531
259266	7153	2.53589461867584
51015	64756	2.53511195043002
10592	4172	2.53486215581163
6240	9133	2.53483032308526
7544	8284	2.53423446602405
7272	9232	2.53362262600621
332	7083	2.53336327292603
6208	6234	2.53284210924505
1063	991	2.53271369437992
51094	665	2.53229727548426
6161	6187	2.5322776864205
6201	9045	2.5319061636633
4171	6240	2.53174303943863
6205	6233	2.53161660112477
10592	29128	2.53160535601766
10661	4635	2.53039985701817
4666	6235	2.53032697256308
10024	1033	2.5301627316973
1994	79084	2.5301581016408
6167	6217	2.52984338664415
10606	4522	2.52979867425952
6156	6168	2.52974405561833
2994	4635	2.52913329520827
6176	6206	2.52912472764522
55143	9133	2.52910325903738
3161	55010	2.5290928627328
6147	6159	2.52823001089674
6204	6233	2.52766184061079
6167	6191	2.52753938800953
24137	890	2.52716525108016
10606	27346	2.52702772296957
4635	6521	2.52700024915588
2197	6169	2.52694524419465
10410	10581	2.52692550148934
64151	701	2.5265415253745
699	890	2.52641513382767
286	55553	2.52600647083666
10606	7374	2.52596941414608
10856	54939	2.52518704211796
1033	332	2.52517980872146
6152	9045	2.52502378544029
11339	7153	2.52501493614017
7272	891	2.52481233673769
6155	6232	2.52476246669688
55437	7111	2.52465018153459
27346	91057	2.52460218702722
25893	7111	2.52430290739548
24137	7153	2.52401760722832
4736	6208	2.52400274736023
6136	6158	2.52379894406938
2039	7145	2.52377404533317
6146	6160	2.52335287269016
10635	10733	2.52292620697609
3070	54069	2.52272523290083
22974	5111	2.52260880870925
2035	54855	2.52233990928739
6147	6232	2.5223318187035
6169	6234	2.52227940195386
4736	6210	2.52218051230271
55215	9133	2.52175071295587
4736	6227	2.52163988943642
387103	5111	2.52142495747253
51203	9055	2.5198804415328
11339	890	2.51971131062498
115106	51692	2.51925086075555
6209	6217	2.51892404813381
6133	6191	2.51886957224709
7298	9768	2.51868308413157
4495	4501	2.51862025388385
2235	8991	2.51858138426618
22974	29128	2.51834304480798
6155	6170	2.51756507369644
11130	29128	2.51746150452757
1063	9232	2.51734388689761
11004	51514	2.51732432805046
6142	6152	2.5170324427765
6176	6205	2.5169030705904
2039	6535	2.51601622771661
1111	7298	2.51589872175395
23234	7298	2.51569823578902
51514	6240	2.51561846048453
3161	891	2.51533607523979
1719	3033	2.51530540979718
6201	6217	2.51521521144229
11130	51659	2.51476002426724
3329	5557	2.51433523228227
10733	11004	2.51409434877612
6223	6235	2.5137853422975
6168	6229	2.51354617710352
6161	6234	2.51345611787435
4666	6201	2.51338639994474
2038	6710	2.51336191643308
24137	7468	2.51321872933317
10419	5245	2.51317172524051
6170	6222	2.51295053890533
6161	6168	2.5125165605179
6206	6234	2.51251588314318
22974	9787	2.51236386699055
10403	83540	2.51235468368233
6147	6169	2.51234249674707
22974	891	2.51230497718159
4501	645745	2.51126552279899
4751	9133	2.51067247681788
55388	7153	2.51066471474589
11130	2305	2.51016692655751
7145	8991	2.50945814206221
22974	55388	2.50945251399724
890	891	2.50942525847233
6622	7111	2.50923764633276
2038	55363	2.50897719495076
5888	891	2.50865091265204
55215	6240	2.50827764427469
6169	6194	2.50754567209577
222642	6006	2.50740126147565
6155	6169	2.50732943220881
1879	5450	2.50732098552347
3646	6138	2.50650905036276
4172	55706	2.5063355617943
6143	6191	2.50622657831116
4751	55388	2.50607813269167
6164	6217	2.5058267833844
51629	6535	2.50560359502569
4736	6169	2.50552492079419
22974	6240	2.50538482773835
1063	7153	2.50472973723847
6222	6234	2.50420529422184
2994	6708	2.50360583580282
2766	6622	2.50353503372998
4173	55388	2.50339526042158
6143	6146	2.50290884960544
6155	6228	2.5027824226164
6156	6233	2.50266694305088
6205	7311	2.5024361337492
11004	55143	2.50235838264441
2766	7111	2.50232707076329
23234	7083	2.50224578590583
51053	55839	2.5019522803158
7153	83461	2.50160084824765
6167	7311	2.50110830349238
23234	7468	2.50093323863816
7153	9787	2.50067820637916
6135	6164	2.5005426517506
2039	51629	2.49984459787223
29128	4172	2.49968819554517
10733	113130	2.4994313700103
306	8993	2.49937531289582
6205	6210	2.49825141181547
6158	6205	2.49824877417028
11339	7083	2.49803483310684
890	9133	2.49776633501883
6194	6234	2.49749026301575
64946	79682	2.49739335175327
6129	6233	2.49735294138105
79801	9055	2.49719426368744
11130	51514	2.49716812848029
10024	9232	2.49626143015642
11004	4751	2.49607098557152
10024	1164	2.49597837773013
332	51659	2.49596667530262
51203	51659	2.49559353208605
1163	387103	2.49555311990875
1719	7374	2.4954919026687
11130	9768	2.49495899794045
6135	6176	2.49470399154345
3145	317671	2.49433483050818
51514	81620	2.49430763086389
113130	51514	2.49426704655192
6194	6201	2.49422705997251
203068	7298	2.49364550305256
10024	5888	2.49335653128763
9232	9787	2.49308751612772
332	55839	2.49263036536195
1111	22974	2.49172869443152
10403	259266	2.49146046779453
6161	6191	2.49137910394303
6240	7443	2.49104773994441
2035	25893	2.49088200915087
286	6521	2.49076484531917
1915	6133	2.49042707629561
6128	6129	2.49038466711206
55355	890	2.49012988740257
4495	4496	2.48999098462436
2197	6158	2.48992884887833
6187	6279	2.48992411415485
3182	9319	2.48979917872455
6136	6223	2.48970600090932
4666	6147	2.48968569655179
10661	2993	2.48957886301241
34	84955	2.48956711084949
1111	9133	2.4891628255739
6160	6208	2.48895705928146
6135	7311	2.48886745887751
6187	6234	2.48810070163189
6161	6170	2.48804552252903
6133	6229	2.48784618315972
54908	55789	2.48777722692709
2038	23762	2.48764063423305
4172	6240	2.48729039819529
3161	55388	2.48722325052674
6133	6170	2.48640452089196
6164	6169	2.48578658255064
64151	9133	2.4854307368076
7272	9768	2.48540579916157
6136	6234	2.48532654776188
4751	699	2.48502750521332
3832	7272	2.484975138448
51367	84064	2.48474225042821
22974	4751	2.48470092040801
6535	6622	2.48460797926917
51203	55215	2.48452780358833
10592	699	2.48440657343399
9133	9768	2.48437836674828
6205	6223	2.48428849144178
2994	6006	2.48417275479604
6222	6233	2.48357167057071
29128	4288	2.48349420390128
6168	6194	2.48337372107894
286	51327	2.48300576670761
6129	6169	2.48274494199339
6208	6217	2.48227651196379
22974	7153	2.48223554776789
219854	5281	2.48153139006225
23569	5836	2.48113087246414
25793	4354	2.48092733267884
4174	7083	2.48082181438406
1511	566	2.48073408010824
6155	6167	2.48049347214087
4085	6240	2.48046747381915
10592	990	2.48041852556784
55437	6535	2.48025711027703
11130	5427	2.48019905385036
6169	6209	2.47991710896528
4175	5888	2.47980014438508
3832	4174	2.47958229283759
6227	6234	2.47874873837113
6006	6521	2.4784417667235
4736	6133	2.47811530981745
2197	6217	2.47781537634489
29127	56992	2.477686232693
4736	6136	2.47744230660103
4174	6240	2.47732000966334
10128	10606	2.47668964478381
286	3145	2.47631246007656
11130	23397	2.47576333726102
51327	6708	2.47525025431386
11130	4175	2.47524859427121
10098	55437	2.47522227697543
1111	51514	2.475180237467
10592	22974	2.47482052129706
259266	891	2.47429964069823
83540	84057	2.47418334681999
10403	29127	2.47417411892984
6156	6176	2.47416886160603
6169	6228	2.47375136379809
6155	6191	2.47344034679936
6161	6169	2.47334746747787
29028	55143	2.47316299157248
4751	7272	2.47294516676732
6152	6227	2.47289768023132
55215	55388	2.47275975133767
6193	8409	2.47265143061758
6147	6235	2.47229881414933
3145	6708	2.4722414221765
6142	6227	2.47223242882739
51203	9493	2.47181104722382
6188	6228	2.47157094090771
4496	645745	2.47153457387652
10951	79053	2.47148171907805
6790	83540	2.4710206699102
4751	983	2.47100420674679
286	2994	2.47075385423954
10592	891	2.47064857925146
5111	9232	2.47048940929545
10733	9055	2.47046114810493
332	890	2.46972994815685
29128	7153	2.46964494463409
2994	2996	2.46954885393699
6167	6227	2.46896852108153
10733	11130	2.46894983673812
10024	259266	2.46816586574639
6168	6204	2.4679600675187
23594	55355	2.4678522818232
55143	79801	2.46748648453024
55010	991	2.46720734069422
6133	6188	2.46689189627104
5888	5984	2.46664229685788
25893	51629	2.46648340105388
8284	8287	2.46640116798047
1118	3934	2.46626968677117
11130	1163	2.46581157876562
3014	4288	2.46554173577276
51327	55363	2.46537437006235
286	6710	2.46519832655009
11004	55355	2.46452931165046
22974	4172	2.46436944769418
219854	51367	2.46320631867133
1879	29802	2.46309535768829
3832	6491	2.46308647372112
1163	51053	2.46306369746487
10592	55055	2.4624852690962
3145	55363	2.46239268301916
51327	7001	2.46206431602255
51514	6491	2.4618960904938
6147	6167	2.46167041530799
6227	6233	2.46116046779102
10733	79682	2.46087644782423
4175	9133	2.46082908213771
64151	6491	2.46056915936807
2237	891	2.46055679001585
11130	5888	2.46038803482137
6005	6708	2.46037535300531
51659	9133	2.46027406503911
6142	6188	2.46005858965194
3832	81930	2.46000967597164
11339	891	2.45973707248352
2993	4635	2.45961404982136
10606	3615	2.45951156552264
6210	6227	2.45939690801729
51514	7298	2.45939619801112
4736	6152	2.45930440363324
23594	79801	2.45923065266367
10075	6204	2.45902481527694
1164	9232	2.45900648707729
55706	55789	2.45880010203132
54443	55355	2.45867262979188
6233	6235	2.4584821124462
83540	9133	2.45820175550761
10733	9928	2.45807737632934
10107	55553	2.45804985445587
3832	890	2.45757958284543
1063	29128	2.4575407820666
54855	669	2.45743751559294
6194	7178	2.45685027706384
5450	930	2.4568302803639
7272	9055	2.45682438815175
6240	9232	2.45651720843068
212	51629	2.45638628311429
2965	8655	2.45626819291443
10733	6241	2.456094754578
4751	83540	2.45554391230354
6152	6223	2.45499732050046
203068	3978	2.45466299622134
6135	6232	2.45461582258309
