4493	4502	2.67913370897418
4102	4105	2.67878549452575
4502	645745	2.67848744291271
4629	72	2.67838743208149
4239	4629	2.67823402449238
1072	7178	2.67819539660002
1915	567	2.67800089025856
1264	5350	2.67792673918794
4493	4494	2.67791809579629
10979	59	2.67740376255325
1278	6678	2.67718612905819
55215	9055	2.67653717966719
49860	5275	2.67642200353615
5350	7145	2.67625865331497
6189	6222	2.67592171417853
633	7070	2.67582135100857
10381	10383	2.67554896968007
2207	7805	2.67545005068264
1289	1462	2.67529206647322
2273	8630	2.67522108289953
1805	55273	2.67516587916102
1277	1290	2.67494791978376
2919	2920	2.67434402962662
1009	1462	2.67412239637403
4131	8404	2.67329240867468
6171	6175	2.67329012625271
4495	4502	2.67328654189399
5275	9407	2.67305638674929
23213	4053	2.67277047389208
2273	72	2.6727468434212
83604	8404	2.67230835402094
6222	6229	2.67203538712666
6170	6191	2.67158616800479
1805	2273	2.67146827960152
5350	6876	2.67082863279528
11199	1510	2.6708093783531
495	496	2.67072904643062
6698	6699	2.67068965607529
6222	7178	2.67068395074259
3937	64092	2.67045658229652
25802	83604	2.67037433906469
5788	963	2.67023806583927
1284	4017	2.66960475896302
4638	7145	2.66920794011984
10000	10979	2.66911036087044
3832	701	2.66893243349715
3490	6678	2.66849759135089
2207	929	2.66794841519878
6168	6175	2.66782171888768
11004	22974	2.66767456562881
6147	6175	2.66749971485851
23213	633	2.66746886958036
6175	7178	2.66734289893925
2207	3903	2.66713625435563
2215	2357	2.66691381632156
49860	7053	2.66684984422357
6170	6189	2.66663311155262
2168	8824	2.66662814515289
1277	6678	2.66614110019546
10000	6935	2.6660361644925
1264	6876	2.66593874667133
4586	55500	2.66578501140955
10410	10581	2.66566181731422
10979	7145	2.66494027403259
1915	6168	2.66476528524513
27295	59	2.66475069777793
25802	72	2.66469762253056
3852	3861	2.66450864560377
6129	6170	2.6644457449669
3860	51458	2.66432597176218
22974	4288	2.66390627238775
8287	8653	2.6638301691662
10351	1805	2.66378304537284
728	929	2.66357183060469
8284	8653	2.66338296919726
1264	7145	2.66330511698446
1915	6189	2.66315720845474
6171	7178	2.66315110159293
1009	1289	2.66304154812013
1264	59	2.6628087065443
10000	800	2.6627813780278
1634	3908	2.66249448909983
6171	6222	2.66248370218215
6168	6189	2.66217834385708
1490	3491	2.661833957143
3059	5788	2.66117892456151
51338	9332	2.66064987795128
1289	6678	2.66059494179205
6699	8581	2.66030857505026
6170	6222	2.66020702718675
4854	7070	2.6594774801707
6175	6222	2.65929961974624
1264	4638	2.65920243455519
541578	91966	2.65871247134955
6168	6229	2.6587059805519
5552	64092	2.65861908307913
1281	1290	2.65858681188333
1009	1290	2.6583546337179
3689	7305	2.65829866502236
1805	9934	2.65829524711036
1072	567	2.65821435420405
2207	7305	2.65801414172777
4677	9352	2.65799666852565
11167	6678	2.65763992351633
728	7305	2.6573467801453
22974	7272	2.65729217029917
1009	6678	2.65652425279143
3853	3861	2.65628139395475
10398	7145	2.65624965852632
11004	4288	2.65623180319081
6192	8284	2.65604230668524
11004	11065	2.65589447671789
3576	50486	2.6557395177944
55142	84172	2.65505198619779
1278	1462	2.65470436322287
10979	83604	2.65470395429885
5275	6699	2.65436568579205
10979	8777	2.65436296659274
10979	1634	2.65422272264376
6206	6222	2.65407024971742
11065	22974	2.65376204588332
10158	3934	2.65359622226024
7805	929	2.65347873118098
10351	9934	2.65334458047764
3134	3135	2.65327543745869
1915	6191	2.65308439202258
10948	2886	2.65274022125131
1282	1284	2.65249334481761
10410	8519	2.65208548425643
6189	7178	2.65188111314135
10551	7103	2.65166027712819
25802	7145	2.65112332355715
6876	83604	2.65096287933883
3576	6648	2.65094064950201
6170	6171	2.65089663211708
1009	1278	2.65063669054173
1915	6175	2.6504041650951
3853	3860	2.65038136139109
1278	1281	2.65015748826943
567	6171	2.64987175137768
2273	25802	2.64973453522944
8343	8344	2.64969355780437
26085	5275	2.64959363543894
4638	72	2.64935225805159
10398	4638	2.64927612235609
6273	6317	2.64920001560459
1277	1278	2.64857685237131
1634	4060	2.64805986755238
10551	999	2.647564555035
10948	2064	2.64754377042379
10979	8404	2.64714732813948
1290	1462	2.64697931671532
6171	6189	2.64692856638037
6157	6171	2.64687525664181
10979	27295	2.6465416696134
6678	7070	2.64635381310483
23213	7070	2.64628360370224
7305	7805	2.64616567482505
1072	6147	2.6460961022003
712	713	2.64600999692298
3689	7805	2.64524114004727
2212	929	2.64513566880078
1915	6222	2.64503907195688
4053	633	2.64447071848843
27295	6876	2.64432766569738
6171	6191	2.64415558126878
6191	6208	2.64413666426413
55273	9934	2.64413117613483
2273	4629	2.64405417399001
6876	800	2.64390027539824
51809	6342	2.64371618244595
6170	6229	2.64331800162984
6191	7178	2.64298741001198
6503	9473	2.64293687241565
2525	2528	2.6426972261997
2200	800	2.64251773194208
3108	3109	2.64250623020269
2207	4688	2.64249375903689
4060	800	2.64178957417844
1009	23213	2.64126508330959
1072	6170	2.64121502968644
2192	7145	2.64082297703737
567	6191	2.64081413274649
26085	7053	2.64038343327527
10979	2192	2.64033921742803
10437	3689	2.64009648085288
5788	6503	2.63855880005438
4638	5350	2.63835305522067
6189	6208	2.63784266972083
10223	2168	2.63734394734255
1072	6171	2.6370281434199
335	345	2.63686001614065
3936	7940	2.63651122605186
800	8777	2.63638834605987
3910	6925	2.63615865779183
27295	7145	2.63594644336454
1282	4017	2.63507913183881
1230	7305	2.63498870601696
2064	2886	2.63437555620437
6175	6189	2.63404239461594
23180	6925	2.6334730021002
10979	5350	2.63346001724587
5054	5328	2.63339931015414
3106	3135	2.63334419091123
6189	6229	2.63317185750403
23414	800	2.63294061813576
59	72	2.63282504979237
10398	5350	2.63211174715485
4688	929	2.63196449093471
2215	728	2.6319594835367
4629	5350	2.63169825663771
1277	1289	2.6312552689272
6157	6206	2.63114960988838
2984	4224	2.63090696333509
3832	983	2.63052972336211
10979	4131	2.63004926262052
2983	6678	2.62987511194945
6129	6147	2.62986103668681
27295	800	2.62983099779986
2200	30008	2.62964045785146
4494	4499	2.62963333499231
50810	800	2.6292685843702
6503	963	2.62834245651425
7805	942	2.62812451526093
3852	6317	2.62781854791409
6171	6206	2.62768531895509
6286	999	2.62757799383419
1230	2207	2.62740410510535
4854	6678	2.62736294505506
3852	3853	2.62646467960861
4499	645745	2.62621756304401
567	6222	2.62538760913861
6147	6229	2.62527805886325
23180	3490	2.62527711293821
2192	59	2.62523176867999
1264	4239	2.62503042981351
6170	6175	2.62472221943125
72	83604	2.62461209813991
2207	728	2.62456183031285
11167	1278	2.62453871847661
3832	4085	2.62443114788906
3852	6273	2.62402209493907
5357	6342	2.62386756417947
10154	942	2.62383311459116
6189	6206	2.62360018184907
1495	55620	2.62357288148154
1510	7031	2.62353197455394
1282	5054	2.62347250014989
11167	2983	2.62331142739071
6170	6208	2.62310376705595
1359	7177	2.62309085196916
1634	8404	2.62307288330647
26085	49860	2.62277837899491
6192	8287	2.62268054698696
439921	800	2.62240722572698
290	4224	2.62237200867817
2200	7078	2.62222057355507
4239	5350	2.62217637411232
57016	7031	2.62208854808446
6817	788	2.62178370204658
760	8671	2.62143808783523
6169	6229	2.62117028092076
1264	2273	2.62036785179695
6168	6171	2.6202935608784
50856	7940	2.61939517109251
7916	9146	2.6193203505889
1281	1289	2.61910706764718
10894	2791	2.6190041608931
1562	4259	2.61897299650367
1490	2983	2.61891781397405
6876	72	2.61883508301165
11167	1513	2.61882305655976
6167	6169	2.61874270898699
51203	701	2.61840714463212
7078	800	2.61774234198164
3151	57570	2.61739399399635
4060	8777	2.61736350424124
51237	608	2.61716755419681
7145	72	2.61716226207295
10580	25802	2.61702936849661
10223	23474	2.61688786414056
10979	6876	2.61685731773064
1510	57016	2.61650146813467
6169	6218	2.61644526557525
10223	7163	2.61643093867884
1264	83604	2.61621287590187
6147	6157	2.61607875234415
199	3689	2.61606953570175
4052	6876	2.61577659510631
6157	6170	2.61566195584844
3059	6503	2.61548872628406
5143	90338	2.6154503493239
1825	5275	2.61543239173547
3106	3134	2.6150483284089
3852	3860	2.61482584202536
5350	72	2.61461547881953
1230	929	2.61458256131154
23336	72	2.61450840819244
11167	1490	2.61421228387035
6280	6317	2.61421096274414
6273	6699	2.61417625761535
22802	51458	2.61402145340923
4496	4499	2.61344623877227
25802	8404	2.6133999871706
5339	91304	2.61325148825699
2192	7078	2.6132370761781
2123	963	2.61303872156749
72	8630	2.61296279641985
10398	800	2.61249725826979
25802	59	2.61207609779742
11031	6678	2.61183839250271
4638	83604	2.61183609306821
1009	1513	2.61142957195954
1809	2200	2.61141460913767
27295	6935	2.61139894838747
2294	2295	2.61139220684428
5159	7070	2.61091921079356
10979	2009	2.61089750282723
1674	4638	2.61086861207264
11167	2335	2.61056756888828
2200	710	2.61036801883365
1009	11167	2.61006437878316
10979	51309	2.60988043232301
3860	6273	2.6097529884238
3178	6235	2.60974184756714
51458	6273	2.60943854548933
1562	50853	2.60867232415203
49860	6273	2.60804844175133
3937	4332	2.60787248758698
6206	6229	2.60779868143417
1634	800	2.60757461366685
2207	3689	2.6073527209378
4233	7982	2.60732210269901
6158	6223	2.60713904357943
26585	2983	2.60672945657553
1674	7145	2.60665443101233
3853	6699	2.60664345772795
27295	83604	2.60596115297586
10223	4224	2.60578965419879
2123	9535	2.60571903542191
10231	2273	2.60558120441937
26085	6699	2.60526880233709
3587	5788	2.60517460801111
3851	3852	2.60505810990495
1230	29992	2.60490478969844
6147	6191	2.60488388860282
1674	4629	2.60461238153601
51309	6935	2.60441721786572
23336	7145	2.60409894046353
6169	6170	2.60388083487723
4224	59272	2.60382919225716
1811	4224	2.60347241812867
6157	6229	2.60320803985867
55500	7032	2.60312293586368
23213	9358	2.60309172113222
1634	23414	2.60296732155398
3105	567	2.60288061527207
2273	9934	2.60273213924687
6317	6699	2.60255722220205
7153	990	2.60223368314117
6169	6189	2.60215509624656
3853	6273	2.60203507937857
1278	1513	2.60176684515398
199	6503	2.60129811403022
22974	699	2.60074413463265
1915	6129	2.60069921141754
6157	6235	2.60061353594824
10979	439921	2.60058032958164
50810	6935	2.59969837329819
6171	6208	2.59950713721085
55142	90338	2.59947547025489
4629	7145	2.59936103164792
2273	83604	2.59931584686229
50853	57016	2.59927941476285
4131	8777	2.59912329902758
6206	6228	2.59907685096935
6122	6208	2.59903150620357
6129	6189	2.59884602322823
1510	51208	2.59880160771803
5788	64092	2.59876608987148
1359	3815	2.59844339871481
3178	6171	2.5981892709921
2064	51755	2.59816328274487
728	7805	2.59812948983543
284119	710	2.59802888138659
25932	800	2.59778368096281
10000	7078	2.59778282532732
23213	57125	2.59770368126803
6168	6206	2.59759340789746
3422	6307	2.59754139839692
5825	6342	2.5967700338934
26085	9407	2.59673285373063
6189	6191	2.59650098406797
1915	71	2.59641542670626
341	348	2.59626068378584
25802	4638	2.59605156714311
7103	999	2.59537675577152
50486	5142	2.59520643086709
11004	4605	2.59485549833466
1562	8399	2.59465904872552
2335	6678	2.59462552944557
2064	93210	2.59448633723056
9473	963	2.59415790534498
10248	8896	2.59393533917652
3119	3122	2.59360100446063
10580	4629	2.59337210105696
2	59	2.59293549055362
55165	701	2.5925626895599
4105	4111	2.59235839437478
10979	50810	2.59233610916473
49860	6698	2.59224825406622
23015	440270	2.5916987755611
6699	9635	2.59162721595523
7306	8630	2.59156770740453
6229	6234	2.59118560310062
3105	3107	2.59107928603822
51809	57016	2.59103152365446
6147	6206	2.59100481404811
7091	9934	2.59092334285345
7145	8404	2.59074071386886
6169	6208	2.59070233499417
10000	25932	2.58974268633503
1634	2192	2.58973421128199
2215	50486	2.5896350228572
23414	6935	2.58938727920876
1288	55273	2.58931878132102
10979	11259	2.58877420551588
25802	25959	2.58866869555189
59272	64922	2.58852330896296
10580	72	2.58842813143496
1634	83604	2.58829531606053
5350	800	2.58827930148436
51755	93210	2.58822293268588
1562	55500	2.588111051715
23180	2983	2.58798161669909
2192	4638	2.58737420454863
2983	3910	2.587363566495
7846	83700	2.5871970582439
49860	8581	2.58719563698538
6191	6222	2.58688770726057
57125	7070	2.58650865927014
11167	23213	2.58636445580517
1123	3490	2.58630382167464
5275	9635	2.58620871002565
10000	50810	2.58553581521158
22974	991	2.58493955743809
2273	4239	2.58454012379369
6129	7178	2.58423719817992
1264	25802	2.58416257399216
23414	7078	2.58350049194065
59	6935	2.58322247077911
4820	7707	2.58320340873873
6187	6189	2.58253899939111
7145	800	2.58243260040109
6876	7041	2.58222881699737
4332	50856	2.58168385816065
1072	6175	2.58151602492584
929	942	2.58123896045386
1230	728	2.58103333951505
79053	79731	2.58092757243298
11167	4256	2.58078899445794
2922	6424	2.58046113895177
10948	93210	2.58035788729214
1277	871	2.58029405587035
3689	929	2.58028294740959
4493	4499	2.58027337861738
4495	4499	2.58021985547635
1278	7070	2.58015829372185
1809	800	2.57977054652487
4332	64092	2.57968547592255
8343	85236	2.57959794398571
942	9473	2.57935338387352
170960	57551	2.57927375219604
1043	5788	2.57902179591016
10398	83604	2.57900128895395
11167	23180	2.57879035496984
6925	7412	2.57872114349457
5142	5341	2.57844973335796
3860	3861	2.57840402501384
11065	4605	2.57821749282584
1462	6678	2.57806148640507
6342	8399	2.57794021711866
2207	942	2.57774881085621
1634	8777	2.57734481087599
1363	8404	2.57734062143945
1230	4688	2.5772374985328
2192	6876	2.57708924173368
3937	929	2.57703962308334
760	8399	2.57690834619311
50486	728	2.57663308480999
4629	4638	2.57647404595474
49860	9407	2.57647384675851
55775	93594	2.57598234669506
10376	84790	2.57594581508734
10398	1264	2.57594272519166
171023	60436	2.57591459299152
1559	1562	2.57578657023323
4320	633	2.57575698763543
2207	2212	2.5756853126457
2354	467	2.57522624889446
1803	4224	2.57517340051282
199	5788	2.57509184623622
2192	5350	2.57497974387919
567	6175	2.57449842134292
7145	8639	2.57445306726306
7031	7032	2.5742085787102
2212	4688	2.57409768712435
27122	6678	2.57406146642332
6189	6232	2.57398345858285
1674	6876	2.57357307989761
914	915	2.57337282483387
800	83700	2.57331266995989
71	7178	2.57317206408172
3860	9635	2.57240813492814
10721	22974	2.57212154524151
2009	7078	2.57211403260408
6935	8777	2.57190802548559
10000	27295	2.57188966253891
5143	57551	2.57185533809872
3569	6515	2.5717957510276
27295	83700	2.57178454164724
10979	4638	2.57176006133079
50856	5788	2.57171984712938
1072	6168	2.57147343550275
2192	81035	2.57136110080149
7456	942	2.57117443302179
6699	9407	2.57050098083466
4320	6424	2.57045775960176
10231	83604	2.57030824522718
11031	23213	2.56914189434587
1915	6208	2.56892422489826
2215	4688	2.56890403601038
10103	3248	2.5685163919954
4629	83604	2.56806113854389
54	7941	2.56718680891655
2123	5788	2.56704982603626
1281	1462	2.56685588211368
6352	915	2.56666586059206
6168	6169	2.56612520463613
1495	2150	2.56612050008196
51309	8777	2.56598785019593
25802	4629	2.56598592786174
6175	6206	2.5656490587214
3851	3853	2.56554575403459
51338	64231	2.56523876984256
55165	890	2.56507091086395
396	6813	2.56486597173969
2783	9146	2.56471041211249
1363	4131	2.56384241011503
1350	27089	2.56365539129433
79886	9373	2.56341843220425
64092	7940	2.56339836713404
6228	6235	2.56328940958078
1230	942	2.56314646482215
3115	3122	2.56303900844546
11004	146909	2.56282741085826
1267	22794	2.56265243797917
6147	6208	2.56241626000658
54502	57016	2.56240987933802
3937	50486	2.56196641907306
1277	633	2.56194052461532
8777	9079	2.56178190341241
2202	8076	2.56173952497185
1809	27295	2.56143359194291
2273	2824	2.56141044674271
1290	7070	2.5607692395983
3851	49860	2.56076210886389
29992	929	2.56063421951552
10581	8519	2.56057447207719
3936	63940	2.5604032503817
1466	59	2.56035988967858
6169	6222	2.56031388020521
2192	800	2.56022599992554
22974	4605	2.56014092564754
11167	30008	2.55993513524481
4478	953	2.55981362970902
11187	3691	2.55981282659605
165	30008	2.55968588073441
11065	1163	2.55942314147896
8725	898	2.55934580984076
3936	7805	2.55932953793347
2200	8076	2.55899251987907
1490	7412	2.55891604626154
5269	788	2.5588212236184
10231	9934	2.55850683155722
10231	25802	2.55835962568185
5142	728	2.55813978427672
5357	91860	2.55799952270822
4288	5347	2.55757152083602
3689	3903	2.55727014301202
3598	4314	2.55708325080788
2619	8076	2.55694938058576
57016	8399	2.5566341326328
9404	942	2.55648983393449
2167	91851	2.5555141491246
6229	7178	2.55538683952628
50486	6648	2.55531215396407
2192	6387	2.55502026373999
10721	11004	2.55454882836156
11167	3490	2.55410405458183
3248	57016	2.55395313259029
6171	6235	2.55304610868354
2273	5350	2.55264086107019
3113	3119	2.55261664734302
23180	4256	2.55259713142991
6169	6206	2.55230683874143
1559	4259	2.55188935658253
57016	6819	2.55166647813751
1009	1277	2.55150251645082
1490	6678	2.55098851227678
10612	1822	2.55098638320035
8287	9086	2.55092031005512
6168	6191	2.55057051545274
55500	57016	2.55044421673684
2983	30008	2.55032207804815
146909	22974	2.5495427383482
25932	6935	2.54951354217261
10580	4638	2.54943190821674
10186	51309	2.54909119849339
10979	4060	2.54804660806629
7163	788	2.54791886117003
10051	22974	2.54781324220057
10351	2273	2.5476210126972
3628	5271	2.547238278525
11199	57016	2.54719209740059
4288	991	2.5471730310324
55679	7145	2.54691272771131
567	6189	2.54638501092345
5788	9473	2.54636822363212
23414	59	2.54614663987079
3294	3960	2.54601664830859
25802	5350	2.54580917608501
4586	51809	2.54569686775656
11202	5653	2.54562724704421
11199	760	2.54526162180579
567	6157	2.54449140259624
3937	5788	2.54414903069802
51363	7456	2.54411750699395
125	1805	2.54394196852967
11004	7272	2.5438084863127
2192	83604	2.54375659559084
5788	8477	2.54339715912277
1909	5159	2.54327879697036
2009	83700	2.54323386772253
1278	1909	2.54303373902298
6133	6189	2.54268110392211
2983	80303	2.54254308718137
22802	3860	2.54236742612913
10398	27295	2.54227578161723
55620	7163	2.54220194105901
10595	7031	2.54200600723814
3853	6317	2.5418806230186
55620	6817	2.5412692821946
51203	9055	2.54118719063537
27122	3490	2.54079316312128
25903	7070	2.54027535655679
11037	5350	2.54023644684347
11259	6935	2.54009352688613
3108	3122	2.53983460119618
57016	6342	2.53982850152246
3861	6273	2.53934742302875
1559	57016	2.53912316428068
23336	59	2.53892217739457
3248	6342	2.53884195607069
23414	51309	2.53872497134704
10000	2009	2.53849252381107
597	8843	2.53842074557731
10979	11142	2.53821553825364
1292	2316	2.5375794214877
1634	439921	2.53734080900592
4131	9510	2.53714532033211
3937	7305	2.53701289032477
348	7941	2.53644696229738
4854	57125	2.53636754195163
6935	716	2.5360004348829
1513	4256	2.53597611975804
23213	2983	2.53593757522031
6207	6234	2.53586989303144
10051	983	2.53547995197695
699	9787	2.53514612117474
2767	6799	2.53498554497967
2791	8404	2.53491950478586
10051	7272	2.53479588254892
1510	760	2.53477639019276
5996	969	2.53465943561162
11065	4288	2.53440309754167
26100	7175	2.53428188267479
6317	6318	2.53403031909886
2983	7412	2.53376499203698
30008	710	2.53326223384497
11167	2200	2.53295584593446
439921	6935	2.53271823565445
7805	9473	2.53249201012789
1072	71	2.53245555819383
5118	7412	2.5324274563663
4478	8682	2.53231571274452
11259	8777	2.53186319361118
10223	7851	2.53136123709669
1072	6191	2.53124265607919
4332	7305	2.53123167746992
2	83604	2.5310490061873
2873	7916	2.53069931095107
439921	59	2.5305663476129
11199	51208	2.53047556399858
7305	7941	2.53019136526442
3490	4256	2.52979222599172
5269	55620	2.5294368795778
57798	889	2.52938083535061
1634	59	2.52916923103917
23474	5269	2.52853468113689
3832	55165	2.52840202591281
4689	963	2.52829690894116
788	95	2.5282092056995
6170	6206	2.52747116664245
51203	983	2.52687531329013
4131	83604	2.52649440464153
10437	7305	2.52606932327871
2357	2358	2.52596622386708
3851	9635	2.52580594151235
6169	6234	2.5254729537461
6206	7178	2.52539387567558
6169	6191	2.5253583344911
199	9473	2.52479077697523
3937	728	2.52468185509935
10169	5411	2.52451968053729
2207	9473	2.52430526305249
4677	498	2.52389464822718
27295	5350	2.52363523993346
6723	84823	2.52323475619552
1805	8630	2.52310473487994
10979	23414	2.52287305625758
50853	8399	2.5226083746593
4629	6876	2.52254211609297
6159	6161	2.52225618198056
2200	2335	2.5222467006474
2215	4332	2.52199417237195
51458	9635	2.52193073593531
51208	760	2.52178859668729
6157	7178	2.52166929558884
6206	6234	2.52154061080285
199	7940	2.52113272017262
6171	6187	2.52072511589123
3852	51458	2.52071782927092
3861	51458	2.51994022377141
6925	79630	2.51956155052594
3960	999	2.51913542048632
2	5350	2.51897685945953
56889	6342	2.51896097279505
59	8404	2.51884607893332
5797	8404	2.5187444366524
3853	49860	2.51853396626657
6935	83700	2.51843207851208
3691	5339	2.51824755292522
1278	5118	2.51823735581684
10979	25959	2.51814864165142
1277	1284	2.5179718190432
64092	963	2.51779206650662
3059	5579	2.51753244884212
4225	9429	2.51702746409445
4052	5350	2.51687886428177
5275	7053	2.51681417539587
4239	72	2.51650093280574
161291	54502	2.51646357432702
2717	7941	2.5164557257279
1264	4052	2.51617972339774
284119	800	2.51614592839182
3491	6678	2.51609703347136
3937	7940	2.51609013441029
22802	6273	2.51544957989881
4586	760	2.5152929333887
4085	890	2.51523475223778
51309	800	2.51522667328143
710	800	2.51511918491189
3689	3936	2.51496831381178
3851	3861	2.51495041940031
4629	59	2.51488155551263
59	8777	2.51482739401826
125	9934	2.51447073286955
701	890	2.51433070865722
10979	1346	2.51422750201159
800	83604	2.51419284827201
3853	51458	2.51410630398285
11130	983	2.51381808180838
3689	7940	2.51361335063968
1058	22974	2.51343432814056
10580	2273	2.51337493241492
10580	83604	2.51327885534799
3937	5142	2.51324114842888
50856	64092	2.51316337452065
10000	8404	2.5127993517731
7846	800	2.51240152969719
3860	6317	2.51235770111373
51809	9314	2.51226241368914
716	800	2.5122313558944
10409	5552	2.51217676223371
10083	26	2.51201296169641
3843	7027	2.51180456349153
3908	800	2.51170414477497
7078	8777	2.51165312283596
332	51203	2.51116644763157
6206	6232	2.51115148518712
25802	6876	2.5110961977092
2192	8777	2.5110134790025
217	489	2.51100989120699
1267	47	2.51077280447818
29919	4864	2.5106044068764
1634	2	2.50959418274246
1562	6342	2.50956781292811
10979	1466	2.50918725323365
1290	1513	2.50901788656374
6317	9635	2.50875666981301
2009	27295	2.50813818494062
1528	55748	2.50795510885685
64231	9935	2.50794623806386
49860	51458	2.50788558001532
5142	64092	2.50773685158401
1462	30008	2.50710379685538
6169	6175	2.50702416989313
91300	91304	2.5069672404935
4053	57125	2.506953422755
1465	72	2.50692147662848
2200	50810	2.50661903378969
29760	8399	2.50638792852135
11065	991	2.50632918670775
26986	6156	2.50598071494751
1009	11031	2.50567307083203
5579	5788	2.5054964751105
6147	6169	2.50492805494626
10094	55884	2.50460030665587
2983	4854	2.50444725121673
7305	942	2.50400111785845
10437	2212	2.50368268714165
1230	3689	2.50315132266672
2202	7078	2.50293528096302
11167	7412	2.5025264278089
1634	6935	2.50242794839404
5788	942	2.50150845385919
1805	8406	2.50038212324765
3851	6707	2.50020217324538
2319	4221	2.5001873439081
3860	49860	2.49922921102435
10351	55273	2.49919144323226
11031	7070	2.49895681330684
50486	597	2.49876807498799
1277	5328	2.49869377756787
29974	59272	2.49817287056336
1003	22918	2.49808080530514
25959	83604	2.4979074861223
1277	4854	2.49730688673172
7263	9	2.49730469765017
4239	83604	2.49674268167345
5788	9404	2.4966883468953
11142	800	2.49644709142491
3852	6699	2.4963297615359
3113	5788	2.4963261451757
2212	7805	2.49613753225883
125	55273	2.49604730863924
11199	55500	2.49596857383211
10979	23336	2.49553248380548
2886	51755	2.49543156735431
6157	6222	2.49536061668347
6232	6235	2.49500446537149
4849	9146	2.49484696573509
5269	7163	2.49475913032507
23476	7175	2.4947209121326
5176	716	2.49442922413185
1009	7070	2.49432290017861
10000	23414	2.49411766426831
22974	9055	2.49405446144597
1809	30008	2.49403341088653
10979	83700	2.49385598018231
11065	1434	2.49371209504312
1009	27122	2.49353794013745
5552	5788	2.49329112676727
2200	7846	2.49246493922238
229	759	2.49215316645455
57125	633	2.49187301782996
6133	6206	2.49173477040988
3689	942	2.49157450002031
10231	5577	2.49153825228759
1562	54502	2.49135744477626
23474	2767	2.49124602405161
11004	991	2.49104709352582
25900	7412	2.49086769002646
396	7171	2.49074819384728
49860	9635	2.49044946705474
10248	4176	2.4895292030431
199	23643	2.489265507196
83604	8777	2.48911324545462
54502	760	2.48906711798558
10948	51755	2.48885028524876
1289	30008	2.48870554954875
653808	759	2.48862738637095
1278	2983	2.48859341811036
2273	7306	2.48845694399882
2982	2983	2.48798217244914
1562	4586	2.48762930456098
10398	1674	2.48744594664026
4131	7145	2.48713379673521
4849	6183	2.48712754363391
6699	7053	2.48686583975259
6175	6191	2.4868517487148
2907	375790	2.48676614102918
1278	3490	2.4863508122726
4085	6241	2.4862048417357
4688	50856	2.48619566413673
4060	59	2.48597273559778
6678	7412	2.4858543915445
6698	8581	2.48564768998062
1300	2922	2.48561285079232
50853	54502	2.48551550232909
3903	7805	2.48540913450628
23336	25802	2.48491198748718
51554	9871	2.4849059227318
3059	5880	2.48442936928635
22802	3851	2.48436812012131
5788	5880	2.48416016659266
6208	7178	2.48370950867138
4256	710	2.48367929260175
1278	2335	2.48363752499958
55055	9493	2.4834407989367
11167	1462	2.48338692480466
10000	4131	2.48296542084951
1513	23180	2.48289439663231
26986	5042	2.48245236765325
6228	6232	2.48237557973289
4060	51309	2.48234779962473
51458	6699	2.48190254679956
6678	7057	2.48176454393506
25959	8404	2.48165089521443
10154	7305	2.48157806614222
1809	6935	2.48144653049222
2212	7305	2.48088000645671
6218	6222	2.48055578844605
2215	5142	2.48042665234537
23049	5922	2.48042608380667
