6157	6234	2.28621273277892
140465	5827	2.28226142747181
1312	23193	2.28138100437282
6147	6189	2.27962586025308
6157	6176	2.2792740686137
164	9798	2.27897335407902
8334	85236	2.2788689102088
1629	5143	2.27885893598628
2971	397	2.27855117214457
6169	6171	2.27850274035783
6168	6210	2.27799588033912
6169	6206	2.27712190360795
6168	6235	2.27524011591525
1163	1854	2.27457997956666
10397	2012	2.27393930027355
3045	51327	2.2733323083295
3988	7267	2.27119868996326
9158	9779	2.27113824359136
10892	4088	2.26951186616135
6160	6222	2.26897132770253
1791	5721	2.2685808270075
8331	8344	2.26803933905761
6160	6161	2.26781039593738
6125	6138	2.2654615521778
8339	8346	2.2642692035411
23186	57862	2.26393014249757
25804	8574	2.26280614483659
29058	8574	2.26268448050029
6124	6130	2.26194453985533
353	5699	2.26109364555104
3059	6451	2.26081891074639
10075	6171	2.26078298703796
1163	332	2.26062897994527
1453	6934	2.25979962399012
3106	3135	2.25891128262223
1173	5721	2.25865685326883
10856	9524	2.25831350172011
6206	6235	2.25798919877532
6187	6228	2.2576583430571
140465	5037	2.25719649654514
3563	6452	2.25591383550563
6133	6229	2.25578068163653
5721	8574	2.25570885160232
6451	9482	2.25555132449946
10289	6009	2.25469938963727
2944	2946	2.25433228205308
6157	6228	2.25393186771613
5230	5355	2.25336891228747
6157	6207	2.25321709481508
3107	3134	2.25320146843529
4666	6128	2.25194201711925
3921	6137	2.25186601177294
3012	8345	2.2518007512704
3109	3113	2.24860509703487
1933	6124	2.24807825700814
2023	5216	2.24800473355974
1854	25804	2.24716658764786
6181	6207	2.24696944410889
6146	6167	2.24527531588055
29760	847	2.24437678062311
7430	7534	2.24416441036225
6169	6222	2.2427539848613
29802	5698	2.23833606108001
5143	55142	2.23740818822193
6235	7178	2.23729810897735
6158	6203	2.23626614095931
3301	3337	2.23553094506349
11315	29789	2.23544962294789
10092	5062	2.23489262433464
81856	90338	2.2339718787741
1933	6122	2.23370024317414
10808	3303	2.23287854638749
4791	5971	2.23148764036453
10938	23135	2.23136792451484
10075	6168	2.23105326015812
6152	6218	2.23077436286933
6169	6228	2.22968275926088
6147	6161	2.22871207017208
6206	7178	2.22857522820624
6168	6224	2.22829064644321
51203	6241	2.22749497093966
55818	65117	2.22679949260005
4174	4176	2.22671166144033
51441	8896	2.22669096776711
6136	6188	2.22663649023101
23658	4707	2.22612822641516
285231	81856	2.22586045499063
29058	5698	2.22574267800241
2012	960	2.2250008040971
10808	3337	2.22464251674277
10036	4176	2.22431468527639
63935	79016	2.22426082251758
6175	6188	2.22387485029912
10075	6235	2.22358980421281
10427	6093	2.22355981260816
1329	1340	2.2233504088449
29997	6203	2.22322931709031
2180	4790	2.22306657599551
2746	5355	2.22222680668401
7431	960	2.22156312815106
8331	8343	2.22106944498095
10856	25804	2.22043419744257
6175	6205	2.21980228415961
6192	9086	2.21890642001366
4116	6637	2.21854446410582
3921	689	2.21854352593649
4860	5621	2.21838113048325
23521	3921	2.21828191549552
1933	8667	2.21817721464024
6137	6158	2.21817658118452
23521	6228	2.21800447410811
10159	9467	2.21758320780039
1854	23658	2.2161823043446
5701	9861	2.2156860943596
25804	5827	2.2155695831737
6161	6169	2.21548724524875
3921	6205	2.21467378219035
10379	4599	2.21443991981142
5228	81856	2.21397268407601
5436	5698	2.21392602334573
1786	4176	2.21205675605699
23204	8878	2.21160122380751
10476	6888	2.2111230222087
10476	26521	2.21082869468808
6229	7178	2.20972955322872
1312	55651	2.20953640934921
1933	6125	2.20874557541116
6157	6235	2.20819143421517
1854	3418	2.20674811079026
332	57570	2.20563548467808
3068	6635	2.2051865716251
10554	1312	2.2043628158754
3988	6451	2.20353639860897
4666	51386	2.20297313255996
11177	1488	2.202910463013
1163	7298	2.20270377670614
1453	5718	2.20257512624554
9698	9798	2.20190659938431
23135	2643	2.20150067562916
4697	7388	2.20142581857508
1312	5721	2.20140204682686
2769	5209	2.20133845918424
10397	7430	2.20130572129086
6170	6206	2.20096582063034
4088	8527	2.19974015427733
23521	6130	2.19961133486568
4666	6124	2.19957393978453
51327	759	2.19940907320033
3113	3122	2.19939056042116
10399	6175	2.19935278059206
27335	6633	2.19897551697408
1669	1991	2.19892405383048
6124	9045	2.19892169272161
6147	6228	2.19815147427713
10476	4522	2.19739459138184
6170	6228	2.19616119224357
4478	9639	2.19594810759815
5686	8443	2.19567247229672
2012	5355	2.19555145361593
6188	6223	2.19502567174435
10397	5606	2.19491449051808
10159	8905	2.19472937440163
509	6451	2.19453936534625
4288	7298	2.19449074635359
5971	602	2.19363307383876
5230	9467	2.19358680017891
4050	7940	2.19340037662223
51227	522	2.19333803921089
10732	7145	2.19310441385248
5143	81856	2.19291500939813
6171	6181	2.19256768486298
27335	3921	2.19212704304144
10808	3329	2.1917186920704
6141	6158	2.19140234555342
51227	7462	2.19077709031363
2023	5315	2.19009755531189
10856	51596	2.18991015735596
27335	6193	2.18949308909973
6168	6187	2.18927033008877
4790	57862	2.18908340358162
55142	81856	2.1871750408222
64116	8239	2.18702624546198
3012	3017	2.18493703399138
10856	5698	2.18427465373341
6134	6169	2.18398863337856
1350	517	2.1832187492022
10892	4790	2.18313202884416
6157	6232	2.18178269195349
10766	56257	2.18172471673632
1937	9045	2.18082602341906
1163	81611	2.18034179028868
1791	23157	2.17974228922073
6206	6222	2.17965868255325
5721	790	2.17915063108171
3638	8878	2.17886364177245
6232	6234	2.17877135437509
26521	5303	2.17865840400237
6137	6193	2.1781219570748
140890	9698	2.1774294184308
10209	7316	2.17733674322135
3418	8574	2.17686618419087
6132	6137	2.17583494123242
1854	9768	2.17532830165698
6130	6137	2.17465169355921
23521	6157	2.17451987992823
3188	4478	2.17398678534519
4666	5204	2.17332574630497
6193	6205	2.17329218171278
6171	6187	2.17327592194716
6122	9045	2.1726131956373
472	8881	2.17250187663187
11338	2962	2.172059000222
51327	6521	2.17175467356047
1892	5721	2.17173001367567
3017	8331	2.17172007954011
25804	5037	2.17159790971583
170960	79939	2.17117016078096
1329	25796	2.17076221071211
4495	4501	2.170176723615
133	4616	2.17001602847604
29802	3543	2.16996405687658
517	9167	2.16911203943103
1869	4176	2.16863830276387
7159	8864	2.16819189314957
10095	832	2.16814238580394
1173	4738	2.16750239415488
3106	3134	2.16702498441886
3418	9315	2.1670116941138
5355	8566	2.16648639167871
6228	6232	2.1664780237775
55720	90338	2.16561126164348
6136	6217	2.16329488980412
1340	1350	2.16310308538081
11224	6141	2.16292828214181
2316	824	2.16182581562529
4522	5721	2.16134004207458
25793	9798	2.16062389835501
752	7791	2.15953711362313
6156	6207	2.15909418790707
6168	6176	2.15904361063487
3965	5699	2.15894230881002
2012	9043	2.1581628719463
10856	4707	2.15785930326495
11235	55207	2.15777725143741
1786	4174	2.15735211312916
4696	5827	2.15732515835813
6136	6205	2.15699787190593
6138	9045	2.1563638005296
6122	6129	2.1561645275432
5552	8905	2.1552201251707
3921	6136	2.15478592470149
29760	56922	2.15425977517033
6170	6171	2.15395253062779
25804	9158	2.15394081128781
6203	6218	2.15329998467966
55818	55854	2.15267650598103
6158	7311	2.15230325639438
353	51596	2.15207627553803
5205	90338	2.151560117916
6228	6235	2.15152368459341
8036	9821	2.15081770724555
2002	5878	2.15054830632044
518	6635	2.15038304282252
10399	6130	2.15021672096804
204	4522	2.14988218186709
1312	29058	2.14968032600524
5573	8826	2.14871040532536
1854	78988	2.14853097156361
10632	7388	2.14844478932867
6122	6188	2.14840528555448
6147	6235	2.1476918431868
25804	29058	2.14766952995967
10980	3418	2.14759062421375
6228	7178	2.14701144732775
3418	6626	2.14693768409746
4174	7298	2.1468134426999
23135	3638	2.14654943969336
3105	3135	2.1465256499654
6147	6206	2.14651241152232
79022	8574	2.1464043477445
5827	9315	2.14638173860427
3460	9806	2.14633790049675
4736	6193	2.1447886826025
10163	23370	2.14459844901794
3012	8344	2.1444022148131
5880	7462	2.14363714649734
64116	9043	2.14360124460411
2000	7319	2.1435203647669
4171	7112	2.14345212354095
6124	6128	2.14255075464333
8574	9158	2.1409313829591
6188	6205	2.14079099003843
353	9158	2.14011786770627
6168	6206	2.14008865174623
1312	25804	2.13880750853238
6171	6222	2.13762796750563
4736	6130	2.13733395149604
8574	9246	2.13699360903247
1719	3992	2.13567072871236
101	5355	2.13562248458853
5720	9246	2.13488094258988
2316	302	2.13477795611675
23253	9778	2.13439279649167
6181	6210	2.1343619348879
6452	8871	2.13414497886658
8349	85236	2.13310580680868
6303	9308	2.13306126018412
11011	8239	2.13228718390314
6125	9045	2.13179796839866
1975	6128	2.13178394033126
1453	29115	2.13086404031961
2355	57602	2.12976314058389
2000	79155	2.1289008951407
1175	1340	2.12791013393832
6206	6228	2.12729305177284
5903	7159	2.12691810029541
10980	5698	2.12678237846727
6159	6175	2.12657795746778
10212	9275	2.12650962245802
6222	6232	2.12564178000868
140890	23451	2.12537803288286
2665	509	2.12530386583245
6133	7178	2.12527384224712
2589	9467	2.12476347211018
6122	6143	2.1245742122386
10397	5209	2.1245094237283
6397	960	2.12448340643516
8347	8349	2.12422662329008
23168	25963	2.12412550361985
6169	6229	2.12397795224103
11224	1936	2.12393288946381
1973	4860	2.12372549225814
5355	960	2.12308513356561
6138	6193	2.12253904124773
9859	9969	2.12181413657243
3017	8349	2.12167473111698
10766	6046	2.12143665233769
1329	1350	2.11852144966633
4522	54927	2.11803100581948
4088	5154	2.11788992813329
5720	5721	2.1170515142769
1937	6175	2.11591508920614
6132	6136	2.11562103673406
10735	8239	2.11547113273187
29058	7384	2.1151048090466
8763	9467	2.11500222638937
3418	808	2.11459823298978
1312	5698	2.11356476377744
302	960	2.11271538197328
4738	9482	2.11207569759768
118	6452	2.11137164121431
25804	5698	2.11085210051329
1026	23135	2.11053118820317
1453	26051	2.11047443012123
6205	6223	2.11039643142866
6147	7178	2.11038454259284
6207	6210	2.11011139940006
6169	6187	2.11008932123467
6232	7178	2.10977065903203
114882	9444	2.10810714524722
140465	517	2.10791633861258
3109	3122	2.10770358408821
10476	4738	2.10746372052683
11224	6193	2.10731238540382
29802	51237	2.1066667155221
6451	9450	2.10636052248838
4496	4501	2.10620262539846
10248	63935	2.10482620023552
5721	6888	2.10464001125287
6181	6228	2.10446017714289
4790	5718	2.10352850238801
6188	6203	2.10288113934208
2012	6446	2.10278263708352
4496	4502	2.10277291584639
6210	6235	2.10265325465905
1629	5228	2.10227925832316
170960	5228	2.10212440390506
5154	6004	2.10186133825795
23451	9698	2.10116529476872
56922	847	2.09975622836704
10554	8574	2.09951895133127
6146	6207	2.09944845330438
6156	6171	2.09810000571175
51504	54344	2.09753965864685
6133	6164	2.0975377506892
3418	79019	2.09733487806939
6240	6241	2.09687515126204
10856	9158	2.09532267745006
2230	6628	2.09527061026886
5450	6929	2.09508865840166
302	7431	2.09438410845779
6171	6207	2.09377903869365
55142	90338	2.09327998246596
1453	2769	2.09306091066343
6134	6147	2.09304917044387
6201	7311	2.09296998758269
204	5721	2.09245268059444
6125	8667	2.09196155545317
6168	6218	2.09116604810906
10397	1453	2.09099078184925
3059	3988	2.09095960851447
55969	6009	2.08990434321154
4666	6122	2.08914710161222
3151	4288	2.08914430071196
6935	9693	2.08873903829811
6175	9045	2.08853579945497
6888	9482	2.0881210887685
6152	6165	2.08776273904893
6210	6234	2.08708473785949
6122	6125	2.08702857067293
10427	9097	2.08641272117782
6157	6187	2.08604055279851
23521	6181	2.08583970662653
1791	5720	2.08578725567928
11338	2521	2.08510333225446
1453	57862	2.08483224120787
4790	64116	2.08464929032535
6188	9045	2.08367625816589
6202	9045	2.08317156129095
10399	6136	2.08308305883826
6122	8667	2.08232554599643
6181	7311	2.08204445592049
2023	226	2.08173911996711
1340	4695	2.08088992013503
23658	6119	2.08064040233764
1629	79939	2.08063719745408
10476	9482	2.08044968779733
25820	8452	2.08026961229747
1629	170960	2.0801119595022
6241	7298	2.07961802870356
1312	7157	2.07950757895745
1351	4697	2.07814496289142
101	5306	2.07720926590822
4736	6124	2.07620873202199
472	65110	2.07620442011191
55771	81856	2.07462423135042
1719	1854	2.07376304156377
3312	3329	2.07287132138075
6133	6169	2.07286381150562
170960	55720	2.0724215707205
51053	993	2.07188707605042
2316	5339	2.07165329460214
4666	6125	2.07107817652289
6304	8675	2.0710556574579
1453	5717	2.07002451333422
204	7157	2.06927248135642
11331	6138	2.06908950309313
3108	3113	2.06788860254053
7403	8239	2.06762101971379
29760	5698	2.06737959395699
6146	6152	2.06733914475832
10972	6605	2.06714639978348
5699	9158	2.06676084721615
10397	7319	2.06591959882132
1350	51504	2.06582764841181
7145	863	2.06531653652567
4478	5230	2.06417796634663
3418	6749	2.06352040089892
6159	6194	2.06340083832032
10376	3151	2.06256030130796
10163	5579	2.06250578335448
2091	6125	2.06172308674238
1854	7298	2.06109704695559
51299	53405	2.06098918963837
1453	2180	2.06095700091161
6161	6228	2.06092446333399
25804	9524	2.06072734751682
4174	7112	2.05957224272006
6168	6181	2.05817715068692
101	2746	2.05725559825008
10617	5591	2.05655279961358
6147	6229	2.0557386850446
2067	4728	2.05567762735789
10399	6188	2.05552664017725
5143	5228	2.05544387024399
6117	63901	2.05534138764545
6451	7462	2.05331424993711
1933	6193	2.05292022310019
11177	9969	2.05185550095137
2012	5621	2.05168751651124
27089	4707	2.05093057526438
5216	7157	2.0508543374195
6201	6218	2.05085121277992
10075	6228	2.05074045532881
10856	140465	2.05062183503367
488	55207	2.05004581570063
2316	5355	2.04978472469416
4736	6137	2.04929902501856
4354	51752	2.0491586415829
2647	5699	2.04887311731084
51065	6902	2.0486374889113
51320	51582	2.04843670782994
23135	4790	2.04795744548197
25804	5699	2.04794974222972
3689	8566	2.04779488822228
4057	6279	2.04722713357535
6222	7178	2.04704927426841
1983	4790	2.04703626287961
1629	55771	2.04646631385381
397	5499	2.04627222843008
55771	90338	2.04612892917829
10163	3903	2.04559851347429
1791	9246	2.04557767206007
140465	27089	2.04550863375346
2354	3726	2.04535361338499
25804	55651	2.04452980285951
6152	6217	2.04414321108473
3475	9440	2.04267700772475
8574	9779	2.04234219415309
10476	204	2.04156414526573
831	928	2.0402770354187
5859	6125	2.04010868570618
51232	6925	2.03997911515504
51514	79682	2.03946721059491
369	5355	2.03884787481768
27089	5698	2.03861537830126
1312	25941	2.03822350394836
5880	9647	2.03803617585233
51299	6664	2.03789781928659
1340	6923	2.03786545319197
4790	79155	2.03710903016347
5699	5721	2.03616393239992
8667	9045	2.03611206064061
6161	6222	2.03594982954563
9218	9989	2.03569105770626
4174	79682	2.0346403099783
2197	6203	2.03433652903946
10892	8239	2.0341608059001
6124	6136	2.034001573707
6193	8667	2.03385886813997
1854	4288	2.03309588607991
6130	6188	2.03245093139384
27335	689	2.03192404070346
10856	397	2.03151900231573
2589	8763	2.03045430479498
10095	6888	2.03028483979616
4478	5660	2.03025457037856
1974	6432	2.03021847696779
1407	23011	2.03014554136966
1488	9969	2.03002335127603
2308	51552	2.02930716605677
4057	6283	2.02930272787252
79862	81856	2.02860387587307
3921	6188	2.02834924740218
4695	5438	2.02828746166711
10482	3014	2.02811632780568
1869	4174	2.02668088248874
3188	6845	2.02641612445284
6303	9976	2.02617912631392
3133	3135	2.02570865534523
3059	9482	2.02564767663585
27335	7311	2.02562733178398
1173	1791	2.02539289047315
164	9960	2.02503556206659
4069	6280	2.02488849701801
1453	6198	2.02480173669808
10159	10972	2.02433439519649
6156	6188	2.02388782659781
55818	9798	2.02380760064642
11224	6188	2.02338583286179
10299	140890	2.02272647613204
4478	79651	2.02252528933462
10600	9097	2.02245918425816
10476	6451	2.02235321968778
10095	5721	2.02221681967199
1719	9779	2.02179843573479
4282	6626	2.02120162872525
1340	6902	2.02111855035636
2316	960	2.01990212811282
1937	6158	2.01944474900629
6168	6222	2.01889695990604
4599	5359	2.01861533101371
6188	6202	2.01859556076965
687	9467	2.01808743051156
1523	6597	2.01804044935519
26521	28985	2.01777883891372
790	9779	2.01762581070006
1791	56922	2.01725751939682
5756	65117	2.0166448883372
6152	6156	2.01664080880927
1173	1312	2.01435158757326
29997	6158	2.01287364162839
3006	3012	2.01248026140302
140465	51596	2.0121581071994
29760	9246	2.0121116691591
1937	6122	2.01196859688819
6124	689	2.0118370841974
10772	3609	2.01123593958472
6146	6156	2.01081512707783
5292	9275	2.01076442864935
4171	4176	2.01062624714561
6152	6230	2.01011392281104
10075	6169	2.01010527983604
124565	9780	2.01004546766985
1933	6130	2.00958011149942
5292	63935	2.009573305038
10482	7037	2.00948805952576
11011	5718	2.00869103520884
6206	6210	2.0086041050106
6622	759	2.00855799493843
1854	332	2.00847556650973
6193	689	2.00826824516324
59286	7388	2.00798778668883
25804	808	2.007729898764
10476	54927	2.00771352727207
3921	6125	2.00705698747442
25804	9315	2.00691300822455
10075	6206	2.00691000731525
78988	8815	2.00673882875954
3689	5552	2.00671984364713
10248	5292	2.00670982475547
3903	5579	2.00599907314058
10397	5621	2.00586558893662
5827	8099	2.00513118176854
488	9673	2.00487138461356
5499	9158	2.0048369257802
25804	353	2.00472423809153
100	29760	2.00389990294276
6137	6205	2.0038216357643
6161	6168	2.00361451793358
204	34	2.00315785005104
25804	4707	2.00213661253735
5579	8675	2.00206094327926
29760	9779	2.00200984729044
1960	5329	2.00032653885747
1163	78988	2.00003817601745
6136	9045	1.99985590445112
1105	164	1.99943261232463
23168	23198	1.99891161919678
6193	9045	1.99879295626498
25804	5434	1.99845675974177
1933	9045	1.99824619665765
10399	6124	1.99813918360151
6181	6188	1.99811623338558
6129	6189	1.9970157572246
1791	29058	1.99699605341664
10892	22856	1.99663918712433
1839	1960	1.99660497032685
332	4288	1.99607132651899
6124	6205	1.99548081797956
6888	8209	1.99541231566504
6139	6147	1.99466664403827
1937	6136	1.99447828551305
790	8574	1.99326182884706
7326	7334	1.99322759096354
3661	5698	1.99268860341333
10632	6635	1.99265123160557
6228	6234	1.99259406621399
8346	8367	1.99244758233998
3563	9467	1.99161217117146
5079	6597	1.9912907518072
53405	79444	1.99116520968016
10561	10964	1.99049233963513
6132	6188	1.99033041409647
2355	4929	1.99032155190043
6161	6205	1.99019391269225
10856	97	1.98979703059683
10092	8243	1.98976691932404
1175	9551	1.98880678549216
212	759	1.98833199150627
1892	9246	1.98830313915081
11235	8065	1.98767929532252
2950	5699	1.98743904921332
2967	55771	1.9865481278912
409	4478	1.98653559760356
11000	4881	1.98641708580125
6133	6170	1.98618729891084
11235	5431	1.98562710330927
2146	3995	1.98553260964109
1991	6279	1.98516634400378
55671	8036	1.98419606886342
10856	27089	1.98386417105602
6158	6193	1.98366173607257
23521	6171	1.98343995229278
4928	55031	1.98339760441888
10542	6637	1.98238064780363
25804	4696	1.9823268836799
29058	353	1.98213825393408
23499	23635	1.98195620316275
2091	738	1.98168998130146
6122	6136	1.98105896894494
1983	4860	1.98085606202688
6203	6217	1.98080411878359
10383	3014	1.98070577308709
25804	790	1.98067789335337
23207	9798	1.98024974782883
5425	5827	1.98007199032173
6132	6159	1.97987712572123
10399	6125	1.97967237389434
3107	3133	1.97950295899636
10376	332	1.97944861842941
5573	805	1.97922828747568
6125	6202	1.97920591119407
25796	373156	1.97865287760477
2783	5292	1.97827541173725
1937	6132	1.97712707379408
10561	4599	1.97678199545041
302	5339	1.97656785361713
3780	51299	1.97653642880401
11315	2971	1.97651825154254
2197	29997	1.9756047927104
53405	6664	1.97543479640847
6187	6222	1.97493339546552
164	25793	1.97450255832676
6130	6205	1.97420949600357
11331	6130	1.97361840878076
509	87	1.97326462851509
6432	6434	1.97325633997832
6451	7267	1.97323332357359
23014	57403	1.97311923884504
10440	8813	1.97310383527296
6170	6229	1.97286131429944
1603	28985	1.97280635080963
10776	5955	1.97259399955792
5698	6902	1.97234669389589
2091	6193	1.97211901962573
51714	6009	1.97185498677988
164	7874	1.97149279277633
10376	203068	1.97147252107535
4696	8574	1.9703602799252
3689	4046	1.96947132190494
8522	960	1.96944666107752
22877	6597	1.96927501766617
6093	8239	1.96925397169589
7874	9798	1.9682509172368
23157	5721	1.96802172791871
23521	6223	1.96799996771574
5436	5438	1.96793275038044
25804	930	1.9678214367694
4288	57570	1.96778552410066
6138	6159	1.96778339167559
1854	57570	1.96756458276849
1312	6834	1.96742982736903
199	2217	1.96738438808185
6138	6201	1.96705826562575
1312	8574	1.96702352881762
1974	57018	1.96691242036084
23135	8795	1.96655265368501
1329	4695	1.96614987756044
2171	9775	1.96560412701769
10979	8795	1.96544305112113
10140	3475	1.96399489606677
170960	55771	1.96318153956421
10365	1843	1.96315632452137
6136	6223	1.96290550070427
64151	993	1.96290141698474
6165	6167	1.96284128822787
6156	6165	1.96279344062032
10135	8013	1.96262452300332
6218	6234	1.96168275604675
53371	5494	1.96055682766221
1660	7159	1.96053595874115
1975	5859	1.96047921698249
10248	9275	1.9603061605185
23276	8864	1.95989683880372
10561	5359	1.95909517324629
29997	6188	1.95876198876244
22818	5698	1.95811465399608
2355	6303	1.95783854515099
2589	5230	1.95782646248446
397	9158	1.95777219719668
6633	9158	1.95771924783175
3460	5355	1.95728984145313
4478	8566	1.95679291939162
6160	6168	1.95660017900604
10766	51307	1.95599724465854
1453	23787	1.95577245984617
6124	6201	1.9551283192796
353	8574	1.95510221504496
6156	6228	1.95482167662772
3006	3017	1.95471510195522
4174	9768	1.95446685771001
10105	10383	1.9543950040443
10476	5303	1.95390289805382
55671	7323	1.95359331567919
2971	51466	1.9533349501662
7298	9768	1.95324831669216
8332	8345	1.9530348858405
6136	6158	1.95297504313151
5110	8992	1.95275155745547
5290	91746	1.95246535550003
10159	5230	1.952351833059
5230	8763	1.95188273812575
3052	3188	1.95159499094215
55454	9467	1.94974457080993
140465	9315	1.94852405538525
1340	27089	1.94803432673024
4174	81620	1.94782662262065
57570	6241	1.94728121533316
11224	6203	1.94622689495897
100	1791	1.94611556803486
6521	759	1.94480043017206
6176	6224	1.94470796743097
23521	6222	1.94449770500633
3281	51504	1.94436119043791
4713	9551	1.94405246638504
6165	6203	1.94368514807936
55720	81856	1.94355249868408
51714	7334	1.94354282376091
2764	53371	1.94350269649228
3059	7267	1.94304222131213
689	8667	1.94273680621756
1312	6117	1.94246020939643
6170	6222	1.94229202645994
10892	26278	1.94137028387307
8349	8357	1.94122131977142
6134	6235	1.94114463770674
6161	6188	1.94090458862497
6130	6159	1.94027284158243
1854	517	1.94019272365671
6160	6189	1.93943003656022
8345	8348	1.93927957250686
5902	7157	1.93885429358003
11331	3921	1.9388274760264
51372	521	1.93876877401145
10092	10768	1.93835020263186
488	51320	1.93826701532341
6144	6201	1.93818433987526
4924	5699	1.93808917731397
55651	79004	1.93773101225317
22921	8574	1.93755880178996
6136	6161	1.93755857811264
4695	5436	1.93755017225562
6176	6188	1.93735716070909
57570	9212	1.93675597035193
