5478	6187	2.69722661145199
6520	8140	2.69712559430861
10376	71	2.69705020762997
6204	6218	2.69659710795646
302	3956	2.69654392153032
1894	79801	2.6965104638595
1915	6157	2.69489786529336
3956	6187	2.69465104112472
2512	7316	2.69454247714303
6175	6218	2.69436465198843
6156	6160	2.69431519022623
22821	23646	2.69386761281222
4751	9055	2.69377621803222
2597	6187	2.69278730442623
7431	84790	2.69224198221476
29127	55165	2.69179843378439
10376	6222	2.6911870771303
302	6218	2.69020019315641
2771	7542	2.68980824465516
11117	9040	2.68974613605521
10376	6157	2.68967302347647
2771	9526	2.68846655924256
23521	6222	2.68830458423551
23521	6124	2.68734658439636
11117	9261	2.68703232494903
1063	55635	2.68617299555698
3956	6157	2.6858867304296
6189	6222	2.68554615273188
22974	3161	2.68522271805248
2597	3956	2.68508354389343
6168	6187	2.68507491533062
3956	6175	2.68503793895606
23521	6134	2.68419433974131
55143	9055	2.68416310323631
2597	84790	2.68391385483437
23521	6206	2.68367600911253
11282	9526	2.68342186416273
6147	6171	2.68340724627331
10922	11117	2.68322872787113
22974	51203	2.68298944351143
6157	6218	2.68294012458288
8287	8653	2.68292398198163
3956	6189	2.68292261224838
2597	6157	2.6825420255688
9040	9526	2.68223392869623
5673	5675	2.68212278880217
10376	6218	2.68203698599978
3216	3217	2.68192754160747
1915	5478	2.68140402760797
4751	9787	2.68135795632476
6187	6222	2.68131496575148
5670	5673	2.68121700712074
5478	6168	2.68112257396651
6194	6207	2.68095012292303
6194	6222	2.68081506733843
567	7178	2.68006660616946
29968	875	2.67993751644114
3161	55635	2.67963106215706
2512	2597	2.67941126922684
6194	6228	2.67906397615657
3161	9055	2.67885459730298
7542	9526	2.6784803508425
3206	3207	2.67812558339527
29927	9526	2.67766570881142
5478	6204	2.67765571486445
6161	6194	2.67617458498388
9133	991	2.67511582338002
302	6187	2.67505153563728
6139	6160	2.6746415271368
833	8565	2.67451724977687
11117	2771	2.67447086701528
2512	6187	2.67434908996924
1059	8971	2.67430992637508
6175	7316	2.67378832513056
10051	7153	2.67371010897446
1915	3956	2.67354954653631
6157	6204	2.67295977157157
23521	5478	2.67222475376186
6147	6194	2.67209788746216
2597	71	2.67113473724141
259266	3161	2.67098350355996
10945	64748	2.67067114923485
5478	7178	2.67053429106413
9261	9526	2.67053318692338
4736	7311	2.67046359435438
23646	9526	2.6700419934326
6207	6235	2.66997581609853
22821	2909	2.66994016280897
23521	6160	2.66981049638089
2771	64748	2.66945700109672
10476	5037	2.66921828551187
891	9787	2.66915804848674
6168	805	2.66826762716915
22829	9086	2.66821617742807
3956	60	2.66821391778279
302	6171	2.66791918873099
10592	79801	2.66788752113982
6218	6222	2.66759196628225
10945	9526	2.6675371920287
2783	51330	2.66714227771404
2512	60	2.66681396792159
2512	7178	2.66604896662701
6171	6229	2.66584236184482
1209	9146	2.66579953935575
3956	6194	2.66565472138914
6147	6204	2.66513725591195
7453	875	2.6647172684092
4141	9361	2.66467823868761
8653	9086	2.66444341725015
6157	6194	2.66396897033268
6152	6173	2.66388280295734
23521	6175	2.66362547679516
259266	55635	2.66321658399366
4666	6136	2.6622621334349
6207	6229	2.66208344233434
7178	7431	2.66183286022609
6175	71	2.66094311411635
5478	84790	2.66086462203192
6168	84790	2.66062832875431
302	71	2.66059072821099
1915	6147	2.66042368342209
2617	440	2.66018868807174
5478	60	2.66017763279529
3636	9526	2.66013862467314
6157	6187	2.65989388839241
6189	6194	2.65970032178656
6175	6204	2.65962194081148
5478	7431	2.65902881480626
6171	6189	2.65895170713973
10926	55165	2.65890375484499
113146	3516	2.658772961695
6175	7178	2.65867523608142
5478	6157	2.65768357798348
1915	84790	2.65657676220998
3956	7316	2.65634331232821
440	875	2.65613184150375
10376	6171	2.65600304401754
3014	51512	2.65594270975921
54478	9133	2.65508050215456
6143	6160	2.65448083337445
60	7178	2.65411476433676
1072	6157	2.65354904744834
5670	5675	2.65315397835178
11117	1209	2.65313652728592
302	6147	2.65300466385774
2783	9526	2.65288894255065
6175	6229	2.65265071541678
1289	29968	2.65264961208985
11117	64748	2.652001376577
10399	6156	2.65190394990617
6171	6218	2.65164848754391
2783	5211	2.6514428653352
6176	6229	2.65126100220502
5669	5672	2.65105112644859
6124	6136	2.65054955880073
6168	7316	2.65033413145043
10376	7178	2.64987797043719
10051	3832	2.64855041029873
541578	91966	2.64818723525855
54478	991	2.64818483777975
6160	6194	2.64811492990918
5672	5676	2.64726537207778
1915	6189	2.64725063448313
6204	6209	2.64690283639853
302	3939	2.64596333776938
23521	6209	2.6450035705418
6224	6229	2.64500208979146
11117	7542	2.64443434284539
6147	7178	2.64369966596498
4141	5106	2.64348864518457
6157	6229	2.64288679786999
60	805	2.64213149194152
6157	6189	2.64209358702506
6171	7314	2.64195172445279
10922	2909	2.64179723635577
10922	64748	2.64176654471477
6176	6204	2.64151758352594
6204	6228	2.64120426255151
22974	9055	2.64028359961486
2512	302	2.63984578948758
23646	7542	2.63983251400121
10927	29927	2.63922438346918
6301	833	2.63913982239544
6175	6189	2.63871520423746
1072	2512	2.63853629002168
10376	3956	2.63775892633963
10922	2771	2.63748763947371
55280	9526	2.63744395765778
3832	7153	2.63731855527014
3956	6134	2.63693611187854
5478	6194	2.63628259194791
6222	7178	2.63485039693732
6222	6229	2.63426930995196
3939	5478	2.6339900401414
11117	22821	2.63366835487635
23521	6157	2.63360975620227
3956	6168	2.63301111542913
22974	891	2.63300121979642
3921	6194	2.63284407339232
6156	6194	2.6320805308766
3956	7431	2.63187352944902
6171	6209	2.6318043873119
10927	9526	2.63158726603917
10733	3832	2.63154175226941
10945	2342	2.63150069886259
2617	29968	2.63126030952823
6541	9955	2.63120599686954
1290	29968	2.63050526569804
6301	7453	2.63038794667077
6157	7316	2.62902986848733
6176	6222	2.62862167691827
6176	6224	2.62809454024895
2771	9261	2.62797029975283
6134	6189	2.62728016548256
440	7453	2.62714357864199
11117	3636	2.62709616566062
10362	8971	2.62696210281528
5106	875	2.62579238269182
6139	6229	2.62579091171986
1785	2771	2.62571463295391
1072	84790	2.6248372971046
55165	9787	2.62473840787082
1163	9133	2.62461917529798
6208	6222	2.62426395677223
6168	71	2.62386665831481
11282	9261	2.62350737310241
6168	6171	2.62346005136453
10376	7316	2.62282930538845
3956	6204	2.6226677732021
2778	6175	2.622103132686
6134	6171	2.62164225453289
302	7178	2.62160921373024
4141	440	2.62154016231793
6147	6228	2.6214507087643
259266	9585	2.62134909216701
26227	875	2.62035536467172
3832	55215	2.62031210626328
24137	3161	2.62020939210356
6134	6206	2.62020119281535
1063	3832	2.61990315045625
71	84790	2.61983964423904
6160	6206	2.61966333571469
23521	6147	2.61954185617836
5106	7453	2.61948942113894
9055	9787	2.6192792054735
55143	9787	2.6189814320244
5478	6189	2.61892539349731
6171	6204	2.6186483750815
29127	890	2.61859671337749
259266	4288	2.61851942504071
27090	6305	2.61836704556375
3161	3832	2.61824551135941
23521	3956	2.61820001427407
6168	6218	2.61819675586037
6134	6208	2.61793772515606
3832	54821	2.61793246263312
3956	6208	2.61783159292957
6136	6139	2.61729076745065
1337	5691	2.61657061892652
1209	1819	2.61653611887311
3832	55143	2.61594190819403
259266	29127	2.61557374943838
4751	55165	2.61539217644021
51203	701	2.61514840911502
10945	11117	2.61402428745398
6130	6171	2.61393654975181
4141	875	2.61343354811282
1072	5478	2.61338927081211
1915	2778	2.61293264579362
10174	682	2.61283886438791
6124	6204	2.61283404896873
6171	6207	2.61279214659323
11117	23646	2.61270521109528
24137	890	2.61266292877412
1281	440	2.61239431969826
2512	6157	2.61162489775152
24137	29127	2.61036202385645
6194	6209	2.61016043059567
23521	6136	2.60948415285335
6124	6228	2.6094459334089
6175	6194	2.60883807437824
2342	81688	2.60870840103166
4666	6146	2.60856842727374
60	6171	2.6081283890364
6122	6136	2.60810610394596
10476	6647	2.60700624282579
1063	259266	2.60678397468504
1072	7178	2.60669255545642
3161	54821	2.60635714415619
23521	6176	2.60632337765731
10922	10945	2.60627498649383
2512	6168	2.60604280819574
1059	9261	2.60593638304523
2002	84818	2.60567138968592
6207	6218	2.60467142295637
57761	8565	2.60443880325296
10186	22800	2.60426321229358
5905	9261	2.60397694904763
10169	64748	2.60389140615708
3161	890	2.60355754016637
10797	7436	2.60250890675935
10376	805	2.60173540581999
56904	6305	2.60116771963103
4141	6897	2.6007846653218
6147	6218	2.60050905493713
7153	7272	2.6004023958972
3161	891	2.59996998111067
2778	6147	2.59932912595341
3939	805	2.59895901753638
2512	71	2.59839628845864
10174	2783	2.5983768160149
6218	84790	2.59806354287257
23646	6305	2.59776909735175
26227	440	2.59755480564905
71	7316	2.59728897700899
51107	55851	2.59726454480816
6171	6187	2.59673760782296
6204	6206	2.59635049575722
55165	891	2.59588366174019
2909	9526	2.59579546716954
10075	7178	2.59534194929175
4751	55872	2.59495129841821
2778	6222	2.59485627211366
6156	6232	2.59484930167531
1063	7153	2.59479725380913
682	9112	2.59472373814824
26227	29968	2.59463481260176
2512	6222	2.59439349576051
1613	5098	2.59415142550293
10926	146909	2.59330509568714
1278	1293	2.59308180060917
6136	6156	2.59299655322666
22829	8284	2.59291901086518
22829	6192	2.59264441280615
6130	6194	2.59251728750523
10926	22974	2.59251128866367
6124	6194	2.59245590243423
29127	7272	2.59154057667262
29968	4141	2.59136766806862
4288	899	2.59111084973498
6130	6139	2.59078597905757
24137	9928	2.59059170976529
6139	6156	2.59049786967969
10169	23646	2.58989815887332
10051	259266	2.58989552385996
6206	6229	2.58973440107118
26986	6122	2.58964138109299
6194	6235	2.5895139833586
11004	55143	2.58922233721868
24137	51203	2.58876180237254
23521	6228	2.58831094432897
1163	991	2.58791116659523
2512	6175	2.5871633093802
6187	7316	2.58701702117006
3939	60	2.5869727677268
10922	11282	2.58682406245369
259266	9928	2.58601624070992
3161	9585	2.58599506873825
2305	9055	2.58566564801913
217	29968	2.58544382582239
55872	891	2.58539241317581
7916	9526	2.58511432913099
1059	9454	2.58501834932058
29127	55635	2.58425535102771
6134	6161	2.58392946532597
8287	9086	2.58294239298407
55165	9055	2.58286716809872
11282	22821	2.58219297384367
6160	6209	2.58211961655974
51203	991	2.58208841960734
23521	6207	2.58192811663598
6218	6232	2.5813824303544
1981	2783	2.58033833421203
302	6204	2.58014220803821
23204	29127	2.57986834747211
5478	7316	2.57936904404884
2783	9261	2.57913786094266
1209	2783	2.57892825989001
1063	3161	2.57853955937427
3832	9833	2.57812770084729
51203	55165	2.57812549053161
259266	890	2.57808579425888
6139	6228	2.57807244944456
6136	6160	2.57784605712731
2342	55280	2.577788574769
6134	6204	2.57702467372134
10284	6647	2.57653442923296
26986	6124	2.57652963103342
10399	6143	2.57645483139062
4849	8971	2.57612563298861
1072	3956	2.57611017869523
6157	7178	2.57570929477831
55165	890	2.57513782491032
2783	9040	2.57505362090665
6134	6160	2.57500312358955
3161	55165	2.57475868533405
3205	3207	2.5738570432039
23204	55165	2.57357517103191
4141	8565	2.57324186714515
5478	6277	2.57285580094683
10174	7542	2.57256263353839
4736	6160	2.57255911140946
10945	682	2.57215690922473
1209	8775	2.5718071712848
9179	9526	2.571730506035
10051	1063	2.57039879213644
3688	71	2.57022869224232
23521	302	2.57005091078219
11117	29927	2.56867558239531
6218	6277	2.56849905088729
6176	6194	2.56838403988611
51053	6241	2.56777800311816
1281	2617	2.56733406760184
8971	9261	2.56713765394646
6147	6168	2.5666025057865
1209	64748	2.56659239577664
26586	79801	2.56643653286661
11117	2909	2.5663863770695
23521	6156	2.56637445308366
3688	7178	2.56619968927141
10051	10733	2.56607188478851
6175	805	2.56553663333735
10555	22821	2.56549849528722
10476	10542	2.56539707829328
23646	2909	2.56527056975809
1281	1290	2.56502288745795
24137	259266	2.56388696403697
26986	2778	2.56387444405312
1894	29127	2.56371464786673
6152	9045	2.5635051175957
10051	701	2.56332525411915
1762	1874	2.56285710233075
6147	84790	2.56283446707882
6168	6204	2.56253224905301
6209	6222	2.56236484392517
10926	51203	2.5621289334385
4494	4502	2.56208225333774
2617	4141	2.5617536165886
3956	7314	2.56146155330421
7916	9040	2.56140221561868
6160	7311	2.56083217225127
1915	6171	2.5608033854976
11117	2783	2.56064738414428
6139	6206	2.56000995844443
30968	7307	2.55972130176471
23521	6189	2.55958398651721
5211	9526	2.55951526198057
6229	6235	2.55915809983471
10376	3939	2.55884252269747
2342	51330	2.55881481290872
10476	83658	2.558577195479
6234	6235	2.55855501909935
4849	5536	2.55823453908719
11117	11282	2.55785380668016
2673	9871	2.55773469380748
2512	6208	2.55769840488263
3161	7272	2.55763494820717
22829	8653	2.55757693991639
22821	2342	2.55716265089239
23521	6232	2.55691114947357
24137	55165	2.55664334572963
4708	6647	2.5561227639857
3956	6218	2.55587134143126
2909	6794	2.55574729967213
3516	4047	2.55551493094489
2783	55280	2.55520147194116
23646	56904	2.55519316676146
1894	9585	2.5550822045583
10399	6194	2.55495682166563
51026	9060	2.5549438356021
1293	1915	2.55482143222786
23646	2771	2.55450572353782
891	991	2.55443862506822
22821	7376	2.5543960622129
4708	55505	2.55420095955243
2002	91300	2.55388966710121
6152	6217	2.55376772858539
217	440	2.55376533576696
60	6147	2.55306567136711
6207	6234	2.55295018940639
10484	51465	2.55280096015309
5211	7542	2.55264374567304
701	7153	2.55233709363549
1063	701	2.55215302862698
55143	6790	2.55192299601967
10169	7542	2.55143686652795
5478	6229	2.55051876005267
4736	6152	2.55022778048747
10051	3838	2.54989911763934
6144	6224	2.5493787253091
6207	6232	2.54893684741347
55635	890	2.5488154475299
1981	5905	2.54878202814045
4141	6301	2.54869416713987
6222	84790	2.54842888956251
6305	91300	2.54794910995955
23521	6224	2.54784933362177
1915	6208	2.54733829381715
1209	4849	2.54688398122409
29127	3161	2.54644117351571
567	6277	2.54620051223072
22839	9146	2.54614990442727
23521	6130	2.54579047446272
6209	7311	2.5457262743774
2771	5211	2.54463803519358
1059	1209	2.54436718993026
3135	4061	2.54405210494375
1915	3688	2.54391560596797
4751	6790	2.54361413564982
2597	6171	2.54347673356041
6136	6228	2.54344795189255
653784	80097	2.54301430612818
2783	7542	2.54287645150616
6157	6207	2.542825292225
6158	6188	2.5427609749623
2342	2969	2.54258966802036
2778	71	2.54206946265781
4849	9261	2.54174974520494
1973	3921	2.54104775998212
254102	9526	2.54079645701887
51203	890	2.540712607582
11117	2342	2.54063553746428
440	6678	2.54044802645895
10797	6897	2.540192965019
6147	6157	2.54011621882464
10376	2778	2.53979797317006
3939	6168	2.53954093044476
5478	6228	2.53929111123012
6134	6209	2.53902486638374
6161	6206	2.53901326627699
55635	7112	2.53871434155879
26286	64746	2.53834697159812
6790	9055	2.53815641120477
2778	6187	2.53782345300116
29127	9585	2.53780908198122
10169	10945	2.537711289771
29127	7153	2.5376737176743
10922	9261	2.53748959098253
6136	6224	2.53748903091448
6134	6175	2.53706804468527
10945	9040	2.53681336607236
6171	6206	2.53665929524373
6147	6208	2.53655580898953
541578	55851	2.53634487453404
10383	203068	2.53615435809181
6168	6229	2.53603716079029
54821	6790	2.53603058839987
55165	55635	2.53519394843796
3921	6207	2.53513139506326
6160	6161	2.53507648886625
10632	4710	2.53440149502541
6122	6228	2.5342860653913
1915	805	2.53391550576185
6152	6156	2.53377403489711
10797	4677	2.53349877226955
6139	6204	2.53317634773545
6139	6171	2.53296111145369
51330	5536	2.53215193866413
1289	6678	2.53167625584821
1062	1063	2.53151273852247
11282	9146	2.53140281906153
6159	6217	2.5311682731802
2778	302	2.53111566887782
1063	7112	2.5309452275282
6169	6205	2.53073193236712
302	805	2.53051660541705
6156	6206	2.53005120038841
6229	6232	2.52981511266395
440	5106	2.52963791704625
1054	10797	2.52951717788964
1072	6222	2.52943238378036
10922	7542	2.52899079149392
6897	833	2.528898701137
2342	23646	2.52829517756778
6157	84790	2.52822106860494
7542	9261	2.52797737225709
10555	5536	2.52751731071974
56904	9526	2.52740225103602
10922	23646	2.52717586333901
2783	4849	2.52682034848324
6209	6218	2.52681988164046
10169	2771	2.52681776639685
22821	2771	2.5261104840466
6206	6209	2.52601631934716
6155	6207	2.52581702271429
1277	219699	2.5258113227728
9040	9261	2.52574075768133
23649	51053	2.52522874020443
890	9928	2.52512839872763
10797	11260	2.52480573249111
11282	2909	2.52472356529746
2597	805	2.52463193153473
3832	7272	2.52460132184273
7153	9928	2.52446574194097
60	6218	2.52378336155791
3161	55143	2.52375669770419
10797	4141	2.52353392975235
6124	6229	2.52240620622796
11117	5211	2.52200144358024
6897	8565	2.52175818273969
24137	701	2.52165669631346
51203	9055	2.52163335755224
6136	6194	2.52121175846009
6161	6209	2.52094566860544
10169	10922	2.52075144386191
6194	6224	2.52050118577866
10926	4751	2.5203696999664
1289	23213	2.52034346820008
6160	6171	2.52006168417849
29968	7453	2.51982586771997
6189	7314	2.51857638051747
4849	51330	2.51848840528423
23646	91300	2.51841361902805
56112	7408	2.5180334005528
6209	6229	2.51775576354422
1278	1915	2.51730847832501
2512	567	2.51693357407743
10107	8626	2.51689094538941
10399	6139	2.51656446541795
146909	3832	2.51638444535078
10376	6189	2.51593241708916
55706	675	2.51518686798252
6124	6206	2.51515131648678
3251	6612	2.51440380540476
4141	4677	2.51432307743544
6124	6160	2.5139503253503
4141	833	2.51390514151698
3921	6235	2.51363342175264
22974	24137	2.51345346150722
11117	55280	2.51316849976624
10926	701	2.51294275589679
3161	9928	2.51180412797235
22821	3636	2.51123523435469
51203	55143	2.51088904659957
1209	9526	2.51067257872917
24137	7153	2.5102762390039
10979	1462	2.51019783485043
7153	890	2.5100916425079
567	6168	2.50998669113514
6134	6187	2.50998532242873
23521	6235	2.50981731918462
2002	8704	2.50972500149491
6122	6139	2.50935431463025
3956	6209	2.50892563009477
55280	9040	2.5086970302888
2597	7178	2.50836527506795
10945	23646	2.50782789517707
6124	6134	2.50764473464749
23646	2783	2.5067404770888
55635	79801	2.50667902276931
2597	6218	2.5065424757921
3832	701	2.50630233048575
1513	58472	2.50625229722915
1072	1293	2.50625079976549
1209	2342	2.50621164285956
27258	4726	2.50548513871626
54821	7272	2.50544572195618
6171	7431	2.50518678766281
6147	7431	2.50516744094027
1981	9526	2.50509992543545
5376	79987	2.50503849619279
10926	3161	2.5048157265892
10550	25900	2.5046327739971
3838	7153	2.50435996445147
2783	5905	2.50424989091709
10926	9055	2.50358323170326
10051	23204	2.50263808183308
2597	6277	2.50219300520471
6217	80097	2.50094205392985
6161	6189	2.50049071075526
1209	7542	2.50044514783637
6189	7178	2.50015373038369
1894	259266	2.50008674073352
22821	7542	2.49998634055403
3939	6175	2.49970307692557
22974	55143	2.49954935469565
6228	6229	2.49860645379597
3832	6790	2.49765323845388
55851	91966	2.4971201584742
1973	3151	2.49681495650998
29968	6678	2.49669888890402
10399	6136	2.49659897705899
79801	9585	2.49652978513245
1174	1613	2.49623395381939
51330	9526	2.49546063438841
259266	79801	2.4947739354756
6168	6194	2.49430520107402
10376	6229	2.49425002569848
3921	3956	2.49390463837374
3014	5347	2.49370943197719
51303	57333	2.4935363678804
6189	7431	2.49300046925101
1062	3832	2.49289553956641
11167	1278	2.4928268657133
22974	890	2.49254089390025
57761	833	2.49251093092115
5518	57060	2.49141225405014
3688	60	2.49141001100547
6157	6209	2.49102511387234
10376	23521	2.49076574883047
10169	9526	2.49016874317971
23521	3921	2.49004166469411
6128	6188	2.48999278423043
22821	5211	2.48990697521532
3161	701	2.48970321874584
6159	6224	2.48957841918621
54821	55143	2.48906321589769
6122	6147	2.48905056138575
51203	7153	2.4888586890568
5478	71	2.48836148382828
4736	6173	2.48816411572687
2771	9040	2.48809908856857
6305	9526	2.48787599906421
2771	2909	2.487309426592
6187	84790	2.48569448812084
64748	9526	2.48515381541597
22821	6794	2.48503105055363
6134	6157	2.48468747389593
8284	8287	2.4844244584921
29980	6241	2.48410715506738
5478	805	2.48409104268047
6134	6147	2.48340450922162
29796	539	2.48244828357237
10564	9871	2.48228562295965
3956	7178	2.48212413646796
6208	7431	2.48174726290799
3939	567	2.48092244201594
1819	29959	2.48049122160936
6194	6232	2.48042543741409
8284	9086	2.48021726956487
10174	8971	2.48018733718208
79646	9197	2.48005697266715
6168	6189	2.47940714531284
6176	6209	2.47919220297082
22821	56904	2.47915770225769
10926	6790	2.47871128347778
1063	24137	2.47845603611164
10174	5211	2.47814282071167
56112	84818	2.47813281791899
64764	6541	2.47756951483279
7916	8558	2.47689586897927
1072	805	2.47652066216149
10169	11117	2.47648760269836
3094	689	2.47645236089478
27089	81892	2.47621420092671
3688	567	2.47553978285562
2597	3939	2.47443371640738
29927	9040	2.47416191377877
1164	991	2.47412978706146
23657	6520	2.47325054473369
6187	6194	2.47292710959652
3832	64151	2.47289359788491
10897	27230	2.47278812004066
5478	567	2.47270547769961
4085	9585	2.4725658654396
6136	6235	2.47187704273295
10174	4849	2.47181659075959
6155	6157	2.47174140598896
10797	440	2.47095544425535
55872	9055	2.4709423642089
6147	6229	2.47091172722966
10922	2342	2.47079088190992
24137	9585	2.4703994567008
54821	55635	2.46972543255159
2778	6189	2.46948544264773
22821	6305	2.46938903935894
10376	6204	2.46920440451838
10927	2969	2.46898585446506
6134	6139	2.46896300337677
259266	3832	2.46883669651846
1819	9261	2.46799407779669
6218	7178	2.46767960100775
6305	7408	2.46759293013532
6897	9361	2.46732075073797
701	7272	2.46729989088288
1293	7178	2.46728802482861
55165	79801	2.46717672544292
5478	6134	2.46682078913503
29127	9928	2.46565429836052
6152	6203	2.46531605319611
11282	56904	2.46465897264689
22974	991	2.46454673470726
2778	60	2.46445999500437
1054	57761	2.46442992294937
1559	56	2.46413525038372
6472	9361	2.46412268190232
4288	51512	2.46382522682317
6171	84790	2.46321226806
2778	7178	2.46288011412376
6143	6189	2.46279536658884
2342	7542	2.46253552297894
10484	64746	2.46234857068819
10174	1059	2.46222919205032
51203	891	2.46179923957981
27335	9551	2.46155505594522
1290	6678	2.46104913448579
26227	7453	2.46037646769994
6139	6152	2.45989623155398
10797	29968	2.45976438596441
10399	3921	2.4595463270676
55215	64151	2.45828264018665
6157	6277	2.45804615259022
6152	6160	2.45730318580906
10926	29127	2.45715373158412
6136	6138	2.45707349426603
302	6229	2.45694022633662
4849	9526	2.45677326423164
7453	9361	2.45665589743403
3397	3399	2.4563920625986
10051	9928	2.45598068900047
10399	23521	2.45583259288389
2342	9261	2.45560513683906
51330	81688	2.45538502158085
64748	9261	2.45532311266446
51330	5905	2.45516569197372
7272	890	2.45486724496265
1290	440	2.45445370682956
1059	6650	2.45296571619701
11282	1209	2.45285412532796
10075	6157	2.45279553920238
63827	8545	2.45275251786028
10564	26286	2.45270008964574
3161	51203	2.45232287573343
23521	6143	2.45220240120406
6301	8565	2.45208627730314
701	9055	2.45194561171068
6229	6234	2.45155928214605
10927	79628	2.45098202148596
23204	9055	2.44992134558975
23204	3161	2.44983459824683
54892	7468	2.44820338627134
1209	2909	2.44778124705693
1434	23310	2.44768911710537
23646	51107	2.44721396468622
2778	5478	2.44683122937141
10399	6188	2.44681660602325
1164	55165	2.44676985294639
3161	79801	2.44675974459912
2305	55055	2.44668423816062
6208	7316	2.4464375430218
10330	9470	2.44629305467762
7431	805	2.44475808934285
56904	7542	2.4447264942082
10362	9526	2.44464356498389
10112	991	2.44456974777906
6157	6208	2.44444445188999
6156	6229	2.44382277454067
6155	6168	2.44347148703029
23521	7314	2.4433249287305
10733	54821	2.44313689259176
5106	7436	2.44295693509547
10922	22821	2.44257584602008
6203	9045	2.44230503223742
11282	6305	2.44157682927504
1209	22839	2.44150020602891
10097	6599	2.44092250317356
259266	699	2.44089089209255
