9212	995	1.99406775324686
11004	6241	1.99387188388683
22974	991	1.99386894939458
9133	9212	1.9938248920221
11065	4998	1.99371153595597
259266	55143	1.9936737620436
4176	4605	1.99351575294452
29127	7153	1.99342356748064
3161	55215	1.99319267063809
6176	6209	1.99306505011005
1058	9833	1.99291309969094
51053	5932	1.99289516338455
10615	890	1.99280139689044
6241	9833	1.99278765716645
22974	51512	1.99254707111828
51659	9319	1.99241629009794
10615	4998	1.99230459505118
983	9833	1.99227764629571
55143	9212	1.99226597251862
22974	5347	1.99204267129137
11065	83461	1.99203359864372
11065	22974	1.99197134493289
4176	51659	1.99195945362912
1111	891	1.99189379888688
51512	56992	1.99187046207487
10615	11065	1.99170831326177
1937	6223	1.99156584574185
11065	6241	1.99145769139073
1062	7298	1.99122920231004
11130	990	1.99119489395505
1033	9787	1.99109215870206
1063	4288	1.99106177998008
10535	9212	1.99068514399226
55143	56992	1.99067435549392
3161	9768	1.99061287085034
11065	699	1.9905644130385
1058	64151	1.9905609575205
23397	8438	1.99048575668527
5347	890	1.99048344521927
11065	64151	1.99036969460223
11004	55143	1.99032121587482
11004	55215	1.99014766818054
29997	6156	1.9900773205029
1111	4998	1.99006339184347
23521	6189	1.98979450276404
6147	6187	1.989621799682
4998	83461	1.98958812641989
22974	699	1.98948955447812
11339	51053	1.98948569738865
1062	991	1.9894277416397
51053	55165	1.98930479679878
259266	9133	1.98926556546252
332	890	1.98923186639489
55839	891	1.98915900693079
1063	11004	1.98903281031056
699	9787	1.98888570140632
6160	6235	1.98885530168636
11130	9319	1.98884243190703
890	991	1.98880630148909
1033	983	1.98862609774164
1033	22974	1.98862201566866
51512	55143	1.98861861508731
699	983	1.98855421536111
2197	6158	1.98846861632508
4998	991	1.98834545459064
4173	51659	1.98825479562725
11004	6790	1.98824458842922
1033	699	1.98814700250275
1058	6790	1.98808976282683
1033	6790	1.98808430462867
54892	9837	1.9879646340898
9319	990	1.98785078414389
9156	9833	1.98784812359078
11065	6790	1.98769042026119
11004	9212	1.98758988438017
11065	891	1.9875378590512
55165	9928	1.9874966477576
7153	9928	1.98749234213384
11004	9928	1.98740619361136
4605	991	1.98714435447653
55215	7272	1.98706253597769
29028	5888	1.98705064105454
51512	8438	1.98704678445671
55388	9319	1.98702545147662
332	891	1.98651103817727
23521	6222	1.98648949287877
51514	9833	1.9863882950111
891	9833	1.98631478843271
10615	983	1.9862866793002
1033	5347	1.9862208647762
24137	8438	1.98616080233899
6241	9837	1.98581197319767
4288	51512	1.98560445510124
10615	55215	1.98553597243102
55143	9787	1.98553126941134
6160	6223	1.9855274216981
51514	55215	1.98551833965614
1033	1058	1.9854302593902
6171	6187	1.98542654522113
1058	332	1.98541526778807
259266	7298	1.98519713754511
4998	9837	1.98508743272623
7083	891	1.98472444563475
332	9133	1.9846782732927
64151	9133	1.9846616593759
4998	983	1.98457899483352
2197	6137	1.98457345521148
1163	983	1.98453696591839
332	699	1.9844629261601
55723	6241	1.98433390829364
6241	83461	1.98432529834626
4751	51203	1.98428026278014
55165	55215	1.98426989215461
1111	57405	1.98426936087763
4176	9319	1.98423349353209
1111	64151	1.98417733889947
10054	6726	1.98406270404868
55143	7298	1.98400536696836
2189	4171	1.98399842674885
891	9787	1.98399063460584
7298	9133	1.98395633089176
6137	6181	1.98373305534509
51053	9833	1.98372393906248
332	4998	1.98372150648298
6134	6137	1.98371826796367
11065	9212	1.98350983935717
24137	5347	1.98344374264126
22974	56992	1.98337799507731
3161	983	1.98332088071964
51646	6451	1.98319610015496
9133	991	1.98313702581625
2305	23397	1.98290627873351
9055	9212	1.98280643752025
55165	55872	1.98271845229565
1058	9212	1.98256638696847
7083	890	1.98250821548243
6790	983	1.98240969361497
3015	51053	1.98234828791712
6157	6210	1.98229082921034
10094	51550	1.98209317847018
24137	3161	1.98198871592611
56992	9133	1.9818639126354
10615	699	1.98165258898322
55355	9212	1.98160519462034
23234	64785	1.98157446193885
1058	3161	1.98121236633727
1058	7298	1.98108199558185
11065	7298	1.98099331327718
1058	259266	1.98099271376241
5985	9837	1.98097490996274
6137	6217	1.98093153587026
22974	332	1.98091424578134
1063	9928	1.9808697676088
55215	672	1.98046156636807
56992	9787	1.98042788689046
1058	4998	1.98041401293824
51659	8318	1.98038213033331
5932	9833	1.9802369785388
56992	991	1.98000440330968
6161	6191	1.97999832840299
83461	890	1.97989052958316
64151	9787	1.97973898551134
22974	9133	1.97971591863422
5985	6241	1.97969453107274
3161	9833	1.97968091102113
24137	79075	1.97962869260177
24137	55215	1.97932113040875
10112	55355	1.97920254359655
699	9212	1.97916665725375
5557	699	1.97895676277919
3833	56992	1.97894674883928
11004	24137	1.97882030761859
56992	899	1.9786802836022
55872	890	1.97866048401718
11065	3833	1.97850019309061
1111	9156	1.97842023857397
29028	51514	1.97830266236758
3978	4171	1.97815341898332
891	991	1.97813281236055
4173	8318	1.9781177542857
7083	7298	1.97800152060051
79075	9156	1.97796942343114
259266	9787	1.97785947100294
23521	6147	1.97768577583671
1063	11065	1.97763300094952
55165	983	1.97761971247907
11004	899	1.97756877404236
1111	51514	1.97756874347318
6134	6160	1.97754920993353
55355	9787	1.97753790396227
11065	55355	1.97747048277668
890	9837	1.97743530355615
4998	9787	1.97742127171374
983	995	1.97733066705684
10615	9787	1.97716820573655
6137	6169	1.97714947936106
24137	56992	1.97706876298497
51512	79075	1.977052924823
5347	6241	1.97680190952093
22974	3833	1.97679997604155
11004	55165	1.9767925691973
6241	991	1.97675031579617
1111	890	1.97673258180402
23521	6161	1.97667793350194
10561	4599	1.97661444066922
55165	890	1.97657485635602
9787	9928	1.97647955536038
10615	6241	1.97646153676331
22974	79075	1.97631100740298
51053	51514	1.97625319468791
1536	2934	1.97620202955564
1033	10615	1.97605894912164
4288	8438	1.97604220285064
51514	9156	1.97604009798305
11065	24137	1.97600311973298
1111	24137	1.97583038583561
2237	51659	1.97576409566099
5888	9837	1.97568279594753
4998	891	1.9755928085355
11130	51659	1.9755180781471
55165	891	1.97549960866817
55839	55872	1.97543138722451
10733	54892	1.97539735775682
2237	23234	1.97524326884517
56992	8438	1.97523368050059
23594	6491	1.97517316424622
10112	6790	1.97516059347451
4173	4176	1.97512395130224
24137	83461	1.97511561467042
23521	6144	1.97507813475103
2237	8914	1.97504264999062
1163	9212	1.97500137857986
9156	9837	1.97499441835198
23521	6122	1.97490144717895
5347	56992	1.97488780885322
10615	56992	1.9747994321986
83461	9787	1.97474786340771
4751	9787	1.97470931582114
1058	9928	1.97457702259051
7468	9088	1.97454822806314
55872	5985	1.97442659035758
332	6241	1.97430853827125
699	891	1.97429035351408
1163	6790	1.97428602306251
1111	983	1.97422030503838
51053	891	1.97419494132749
1111	3161	1.97416760001794
11004	83461	1.97414615569597
55839	9133	1.97389431163339
332	64151	1.97380631433101
1111	51053	1.97379161387538
6158	6235	1.97373880774975
1063	56992	1.97364744296125
24137	890	1.97362606400548
23594	9833	1.97358601590034
2237	5983	1.97357036591211
1058	1111	1.97334404672493
9212	9787	1.97329879362162
1111	55165	1.97329607144109
9768	9787	1.97317578250961
22974	890	1.97306606442712
1994	29088	1.97293936254955
4751	6790	1.97286703808873
55723	9156	1.97285314928881
51512	6241	1.97283015367857
6241	899	1.97279769728156
332	5347	1.97277427065482
1937	6138	1.97266834032925
10615	1063	1.97259521302037
6156	6157	1.97254517403371
24137	4288	1.97253115024953
259266	55355	1.97249605438939
332	983	1.97249169350914
890	9212	1.97234700797442
55872	891	1.97230154238377
11004	3833	1.97203280840845
6241	9156	1.97203195702592
10615	64151	1.97198152302507
11339	983	1.97194966293606
3161	9928	1.97191905564623
7298	983	1.97190758285505
11004	7153	1.97178180520706
11004	4998	1.97169233637075
146909	7153	1.97163705289959
3833	899	1.97163354485789
6241	9928	1.9714915117018
6241	9787	1.97144923131703
332	7083	1.97142580156839
51512	991	1.97121636900085
51053	6241	1.97112633764494
1058	1163	1.97101366490779
6161	6222	1.97063225283623
4998	699	1.97055581030031
55143	55355	1.97029642487207
11004	891	1.97028556123851
9833	9837	1.9702322872762
1033	890	1.97019939981276
11065	5557	1.97016600260858
10615	891	1.97014716580085
4173	9156	1.97014145931861
10635	29127	1.97001546839806
6147	6161	1.96997797216895
6158	6181	1.96993478538707
11004	995	1.96993331791728
51514	7468	1.96986170856099
55872	57405	1.9698609943338
146909	55215	1.96965608498843
6161	6189	1.96956798920322
51514	983	1.96955442428447
1994	5690	1.96930883188775
7283	8318	1.96930372696652
55872	6241	1.9691051825023
1058	699	1.96906346133077
56992	699	1.96896590650849
55355	6790	1.9689396019986
9787	991	1.96892573207316
55355	995	1.96882741275481
23234	54962	1.96882572655517
1062	22974	1.96866369563838
10733	4173	1.96864700323159
6241	7083	1.96851818756164
23397	24137	1.96837854908357
1058	55872	1.96826700436889
10383	7283	1.96822707961402
10615	55872	1.96819979823199
8438	899	1.96819684948611
891	9212	1.968139411488
3832	9319	1.96810084287425
3833	699	1.96794251079295
51659	55723	1.96793968829558
11004	5347	1.96782011541639
55165	57405	1.96779641330067
3161	9787	1.96776355616505
10112	9212	1.96761204061895
4171	4176	1.96734774096777
1111	55723	1.96731283425554
57405	6241	1.96727975113391
259266	9055	1.9672744053973
1063	983	1.96714436310287
1854	51053	1.96708714579392
4173	54892	1.96687890764569
3161	64151	1.96676069098633
4998	7298	1.96675864279236
11065	55143	1.96673140979381
3161	55165	1.9666226986514
55355	7153	1.96661129366609
4171	51514	1.96659458779739
51659	9156	1.96655602471135
4998	5347	1.96654140393944
51512	9133	1.96652012319187
1058	10615	1.96650304769722
1111	5932	1.9663986667043
4176	991	1.96633850055677
1058	55165	1.96632767843327
4998	55872	1.96631701070125
64151	890	1.96622974625995
113791	51646	1.96595088569276
1063	7298	1.96591993856982
11004	51512	1.96587527745856
6187	6191	1.96586877188666
55215	983	1.965777345917
9133	995	1.96573351523383
10733	1111	1.96573265041688
4998	7083	1.9657211420882
10535	9133	1.96570339368585
1111	9319	1.96570173362678
6241	9768	1.96564651267605
6169	6181	1.96549867236711
9768	983	1.96536615352326
6241	64151	1.96529635431854
24137	55165	1.96518199136096
5901	7520	1.965142140081
6147	6191	1.96507802708779
11065	7083	1.96502542512318
51514	9928	1.96502420600993
54892	5984	1.96482530435466
10399	6138	1.96482142264825
79075	890	1.96481945834566
29127	995	1.96475611332704
64785	8914	1.96475218896591
2237	4172	1.96472834674116
3108	3122	1.96471819628895
9212	991	1.9646652445529
6134	6176	1.96463896434373
11065	55872	1.96460472647337
6133	6189	1.96450161606539
3832	54892	1.96448599806493
4998	51514	1.96443994542789
11004	7298	1.96438193835191
259266	890	1.96437825900835
3161	891	1.96425663464615
51514	890	1.96422963391954
1062	5347	1.9640132643312
1058	55839	1.9638812339364
3832	6241	1.96386179419835
146909	7272	1.96372460934315
4288	56992	1.96371700561016
56942	5932	1.96367845927608
8318	990	1.96360415925863
7298	890	1.963549666522
64785	79902	1.96351606410303
55839	9787	1.963420690451
6124	6187	1.96331658566157
4173	5983	1.96320823952454
11065	899	1.96319660691504
259266	56992	1.96314890857284
6790	9133	1.96309974398011
7083	9212	1.96294852939112
1937	6136	1.96284618455815
11065	259266	1.96262290940321
56992	890	1.96254293665292
6241	8438	1.9625056278735
1063	55355	1.96238257624036
1111	55388	1.96233928263285
29088	3182	1.96228075524536
2305	79075	1.96209729126984
29028	2956	1.9620185689409
64151	991	1.96194430416606
1062	1063	1.96193341073153
51659	7283	1.96187627373989
1163	891	1.96180631071583
1033	332	1.96177281606407
6135	6206	1.96169741900162
1111	55839	1.96168500529597
332	7298	1.96159513578319
10094	4694	1.96159126166923
1058	55215	1.96156966213933
58478	81611	1.9615031143342
1111	55872	1.96141434127722
1033	5557	1.96141021032653
10615	991	1.96105104088424
5557	890	1.9610371615243
51514	7298	1.96099856264925
332	9787	1.9609786153423
332	5557	1.96083502008757
259266	6241	1.96081519510934
699	995	1.96081189135423
23521	6176	1.96078611122227
1058	991	1.96067232966781
5684	6426	1.96064325295602
1063	55143	1.96059256741204
1063	9055	1.96059244563535
2237	4173	1.96054810509522
56992	7298	1.96051606178158
1937	6189	1.96043516580846
57405	9156	1.96040585559291
11065	55839	1.96037414811961
8438	991	1.96030645946068
11065	51512	1.96024434688873
6152	6227	1.96011731154954
7083	9133	1.96000186200389
4173	9837	1.95994943582537
1058	24137	1.95992006783292
891	9928	1.95988798104287
10535	699	1.95987110894588
10733	9156	1.95980668663709
51659	54892	1.95980519417552
7298	891	1.95976473763692
10535	1062	1.95970276544112
11004	51203	1.95969428268224
3015	3838	1.95969155191096
10615	83461	1.95960705672973
55759	9221	1.95958767685566
10112	995	1.95945964475195
1033	55355	1.95944012757155
6241	9133	1.95930885269114
11004	51514	1.95926283232352
2956	4173	1.9592545240475
10383	4176	1.95923584565684
890	9156	1.95916139776419
6790	890	1.959099174938
56992	983	1.95907709498797
10615	9928	1.95906644206794
4176	7283	1.95900889618843
983	991	1.95898324010947
890	9928	1.9589594880488
10105	10212	1.95880730575999
1033	55839	1.95876435126125
1063	9212	1.95870363582084
29127	4751	1.9586876905932
10615	11339	1.95856128684582
51512	55723	1.95852461038115
1058	1063	1.95849294600393
6160	6181	1.9584770576851
2956	5983	1.95843483045943
6141	6181	1.95841497030257
51053	9837	1.95839091170119
5985	891	1.95838167109937
11004	4288	1.95828121021007
10535	7298	1.95827735651621
55355	9055	1.95826816363223
11004	4751	1.95815893560896
27101	29074	1.95812200214893
4173	55723	1.95811649686308
51512	890	1.9580460429966
1854	4998	1.95801614355401
23521	6191	1.95787602388539
4176	7468	1.95771103695758
4998	899	1.95768587239655
51203	7272	1.95768544283976
55723	890	1.9576725598094
10733	9837	1.95748812304537
6158	6167	1.9574308885798
4176	990	1.95738931400072
10733	55723	1.95727159983628
4998	9768	1.95726774883907
1111	7298	1.95719117953417
3833	79075	1.95718116984145
11004	64151	1.95712786537385
1854	55872	1.95698391610067
6191	6222	1.95698239033351
10535	891	1.95690222356847
1058	55355	1.95685513730856
1434	1994	1.95681648716649
24137	64151	1.95676200234784
259266	699	1.95675789621456
29899	55143	1.95672993623469
55215	8836	1.95660717504042
11130	2237	1.95643532466872
10376	203068	1.95643156597033
7083	991	1.95642481204557
24137	899	1.95641176560409
5347	9133	1.95628284444012
22974	7298	1.95609080069017
6175	6187	1.95607056952152
22974	9212	1.95602998918523
10615	3833	1.95600317657143
23521	6209	1.95596683869973
1058	995	1.95573918760654
6138	6158	1.95570698723707
55165	9833	1.95565210171249
6137	6235	1.95562924854162
23521	6132	1.95560009962682
6146	6217	1.95559801373378
1111	51659	1.95553985108256
55839	57405	1.9555089095507
83461	991	1.95543330866636
29127	9493	1.95540343944333
1111	3832	1.95538002971696
259266	51512	1.95537072349107
1062	27338	1.95535965354746
332	55839	1.95534593553958
11004	332	1.95531564848728
55355	983	1.95525982290985
259266	51514	1.95525408860736
10381	7283	1.95516784800888
51512	899	1.95512728535689
55215	83461	1.9551123589047
1033	9212	1.95510876843963
1933	6217	1.95510596486859
10615	24137	1.95510439025914
10615	5347	1.9550449753365
4171	6240	1.95503273899219
55872	83461	1.95494276415213
9212	9918	1.95493051452634
11339	9833	1.95482420887896
3161	8438	1.95478380573903
1033	3833	1.95478217025589
7298	8438	1.95478171433345
9055	9928	1.95463462464362
51512	5347	1.9546129028954
55165	9787	1.95459062014677
1163	9055	1.95456267096021
6147	6218	1.95444331703969
7298	9787	1.95441318716406
55165	8836	1.95434755850957
5347	9700	1.95426847821321
55143	983	1.95422716072091
4605	7298	1.95422037179549
6135	6181	1.95418242196038
51659	5983	1.95413206118358
11339	55165	1.95409579031885
3832	55723	1.95408446410329
3838	51514	1.95402758017087
57405	79075	1.95402380371266
11130	8914	1.95390882707818
9055	995	1.95389357285486
6147	6189	1.95388382672375
51659	8208	1.95376017875339
55215	9833	1.95359857616964
4288	899	1.95354997159491
1058	5347	1.95343549432717
10615	9133	1.95329031899661
2197	6169	1.95315978386399
29899	55355	1.95315168959273
1111	991	1.95310143449839
55215	9928	1.95306836442345
11004	9837	1.95296198463553
55215	55872	1.95281693337968
891	9768	1.95280105472262
5347	55872	1.95257607384292
1058	51514	1.95250929892374
6161	6187	1.95236208572535
55839	890	1.95225808755528
51514	891	1.95225305146185
6160	6232	1.95224115281435
54892	9156	1.95223232543286
1163	995	1.95221965091548
55143	890	1.95219311846705
6189	6223	1.95212427738414
55723	580	1.95211732501154
3833	4998	1.95202754695461
10615	1111	1.95200805081258
1033	991	1.9519887883349
332	55872	1.9519483096792
6160	6217	1.95188016663878
4666	6135	1.95183744555602
1111	5985	1.95181591456436
11004	22974	1.95181321726748
55143	991	1.95179835772925
4288	79075	1.95167672387274
7298	899	1.95166067758662
55215	899	1.95165101960814
699	7083	1.95155813718692
5347	55165	1.95151069444116
11004	3161	1.95147311222459
3838	9833	1.95145273101137
24137	983	1.95143836217048
22974	24137	1.95142921989033
1058	56992	1.95138210229782
3015	891	1.95132899297076
10733	6241	1.95129363150691
1937	8667	1.9512343623348
1653	1994	1.95110981904452
51514	5888	1.95108943958706
55165	5985	1.95101812665195
10535	27338	1.95099513665246
4998	55165	1.9509081761814
5709	8662	1.95085828274327
1062	9212	1.95085045349281
1063	9787	1.95074081171085
4998	55215	1.95066883741956
10615	55165	1.9506590584436
5984	9156	1.95065139739104
83461	8438	1.95061238311484
23397	79075	1.95058881462512
2305	8318	1.95053052014465
6157	6209	1.95039127252854
4173	79075	1.95037063316647
24137	9133	1.95035254732386
55215	9837	1.95027835331985
10403	3015	1.95012599604598
7153	9787	1.95012308772907
891	9156	1.95011784843168
1111	55215	1.95006613550377
11113	4288	1.95006390589873
1111	4176	1.95003078345092
55165	83461	1.95000482947697
51514	55165	1.94999040172882
10535	55839	1.94991819220399
4176	9088	1.94978979444914
5347	9787	1.94971782686451
6147	6171	1.94969421469728
1063	890	1.94949731245536
55215	890	1.94944481788916
55839	699	1.94934852406448
6240	9837	1.94932343784142
10051	5888	1.94930081659917
7153	983	1.94925145578038
1033	9232	1.94912623068519
55723	79075	1.94900192922974
55839	983	1.94896780042909
55872	64151	1.94893907408855
890	9833	1.94881098790367
3161	51514	1.94877154856845
10535	11065	1.94875814782281
5347	7298	1.94868840535745
11339	5932	1.94858981249285
5347	983	1.94855162368954
1058	9768	1.94852087590263
6187	6218	1.94843472089381
114882	51320	1.94838697535736
10535	890	1.94831215791485
11339	9928	1.94827873242423
699	991	1.94816044874283
55388	55723	1.94813166283047
79019	990	1.9481272486202
6790	995	1.94803784547939
51053	983	1.94799054756341
4666	6160	1.94796654896639
8318	9319	1.94794964514651
5810	7398	1.94786417142131
11004	7272	1.94783376403413
55723	9319	1.94776644273878
10403	9928	1.94766367935051
79075	9700	1.94765243354504
259266	891	1.94764329727343
6135	6137	1.94756206211205
23397	51512	1.94756128445275
55723	8318	1.94754475331527
146909	3161	1.94754313259997
55355	9133	1.94751316143373
24137	9700	1.94748112597834
10733	890	1.94738523857905
55143	995	1.94734388980354
10615	22974	1.9472929291117
10403	11339	1.94720391966884
10615	51512	1.94719718825301
7153	995	1.94718703020149
1111	79075	1.94712260827584
55872	983	1.94710945642874
10721	55215	1.94697505027106
3833	51512	1.94694832108107
10733	4998	1.94690897089556
4830	5245	1.94685075408376
22974	55723	1.94679652829339
1063	9700	1.94671643839097
10615	7272	1.94670717357623
4173	8914	1.94670207051296
1111	11130	1.94663505621723
4171	7468	1.9466311745541
6135	6158	1.94655169627943
1854	891	1.94654874796568
51514	7153	1.94650389368464
10051	7468	1.94627379931728
1058	9837	1.9462623447876
27338	9212	1.94616810133158
10535	7083	1.94614717279115
5985	890	1.94613285874921
3161	890	1.94600168380969
2956	9156	1.94598153517964
6137	6208	1.94589561567656
1062	891	1.94587891459578
4998	54892	1.94585520661794
1058	11339	1.94578484854859
1062	4605	1.94576748965343
10733	9833	1.94575671903681
6241	79075	1.94562861541453
6138	6223	1.94561075822722
1062	11065	1.9455772730182
1033	891	1.94555738266152
56992	6241	1.94550764494971
1058	899	1.94549817114961
10733	3833	1.94548050355685
5557	983	1.94543060300464
24137	9156	1.94540404525825
5932	64151	1.94540283651368
11004	29127	1.94533504405416
10615	332	1.94531622530565
10733	79075	1.94527228180948
2956	5984	1.94514081526588
55355	699	1.94510219264974
1163	9787	1.94510172351328
1601	4318	1.94504534159441
10635	7153	1.94499505316928
11339	6241	1.94493843921028
5347	699	1.94492938911959
140885	5724	1.94492483347294
9055	983	1.94485657482165
3832	51659	1.9448492683469
10299	2145	1.9448381755157
4288	55143	1.94470235405965
4176	55723	1.94469273539128
1063	991	1.9446817989684
332	56992	1.94457809941994
11004	9700	1.94457065576349
23594	51514	1.94451962369075
10535	22974	1.94451933159486
6138	6160	1.94442508023921
55872	9787	1.94439403263042
5985	983	1.94437833312241
6241	9212	1.94433085197419
10383	10682	1.94430460857827
6241	699	1.94423495829251
6144	6161	1.94419138687457
51512	699	1.944188538767
10112	11004	1.94417421643278
56992	83461	1.94409284394411
10535	5347	1.94404609552235
4998	64151	1.94388232202499
10376	79019	1.94386372477611
4288	7298	1.94359429930823
51053	9928	1.94347285770935
8208	990	1.94337825017627
1033	1063	1.94337212623363
51514	6240	1.94336846981709
10682	79019	1.94321640664984
6129	6137	1.94313886853376
2305	51512	1.94307541903182
6146	6158	1.94297602675143
11339	55215	1.94289099933901
4171	5983	1.9428544070311
24137	9787	1.94285381089526
6137	6146	1.94267791588494
11004	55872	1.94267463845523
51514	55723	1.94265017023248
5347	79075	1.9425894650699
6160	8667	1.94250788495986
1062	259266	1.94250750561498
1033	995	1.94244581044427
54892	6241	1.94233990982946
10615	51514	1.94228146679694
11065	55723	1.94221227151948
2189	6240	1.94207443169862
11130	8318	1.94199211968921
4998	9133	1.94197187425738
1915	23521	1.94192839505389
6129	6158	1.94190162651174
54664	90338	1.94185334900937
3833	55723	1.94181059662473
1062	332	1.94178163225676
5347	55723	1.94175037000595
3833	890	1.9416754770133
5983	8914	1.94162435560861
3161	4998	1.94160511759363
1033	64151	1.94159119387725
55839	991	1.94151342168303
332	83461	1.94149125818785
10399	1937	1.94143120854629
6135	6160	1.94133508945305
55723	991	1.94133074743667
2305	24137	1.9411902941042
6135	6232	1.94118713326637
24137	57405	1.94117962296998
24137	55872	1.9411300910598
55215	5985	1.94100811198387
6175	6222	1.94100554448867
1063	51512	1.940998676194
1063	995	1.94099606240257
10615	3161	1.94094575835791
51053	5985	1.94090712526582
11004	29899	1.94088947907303
10535	259266	1.94088087359702
55872	9833	1.94078463870219
10682	51659	1.94070215190055
4998	9833	1.94060099343923
7083	983	1.9405418775964
4171	7298	1.94051611493506
1062	6241	1.94045294467322
1062	51512	1.9404169236855
51514	5985	1.94041420422968
9133	9928	1.94032743107587
6491	9833	1.94028171158462
4173	5984	1.94025859705256
6141	6165	1.94020431565124
1111	11339	1.94016290527713
51514	54892	1.93995331678768
51659	8914	1.93988720955257
29028	9837	1.93981053461555
54892	7468	1.93980779407368
10383	8318	1.93971914469089
699	9928	1.93969013908709
23521	6223	1.93966738278779
10733	51659	1.93962122038794
11065	1111	1.93961843445472
6129	6135	1.93950282560451
4173	7468	1.93947727501362
55143	699	1.93940954901865
11065	9928	1.93934088673795
1062	983	1.93915952377154
4176	79075	1.93905388075468
1033	24137	1.93903356763003
23594	3161	1.938952146571
54892	890	1.93894559544881
4998	5557	1.93889341716435
11004	991	1.93884885427278
55355	9928	1.93876428737348
4288	5347	1.93874910949769
54892	55723	1.93871288154279
51053	5888	1.93868454860207
83461	9768	1.93867545101463
1033	55872	1.93863075853412
27346	55723	1.9385803970793
55635	7272	1.93852738414379
10615	5984	1.93850610455716
3978	7468	1.93847742549738
3838	51053	1.9384773600076
10038	79075	1.93846799007304
11130	55723	1.9382988898525
8318	9156	1.93824153535781
11004	9055	1.93822723630911
57405	890	1.93808113248493
64151	9156	1.9380779371546
2305	55723	1.93804479814947
11004	9833	1.9379883081283
23435	8624	1.93798786948452
1058	55143	1.93798003517295
8481	9648	1.93793884443504
23397	83461	1.93792453368909
51512	9700	1.93790284141317
64151	699	1.93758322047589
24137	991	1.93755502134829
3978	4176	1.9375530414499
6129	6152	1.93752178430112
57405	891	1.93751373671875
4176	7298	1.9374210041737
983	9837	1.93735273963769
27338	991	1.93730144134107
1111	332	1.9372185738901
3838	6240	1.93720986708211
4998	55723	1.93715405849848
5347	891	1.93702679225515
5985	9833	1.93667896378925
1915	6209	1.93657290953895
10535	991	1.93648464296652
55355	56992	1.93648017041503
11065	9232	1.93647694197559
2237	9319	1.93645817499889
6146	6160	1.93617799072137
1058	83461	1.93614127958272
6152	6217	1.93606289761265
55635	9928	1.93596367593062
3161	6491	1.93590868547046
1063	5347	1.9358675054356
3978	7298	1.93579689056318
29028	5983	1.9357584404035
1854	6241	1.93575520064622
5707	5725	1.93574342335425
1033	10535	1.93570580347355
2305	4176	1.93568432299242
23397	4605	1.93560161351403
11339	891	1.93550504112282
51659	55388	1.93550041367156
11004	7083	1.93543247336755
11065	4288	1.9354286471705
10615	899	1.93537282990264
6158	6217	1.93537214635855
9212	9928	1.93525150426509
22974	55143	1.93516945902453
6122	6222	1.93513317518852
11065	8438	1.93508023381882
27338	8318	1.93506744364488
54892	5888	1.93502739939035
259266	701	1.93493948921353
24137	4998	1.93485752241897
10615	6790	1.93484262602929
332	9212	1.93464377121374
55143	8438	1.93464140227824
24137	9833	1.9346146340853
11339	3015	1.93461445012535
1063	7153	1.93452994298697
332	3833	1.93442823417028
4998	9928	1.93441032924715
1063	51514	1.93429640424545
