2638	722	2.73847093571855
11161	27346	2.7381179789614
3981	79657	2.73808969895942
47	50814	2.73751728820151
23175	3156	2.73747159046703
4597	55902	2.73735343346211
230	326625	2.73692767279007
629	722	2.73675145547199
57579	6996	2.73671373995946
4047	6307	2.73669845853998
4598	90809	2.73668789534093
134429	3157	2.73638934398664
353189	6309	2.73630612664701
132158	4129	2.73621627895239
4598	55902	2.73612008350236
6192	7544	2.73591466077557
2147	732	2.73574764031219
1277	3490	2.735409255165
2638	710	2.73538934850997
39	4597	2.73534432673305
3157	50814	2.73533800417916
1717	39	2.73515871810869
5919	722	2.73511487932043
326625	81558	2.73510216306101
8228	8908	2.73456429983731
3135	716	2.73453007081921
2990	722	2.73428820041572
23175	3157	2.73401085540153
27063	64859	2.73386272225839
5605	57175	2.73381297302008
1277	1278	2.73375930529067
2639	50865	2.73352786385018
3133	8613	2.73312266335704
51478	6713	2.73292988212099
55080	732	2.73286261213221
3107	8733	2.73276059185031
3105	3107	2.73251039615585
5919	866	2.73242780575875
1471	2896	2.73203865562958
55605	55814	2.73143025102092
1717	84293	2.73117627720412
11161	6713	2.731156876662
55660	9147	2.73111103298366
26270	717	2.73110215637768
3638	55902	2.73105745477582
4597	4598	2.73103674708376
2222	3422	2.73074532256575
10381	10383	2.7305567070984
3157	3422	2.73049022801497
5190	84153	2.73040763451887
3135	563	2.73035510108737
1717	27346	2.73002163855395
55902	84293	2.72985991091157
718	866	2.72962130917717
50814	6713	2.7293979365495
3133	3934	2.72890496779532
11161	84293	2.72870958549127
1278	1281	2.72853624811817
10682	2224	2.7284887346312
1069	51144	2.72846544796045
23491	275	2.72842433206904
1579	284541	2.72797660825718
10327	81558	2.72792931382508
134429	28982	2.72791032009549
56647	57393	2.72745622835169
306	80114	2.72719306394626
154791	2644	2.72698834525677
28982	6322	2.72660516853754
26270	629	2.72657964311461
6678	7837	2.72626127670648
2224	55902	2.7262187074669
513	7284	2.72557209983538
2810	3156	2.72555100694383
51478	6309	2.72472631765549
27346	39	2.72470334738032
10327	23475	2.72416410538441
55749	57187	2.72403927993655
7705	79657	2.72402764534038
2639	53	2.72349038883586
2990	3105	2.72298027915479
290	3249	2.72289749813102
64598	81558	2.72282800473847
2764	3981	2.72264438326742
23175	3422	2.72248065129785
4047	51760	2.72197777562657
4072	80114	2.7214620618257
3156	6713	2.72138368975218
1278	6678	2.72113994564451
10327	326625	2.72102739161239
3134	3934	2.72092166868929
255738	55902	2.72076459132294
3105	722	2.72076399624502
2638	717	2.72070429479989
23200	84458	2.72026661271615
3418	8635	2.72026223329029
2224	4597	2.72016902210496
27346	4047	2.72016190529029
4047	4598	2.720084721019
2517	6920	2.71993290604053
3033	3134	2.7198146672258
11161	84964	2.71959799038674
3157	79071	2.7187321718696
11080	3981	2.71840130681447
39	84293	2.71811857531732
4717	93100	2.71792147253461
717	79762	2.71778952574623
4125	6892	2.71752300138494
39	51478	2.71732371696412
335	55937	2.71729526360522
255738	4047	2.71727280657586
3106	3557	2.71637522387185
3156	51478	2.71631884166253
1717	3638	2.71616038797001
79644	84873	2.71606416330475
563	716	2.7159653245126
10682	84293	2.71572910692367
5919	717	2.71569909811249
9147	9669	2.71566311842881
27000	6741	2.71566195644944
80344	84266	2.71517241483291
3422	47	2.7147549382656
112483	50865	2.71468992082329
3157	80777	2.71465588899885
306	51232	2.71460033506079
563	629	2.71405522283383
23589	51596	2.71356201035947
1069	6309	2.71319418194076
10020	4047	2.71260934052991
4669	79762	2.71091600184249
132158	2517	2.71073158260664
306	8323	2.71053607710975
11080	2764	2.71023454130849
2990	3107	2.71022681462987
6529	732	2.71010695437787
2222	84293	2.70983822738391
3135	722	2.70982880952884
57187	9669	2.70951495285911
132158	8733	2.70948633805493
8733	91689	2.70945195563634
293	4669	2.7094298786784
3156	80127	2.70899133499414
8402	84988	2.70886957539578
3157	47	2.70876524820795
217	3697	2.70865763090808
115509	374291	2.70824970010698
2517	710	2.70798959174564
6741	9147	2.70770199556669
10190	2764	2.70689519625266
11331	53	2.7063396275615
10190	3981	2.70597442071205
2638	629	2.70567946706958
8548	9295	2.70563336231113
132158	189	2.70426167222953
189	4129	2.70422301791496
144811	79184	2.70374418914942
4598	84293	2.7036181457174
29889	56647	2.70220784807811
4597	6713	2.70219573527465
2281	4072	2.70194963893948
1537	513	2.70181039591161
51760	5833	2.7017280097856
10190	54431	2.70171566073481
2222	3638	2.7016811726122
3105	3134	2.70130821412601
3107	718	2.70049952777518
5236	93129	2.70046048975519
293	439	2.69996187949586
56731	64077	2.69988120174495
6309	6713	2.69968158585022
112483	35	2.69948376482364
1544	51084	2.69934786440404
2517	7036	2.69925938129423
1942	2990	2.69925389533266
116541	51011	2.69914646324063
23433	57730	2.69896915197611
1277	633	2.69879284312366
3134	84419	2.69878250432542
3422	6307	2.69853143805574
1282	3490	2.69742781195761
22800	8898	2.69698496893923
134429	79071	2.69617547315232
2764	79677	2.69578729176592
26509	306	2.69557015827839
4047	4597	2.69546677108086
2222	50814	2.69543896719472
55605	94134	2.69519455991716
22800	9532	2.69503858771813
3421	439	2.6950188649741
122622	64388	2.69475736829243
200185	51079	2.69469871296392
11010	22800	2.69423121314702
10190	79657	2.69367634871469
2053	3033	2.69332222720128
1069	84293	2.69270463828937
4717	513	2.69221518254548
3107	3934	2.69213453708087
26270	3106	2.69200749181046
4047	90809	2.69179368270923
3106	717	2.6911205270246
27000	55660	2.69075394151649
57551	8826	2.69066742697227
722	866	2.69066301792392
1717	90809	2.69058376167393
54431	545	2.69050248891483
2638	2990	2.69030210072691
154791	51011	2.68959627692419
7705	8548	2.68944059785302
220323	8659	2.68937815841979
3638	39	2.68869455034179
26270	3135	2.68857585171697
2764	55660	2.6876396388546
116541	23549	2.68731905626485
54407	9451	2.68700351965294
5446	56731	2.68663470293505
221079	23200	2.68652736507117
2517	4129	2.68643251686476
27242	80114	2.68532738907147
55970	9590	2.68519792799398
220002	2896	2.68489489018983
10327	10682	2.68438307911589
26270	2990	2.68432318146625
3981	6049	2.68365378649203
5446	7448	2.68348590385889
3106	373156	2.68340889196732
4047	55124	2.68337866468389
64167	6443	2.68327424432461
79095	8733	2.68256547651434
26353	5066	2.68240010728813
545	80114	2.6815733477504
11161	2224	2.68127299113061
10062	84619	2.68092768266228
80114	8323	2.68040939407092
1717	55124	2.68026249797702
11243	5190	2.68017048867413
3134	83938	2.68015598372713
1634	3490	2.67975012010206
50814	51478	2.67974079782668
3422	51478	2.67966675380523
130872	84162	2.67942083701611
22977	91689	2.67872133059978
22800	79828	2.67822707752166
1544	230	2.67795163616699
255738	39	2.67787939764569
2990	3106	2.67733340959881
27346	5210	2.67676006073876
51368	54662	2.67634650477234
23022	27063	2.67616932929717
3981	79184	2.67600353801742
27000	9147	2.67590858217019
6713	6780	2.67520795871574
10327	6470	2.67502574194681
51368	7917	2.67459531998633
563	717	2.6745845632575
2638	3107	2.67455820205038
51181	6272	2.67440013726635
53841	7036	2.67435284901435
3106	83938	2.67415125580142
51232	64859	2.67273097588837
433	51079	2.67257344512519
593	8733	2.67233110250187
1030	4071	2.67224065523212
65008	6741	2.6719576029888
4597	51478	2.67164893380959
51540	93058	2.67153466552073
55814	56647	2.67119527051876
1466	7498	2.67112831244883
1593	3033	2.67086456318943
716	722	2.67085547165636
221302	3981	2.67030094111154
51478	84964	2.66965820161299
255738	3638	2.66945216596208
3107	563	2.66915645293915
10682	23475	2.66904265626359
11161	6309	2.66833692960204
6307	6713	2.66828743942434
51478	55902	2.66775932501144
25800	3685	2.66745627384447
10682	11161	2.66737921468859
51232	80114	2.66712242343139
79762	91689	2.66712073531447
112483	91689	2.66645810622338
4597	50814	2.66635113404917
3107	3557	2.66535369216598
374291	8733	2.6652926386892
2147	717	2.66522956046831
324	6049	2.66500252406806
4820	80205	2.66492657066207
3799	9818	2.66478116758608
3268	6494	2.66454659931793
2810	3157	2.66436198938999
54987	55650	2.66371672530475
717	722	2.66327733882145
3157	51478	2.66306043067183
432	8733	2.66304113472271
4047	6713	2.66295867714069
563	718	2.66231525239934
415	7923	2.66186449415298
10682	4598	2.66179120824381
3107	432	2.6615199090444
7108	84293	2.66150649450855
165918	3156	2.66142154891827
1069	4597	2.66123958876167
55902	6307	2.66075936967822
3685	5782	2.66049651627786
3107	83938	2.66036711877285
51368	6992	2.65958632398935
84836	8733	2.65955803872367
114876	3490	2.6593493434583
2517	432	2.65934782955755
4659	9669	2.65865058019151
112936	414919	2.65850492741599
3134	5696	2.6584782828817
6049	64417	2.65803381648491
50865	53	2.6575293626657
4668	5827	2.65718794682923
253260	285172	2.65716273071633
26270	2638	2.65704764792602
26973	6102	2.65683158625945
112483	83938	2.65677302751306
51268	55825	2.65628702525059
5106	5176	2.65618573808234
2764	54431	2.65562136399371
39	6307	2.65559550500356
3934	717	2.65545697566651
501	6652	2.65543692650736
54906	55432	2.65500105157026
1281	633	2.65435909326656
3105	716	2.65414494797704
214	57187	2.65401012052744
22977	84266	2.65382898550873
54539	84299	2.65362143161962
10682	6470	2.65352608308512
3106	8733	2.65285346385145
55031	55660	2.65283221385177
30836	6741	2.6524914067883
50814	6309	2.6523796031221
189	2517	2.65224793370955
10682	27346	2.6518856637475
126282	8416	2.65130204981581
1757	2534	2.65123308662093
1717	2224	2.65100148005554
3135	717	2.64973027764218
26270	3105	2.64938296674993
3981	55629	2.64936515313956
55660	57187	2.64908421372954
2	4668	2.64877582760208
23475	54344	2.64840055717285
54539	84266	2.64838843940191
23175	50814	2.64809846359434
3107	866	2.64800844564745
2705	80344	2.64782377337044
3638	84293	2.64746678339625
1281	1634	2.64693619471996
51602	6741	2.64634789226226
5476	5654	2.64584837762822
2222	4598	2.64476056534878
5965	84640	2.64473581836876
1717	7108	2.64469233012206
2990	563	2.6437824795026
3107	91689	2.64369858116142
112483	3134	2.64365136872382
51018	6996	2.64356649313522
1356	4015	2.64320099447496
253260	55814	2.642945881623
2517	3107	2.64289261965217
3795	8733	2.64252307561651
51186	9122	2.64242978961252
11010	8898	2.64202949865507
55124	55902	2.64132776794496
4598	55124	2.64126325486819
10062	64077	2.64092749774552
290	433	2.64085442667184
3799	9669	2.64074822043612
3422	4597	2.64027405251052
39	4598	2.6401508140756
545	8754	2.63985041787985
56916	7748	2.63968632516445
55704	9147	2.63955063256679
112483	5104	2.63949167435816
1277	1634	2.63919511347959
4597	6309	2.63900356065646
4659	55660	2.6385957141107
183	710	2.63855483327403
3133	3557	2.63842474517624
27346	4597	2.63819043807763
2990	3135	2.63818951150063
54953	55660	2.63813157708593
2161	5446	2.63742588843161
414919	91689	2.63730345492111
6059	84135	2.63722162457671
5699	5721	2.63687848361587
5874	79184	2.63646367832937
30836	54953	2.63631488110283
23022	301	2.63620399005468
54963	5886	2.63570548516421
3799	55660	2.63512336657811
3156	3161	2.63468915512965
2147	55080	2.6346304342184
4072	54842	2.63286478546587
23312	8411	2.63215918120429
1471	220323	2.63199814595809
433	93129	2.63182447688322
112483	3135	2.63154294472387
1757	51268	2.63144618996692
113829	7407	2.63015090382522
3397	3399	2.62993449339251
1281	7837	2.62991589756941
116519	283	2.62982535228096
80700	84153	2.62969774568277
55749	9669	2.62960373002954
51478	80777	2.62922716421402
23200	55432	2.627764575479
374291	51368	2.62727500865327
23491	731	2.62717496349581
112483	3105	2.62700050306435
11080	8548	2.62664469193699
653583	84836	2.62663841184132
10682	255738	2.62629358995009
355	64417	2.62621544722392
1277	1282	2.62500755851183
221302	54431	2.62404221349994
166824	23433	2.62395229507738
4659	57187	2.6238187240485
30836	9147	2.62367483214077
11161	6307	2.62305540154489
1282	7837	2.6229033893352
114876	1281	2.62272814132447
1593	2217	2.62259795237046
26270	3107	2.62215953320182
3949	4597	2.62195189780254
3135	866	2.62154388391871
54344	64598	2.62119914559779
2222	55124	2.62109039847157
29881	975	2.62108511039632
3134	5320	2.62083878516473
3107	629	2.62010719115904
3156	79071	2.61977087106208
221302	79441	2.61953421451072
63891	79654	2.6177262129783
283	32	2.61739196716718
2264	54344	2.61682066941744
10998	217	2.61606555893244
6741	9669	2.6160560529013
11161	255738	2.61604065036284
1520	3135	2.61508961067291
1471	58986	2.61508425692894
10682	2222	2.61276114150043
26509	8323	2.61210440525678
39	51760	2.61168598026252
50865	83938	2.61153023141896
1717	255738	2.61136239162036
8908	9970	2.6108764765641
51760	55902	2.61080585580433
54431	6049	2.61073542846162
23200	55605	2.61050089672299
132158	432	2.60998274119113
3105	563	2.60985021365895
27000	9669	2.60984992962383
55902	84964	2.60937228916354
51760	6470	2.60897612483985
3659	5696	2.60860220895225
2739	3422	2.608362531977
1471	8291	2.60832197749431
633	6678	2.60800132806038
56997	79762	2.60779448352776
27346	4598	2.60751338635337
2224	84293	2.60680416770801
10682	90809	2.60660522344044
4071	9590	2.60637223722672
23549	8402	2.60619256978805
10594	6992	2.60612980895689
55814	6674	2.60563248803356
4706	4717	2.6052676676534
374291	54662	2.60524564847089
293	374291	2.60403016415124
144811	3981	2.60390107128981
2222	255738	2.60381850896012
3134	722	2.60358840931629
6992	83547	2.60292364206662
84735	85320	2.60281097266898
2810	50814	2.60279228593124
23175	47	2.60277801357234
306	4072	2.60241999067299
4597	51144	2.60199656606221
79657	94134	2.60116934893577
3934	4125	2.60065383026516
23200	25800	2.60064891368161
3981	94134	2.60026007003229
112483	432	2.5997867543125
28982	80127	2.5995466654569
8284	9086	2.59941355828106
2517	718	2.59938829222681
2639	8733	2.59903236337491
10682	51760	2.59876677686954
2147	2990	2.59872270771473
22902	26036	2.59774854401849
54344	79629	2.59758972219735
10327	54344	2.59604820381087
3981	7748	2.59576761552358
28982	6309	2.59568502375261
3107	722	2.59546645779274
5827	84266	2.59493137637882
2990	6690	2.59477865881856
1837	27242	2.59467877847641
203	54662	2.59437314243363
3795	91689	2.59376895616923
1593	2053	2.59375708133628
27346	5118	2.59368203256817
6242	666	2.59315335146334
27346	6713	2.59280662729709
2644	84266	2.59185717445074
55119	9818	2.59185165752844
26036	80205	2.59173648027076
26278	2764	2.59129426352783
57546	81558	2.59102221127626
2222	6309	2.59086500259893
39	84964	2.59045749883499
26270	5919	2.5899347602064
3106	5104	2.58982449201323
3268	51295	2.58917144685721
80005	8727	2.58784986592008
1717	6307	2.58774197493288
4669	51368	2.58771829481478
84266	8733	2.58718986642928
3157	6309	2.58717682728749
5284	716	2.58713938186776
64859	8323	2.58672570431735
440836	7036	2.58666381282029
26509	51232	2.58629578685989
3161	6309	2.58623598559304
23175	2810	2.58620082801203
51144	7108	2.5861598402045
6309	84293	2.58581068780804
51186	644	2.58531780195354
221302	6996	2.58447020177323
145853	4499	2.58418845892752
27346	51478	2.58400679274019
3659	51540	2.58387369334042
33	4311	2.58333859849829
25873	513	2.58329097327214
5009	594	2.58318909571042
54431	9648	2.58313140341516
717	91689	2.58286153649054
80339	84293	2.58284341048093
114803	23200	2.58273148265277
134429	6309	2.58243415193665
9240	9590	2.58233650953021
6307	84293	2.58233451183323
1069	353189	2.58215857600628
54431	7748	2.58200552447132
122622	84634	2.58186671874736
23549	64949	2.5815714400983
50807	8826	2.58112403739789
2161	56731	2.58105614106216
6652	84735	2.58058011570476
2222	3949	2.58043368760888
64077	79095	2.58040823921817
10250	4782	2.5792776144883
197257	3249	2.57839400027176
154791	84266	2.57801234144738
221302	26278	2.5777259199705
23549	4792	2.57726958058906
183	4924	2.5768323015479
388722	5860	2.57609325139334
39	6713	2.57598343597125
4597	55124	2.57591938002265
4659	4820	2.5758540038273
4129	8733	2.57509561396474
3135	83938	2.57496186499607
116541	8402	2.57476299346595
3107	3133	2.57463168486888
3133	3134	2.57436394502579
10400	10991	2.57362411447901
3685	545	2.57291687664958
10840	114770	2.5728937761343
4255	5860	2.57283282343848
122809	55432	2.5721335343866
11127	9669	2.57057220255626
6992	7917	2.56956792029297
84988	91689	2.5689434871931
54662	6992	2.56799994790665
132158	7036	2.56797991248498
3134	629	2.56795554945621
653583	6992	2.56745987905484
545	6996	2.56742989650671
54953	9147	2.56701397385684
3799	55119	2.56691608580253
11331	57017	2.5663813511817
221302	2764	2.56599246536859
145853	54344	2.56573127811736
3156	80777	2.5656487862477
80764	84299	2.56491314007078
2147	79762	2.56447119073144
4668	84266	2.56445475960779
366	93129	2.56429994325245
4597	47	2.5641454542074
3981	8548	2.56394589239581
3156	79646	2.56354569142603
3248	3422	2.56315747493985
10897	51079	2.56231964862102
2217	51181	2.56199818780774
79654	84304	2.55964437386538
4597	90809	2.55926443433984
3134	717	2.55905651061841
54996	84693	2.55874560367112
28955	80148	2.55852920553787
54431	79657	2.55814829375193
114876	6678	2.55787937866495
347735	7917	2.55595830106942
738	80700	2.55556245330421
593	7498	2.55490842957332
11161	55124	2.55484358836671
717	866	2.55451617316645
433	8079	2.55439909431908
51760	84964	2.55430268683254
1069	11161	2.55399815274506
54521	85465	2.55279560961966
23549	293	2.55180820161712
51144	84293	2.55070655565066
122961	57820	2.55037909007753
84266	84988	2.55021949646926
10577	51171	2.55009629270952
5920	9246	2.54888364351832
10062	79095	2.54856887940097
433	58986	2.5485224675508
1069	2739	2.54829945059974
79441	84640	2.54822848931144
2147	629	2.548181417738
1808	3158	2.54610419664357
3934	7036	2.54529398841058
144811	5874	2.54520057234653
51430	57584	2.54453237133512
230	54344	2.54446959877399
4669	91689	2.54443155045643
2990	3699	2.54386726639743
4047	80339	2.54350716941897
4669	6992	2.5434889087151
5118	84964	2.54343410948798
10864	2155	2.54177026187692
112483	593	2.54154445508898
53841	84836	2.54067208612222
11080	54431	2.5404813236435
51430	54557	2.54042766405027
51079	54539	2.54023553793616
112483	2639	2.53963017323185
51232	8323	2.53953851300131
629	6690	2.53919037532762
7108	9415	2.53901019985165
10682	3638	2.53883261739044
79657	8548	2.53868501856029
35	8733	2.53858616559724
200185	57409	2.53822379136739
189	81932	2.53791782420548
122481	27346	2.53736401592824
7748	79184	2.53634607681165
116541	415	2.53595398248094
26049	55031	2.53585634444813
2517	8733	2.53548827873141
3135	629	2.53545092169441
4782	79654	2.53522755829141
11259	3399	2.53379643189536
11080	7705	2.53367888528745
28982	6713	2.53304055292017
5446	6920	2.53234159397961
11080	64417	2.53214661198963
11080	6049	2.53186445975129
5286	55088	2.53153881660412
118980	2788	2.53122401110743
214	55660	2.53078471935016
255043	8733	2.53063383043389
10346	55179	2.53007449010311
25800	5782	2.52947402211963
132158	731	2.52852711054465
4669	7917	2.52773958620679
26999	80270	2.52708417129334
255738	27346	2.52686733883782
4659	80205	2.52681791510081
348158	6821	2.52672116080264
1829	22902	2.52637770177232
55119	55704	2.52623828079823
132158	2639	2.52554707200985
189	8733	2.52519227031118
122481	39	2.5248860466267
22800	29889	2.5248151253651
1565	283	2.52377085465701
4071	84280	2.52372675170423
26270	722	2.52347628623041
121457	6674	2.52324333782653
10897	200185	2.52276814508142
54906	6996	2.52269703895595
4329	56731	2.52232231490611
55432	6049	2.52215215197139
10747	710	2.5221263615329
84293	90809	2.52195521542313
3981	7705	2.5216085045071
4047	6470	2.52122755773949
220323	3107	2.52109501195568
220323	2896	2.5210222977419
47	79071	2.52097864174222
5009	64902	2.52022340746957
29889	57393	2.51988371014929
1509	26112	2.51984509703647
717	718	2.51902398217496
115509	6992	2.51813115763424
10594	84299	2.51774362154414
135293	26973	2.51754265309066
293	51368	2.51686595389296
5784	8706	2.5167393758869
3795	84266	2.51529107249557
64342	7084	2.51464148838594
11161	3422	2.51463877695898
3685	6674	2.51450462531187
22977	5827	2.51369359620793
200185	54539	2.51365192022054
3105	3290	2.51362757431613
1717	5210	2.51193625455817
3934	91689	2.5109592239496
374291	6992	2.51072614769268
1282	5175	2.50990742111343
710	866	2.5091904205057
2764	55605	2.50909416580239
65008	84154	2.50865499195395
214	283464	2.50775432378912
3557	8613	2.50667552296432
347735	51368	2.50591117596369
6741	79184	2.50532384247608
158158	64393	2.50496491451104
116238	284086	2.50492805178103
51079	6992	2.50469041236224
4597	7108	2.50463632679354
6309	80777	2.5032234991141
25953	6992	2.50298696304854
166824	301	2.5029051184932
23607	55660	2.50286162971128
55244	64388	2.50265178702219
285172	84458	2.50260089729085
10244	4255	2.50250093568971
219333	79572	2.50205263574422
1717	6713	2.5020371343325
3134	3557	2.50152371502581
2534	56731	2.50134156525504
3249	55268	2.50122359614063
79828	8898	2.50098086614403
3699	710	2.50076042359648
51295	5190	2.50031373297963
734	9689	2.49961370096523
53981	6059	2.49950499430999
23200	253260	2.49904585531969
2224	27346	2.4987410511497
3428	7431	2.49869079562129
203	51368	2.49855329215023
214	26019	2.4984450656104
4072	4193	2.49833778690868
221079	55432	2.49829628532728
54842	79782	2.49807830805108
23111	53344	2.49777081558008
10398	284119	2.49772704334229
8402	91689	2.49763281464988
7705	8451	2.49739700946379
55902	6713	2.49709478711297
4792	51295	2.49680950927288
11161	50814	2.49660733835906
2764	79184	2.49639627300267
65008	79184	2.4963510349364
373	374986	2.49534249131106
10572	2990	2.49430455333494
2764	79780	2.49389732826876
10897	433	2.49344793326284
4669	84299	2.49321472847973
4129	726	2.49273252518563
10682	4597	2.4921049171862
10327	64598	2.49201762158902
1278	633	2.49079366511626
26270	866	2.49057555524178
4201	51079	2.49034727056751
220323	55337	2.48848441217286
51430	84458	2.4884219192172
7036	717	2.48769980678399
3135	84952	2.48755302448448
30836	79184	2.48734076334904
444	79657	2.48613543135966
25800	390	2.4860110217849
79646	80127	2.48559375710792
6319	7108	2.48554416733889
3934	5696	2.48464785702083
5264	6676	2.48460712779115
4669	84836	2.48431558434698
10327	230	2.48377736453907
2224	3638	2.48260771951467
200185	4494	2.48249112766622
54953	9669	2.4808693924224
2222	3156	2.48073982318919
3105	718	2.4800063636136
23560	51018	2.47996062342719
23433	3799	2.47965541571363
50814	80777	2.47875401013738
29889	6996	2.47849009202176
1471	8659	2.47832303258336
10682	28960	2.47818785454174
3249	64077	2.47753233730457
3033	3135	2.47741064171223
4329	64081	2.47685240628525
3106	722	2.47627759525038
433	55365	2.4761545927346
2224	4047	2.47583528277581
10809	8659	2.47564893005432
221079	84458	2.47424440838675
55902	90809	2.47382078797603
28982	3422	2.47360056796145
290	58986	2.4734977517361
30836	55660	2.47220005353962
1520	3106	2.47074716763484
1565	32	2.47061303136052
51540	55650	2.47061140713595
3134	563	2.47022299950256
2787	93100	2.46928486654064
25854	3249	2.46926249044805
54431	79184	2.46899416135273
3107	5104	2.46868589222965
32	8623	2.46864329728126
11010	3606	2.46796316231741
3699	51596	2.46710526827712
79762	8416	2.46644676692762
11080	94134	2.46633531533596
326625	366	2.46538130479645
2639	83938	2.46503626327603
25873	4717	2.4638834832376
230	23475	2.46128877654791
55660	8411	2.46072096204677
27000	65008	2.46021387702083
30836	54906	2.45995485189994
2224	4598	2.45956839758573
4193	50484	2.45895107191022
2053	4255	2.45887605926195
1069	51478	2.45836730791141
79654	79784	2.4579800959373
230	81558	2.45700367066235
1069	284086	2.45685965483595
440836	8733	2.4568120758387
1466	2534	2.45650730528661
1634	1910	2.45615343289559
2990	710	2.45588994882557
134429	51478	2.45546323901021
3981	55605	2.45492924856404
5696	83953	2.45485684271722
22977	8402	2.45422341966785
54906	6674	2.4535982459035
285172	5286	2.45283797449945
4047	84964	2.45256945355408
29760	3134	2.45226043009925
2990	5919	2.45176931977399
10155	6992	2.45152907865713
11161	51760	2.45089950786094
189	7498	2.45069755256307
1471	51368	2.44967725453151
2919	64332	2.44954439791105
54490	7366	2.4494464599823
11127	55749	2.44905934501886
55704	79828	2.44868276217797
10383	203068	2.44773548152564
200185	4201	2.44667923358479
1069	23229	2.44630189689663
27346	90809	2.44618774962847
23022	51232	2.44598413633044
1466	84735	2.4459227168263
5104	593	2.44577949872244
47	6309	2.44554544009391
2329	3818	2.44526971674787
433	5236	2.44500040059384
22902	3799	2.44483437203336
64859	80114	2.44460471048982
39	55124	2.44438377247205
23175	6309	2.44437866362706
29889	6059	2.44344538673507
54539	6992	2.44337296617692
23475	6470	2.44326104701406
4129	6821	2.44278507769265
5860	79095	2.44274095911961
27242	8323	2.44246004497341
3107	593	2.44194153537797
203111	84302	2.44194021444474
3934	51540	2.44124048465897
10695	4668	2.44123467580857
116541	54987	2.44117906356841
112483	4669	2.4409752141632
2517	726	2.44056451502782
27242	64859	2.44006773457196
54431	9532	2.43901864441237
115509	83547	2.43869860245712
27346	84964	2.43847812652941
116541	22977	2.43821725277742
3638	4598	2.43797632323391
4750	55031	2.43665820291346
55902	7108	2.43644919846577
6272	6286	2.43642133977119
528	8754	2.43635010893838
23475	6576	2.43568804287597
1116	29803	2.43540719934966
55003	80155	2.43517427700376
214	55031	2.43428125766313
2161	7448	2.43367551817872
2990	79762	2.43366585481657
3135	6690	2.43365312979191
6059	6996	2.43343694791404
132158	593	2.43269085982474
26036	4820	2.4311571230579
293	3133	2.43100749899682
3557	717	2.43077712235769
144811	51232	2.43033972933849
9253	9736	2.43025883177519
3981	6741	2.42915917073755
29901	84937	2.42876010080776
27346	84293	2.42774576516923
267	2947	2.42773735421986
11010	59272	2.42726145317675
3135	3290	2.42680817950975
275	6652	2.42621925625189
