6124	6167	3.50203075091553
10399	6217	3.50200140586297
23521	6161	3.50182093240906
23521	6217	3.50160773602531
6160	7311	3.50134585393133
23521	6223	3.5012823106731
6194	7311	3.50020285713383
6124	6160	3.49941781738168
11224	6223	3.49811969551895
6161	6217	3.49801670411817
6157	6222	3.49799794988412
2207	9332	3.49741191757504
11224	6209	3.49737673136796
6205	6222	3.49696530341494
8343	8344	3.49554232925517
23521	6124	3.49494081466857
6147	6222	3.49492391350411
6189	6194	3.49485138294026
6152	6203	3.49464854876995
6208	6234	3.49447257401067
6176	6218	3.49407375951898
1915	6147	3.49389515993333
23521	6157	3.4937689658598
6158	6209	3.49359930725119
713	9332	3.49312669525339
11224	6194	3.49298572817474
27335	7311	3.49224709476957
6194	6217	3.49179049375539
6156	6160	3.49175989647913
6159	6217	3.49171873277249
6167	6207	3.49137505739955
6157	6208	3.49113730378505
11224	6160	3.49082688506164
6139	6156	3.49074476520549
23521	6203	3.49057743294485
6194	6222	3.49053987782065
1937	6228	3.49043411897364
6203	7311	3.49037736181405
6208	6218	3.49011153425351
3178	4869	3.49010753771608
23521	6207	3.48980459697594
3113	3115	3.48931137579212
25873	6223	3.48901947036966
6160	6169	3.48888499078519
6218	6223	3.48849908235484
6167	6203	3.48832743777583
6136	6167	3.48821894547706
6159	6223	3.48778481819565
3017	8345	3.48749856835982
6124	6209	3.48716678633811
6139	6218	3.48699854737228
6234	7311	3.4869866341451
6158	6159	3.48551318487108
23521	7311	3.48526223089227
1937	6194	3.48512492947812
23521	6205	3.48497266694105
23521	6218	3.48451016301538
6136	6169	3.48433044135044
3921	6161	3.48411957443148
1350	6167	3.48374627795716
6167	9045	3.48326404038544
6157	6234	3.48307397077214
25873	6203	3.48288298735235
6139	6217	3.48268171496548
6160	6209	3.48241422992017
6152	6223	3.48217099351749
6173	7311	3.48179713604359
11224	6161	3.48179004296849
6124	6228	3.48163597135001
6124	6152	3.48154529636529
6189	6232	3.4814074409943
25873	6217	3.48119201539468
6146	6189	3.48111590517683
1937	23521	3.4808228064447
6147	6205	3.4802631931332
6136	6228	3.47996186386883
6155	9349	3.47940259154059
6136	6189	3.47930799257502
6133	6139	3.47921768323523
6194	6204	3.47847177887382
6167	6209	3.47807725887851
6155	6229	3.47791822160914
25873	8666	3.47780557426375
10399	6173	3.47780213209187
6124	6175	3.47769452927161
6157	6168	3.47687088567428
6218	6234	3.47681616867929
23521	6181	3.47671952582891
1350	689	3.47627349058159
6189	6208	3.47479646224524
6152	6188	3.47458005458358
4666	4736	3.4744309456787
6139	9349	3.47407386174461
10399	6167	3.47393148472192
2207	7412	3.47311995599219
6124	6223	3.47270259310797
6124	6136	3.47266698459803
6192	9086	3.47265104878823
1933	6217	3.47260703313493
4736	9045	3.47248176881233
6167	6189	3.47228825232856
6130	6160	3.47220856581815
11224	6130	3.47183950211672
1508	712	3.47118598314229
6161	6169	3.47111412386444
23521	6139	3.47106109111671
6217	6218	3.47102253026973
6160	6208	3.47086700051316
10399	6160	3.47076913765611
6139	6209	3.47039918687151
6228	7311	3.47031245647044
1933	6228	3.47003990159777
6228	6234	3.46968887893669
11224	6158	3.46946603035731
23521	6160	3.46916306831352
6204	7311	3.4690970384981
6203	9045	3.46899718644142
6147	6157	3.46885469834383
6161	6223	3.46875328132468
6157	6218	3.46861247460071
6161	6167	3.46814363152506
27335	8666	3.46787086117554
4666	6139	3.46775107526749
7311	8666	3.4677292482409
1937	6139	3.46714837398438
6175	6194	3.46712493266262
6207	6228	3.46683043039564
6167	6208	3.46672167420754
6129	6224	3.46623583949316
6189	6217	3.46609139835397
6129	6139	3.46608081869798
6160	6222	3.46525252529416
10399	1938	3.46479315845669
6130	6208	3.46456977462081
23521	6189	3.46438767937822
6152	6173	3.46437731100213
6194	6234	3.4643761445136
6136	6161	3.46433618897137
6124	6139	3.46423696325607
4736	6139	3.46384745095819
6207	6218	3.46378726216236
6152	6228	3.46361590285645
6133	6160	3.4635850269354
1937	6157	3.46352808237462
6157	6161	3.46306035861042
6136	6159	3.46303110868433
4736	6152	3.46265242627394
10399	4736	3.46252788259317
25873	4736	3.46227287835883
6138	6152	3.46196571276056
1915	6168	3.46165577911716
6152	6194	3.46078997671141
2944	2946	3.46077608535438
1933	6139	3.46051680130623
10399	7311	3.46044493189449
6152	6207	3.46028126192223
6152	6209	3.46024854894362
4736	6160	3.45997444994112
6159	6167	3.45940764963845
6139	6204	3.45921783819352
6130	6218	3.45902196900489
6136	6152	3.4588557048001
6192	8284	3.4586922204622
6160	6173	3.45853771156622
6156	6189	3.45847320260503
10376	84790	3.45835202768954
10399	6194	3.45827825075945
6159	6194	3.45827467309829
1933	6167	3.45819924539667
1350	6173	3.45776836875586
1937	6124	3.4573226921312
6136	7311	3.45716650907679
6173	6217	3.4563572902599
6189	9349	3.45588327491603
6161	6234	3.45523790871756
6194	9349	3.45432414560664
4736	6217	3.45424350804188
1937	6175	3.45369419147964
6203	6228	3.45338880056908
6157	6181	3.45337132927044
23521	6158	3.45325814771022
11224	4736	3.453244607442
1937	6176	3.4531777132749
6168	6222	3.45308991950611
8344	8345	3.45277683726058
4736	6167	3.45276846457754
6171	6222	3.45245342314809
1937	6218	3.45138335776273
3921	6217	3.45131754604083
6157	6209	3.45123326712962
4736	6203	3.45115094127738
6209	6228	3.45113693672936
6160	9349	3.45110471023369
3921	6188	3.45108636814095
6139	6203	3.45051184421371
6160	6204	3.45048949088358
7412	9672	3.45008864041614
6191	6228	3.4498364647135
10399	6138	3.4496841505405
6173	6218	3.4494909814929
6158	6218	3.44908285714736
11224	25873	3.44879641298435
6161	6189	3.44825867143812
6207	7311	3.44808022386001
6152	6218	3.44801078991386
6217	6228	3.44770631708481
6176	6208	3.44735643728577
6208	7311	3.44669380027281
6157	6228	3.44645520620758
2207	929	3.44608604558728
6133	6228	3.44519690127256
6161	6207	3.44517836647179
2597	3945	3.44477243473093
6161	6228	3.44366911668036
6139	6159	3.44365805899695
4736	6124	3.44332601115806
3113	3122	3.44246908786346
10399	4869	3.44217491473539
6139	6161	3.44196905426083
1933	6130	3.441593182357
6130	6228	3.44118146452273
6218	6228	3.44072894453605
1933	9045	3.44057950361091
6194	9045	3.44037225286721
6169	6217	3.44023193218067
6208	6217	3.44007643572132
23521	6167	3.43922654238256
6159	6160	3.43885811844515
6187	6189	3.43881032093701
8653	9086	3.43859985329237
1350	4869	3.43851874008493
10399	6209	3.43851742625383
1915	6205	3.43845509106521
1915	6171	3.43832221409229
6279	6283	3.43713090634565
11224	6139	3.43704020245704
6138	6161	3.43694658106974
25873	6158	3.4368158663267
6159	6207	3.43664163186781
1933	6136	3.43638813697507
6129	6202	3.43583796960217
6124	6161	3.43581070063421
23521	6152	3.43572264010955
1933	4736	3.43563755613761
6129	6167	3.4355701489234
6156	6161	3.43542136705962
6201	6217	3.43529693309051
6217	6234	3.43500677046414
6157	6171	3.43488759189346
6136	6209	3.43486232584721
6189	6218	3.43475319178774
4736	6129	3.43422110108945
23521	6222	3.43384989106259
922	9332	3.43373012411797
6124	6130	3.43331208602917
6189	6234	3.43280899811676
10399	9045	3.432707745179
10399	11224	3.43242535594441
3988	9332	3.43242388425951
27089	4695	3.43232871335053
1933	6189	3.43228054611819
11326	9332	3.43212816049215
6159	6173	3.43210192848437
6204	6217	3.43204350728429
8343	8345	3.43200641311502
6155	6159	3.43156104846378
6189	6229	3.43154176900925
6139	6208	3.4312980550296
6175	7311	3.43117938967091
6136	6218	3.43081720925495
3162	341	3.43081605560966
6156	6228	3.43075003762866
23521	6122	3.43046856945818
3162	3988	3.43017852653842
10399	6152	3.42989245999462
6208	6222	3.42959960790817
6130	6167	3.42955446090753
341	348	3.42940633901163
6129	6201	3.42930628891487
6139	6234	3.42928860920072
6175	6234	3.42910311856803
6181	6234	3.42908404344861
23015	440270	3.42860081742349
6159	6188	3.42852383671207
6167	6234	3.42850800681723
3162	558	3.42841910568278
6156	6217	3.42835121016604
4102	4105	3.42822575789814
6228	9045	3.42787713938787
6189	6191	3.42755331136016
3921	7311	3.42751848706407
6124	6158	3.42750194970185
6181	6228	3.42709375597383
6222	6234	3.42687799628925
1937	6122	3.42680855196575
11309	9332	3.42635675201874
6157	6189	3.42604550248009
1350	6902	3.4255673836339
6136	6204	3.42547338318248
25873	9045	3.42530347165763
1938	6124	3.42502005288696
6201	6229	3.42494751698236
6168	6232	3.42442189699724
6170	6173	3.42433835476185
2207	348	3.42388746300213
6156	6204	3.42351154433961
4057	6279	3.42350498236456
558	7412	3.42322498324218
6155	6189	3.42305464654457
6169	9349	3.4229671670567
6124	6173	3.42273587838085
6152	9349	3.42220451418127
713	7412	3.42196353922976
2207	7305	3.42177085636029
712	713	3.42175981163803
6181	6188	3.42167225040157
6156	6232	3.42164169404065
6157	6207	3.42153073742031
4736	6128	3.42145188573484
1933	7311	3.42133627455682
6175	6189	3.4211534327948
6129	6228	3.42108722772749
6155	6167	3.42045960150646
6217	6233	3.42028793963507
6203	6217	3.42015534457655
6152	6160	3.42004873486743
3988	7412	3.41934739264845
6207	6217	3.41928126782316
348	713	3.41918957527385
1933	6218	3.41902235016724
6138	7311	3.4189608453742
6133	6156	3.41837393081317
6194	6223	3.41810264563631
6168	6205	3.41783940328727
6224	6235	3.41777549954449
3921	6124	3.41736590313983
6136	9349	3.41734926712868
6139	6207	3.41706345653205
6129	6133	3.41668853262647
6159	8666	3.41639431080929
6152	6158	3.4163701741464
1937	6204	3.41633863354755
10399	6136	3.41580677591547
6176	6205	3.41533495151904
6157	6160	3.41493242402241
6161	6205	3.41486885704995
1933	6203	3.41463798979687
23521	6136	3.41459040250784
6139	6146	3.4144500360746
6362	9332	3.41417988325768
10399	1350	3.41372232375654
6155	6217	3.41347546981199
6159	9349	3.41347475628405
341	9332	3.41321896009753
6161	6209	3.41307273972874
6222	6228	3.41302617634622
6173	6194	3.41211040491066
3646	4736	3.4117472216217
929	9332	3.41155390683916
6129	6136	3.41132137601407
1508	9672	3.41049118874264
6176	6194	3.41024615627328
1933	6175	3.40997794654965
6124	6208	3.40961556295179
2091	25873	3.40956095286893
6124	6207	3.40928218664709
6173	9045	3.40869610717262
6167	6204	3.4080817095863
6189	7311	3.40786085713496
6161	6170	3.40729334520907
6168	6176	3.40710831689135
6139	6175	3.40695138862637
6158	6203	3.40694348131147
11326	7412	3.40667910792292
1052	9332	3.40660268137652
6188	6228	3.40625552374294
4736	6138	3.40530228717058
10399	6158	3.40522967811276
6161	9045	3.40434806442982
6167	6169	3.40374847715504
25873	3921	3.40365879301593
11224	6165	3.40350596173752
6124	6203	3.40345661799064
11224	6155	3.40291155715364
3162	7305	3.40281819213908
341	7412	3.40277443015496
6209	6222	3.40237368026586
3106	3135	3.40213379633242
2197	6181	3.40209224362336
6161	6181	3.40207789334393
6207	6234	3.40195643247069
1933	23521	3.40142923132197
6147	6176	3.4013508621131
6203	6218	3.40112875323679
11224	6170	3.40083804451518
6152	6234	3.40042354085499
6130	6157	3.40027098512552
6136	6203	3.40008738068252
6158	6207	3.39990921386403
6176	6222	3.39986136150857
6161	6208	3.39964566539553
6139	6152	3.39962740784763
11224	6207	3.39925981944153
6130	6217	3.39875515662749
6188	9349	3.39853598677372
6155	6169	3.39852521812989
3006	8334	3.39794811577714
6175	6209	3.39794345659917
6136	6223	3.39771446889424
10399	6139	3.39766665373006
7412	929	3.39726987393944
11224	1350	3.39709879403205
3115	3122	3.39698111404875
348	7305	3.3967640147428
4666	6167	3.39653636928948
1937	6222	3.39648593618776
6203	6209	3.39587086882235
7412	922	3.39566625864764
6130	6161	3.39561902412951
6160	6223	3.39532850364037
6129	6203	3.39518302447979
6176	6234	3.3951460479268
7305	7412	3.39457468234519
10399	192286	3.39445900294854
6201	6202	3.39426821005807
6152	8666	3.39417304184913
4666	6129	3.39399258944826
6161	6222	3.39339940118755
6159	6165	3.39328935942538
4666	6202	3.39306723896628
6181	6207	3.39273807950426
1933	6204	3.39272301486776
10399	1933	3.39224277216964
6138	6167	3.39215130164925
10394	6036	3.39208133929781
64231	9332	3.39200918914721
7311	9349	3.39174502508995
4736	6165	3.39169123595853
6136	6158	3.39147301565079
348	558	3.39100599425144
2207	7940	3.39094101367322
6167	6232	3.39088264376656
6129	6155	3.39067178737285
6203	9349	3.39062373347
6161	6203	3.39026434179966
6156	6167	3.39025674636805
6139	6222	3.3901972806543
4666	9045	3.38987992911514
11309	11326	3.38885861822923
3115	3119	3.3888220005005
1933	1937	3.38817065613307
6036	6037	3.38809499764359
6136	6156	3.38756481953067
6138	6217	3.38743602801209
6194	6203	3.38733663940548
1933	6208	3.38727569145512
6187	6228	3.3870915911242
2207	3162	3.38689245789953
10399	6228	3.38659353031149
6156	6194	3.38657143327317
11224	6124	3.38558001430643
6191	6208	3.38501856389567
1417	56978	3.38493163009934
25873	6167	3.3845652639535
11224	6204	3.38446446330099
6207	6209	3.38443206242003
6167	6188	3.38424992812405
6139	6201	3.384192075747
6161	6176	3.38409025758979
3162	64231	3.38388508422936
6160	6165	3.38364518311377
6139	9045	3.38362237727075
6175	6204	3.38354797894638
6128	6129	3.38306011736381
6136	6207	3.38268552757687
6130	6204	3.38254043549637
6217	9045	3.38205822553488
6217	6229	3.38174525551554
1329	4695	3.38159000853439
6205	6208	3.38140216511286
199	7940	3.3810872225499
6161	6232	3.38084794107141
6232	6234	3.38056595071148
1933	6138	3.38032333393476
10399	3178	3.37979141626825
6222	6232	3.37953314559325
4736	6136	3.379404502836
6160	6203	3.37934960685478
6143	9349	3.37881290866649
6205	6232	3.37855462365762
6152	6229	3.37843930801171
6138	6188	3.37777154573243
6137	6217	3.37772943491232
6194	6207	3.37771724932446
2197	23521	3.37764601144538
2207	712	3.37744172767056
6158	9045	3.37709464959745
1937	6207	3.37686127940819
6130	6209	3.3766694428699
6362	7412	3.37659172599907
6175	6232	3.37655386221189
6158	6173	3.3761722049056
6160	6175	3.37527814412421
4666	9349	3.37519351982005
6158	6160	3.37495454416653
3646	6129	3.37495451327563
11224	9045	3.37481605700291
6129	6217	3.3747691923268
6146	6202	3.37451750209242
11224	6189	3.37411581978291
6138	6165	3.37349616348166
1937	6203	3.37284882728491
6161	9349	3.3727613737502
1933	6152	3.37272598853336
4666	6194	3.3724976499941
6167	6175	3.37242318386101
1933	6159	3.37237010778732
1937	6181	3.37225862626191
25873	6207	3.37223825786557
6129	6156	3.37196156454712
4736	6158	3.37147877760891
1937	6234	3.37085225669636
6167	6233	3.37073083454102
6170	6207	3.37021156606988
6181	6217	3.37008678160595
6134	6147	3.36983773089595
6181	6203	3.369699574913
6155	7311	3.36955758322051
1350	7311	3.36954463124167
27335	6217	3.36953767157968
6208	6232	3.36910360997101
6129	6173	3.36889919413839
6160	6201	3.36832660466477
1937	6161	3.36827734271042
6165	6217	3.36814203922818
6204	6218	3.36792191620681
11224	6203	3.36768137769632
6139	6232	3.3676793405808
1350	4695	3.36748342810094
6155	6202	3.36683473610076
1508	3988	3.36642326070204
6175	6176	3.36603661615621
6224	6229	3.36602501343749
6189	6204	3.36594187183971
6280	6283	3.36590836692292
4069	6279	3.36559523494462
712	922	3.36549674800751
6175	6217	3.36547638734295
6218	9045	3.36529208502872
25873	27335	3.36525574171019
23521	6175	3.36511804715555
3178	689	3.36498281583354
23521	6130	3.36476766789969
6136	6146	3.36438642972598
6139	6173	3.36356681993863
6136	6173	3.36266925918427
6223	6234	3.36235064207876
6139	6187	3.36233774409091
6159	6209	3.36233232789574
1350	6152	3.36221143305287
23521	9045	3.36219529289311
23521	6137	3.36210381244275
6132	6156	3.36204783817722
11224	3921	3.36198038230611
3162	6362	3.36186326440981
1933	6129	3.36172827380058
1508	558	3.36128501345656
3134	3135	3.3610475812595
23521	6204	3.36089120979864
6136	6175	3.36063423032472
1508	2207	3.36042202148777
6138	6194	3.36025161215609
6217	9349	3.36016137468916
6175	6222	3.36016118156814
6147	6232	3.36015736187507
6133	6167	3.36000583303186
6130	6139	3.35990879453564
6130	6189	3.35983814962503
1938	6217	3.35967463298634
2197	6207	3.35944889959205
4869	9045	3.35943162151646
6167	6229	3.35941678701794
6160	6234	3.35934681091202
6152	6170	3.35911025095522
6124	6189	3.35905352745214
6152	6204	3.35899552076173
6136	6201	3.35869917746223
6160	6207	3.35854530689721
6129	6194	3.35819622585805
6136	6229	3.35793535246887
23521	6141	3.35790839261388
6138	6160	3.35781489013349
6152	6155	3.35779216634446
6169	6194	3.35777922201915
3921	4736	3.35777505047372
6189	6201	3.35735151663909
10399	6218	3.35704484191532
6141	6203	3.35661085590008
5553	6036	3.3565882744676
6176	6232	3.35581050313445
6205	6234	3.35562148074497
1052	7412	3.35550925369144
4666	6203	3.35536694741079
5692	5710	3.35515271810507
7941	9332	3.35492571324569
6168	6234	3.35489846157381
6156	6224	3.35487774347956
25873	6124	3.35481284988334
25873	6173	3.35450670469877
348	6362	3.35444724735393
6139	6202	3.35385238353013
6229	9349	3.35329204315551
1933	6161	3.3527802548498
6167	6222	3.35238043498913
25873	6161	3.35209932448659
6129	6160	3.35194412531116
6188	6203	3.35189779769953
6138	6173	3.35175555639302
6206	6228	3.35170293675557
11224	1933	3.3516017806858
6161	6175	3.3513068452452
1915	6157	3.35060406579691
1933	6181	3.35045823285405
1937	6208	3.35040911521093
2207	64231	3.35019031134102
6139	6157	3.34908246074957
6136	9045	3.34852838633043
6129	7311	3.34825397936186
6207	9045	3.34744051116334
1933	9349	3.34739894777013
11224	6208	3.34723200958592
6156	6208	3.34697019570912
11224	6234	3.34679247468684
11224	6156	3.34651011299757
6130	6173	3.34615180791437
6124	6204	3.34602248319507
6136	6157	3.34600542811642
6189	6202	3.34595959400288
6133	6194	3.34595319997157
6158	6194	3.34530607168203
2091	27335	3.34526939363538
6204	6222	3.34464771250219
6146	6228	3.34462587202198
6218	6222	3.34456098146761
6173	6209	3.34383338694587
4736	6202	3.34364663697069
1508	713	3.34363196418926
10399	6130	3.34357374582355
3162	929	3.34352012362032
6189	6224	3.3433252827445
6135	6202	3.34306873245781
8343	8346	3.34297569086472
7305	9332	3.34281436973639
6168	6169	3.34272527699313
4666	6201	3.34265190657257
6146	6201	3.3423387350599
6175	6223	3.34197094622211
3162	9672	3.34193413403885
6157	6169	3.34187719128109
3921	6167	3.34181372671511
10399	6223	3.34178370762119
6189	6203	3.34176507844125
4736	6155	3.34172856659527
4869	6152	3.34140303750864
6223	8666	3.34139347782787
6217	8666	3.34079426992124
6155	6201	3.34075797412406
6152	689	3.34070917511876
6187	6203	3.34026578647326
6158	6167	3.34018736412186
10399	6159	3.34011524214775
6152	6165	3.33995008326707
6170	6189	3.33990132244069
6188	9045	3.339661733429
348	922	3.33944398389951
1933	6187	3.33912995610838
1937	6209	3.338773837296
3151	57570	3.33849990059989
6159	6170	3.33817399672332
4736	6189	3.33739403661709
3921	6204	3.33686449526277
11326	348	3.33671184598063
6133	6136	3.33642751939403
1933	6173	3.3362953771536
3012	8339	3.33622794854417
4736	9349	3.33616043947833
6155	6203	3.3358405577992
1915	6222	3.33517315650905
2091	6152	3.3350523707833
5683	9551	3.33502430684974
6157	6232	3.33467887081542
6189	6209	3.33467061770448
6136	6155	3.33461168370704
4057	6283	3.33459475193435
6156	6170	3.33414756851539
6194	6232	3.33403788716958
11224	689	3.33385152493581
3921	9349	3.33288866567609
2	9332	3.33287557421285
10894	9332	3.3325069648449
6122	6228	3.33210084682586
6152	6189	3.3319317531927
6146	6217	3.33179042309067
3921	6173	3.33167796812301
4666	6228	3.33156374288076
1350	192286	3.33100120594569
6128	6229	3.33038941089945
6133	6187	3.32960522759008
6188	6207	3.32953273162827
6207	6208	3.32948369485632
6134	6171	3.32944547055737
6124	6234	3.3293228396438
6204	6208	3.32899065597307
6143	6155	3.32882596529983
11224	6129	3.32877065352312
1938	6194	3.32852662747701
4666	6189	3.32846816464414
6156	6222	3.32775785294788
4736	6218	3.32761008478812
25873	6209	3.32708032145597
23521	6176	3.32682672736273
6138	6139	3.32678221166805
6130	9045	3.32658715114887
6159	8665	3.32642154639722
6167	6223	3.32640745463095
2207	7941	3.32636566085331
23521	6159	3.32636103284797
6204	6223	3.32604041910314
1933	6207	3.32600802890317
3113	3119	3.32563765258644
6189	6210	3.32559340539419
4599	9636	3.32550843495045
3646	8667	3.32548823515926
6191	6194	3.32533903706811
6181	6194	3.32487180062725
348	7941	3.32455943575602
4736	689	3.32422990018632
3646	4869	3.3240975829168
4666	6160	3.32382511090403
4666	6173	3.32373117557024
6130	6138	3.32305755414078
6170	6204	3.32260724440854
6167	6170	3.3225815581288
6129	6152	3.32227105555607
1937	6188	3.32223748259102
6130	6222	3.32163357861748
1938	6209	3.32153952364829
6171	6232	3.32143966149508
11224	9349	3.32112249342302
6136	6188	3.32065900519341
4736	6194	3.32058843177584
6129	9045	3.32016720015112
10975	4695	3.31971280019452
6146	6160	3.3196885383327
6159	6189	3.31928760482807
6136	6234	3.31918465418204
1937	6147	3.31894757245798
6130	6175	3.31885315451359
6169	6228	3.31877936571023
6169	6189	3.31859841291745
1933	6209	3.31857080103859
6124	6129	3.3182385391548
6130	6234	3.31811975463022
1933	1938	3.31773311212058
1937	6167	3.31699172150467
6155	6161	3.31690314462239
6218	6232	3.31662555786658
1937	6136	3.31651474160003
6129	9349	3.31629972158102
3921	6155	3.31595061753323
6187	9349	3.31582783990517
6175	6228	3.31581526087787
2197	6152	3.31570039689634
6133	6232	3.31560630634131
6133	6170	3.31551722026288
6157	6217	3.31470489555667
6228	6229	3.31451453433274
6139	6188	3.31449021857711
1933	6233	3.31414747501152
6156	6169	3.3137890330747
6217	689	3.31372934306716
10399	4666	3.31371625781642
6845	7411	3.31369576719133
2207	558	3.31365382408963
6122	6124	3.31322970596307
6158	6161	3.31301033424063
6201	6203	3.31276914401012
6155	6160	3.3127324616856
11224	6138	3.31222746780552
6204	6209	3.31172974202841
6136	6138	3.3113629190905
6139	6155	3.31118916748414
1937	7311	3.31079909291199
6124	6157	3.31036871973278
348	9672	3.3100357066805
6158	6633	3.30985183550051
6154	6201	3.30952599128833
341	712	3.3090853352712
6155	6224	3.30907638501774
1933	6146	3.3086676694348
558	712	3.30863493096383
3921	8666	3.30858672220571
4708	9551	3.3085827908259
1933	6201	3.30834362000875
6137	6234	3.30827564569285
6165	6173	3.30814945045632
10399	3921	3.30807175024882
6204	6228	3.30767617611371
27335	6152	3.30753302694263
6232	6235	3.30674316924415
1052	2207	3.30667791606334
6194	6205	3.30656520606454
6139	6169	3.3059350042792
6187	6202	3.3057829707185
6169	6222	3.30522699943459
6193	6217	3.30515063789301
6138	9349	3.30502322180792
6160	6232	3.30485895813984
6136	6208	3.30438841572939
6133	6208	3.30419743846536
6124	6146	3.30417419158271
6139	6170	3.30400291647287
6157	6167	3.30396960808103
6202	6228	3.30324878719636
3162	713	3.30291909913705
6228	6233	3.30283263232581
3921	6223	3.30270509434398
6160	9045	3.30264730256279
6154	6217	3.30229459250133
6203	6223	3.30223397666788
6130	7311	3.30222213549177
6159	689	3.30177447766502
6203	8666	3.30148712839839
6136	6137	3.30141283389086
11309	2207	3.30140266430112
10399	3646	3.30074978490466
6156	7311	3.3007457644596
2197	6161	3.30038044987475
6124	9349	3.29975299451899
6147	6235	3.2986320997616
6209	9045	3.29816144061725
2091	4869	3.29815846052356
6169	6191	3.29806481822371
3646	4666	3.29794267319075
6188	6217	3.29783983193757
6173	9349	3.29783164518454
6217	8665	3.29746794704483
6139	6223	3.29744496303286
3646	689	3.29711540383928
6189	6207	3.29707567701617
10412	4869	3.29659195599836
11326	2207	3.29635021488864
6228	6232	3.29632143565761
6173	6201	3.29612960127593
6168	6189	3.29541599324772
348	929	3.29536371278765
1508	64231	3.29523825539965
6159	6201	3.29463126474204
6141	6217	3.29403735233727
6132	6136	3.29370025472785
1329	1340	3.29353637467019
6170	6217	3.29336338631754
6152	6181	3.29288326070487
6138	689	3.29256062415027
6165	9045	3.29254531790374
6187	6194	3.29247471844286
