286	91300	2.75792743635264
286	669	2.75791839193702
3431	3437	2.75768875486325
10875	834	2.75768111701192
25793	51094	2.75758325341522
665	669	2.75754803339492
2994	3848	2.75736337534081
7128	84124	2.75722469853029
1847	7803	2.75719697569405
2039	4635	2.75673377134663
6622	7504	2.75626332501439
220972	51094	2.75599046588874
25842	7743	2.75592166313861
5329	8767	2.75574335463944
2994	665	2.75566529509629
3045	3049	2.75564852084015
23645	4792	2.75556753133398
3690	4900	2.75536229178022
26010	3665	2.75526363500475
26010	4938	2.75513932950746
6535	759	2.75512967635111
6772	9246	2.75500411353314
4601	8531	2.75499221635666
2944	2946	2.7548556784189
4599	4939	2.75466505518972
5359	8638	2.75465040498788
55577	8743	2.75426739536228
3434	4938	2.75423047238227
10346	91543	2.75421598964644
2038	25793	2.75419459944015
2994	6535	2.75409910906943
220972	669	2.75396880317159
286	2994	2.75393332334581
26010	64761	2.75388420186041
11027	2219	2.75374837329474
6614	8638	2.75373615771924
4929	5187	2.7537347693301
6614	9636	2.75329396375162
10282	4236	2.75307988873512
51191	64761	2.7530655675094
3430	3959	2.75286499380013
4635	51094	2.75284122390776
10950	23210	2.7525967259888
51218	665	2.75249652262633
50856	56935	2.75237376883993
4929	50486	2.75232122913791
3431	4599	2.75212381968297
2039	665	2.75204582585847
1070	54826	2.75182573388679
26010	4939	2.75172972091772
200315	51056	2.75166182630141
10950	84124	2.75164920109648
6206	6210	2.75160998658776
11274	91543	2.75157343029721
3437	51191	2.75155541301797
2235	6535	2.75147345015272
25793	598	2.75137137050401
2935	669	2.75130771129023
170960	5143	2.75128001402371
23608	4635	2.75100437446093
199	3055	2.75095644903595
2993	51327	2.7509523814248
64135	91543	2.75080223873346
3690	6678	2.75051832979665
5187	84124	2.75046916847443
4600	64135	2.75035480480878
665	91300	2.75021362767328
2038	598	2.7500727774886
23210	23764	2.75002807323102
1915	6228	2.75001310895469
6535	669	2.74987637689788
4940	9636	2.74978344377234
10561	51131	2.74973805467868
199	7305	2.74950631900273
3429	6614	2.74940207178342
10282	54826	2.74928250082712
2994	51327	2.7492528183194
64135	8638	2.74922516522577
25793	2935	2.74921007320119
2993	2994	2.74911616821445
239	5196	2.74910803597462
5187	6515	2.74886951017506
51218	51327	2.74883788012733
2994	8991	2.74878949465392
10950	79441	2.74877758087307
2994	7504	2.74873600867063
2235	7027	2.74860055084942
23313	8741	2.74855031479487
3959	8638	2.74848942335942
4939	5610	2.74822967271743
6535	7111	2.74806654951505
25793	7145	2.74773948440002
6206	6234	2.74767123187779
26010	5610	2.74735507742647
2994	669	2.747330206579
2038	51327	2.74732856237622
11027	5265	2.7472838039217
10561	11274	2.74721776446391
29107	6434	2.74672301554917
23710	4929	2.7465476711266
2791	8436	2.74652437064152
51056	710	2.74649044136439
4635	91300	2.74647420485785
2038	759	2.74641276317905
2235	8531	2.74603700729692
10282	1070	2.74583648423033
3434	3437	2.74580846896072
51094	91300	2.74569336418743
3049	6521	2.74539466702435
7111	8531	2.74522417890451
5329	7422	2.745171586271
3430	684	2.74513026467023
23215	4820	2.74512696325952
4792	80149	2.7450917703148
2935	51218	2.74492223116626
29107	4929	2.74479425008611
3848	4635	2.74476499085273
51327	665	2.74457787231434
23645	80149	2.74446828169177
3576	50486	2.74431587733751
5610	8638	2.74426582630214
7128	7852	2.74422214706409
286	6535	2.7437115686677
220972	51327	2.74280703551365
4061	4939	2.74278102127896
2038	7111	2.74248759590986
3665	3959	2.74204445705218
51327	7111	2.74197806342797
10964	3429	2.74171991448234
1340	6923	2.74157071854969
2935	7111	2.74138963653618
10964	4061	2.74136517807701
51312	7145	2.74132064487723
1983	5756	2.74121899760602
3430	4600	2.74108182576025
3437	5610	2.7408897363478
1915	6206	2.74088042005918
1843	7538	2.74073222301207
29992	3055	2.7404724513282
4635	6665	2.74046717090557
11274	26010	2.74040710587237
10950	23764	2.74017324823354
1191	3674	2.74003853587743
3674	5577	2.73987302925117
2993	4635	2.73972060769143
7145	91300	2.73962282014378
51191	5359	2.73958299697561
2268	3055	2.73924318267404
6515	7128	2.73896516082873
11224	6159	2.73885111264489
4061	8638	2.73874364084519
10561	3665	2.73854883402913
4783	7422	2.73854286353273
4929	84124	2.73852150007425
1915	6168	2.73851204520347
3055	4688	2.73834396410668
51327	8531	2.73818255053338
10561	54739	2.73814920885246
3437	4061	2.73804749268716
5577	6678	2.73799746457839
1839	4783	2.73789653218868
3959	51191	2.73789185809844
5359	64135	2.7377637896305
4635	7145	2.73769263271103
54541	84124	2.73768159585062
4940	5610	2.73761096104989
23764	9308	2.73742325201505
3690	5742	2.7362176035222
64135	9636	2.7361346683277
4688	50856	2.73598698831139
6688	7791	2.73593210007536
26010	3430	2.73590822270118
7128	969	2.73588805688699
220972	759	2.7358376526887
3428	51510	2.73575386478987
212	3049	2.73566427659338
23645	467	2.73565895754837
4929	7852	2.73563481093792
1844	50486	2.73542739846123
10950	23710	2.73528381665676
3959	91543	2.73506884976453
2219	2896	2.73505793637005
23764	29080	2.73501513416454
51094	7111	2.73501092352901
23645	3727	2.73494551960177
23608	7504	2.73487347017835
2039	7504	2.73486861990423
25793	91300	2.73482505610563
2920	7538	2.73469040714789
22934	2935	2.73465359906421
4938	54809	2.7344087958877
29107	9308	2.73433906732261
10288	199	2.73430155998213
4929	7803	2.73423523549426
239	2791	2.73417124170395
3429	4599	2.73410043220776
4599	8519	2.73358624845264
23313	7045	2.73357929569847
4601	7111	2.73355574468124
2038	2235	2.73335522392945
2038	8531	2.73333839313804
1230	55303	2.73320433509829
25976	3422	2.73313296778176
6191	6194	2.73313005756083
3055	7305	2.73306201464746
4601	6535	2.73306017774637
6622	7145	2.73271763668969
25842	54826	2.73258549336888
3430	4940	2.73241234867047
4061	4600	2.73233807959825
51218	8131	2.73221834318195
10875	56935	2.73170139161823
10561	8638	2.73166176945795
10950	29107	2.7315159874253
23210	3422	2.73145661095358
3428	54809	2.73142099738389
3848	7111	2.73139214061033
4061	5610	2.73137271563568
10561	26010	2.73084101006683
29107	7280	2.73045833072374
1915	6171	2.73010458341933
26010	4061	2.73009817436517
25976	84124	2.72996195540404
3437	5359	2.7298183306667
51218	6535	2.72955937213758
51646	7128	2.72954976732251
4601	51094	2.7295245555756
10875	11024	2.72937163784164
6535	8531	2.72933825089952
4501	4502	2.72906666621489
26010	3437	2.72895066134307
6169	6234	2.72890160144124
51131	55337	2.72867350963834
6152	6217	2.7279598383416
3690	8436	2.72779004842641
3437	54739	2.72767902902361
3431	3959	2.72746948364251
3430	51191	2.7273953904433
3431	3665	2.72731094603061
4940	51191	2.72706566076084
4939	6614	2.72696488409811
103	3430	2.72683143013635
10561	3431	2.7266711060628
10950	3422	2.72660141656602
3431	4940	2.7265451890837
55008	55337	2.72653863286944
4616	5806	2.72647160871276
25793	286	2.7263628200059
2091	51386	2.72618686453047
474344	79624	2.72612795091924
51218	6622	2.72591994112911
54809	64135	2.72585972657168
5473	5577	2.72545251111633
3437	3665	2.72511108933156
4929	8660	2.72462820558275
170960	388677	2.72442681208501
665	7504	2.72442293157124
4599	5359	2.72435440797145
25842	4236	2.72427932300694
3431	54739	2.72421921880642
10561	5359	2.72409815643592
10950	5187	2.72408174364746
1230	1848	2.72390294252462
1983	29107	2.7238918299814
2039	25793	2.72388749284078
2235	51327	2.72346548888969
25793	669	2.72334574103754
10964	3437	2.72310884409304
6168	6228	2.72309081472105
23764	80149	2.72297679045131
10209	84124	2.72290955878876
51056	5359	2.72262544530623
64112	79693	2.72256839297436
6622	6665	2.72246786982357
26010	4940	2.72235838411369
2038	4635	2.72231617663209
4783	8660	2.72219101884947
2993	6622	2.72218009250044
3848	665	2.72214299044491
2219	29992	2.72211985213215
26010	6772	2.7220536680118
6210	7178	2.72195152098185
3665	6614	2.721804808959
10950	4929	2.72175603395395
199	23654	2.72169833507027
11274	9636	2.72163842659075
4783	4929	2.72163075108048
4939	54739	2.72160625816515
10561	4061	2.72151920841688
220972	51218	2.72115502855642
2039	6535	2.72102588499097
170960	55142	2.72095735651637
1847	7128	2.72091876637381
5359	5610	2.72057552512963
2935	4601	2.72054273428106
1983	51526	2.72041064258904
3431	4938	2.72033345106127
5359	6614	2.72015278693369
6159	6633	2.72012719291547
6159	8409	2.72000564243338
1983	3475	2.71962738103709
23608	6535	2.71956699687754
220972	286	2.71919424782678
5473	6678	2.71914444706444
4601	9921	2.71909467011067
6521	759	2.71902699037523
3576	9308	2.71893817913648
3959	4939	2.71864711337107
10964	54739	2.71856806656263
6206	7178	2.71832875883506
51526	84124	2.71819265045565
665	759	2.71817360816441
2039	51327	2.71816140809259
1390	55422	2.71807471931819
54541	7852	2.71769743703246
5610	8519	2.71767856506349
4939	9636	2.71766707982616
3430	710	2.71761557348163
4236	474344	2.71756228832671
51312	6622	2.71755243755754
388677	55142	2.71740291356305
3429	5610	2.71723155062462
51312	8531	2.71692471829508
4599	51131	2.71646471910855
64761	91543	2.71636583606855
2993	7111	2.71612866710944
1026	4783	2.71605907154488
11274	4600	2.71603924590739
10561	3429	2.71603114411766
23764	7128	2.71588650236289
4929	969	2.71578734862055
1070	79624	2.71574461384697
220972	2994	2.71541314048866
4929	80149	2.71534513426167
4938	5371	2.71531290413649
51312	665	2.71528766620935
7111	91300	2.71528092665728
199	7077	2.71525199581815
3430	91543	2.71488521825446
23710	5187	2.71391032507223
2235	51094	2.71384042812412
11224	6223	2.71317699717372
11027	4668	2.71311559126347
4601	6622	2.71300224476466
2791	5473	2.71288468316623
4938	4940	2.71234605251023
2235	7145	2.71213411086406
8462	8660	2.71195687354523
103	3665	2.71194794432439
5143	55142	2.71186319704133
220972	3045	2.71160697673818
1026	1847	2.71146783383409
55142	57551	2.71142528007596
64761	6614	2.71140480464764
1436	29992	2.71136675675071
3665	51191	2.71131412242232
467	8843	2.71130643623379
54739	8638	2.71101086598027
23645	5366	2.71097339219667
4929	7422	2.71073496929871
6167	6228	2.71038726279194
4236	4238	2.71022579611819
1844	9308	2.7098383416633
3431	5359	2.70937196376836
6160	6169	2.70922397901845
11274	5610	2.70915784000965
3430	5371	2.70866983735691
4601	8991	2.70865095418489
2935	8991	2.70838978194661
29107	80149	2.70822948054712
4938	5359	2.70815303461703
10875	942	2.70806735464366
3665	51131	2.70799554617213
2791	3690	2.70780833790631
10964	55008	2.70780732540201
710	8638	2.70745486421121
1915	6232	2.70724791058147
286	3848	2.70717348795432
51218	669	2.70694643420501
474344	7743	2.70685438965881
11274	3437	2.70664425980169
10105	6446	2.70663739926673
23645	3576	2.70650135597247
23608	6622	2.70646384630336
23608	26268	2.7062204068216
3049	759	2.7057734353258
4601	4635	2.70560748737534
2038	3045	2.70526488514602
3690	5577	2.70521089954837
2038	220972	2.7051521890932
4900	5473	2.70481814458214
11027	2896	2.70466566094447
25976	4929	2.70443767009112
5196	8436	2.70434529474314
5756	7803	2.70425693600144
687	7128	2.70403647138337
5187	9929	2.70400935096336
4332	56935	2.70394097311656
10142	55023	2.70391660999541
3049	8531	2.70383802024137
29107	84124	2.70363354747003
23313	3055	2.70359215670961
10346	4939	2.70356744372443
5577	8436	2.7034903919123
10286	6434	2.70335095825813
286	7145	2.70324690886045
6521	6622	2.70321817867543
10950	6434	2.70320435656253
23645	7538	2.70310969598547
3434	4939	2.70302373169978
6665	91300	2.70285063278794
3959	5359	2.70274096039042
3422	84124	2.70273783439874
64112	84124	2.70263812990474
3665	4940	2.7026261884764
3397	9308	2.70251587457105
55303	729230	2.70233086131878
10950	1983	2.70225567889089
3959	55008	2.70224414026489
4783	5329	2.70205088373431
25842	9646	2.70196905359358
6161	6204	2.70156147092104
3430	4599	2.70147145066124
3674	5473	2.70140783077535
55008	6614	2.70128718446364
6678	8334	2.70125878086268
5359	710	2.70116903456924
8519	9636	2.7011351574085
4929	6515	2.70103970246823
23608	51312	2.70090794017855
6187	6206	2.70078714726506
11274	3959	2.70046343814634
1390	5295	2.70042055047534
3725	5366	2.70036800169871
55008	55601	2.7003633884239
1847	80149	2.70027995408235
23645	9308	2.70020592697334
598	8991	2.7001499168492
55008	64135	2.70013231302295
23608	3848	2.70006693342542
200315	5359	2.70004300805712
3475	6434	2.69995331822009
1847	4929	2.69983343420055
11024	4668	2.69980155130346
5329	80149	2.69961021809133
2935	9921	2.69957453875026
2039	7111	2.699549472194
5196	5577	2.69881822217105
29107	3422	2.69843033036984
23210	29080	2.69840964166148
665	7145	2.6983172178983
30849	80196	2.69829730549883
1847	5329	2.6982756147644
3665	91543	2.69822452813366
23210	9308	2.69817031514413
23764	4929	2.69749835376982
4601	51218	2.69731921423177
8638	8820	2.69720369662321
1973	51646	2.6970775653417
3690	5473	2.69689379971388
1831	687	2.69617761992534
2268	29992	2.69612727196251
6159	6201	2.69585156113002
3431	4061	2.69579323982195
25793	51312	2.69569545794414
3959	64135	2.69510675283448
4792	9308	2.69508759902701
3437	55008	2.69507333842938
6622	669	2.69481471562389
3428	4938	2.6947828534257
7128	8660	2.69455996955797
220972	598	2.69452752596982
4695	6923	2.69426160731607
23608	598	2.69396247189902
2935	4635	2.69370977582394
4939	55008	2.69314433191587
4940	710	2.69312404265306
4005	55577	2.69307570278832
10161	474344	2.69301022404256
4929	5996	2.69282557501801
2920	3576	2.69277435121844
2935	665	2.69256236499096
1847	84124	2.69254350323534
2219	5265	2.69242975998191
3430	51056	2.69238236331036
5228	55142	2.69224375331262
10644	23608	2.69222315021351
5329	7128	2.6919799731515
170960	9208	2.69197293648281
29080	29107	2.69197282005556
5144	6515	2.69150802538699
10964	4600	2.69138270014866
3430	4939	2.69125041101871
2235	3848	2.69116181715359
6535	8131	2.69114475750881
25842	80196	2.69112355646288
3431	710	2.6907959880297
4939	5359	2.69070736312739
103	55008	2.69068901428421
51312	91300	2.69067632780312
11274	4940	2.69051888089355
3437	64135	2.69043172958077
1839	7422	2.69034221039045
239	5577	2.6903374364659
7852	969	2.69033294772871
4900	5742	2.69017411325031
4940	51056	2.69017098700147
4820	55142	2.68995188505212
6171	6232	2.68990734526758
4599	4938	2.68981515583467
5187	8660	2.68952208408933
29080	5366	2.68946276726996
5144	5295	2.68937402353943
2038	51218	2.68902802093299
6156	6206	2.68895575286474
23608	9921	2.68892685071617
4938	55008	2.68876613788323
1191	5196	2.68872920157546
25842	4238	2.68865272586845
11219	1417	2.68852782966754
79939	84172	2.6885179363369
10561	4940	2.68847002079317
55337	64761	2.68846960287547
25976	51526	2.68840754368929
11274	4939	2.68831477284853
84124	8660	2.68808591244366
3553	80149	2.68800961673974
2993	8991	2.68784960388882
10964	9636	2.68752411723435
2920	3725	2.68660518600741
1847	54541	2.68652633384437
3848	6535	2.68623419982451
5610	6614	2.68602348866858
23764	84124	2.68586700765793
3690	5196	2.68558228851285
6169	6232	2.6855564657675
1915	6194	2.68549983516239
3430	4061	2.68521221172184
29896	57730	2.68475894866579
3049	4635	2.68465973375181
1026	5329	2.68447330368875
3430	64135	2.68437202382613
51094	598	2.68411933044848
474344	9646	2.68354141711849
710	9636	2.68351417250466
23764	5366	2.68347338598982
4601	598	2.68303848010131
55577	7132	2.68298757542508
6535	9921	2.68294661287762
6446	7538	2.6827219300897
3959	4940	2.6827200615768
3430	9246	2.68251237047178
90338	9208	2.68249353638296
23313	51734	2.68247259468823
10857	6678	2.68207283447289
5366	80149	2.68206168055099
10282	1848	2.68203503207236
10644	665	2.68191631352768
103	3431	2.68166103665698
4061	54739	2.68117642232602
10950	1847	2.68088737962788
10346	5610	2.68074317050454
1844	4792	2.68062873444804
1848	53829	2.68050399967584
10964	4940	2.68039874426813
11274	3434	2.68033447967461
1191	4900	2.68027458444959
10561	3437	2.67983175840864
3045	4635	2.67980252851696
1848	729230	2.67968820338831
1848	7132	2.67928188831025
200315	6614	2.67881579688777
1983	7803	2.67867916825026
10950	5805	2.67832469994144
11024	11027	2.67823311217209
3959	4061	2.67812825138499
2038	6535	2.67809688898873
5610	64761	2.67780813131871
5144	9929	2.67777510021523
26010	6614	2.67766810140193
10964	11274	2.67759208303457
2235	2993	2.67737486842658
3437	3959	2.6772823031307
50486	7128	2.67711243219097
10282	55161	2.67706287867358
669	8991	2.67702593797111
7803	84124	2.67672367076365
23608	2935	2.67642300803204
6665	7145	2.67621834771959
23210	4929	2.67619191241567
7027	7111	2.67580111350537
6535	7145	2.67560611336531
3431	6614	2.67555664379361
4690	474344	2.6754320142724
10644	51094	2.67533085671565
25976	6515	2.67507834243612
29074	474344	2.67503817600422
54541	7803	2.67502540789356
23710	7128	2.67490128339663
2039	91300	2.67484524807707
3665	4061	2.6743843424185
2038	3049	2.67425230133589
6169	6171	2.67385457262825
2038	665	2.67349595259045
2920	4792	2.67327811863813
1983	51307	2.67277737859601
51526	7128	2.67274492727243
3397	7128	2.67271508070608
51094	7504	2.67260069315975
25793	7504	2.67229309722583
29992	65220	2.67224743855558
5142	6515	2.67204413516637
25793	3049	2.67190552249945
5142	7128	2.67189644204757
3437	710	2.67175605677724
3553	7124	2.67171456699759
6772	9636	2.67166976143406
2920	7124	2.67154747652143
1195	25977	2.67123308590792
2039	8531	2.67089149568194
2069	5329	2.67089129954773
3576	467	2.67036302997635
2039	8991	2.67025477195343
51131	9636	2.67023363195884
1213	729230	2.67021033681114
1844	80149	2.67017561198082
3553	9308	2.67017453899206
286	8991	2.67006593204742
10950	9308	2.67003199998787
467	7538	2.66996011213949
84124	9929	2.66991450456995
3665	5610	2.6698687767769
5371	8638	2.66945742947206
6204	6209	2.6692022716911
25793	759	2.66889966816613
10190	55303	2.66888098041296
598	665	2.66864705722464
23710	4783	2.66833725942235
22889	348995	2.66792695142285
11236	84124	2.66770548697984
11219	27293	2.66764037772029
665	6665	2.66719034022384
6171	6210	2.66704693625936
212	2993	2.6665198338406
55161	55303	2.66634791882357
10286	3475	2.66625150489236
23210	84124	2.66621222361739
29107	4792	2.66590436617837
3437	64761	2.66582677829651
5742	6678	2.66536332819051
3430	64761	2.66535385383296
4929	5329	2.66526378150779
11274	4061	2.66518533468108
4599	51191	2.66495604233263
2354	23645	2.66486036989669
2235	91300	2.66461731435823
3055	50856	2.66434904051342
286	8531	2.66433614628052
474344	55303	2.6642753489416
4616	9308	2.66425205518195
5196	5473	2.66391741415527
199	29992	2.66386237803779
3430	6614	2.66366177586958
23531	6678	2.66340502208177
23645	3726	2.66285642668543
2354	3725	2.66250466981754
10875	4688	2.66250056331601
10135	4783	2.66209485865132
10346	54739	2.66177222268662
7111	7145	2.66104841900556
6194	6210	2.66100515316066
2039	6665	2.66086976464691
6622	91300	2.66077500911264
1633	466	2.66055335445755
79693	84124	2.66040009896042
2994	3045	2.66031655403887
25976	5187	2.66024502003343
11024	5265	2.66005491876237
3434	91543	2.6598015891101
28959	55365	2.65976910700281
3049	665	2.65973678634664
3959	4599	2.65967989889791
23531	2791	2.65967267596413
10209	7280	2.65941395151376
3956	6275	2.6591197853173
6210	6234	2.65908996246145
8334	8357	2.65899328856367
4599	54739	2.65812479908557
4939	64135	2.65799748912662
3848	91300	2.65735232031742
7128	7803	2.65715349916873
29080	6434	2.65712620810629
