6156	6224	3.31021225050243
3329	55651	3.3099501827131
6222	6229	3.30982952859712
6137	6167	3.30896890081714
55759	7965	3.30738524156088
10106	81558	3.30716809969389
6157	6181	3.30647621122706
3921	6193	3.30624472635007
79714	83658	3.30617141484204
5290	7750	3.30611081492522
6144	6169	3.30501728703366
6191	6209	3.30461904734733
10549	55651	3.30363299675148
25873	6207	3.30338988284408
65981	9857	3.30205915117293
6208	6223	3.30157424330917
3066	65265	3.30065372824711
2547	7867	3.30053542996621
6147	6170	3.2996057680699
8669	9933	3.29956863011101
6234	6235	3.29928004772019
1937	6176	3.29826950247152
6139	6157	3.29666496017427
6130	6193	3.29367853768518
6122	6210	3.29287219600236
6144	6210	3.29286945827197
6167	6228	3.29143970839338
6207	9045	3.29111919066302
6152	9349	3.29110472496399
6144	6228	3.29008318889854
2193	3276	3.28997282974634
29088	5902	3.28976085237957
6206	6228	3.28970483994738
10955	6711	3.28945897850587
5425	55759	3.28924439633728
6208	6235	3.28907959675134
6139	6235	3.28852131060065
6139	6156	3.28843118357685
23506	54861	3.28833452850325
10472	57396	3.2876971216731
1019	10213	3.2862931219649
6137	6235	3.28495017431878
6232	6233	3.28338717865143
1915	6194	3.28315008470564
6143	6217	3.28225194018455
6161	7178	3.28120646375856
10128	3843	3.28004651200305
6187	6209	3.27889622454046
4493	4502	3.27883082682441
3105	6191	3.27829890238032
8602	8662	3.27768504589337
6147	6167	3.27737738411645
10576	3419	3.27718608966375
6218	6228	3.27627835082867
3376	59269	3.27541007568251
6147	6210	3.2753489216297
6139	6168	3.27520870604979
10075	6205	3.27494082155863
6167	6234	3.27367977889719
399665	51439	3.27275358518504
1915	6234	3.27251612519651
10075	6147	3.27249511050424
6181	6218	3.27206954252174
6169	6181	3.27172796676421
6164	6224	3.27171984398609
6124	6187	3.27071995390894
6139	6171	3.27045831423996
23521	6181	3.27002017049933
6122	6189	3.26945975133143
23521	6158	3.2687080334533
6171	6189	3.26843632255322
6206	6234	3.2683075102486
6176	6218	3.26696669638612
23506	5567	3.26685339665742
6139	6228	3.26658987978638
6187	6206	3.26596056264295
5310	6813	3.26527966032533
23521	6235	3.26409068849527
6167	6217	3.26316036460446
6139	6191	3.26245065759032
6147	6176	3.26230403589619
3251	55651	3.26210059678135
11224	9045	3.26122963937248
6218	6234	3.26073917856253
81558	994	3.26060149383433
6155	6164	3.25987627642248
6144	6170	3.25426598642097
6176	6222	3.25400574583089
6168	6208	3.2531733268649
6136	6159	3.2530488575559
54715	5649	3.252674041198
23506	9214	3.25239741867372
6133	6210	3.25172114957951
6194	6229	3.25126956740235
6133	6218	3.25116385289544
10955	5927	3.25081074123776
4666	6194	3.25073373291367
6158	6208	3.25064234445952
23522	474344	3.24951747704193
3276	6749	3.24769487541049
6137	6139	3.24753249529182
6161	6188	3.24668475497091
6188	6204	3.24553871867152
54861	6932	3.24480958682706
10075	6191	3.24470438981534
25900	55763	3.24411676117089
10576	26354	3.24373727850601
6157	6208	3.24351878198545
6139	6234	3.24286061495423
6218	6223	3.24238645084358
3308	6182	3.24140947030348
11103	8886	3.24091867479007
6159	6193	3.24063136643745
10181	9583	3.23963288307213
6137	6176	3.23923513100938
23516	7866	3.23805514227983
23272	256987	3.23768126208479
6168	6217	3.23762371020418
10539	51081	3.23716612298783
6157	6169	3.2364951087984
22822	8013	3.23573067443692
22900	23032	3.23518749705839
23521	6206	3.23442997779659
23568	5813	3.23423840708309
6176	6217	3.23394264637152
6189	6210	3.23384627952598
6169	6189	3.23264636090914
6144	6194	3.2325686315391
6133	6228	3.23234351761341
6137	6161	3.23188896261512
10181	2145	3.23172981384752
10007	9221	3.23166059477772
10061	1802	3.23145643572466
6137	6189	3.23084154168953
3921	6130	3.23081052830937
6168	6191	3.23064894122408
23506	23522	3.23019454479305
220988	64418	3.2298450137884
23516	79711	3.22981015487365
6169	6204	3.22902575780045
6143	6208	3.2289945477389
1958	1960	3.22809094053743
4666	6204	3.22686651881579
23376	23505	3.22644215180095
6124	6128	3.22477198847161
26354	27000	3.22468382082962
10726	80755	3.22446205920869
5691	8533	3.2227520553103
7372	9136	3.22252066182184
23347	841	3.22230967343463
6137	6208	3.22176004743327
3105	6157	3.22167962465305
6208	6229	3.21998835856069
6133	6206	3.21998558242618
6152	6193	3.2197315807551
6155	6156	3.2195161861067
6144	6176	3.21947723860098
6217	6234	3.21935271466003
388677	9583	3.21914312217985
6133	6209	3.21903876161053
6144	6161	3.21891536267143
23560	27000	3.21816380183476
23588	25901	3.21782813578229
6137	6233	3.21777690780218
6181	6228	3.21737742919382
3921	6152	3.21658114399861
6122	6209	3.21437483572126
1736	54968	3.21411164964571
10075	6206	3.21397125193339
4666	6208	3.21076936200732
6167	6210	3.21074938712036
6187	6204	3.20956050376656
1937	6137	3.20914763055397
29107	9188	3.20914190317308
1937	6208	3.20897772301605
6217	6222	3.20852903393964
10105	2171	3.2080261002272
51278	7071	3.20795695838412
6201	6207	3.20613773098875
6204	6222	3.20578121524565
11224	3921	3.20569663732399
6156	6210	3.20559262018903
11171	5052	3.20504068662688
5471	7866	3.20472392163035
6205	6235	3.20472073152322
64174	6932	3.20195030927776
57763	81558	3.20172444458555
6130	6223	3.2003307338683
4666	6165	3.20019164142235
54861	5567	3.20006590066737
22838	22848	3.19880397136779
3105	6171	3.19747028848941
1736	51154	3.19660987604052
6143	6189	3.19533472979156
1958	22822	3.19517296451375
23568	54878	3.19494113535465
23492	9445	3.19479363507053
23522	55251	3.19478979446106
2023	3099	3.1944779863466
6194	6223	3.19350343362203
23521	6169	3.193091531651
3608	7334	3.19215088428029
6175	6228	3.18969136944086
6122	6137	3.18835220279044
1915	6204	3.18748368396891
54878	5813	3.18729507389104
55226	55813	3.18705683088678
6167	6208	3.18697192779664
3276	6628	3.18672898292456
6128	6159	3.1850269369949
23521	6144	3.18417162177417
825	834	3.1836513245551
6144	6189	3.18348612763137
3458	597	3.18291728993971
328	8798	3.18214438627646
6191	6228	3.18125152720042
6157	6235	3.18084716009396
6137	6170	3.18083324994766
6122	6170	3.18056235403228
6122	6206	3.17932137306465
23521	6176	3.17851984709874
23097	4077	3.17835708959545
6171	6217	3.17784280497267
23345	728661	3.1777583703968
6176	6181	3.17645729341044
6164	6169	3.17588519571367
6125	6128	3.17544697580019
10106	25900	3.17473462614106
6133	6176	3.17276983995376
6189	6228	3.17229539503909
6171	6188	3.17185818360142
23492	54861	3.17163459051832
158	509	3.17092145431427
23389	5530	3.17026224459952
6168	6222	3.1693718631675
120	5140	3.16843696466335
1965	2935	3.1682318288169
6176	6204	3.16748744348607
26135	6880	3.16692148792588
6147	6194	3.16676393069482
6133	6194	3.16667943772915
25777	56255	3.16627557436414
6143	6158	3.16570814898896
6122	6208	3.16441584594216
374	80149	3.16341088072164
6171	6175	3.16335821489786
6188	6189	3.16205981846968
10106	57763	3.16155126992058
6156	6228	3.16034543346041
6176	6234	3.15948181148479
29088	6749	3.15932818477276
27000	4234	3.15859283464792
1937	6165	3.15810791895858
10075	6157	3.15635967735499
6175	6208	3.1560682095729
6156	6170	3.15602603272872
1960	23764	3.15510946726819
6133	6171	3.15475757966592
54861	9750	3.15393026532842
6171	7178	3.15330964040549
6129	6223	3.15327511092863
7091	91746	3.15324438228713
6167	6171	3.15313536686775
51111	84851	3.153014945935
6144	6155	3.15261020195361
23521	6143	3.15246414974256
3615	6573	3.15191507066099
894	9933	3.15136886802739
10213	4706	3.15126005891484
1937	6158	3.15043198416104
6122	6194	3.15029379982328
22838	57763	3.15020663489625
6175	6218	3.14808551796047
6181	6209	3.14801779564209
6156	6161	3.14790050434607
4666	6167	3.14782645425917
6279	6280	3.14763376053318
22861	23345	3.14718151605412
5437	81873	3.14695718039302
10399	1938	3.14677796983253
6157	6218	3.14611586584047
10694	3615	3.14599774681117
5700	9861	3.14500718213507
6147	6168	3.14441796516496
25873	6158	3.1435891341239
3988	5108	3.14345820829569
4234	9221	3.14286733935877
6210	7178	3.14284287742979
55127	55759	3.14186389204101
10856	23170	3.14143177972888
1915	6218	3.14025889681519
6137	6165	3.14018940509831
6181	6188	3.13962715485264
3419	54968	3.1395119780692
10969	4830	3.13934761084914
6134	6201	3.13896982038312
54861	90864	3.13757450182836
10161	9736	3.13733951885507
1937	6187	3.13617142022306
1606	9806	3.13407596129469
11224	6229	3.13323902326275
6133	6161	3.13319635523693
6168	6235	3.13317835801673
6144	6224	3.13302790494752
440515	4820	3.13190811051068
1736	9933	3.12975925374755
6144	6223	3.12937619913561
6124	6218	3.12890972671358
6314	7091	3.12853154372242
6167	6168	3.12675488486525
10856	3276	3.12645221490566
27089	509	3.12593612830633
6139	6147	3.12463434589623
57003	8394	3.12411048469539
10574	10856	3.12332257824768
27000	6880	3.1221278230161
11059	9655	3.12086899006605
6143	6223	3.11952165446077
3105	6205	3.1194409313024
1019	10539	3.11900613141003
546	91746	3.11837928020263
6167	6169	3.1170212581866
6143	6209	3.11678173844678
51053	79023	3.11630344311942
6168	6181	3.11609503075469
30968	7411	3.11484967704491
6137	6224	3.1147243315265
7716	91746	3.11401555990995
10443	9736	3.1137492630697
6167	6209	3.11337068924766
4300	5927	3.11299495538031
6520	6541	3.11105040647153
55759	7866	3.11059663068936
6158	6235	3.10976801219811
84901	9750	3.10909896004147
113791	29125	3.10878304336549
51135	5140	3.10843842902409
6191	6208	3.10796537024572
6130	6207	3.10751270399346
11337	5527	3.10584105081053
1937	6217	3.10537507263645
3182	3313	3.10519668285703
1915	23521	3.1049078656285
2145	9583	3.10469273033716
6156	6223	3.10346474708712
6191	6218	3.10343990911585
23521	6156	3.10117777089466
9236	9821	3.10113573953526
23167	5586	3.10046553124764
1937	6139	3.10032566084225
6122	6232	3.0992465479971
6188	6210	3.09916436083517
1019	5902	3.09886308492929
5393	5687	3.09870352233079
6187	6205	3.09844850706266
4666	6206	3.09843537971307
1195	23492	3.09841462558459
6194	6235	3.09823055140818
10105	1503	3.09820251565197
54512	54555	3.09722098190405
2950	3145	3.09702041399112
5684	6742	3.0969138968646
25900	994	3.09678599795247
4666	6161	3.09653287093007
10075	6168	3.0962328973629
2804	55268	3.09505777318062
6188	6206	3.09450749613022
1915	6189	3.09388348650637
6137	6157	3.09387498981801
6144	6218	3.09378085562969
1154	59269	3.0919154499534
4830	55651	3.09181272773593
4666	6218	3.09094042077443
6169	6222	3.09066690274412
6187	6223	3.09057613523218
6144	6222	3.09053525748638
10365	9910	3.09012482581008
23560	29889	3.08983574028276
6129	6204	3.08770195385054
6209	6229	3.08761391087362
26521	51690	3.08722588104212
6144	9045	3.08648673038345
6156	6164	3.08638201802752
11001	7453	3.08620225925841
10781	54832	3.08612004150041
1965	5052	3.08572232569793
5902	6749	3.08570489239743
546	84901	3.08455591548743
2533	64131	3.08427454199993
3921	6201	3.08326147300754
6167	6235	3.08239817693695
6175	6194	3.08074728595989
3608	6632	3.08066742562653
27292	51042	3.08051992427772
2193	3329	3.08028909208425
11083	9736	3.07982624583482
6188	6228	3.07964086495931
6144	6209	3.07943922735379
6133	6217	3.07749060072476
55763	728661	3.07740265177748
54861	65981	3.07739811629774
11222	708	3.07704446199108
51154	54968	3.07673915472477
3458	4049	3.07667522805563
3558	8870	3.07615678691804
6171	6181	3.07614872891214
1915	6208	3.07493658421585
5567	6932	3.07473029375693
23521	6218	3.07471960597729
6147	6181	3.07383082687698
23492	57035	3.07285915736486
567	6171	3.07212335490992
1743	2923	3.07190823280845
3028	4706	3.07119845958657
23506	55303	3.07059613743165
6314	91746	3.07048372081954
23081	26959	3.0704244386893
10808	8669	3.07036375746726
2023	8602	3.06916324757943
4953	79711	3.06907893964573
262	81034	3.06782845718449
3276	5902	3.06701635098995
10856	5036	3.06523347170787
23506	90864	3.06411677406515
26135	54968	3.06352761829498
6137	6191	3.06329643005254
5052	7334	3.06255140194995
6147	6228	3.06202607631641
1937	6144	3.06048771339559
23506	27334	3.06016573851151
10574	26472	3.06002652345199
6134	6223	3.05867239598092
23506	84162	3.05861906629696
6137	6188	3.05829903976024
2145	55198	3.05794895229891
10549	11222	3.05705308730715
6156	6194	3.05632538808128
155066	3932	3.05606647947112
2193	51081	3.05587416908928
6167	6218	3.0555169444818
10105	51042	3.05542791749581
1937	6194	3.05527685146513
10472	54861	3.0551260610524
6188	6194	3.05498383776071
6122	6139	3.05433719211424
10365	54861	3.0540817471192
6209	6235	3.05397052029578
126231	23451	3.05296696005843
8669	894	3.052230561346
6134	6155	3.05217760263061
6168	6189	3.05034085469721
5393	5695	3.05019149897296
4666	6144	3.05005090429134
11222	5684	3.04886157950527
23522	5934	3.04837893636537
25873	6223	3.04813210713943
1915	6167	3.04747194319829
5683	5684	3.04685033270425
23521	6188	3.04565930316412
1503	2171	3.0455585830871
6165	6189	3.04471618462137
2197	6128	3.0444592744877
567	6122	3.04423411314217
6147	6232	3.04367335007989
10472	6932	3.04334015811305
25901	26999	3.04219223416229
567	6188	3.04132473032092
23521	6168	3.04011071270664
2197	6201	3.03970814488427
4666	6143	3.03965939776062
25900	81558	3.03911133350376
3276	5425	3.03909556894105
6125	6136	3.03831939908218
6193	689	3.03712698856336
54663	9136	3.03592606632324
51042	894	3.03536818341878
4830	5202	3.03492947140068
3276	51081	3.03482320986202
10528	5464	3.03370100181557
6171	6235	3.03249052418469
3336	5700	3.03242521642065
25900	57763	3.03237580780388
1937	6167	3.03195483113404
2197	6207	3.03133946547782
10365	728661	3.0299291203363
23521	6187	3.02989532884677
2547	26472	3.02897864085996
6157	6217	3.02858724427823
1606	25900	3.02825494521846
2193	5245	3.02724759050087
23347	84162	3.02572003016495
6181	6234	3.02455290266768
6122	6167	3.02342735799393
113791	7267	3.02329122752794
3105	6122	3.02326903789814
54861	9857	3.02234847621721
6159	6201	3.02171862078868
6130	6201	3.02129325678038
3329	5202	3.02117497910499
11222	6632	3.02092933926888
51081	6183	3.02002623604807
3988	6595	3.01980316003982
11001	2171	3.01946850637662
6136	6201	3.01878775009103
10549	4830	3.01852110508552
51020	6634	3.01815439846803
23081	54520	3.01715569610757
6124	6194	3.01549364538838
6155	6224	3.01228971860988
6188	7178	3.01219913591497
27292	4927	3.01169911814524
6137	6205	3.01096429232385
2197	6130	3.01093414624281
546	6314	3.01046041557656
27089	5689	3.0102100480643
10606	1431	3.00947966747654
25836	7626	3.00858790443796
6158	6223	3.00853987147548
4666	6170	3.00787610249643
27000	51491	3.00744128328345
10921	23516	3.00683477865789
54861	84162	3.00674453081466
23760	58477	3.00585023259784
3326	3608	3.00489873700143
11224	6152	3.00448409153036
3921	6207	3.00389919499414
10799	51154	3.00388951846159
10576	6880	3.00195056090061
6206	7178	3.00188607707022
26959	54469	3.00164489951625
6139	6158	3.00162939023913
10539	5691	3.00151186456164
1999	2741	3.00020981309271
6191	6232	2.99965066011158
6137	6210	2.9990525915485
10365	7456	2.99810096080552
57396	64174	2.99668374705735
10105	27292	2.99630053933773
11001	23516	2.99607251880707
6155	9045	2.99517461648243
3735	4904	2.99425782766541
6125	9045	2.99423457889568
567	6161	2.99376427838425
6170	6187	2.99363317197253
23484	818	2.99326091668262
6122	6181	2.9932242276528
10628	81558	2.99284319343993
23318	81558	2.99277243400403
10213	6749	2.99250569177201
25901	900	2.99217934575418
2631	79959	2.99155186918143
6169	6223	2.99110284203305
6129	6144	2.99069154125754
6139	6143	2.98984957648327
10539	2193	2.98949227339709
10952	2935	2.98811415602652
3558	6364	2.98792172587672
23637	9748	2.98745777994302
54861	64131	2.98731477240457
6188	6222	2.98659258315458
6188	6234	2.98568798370215
5714	7416	2.9850326275606
1937	6188	2.98478559385657
1195	57035	2.98467028731278
521	6923	2.9838826122369
5567	5934	2.98302562917758
1847	6510	2.98147883555238
23522	56271	2.98136068041579
27089	6150	2.98074644949271
