6209	6227	3.908213277085
6147	6204	3.90778125207586
6170	6191	3.90755238304043
6147	6167	3.90693319189354
6161	6206	3.90512361482538
6187	6229	3.905049014895
6167	6201	3.9050051068049
6129	6155	3.90474134347846
6235	7178	3.90392113853641
6147	7178	3.90346209547451
6170	7178	3.90338891981895
6176	6227	3.90321322319325
6168	6176	3.90101690097316
6175	6188	3.90083769949246
4736	6170	3.89965767663822
6156	6223	3.8988845602411
6155	6234	3.89859810807505
6201	6206	3.89733713533523
6155	6210	3.89620053580273
4736	6152	3.89572559159513
3106	3107	3.89512513599778
1915	6210	3.89471782580625
63928	8796	3.89435207374278
6122	6141	3.89375980721506
6222	6223	3.89373644213501
6210	6229	3.89336697262521
6141	6223	3.89292484931398
6133	6208	3.89287363254025
6217	6234	3.8927765784127
6143	6223	3.89276501640901
6187	7178	3.8906055947404
6188	6201	3.88915559927505
6161	6228	3.88849782342248
6143	6204	3.88833803749871
6206	6223	3.88755541957941
6170	71	3.88554374363854
6191	6209	3.88501462039979
6210	6223	3.88470903158628
4666	6122	3.88340771904295
6191	6201	3.88299041485074
6156	6217	3.88225092267967
6161	6188	3.88203786305484
6217	6229	3.88203431873919
6206	6229	3.881754985658
6129	7178	3.88169077516006
6143	6188	3.8812851961354
6159	9045	3.88120412606592
4736	6223	3.87889625602284
6133	6223	3.87626479232336
6204	6229	3.87607563637598
6171	6228	3.87419480232284
6223	6229	3.87406313402022
6187	6223	3.87309797600133
6167	6235	3.86952992012602
6155	6201	3.86791521554301
1915	6129	3.86755200112501
6171	6205	3.86707292486585
6160	6188	3.86549845412812
6155	6187	3.86365587943584
6147	6222	3.86195914594059
6204	6223	3.8612515853235
1915	4736	3.85974649668489
6168	6228	3.85923187177834
6133	6201	3.85818473456962
6147	6227	3.85812126047137
6129	6194	3.85763869918796
6164	6175	3.85651644395195
6143	6194	3.85614130863187
6155	6222	3.85479156669389
4666	6128	3.85403917253899
5478	6187	3.85381279752977
6129	6208	3.8519777131378
6129	6235	3.85127286493685
6160	6223	3.85121126381341
6155	6167	3.8507167404513
6175	6191	3.8506080345138
6227	6235	3.84982773088185
6156	6160	3.84980710418637
6168	6191	3.84947440770885
1915	6204	3.84900366182988
4736	6194	3.84895417106052
6129	6232	3.84876135490871
6164	6194	3.84787057252486
6152	6194	3.84738785075138
6188	6210	3.8470168169375
6147	6187	3.84657116737408
1915	6169	3.8463452741434
6187	6208	3.84540565435561
6170	6217	3.84411368582069
6205	6223	3.84210808678578
388698	4014	3.84151267966748
4736	6188	3.84070123259545
6201	6235	3.83964594998238
6175	6194	3.83915764289474
6201	6208	3.83846694630875
6155	7178	3.83820761543986
6167	6234	3.83741060635175
6133	6188	3.83728939868748
6147	6161	3.83711769231156
4666	6135	3.83658326761865
6129	6206	3.8343703821016
6156	6233	3.83388827580378
11224	6223	3.83358667266077
11224	6164	3.83145773375188
6171	6217	3.83053267016449
6143	6167	3.83005137383375
6194	6229	3.82848135351381
6161	6229	3.82804225058096
6167	6171	3.82780835730714
6122	6232	3.82770494216225
6167	6206	3.8273190077813
6152	6223	3.82726434609812
6191	6227	3.82658945918398
3853	3854	3.82618250210775
6156	6194	3.82342878130729
6133	6152	3.82272339385644
6160	6175	3.82253264316774
6133	6161	3.82219179483509
6133	6160	3.82202932411003
6143	6217	3.82029063523387
6232	6233	3.82020741174535
6132	6160	3.81433110723356
6205	6234	3.81373055919404
6201	6229	3.81371807173115
8653	9086	3.81311768883796
6161	6227	3.81133561048828
6187	6235	3.81114633878065
6191	6206	3.80916340020418
6143	6201	3.80874347437783
4736	6171	3.80862820253849
6129	6234	3.80825297934377
6160	6232	3.8082522007442
6133	6233	3.80735625252416
6122	6128	3.80723455631195
6169	6204	3.80715799265616
6210	7178	3.80693691351502
6122	6164	3.80547421623379
60	71	3.80403170705783
6208	6217	3.8029563684121
6152	6209	3.8027685610417
6152	6229	3.80222455979476
6206	6235	3.80201925579913
3854	6699	3.80163129745601
6205	6208	3.80139373910809
6129	6164	3.80097492424449
6171	6210	3.80047476028731
6129	6147	3.80038565514514
6143	6191	3.80031030833527
6210	6232	3.79969707313524
6155	6227	3.79892541574887
6128	6135	3.79824531551005
6161	6235	3.79773069850115
6171	6204	3.79681027357673
6132	6141	3.79523132912717
6133	6222	3.79510012311212
6171	6187	3.7949165457426
6133	6176	3.79465389968914
6188	6222	3.79456543407501
6227	6228	3.7940938628048
6128	6160	3.79291707406886
6133	6167	3.79259888874567
6141	6188	3.79105700224568
6143	6228	3.78665516130634
6164	6205	3.7855339511031
6155	6161	3.78461335729298
6205	6232	3.78442331839335
6161	6234	3.78418919922263
6222	6235	3.78302169279562
6170	6204	3.78295839900335
6133	6204	3.78178650311568
1825	4070	3.78072729144074
6167	6168	3.78048763159252
1823	1828	3.78044977058508
1825	9076	3.78040101111373
6170	6205	3.78014909799222
6169	6205	3.78013039323422
6147	6201	3.77944755847323
6191	6234	3.77770180969822
6156	6188	3.77643213993876
6152	6161	3.77551231363962
6191	6232	3.77393576231492
6169	6227	3.77387551594554
6229	6233	3.7733042934237
6204	6208	3.77304575156773
3178	6169	3.77215278594801
6209	7311	3.77196696300464
11224	6175	3.77188172278084
6164	6210	3.77165790506566
6168	6205	3.77145091499298
6152	6201	3.77059409697484
6143	6233	3.77033804374105
4736	7178	3.76978687756987
6155	6175	3.76905187110113
6176	6232	3.76869946755548
1915	71	3.76852905423057
6141	6164	3.76725269599069
6138	9045	3.76644128337843
6194	6209	3.76610479043069
6143	6160	3.76383411242205
6143	6187	3.76366793076571
6168	6204	3.76308812371633
6128	6232	3.76277786891887
151011	858	3.76227933309056
6175	6227	3.76133518680334
4736	6208	3.76048791653
6161	6164	3.75916729607625
6161	6167	3.75806080425952
6168	6234	3.75413299631901
11224	7311	3.75402334447689
374897	93099	3.75389716321994
6206	6228	3.75291929437903
6152	6175	3.75208765397065
1823	388698	3.7506407571781
6133	6217	3.75032755361917
6171	6222	3.74958668903966
6188	6229	3.74932961924238
6136	6161	3.74784098670002
6175	6233	3.74697654380287
6160	6229	3.7460112362947
6208	6233	3.74412495403448
6191	6208	3.74301618718171
6152	6204	3.74283734194567
6136	6175	3.74087013032507
6223	6232	3.73876070594211
6222	6227	3.73823916225961
6194	6208	3.73778140891258
6152	6217	3.73575618037042
6133	6191	3.73532880549235
6155	6206	3.73527680324529
6187	6232	3.73217904931196
4736	6168	3.73193508652315
6168	6217	3.73138583152448
6155	6156	3.73103858818264
1830	9635	3.72842308449852
6141	6142	3.72712275097329
6152	6205	3.72645000269192
6175	6234	3.72603442847406
6169	71	3.72591064431898
6206	6227	3.72551118363779
6188	6206	3.72517733397885
6128	6233	3.72410003616164
6188	6217	3.7230567811945
6136	6223	3.7217989881715
6168	6187	3.72043985530603
2944	2946	3.71758267917444
6192	9086	3.71697821293368
6129	6152	3.71692371016777
6194	6205	3.71623004240204
6141	6209	3.71608937331792
6169	6176	3.71523329648082
6167	6170	3.71458493129204
4736	6169	3.71368187211718
6206	6232	3.71351918767371
151516	353132	3.71339523502701
374897	54544	3.71300342563376
6128	6141	3.71246928079254
6135	6164	3.7118798500165
6147	6209	3.71028266733921
6169	6228	3.70765462069442
6171	6227	3.70758301302706
6147	6206	3.70747269827185
6152	7311	3.70610494618501
6135	6208	3.7057658218283
6143	6155	3.7056000657735
6129	6223	3.70552583537687
6171	6234	3.70161145550446
6187	6234	3.70091250758287
4736	6164	3.70041796245139
6160	6194	3.69968917750008
6194	6210	3.69956781008536
6160	6233	3.69908505997271
6188	6194	3.69785199327129
3848	388533	3.69767652754542
6169	6217	3.69738584492207
6210	6234	3.69717995625569
6169	6210	3.69602632807455
6161	6232	3.69488569411935
11224	6161	3.69400122336904
5478	6222	3.69336929720399
151516	4014	3.69322576796911
6156	7178	3.69296256571665
6167	6208	3.6912775930384
712	714	3.68949914763105
6129	6188	3.68800031933385
6194	6201	3.68717460778319
6188	6232	3.6860153249849
11224	6128	3.68163123553978
6133	6187	3.68106710966294
71	7178	3.68009121948794
6204	7178	3.68007663209335
6136	6141	3.67977492707454
11224	6133	3.6789448391684
6122	6132	3.67757212266137
4666	6141	3.67690669603267
6201	6234	3.67464092275557
3178	6168	3.67452042041263
151516	2312	3.6730635245345
6152	6227	3.67153875804702
6206	6208	3.67137385991361
4736	6232	3.67010272043679
4983	85019	3.66822753706153
6168	6227	3.6676822062404
6129	6227	3.66717449694861
11224	6152	3.66381437378656
11224	6232	3.66355863210004
6175	7316	3.66273023618723
6176	6223	3.66049598682755
1915	6156	3.65992133941206
6136	6160	3.65930961379893
6147	6175	3.65888657817451
6156	6234	3.65874781860365
6129	6170	3.65693588280985
344752	8796	3.65547811919089
6223	6228	3.65254628001076
6164	6233	3.65113126487981
6194	6233	3.6510757990813
3849	388698	3.65042700317147
6169	6191	3.64944501094768
6194	6204	3.64812918917282
6204	6232	3.64714297078079
6128	6188	3.64682456674946
6206	6234	3.64620591164822
5478	6171	3.64385167243317
4736	6158	3.64315057612733
6229	7178	3.64228881167369
6164	6206	3.64048106443362
6135	6232	3.63900530227638
6158	6175	3.6388839672746
6228	6232	3.63599943768729
6141	6175	3.63445868469607
1915	6234	3.6335242431398
6209	6234	3.63260612472245
3178	6171	3.63199139566485
6152	6210	3.63129679098509
6208	6228	3.63038190014678
11224	6201	3.63016037759211
6147	6156	3.6295791671712
6129	6171	3.62903315214664
1823	2312	3.62822359929394
6128	6222	3.62750744469882
11224	6156	3.62542321680018
6176	6208	3.61912503931549
5176	716	3.61791090150129
6128	6156	3.61765689985916
1823	93099	3.61719604237484
1825	9635	3.61717612348543
9055	9133	3.61597865060367
6135	6233	3.615739101754
1915	6201	3.61534948814921
6223	7311	3.61394184429279
6158	6209	3.6137465657247
6209	7316	3.61336596674641
6188	6205	3.61298049518419
6192	8284	3.61226341802934
6152	6165	3.6120993834258
6155	6209	3.61160811081114
6194	6217	3.61036678566829
195814	84290	3.60905252593871
6167	6227	3.60838822736659
1825	2707	3.60819537575408
4666	6160	3.60814831826829
11224	6143	3.6070812053568
4666	6208	3.60491718236708
6122	6233	3.60038462991982
6156	6227	3.60017305030242
3178	6205	3.6000466131794
6227	6234	3.59982142984925
6133	6206	3.59977108345425
6122	6156	3.59592737583788
51514	6241	3.5950121381062
771	93099	3.59493388756703
11224	6222	3.59307553874474
6152	6156	3.59280018331852
1915	5478	3.59100787948395
6168	6210	3.59094122054267
6169	6201	3.58832428018885
6141	6193	3.58717127065161
6201	6232	3.58525741582476
6152	6188	3.58473692357814
2312	388698	3.5832573898596
5478	6168	3.58317779307193
6194	6228	3.58310770138188
1278	1281	3.58293208074411
6170	6210	3.58093467534565
51514	55215	3.58066995344373
5478	6176	3.5802104453645
151887	283298	3.58016132761942
6209	6235	3.57984745504061
6222	6234	3.57846489683816
6122	6188	3.57840263237273
6160	6222	3.57816447005694
6136	6143	3.57808382734283
6191	6223	3.57715895687626
6169	6187	3.5765640674733
6223	6233	3.57642958628192
6217	6232	3.57563821098839
6152	6208	3.57462257464531
51203	7153	3.57350015955026
6122	6175	3.57297354521642
6129	6233	3.5719004200353
6141	6194	3.56885617278091
6136	6152	3.56620647594491
6192	8287	3.5659371211444
6170	6187	3.56572795120835
6152	6228	3.56437908189917
6241	7153	3.56368039090421
11224	6122	3.56324522393591
4014	84525	3.56223089167403
6156	6235	3.5614075711201
6164	6201	3.56077644376374
6158	6217	3.56034908733298
6175	6235	3.55891258083553
11224	6217	3.55652193157815
6232	7178	3.55630677195361
6234	7178	3.55451439032273
6135	6223	3.55395477380367
6160	6161	3.55313903626964
6132	6135	3.5529223777468
1828	93099	3.55290119952553
2597	6209	3.5528513010247
8626	9076	3.55125395211496
6158	6188	3.55081035480578
11130	51203	3.55075998212784
5478	6204	3.54951958698961
353132	388698	3.54581242301412
6169	7178	3.54412590643947
6128	6164	3.54394555289949
6136	6156	3.54330409044066
6223	6227	3.54327150813891
6143	6152	3.54308820309447
6133	6234	3.54288210097787
1513	5176	3.54239215469744
6133	6136	3.54100835479204
11224	6135	3.53886902089634
1915	6229	3.53873122184156
1915	6206	3.53753248196682
6170	6227	3.53686069733982
11224	4736	3.53682972270479
6222	6233	3.53471368142691
6164	6191	3.53215405595337
6141	6156	3.53167062477022
6164	6217	3.53035582088208
6158	6194	3.52713276405659
6187	6188	3.5270294904888
6158	6229	3.52687554881983
6227	6229	3.5268554138809
1915	6209	3.52644495640854
6142	6193	3.52434200447036
6128	6143	3.52381951925189
3861	388533	3.52051904167081
6164	6167	3.51983760055685
3852	388533	3.51961287780241
6188	7311	3.51957788034015
6241	9133	3.51951482915464
8284	8653	3.51761491813647
6136	6188	3.51751260743554
11224	6229	3.51599267237181
2597	6175	3.51551233705965
6141	6233	3.51443171404284
6229	6234	3.51435095303926
6168	6222	3.51394644930106
6229	6235	3.51356428283522
6142	6160	3.51324822240135
54544	5650	3.51186027810324
6152	6160	3.51171646476795
6129	6168	3.51146253511171
1915	6227	3.50806691949169
23650	5317	3.50704287377882
6128	6209	3.50696977853868
3852	3861	3.50636384103098
11224	6194	3.50544165146852
6129	6169	3.50513248265889
10413	858	3.50383739125867
6188	6228	3.50325381079121
6161	7311	3.50161152300991
6167	6169	3.5009536179952
5478	6169	3.50003888620871
6217	7311	3.49981254677984
6164	6187	3.49954324994312
6128	6175	3.49652234849909
151516	388698	3.49644252695892
6169	6234	3.49506801366535
54544	93099	3.49380847935745
6141	6143	3.49313585955007
6164	6228	3.49231930183113
6152	6206	3.48922431598069
6194	6206	3.48745304851586
6143	6147	3.48728180289564
3854	3868	3.48456592851588
1164	891	3.4845613807407
125	286133	3.48302052317166
6133	6158	3.48299154094244
6164	6176	3.48255641923016
6155	6229	3.48149983649502
1915	6175	3.47881372025207
6147	6229	3.4754686187124
1823	84525	3.47541192423287
1915	6161	3.47505134305737
6208	7316	3.4739537059796
6188	6191	3.4739000624626
6188	6204	3.47192878031313
6156	7316	3.47135334866143
6141	6232	3.47022793693657
6128	6201	3.47006452316712
6122	6133	3.46966786020425
6209	6233	3.46901710140487
6170	6222	3.46433213426491
6165	6223	3.46382295057753
8284	9086	3.46297109986276
2150	9076	3.46195289143782
6201	7311	3.46137260112423
151516	25818	3.4598336447389
6143	6235	3.45824563590981
6143	6234	3.45821880545046
5478	6201	3.45764876020777
6158	6161	3.45645714399934
4736	7311	3.45466619137572
6191	6194	3.45365418756591
6160	6201	3.45240046729392
6194	6232	3.45166534237162
6132	6142	3.45105592559921
6128	6133	3.45000310681632
100132386	81850	3.44955180202991
6158	6206	3.44940204355087
6135	6156	3.44815463729792
100129271	125981	3.44754270482243
60	7178	3.44648203783553
4070	51806	3.44573411038435
6158	7311	3.44547863910475
6152	6158	3.44526980175091
6122	6209	3.44455587306399
11224	6210	3.44419467324433
6171	6201	3.44410860695341
6164	6204	3.44134283433445
6128	6210	3.43967426024608
1915	6232	3.43918978596462
6136	6159	3.43828818010235
10413	151011	3.4380361920188
6235	71	3.43749703773527
6165	6201	3.4374267929125
6143	7178	3.43685193956845
6136	6209	3.43529477088633
6136	6146	3.43233143245341
6152	6176	3.43176089559226
6122	6143	3.42782532595475
54873	6095	3.42381070283948
5478	6227	3.42346697133039
5478	6167	3.42226727957713
6241	983	3.42128573549747
6133	6141	3.41902509478957
6142	9349	3.41857266636094
1308	1825	3.41815336038591
6232	7316	3.41810347115618
6161	7178	3.418063228733
7544	8653	3.41473909746016
6201	7178	3.41427696647064
8287	8653	3.41424841826338
6158	6201	3.41401403455379
6135	6175	3.41290539852143
51514	7298	3.41059216558641
11202	5650	3.41055943058881
374897	9635	3.40856241252984
283298	5176	3.40619905371311
6194	6222	3.40557236104334
6122	6223	3.40514753127016
6167	6188	3.40412072373713
6165	6188	3.40290152330275
6227	7311	3.39955088916584
6122	6136	3.39816010525333
149708	151516	3.39693290096343
6141	9349	3.39630319881956
29841	5650	3.39508115922018
6128	6229	3.39459986082565
3178	6227	3.39446391380271
6167	6223	3.39337471795607
6206	6233	3.39265001228065
6175	7178	3.39182685080643
3178	6170	3.39045532052637
1825	93099	3.39043986814371
6152	6164	3.38877194628783
6135	6188	3.3878881140012
5478	7178	3.38787360466725
51514	7153	3.38442584263383
6129	6160	3.38434291851531
79983	8796	3.38369779403049
6205	6233	3.38349732729869
145264	353132	3.3833882104598
112802	147183	3.38234087638761
11224	6136	3.38100142702522
6133	6155	3.37953264479029
1264	4629	3.37920789003434
6187	6194	3.37832742638369
1823	4014	3.37789132086931
128876	54544	3.37717485340878
6201	6233	3.37665431673951
11224	6129	3.37648277489955
6155	71	3.37444220629259
5478	6217	3.3737595275109
1825	29841	3.37232777756506
3848	4014	3.37195638728983
151516	383	3.37125085566386
149428	8796	3.37089636345681
6165	6208	3.36957795171716
6206	7178	3.36820350642838
374897	5650	3.36661875261625
1828	54544	3.36652147760306
6147	71	3.36498669001413
6152	6234	3.36468353855765
2312	93099	3.36322894970629
6169	6222	3.36266701781641
11224	6204	3.36201818548532
1164	6241	3.36089052168758
1823	3849	3.35684787648556
5478	6147	3.35651312198816
6176	6188	3.35571921946179
63928	8710	3.35555536283537
1825	8626	3.35539863051227
1823	9076	3.35418086041932
6175	7311	3.35350844906084
6141	6152	3.352180716068
6161	6171	3.35213670115235
2597	6223	3.34990823113306
6133	6235	3.34934013055972
353132	57152	3.34885513218142
6136	6164	3.34697893527377
53833	63928	3.34530918543637
5478	6175	3.3452421715549
54873	8796	3.34496522183547
6122	6194	3.34448424957349
6209	7178	3.34413572075487
1825	8581	3.34291540752347
1041	80740	3.34288782771868
6176	6194	3.34142602225752
5478	6205	3.33992835252767
29841	9076	3.33956039063446
2597	6187	3.33944109537719
6241	7298	3.33919362969936
1825	374897	3.33868220453802
4070	771	3.3386066275966
6160	9349	3.33808803959672
1828	771	3.33655640346151
6161	6170	3.33319129345769
29841	5493	3.32977830422259
1830	4070	3.32836776094714
11065	983	3.32835173449526
149708	374897	3.32788089527164
3178	6191	3.32781504782939
1915	6143	3.32577665468697
1164	7153	3.32508538612356
6141	6229	3.32385576745408
6122	6229	3.32361122332073
6133	6227	3.32350280563735
6135	6146	3.32315716693722
6168	6201	3.32273392459312
6160	6210	3.32240253185
6132	6136	3.32233638272451
1956	771	3.32175224394063
3108	7805	3.32095319326705
6158	6164	3.32059485794098
6152	6187	3.3200374158262
5478	6210	3.3180918190697
125981	27178	3.31756249558681
6206	7311	3.31752484753465
2707	348938	3.31670119462125
6135	6209	3.31667924991302
6170	6201	3.31643326499004
332	6241	3.31629282558278
6136	6229	3.31564855154378
26239	353132	3.31503243744991
3178	6235	3.31197705458932
5478	6191	3.3112459842596
6136	6208	3.31122357057451
6160	7316	3.31072649086958
151516	8710	3.30960275588893
6158	6234	3.30899853880838
7153	9232	3.30872202570574
6152	6191	3.30677192209226
6128	6223	3.30470544244098
11224	6158	3.30289286984912
6143	6165	3.30162692351757
6171	6206	3.30133967509498
