2315	7299	3.00110907721754
81850	83895	3.00108659381396
6278	6280	3.00046927619364
7153	891	2.998732056351
64151	7153	2.99804172438
1673	6280	2.99760073079444
6171	6224	2.99709578974175
120224	84518	2.99511644785369
388698	4014	2.99505426429916
120224	55686	2.99448487657013
3854	3872	2.99388963637342
1278	1289	2.99366801469551
55969	5686	2.9936321730065
120224	55287	2.9931693625727
83896	85280	2.992291733929
56300	6317	2.98953795483796
6139	6146	2.98794421903229
64151	83461	2.98762890408412
11130	51514	2.98713349464737
6141	6217	2.98655523898467
10855	79153	2.98542078635846
11202	79852	2.98393924265063
51023	6742	2.97900180815117
332	55872	2.97750527167102
4666	6139	2.97549668600409
6144	6233	2.97470205251331
3161	7153	2.97392603399581
25994	5861	2.97351847919297
1340	9551	2.97350390651389
387695	84648	2.97331775866368
81850	81851	2.9724094207003
171024	4638	2.97171322110022
6175	6189	2.97014328410379
79852	84518	2.96630780859157
23521	6217	2.96321990884884
10855	83886	2.96281477907215
59	6876	2.96006477814407
1843	2353	2.95841125886162
81851	83896	2.95802736275596
4599	4939	2.95669216549578
1264	4629	2.95591853215996
100129271	26239	2.95404117738613
7083	9768	2.95068667989992
7298	9768	2.94603214530072
338324	8942	2.94507972204074
5266	56300	2.94436555095229
375791	8601	2.94335799760404
5066	6586	2.94218073948284
6189	6224	2.94122325401602
7051	79852	2.93809517116645
57129	84233	2.93666494525159
1175	51073	2.93636869419346
6204	6209	2.93548769024584
83895	83896	2.93546388578297
6283	83886	2.93545084272356
29095	51258	2.9333635960539
4736	6218	2.93306244565718
6204	6222	2.93189192769509
4736	6161	2.92996546231668
204	28998	2.92737457312477
2706	3868	2.92733930161075
64151	9133	2.92650370470457
286133	8076	2.9252365265581
6175	7178	2.92059766580791
112802	342574	2.92031975431995
204219	26154	2.91994549568157
55872	9768	2.91673261093371
1937	6204	2.91664428790982
6176	6191	2.91596968964712
1384	6646	2.91462759687479
11004	4288	2.91321672396991
6206	6210	2.91161558096744
11130	55215	2.91120357975846
10158	1175	2.91084240238416
10398	7169	2.90957923825366
338324	56300	2.90888008183408
1673	338324	2.90858019387861
57016	83886	2.9054330918872
55872	890	2.90310646110398
4085	55872	2.90294782527304
6158	6159	2.9007466536301
83895	83897	2.89790638809394
1634	5157	2.89731150890447
1673	6317	2.89403430089449
5346	5950	2.88769670567673
11004	9133	2.887551124836
83755	83896	2.88653992949005
5684	7347	2.88537300405575
3832	51203	2.88507386797407
3161	51203	2.88321957482254
515	57129	2.88233741797619
6317	83886	2.88231498930683
11130	7298	2.88062908239243
4495	4496	2.87620789182961
26525	79852	2.87583273233001
338324	6318	2.87261777384067
6157	6218	2.87091310585969
171024	4629	2.87030218612942
11004	64151	2.86981523949375
11202	55287	2.86657682019161
890	9833	2.86386673595368
57016	6707	2.86379800093123
6132	6141	2.86369984272776
51203	7272	2.86234460962099
100132386	81850	2.86051459338735
6189	7178	2.85792294630877
204219	79852	2.8572168236723
4736	6210	2.85714618910766
4288	891	2.85610541287214
4599	83666	2.85178283475014
6141	6159	2.85172431467442
6147	6156	2.85080712886182
6278	6279	2.84546657981204
6161	7178	2.84492095250216
3015	4085	2.84418148657628
120224	8766	2.84355439778734
79852	8766	2.83719888006992
4085	983	2.83522026548608
10855	26085	2.83513119133385
5683	7332	2.83316070191993
10855	6283	2.83294919850783
292	55969	2.83223261026149
4085	6241	2.83216042012658
5216	5709	2.83196775762505
3854	3868	2.83193606346126
7153	9133	2.83164614872906
10855	79887	2.83123225181289
5111	9768	2.82829207530872
81850	85280	2.82754282248628
51258	5695	2.8270055470918
5111	6241	2.82624793948759
10346	94240	2.82515794487292
6193	6217	2.82489973408599
26239	353132	2.82434496369186
6157	6167	2.81980435787971
120224	25994	2.81973864817142
30968	5499	2.81846828138387
6523	7051	2.81818868461531
3106	3135	2.81799622060312
30968	5714	2.81771184471884
1349	84833	2.8173500350615
100133941	55969	2.81440260324144
728577	79937	2.81214919650286
6176	6204	2.81069678844699
6152	9045	2.81029100151505
3934	6283	2.80990066293809
54205	55969	2.80875216945184
10855	84518	2.80567269417067
3134	3135	2.80516770392994
7153	83461	2.80417542727427
1111	5111	2.79733773621472
259266	83540	2.79562220818048
26355	9861	2.79410296185998
23682	55276	2.79255458080422
55872	7272	2.79031284755943
10213	9861	2.7897056317447
3838	891	2.78926477512819
120224	55	2.78800189986077
100132386	3892	2.7874064169256
728224	81850	2.78429598621925
79887	84648	2.78325693065345
1824	3868	2.78316817797046
25843	55276	2.78243784665698
10855	338324	2.78115717081187
515	5682	2.77991667888753
6161	6207	2.77888422820678
8284	9086	2.7786693033245
64151	9055	2.7784395039669
7544	9086	2.77777347693582
126410	6820	2.77588339559642
6241	7298	2.774847866648
26154	26525	2.77351078502215
3015	387103	2.77351007977966
26225	3416	2.77234942934855
64151	83540	2.77099179424739
3892	83896	2.77058056813286
11258	5695	2.77036946570927
2197	7311	2.77014890478265
57129	892	2.76992355444445
51203	83540	2.76973023383065
1634	4239	2.76724902441513
6222	7178	2.76521304610471
83461	83540	2.76481499850278
515	84233	2.76460718748032
100133941	9377	2.76454597356484
120224	56938	2.76420641445571
6790	891	2.76313647596081
10539	204	2.76301127623266
23521	6130	2.76265945478042
6144	6218	2.76078617123477
6129	6189	2.75966744854124
6133	6161	2.75591414604856
81851	83895	2.75383020351696
55686	8836	2.75277074359003
10539	5683	2.75270006624948
11224	6159	2.7520319131161
7153	7272	2.75179184466166
5204	6135	2.75156118632341
5266	6283	2.74889349589809
10647	5304	2.74767012757321
5700	7347	2.7460360845433
6158	6208	2.74534337559312
55215	7298	2.74481620846243
55969	57016	2.74273376606633
23234	5111	2.74273008956741
10855	375791	2.74137886090006
338324	64581	2.73752502653353
128488	66004	2.73515235808707
55287	79852	2.73345250181082
6707	79887	2.72956547500361
81850	85290	2.72789489375072
3015	9232	2.72323104569313
51258	84817	2.72293853105283
8766	9861	2.72236371658468
6279	6318	2.72092034906264
10552	5499	2.72081815893828
6152	6167	2.71821668075885
57535	85415	2.71813279733656
10855	6707	2.71719332220102
2633	6772	2.71357673286816
10979	27303	2.71345159638671
26525	55	2.71302579254817
891	9232	2.71120474524857
57129	9861	2.71098948678661
3892	83895	2.7101992335662
10410	8519	2.70876317864481
10632	6923	2.70684995693944
6189	6207	2.70608792068704
117159	5304	2.70437620935296
55872	891	2.70321715662845
26521	29095	2.70170371886962
4638	7168	2.70140485032693
1175	5691	2.70010855232556
55969	5690	2.69876309645678
338324	57016	2.69611849072382
1634	56944	2.69585949305526
56938	79852	2.694543662963
55872	9232	2.69433467382464
64151	891	2.6942125833125
10890	8766	2.69088670109301
2760	83886	2.69003596602441
10855	51251	2.68828075114287
10890	55276	2.68650881571032
54205	9377	2.68630340199566
26154	7051	2.68563460089059
6241	891	2.68515019856585
22948	5901	2.68349188063356
11164	55969	2.68177826159172
6175	6176	2.68174295957559
2773	55276	2.68107376369869
11224	6230	2.67985866366819
4939	8942	2.6797237721975
26525	8601	2.67794569744094
10213	25994	2.67709791659528
55969	6283	2.67693139702525
129607	91543	2.6764509264549
113452	27166	2.67548049201828
10855	55	2.67525786022821
338324	6947	2.67500397150945
23589	338324	2.67493658103354
100132386	83755	2.67491012211805
64151	890	2.67222313871406
51371	5223	2.66978022242976
64151	701	2.66901566956811
6283	6707	2.66714321362012
10539	84233	2.66528597453811
6159	6217	2.66506695781367
11258	5439	2.66445910481596
10539	112950	2.66306718911532
23521	4666	2.66123326170128
4736	6206	2.66078740474937
259266	83461	2.65962246866295
1289	1290	2.65860043483756
55969	64979	2.65574544080089
7716	84441	2.65411938651391
6136	6167	2.65297252908012
11167	2200	2.65058397430448
4085	891	2.64889442778115
6161	6210	2.64751720886317
7388	9556	2.64726260170941
1111	4085	2.64721955191237
10855	56938	2.64709261334603
890	9133	2.64618300990752
2706	6317	2.64585301272921
4946	5441	2.64500631440502
147183	342574	2.64492648242336
10395	27303	2.64490838812021
1340	6923	2.64420897569323
4297	56987	2.64140595999065
6161	6228	2.64137561275355
891	9768	2.63897570802908
81856	90338	2.63768398245819
3934	83886	2.63728359399072
10231	83604	2.63719993205543
5788	963	2.63517932677405
29095	5695	2.63440723875508
55839	9768	2.63263048524925
242	375791	2.63187156290094
100132386	85280	2.63123856485945
6161	6189	2.63005872671089
27166	55969	2.63002565219762
401505	5901	2.62930065391882
10539	10576	2.62835876033895
100132386	81851	2.62759063857272
10539	84817	2.62688986399027
375791	79887	2.62619276756688
1175	27166	2.6258204563849
23521	6208	2.62368750370646
2760	338324	2.62205823992906
6161	6222	2.62041416867076
57129	5901	2.61999765362694
10539	5684	2.61818159672958
6122	6176	2.61777653016273
57486	8621	2.61420283643731
81850	83755	2.6131677734533
891	983	2.61228084795836
1937	6206	2.61162014806345
11004	9212	2.6116095001752
56300	83886	2.61137185162146
10539	51118	2.61136761901395
338324	5275	2.610968187196
6192	7544	2.60782856207088
8621	90338	2.60698046645489
100128731	51255	2.60492815935373
332	9055	2.6040343683012
11187	5603	2.6037640199294
6147	6222	2.60182939344106
6187	6208	2.60131836419553
2706	57016	2.60124988533821
6139	6223	2.60033658544839
3934	6707	2.59775897224596
3892	83755	2.59719943165799
4939	54809	2.59652415430905
55686	9861	2.59639746770553
51203	890	2.59434411218489
120224	9861	2.59415908644632
728224	83896	2.59280125779927
6165	6201	2.59235441694683
5275	9555	2.58980247397583
10539	7347	2.58900034584702
112802	147183	2.58737650840965
7347	8836	2.58717487826235
56300	84518	2.58685330739233
10476	10632	2.58673927285746
1033	9133	2.58584002920552
387695	7347	2.58126382741258
6155	6170	2.5799784180084
64151	7272	2.57918842278399
10964	4599	2.57727951305225
51514	7298	2.57721614546055
1673	6707	2.57572868443907
2760	55969	2.57397511518939
332	64151	2.57317068287163
4736	6232	2.57165805259931
515	7347	2.57123422340716
6133	6206	2.56656070575918
57016	6283	2.56619955298405
51118	5901	2.56445621721016
10576	5901	2.56241865632049
55287	5646	2.56049715356621
2760	6317	2.56034219571412
7544	8653	2.55898501104827
6161	6175	2.55875243029959
515	5684	2.55810938542223
3106	3107	2.55771598720941
8284	8287	2.55763472275741
259266	64151	2.55639797511404
515	9861	2.55573316998838
6133	6136	2.55551780768177
120224	26154	2.55322689338379
4023	5950	2.55296938817289
26355	8766	2.55183954213428
120224	56300	2.55169974400781
165324	55771	2.55053166235636
6224	6232	2.5481754497388
54809	55008	2.54686890941701
56300	57016	2.54605588851494
10855	79852	2.54405780100891
1327	27335	2.54271847448456
29095	7332	2.54270109613419
100133941	54205	2.54233169075041
1937	6122	2.54042470663303
3161	55872	2.54031726086744
11004	83461	2.53975812854017
55969	79153	2.53919806203919
6122	6234	2.53852369802567
6772	8942	2.53676242562046
5901	84233	2.53660819994736
10476	59286	2.53609265240985
3163	51073	2.53387678131829
5702	6748	2.53248214327538
55969	56300	2.53023728973733
6152	6201	2.53022407855923
6742	9556	2.52971525380464
120224	55276	2.52966883945659
7083	7298	2.52839032151752
27076	3728	2.52801864445882
11130	4085	2.52720793454009
375791	6820	2.52422622920056
100132386	728224	2.52369172029791
5683	84233	2.51902006136222
5266	57016	2.51436975426197
5216	5702	2.51293112951967
55215	9768	2.51183746607137
375791	7051	2.50925568582285
55969	83886	2.50836049393803
2533	5788	2.50796226980702
4288	83461	2.50657150727457
83896	85294	2.50444497641153
55969	6707	2.50338582969504
3725	467	2.50289948984587
204219	55287	2.50210572344937
27076	57111	2.50210449830553
10213	57129	2.50092201144947
25994	7347	2.50010997189369
144110	55512	2.49855819596702
6135	6203	2.49710683666969
57535	6558	2.49617003781324
25994	79887	2.49581590722294
1117	3934	2.49421006052022
4288	55872	2.49416365501182
3416	54544	2.49138633010137
6241	7083	2.49085042281197
10105	6523	2.48969728628138
56987	7716	2.48753096393037
6632	91942	2.48675342833319
5684	84817	2.48608570899936
1291	5118	2.48542680185993
83895	85290	2.48492664663536
120224	84648	2.4842085958514
25994	55969	2.48278103891006
4629	5350	2.47996946366616
10856	85377	2.47911177559958
100133941	140739	2.47910190719352
55969	7051	2.47909380184819
6742	7979	2.47722709678195
55287	7051	2.47697080137392
147183	7062	2.47622732739067
5646	84518	2.47498229461862
29927	4946	2.47412767120449
64979	7332	2.47175690017046
79887	8601	2.47167682819523
4736	6133	2.46836726009548
100132386	83895	2.46798966801665
56995	58508	2.46656523847611
2197	6135	2.46531529148701
27303	57522	2.46467772791377
129607	94240	2.46467016771946
6160	6229	2.46391577451545
83896	83901	2.46377061918163
25994	8766	2.46334763646734
83901	85280	2.4618639824745
51699	5684	2.46140565628917
10476	5439	2.45914210673647
2760	56938	2.4577036999541
6176	6209	2.45748091374884
292	84817	2.4563662106102
8284	8653	2.45529457563223
11224	6132	2.4550137882115
6558	92737	2.45429372564187
85415	92737	2.45422018758576
10158	26525	2.45414508424464
332	891	2.45406351801732
4666	6194	2.45375804045027
5684	5901	2.45277821724046
3934	5266	2.45269086921683
25994	56300	2.45241147777673
4599	8638	2.44881018508667
3884	3892	2.44699147453688
26521	9556	2.44643578428298
6139	6152	2.44537044696255
10158	120224	2.44341281141761
1382	8942	2.43927774559122
25994	6707	2.43926600037658
10923	5901	2.43742826422409
4288	983	2.4356799230054
6160	6173	2.43532850253573
10213	5686	2.43514657755976
11202	57111	2.43301352689614
5216	5441	2.4310485463476
3868	3872	2.42967497015751
10539	5655	2.42961018106644
55872	9133	2.42899917676528
100129271	353132	2.42665291832155
64581	6772	2.42661712177064
10105	140739	2.42489843689959
6207	7178	2.42464540750036
56300	79887	2.42346217881871
259266	4288	2.42260549511121
5683	5684	2.42224337405826
4023	63924	2.42190329381395
51002	6742	2.42165881741469
342574	3891	2.42144989800318
6241	890	2.42106506454591
10923	55969	2.42067834658205
11224	6173	2.41886417065098
1509	25824	2.41771786028803
10213	7347	2.41726795169044
375791	79153	2.41651986432942
5350	6876	2.41559942016855
28988	29927	2.41325297821417
79852	8836	2.4131098310679
10855	6317	2.41239762200136
27089	7388	2.41172430384805
3161	83540	2.41126795415762
3434	91543	2.41065724284163
79153	84518	2.41019014773472
5650	8836	2.40929738168649
83886	8942	2.4068414883007
11224	517	2.40521657992779
100132386	83901	2.40412875545195
3884	81850	2.40403060433348
3161	64151	2.4038842673713
517	7311	2.40299691099566
6232	7178	2.40175392106775
83461	891	2.40110243676529
259266	9133	2.39917039365467
51264	5702	2.39901738937568
56987	7707	2.39900201176933
171024	93649	2.39801453243531
5275	6317	2.39503300111252
11224	6203	2.39492482189301
6318	6707	2.39129343829978
259266	9928	2.39123037067937
55215	6241	2.39060532906659
58508	5927	2.38905829037074
66004	84518	2.38878492880539
10476	5695	2.38675367721779
55008	8638	2.38666480253849
332	51203	2.38656558056488
25800	8766	2.38419009384049
1340	83443	2.38237430665306
11164	57129	2.38223601999655
3015	5901	2.38172795451525
27249	8766	2.37943337074474
4638	59	2.3781598793069
6167	6218	2.37716208165435
56300	7051	2.37452952035259
6201	6223	2.3741296064127
55872	6241	2.37156265302518
9133	9232	2.37103636252323
4599	91543	2.37081017407543
6136	6206	2.37069535419223
64979	708	2.37068585253698
1894	7272	2.37015474756941
120224	55969	2.36796970568128
6636	81892	2.36481995383532
55872	83461	2.36255078342317
4939	9636	2.36245170299598
440574	51258	2.36238857165197
1063	4288	2.36167846916778
10804	3868	2.36122674218259
10923	84233	2.35928747352064
4288	6241	2.35900422513687
5052	9978	2.35884971627026
57486	90338	2.35861107481742
55969	84817	2.3572410633736
5901	6632	2.35627011151699
29927	5499	2.35552198647607
338324	6772	2.35463257828527
84518	8601	2.3536775719113
891	9833	2.35332628538834
4736	7178	2.35171248909895
29108	57111	2.35133332981143
6146	6167	2.35108170367396
1673	84648	2.3502913588456
10632	5441	2.34985655524722
5350	91624	2.34952135217574
6192	8284	2.34498844027338
51203	983	2.34452210532078
3868	6273	2.34379383043984
10632	51258	2.34303209765934
1349	339487	2.34122483606426
6130	6206	2.33939544887323
23589	9517	2.3393284256948
6157	6161	2.333155389567
1476	55969	2.33282432301944
6772	961	2.33273723479732
140739	6283	2.33252543848827
26154	55287	2.33224332556486
83896	85290	2.32857896990745
4288	51203	2.32845346666602
27089	84817	2.32745311814005
11202	84518	2.32687551981408
29108	5603	2.32602048971612
3015	5111	2.32501623762916
120224	26355	2.32480886182198
6157	6229	2.32353969342111
10855	140739	2.32333407559562
6160	6194	2.32286843581685
56300	84648	2.32263587217055
55711	9415	2.32113871027134
30968	83443	2.32100849105879
6175	6224	2.32098693565487
1937	6124	2.32034793045209
10652	5499	2.32009514624087
140739	57016	2.31935773869031
3892	81851	2.31832181493048
6283	8942	2.31709494723698
120224	79887	2.31672751157844
83666	94240	2.31622101862193
3437	91543	2.3157859926882
3934	479	2.31419489436075
2312	388698	2.3110424823816
2760	56300	2.3101246576282
81850	81870	2.31003191267438
6175	6204	2.30917503083636
6232	6234	2.30719508278152
10952	1175	2.30659862659645
6790	890	2.30538029959753
55287	84518	2.30430443846262
375791	5646	2.30429910400684
4736	6207	2.30347567758838
64581	961	2.30301891650593
5695	6742	2.30217185051035
1337	9556	2.30135707580641
337880	3892	2.30128187321757
55969	9377	2.29954695300043
219348	7148	2.29761710621576
64581	6707	2.29650243776469
56300	6283	2.2964793358907
337880	3891	2.29561843638596
1879	27303	2.29548225524694
6280	84648	2.29494599178034
6164	6173	2.2946577616704
5683	7347	2.29386223572338
6168	6189	2.29337886139189
5684	57129	2.29273188187643
3161	7272	2.29267984842245
51253	7353	2.29209253069152
3161	891	2.29043590947882
51203	9133	2.28990930897396
10398	59	2.28990716044949
81850	83901	2.28966930223999
3832	7272	2.288285578142
23371	7145	2.28675617186118
7347	79887	2.28600185462406
1382	140739	2.2802329992044
10855	5266	2.27965694690039
6742	7295	2.27944987555888
342574	7062	2.2772441500673
146909	4288	2.27448056906227
151887	5118	2.27424291238161
140739	54205	2.27375455577841
10476	83443	2.27311359264737
7707	7716	2.26981551692242
10379	9246	2.2694750237597
5376	7077	2.26849998459074
3161	890	2.26806713420963
56938	79887	2.26662704638075
112495	9470	2.26498045985769
23521	6137	2.26470343314541
6144	6155	2.26469898167978
51203	891	2.26245161180549
1063	51203	2.2623961369067
6772	94240	2.2623112009237
8601	8836	2.26213450057017
1879	7145	2.26212554505368
5266	6318	2.26191943757642
51806	84975	2.26151941242291
10539	515	2.26026461620641
10158	2760	2.25961653444542
27243	83443	2.25866357770116
1675	91851	2.25824468276555
3692	5603	2.25548840838844
165324	90338	2.25526540298772
3034	375791	2.25375014312076
10539	22948	2.25372503103546
51258	6634	2.25356824350604
4023	9370	2.25260242085939
64135	6772	2.24988347051414
100132476	81851	2.24961933260286
4085	890	2.24865784227567
5950	63924	2.24834897440987
64135	83666	2.24782613236714
10632	1329	2.24745866993675
29927	5216	2.24347139609247
1384	55711	2.24313083664797
55215	9833	2.24284213821398
3161	83461	2.2428060059645
6167	6210	2.24256863999958
7347	9861	2.24190995904486
27303	91404	2.24145862154703
3875	3880	2.24067995557271
10539	26355	2.23962133274137
25843	2773	2.23822250743039
9133	983	2.23806644694488
140576	85377	2.23746585736515
51203	6241	2.23658603305815
9768	983	2.23595763132695
55	8766	2.23581561139167
7153	890	2.23515435116069
144110	3162	2.2346570820098
10923	25994	2.23400201222003
51203	9055	2.23166434846621
5901	7334	2.23099460860356
5709	9040	2.23014179048842
27166	79887	2.2298910646796
113452	7353	2.22737283587209
3838	9833	2.22474387082325
1041	54544	2.22454953869448
5687	9861	2.22429201730869
113452	55611	2.22407383351364
55872	9833	2.22304868458601
5655	56938	2.22290401810985
10158	84518	2.21870622733238
11202	8836	2.21818667146967
55969	9861	2.21750830722841
27166	387695	2.21548888872663
27303	6935	2.21364955264595
55711	6646	2.21245398863811
11130	55872	2.21238970642653
51203	701	2.21038068713484
11004	55872	2.21030704520909
10158	56938	2.20736129345029
6204	6206	2.20694032234248
11164	5690	2.20561610319472
85280	85294	2.20491185220374
10105	55969	2.20296760216903
25994	84648	2.20243277028477
3886	3891	2.19984053533315
6133	6146	2.19820040523027
6122	6134	2.19532963939191
10476	11258	2.19517651223184
120224	8836	2.19408067690472
701	83540	2.1940006403282
11130	5111	2.19387566477192
6947	8942	2.19385245119643
196374	84975	2.19378245143468
1264	5350	2.19230697631576
56300	79153	2.19099100006992
26525	56938	2.18836086879426
10979	6935	2.18772366870904
11202	5646	2.18729022693193
890	983	2.18528154627356
26521	4830	2.18469441032468
140576	150678	2.18420727215413
11130	51203	2.18375117700811
26525	79887	2.18113752206261
6161	6167	2.18036805504135
10632	9551	2.18034584527054
3726	9592	2.17989305931611
5346	63924	2.17922148961038
23589	6283	2.17891460864969
6160	6167	2.17801456473266
3992	9415	2.1777786266902
6147	6228	2.17478654804682
3884	83895	2.17448508382189
51639	6742	2.17410330605995
26521	5695	2.1740900501122
2633	83666	2.17336940884357
10105	10158	2.17301333007
55186	56987	2.17270975170025
6146	6206	2.17218861201248
29100	7386	2.17162772798044
3892	81872	2.17143029892618
23521	6204	2.17110631020206
440574	515	2.16792994574152
56944	6586	2.16602806336209
10075	55827	2.16467771295188
120224	22996	2.16401618471784
55803	79153	2.16082128366616
4288	890	2.15778397070777
6159	6193	2.15565376837058
2059	8404	2.15562707551554
22996	5467	2.1551806764262
6283	6317	2.15456603134866
84233	9861	2.15376532251547
3034	84518	2.15173814970752
6122	6222	2.15156732280075
3627	4283	2.15150788047534
55686	8601	2.15024085552821
5467	85377	2.15013561548874
25994	5230	2.14884270870458
3015	57129	2.14810189231606
6175	6222	2.14758737570813
6156	6168	2.14730608899251
4736	6147	2.14699651624389
85280	85290	2.14661845951473
3861	6224	2.14504787178417
11164	26355	2.14467931589206
64151	983	2.14181220320262
6228	7178	2.1403503481039
55379	55969	2.1391618405993
26154	79852	2.1391141120333
10576	25879	2.13705174073267
140739	6523	2.13673377228061
55651	55969	2.13499248815992
29904	92211	2.13412656569546
2197	517	2.13342243158915
6241	64151	2.13328579535401
10190	25994	2.13298253752292
259266	891	2.13095394131343
1264	7169	2.13018569731796
6122	6130	2.1289693493281
51253	5694	2.12709018677988
2769	4860	2.1270141710936
10923	6921	2.12670366653714
1289	5118	2.12631846527607
131583	25994	2.12608076531401
51258	7332	2.12564802160121
10632	83443	2.12555955212906
10855	57016	2.12532331807262
26085	2760	2.12515302963872
23589	83886	2.12494263224546
145483	57486	2.12471967839501
6161	6224	2.12397980950349
10213	55969	2.12316843443138
7544	8287	2.12301664695783
10024	64151	2.12285950692037
5143	8621	2.12166577527431
11164	55651	2.12118535193814
6134	6187	2.12106606110364
1476	84833	2.11999999832419
