11335	64105	2.50772646259375
3080	5950	2.50718935332428
341	5950	2.5070100984718
1	3697	2.50676263814312
2037	3945	2.50656048508366
1361	5053	2.50583073874848
1036	6514	2.5023317944249
8284	8653	2.50182596513358
3827	462	2.50022364540636
197	5950	2.4999567283465
2944	2946	2.49922405318204
3242	8630	2.49866098483008
25840	8309	2.49834341712421
25840	345	2.49773502493789
4494	645745	2.49696549137873
3155	5236	2.495822960629
567	6171	2.49437301646892
130	64240	2.49436461278772
1191	1519	2.49372735411259
301	6275	2.49334189135781
1036	2628	2.49319065213821
125	6580	2.49281560629435
27141	847	2.49278456573155
338	8309	2.48882755159311
213	259	2.48877890288412
151393	58488	2.48856419879488
6204	6208	2.48854107358422
5444	570	2.48805179591583
259	336	2.48709103727836
25840	5053	2.48692333348906
5444	5446	2.4863805099007
336	338	2.48597387132787
7153	983	2.48504618248062
64805	7099	2.48326533078782
10247	563	2.48260618603849
64746	9232	2.48241522537564
10332	2220	2.48203743965438
1915	6168	2.48054078841954
5053	5950	2.47987977873228
165	23024	2.47937151605461
3080	462	2.4787163397693
1361	462	2.47839460025108
11031	6850	2.47831639793854
2512	567	2.47822075191356
2243	335	2.47753826418005
5444	7915	2.4771024614632
6161	6217	2.47669151034681
462	5444	2.47645569389074
1807	189	2.47616181824464
2243	229	2.47570061921373
25840	6414	2.47547595699256
338	341	2.47405756062261
3827	83758	2.47329415938651
2158	335	2.47205178943431
124	64240	2.47090602905282
3273	345	2.47006379551778
1109	5009	2.46849493548376
3267	60561	2.46795724023744
563	58510	2.46664609978942
338	3827	2.46616472163209
10249	6898	2.46434661624845
130013	83758	2.46373061752834
79974	85480	2.46340833432999
3931	51166	2.46325142570301
213	8309	2.46144552038514
3698	7018	2.46111980046296
1282	1284	2.46061931234794
27329	4547	2.46031208495164
1191	3158	2.45956664117919
1634	25891	2.45850436709763
55825	64240	2.45452414211676
3487	3931	2.45309088949618
284541	3263	2.4512201595081
1278	1284	2.4496120480915
1579	3263	2.44826331241317
10635	4085	2.44762680765633
54996	6514	2.44603714454155
170392	2220	2.44580646567066
1733	2328	2.44544002197579
8287	9086	2.4437197930086
6129	6235	2.44218268372559
1147	221035	2.44085551936442
710	731	2.44056954031951
6160	6223	2.43923359115163
3698	462	2.43852868965679
25840	350	2.43830445618928
3080	3698	2.43733421549782
6167	6222	2.43688929956584
213	3697	2.43636343078474
197	3053	2.43614198095419
170392	8547	2.43536201424979
189	3827	2.43339241442008
9837	9928	2.43258091214112
5594	9126	2.43179725376937
2273	84417	2.43173994716451
5950	722	2.43016319387994
341	345	2.42924180905497
10635	11335	2.42778003590659
124	5053	2.42767539899292
567	7314	2.42745554699976
27141	731	2.42614849719828
3827	5444	2.42497211487702
4482	5236	2.42475751379979
29089	891	2.42361060881554
6167	6229	2.42335170972539
7276	7448	2.4232308293164
1	7276	2.42195250451759
51268	64081	2.42182739691057
7018	8309	2.4207463269403
10247	1666	2.42050918237422
3053	866	2.42031571954168
1191	5340	2.41993853983059
1036	5053	2.4199265320636
2110	2180	2.41984789872447
6160	6228	2.41861827865832
1603	4724	2.41855542666493
3818	731	2.41708893655926
54490	64240	2.41706410548181
10747	1361	2.41700745698953
6414	8309	2.41687001006567
8284	9086	2.41609894704307
3697	8309	2.41407222222517
54363	722	2.41377884368654
165	9358	2.41269925387108
1544	283537	2.41222562772769
2638	3080	2.41101551113366
6164	6170	2.41062176331185
23460	64240	2.40885453231995
6159	6161	2.40748379909373
3053	6514	2.40739146709978
3697	5950	2.40695382550025
1191	9970	2.40638013784736
2998	6898	2.40624048403722
2220	339390	2.40621389559114
23607	908	2.40539895738624
217	3263	2.40531891523365
54363	5446	2.40511960460112
11314	1230	2.4050358263491
11065	4751	2.40477334443174
462	54363	2.40448485537551
5624	8309	2.40442357674863
716	731	2.40409500515196
5053	7448	2.40270057787146
148534	29958	2.40268879188855
501	6821	2.40228106746792
341	5265	2.40178696284092
217	731	2.40164125531554
3827	866	2.40134416700083
3697	5624	2.40037805409262
1393	8547	2.39981663173608
338	7448	2.39889049996294
259	722	2.39792453797877
51266	8547	2.39742981413256
6580	8608	2.39677120932753
6161	6222	2.3966080071309
3080	345	2.39651120285715
6167	6168	2.39451329255236
26271	9928	2.39417369801349
259266	9928	2.39360999435789
3161	54443	2.39337318556368
6205	6210	2.39285306429988
10747	64241	2.39154848672381
1571	3263	2.39039750792384
10	1544	2.3899534192198
2243	3158	2.38886159410321
2305	891	2.38875313933033
1579	3931	2.38836364236687
1915	6167	2.3879709341716
25878	5136	2.3868215011761
54443	9232	2.38626543065923
5950	8309	2.3859678814453
6175	6204	2.38596671377986
2638	54363	2.38435687141337
11335	23607	2.3842190795204
51733	8630	2.38360379435362
3931	710	2.38332994088005
1	1191	2.38282200817515
130	54490	2.38224740859764
1063	387103	2.38204643886818
10247	4143	2.38185182319308
6170	7314	2.38006050888996
3908	79901	2.37957303729246
6232	6235	2.37868355074223
197	3698	2.37788885791382
6898	731	2.37751255036149
213	3698	2.37681582032181
130013	622	2.37680574343796
3273	338	2.37638681724372
213	7276	2.37592358439364
124	635	2.37563883694263
5053	64240	2.37520152076488
2207	51338	2.3748609333442
125	217	2.37440416112396
79630	9976	2.37331243120706
259	341	2.3729213443774
9133	983	2.37260504457701
3818	3931	2.36930178026557
3155	4482	2.36917234630834
3080	7276	2.36809880308206
125	284541	2.36744017948409
124	3263	2.36500098678311
1361	1571	2.3642809733445
6204	6232	2.36346917724
1915	2335	2.36231957657281
124	23460	2.36210440698371
18	4547	2.36178776440063
2638	3827	2.36082767590305
130013	5444	2.36015813945656
229	3818	2.35977653707181
1370	51268	2.35957314580346
1528	54363	2.35944906761383
130	130013	2.35919616956561
3827	5167	2.35908474047913
1582	6898	2.35638902579404
129607	4599	2.35435131486242
781	9843	2.35431626513602
2335	7178	2.35345525882316
10094	10097	2.35338559389832
11130	3161	2.35319401846946
64240	6514	2.35301887440478
3033	4257	2.35296177746989
229	27165	2.35281551575961
217	27141	2.35255740056908
23165	5203	2.35244840616124
127	8856	2.35145429034684
1009	84168	2.35081060868033
3908	83716	2.35018252366115
112817	3083	2.35007940454608
462	7276	2.3497580058366
197	345	2.34887592751938
3273	7915	2.34869065188244
6152	6167	2.3483555400091
11185	3680	2.3482952406312
10635	64105	2.34789302892408
2207	7305	2.34766593099322
23743	722	2.34561231645066
2335	7314	2.34487902471689
1571	5053	2.34462161482554
197	7276	2.34436760323087
6192	8284	2.34407794569353
1915	567	2.34331811002523
350	7276	2.34284991975659
10075	6168	2.34195296900228
11065	9133	2.34187482462403
197	2638	2.34181998586085
2053	5340	2.33896390718052
27141	51181	2.33864980423415
3161	9133	2.33845092099847
51	731	2.33832833335774
10351	420	2.3380767138716
3033	5236	2.33744017497717
1	5624	2.33739612324004
130	64081	2.33717269881881
1033	64746	2.33682472706193
3718	6546	2.33664237544852
710	716	2.33636385697885
36	83758	2.33565362851515
113235	84954	2.33524300046925
2202	7058	2.33512864634907
3273	462	2.33307451041
2042	3908	2.3316780931189
3698	8309	2.33111081894067
23541	55268	2.33074747329598
6161	6229	2.33030930793178
3106	3107	2.33028062643188
2819	3818	2.32935105835348
9535	9976	2.3289554429765
27329	866	2.32872794121394
124	1373	2.32817870676263
213	2266	2.32783227856002
891	983	2.32775920013507
10584	84870	2.32758428007589
213	2638	2.32661206088912
336	348	2.32587651885537
3587	92241	2.32547421341042
165	84168	2.3244581309765
25840	338	2.3234582432898
1582	8608	2.32334125046353
3827	5053	2.3232798037957
2124	9535	2.32283439239237
319	51266	2.3223596756259
3080	7018	2.32161947495411
5053	7276	2.32135509607854
345	5053	2.32130928459933
1582	6580	2.31942727046543
6201	6228	2.31935134532501
1292	4313	2.3189544916278
6279	6280	2.31887568560042
5265	6647	2.31766052543868
433	7448	2.31751118317238
2197	6187	2.31703220399615
5444	5950	2.31700259380593
3827	8309	2.31676294899669
10859	714	2.31491544988154
1	3158	2.31468079355024
51203	9133	2.31455534789393
6001	963	2.31442402027058
367	570	2.31322107544069
1757	1892	2.31180624922562
6155	6228	2.31113535901885
1063	891	2.31070766345955
54996	6529	2.3105906105477
6160	6205	2.31044905063912
1	5950	2.31024155525446
6128	6229	2.30958684324128
635	64240	2.30947810134775
51514	891	2.30934381170093
6168	6217	2.30743476589721
7366	8630	2.30741096771414
3818	4306	2.30734489024794
3106	3134	2.30721930014223
51065	8615	2.30714492474437
284106	91689	2.3069075081086
23024	4052	2.3066632688125
25891	8406	2.30625873583758
259	8309	2.30579399880706
189	29974	2.3051534912993
5111	983	2.30431729630054
1289	7058	2.30221765841269
4329	731	2.30161073486788
10247	5950	2.30095821531126
847	9380	2.30085799051723
6554	8630	2.29982343929102
130013	3273	2.29940437539483
345	3697	2.29880030786671
7305	942	2.29861704753688
1	18	2.29858721319724
3263	8856	2.29854680755967
3080	8309	2.29754687351996
2158	2243	2.29750171501318
7544	9086	2.29746504376734
3273	4143	2.29710534548754
5175	894	2.29620737166561
6229	6234	2.29395838934875
4329	716	2.29395100256811
5340	9970	2.29388007150188
36	5624	2.29371900321234
1033	983	2.29362435330926
3033	4482	2.29344342582725
3698	7448	2.28898632912955
6201	6222	2.28847170106572
10788	29974	2.288387988552
29974	3827	2.2880922262326
25840	5444	2.2877285758502
286097	57604	2.28739995906224
2806	51011	2.28690814514919
6205	6228	2.28619966577245
6161	6201	2.28584501953899
170392	51266	2.28576254167002
3080	338	2.28555319149754
3053	7276	2.28393675416199
2058	219927	2.28353780791154
10400	5265	2.28346069384433
7153	9133	2.28337548366355
1	3249	2.28167309335917
3053	54996	2.2816287483328
345	7448	2.28159735585603
1528	3080	2.28126260752774
259	462	2.28016503536639
6171	6228	2.27956209238915
338	5624	2.27933527518424
64399	9547	2.27917129960693
3273	54363	2.2790162105944
51203	7153	2.2781561766325
213	25840	2.2768463280238
11130	983	2.27625433025739
1036	7276	2.27595565990195
1892	847	2.27592528618022
3053	3080	2.27366195855979
148534	23460	2.27352775203493
259	2638	2.2730987224948
6208	6232	2.27273879873317
3263	4051	2.27235739409105
6160	6208	2.27216998046731
229	3931	2.2716263024456
10747	316	2.26965241601334
5716	8520	2.26959022201328
217	6580	2.26958425060456
1281	2202	2.26929021343217
1	1036	2.26859230457855
229	2690	2.26773347701533
6217	6229	2.26768284022429
1582	5105	2.26749741872882
3263	36	2.26748397584882
3273	3698	2.26726271776671
1536	7305	2.26721400050132
189	3273	2.26672037377601
4143	5950	2.26591726478252
1036	54996	2.26511532138153
1063	9133	2.26479490358676
3080	55937	2.2634150223281
114299	55076	2.26251259542573
3925	79019	2.26248205894701
6160	6204	2.26121611591313
11065	55635	2.26119523207344
23345	7433	2.26043477398253
124	1571	2.26037850371163
6201	6229	2.26032342681773
124	54490	2.26026384997728
6204	6222	2.26018569520823
25840	3698	2.25885323620412
217	51	2.25742276195684
6168	7178	2.25741791771562
84168	9358	2.25597196805341
5340	5624	2.25548658061813
9473	9535	2.25521077333448
79974	83854	2.25466542558348
3818	51166	2.25421776928879
10247	6414	2.25142187478624
144193	4547	2.25060599664523
6155	6222	2.25054966725331
4751	83540	2.24963264841623
197257	23541	2.24851870902153
189	64240	2.24850028970982
25891	2823	2.24799726756388
445	51011	2.24796211345708
6128	6208	2.24698861643121
27036	64231	2.24667451535525
1361	635	2.24585363981078
1191	18	2.24573785464514
6171	6217	2.24519993597047
51253	6390	2.24498869846013
283	83758	2.24412471912771
197	338	2.24409701034865
283537	283848	2.24382663004393
563	5860	2.24357045879015
6155	6161	2.24326600792593
229	653808	2.24130868947948
6171	6229	2.23976311921866
1191	1373	2.23946707360164
1892	7009	2.23934692523398
4494	4499	2.23903351108015
3273	7018	2.23839602241604
1892	501	2.23799072575486
3080	54363	2.23684926818399
1675	7940	2.23657129153988
18	4329	2.23547627881446
6414	7276	2.23407921703741
11326	7099	2.23372817143591
5624	7036	2.23347635211827
3148	5203	2.23331755584609
5009	7366	2.23287104465716
6204	6228	2.23207072787723
55825	6567	2.23202678420938
462	722	2.23194383112083
18	4143	2.23172775317566
51	710	2.22906638504005
6156	6217	2.22898118100467
213	3080	2.22782881256999
10332	319	2.2273248794492
1036	259	2.22699517981522
130	3273	2.22619725765811
6175	6229	2.2261959362366
5950	635	2.22615516765573
283	5446	2.22592105821942
130	1361	2.22442446032067
10635	11130	2.22338150459326
130	83758	2.22331178749316
25840	3273	2.22238353659213
730	9079	2.22167127835814
1536	942	2.21944129430968
3840	5584	2.21847856128551
5053	54490	2.21768662329078
9133	9768	2.21634320482164
6161	6167	2.21633822059044
339390	8547	2.21605519302853
64746	983	2.21572570087991
5950	7448	2.21566321584048
130	8309	2.21520715814535
1675	64231	2.21440007733503
10094	4001	2.21429609265745
3080	5624	2.21390615998941
11130	7153	2.21281950705957
1488	5939	2.21274310372838
36	8309	2.21257694594703
1378	9332	2.21196924593879
570	722	2.21086146551598
115817	134147	2.20902408556073
64231	7940	2.20821959283746
124	9970	2.20783039563321
1361	23743	2.2074683693315
1063	4436	2.20746368504607
5734	7903	2.20695944737822
122664	254295	2.20676353439099
1393	51266	2.20672166945597
54363	570	2.20664128882371
11326	27036	2.20614183523497
1	124	2.20589986649586
2165	55825	2.2057476930168
387103	4436	2.20503198285799
25840	7276	2.20335516953118
113	29940	2.20269148704803
11027	6916	2.20197570265189
1894	3161	2.20185615690438
1063	7153	2.20107164195117
2328	51268	2.20105195612555
1378	714	2.20064762324028
125	1582	2.19980110738588
189	635	2.19907922364401
2305	6491	2.19906170576897
1	345	2.19867160261199
11130	54443	2.19854109549287
338	5053	2.19712589355857
2158	2244	2.19663585813844
1393	2220	2.19656037675941
3698	5264	2.19463582770112
189	6514	2.19452650999565
6175	6222	2.19417756157159
6171	6210	2.19402296474739
25840	3827	2.19361801836207
54443	9768	2.19264284361633
36	6718	2.19203690769799
3698	6414	2.19115316733522
345	722	2.19092949968625
1361	5950	2.1909025914594
10747	570	2.19038896517469
27303	8406	2.19016639158155
284541	3931	2.18998933409947
10857	6652	2.18983001051238
1807	5053	2.18958001046886
6662	8871	2.18938876498202
2207	714	2.18826869472446
1278	1462	2.18772182601675
259	5053	2.18768492862081
10249	5105	2.18750783068136
1036	866	2.18624186194886
2806	3083	2.18623750164254
3697	6414	2.18606522992718
217	3487	2.18604394196009
3977	6387	2.18535602105267
5340	58488	2.18481535128553
25840	336	2.18477208601047
6514	6529	2.18370368133458
283	58488	2.18364562836358
1892	5106	2.18270059811073
3263	51	2.17972900332284
2998	3818	2.17972111921992
622	83758	2.17930114786609
229	6999	2.17894140182465
217	284541	2.17886493131237
5444	83758	2.17877886548327
4436	9133	2.17824642735561
9768	983	2.17817599429437
6045	7048	2.17814144331117
23743	462	2.17774735150056
1063	701	2.17773417128591
6168	6171	2.17739483772292
4143	4547	2.17738245819482
341	348	2.17650672694226
283848	3029	2.17599479474893
54443	7153	2.17567998472381
5341	8832	2.17566638542823
2512	6167	2.17470718761756
29974	5053	2.17320275667741
2165	6529	2.17277475757723
4751	9133	2.17151468340774
10320	3718	2.17148353766095
1277	1284	2.17142570611035
5880	963	2.17131858558071
5444	635	2.17112428617592
6201	6205	2.17046644982822
332	701	2.16934181668659
229	4051	2.16903511039099
6155	6217	2.16839244250428
130013	4143	2.16829071876189
1528	5446	2.1678904965732
1757	30	2.16637373875348
2512	6168	2.16581698471476
10	83875	2.16565878972945
2197	6217	2.16504485002664
1036	5950	2.16440962789912
10249	33	2.16274569310064
4052	9358	2.16243852940644
1295	23213	2.16203236800863
462	5446	2.16173365533175
11335	908	2.16074550614092
6164	6234	2.16064121223808
345	8309	2.16034108720107
259	5444	2.15973032392369
8309	83758	2.15857918587602
1915	6234	2.15834314564327
124	58488	2.1583249147379
259	3697	2.15816983680367
23541	51181	2.1580304562818
1	3827	2.15761379577272
57121	7099	2.15725874189058
1361	367	2.15684623260381
125	8856	2.15623907135147
10998	1544	2.15397604142109
284541	6898	2.15365868175205
51181	9380	2.15342183041433
10247	7018	2.15001220484989
4496	4499	2.14985737429801
4143	5053	2.14974227761632
1579	285440	2.1497246659676
2823	4886	2.14915606301066
2690	27165	2.1487244332864
2638	5446	2.14856922624348
2638	5950	2.14790565560766
23001	55082	2.14711322510206
64094	84168	2.14685963558273
168537	170575	2.14612714908783
2350	51338	2.14557071983034
6204	6210	2.14505421890988
10249	197257	2.14500289893754
3697	7018	2.14481572030182
6167	6234	2.14479668325803
5444	8309	2.14434667750384
3158	36	2.14418014910551
29128	4175	2.14413457359154
3242	7366	2.14394448701551
1892	220323	2.143936559978
2638	462	2.14376854659694
10673	9595	2.14373206836527
8676	9473	2.14309718780836
23743	5444	2.14265010036685
27032	545	2.1422285728142
1	4547	2.14213556829633
65005	81875	2.14212475811012
285195	58475	2.14192328837052
25840	29974	2.14168376014897
189	5950	2.14111895415169
10332	170392	2.14098880117719
64919	80342	2.1409435503087
3977	4886	2.14085524805846
130	25840	2.14000429392403
1361	8309	2.1386275238799
130	283	2.13792724737102
6210	6228	2.13739265390664
2220	51266	2.13642745615291
213	36	2.13640409439483
1109	55825	2.13424472331421
22875	9055	2.13393120580916
2819	2998	2.13393113911689
718	847	2.13365594828512
6161	6205	2.13295883447735
4201	84300	2.13212659800008
4751	54443	2.13206672587421
7411	9559	2.13191492161795
7099	9332	2.13165046447017
1033	5111	2.13122835122245
23136	55016	2.13078918597898
27319	83643	2.13051493642515
6167	6217	2.13042853547648
189	7276	2.13014779227698
4736	6208	2.12903935168955
2328	5264	2.12837682189508
10249	125	2.12799396547609
127	3263	2.12764397920596
10247	338	2.12699277014244
6167	6201	2.12683924064701
10841	4051	2.12613196674388
2244	4018	2.12608500331378
402055	4751	2.12580931224836
11130	9768	2.12525097114882
275	3697	2.12517080511209
1036	10788	2.12418030546257
124	3158	2.12251420632762
6155	6229	2.12248984216546
6170	6234	2.1216700863475
11130	4175	2.12115410205175
2197	26986	2.12096789024243
3273	83758	2.11935404705204
217	710	2.11928640880327
5444	64240	2.1192084249354
6632	6741	2.11895481627241
259	3053	2.11868538291338
2158	64577	2.11734743950733
10247	83758	2.11732477688271
2266	718	2.11655039273394
3080	83758	2.1164473282892
10186	171024	2.11635309039551
2690	653808	2.11498328263578
2731	283375	2.11423570135742
1036	345	2.113923008804
6128	6171	2.11375583239314
11065	6790	2.11364592685887
3161	983	2.11310645878404
2328	8630	2.11236654638594
10249	8608	2.11229827410146
3158	3263	2.11158708432289
1573	710	2.109624122131
48	58488	2.10903354674774
3697	7276	2.10791786235519
6168	6222	2.10791677086938
5340	716	2.10727552683036
3931	731	2.10687411054596
10320	9938	2.10646500285963
1	7448	2.1057689408393
130	55526	2.10453316446999
3931	51011	2.10428802654237
1579	217	2.10408315045227
1109	2165	2.10387223551464
10075	2335	2.10319334240217
6133	6228	2.10315942914626
10171	2643	2.10304107658458
10635	54443	2.10289183305412
1378	58475	2.10201947361037
1036	197	2.10201888368176
4736	6175	2.1015223363471
6155	6201	2.10087308583959
7064	8615	2.10081985536512
18	3263	2.09928774348615
151246	4751	2.0991418771491
1892	875	2.09846823340724
1033	259266	2.09846370957949
11167	165	2.09815562765092
125	1559	2.09793655271263
5264	7915	2.09789418314159
213	3273	2.09646935294724
1361	5446	2.09641061429646
1281	7058	2.09614579196103
1361	3080	2.09599053187741
197	55937	2.09591159273528
124	5444	2.09549811192623
5446	8309	2.09543528779376
262	27292	2.09464272124392
1893	84870	2.09438260237662
1571	367	2.09331515641892
6652	9380	2.09329565954783
2207	713	2.09327421315477
79054	92840	2.09301844161489
6128	6204	2.09299878761253
1033	5984	2.09255949713041
123920	4065	2.09244152112796
1549	3818	2.09101822600042
283	36	2.09062445450402
462	5950	2.08794543215775
6128	6155	2.0874029759733
1646	216	2.08728733834908
2266	341	2.08723953310451
348	350	2.08702044056619
25840	570	2.08701172645026
30	5265	2.08628506193318
189	5444	2.08621551873357
6161	6228	2.08621178833013
1	189	2.0861634655768
130013	563	2.08573044809436
10857	210	2.08520702385072
125	3242	2.08475118136326
7373	9509	2.08426853901088
18	3697	2.08422278369618
4736	6129	2.08374805999428
4666	6205	2.08312420738676
5788	963	2.08295370652364
254295	55240	2.08293666723134
1191	55089	2.08241215563758
5444	7276	2.0818016426153
1634	187	2.08155124351093
1571	635	2.08092420820357
3080	3697	2.08086002093858
189	259	2.08071564882505
6514	866	2.07835899034989
27232	36	2.07832621517846
1373	3158	2.07760743804653
55127	7203	2.07727956530843
2266	7314	2.0770198780439
112817	3263	2.07695187639116
283431	5591	2.07687648181578
148534	18	2.07630240113269
23743	5919	2.07594481338806
59	6876	2.07511006837675
199	712	2.07508293742458
10247	58510	2.07466589653025
23022	57045	2.0744737180815
197257	731	2.07431053609013
151188	27292	2.07424536522186
284207	6515	2.07405676986261
3249	55937	2.07393385767441
1033	9631	2.07383357503317
6194	6228	2.07266138879301
11102	5092	2.07201829365768
168374	5983	2.07108390530007
3697	7036	2.07108343477191
1757	5265	2.07104223796979
6155	6167	2.07068898125471
64284	6580	2.07053606269614
2158	653808	2.06990241031815
25891	4886	2.06889158795798
9068	9122	2.06880576248766
125	1571	2.06824649015095
1191	3263	2.06737773246862
10659	6546	2.06650987380684
7334	8872	2.06645179203011
1573	5004	2.06632742537413
2823	9079	2.06461221292168
132158	4143	2.06409508790551
3698	83758	2.06399336555188
2305	54443	2.06397595235865
25891	730	2.06381771896069
6175	6228	2.06292785408145
124	1361	2.06128872149654
283	5444	2.06105633722171
130013	3827	2.06074273518876
27232	5446	2.06024282167576
2160	51	2.05998357570149
1	3273	2.05971718531501
60685	6992	2.05958390086336
1807	5444	2.05946509236448
2537	9636	2.05915336788756
570	8309	2.05904701396664
114905	171024	2.05824192243548
3148	57472	2.05802593679337
1582	217	2.05583482844882
51181	731	2.05527666675781
11335	64318	2.05442068247628
10951	127602	2.05423819257119
10516	94274	2.05332947465535
348	7018	2.05312318933154
4485	563	2.05312264270676
3827	55937	2.05310349048493
