57650	9833	2.57782187598839
157313	23397	2.57731267735181
16	440	2.57595542014797
23310	9631	2.57584763617389
1491	8614	2.57180839651968
1434	5707	2.57098735303317
2222	2224	2.57073737437894
1062	9928	2.57040896015463
25926	84946	2.56969535898726
1491	79094	2.56755497835898
10606	4522	2.56571753587204
4436	57122	2.56565277832206
157570	4436	2.56221554065998
3992	47	2.56179078848649
3832	9493	2.5617488926741
10733	5983	2.56166173951127
3156	3422	2.56074105741153
9493	9787	2.55975852512201
8345	8356	2.55819669351224
8085	8289	2.55806217464495
11130	9319	2.5575359553138
4763	58508	2.55568065243196
29968	468	2.55403729336284
23049	58508	2.55321809572859
1491	6510	2.55264104258753
4141	468	2.55172218820365
11169	9631	2.54850129673477
16	8565	2.5476267522769
140032	7544	2.5463619765551
29028	55732	2.54614398624251
11169	9833	2.54508291638131
10606	6240	2.54355540068136
440	6510	2.54210227823464
4522	57122	2.54144589914249
2537	3434	2.54137123068431
4763	9736	2.54097359459869
1491	468	2.54079232949048
84154	9933	2.53978334269279
9736	9857	2.53954599029235
22974	23397	2.53754298226533
3832	9585	2.53627865720291
9055	9493	2.53334287637033
7520	9879	2.53111442742617
1894	56992	2.52907806440597
1778	8295	2.5280379242382
2537	3430	2.52785188367574
6301	64417	2.52751626045083
29028	54892	2.5267833097597
10196	11137	2.52568052977901
3422	6307	2.52556576756309
1894	9493	2.52480838934483
10075	58508	2.5242482039849
23013	23195	2.52306811602117
10075	57448	2.52241786128255
29968	5723	2.52205774002713
1111	11169	2.52099249970553
51366	84162	2.51980242638698
23165	9631	2.51859746738197
31	47	2.51778754693866
10606	3939	2.5174973296776
22974	9787	2.51745118294974
3832	9928	2.51588680787284
29968	8501	2.51438874127544
55746	57122	2.51340841337331
440	6472	2.51329544271549
219285	54809	2.51277663398046
474344	55340	2.51049039690939
6520	833	2.51022494704198
23215	57448	2.5097879231353
23049	8295	2.50930378722126
23649	2491	2.50925528289569
157313	22974	2.50919096515686
29968	6520	2.50788403030868
10598	10963	2.50734792721869
1111	4436	2.50569577822234
3157	6307	2.50535161011512
51602	57003	2.5052944258902
10594	1213	2.50507632143027
23195	8924	2.50489570369192
4598	6713	2.50415100274493
8330	8345	2.50146721446651
1595	1717	2.4999550436676
29968	8614	2.49808399665853
11169	54908	2.49784876154722
1894	3832	2.49713559095961
55631	9833	2.49713371925634
5917	8883	2.49696478294491
4172	4175	2.49687149689138
10209	6301	2.49642902233006
29968	4141	2.49467433700905
58508	9736	2.49194975855863
2033	23049	2.49099788791104
2617	833	2.49075418066051
1491	2617	2.49054363583916
54832	9736	2.48975498218707
7403	7543	2.48710031034305
16	6520	2.48618854868901
9879	9987	2.48520673583076
3832	56992	2.48398457559314
468	6472	2.48301452090257
10038	1111	2.482107129853
220988	8520	2.48191559349646
5684	56943	2.48180980401068
1062	55635	2.48138537229816
6520	8614	2.48091147643619
7443	8520	2.48070905785914
2491	6240	2.48067967618973
890	9787	2.47970384833168
10733	157570	2.47840175826653
23753	7873	2.47699017321141
8085	8295	2.47609550843293
51061	7494	2.47526850904
55388	55706	2.47520471622184
7153	9928	2.47510261292173
2547	81887	2.47509605496171
26227	29968	2.47392967662175
10797	833	2.47369402778715
1213	57448	2.47328856179765
4940	51191	2.47292642869443
55187	84162	2.47016147275152
10733	29028	2.46922375918757
23397	4176	2.46917856451815
1062	7153	2.46916641049998
55732	9833	2.46701357818657
6510	8565	2.46409044848611
1147	51602	2.46406826945699
440	833	2.46331217560889
11169	1763	2.46318695742446
6240	9833	2.46308238089425
54892	6240	2.46128235703555
3832	9787	2.46076333792164
11137	1653	2.4606811987517
8345	8354	2.45980273678031
1642	23511	2.45959395969672
10733	83540	2.45944129453413
23049	9736	2.45874564319096
23649	6240	2.45641539276077
51514	55215	2.45637133938236
10038	10733	2.45542552938842
1111	55215	2.4541073152621
54739	55008	2.45366441291798
3434	55601	2.45357480659601
8335	8356	2.45343567321465
25929	55127	2.45086798471467
23160	84946	2.45053856256857
55872	57405	2.44902595869326
10193	6520	2.44872377368119
1111	79801	2.44864490069237
1111	81611	2.44796442071748
10733	57122	2.44721891425203
10733	79801	2.44548315981606
1786	7468	2.44523830587573
51366	57448	2.44413413969841
4061	4939	2.44310992635903
8289	8295	2.44269546876537
8295	8924	2.44212582010151
23397	9787	2.44210394979181
56992	9493	2.44207502220158
129607	91543	2.44204662185349
57680	9736	2.44090706399155
8332	8356	2.44025899802215
9631	9879	2.44012507564301
3012	8335	2.43990872497298
220988	9987	2.43963708311984
6510	84706	2.43855968895201
22948	81887	2.43854664904529
79094	833	2.43794537298098
2475	9703	2.43777561292124
79094	8614	2.43751487837692
1491	833	2.43697790925199
10733	57650	2.43674553180792
8295	9919	2.43657143817955
1434	9879	2.43652163673976
11169	55631	2.43649479093748
1778	2033	2.43607539300133
3054	8021	2.43570527914768
54892	83540	2.43557227674251
54908	9833	2.43548947419722
1653	5917	2.43387635153155
81930	9833	2.43197879819555
2537	9636	2.43063560345847
1033	6790	2.43055520575396
8330	8356	2.43024702180534
10196	51602	2.42948246114248
23049	9857	2.4289636607002
54892	55215	2.42836420388962
8335	8345	2.428162441139
6472	833	2.42806909387269
1763	2491	2.42795878272198
23397	6240	2.42708767477649
55631	57122	2.4269832656363
23215	8295	2.42605404051782
1062	9493	2.42598993556708
10733	6240	2.42594298539268
54892	9493	2.42413257632275
2023	3939	2.42240812610701
10419	23481	2.42172920288399
5422	56992	2.42171509458748
55215	6240	2.42167333019362
1595	6307	2.42153247318014
157570	57122	2.42092316248201
6510	8614	2.42052756246925
10752	2162	2.41912662768343
57122	6240	2.41824432694419
5983	9833	2.41815518154202
253714	29028	2.41789946746433
16	833	2.41773735887102
23310	23397	2.41754800691154
23195	8295	2.41749733890476
29968	79094	2.41641515931089
590	781	2.41527212127347
1111	29028	2.41512836238739
1111	54892	2.41436005099732
6240	9631	2.41407975192789
1491	6472	2.41402177141882
9585	9928	2.41191026155581
10964	51191	2.41169132356773
3161	55635	2.4115205325964
79801	990	2.41143656754401
3434	5359	2.41100531060575
55631	84955	2.41092993463303
23013	57448	2.40987646016557
22974	56992	2.40942324073499
11169	57122	2.40866471402638
10592	10733	2.4085351640789
2491	4522	2.40818319074353
54892	9833	2.40771980573844
55187	57680	2.40761621771886
890	9133	2.40719185634247
3007	8345	2.40585212927803
22868	84135	2.4051048835436
1894	9585	2.40479779463994
1763	6240	2.40315473807824
3383	7128	2.40264892629184
1503	3182	2.4012500158676
55215	56992	2.4010189589919
55215	9833	2.40084344359529
10606	94081	2.40081627517008
29028	56992	2.4004649998546
4141	833	2.4003264760512
3434	4939	2.3999086392653
1894	29028	2.39871569807156
157313	9493	2.3986935543262
56647	5684	2.39784709838327
5036	81887	2.39765047379665
57122	9833	2.39759323502803
1111	55732	2.39757940335167
220988	3184	2.39740061355576
23310	2956	2.39737946367704
2821	9415	2.39714001200421
29968	8140	2.39670892884513
64397	9736	2.39667512143876
22974	9055	2.39624271625992
220988	4670	2.39591193781682
29968	833	2.39511373371547
2222	3157	2.3947219310707
7082	7164	2.39472026644257
6472	6520	2.39454443104429
4001	79733	2.39450618305895
10419	2193	2.39439452420351
54443	9493	2.39436998643108
23310	9493	2.39365303155745
10725	58508	2.39334947852427
10606	9631	2.39302209269224
10797	440	2.39278687762356
23397	51512	2.39251460233658
10733	55706	2.39247183866829
55872	890	2.39208763845558
54407	79094	2.39188103301519
4719	57122	2.39135293702644
8330	8342	2.39124073746439
79691	84172	2.39044039494014
6541	8140	2.39019926978301
4175	5983	2.38894327509892
7272	81930	2.38704342551317
16	2617	2.38679969174326
10964	3434	2.38603541422014
6520	79094	2.38580341694337
4085	983	2.38565052138475
56647	8520	2.38503328428917
22948	5705	2.3847477114382
10592	1111	2.3839469738748
10038	9833	2.383542704847
1033	9133	2.38347490748611
81887	9319	2.38303133583076
51514	672	2.38274479685377
23019	57448	2.38237163950111
51602	55646	2.38236833656807
3007	8350	2.38208735488359
29028	9156	2.38167738170793
2033	23352	2.38132680178709
10725	23352	2.38070484625628
10075	23195	2.38065626956179
1660	3192	2.38060960131538
4522	51184	2.37921818687725
154214	169792	2.37874983093117
2491	3992	2.3783419081338
11176	58508	2.37679062533152
1062	9787	2.37586113569304
346389	3696	2.37547010006393
23195	58508	2.37354470665263
3430	3434	2.37213006892265
57448	8924	2.3720942785077
51602	55813	2.37101161936819
51602	84946	2.3701875380793
1894	55732	2.36939584299934
54892	79733	2.36880207448668
440	8565	2.36877034392442
29028	9833	2.3687414825885
23352	4763	2.3681827804152
468	6510	2.36714024869665
23019	9736	2.36694617438318
64761	91351	2.36589631378952
3009	8346	2.365286350027
4171	5424	2.36499899370896
4436	9833	2.36468682839348
23352	84162	2.36455995493568
5723	8565	2.36407487831953
1111	157570	2.36337389456932
4939	4940	2.36252054782204
22948	6950	2.36239857799629
468	833	2.36231509444324
54892	55706	2.36225404654871
55601	91351	2.36193029907002
23212	54865	2.36190539147186
2537	9246	2.36019300846006
8880	9987	2.36018174864532
157570	79801	2.36015885706735
8335	8342	2.35985149327365
11073	29028	2.35927511452069
2195	7082	2.35914902408904
6510	79094	2.35872225762237
5591	57448	2.35861249614527
890	891	2.35857053265056
3939	54892	2.35741286228309
26271	5984	2.35703240562378
4670	5707	2.35694449955946
29028	3832	2.3566987400684
10592	9833	2.35616042856966
11073	9585	2.35578056282147
55215	672	2.35564453202666
23019	5591	2.35564045686545
23160	51575	2.3554862333469
157570	9833	2.35296205864647
5684	6921	2.35279243769409
1062	1894	2.35247901842504
56647	5707	2.35192600230261
10556	11137	2.35108307369347
10196	55813	2.35099343868809
23397	9631	2.35095106685314
2475	26057	2.35090079318213
8342	8354	2.35063400130742
10797	1491	2.34969781212502
10267	3049	2.3488397107142
2023	226	2.34807438512002
10592	29028	2.34778686410835
56647	5705	2.34733723800297
220988	8880	2.34711892726192
4141	6472	2.34709464970024
6472	8140	2.34645996824819
1111	56992	2.34645346148813
57122	8520	2.34508916768446
1062	56992	2.34481727161244
31	90381	2.34447977172605
10038	11169	2.34399844590286
55187	57448	2.34393363052295
57650	81930	2.34362031177454
22930	6301	2.34333854222359
2193	26155	2.34322459863248
4288	7468	2.34315070473252
8342	8356	2.34308607872854
6319	9415	2.34238719052381
1965	84946	2.3414952356083
5591	790	2.34144546068556
6301	6917	2.341357715709
4495	4502	2.34053746972397
157570	5983	2.33962289067596
10733	11169	2.33960441597701
8346	8359	2.33850119690274
23195	23352	2.33773521240352
23649	4522	2.33646540664544
5683	5686	2.33622963334625
4436	5983	2.33404975026615
11176	55209	2.33403691412446
9133	983	2.33328454714981
1718	3156	2.33326073632597
1434	22948	2.33282919985853
55209	8295	2.33282734927775
3475	833	2.33234733939698
5427	8520	2.33192905758143
7514	9585	2.33185490084828
5707	5708	2.33181149054156
4522	9879	2.33132271520264
51514	9156	2.33068695987882
57448	64397	2.33014341621966
55388	8318	2.3286233245573
23352	55209	2.32795630096696
57405	8520	2.32791359672961
5684	8520	2.32779643030965
2475	790	2.32772375073158
8880	9879	2.3273645572937
1111	57122	2.32704990342568
22974	54443	2.32637369784089
22974	9928	2.32615185318753
26271	83540	2.32574571092556
8294	8345	2.32532534370368
253714	9833	2.325129415113
10733	81611	2.32459982281332
1778	58508	2.32427918897818
1763	9833	2.3233052150829
10797	2617	2.32297415650428
57761	6472	2.32275858930996
55631	8520	2.32269288720974
4363	8295	2.32164838338109
57082	79915	2.32112628331071
23195	9736	2.32054106113772
56647	5917	2.3202314205076
226	2821	2.31978362522333
23649	9319	2.31940438796494
468	6301	2.3189603834159
10733	55215	2.3189487508381
23215	58508	2.31890903476326
1653	8883	2.31807639163097
10056	1653	2.31793070715169
1778	57448	2.31604379772105
147015	2319	2.3159650758143
10038	6240	2.31574167738811
4001	890	2.31569715689227
10733	1763	2.31548803120261
23657	79094	2.31513403845123
51118	8813	2.31498193490533
126567	4880	2.31485084109002
468	6520	2.31412668042145
24138	55008	2.3135958925353
51118	5917	2.31345161664642
55631	8883	2.31305738569706
10592	55215	2.31285423275498
11130	8318	2.31259331303273
5230	94081	2.31242207201355
1503	55127	2.31210081662121
55732	57650	2.31170590363445
468	79094	2.31089402627042
29089	8318	2.31015867428931
6510	833	2.30984009623158
6240	9319	2.30983307663053
2023	4522	2.30966550963419
47	9415	2.30963376755364
890	9493	2.30931184645235
57405	890	2.30926218044294
1491	8565	2.30925222830067
6510	8501	2.30890953410941
3070	9669	2.30872716914112
8338	8354	2.30863565475284
10193	55334	2.3080468651893
51184	8883	2.30715843324663
1763	55631	2.30626496700884
1595	4598	2.30583445271075
55187	9736	2.30286427911466
1111	1763	2.30282925486327
84946	9933	2.30252188561791
1054	64417	2.30223733153611
11137	55813	2.30191004407804
57448	987	2.30190509409602
10606	11169	2.30080814182606
1108	5591	2.30016864214521
81887	9879	2.30003860296169
157313	55706	2.29866796905357
10733	4175	2.29805898172233
26271	54892	2.29688714877864
54443	9787	2.29668612166567
6301	6520	2.29665251540269
27000	9933	2.29629537852686
57448	9857	2.29466727730956
11137	84946	2.29419058119424
3054	790	2.2940028616014
3832	54892	2.29350374882224
10733	55631	2.29327196073123
3018	8354	2.29297358581515
5684	7265	2.2922699323823
468	8565	2.2918049877696
4779	6301	2.29112254544158
1213	23019	2.29111577583584
51512	79733	2.29107896982796
10592	672	2.29089283616443
22974	9918	2.29082284061846
10038	54892	2.2905789366612
10856	5425	2.28919481381748
2193	9136	2.28911551143932
79915	9631	2.28719614775131
1111	83540	2.28709739208059
10606	54892	2.28649321922158
3012	8345	2.28646156148062
6307	6713	2.28638945212071
3070	79915	2.28602924853623
26973	3320	2.28579662322405
23397	4173	2.28519173890594
3157	3992	2.28515306197329
54908	891	2.2845598848374
55334	6520	2.28451798779625
1111	1894	2.28422713599412
157570	51514	2.28405681952939
23352	3482	2.28384654778251
54908	57122	2.28357764570828
58508	867	2.28348869058605
55388	6240	2.28338661758951
57448	57680	2.28309619977981
25943	781	2.28293162940618
22829	7404	2.28286819219697
6059	80155	2.28272534002954
4839	54865	2.28241658030066
157313	54821	2.28145509266389
23788	8883	2.2812366273244
440	79094	2.28092953761053
10592	81611	2.28032652730414
10574	22948	2.2802761523175
83540	9833	2.28017769814245
57187	7175	2.28017674730988
1108	23195	2.27969905701471
3161	3832	2.27963601736425
1660	4670	2.27931418149507
10592	9824	2.27919194180286
11130	79902	2.27878682381205
23310	9793	2.27837729893096
10419	2547	2.27785469730431
1894	54892	2.27776184285698
23397	2956	2.27749309796721
24138	3434	2.27681988046993
11198	57122	2.27678783432469
10725	55209	2.27650946785042
23310	3070	2.27642895788227
1111	5422	2.27641908573129
2821	3939	2.27600546114921
51633	9933	2.2756115407112
23586	54739	2.27479821251165
2821	6319	2.27473567445478
23013	8295	2.27461726785514
157313	29028	2.27427982595601
134430	51602	2.27412140913929
10056	10196	2.27411505315728
1737	2547	2.27376008692516
4175	4927	2.27360525995446
11169	2491	2.27299683184982
23649	81887	2.27247645384989
1717	4047	2.27172402573255
4998	8318	2.2707503516372
1111	5983	2.27064985845206
10592	1894	2.27050392744839
27340	55127	2.26982858143881
2617	4141	2.2697824434881
23310	3832	2.26933897139848
3012	8332	2.26902267066857
56647	8872	2.26895530418844
55818	6018	2.26771055033002
22829	8284	2.26765270334673
57122	9183	2.26764978790173
3070	9631	2.267430067071
5106	6472	2.26727228576298
6240	9879	2.2669037184032
79733	9493	2.26676817121055
2617	79094	2.2656414865007
2537	8638	2.26526469212366
113115	348235	2.26489471871882
54908	7514	2.26487142424269
9055	9787	2.26446390103671
2617	84706	2.26380176711077
10733	4436	2.26355401074193
259266	9928	2.26338103397643
51377	5427	2.26338012322322
891	9787	2.26326681039095
10038	8520	2.26298361107581
57122	5983	2.26212621514399
23215	56252	2.26201853175629
5422	81624	2.26126164454817
10592	55732	2.2601550156994
26227	6472	2.25993004288827
51377	55631	2.25961150325133
10576	5917	2.25953158836655
23049	55187	2.25934857889358
4522	55631	2.25934681272375
10196	57122	2.25930114806496
3434	4599	2.25872167159005
388581	60598	2.25849851102824
1894	9787	2.2581732652764
4522	9631	2.25784148924363
1054	6917	2.25780065246673
1213	790	2.25773539712759
23481	84916	2.25772221451037
2491	9879	2.25770906076589
23788	81887	2.25729833585382
672	9156	2.2569765740609
5983	79801	2.2564234891526
226	3939	2.25631459954385
157313	54892	2.25612450632507
11198	55127	2.25536108452908
4763	987	2.25521970941994
2821	5230	2.25518309841501
4175	83540	2.25508345633849
1778	8924	2.2545217159777
55334	6301	2.25440792356795
1434	9319	2.25436208077323
23019	26130	2.25430205901736
2222	3422	2.25425141550507
5210	665	2.25405473303856
219285	9881	2.253765270845
11169	9879	2.25302655340878
6790	9133	2.25271236202044
4176	51512	2.25268396055452
56992	9585	2.25147499777101
29028	9493	2.25142896238928
55209	57448	2.25123850432768
23160	51602	2.25123168563435
9736	987	2.25100206137471
6790	90417	2.25096694387417
220134	5557	2.2490705800867
10594	790	2.24893754838669
23397	699	2.24872996765061
10075	23215	2.2486152097839
1894	5422	2.24823258193723
1657	23230	2.24806949274061
157313	4998	2.24682692977853
6928	8476	2.24629039325561
5917	908	2.2461056505751
23481	9136	2.24581627265467
55646	81929	2.24397221916635
10419	9136	2.24382204914813
10733	1894	2.24345961711686
1054	6301	2.24313178556172
51377	8520	2.24290419217462
3049	8484	2.24268012234031
1978	57761	2.24209110407164
10733	3939	2.24117226449421
157313	54443	2.24068455558065
1503	25929	2.24026369272991
8346	8356	2.24004889595366
10964	4938	2.23885425950751
11171	5917	2.23883035679591
4175	5888	2.23836824560177
10198	9735	2.23822799250189
51184	55631	2.2372918543686
157313	3832	2.23662463051933
55631	8443	2.2357788233816
23397	9055	2.23538306087682
1717	3157	2.23537070927736
23019	64397	2.23477209859474
25926	908	2.23446766905208
2537	8743	2.23374015843685
1434	8880	2.23347420468356
3475	54407	2.23331092530698
1213	23195	2.23304823945788
27340	9669	2.23258177961339
10606	10733	2.23177523295353
23397	55706	2.2311745986489
23215	8289	2.2309054567194
11169	55732	2.23037033793385
54443	890	2.22831056780337
10574	6950	2.22830431868221
169792	5468	2.22792952442293
22948	5707	2.22755868993217
54908	8520	2.22748996879487
1054	468	2.22748868255858
51118	84946	2.22739101609218
10237	51726	2.22727034440949
1434	3838	2.22704385194708
53371	57122	2.22700122761841
57680	84162	2.22686566976071
11169	9787	2.2267849574347
10038	56992	2.22669689151852
16	4141	2.22642862331998
6510	6536	2.22631545970408
10592	9156	2.22590982872381
10964	4940	2.22532788443111
54892	890	2.22503495486649
11169	55215	2.22472915620438
53371	7702	2.22447791410619
23160	908	2.22414340197018
11171	8813	2.2238543644598
3843	4522	2.22367668376388
11169	3070	2.22365622341745
6240	9787	2.22338214791538
4938	4940	2.22279245892752
4288	5591	2.22255049104051
10592	5933	2.22242551390741
9493	9631	2.22233827798612
22974	9793	2.22173643353826
84162	867	2.2216501390333
7175	79915	2.22153441573274
8891	9319	2.2213579995765
10075	8924	2.22133946642499
2475	8021	2.22081287508203
5707	5917	2.22053052254253
6428	9183	2.22044954404517
10419	84916	2.22037516435801
11169	56992	2.22007767799882
1894	22974	2.21992378374452
56252	57448	2.21982521358157
4176	8318	2.21969361621523
6191	8228	2.21951513069924
54443	9055	2.21939083862841
220988	56647	2.21857474415242
2617	8140	2.21837108474729
285671	5784	2.217694832465
10733	7272	2.21762647370859
23198	23230	2.21751373871627
8355	8969	2.21705288745639
10038	57122	2.21617574816353
11130	1434	2.21616265318889
163786	57697	2.21579553638501
1736	51018	2.21557073784988
54892	9787	2.21535405935238
4976	7514	2.21461464718141
54892	55732	2.21395854476373
355	8795	2.21307078242365
55660	9097	2.21277789129278
57405	9133	2.21253819240309
29028	51514	2.21234337352554
11169	55726	2.21152777613159
51602	54888	2.21120431479003
2033	58508	2.21005884972375
23649	9879	2.20970018295679
23397	54443	2.20944626633123
10051	10592	2.20933842827675
1491	8501	2.209218985774
4938	8519	2.20870850049187
5983	6240	2.20868300119887
23397	3832	2.20865864920836
1111	57650	2.20810797787254
10728	5684	2.20805061980882
1503	54517	2.20783031736074
2537	4061	2.20741674448198
6472	8501	2.20714478057228
23230	9736	2.20654326027828
51366	9736	2.20629789686046
31	9497	2.20629655517967
10964	4599	2.2062580736838
57448	867	2.20620443070518
4976	80155	2.20602826806171
1778	23049	2.20578351584838
6240	81887	2.20554416017838
54680	85865	2.20503820901262
56647	6742	2.2049677926528
3434	9636	2.20481138276476
3434	54739	2.2047025718732
10885	1736	2.20441813888542
10635	113115	2.20360431118976
22948	56647	2.20299464160029
10419	1737	2.2026299629689
26271	890	2.20249191769363
157570	4175	2.20140393813205
1778	23195	2.201021249079
80155	8539	2.20054846731927
10733	26271	2.20049477110125
4939	51191	2.19992477393144
8289	8729	2.1997107798144
25926	51118	2.19942369812813
23397	94081	2.19866066407707
51514	5888	2.19833788863798
29089	890	2.198159140626
4599	6772	2.19803354238636
23560	51018	2.19800687812935
11113	7468	2.19796028053796
3182	990	2.19790475234176
8294	8346	2.19744062790894
11260	2617	2.19723426474389
4436	6240	2.19717167216353
54892	56992	2.19657231930234
23310	31	2.19611969314244
1660	6426	2.19529357844238
5427	6240	2.1952683226198
23658	6635	2.19462069660263
55334	833	2.19440693971033
22948	3608	2.19357431765432
790	9703	2.19314532717528
10196	134430	2.1931306526252
22974	3161	2.19307863949294
10576	56647	2.19289532275123
5359	54739	2.19275605798611
54908	55726	2.1917075161181
1894	9833	2.19140660177569
10556	1653	2.19097829687728
10576	22948	2.190497210872
80155	9669	2.19028444374103
10847	8021	2.19010522670248
3099	6513	2.19004077062304
160428	8140	2.19001010539936
23658	8813	2.18957081336564
29968	84706	2.18917896649285
9631	9787	2.18914078322196
10213	23398	2.18865057714689
51602	9183	2.18836110063922
1894	81611	2.18799063953374
10056	8883	2.1874758960123
5422	6240	2.1873362635523
23013	58508	2.18687659287672
11113	9918	2.18683989073029
2194	31	2.18672423404838
22829	8287	2.18661549669703
53371	9183	2.1865837676509
6520	8565	2.18652477369373
29028	81624	2.1854392492098
1147	1653	2.18504262991871
1491	16	2.18497698756417
7272	9833	2.18407303604249
3049	4880	2.18394172118945
5707	8880	2.18361655156883
1763	57122	2.18359347529147
54892	55355	2.18310903085442
1147	23160	2.18239361542383
10193	833	2.18100232086239
55771	9918	2.18056609050552
1978	6472	2.1805599337861
29968	5106	2.18029626691838
891	9133	2.18020032333109
1111	253714	2.1795405294495
10267	126567	2.17875983419863
1147	5917	2.17812684311193
1965	23560	2.17721410304638
26227	6510	2.17668393938965
4176	55388	2.17664820654319
10606	9787	2.17655168206677
11198	55215	2.17609331075194
2023	2547	2.17567657324204
26271	9133	2.17566349646459
11169	29028	2.17551984197686
23160	54888	2.17537568331072
4522	94081	2.17514570199875
10075	8085	2.17508391198983
10728	8520	2.17480864610881
2956	9493	2.17470497437297
4726	516	2.17449608890683
51377	56647	2.17438131152504
23397	56992	2.17427698937736
8346	85235	2.1737729074574
51184	8520	2.17359418179389
1894	9928	2.17274974395214
23397	79733	2.17195002410381
5983	83540	2.17164994199832
23310	9055	2.17148700119353
3320	908	2.17141313318265
53371	64422	2.17130385820205
4599	5610	2.17059436885466
23230	84162	2.16969977851726
22868	30836	2.1696131150647
157313	9787	2.16929923894664
259266	54443	2.16911006212518
440	8614	2.16808890942853
1111	9156	2.1670631735391
10733	348235	2.16688994025781
11137	51602	2.16632517596222
23405	26057	2.16612498270903
57761	8501	2.16584724001129
5707	81887	2.16567718808013
26271	7112	2.1655177363402
10592	4436	2.1654951701341
1894	3161	2.16547620426905
6711	7204	2.16539003988735
1063	4288	2.16532557022757
22948	9319	2.16520556742461
10329	1802	2.16483854414006
10600	25898	2.16450273947795
1491	8140	2.16399038212274
10267	4880	2.16397875684896
54888	9221	2.1638933126035
10856	4171	2.16370017510174
6240	8520	2.16369103445385
