6207	9045	3.83422617933561
4318	6280	3.8336702693788
3151	57570	3.83342478071099
1933	23521	3.83309608935751
6209	6217	3.83294244290924
6161	6173	3.83269963490646
6159	6203	3.83264777131451
1669	1991	3.83262015805419
6194	6205	3.83151993065818
6158	6159	3.83088140402575
6133	6189	3.83060332603192
6122	6139	3.8302499156381
1937	6194	3.82934652560853
6122	6124	3.82847883070958
23521	29997	3.82745214737994
4736	6122	3.827253653242
23521	6234	3.82699317083816
1933	6122	3.82616490175092
6218	6222	3.82579529192326
6124	6173	3.82554859265108
6122	6173	3.82375368052506
6171	6222	3.82280414434689
6122	6228	3.82205947243276
6194	6228	3.82159355587778
8284	9086	3.82056172445494
1937	6161	3.81930648958709
8343	8344	3.81927928173371
6207	7311	3.81923914281511
6124	9045	3.81673320307033
6167	6194	3.81589911677909
1937	23521	3.81555313929442
6169	6208	3.81539013613952
6205	6218	3.81445233844689
23521	6152	3.81409349520077
8343	8346	3.8133482866958
1933	6136	3.81313087119474
6122	6207	3.81312598731489
25873	6159	3.81280696514085
1937	6218	3.8120785340213
6143	6169	3.81169817730857
4736	6159	3.81053911385864
1669	566	3.81050263502455
8344	8345	3.81018815511726
6143	6159	3.80958943694498
6141	6159	3.80822271751253
6169	6209	3.80709107923248
6173	6217	3.8069291664196
1933	6217	3.80656441671416
1933	4736	3.80566753427123
6159	6217	3.80386677553378
6136	6207	3.80380292558582
6209	6234	3.80330653634101
6161	6209	3.80326429256454
6173	7311	3.80301052473589
100133941	1669	3.80266515830964
23521	6159	3.80240160375137
6159	6223	3.80144252842374
6136	6138	3.80092336819952
6167	6228	3.8000567496165
4057	6280	3.79956228870209
4736	6194	3.79789122543387
6124	6136	3.79757072079601
6152	6194	3.7967742379779
1933	6160	3.79625133293776
6173	6228	3.7949576771482
1088	3934	3.79334676968927
6141	6152	3.79260770173365
6173	6207	3.7923423173525
6161	6169	3.79230762719741
25873	9045	3.79222902897899
6191	6218	3.79068737320052
6189	6191	3.79051247981788
11224	6207	3.78886051212012
6158	6217	3.78826461730595
6129	6133	3.78800454944094
55204	9581	3.78719018395299
6209	6222	3.78671672409244
6176	6218	3.78551323149648
6122	6146	3.78521132369837
6176	6208	3.78493187883102
6147	6218	3.78481319425901
4736	6160	3.78345488173898
6141	6158	3.78292269195593
6205	6217	3.78277529693338
6124	6218	3.7823445560589
6136	6201	3.78230433523069
6161	6208	3.78077884917719
1937	6207	3.78067063216537
6173	6223	3.78036324418391
6139	6189	3.77948326973465
6147	6208	3.77943186670741
6171	6205	3.77784035530478
6169	9045	3.77599820388485
6217	6229	3.77571273132
6159	6169	3.77512714212463
4736	6136	3.77503245851374
6160	6217	3.77437059702181
6128	6201	3.77391223719104
10410	10581	3.77387594498072
23521	6203	3.77306382611916
23521	6124	3.77302102514921
6191	6194	3.7717999452054
10169	5411	3.77110014355912
6205	6222	3.77063386137709
6139	6167	3.77052228008711
6207	6228	3.77014825743455
6122	6161	3.76936203786436
6173	6208	3.76893093140728
100133941	4353	3.76892992006245
6189	6194	3.76847546908797
1933	6201	3.76805120676714
6129	6224	3.76717469727661
10399	6194	3.76679514329138
6136	6161	3.76620353231808
6173	9045	3.76616433092889
6207	6208	3.76496192042706
6152	7311	3.76452961058406
11224	1933	3.76439039891489
6217	6228	3.76392198532209
4057	6283	3.76388614770367
4069	6280	3.76324468971825
6207	6209	3.76316842525712
6194	6223	3.76280710698652
25873	6136	3.76243857049079
6152	6161	3.76235461197616
6129	6208	3.76154141791726
4736	6173	3.76084700747742
6141	6203	3.75968170600856
1937	9045	3.75933860459709
1937	6208	3.75906035984591
6204	6222	3.75852838789845
10381	10383	3.75826926827854
6122	6191	3.75568553940604
1937	6209	3.7554141294617
6139	6194	3.7553241583131
6194	6203	3.75343537072166
6147	6189	3.75332665912996
1933	6191	3.75213469811605
6139	6173	3.75148703796961
1933	6207	3.75127509583726
6189	6218	3.75074245381665
6169	6173	3.75049054504356
6129	6156	3.7497697404241
6160	6228	3.74844471842855
6173	6187	3.74731884478568
6169	6171	3.74651668355423
25873	6223	3.74615695848481
6133	6208	3.74574351425162
6208	6229	3.74571912318741
6161	6218	3.74502256337002
23301	3295	3.74471445650184
1933	6203	3.74462264610159
6201	6217	3.74446118338992
6158	6203	3.74196187069009
6156	6224	3.74098870175077
25873	6217	3.74080465419597
6169	6223	3.74028471232767
10399	6136	3.74018449755388
1991	3934	3.73832788643999
6130	6136	3.73826645750441
6124	6217	3.73800684683434
3017	8345	3.73794540073825
6160	6208	3.7378176787166
23521	6143	3.73779933636015
6173	6209	3.7362424339605
4736	9045	3.73611712910134
6143	6152	3.73461831858082
6136	6158	3.73174542613646
23521	6158	3.73104392505858
23521	6191	3.7304410433767
6122	6136	3.73027736918353
6175	6204	3.72954041564193
6122	6208	3.72924829313119
6192	8284	3.72898396362269
11224	6152	3.72880699098857
6208	6222	3.72877616205828
6203	6207	3.72865268007213
6147	6205	3.72814141325839
6161	6191	3.72778226458571
6209	9045	3.72544947790099
6138	6165	3.72347367602059
6228	9349	3.72344993430416
6138	6161	3.72310874596716
4057	4069	3.72286401633381
6143	7311	3.72232515668259
6124	6228	3.72209672016161
6136	6144	3.72160775183143
6136	6209	3.72152585952107
6124	6160	3.72007513238035
1933	6146	3.71956514069651
1937	6124	3.71949067065813
6175	6218	3.71922239760052
1937	6143	3.71902206698122
348	9332	3.71835937867304
1933	6161	3.71729694714491
6136	6139	3.71662949933549
6122	6187	3.71564151671012
25873	6152	3.71497251373936
10321	4057	3.71465393086985
1937	6234	3.71314905191981
4318	6279	3.71244114047953
6203	6223	3.71178626816061
10146	9581	3.71040204169871
6228	9045	3.71021811103582
6205	7311	3.70912556213237
64087	9581	3.70746723791129
6133	6194	3.70727107279051
6129	6194	3.70676270413882
1933	6169	3.70476286103654
6122	6129	3.70437508396674
1669	3934	3.7035454733061
11224	6208	3.70346051261814
6173	6189	3.7029722743429
10399	6124	3.70286043982246
3921	6161	3.70113875115311
6122	9045	3.70077835373696
6170	6191	3.70066863413098
6159	6207	3.6996656030236
6156	6189	3.69932022159998
11224	6158	3.69922112360042
1933	6189	3.69844499572225
6122	6218	3.6979526640006
6159	6193	3.69788229083326
6138	7311	3.69627377161127
11224	6203	3.69604950835887
4599	9636	3.69523491607349
653784	80097	3.6946121492478
6205	6207	3.69389811926122
6170	6194	3.69251437427553
6122	6205	3.69241678186575
6161	6207	3.69159247745157
6130	6173	3.69149435388328
6143	6194	3.69083729298693
6170	6208	3.6894191948189
6171	6189	3.68765518192519
6138	6194	3.68724422222314
6187	6194	3.68698548772536
6124	6208	3.68629603502966
23521	6189	3.68511196744478
6207	6223	3.68432568645419
6138	6152	3.68354288396695
6161	6189	3.683305053191
6124	6159	3.68328416556509
6160	6223	3.68317581566541
1088	4353	3.68221528320307
6191	6229	3.6818344979468
6139	6161	3.68153958361279
23015	440270	3.68110561898788
6173	6218	3.68055899549601
6161	6205	3.68017594180186
6144	6207	3.6800270988222
10399	6167	3.67712635107094
6187	9349	3.67522508893278
6223	9045	3.67514449245537
6130	6161	3.67448207810848
6169	6191	3.67393316972082
1933	6167	3.67108392426163
11224	6144	3.67105932640171
6167	6173	3.67077659176464
6133	6191	3.67050525393397
4736	6161	3.67049410842573
6152	6203	3.6701283346787
6205	6208	3.66991225034424
25873	6194	3.66846929825177
6143	6191	3.6684457776772
6176	6194	3.66732992270118
3162	9332	3.66689905732975
6125	6173	3.66662732088962
1933	6173	3.66645606458539
100133941	1088	3.66557156740183
1088	6283	3.66478174109514
6169	6207	3.6643150337399
6155	6159	3.66362051031118
1088	6279	3.66340033997397
6143	6207	3.66230548858217
6036	6037	3.66224899560687
1088	1991	3.65935925486581
6189	6229	3.65930315405311
3934	4353	3.65858925644465
1933	6187	3.65731691312547
6122	6217	3.65630126659428
6144	6209	3.65597929686556
6139	9045	3.65558263620001
6194	6222	3.65555291380712
1933	6159	3.65496998809822
4353	932	3.65462898350257
29997	6207	3.65402879242246
2824	4915	3.65317925876077
6134	6161	3.65207145272653
1669	6036	3.65171507424123
6194	6229	3.65163383742714
1933	6228	3.65151211254352
2197	6181	3.65050458164334
6136	6143	3.65026007169233
1933	7311	3.64972537726102
11224	6205	3.6489000493293
6128	6229	3.64815779681615
6129	6229	3.64794331964787
51203	6241	3.64660183204336
29997	6203	3.64441462011047
6218	6234	3.64306270477897
6171	6218	3.64261316996816
6128	6160	3.64197846606625
6128	6169	3.64113916516778
23521	6130	3.63990070189858
6156	6194	3.63979967405586
1937	6217	3.63979491784793
29997	6217	3.63950569914403
1937	6229	3.63930971372868
6124	6161	3.63884487875963
6189	6228	3.6388005741567
11224	25873	3.63603961915628
4736	6138	3.6358386213832
100133941	6283	3.63494397879368
11224	6160	3.63488531150443
3921	6193	3.63455506561273
6203	7311	3.63432602824235
6194	6204	3.63409262707586
6208	9045	3.63309420192515
6152	6228	3.63235106136279
6169	6234	3.63200535314029
23521	6229	3.63187307709565
6124	6138	3.62979851828645
10399	6160	3.62881742185927
6160	6189	3.62827606508906
6169	6201	3.62800503368404
1991	566	3.62772058765914
6161	6204	3.62769239747709
6133	6156	3.6274006566693
6169	6205	3.6265857423636
6173	6191	3.62530483149569
6129	6204	3.62439477494165
6189	6205	3.62426174663214
6124	6191	3.624165644937
1937	6169	3.62415547043535
6122	6147	3.62393753296517
11224	6141	3.62315564608807
6124	6201	3.62313257577338
6201	9045	3.62305631490557
23521	6147	3.62234601131227
1937	6122	3.62181891941624
6160	7311	3.62171688644438
11224	6218	3.62171503401609
6139	6228	3.62108747557411
6169	7311	3.62068419180211
6122	6133	3.61896823324119
11224	6143	3.61836311185584
6147	6161	3.61812411683771
6209	6229	3.61751608635674
6169	6210	3.61726892411323
6187	6207	3.61724174710733
6130	6209	3.61715104138224
6134	6170	3.61710361131437
6209	6228	3.61586291864638
1937	7311	3.61492040662698
1915	7178	3.61432655425162
6158	6194	3.61422917608266
6191	9045	3.61402760515945
6124	6167	3.61343897585758
6144	6173	3.61275428041617
10399	6173	3.61242159753959
6167	6207	3.61185791066069
6173	9349	3.61114802577826
6133	6207	3.61114019579866
6147	6209	3.61093658014113
6124	6176	3.61080425808846
23521	6170	3.61080035591458
1937	6191	3.61019691262499
6130	6207	3.60957371873647
6222	6234	3.60945030247601
11224	6130	3.60846935645312
6130	6205	3.60739832523474
11130	983	3.60705762490414
6181	6217	3.60655205188592
10146	64087	3.60432233054277
1938	9045	3.60252539584951
6201	6203	3.60125794265777
6122	6160	3.60102224752816
6124	6189	3.60008737112091
6160	6207	3.59974909099388
23521	6141	3.59940386527304
6138	6173	3.59829866211396
23521	6210	3.59798983627486
6204	6209	3.59761924463669
6141	7311	3.59680439227212
6130	9045	3.5960034859263
6169	6189	3.59565283442536
6155	9045	3.59549361542686
6167	6217	3.59526020949485
6130	6160	3.59493007857491
6208	6234	3.59436299296759
6152	6217	3.59378312013142
6139	6217	3.59371446459351
6169	6228	3.59307099362431
6143	6209	3.59303400331218
6124	6207	3.59261119760938
6169	6203	3.59242693205346
6173	6203	3.59206421579435
6136	6152	3.59180073265248
5378	9581	3.59134508387454
6130	6223	3.58920494903245
1933	6139	3.58875839705429
2197	6169	3.58871044519416
3646	8667	3.58864271685575
6169	6218	3.58846010813078
6426	9581	3.58599440164003
4144	6426	3.58581823475521
1088	1669	3.5851110669854
6141	6223	3.58482947860956
6160	9045	3.5846063122517
6189	6204	3.58290694939631
6158	9045	3.58273587402854
3017	8343	3.58242936004287
6170	6173	3.58126878498645
6191	6204	3.57934730229273
1933	6138	3.57862235643293
6152	6207	3.57747514152816
6132	6136	3.5773679820759
51340	6426	3.5771721085851
6189	6207	3.57706043446723
1937	6228	3.57698353405716
6133	6218	3.57680705334634
6161	6217	3.57679631216583
6136	6208	3.57678025800931
6173	6201	3.57603162544977
6171	6208	3.57568315642788
6139	6208	3.57558094517792
6122	6204	3.57491678388428
6143	6208	3.57463812980503
6144	6194	3.5734809940944
6189	6222	3.5732721043281
6136	6187	3.57269317004101
6229	9045	3.57248465937265
25873	6141	3.57119462896021
6133	6229	3.57103353430693
6171	6229	3.57058314238333
3105	3106	3.56914164367566
2744	6426	3.56897781408252
3934	4069	3.56857607652616
4666	4736	3.5677482725191
6280	6286	3.56745138305903
6122	6167	3.566837397999
6138	6203	3.56664280254978
6133	6176	3.56610108148754
6136	6193	3.56594647513249
1937	6147	3.56526698356625
4666	6122	3.56428809892124
23521	6139	3.5641800135186
4900	5473	3.56392770909646
1938	6217	3.56349559940442
6146	6201	3.56344722954505
1933	6208	3.56337988298711
23521	6222	3.56288646229566
1915	6147	3.56260784268263
4736	6165	3.5623874075458
6161	6175	3.56194681418153
6223	6228	3.56150701624269
1070	6426	3.56112182404895
6160	6187	3.56099921554176
1937	6159	3.56085904852953
6124	6204	3.56053589351592
6173	6205	3.55905946961804
6176	6191	3.55792078290443
11224	6181	3.55708191943888
6156	6207	3.55675683931702
1933	1938	3.55658794688
1937	6139	3.5563188773661
6129	6218	3.55510294104813
1070	1737	3.5550780423554
6160	6191	3.55503323955948
1933	6144	3.55456056836478
1937	6222	3.55399747927701
10399	9045	3.55382617790513
1937	6173	3.55365341838505
6144	6205	3.55339265236412
6122	6206	3.55328843155228
6208	6217	3.55321977039455
6130	6217	3.55274030142244
1938	6136	3.55231948144191
6134	6169	3.55161105724017
6205	6223	3.55149196456612
6130	6218	3.54980755238954
4501	4502	3.54947930215838
6160	6161	3.5493053708314
4736	6201	3.54922152204769
6173	6222	3.5492148267871
55204	6426	3.54917446831441
6152	6223	3.54895244280651
6130	7311	3.54818880528836
6122	6143	3.54793261093044
6181	7311	3.54728588391779
6169	6170	3.54656500502656
1070	9694	3.54600608586083
11224	6229	3.5458678988017
6160	6222	3.54433220376645
1937	6152	3.54392801614503
1937	6175	3.54392078745245
3921	6152	3.54391688778811
23521	6181	3.54352191805021
1933	6155	3.54308323204318
6173	6204	3.54281992118623
6141	6194	3.54127030872792
6194	6201	3.54114979752214
6147	6191	3.54089589627483
6139	6143	3.54002393538763
6138	6217	3.53981088533212
6156	6229	3.53953158482572
6279	6286	3.53928834518112
1938	6203	3.53807282627491
6152	6158	3.53806920371795
6159	6165	3.53754361356457
6201	7311	3.53697294478108
6122	6130	3.53683351680774
6176	6222	3.53675397834773
6128	6133	3.53624131246833
10321	6283	3.53512252934811
10399	1938	3.53475422778381
6181	6223	3.53438915231023
6201	6229	3.53320651914567
25873	6201	3.53310513167225
2197	6203	3.53295192149961
6144	6161	3.53121067739799
6124	6128	3.53103255196832
6283	6286	3.53022966651055
6130	6208	3.52993598898741
6154	6230	3.52980783256433
1933	6156	3.52946800312937
1938	6194	3.52927470957674
23521	25873	3.52926227060898
6167	9045	3.52836261970837
6159	6160	3.52816031630258
6154	6203	3.52691700017408
6144	6160	3.52578965383052
6159	6187	3.52560397005934
6194	6202	3.52534099726697
6122	6156	3.52472212636262
1933	6152	3.52461385789867
6160	6203	3.52422825707773
10399	6203	3.52305015179311
25873	6173	3.52295795089925
6161	6222	3.52274106021016
6122	6222	3.52219245769646
3921	6194	3.5215541832767
100133941	4057	3.52132288431738
11331	6136	3.52123386316063
6147	6175	3.52119365617752
4353	671	3.52105884681885
6122	6159	3.52047423325168
6136	6205	3.52033297818719
6167	9349	3.52009207348825
6136	6167	3.51991374629099
2215	4332	3.51929026419123
6169	6235	3.51857186604917
6133	6161	3.51788217083734
6160	6229	3.5170469616901
6141	9045	3.51665532028689
6136	6229	3.51653254982085
6161	6210	3.51551048164599
6122	6144	3.51535262473482
10399	6138	3.51491655713772
6159	6201	3.51483335489409
712	9332	3.51432099182253
6139	7311	3.51421564325063
6208	7178	3.51410599915336
5859	6138	3.51400631765715
6188	6207	3.51398326724217
6191	6206	3.51356812434411
6130	6159	3.51213148163683
6181	6207	3.5117310970536
6139	6191	3.51164813417275
6144	6217	3.51154981321199
6158	6207	3.51107216257979
6147	6232	3.51079685681644
100133941	671	3.51015305824159
6130	6204	3.50963950359483
6130	6222	3.50916928919828
6222	6232	3.5089683433086
1933	1937	3.50881083744217
3295	9581	3.50829818599947
23521	6235	3.50784435465488
11224	1937	3.50728146021895
29997	6223	3.50703794909401
1088	6280	3.50702386749613
6147	6204	3.50685983456942
1669	671	3.50570765557172
6147	6169	3.5051672236903
3921	7311	3.50446109757238
1933	6133	3.50373243876071
6203	8665	3.50272618893444
1938	25873	3.50261803379063
6124	6169	3.50191393507339
6205	6232	3.50026025975142
6141	6207	3.49976481996599
6176	6209	3.49903552360284
6138	6146	3.49879220791362
6125	6146	3.49860917679313
1991	4057	3.49783661176706
6191	6228	3.49744236223009
6171	6209	3.49581532804448
4736	6191	3.49576450169695
6156	6191	3.49511768762873
23521	6133	3.49487224970157
6189	6209	3.49445075233602
6205	6210	3.49411862442521
6143	6229	3.49408068243261
6187	6188	3.49376850419853
4666	9045	3.49351575026909
3921	6188	3.49323802308712
6124	6146	3.49246270603957
6176	6189	3.49231622154646
1938	6138	3.49227939027519
6139	6160	3.49183538426565
4736	6218	3.49180614966214
4869	900	3.49112648662802
6176	6204	3.4909046460242
6167	6203	3.48975825206974
10399	6159	3.48957244285716
6152	6209	3.48895572149021
6426	64318	3.48847428193483
6169	6222	3.48836313053256
6144	6156	3.48822809635634
6203	6228	3.48719130730172
6125	6194	3.48512788582472
10399	6217	3.48444069337312
6141	6167	3.48423589006329
6160	6205	3.48363276753053
6154	6217	3.48347517881754
6144	6169	3.48270410333367
23521	6144	3.48269220164107
6136	6189	3.48192609432938
6203	6230	3.4818582620734
10190	3417	3.48152135687781
1937	6176	3.48103909727785
6124	6133	3.48092569812942
6159	6205	3.48047933367742
1933	6230	3.47983363189174
6137	6229	3.47918689208366
10632	6217	3.47887860340842
6133	6160	3.47873801293263
157567	23517	3.47758788905142
6181	6201	3.47724222621529
29997	6228	3.47638425886827
1936	6203	3.47600676252887
6139	6209	3.47570814324033
1933	6229	3.47569954872019
6204	6208	3.47432302870213
1933	6209	3.47266636989175
6122	6170	3.47194861904983
6152	6173	3.4705531793279
6144	6223	3.46929686889174
1937	6204	3.46832604190988
6218	9045	3.46820873678221
23521	6167	3.46820861359084
6176	6232	3.46793255868573
1669	932	3.46773603251154
6138	6201	3.46708197453072
6130	6169	3.46633430915615
6201	6230	3.46632858776514
4353	6036	3.46579439693912
23521	4736	3.46575479246827
6229	6234	3.46515005023575
738	8665	3.46496534938679
10399	1933	3.46478614928232
3674	5196	3.46466942748893
6170	6189	3.46460270029939
6187	9045	3.46401082828904
6201	6228	3.46371273908853
6161	6170	3.45960805466239
6159	6181	3.45936976667689
4736	6169	3.45855004946079
6143	6173	3.45783425065234
6124	6203	3.45783309483524
6152	6169	3.45762977448086
3134	3135	3.4547925017638
10321	1088	3.4544612260478
2219	6280	3.45400812955706
6194	9349	3.45319003082154
6144	6222	3.45195705373859
29997	6122	3.45183652815224
1933	6143	3.4517734834518
1938	6124	3.45096857894921
6173	6229	3.45019487962837
6136	6218	3.44753440817624
1178	6036	3.44738556244597
6125	6136	3.44718651165855
6137	6191	3.44633069904302
23521	6201	3.44619970785701
1915	6232	3.44543452675618
1933	6129	3.44328537267921
4318	6286	3.44127499815842
25873	6167	3.4410745392941
6159	6209	3.44081759553405
27236	6426	3.4407563846847
6138	6155	3.43858634750907
6161	6201	3.43730636492214
6201	6223	3.4371395381463
6144	6189	3.43618715484819
6191	6209	3.43497038724854
6136	6156	3.43453690227089
6165	6194	3.43423738128854
157567	6426	3.4329505654755
6125	6138	3.43280151451805
3295	64087	3.43235261600387
6129	6176	3.43214298138049
6160	6209	3.43171824361299
2197	6217	3.43070489865974
6136	6228	3.42998536375012
1933	25873	3.429890885829
6161	6223	3.42871944851469
6124	6152	3.42839911338283
6143	6235	3.42820199026262
6139	6206	3.42810556747289
6222	6229	3.42804476022017
1933	6223	3.42762859339291
1933	6181	3.42735841982183
6122	6138	3.42731685731871
6160	6218	3.42709310982894
6181	6203	3.4262958758908
6122	6169	3.42586550595911
6155	6161	3.4257902898852
6136	6191	3.42533298088164
6141	6188	3.42522973710482
1994	790	3.42510117203266
5573	6426	3.4231298898173
3646	6138	3.42099373693878
51386	6230	3.42087990391302
6189	9045	3.4208706335272
6122	9349	3.42071813398949
6122	6209	3.42008637890971
6139	6170	3.41938574008646
6156	6169	3.41915588078783
6193	9045	3.41904601704695
6218	6229	3.41838846383203
6138	6143	3.41833948824008
6161	6232	3.41826283227849
6146	6156	3.41762015487008
6207	6218	3.41744148114376
6139	6205	3.41743205944902
10399	6228	3.41441428488289
6156	6161	3.41420094304202
6218	7311	3.41419309714612
6141	6202	3.41376868916111
6206	9045	3.41319592900961
6191	6232	3.41219504024481
6191	6207	3.41205828840496
11224	6234	3.41182284885847
6128	6194	3.41162785377408
1933	2197	3.41077549298416
6194	6234	3.40937641337343
6128	6137	3.40936778070644
11224	6155	3.4093074385813
6175	6191	3.4092495954265
6143	6217	3.40892981268498
100133941	1991	3.40811473842655
1933	9349	3.40775027932034
6205	6235	3.40709122668137
29997	6194	3.40667075572592
6147	6234	3.40636322333706
3934	566	3.40604840153735
4493	4495	3.40539063551174
6161	6176	3.40518411737938
6139	6169	3.40456853028683
6210	6235	3.40361798108123
6165	9045	3.40201050004472
51203	9768	3.401884001092
1994	9581	3.40047498999606
6208	6210	3.40033655144965
6133	6169	3.39994875096491
1070	157567	3.39990396282604
6155	6169	3.39886135951648
6124	6139	3.39813223681587
6129	6170	3.39744654516134
6139	6218	3.39716989611981
6175	6222	3.3967809001564
8345	85236	3.39624524468751
6228	7311	3.3960366098075
6187	6228	3.3958829129831
10376	84790	3.39565097517603
6210	7311	3.39553316853264
6138	6207	3.39471899488638
4736	6203	3.39434026289362
29997	6139	3.39381649149033
23521	6171	3.39326629344165
6139	6207	3.39309883469312
4736	6152	3.39212430561178
3417	9581	3.39204763473996
6194	6210	3.39153277387633
6128	6191	3.39094364377864
6207	6229	3.39091818054389
23301	5378	3.39084407518954
6143	6206	3.3906835968815
6122	6203	3.39017256805729
6156	6208	3.39001320343713
6146	6194	3.38981496115273
25873	6207	3.38906177228129
29997	9045	3.38893804497593
100133941	4318	3.38833318148124
6167	6188	3.38770081245276
1937	6205	3.38766205459332
6124	6209	3.38759263922271
6156	9045	3.3870691705821
6176	6229	3.38701599982317
10632	6223	3.38587215572054
3934	4318	3.38387572674314
6141	6143	3.38296772065724
157567	27236	3.38195139535232
10282	1070	3.38183304268087
6122	6202	3.38132573407762
6144	7311	3.38128044991566
11224	6124	3.38091350629951
566	932	3.38081051941378
4736	6187	3.38071896892309
8344	8346	3.38057169302491
6189	6217	3.38034742202071
8667	9045	3.38011894426277
6161	6229	3.38008423225067
10321	6280	3.3797611440669
6143	6147	3.37939740339733
1070	5573	3.37787983262195
1915	6208	3.37763667650567
6146	6230	3.37631622304376
8655	9581	3.37600726769243
6146	6187	3.37589939806768
6125	6139	3.37587839365932
6228	6229	3.3757998130964
6193	6217	3.3752676296885
6193	6194	3.37426061880904
3646	6136	3.37399556611148
51340	9581	3.37329504201222
6146	6207	3.3727743601423
1070	29087	3.37235968831852
10399	6201	3.37198877385874
3921	6173	3.37171385917709
6122	7311	3.37129774735891
4983	79966	3.37033254320231
4736	7311	3.37013663802664
6159	6229	3.37003931186123
6191	6205	3.36947521931944
6158	6173	3.36839290102634
11224	6235	3.36739074492939
6137	6201	3.36730259961155
29087	3295	3.36704466133474
11224	4736	3.36664548692608
6138	6187	3.36505830566908
6146	6173	3.36472878307904
6156	6217	3.3644939647438
6189	6224	3.36403868441385
6154	6167	3.36340706549507
6203	738	3.36260660893388
6146	9045	3.36237377301473
6134	6147	3.3618075957206
6143	6156	3.36148298139714
6124	6130	3.36094392205541
6155	6194	3.36050373537481
6147	6176	3.36047727316182
6144	6235	3.36046382368883
6122	6152	3.36012912715064
2678	92086	3.35906671543629
6170	6210	3.35853507744677
4069	6283	3.35841462183228
6187	6201	3.35758202820196
6134	6208	3.3570515530155
6154	9045	3.35658654714027
6152	6167	3.35624333828313
6188	6203	3.35553853684206
1933	6205	3.35349718184195
6141	6181	3.35337807929345
10521	55204	3.35311645219298
