1854	78988	2.63645973886629
6147	6222	2.63592455365398
6139	6189	2.63457800336896
11315	29789	2.63385712750502
8284	8653	2.63293885926355
1026	7805	2.6313939508634
1854	23658	2.63105163364306
5079	972	2.63092891372499
6130	6136	2.63073391057276
1839	3113	2.6305376678181
55351	8835	2.63042050241035
3109	55351	2.630363467905
11027	2004	2.62967785817947
972	974	2.62851382467227
1839	972	2.62768830230779
1329	1340	2.6276160437995
8115	972	2.62759157174975
3115	9473	2.62726479221786
3122	933	2.62648379382117
3113	8660	2.62443176617364
2004	3728	2.62241163387316
3122	9473	2.62178269782176
1839	5791	2.62099456425205
4175	6240	2.62051732565759
3115	3728	2.61996636975556
3728	9473	2.61978419788295
5228	90338	2.61905587428413
6279	6280	2.61883457211174
100133941	3108	2.61842911675372
4171	4174	2.61769925511532
3045	759	2.61750357355175
4208	51232	2.61708311736543
4495	4502	2.61677915059825
10892	4088	2.61672078681824
3115	8660	2.61641600259034
8331	8345	2.61631013785599
1937	6188	2.61414594278588
3122	7538	2.61003774199088
6171	6234	2.60978601089479
100133941	3122	2.60892844039508
6137	6159	2.60807960025782
6181	6208	2.60768738351497
6181	6234	2.60735522013309
4689	5079	2.60646324003623
6125	6193	2.6046448477458
2308	3122	2.60451133804811
6156	6167	2.60421386149156
10397	1453	2.60378469045567
4068	915	2.60335475153557
3398	8660	2.60259875228254
10397	5209	2.602304992844
6158	6203	2.60220534192954
5209	6648	2.60134496345331
3108	5079	2.60111335111396
11027	3122	2.60083127516775
1854	9768	2.59906005513267
7538	972	2.59897987968798
4174	4176	2.59835988865516
55351	6925	2.5974915677011
1340	1350	2.59747845807577
3135	7805	2.59638266460801
23521	6188	2.59619366833466
3921	6124	2.59518665920325
4697	6635	2.59503825467003
3115	933	2.59485208395297
23658	6119	2.59339688436172
1026	3106	2.59328864862857
100133941	55351	2.59319429790193
6147	6169	2.59309705181839
6161	6208	2.5919861880724
8344	8349	2.59086590298623
2004	9473	2.59048311097901
6241	9768	2.58970707973116
54923	915	2.58846601621307
3133	3134	2.5883461252955
3012	8346	2.58804782195675
55351	55636	2.58726365153475
1453	6934	2.58680231962414
916	923	2.58667857822089
6218	6224	2.58666091213535
6155	6168	2.5857733239476
6122	6129	2.58550619930863
2625	915	2.58494826840306
1839	7050	2.58325680779861
1933	6122	2.58320118702181
6169	6170	2.58307677662581
4088	8527	2.58163786017525
6175	6193	2.58103107686589
10288	972	2.58038009100001
8660	972	2.57975194622688
6168	6234	2.57918929622776
6157	6208	2.57882320174181
3932	7535	2.57856948956343
6136	6193	2.57806301939183
4736	6159	2.57715930519107
6122	6130	2.57693866320694
6124	6193	2.57689738484783
3119	972	2.57624494765945
1839	3142	2.5761369927534
3119	8660	2.57552206586341
1453	4790	2.57544239194527
3728	933	2.57537758497432
3122	7805	2.57533047134138
11315	4191	2.57402600941895
6446	9308	2.57205449665009
4118	915	2.57199918649896
3113	5079	2.57149148505918
3921	6130	2.57007176084356
1026	972	2.5694086120465
4118	916	2.56934627863233
3142	55351	2.56875412888033
11027	3108	2.56864385400742
1175	1340	2.56827482109757
6171	6210	2.56819351615511
29802	930	2.56799092301463
3108	933	2.56748499139154
3398	4616	2.5668972369127
6124	6175	2.56679264518971
3122	6925	2.56622370248599
212	3045	2.56558087577693
6210	6228	2.56526018328579
10075	1915	2.56313021736944
5791	801	2.56238666132904
3394	5791	2.5618483990048
23521	6208	2.56116112994564
3115	5079	2.56034927963373
10574	11315	2.56033739240165
25804	5434	2.55900170440977
3643	55351	2.55885691070193
1937	6137	2.55869806911766
3142	9473	2.5584287026104
3932	60481	2.55817221271755
6170	6235	2.55813950448234
6165	6218	2.55813746668416
2308	55351	2.55754722841678
3113	973	2.5570693198764
23658	4707	2.55644848480858
1839	6925	2.55562085057763
6171	6228	2.55517551342044
6156	6157	2.55445769772864
4736	6136	2.55336502124811
10410	10581	2.55313652703975
6168	6170	2.55253264870915
100133941	3115	2.55251477636527
6157	6169	2.55101521440866
3151	332	2.54972038704831
25804	27089	2.54966753221486
3151	7298	2.54859042050497
10288	933	2.5482339118533
3932	916	2.54780683681044
1026	6648	2.54727042967394
6169	6171	2.5461492908743
100133941	3113	2.54555942793354
6171	6235	2.54456756239124
1329	1350	2.54454765603129
23521	6175	2.54443969054331
25804	6150	2.54397136690609
6157	6234	2.54370938998833
3012	8344	2.54368342995962
3113	933	2.54365124687515
4069	6279	2.54334301137646
4208	6925	2.54304309438964
1839	5142	2.54295851469158
2004	3122	2.54198611579728
1854	7298	2.54196337555755
1933	8667	2.54152706543505
3726	7538	2.53991545361322
3106	3133	2.53988745653539
933	974	2.53869542240468
10397	2012	2.53860981581143
930	974	2.5385082445366
240	9473	2.53849047896801
170960	5143	2.53826560872104
6167	6218	2.53796091262794
3109	973	2.53741494135061
1340	517	2.53739225645801
353	51596	2.53640620729444
7805	9473	2.53637923549064
1854	6119	2.53594789634538
6146	6165	2.53531443562606
3012	3017	2.53496280140175
23521	6136	2.53481949138977
3122	5079	2.53424275983782
4666	6128	2.53282182341238
23062	5079	2.531643403639
10288	3115	2.53149448321871
7462	9450	2.53094659018954
55351	930	2.53051528193813
6240	6241	2.53041895368736
6130	6175	2.53012340773852
10938	23135	2.5295452796364
2308	930	2.52890126457154
518	6635	2.52740038325818
3728	974	2.5267538269352
3109	8660	2.52629925208896
915	9452	2.52626463462162
51299	7145	2.52439181670833
6157	6176	2.52413660839806
3932	54923	2.52281098076207
6146	6218	2.52278670879918
100133941	974	2.52268704008571
8660	930	2.52205186702828
2004	7942	2.52185952762054
6175	6188	2.52165733578646
29802	5079	2.52091995815699
2004	972	2.52078621054676
11027	3728	2.52022426338897
1175	9551	2.51852999051767
5079	973	2.51787213514011
3115	973	2.51755560050298
4174	7298	2.51668116152872
6155	6157	2.51666410085383
2308	972	2.5165767386099
3921	6137	2.51647225471593
4496	4502	2.5164220589801
5606	6648	2.51586992229317
2004	26053	2.51584364087442
4496	4501	2.51460604257945
5791	6925	2.51449260200246
930	973	2.51405159516364
25804	4696	2.51403342050886
25804	6749	2.51393091433986
27089	9551	2.51313473041323
3068	6635	2.51240584835121
1026	81631	2.51239707232992
140465	51596	2.51215515420104
3643	8660	2.51179322065057
78988	8815	2.5114291346882
3122	6643	2.51103296587137
23135	8878	2.51027184729967
6161	6204	2.5098150764986
10376	84790	2.50967397948052
8347	8349	2.50954598161957
2000	79155	2.508758747828
55351	6643	2.50703348158201
8660	973	2.50665139640945
3109	930	2.50629682607402
1933	6125	2.50573533069676
2355	57602	2.50535233313332
1026	2872	2.50492198783304
3643	973	2.50455100211267
2625	4068	2.50446367232121
930	933	2.503485309293
10541	3418	2.50285309262981
6168	6235	2.50251181204996
7538	9592	2.50219391190635
2872	5606	2.50164329855297
4068	9452	2.5012521649388
6181	6207	2.50094395623107
3113	9473	2.49830154640531
3418	6626	2.49779030433295
6124	6130	2.49746842243299
10019	8553	2.49746687070452
2308	5079	2.49624483649688
1983	4790	2.49415544446683
332	7298	2.49332514054969
11027	7805	2.49330570253869
3932	923	2.493113907244
10397	79155	2.4927249817526
2004	3108	2.4924217415493
23521	6204	2.49214236257102
25804	51596	2.49137385411555
10808	3329	2.49093351588416
1629	5143	2.49063382686437
3921	6138	2.48919523332039
6169	7178	2.48900805089012
6152	6218	2.4889411968826
353	9158	2.48845239829309
2308	81631	2.48805887367087
6137	6158	2.48804291857518
5079	8660	2.48744182823165
3122	8115	2.48706198582225
1329	9551	2.48604508508401
10892	4790	2.48603831451926
10288	3108	2.48548509292415
1163	332	2.48547700170142
3635	54103	2.4850118104952
3108	6925	2.48476992608413
10397	6648	2.48426780127064
6160	6169	2.48397210279176
27089	51596	2.48281952318174
6635	7388	2.48254772453069
10980	25804	2.48232391701089
2308	8660	2.48206791787322
10397	7430	2.48204296948331
3113	7538	2.48171353524591
4689	972	2.48130973652586
23658	9768	2.48119525136235
332	57570	2.48039681538112
2625	9452	2.48001666088055
51372	521	2.47998177499134
6628	6637	2.47990987828771
6157	6207	2.47976958199866
6171	7178	2.47951865701706
3108	8115	2.47845974449467
10075	6147	2.47795419567707
1026	5209	2.4777850505351
6136	6217	2.47743441758755
27089	4726	2.47725025190946
6147	6160	2.47640403122183
51203	6241	2.47512400128638
100133941	933	2.47456969134724
1839	3108	2.47401694383949
10288	3122	2.47350380347432
3932	65258	2.4731819157265
4088	5154	2.47284718743619
6137	6193	2.47263455227231
3045	6521	2.47258992666379
3921	6136	2.47207656211086
2004	973	2.4717556274458
6156	6208	2.47145586645938
1351	4697	2.47115476413948
5791	7805	2.47111430015467
10541	25804	2.47064943228941
6168	6210	2.47011388676786
23658	9551	2.46999310153622
5079	55351	2.46926758717114
10856	5721	2.46894377278086
10397	6446	2.46782459402656
55671	7323	2.46779711756534
2308	3113	2.46734027601294
5698	9246	2.46733153894224
2091	738	2.46703766495333
2308	3115	2.46661193943137
3113	6925	2.4664480694089
23521	6161	2.46570254011535
2944	2946	2.46554518875954
1026	133	2.46531624336995
8115	974	2.46411013344461
1854	3418	2.46383870185066
1453	2180	2.46288110150219
6169	6228	2.46286764359853
4208	55024	2.46250704119123
1026	677	2.46248217511778
8349	85236	2.46183501690931
6147	6170	2.461715662907
100133941	11027	2.46145503849353
10288	3134	2.46023970413874
2308	3108	2.46018400466476
51714	7334	2.46001234376351
3142	8835	2.45915569035535
10288	3113	2.45888517900533
55351	973	2.4586351460167
8574	9158	2.45811173444983
164	9798	2.45801874251352
25796	738	2.45777142003276
3109	3728	2.45667973457053
6156	6207	2.45647221476244
3728	973	2.45635164974986
11027	930	2.45630240493473
29760	29802	2.45612486786818
3122	8460	2.45598570206975
11027	1839	2.45594093004772
51142	518	2.45512895989181
6147	6189	2.45432117941176
4191	51596	2.45429167102265
3115	6925	2.45397749908309
100133941	3728	2.4539516808143
3932	6932	2.45281967765183
8339	8346	2.45278406647073
3109	9473	2.45224384505936
6925	933	2.45177303722946
3122	7050	2.45056823397647
57570	7298	2.45021453942289
10980	1854	2.45020835371038
6643	930	2.45016445198236
2625	916	2.44919628121503
1915	7178	2.44892608364128
1340	27089	2.44868514644898
2589	6925	2.44777925374992
1163	81611	2.44763419953904
4174	81620	2.44596861137521
602	9261	2.44585093693956
5606	79155	2.44552614428197
11027	3113	2.44505641142176
10288	3728	2.44457569951232
8344	85236	2.4438742379127
6157	6210	2.44287740472603
54923	916	2.44246380253026
3113	5142	2.44044537368253
6160	6222	2.43917928529099
6122	6188	2.43899581879734
6160	6161	2.43866439416205
9473	973	2.43842205603073
1839	3394	2.43805360950518
1026	2308	2.43793255802097
1163	1854	2.43786303955503
26053	3643	2.43763867018214
10036	4176	2.43702143264449
1933	6124	2.43629527466478
6241	7298	2.43545381344793
7050	972	2.4353838382568
4495	4501	2.43517229025882
6169	6206	2.43486238281991
6133	6229	2.43422325709348
7298	9768	2.4338870820411
10476	26521	2.43361007757791
1329	27089	2.43266262472597
25804	8574	2.43265942706101
2308	6643	2.43252115043427
3115	7538	2.43243674536738
2004	4208	2.43191422437852
81856	90338	2.43174857047535
3108	7805	2.43031564335887
4068	916	2.43021562534678
6119	6241	2.42964561497034
1289	3108	2.42943567133927
2004	3115	2.42942027120704
1329	746	2.4291736580057
6132	6136	2.42887975954991
6168	7178	2.42878142666343
3122	81631	2.42852126390247
10159	4478	2.42842987509193
3115	6643	2.42790741802531
1026	4616	2.42778717163742
10892	2589	2.42773817495318
3109	933	2.4267296304605
6167	6224	2.42658556693091
8835	894	2.42645459756443
25804	78988	2.42593339696833
140465	27089	2.42545385544364
2004	6925	2.42460655356265
6125	6138	2.42424859085772
5698	5721	2.42392872413719
4666	6125	2.42369832254953
3113	4689	2.42354577672562
10980	3418	2.42330497724165
5791	9770	2.42263520157797
518	79095	2.42257754450597
6122	6125	2.42231253523155
51327	759	2.42222122650049
1983	6446	2.42177300026949
204	4522	2.42010474603712
6136	6188	2.41992570830712
3921	6125	2.41923789344842
25804	353	2.41856859410995
6189	6191	2.41823545600829
6155	6208	2.41659375401141
1173	5721	2.4160772917374
10288	10859	2.4158844316083
2305	7298	2.41584572357854
3087	3142	2.41566382111588
3105	3133	2.41516021490681
3728	7805	2.4146762276936
1488	6925	2.41453503374402
518	59286	2.41371485136608
5791	6446	2.41366440373704
1312	9779	2.41346740590694
2308	26053	2.41313507898076
10399	6137	2.41249515759136
1839	3115	2.41190219902177
100133941	1289	2.41048166897085
916	924	2.40911755066314
10912	677	2.40881026236609
3109	5079	2.40842308463179
6635	9768	2.40811991241312
3045	51327	2.40790785321676
100133941	9124	2.4076753525976
6168	6208	2.40742519522599
26053	5079	2.40705377335773
8331	8343	2.40686490962312
3113	8115	2.40611388011159
6132	6137	2.40598931147376
6138	9045	2.40596108294602
6119	9768	2.40578462145438
240	55351	2.40529878089463
6155	6235	2.40525282702798
2180	4790	2.40468962824357
1839	3728	2.40377369536735
518	9551	2.40362333779799
6192	9086	2.4029241676344
3108	7538	2.40253145628012
6122	6136	2.40194615303281
170960	5228	2.40164656725794
1175	1329	2.40141527040698
6168	6232	2.40135164474505
29802	4689	2.40095269479435
1839	2589	2.40045999922758
5079	8115	2.40011464193714
6169	6222	2.39923955506184
6187	6235	2.3992390593698
6168	6224	2.39901197815284
6157	6228	2.39842295030667
1175	27089	2.39806700239096
2971	397	2.39723377415713
25804	9551	2.39718151348381
8115	973	2.39687999388902
6159	6175	2.39680747036168
11315	6633	2.39670040576156
11027	3115	2.39669790017178
3017	8349	2.39616231458682
78988	9551	2.39591497147918
514	521	2.39465912139043
10075	6235	2.39456478645902
1488	4208	2.39408522026176
5143	81856	2.39401833864515
6206	6235	2.39353619048089
2308	55636	2.3932015456669
5209	5791	2.39309184477621
6228	6235	2.39237932225242
10365	7538	2.39183409199167
27089	746	2.39114272570528
10221	677	2.39097632171819
2012	5355	2.38994803350756
3921	9045	2.38976834168384
3728	6643	2.38915154967113
10808	3337	2.38910552669525
915	924	2.3884169337492
55351	650	2.38766529036418
140465	6923	2.38712314056409
1983	4860	2.38682079266774
140465	5827	2.38678796673625
7538	7805	2.38621867710235
3108	3643	2.38610910315995
6134	6170	2.38580608253957
6635	6636	2.3846282263654
10476	4522	2.38453732508797
10221	10912	2.384422462464
1175	4696	2.38421093868856
10856	9524	2.3830655041921
1340	6923	2.38297179866781
1329	521	2.38288921570411
29997	6203	2.38236930319706
1026	8660	2.3808193456906
10169	1350	2.38038508127443
1453	79155	2.380346000846
10288	7805	2.38008494142187
3142	650	2.37967519448684
9698	9798	2.37821468566902
2308	55544	2.37764149629144
3115	7805	2.37705953979666
4736	6130	2.37682200021327
3780	53405	2.37663045253907
353	8574	2.37660210926179
3728	55636	2.37570745176202
11315	2971	2.37555587007777
4616	7538	2.37425167158146
1026	9592	2.37409217491841
2004	7050	2.37247085242981
25804	4707	2.37172110211031
10397	7319	2.37165987613526
1350	23658	2.37153056985831
10288	6925	2.37122845541979
4666	6124	2.3709300147857
3087	3728	2.37030986616545
27335	3921	2.37017599800677
100133941	7837	2.36992440897255
2004	650	2.3698591026777
6124	9045	2.36959115038109
916	9452	2.36893368629455
3988	6451	2.36891257807676
5079	6643	2.36846385186328
1854	8815	2.36763745682212
2004	2308	2.36739613340866
81619	9473	2.3673881289198
1026	5606	2.36693097389879
170960	55720	2.36644727460377
6188	6203	2.36642402560642
2308	6925	2.36560155651704
3418	8574	2.36557777051998
3702	915	2.36532961532183
6171	6222	2.3644968464815
23157	51466	2.36403419780501
51053	51514	2.36258131260405
6155	6171	2.36253802566603
3012	8343	2.3624270957723
6124	6136	2.36202234151242
140465	1854	2.36155929029692
3113	7805	2.36123621509332
10075	6168	2.3608429114314
5721	8574	2.36057925412336
6206	6222	2.36032887604632
10672	81631	2.36006113303599
4068	60481	2.35989466448893
6176	6188	2.35942410127504
653784	79095	2.35903320675375
6158	7311	2.35870583844427
6125	8667	2.35857340262148
51596	6150	2.35846343559829
1350	4707	2.3583882233489
2023	226	2.35831584256928
10019	1839	2.35798381434089
3921	689	2.35795135763212
55544	9261	2.35750511726967
518	6636	2.35744910075234
973	974	2.35731356649769
2004	3113	2.35729126385847
1854	6749	2.35658230608635
1340	746	2.35654652594577
3068	4150	2.35644065704403
6122	8667	2.35634230433391
6157	6235	2.35629570071755
55720	90338	2.35596581639591
1854	4696	2.35530280606619
4191	51466	2.35511306991581
6156	6171	2.35426483989814
6168	6206	2.35356513098689
1026	5791	2.35299901703696
11027	974	2.3526235028741
10075	6171	2.35233913916072
10808	3303	2.35195361347925
25796	513	2.35157513175684
1340	4696	2.35143576583983
6147	6228	2.35111878218171
3115	8115	2.35068105634626
4736	6193	2.35017156977614
10766	56257	2.35014419033017
1854	27089	2.34976964429767
10169	1340	2.34972011226188
1453	8795	2.34950563384119
11224	6193	2.34930879917513
23362	2934	2.34891472588168
5721	9158	2.34867268335717
6206	6228	2.34858654118791
3115	3643	2.34848755145243
3122	974	2.34839007749241
1629	170960	2.34772865502228
1329	51142	2.34758435069681
3418	808	2.34715300791031
6168	6187	2.3471052435221
930	9473	2.34691132080766
3122	4689	2.34623612825978
10476	6888	2.34579260727199
3106	972	2.34524424025694
100133941	7805	2.34487883760736
4790	79155	2.34393594513825
3418	746	2.34389196562725
8653	9086	2.34353425572411
51504	54344	2.34344103861108
140465	6633	2.34344063888024
4282	6626	2.34343522789719
11027	79168	2.34340670150286
5142	894	2.34335566849585
25804	94239	2.34140806794971
100133941	5079	2.34117265192743
5142	650	2.34094052187245
4696	4707	2.34063141203392
1175	6923	2.34053628249009
10397	4860	2.34014251233774
2971	51466	2.33975999742015
3108	3142	2.33896733197708
6157	6187	2.33867686067742
1026	3113	2.33866804872734
140465	353	2.33813396903693
1839	7805	2.3379727384516
11027	6925	2.33795738553247
3932	4068	2.33750378794675
1854	6241	2.33744989888408
10019	3394	2.33738969617297
1854	332	2.33728917242278
3142	7050	2.33668206005027
6124	6128	2.33589708645999
3728	8660	2.33555362134104
3017	8339	2.3355124964623
3122	5791	2.33503758143802
6203	6218	2.3349829989503
11027	3109	2.33416251163043
1854	994	2.33409075325174
4171	4176	2.33335787705544
6136	6158	2.33301989512602
4068	914	2.33198135026495
23521	6157	2.33195482312118
6171	6232	2.33037583350677
4493	4502	2.3302709687287
100133941	2004	2.33025440376889
11027	5791	2.32975910654751
6138	6193	2.32963729637389
10493	916	2.32934113249292
3728	7050	2.3291842386763
100133941	9473	2.32915016283678
2004	5791	2.32911201033594
3418	5434	2.32869798312252
10288	240	2.32855779778813
6171	6181	2.32830432283691
3635	55351	2.32794982628149
23521	6158	2.32756221241411
51714	56902	2.3274839194249
4696	808	2.32711617980544
25804	55049	2.32703449731755
55351	7538	2.32646496594903
4697	7388	2.32617690682761
3142	8553	2.32592174146208
6130	6137	2.32567912036224
10397	5621	2.32560190055256
1786	4176	2.3253179013252
51053	6241	2.32530707891529
51386	8664	2.32492934765305
4172	4175	2.32480536137556
10476	4738	2.32466426504247
100133941	8115	2.32463473907923
3122	3398	2.32455436070312
51596	5434	2.32452557940823
1839	2004	2.32413519567154
1350	27089	2.32386073482868
3119	55351	2.32349216120599
4616	81631	2.32339302295664
6093	8239	2.32336532381739
28985	5303	2.32305302982043
4208	963	2.3230362825403
1350	518	2.32294179667992
1839	6446	2.3228697651955
51065	6902	2.3228651173519
25804	4728	2.32218212713372
4068	4118	2.32190209949166
11224	1936	2.32167907726637
93974	9551	2.32132796206828
2004	6643	2.32107631689273
1175	4708	2.32077354628233
23135	4790	2.32074219923939
3398	81631	2.32045288717537
1933	6130	2.32018690062749
1854	81611	2.31991645666307
4288	51203	2.31986346869115
1654	1983	2.31958650915075
10397	9043	2.31908536256136
59286	9551	2.31902872853249
1937	6175	2.31894010943369
2004	3109	2.31881968668409
1350	746	2.31843656090711
25804	808	2.3182792136616
3115	3398	2.31814609458735
6147	6235	2.3168232827746
4791	5971	2.31667518424109
25804	4282	2.31630345979423
7942	9770	2.31606057215125
1453	8527	2.315852996736
55636	930	2.31568772630545
3726	4616	2.31567104791749
29760	930	2.31563441723054
51053	7398	2.31556289084407
6228	6232	2.3152976309335
7050	7805	2.31504679576818
2589	4208	2.31484846006267
3394	81553	2.31461918161054
5791	972	2.31447187436772
29789	3945	2.31440658756798
5209	6446	2.31432286054508
1026	3134	2.31377944728707
6932	915	2.31369349655451
10397	801	2.313435810615
3418	51596	2.31343249878392
11027	973	2.31275405756452
1453	5606	2.31270735220086
1495	6925	2.31260922600395
1936	6203	2.31212705086769
6643	972	2.31209407212902
3122	3142	2.3118621824785
51232	5791	2.31168297660638
10574	4191	2.31141010206759
332	4288	2.31114885957718
1854	9551	2.30989752799681
650	8835	2.30989082829627
7050	7538	2.30981607937345
11224	6158	2.30954278780337
23521	3921	2.30950135287119
6119	81611	2.3092469151464
7326	7334	2.30888185246429
240	8835	2.30863435643721
8553	8795	2.30800505943117
6158	6193	2.30767787165256
2872	9261	2.30722965866922
27335	6633	2.30708831132509
2114	3394	2.30701689067566
26521	5303	2.30680232075633
2185	55024	2.30666573611454
3109	7014	2.30633664764622
3134	972	2.30622642035356
23062	3643	2.30594300387455
4728	6626	2.30567093762298
1329	518	2.30540304043741
790	8574	2.30534489204577
1329	653784	2.30519173614308
133	5606	2.30516783650417
1026	3107	2.3048110152997
1839	79627	2.30452608598677
3115	4689	2.30437473858588
923	9452	2.3042923198887
23204	8878	2.30391893277745
25959	3108	2.30386070260746
1175	4726	2.30317909702564
3418	6749	2.30264612617866
1329	25796	2.30241090509069
1839	8660	2.30211321868521
3921	6158	2.30207545316795
3087	7805	2.30186473186383
23658	81611	2.301359682618
6147	6161	2.30065441637893
3925	4174	2.30052211689694
27089	4707	2.29991020169014
1839	3164	2.29985315133892
2002	5878	2.2995390343855
4893	7334	2.29885017241418
6152	6165	2.29870345206522
25804	9158	2.29833501065128
1915	6222	2.29801839823434
1848	972	2.29777902825446
4790	6446	2.29772384456974
55818	65117	2.2972456420654
353	51466	2.29630152273868
6229	7178	2.29629991940486
27089	3418	2.29588763932415
4723	6150	2.2956627991427
6136	6194	2.29511943462898
3108	3398	2.29436793853322
2355	3164	2.29402673244527
51596	6633	2.29338526440386
1026	3728	2.29306897132444
3142	5142	2.29277968365697
6171	6207	2.29213144986281
1893	2934	2.29210936725737
3921	6188	2.29207537029212
6161	6188	2.29181844502914
10541	140465	2.29166270305356
23362	4208	2.29160800338473
6147	6206	2.29145500188143
51668	9551	2.29133026763736
3178	6124	2.29128445074051
10493	4118	2.29094637895985
1026	3398	2.29011930379324
9055	9768	2.28975582041883
6235	7178	2.28904160457281
6210	6235	2.28893259196435
79095	9377	2.28888685561223
11315	27089	2.28840895399413
6122	6143	2.28747068289539
10952	56005	2.28720863587916
25804	9524	2.28718392020141
1854	3992	2.28640648126444
25804	51466	2.28606186019042
5573	9969	2.2857043360321
10397	2180	2.28563138524384
55671	7534	2.28524622284506
5142	7538	2.28479952597822
10856	9158	2.28474341081543
3115	3142	2.28426726847554
10288	3109	2.28386669309096
3109	8115	2.28375492212311
4175	4190	2.28348919629578
1289	972	2.28318389250196
2305	4174	2.28300132899738
60481	915	2.28295204786742
3563	6452	2.28269823627025
10856	140465	2.28263626574548
1839	650	2.2823130487756
1026	6446	2.28224228595569
7942	974	2.28205436757071
26521	28985	2.28200640627652
1026	10912	2.28134978053526
8036	9770	2.28118428012444
1350	6902	2.28103109585014
6181	6228	2.28075050275588
6187	6228	2.28033167127777
4696	9551	2.2802905542595
8347	85236	2.2800597468216
10606	4522	2.2799135750598
1933	6193	2.27949190555889
4707	746	2.27948895069411
650	6925	2.27927905647812
11027	7942	2.27921199973568
29997	6158	2.27913856705389
4208	972	2.27907675997925
1175	1854	2.27874326581517
