1290	3956	3.23807722922125
115908	3624	3.23745184503759
170960	90338	3.23723160856879
1303	27122	3.23712114248319
6176	6229	3.236703736777
1293	2200	3.23653988192232
6161	6205	3.23612498946545
3134	3135	3.2357597437895
5228	9253	3.23517470333278
1303	4060	3.23491784913386
6141	6223	3.23442337096928
1915	6147	3.23396064878616
3956	7431	3.2335270738662
83468	84168	3.23334584688566
11167	800	3.23225927283943
10979	59	3.23224511916446
1290	800	3.23115043922818
3059	963	3.22977102408387
800	84168	3.22953796005894
3490	6678	3.22942781121129
6147	6229	3.22813785276458
1277	6678	3.22806027159485
10979	2200	3.22792580453138
4736	6188	3.22756523696703
6175	6210	3.22752112103271
1293	1303	3.22683205058954
6383	800	3.22525757751605
2200	84168	3.22428805106738
199	64231	3.22415972067168
1009	84168	3.22414237391784
171024	4629	3.22343018809956
10082	4060	3.22230010909767
30008	84168	3.22142260408318
6160	6210	3.22076376571455
11167	3490	3.22037670791247
6935	800	3.22014984504976
1295	800	3.21938898455773
6205	6217	3.21918571089033
23213	6695	3.21893712575344
4060	84168	3.21863726162775
1295	23213	3.218620408329
1277	1281	3.21858506256237
1634	83468	3.21855218455034
3106	3135	3.21855214852538
1290	1462	3.21793108728526
3624	4060	3.21607330965834
1303	3624	3.21583936909578
1281	800	3.21517157084124
3689	7305	3.21515573068547
3624	84168	3.21490085258604
1469	1472	3.21292221927119
3624	800	3.21279790492774
1295	84624	3.21172633450339
6192	8653	3.21102117882311
10875	5788	3.20935043777696
4736	6129	3.208941962402
716	84168	3.2083967721773
5143	57486	3.20821807407474
6168	6171	3.20798729297782
2207	714	3.20765615390476
6129	6175	3.20699288987151
253827	6876	3.2064655256631
6133	6205	3.20611821391605
4060	716	3.20609488751094
11031	115908	3.20437686135818
1278	2200	3.20420789360185
3627	4283	3.20363429992902
1303	2200	3.20286423020752
6133	6171	3.2026799321574
11167	2200	3.20100364414787
710	716	3.20063687039148
1513	6383	3.20001317341115
1301	7058	3.19936334363053
10979	11167	3.19922458477088
199	7805	3.19820829004727
11031	586	3.19777431623103
11031	122786	3.19706480555037
3937	64092	3.19704010707052
2983	800	3.19672462858005
1915	6164	3.19570377283212
1009	23213	3.19495740458761
64231	7805	3.19466536475303
8621	90338	3.19453646146497
58517	9147	3.1937258645998
10979	253827	3.19320528248235
6147	6205	3.19304730887385
3671	54587	3.19181959445908
1289	6678	3.18963718364043
3937	963	3.18958618771484
219972	64231	3.18941706437436
10979	84168	3.188717403026
1634	6383	3.18838839974989
2200	7058	3.18769040434206
51338	9332	3.18742520926944
11167	1281	3.18581952593687
11031	84168	3.18510446971044
11167	23213	3.18490851421834
1462	6678	3.18446826303243
1915	6171	3.18439520717543
115908	2200	3.18435761785425
1009	2200	3.18427195414091
199	7940	3.18385618629386
6141	6158	3.18335742129822
6176	6222	3.18315649688397
1290	81792	3.18311118218834
11031	3956	3.18208347790647
716	83468	3.18188066820065
10075	6170	3.18016086221966
30008	7070	3.18013719756535
59	800	3.17994321606053
6164	6209	3.17985391068283
341	348	3.17945224197492
1462	800	3.17926213781342
6876	7145	3.17903723994834
6168	7178	3.17903494600774
6164	6191	3.17882809792846
3490	6383	3.1775125561906
8840	9509	3.17734730358265
3937	5788	3.177223861351
6164	6234	3.17718183972966
115908	1462	3.17702289699089
6141	6205	3.17641539373648
6210	6232	3.17617934340889
6147	6161	3.17594740663736
165	30008	3.17573655765895
2983	6383	3.17551905105462
6208	6217	3.17526681990215
8284	8653	3.17517374942767
11031	8840	3.17484087455757
10631	1281	3.17481260223816
4495	4502	3.17452921172117
1292	633	3.17423391952918
6171	6187	3.17420346658781
1009	11167	3.17398608458039
6171	6210	3.17396761862665
6129	6188	3.17362518864071
4736	6160	3.17251718471725
3956	6383	3.17238648856502
4736	6217	3.17224888894364
221395	22918	3.17171462800048
11117	1292	3.17168472115306
518	7386	3.17160059974998
6133	6147	3.17123537156093
1281	3624	3.16940173403754
1289	30008	3.16885016964656
145483	5143	3.16860371249728
6208	6232	3.16836149198375
10979	2983	3.16816485340544
6135	6208	3.16775262102765
57486	90338	3.16714772632738
1009	7077	3.16620530682286
64231	963	3.16559403212494
5159	7070	3.16547297424332
51338	64231	3.164747421379
1278	1289	3.16472596353142
1290	9509	3.16457749514491
11031	23452	3.16430876731896
10082	1634	3.16430273789101
1303	800	3.16364222992992
4493	4495	3.16349374470916
1300	23213	3.16300589882083
6133	6222	3.16275309632116
6191	7178	3.16268707014713
1303	3956	3.16170256245441
1009	1634	3.16125164715405
3624	6678	3.16111476163527
4060	8840	3.161025097834
23213	6678	3.16073887917643
1281	1289	3.16067835915044
6161	6176	3.15998722280157
11167	4060	3.15994930501935
3956	4060	3.15981563811742
6168	6176	3.15939902079794
6204	6217	3.15844914343362
7805	7940	3.15844793771396
6164	6170	3.15817931618014
11031	23213	3.15675183679989
2525	2528	3.15638196057954
4495	4501	3.15627842952124
6133	6229	3.15592148337991
1289	81792	3.15561285433463
10875	219972	3.15540029250535
7077	716	3.15523150576283
23180	716	3.15449594116949
145483	5228	3.15396096170512
1009	800	3.15375529987179
1289	5118	3.15279232112659
6129	6156	3.1518178258046
3689	714	3.15149268760559
10875	64231	3.15114704531817
1915	6133	3.15082582742549
27122	4060	3.15027133960306
2200	7077	3.14926235695501
6161	6167	3.14915050618308
6205	6228	3.1479063080022
10979	23213	3.14740187478833
5788	64092	3.14705535140232
1293	4060	3.14691630262056
23452	84168	3.14660976395162
6176	6205	3.14595880362678
4736	6135	3.14566910464199
1293	800	3.14561831001755
199	7305	3.14552905791958
54587	633	3.14511406633803
6176	6228	3.14458617377234
1289	165	3.1443795674779
23213	7078	3.14315547423137
1290	8840	3.14301919584193
81792	9509	3.14295960688775
1289	633	3.14271438465355
3202	3204	3.14239810099845
6160	6228	3.14236076592094
7077	84168	3.14198455370573
1289	9509	3.14188936102882
1009	6383	3.14000950502341
1303	1462	3.13904840589082
11031	1290	3.13888130038127
1292	7070	3.13872357589615
1634	8840	3.13865803220351
506	5250	3.13851468106374
2207	929	3.13822897153522
5788	963	3.138097554618
64581	7805	3.13776724877401
1513	84168	3.13712891736984
5143	5228	3.13685554903403
1289	5159	3.13647930007413
714	7305	3.13645411352277
165	2200	3.13632764725899
4060	7077	3.13524959759243
1462	23213	3.13394553596698
6171	6176	3.13331111455586
914	915	3.13265792102505
6133	6176	3.13246666701581
3109	3113	3.13143961036262
23213	6383	3.13092282876022
6176	6208	3.1305456950746
1629	5228	3.1304398021342
4921	84168	3.13019547598403
6210	6217	3.12985667637979
1293	3624	3.1292862625177
7805	942	3.1280623004733
1915	6205	3.12805807516131
1290	23213	3.12779538222174
3059	3587	3.12768580299888
11031	6678	3.12762051902431
1292	30846	3.12730714292505
10082	716	3.12730007279338
7077	800	3.1270515157172
2200	3956	3.12680558827913
11167	1290	3.12630783147839
6136	6164	3.12617189150181
10082	1462	3.12550471545053
6129	6208	3.12478088076299
165	84168	3.12434136328885
1301	3624	3.12369093013143
10979	4638	3.12351989732944
51338	7805	3.12291593157343
115908	1295	3.12230822662972
1290	4017	3.12148152008115
1295	4060	3.12117490544314
10979	4921	3.12115279897095
6229	7178	3.12114658984037
6161	6228	3.12056244474425
6205	6208	3.12038221995569
3587	5788	3.12033589659664
1289	1292	3.11971999354552
6678	7070	3.11928858568546
713	7805	3.11868207569726
1634	84168	3.11832651402734
115908	6678	3.11817302587756
5228	90338	3.11814060242741
6175	6217	3.11801957320785
165	23213	3.11764710069176
6132	6156	3.11709843609494
11031	4060	3.11649701556594
11167	1293	3.11617682587988
253827	59	3.1158565147687
100129792	5143	3.1144684517295
6164	6167	3.11394634397733
7058	84624	3.11376539206258
3910	6925	3.11366804140212
10631	3956	3.11340410866081
10631	6678	3.11115999529789
285231	81856	3.11111658540701
1289	2200	3.11101900115406
165	3624	3.11067038597933
6935	716	3.10967949101416
6136	6194	3.10885743280243
115908	7130	3.10876361818266
1009	10979	3.10819698785108
3113	3119	3.10795247055649
1291	30846	3.10765170773021
3587	963	3.10667816513176
90338	9253	3.1066620598453
712	7805	3.10663699576113
6175	6188	3.10662359220391
100129792	9253	3.10548311790581
1290	7070	3.10515592288124
6678	7431	3.10482142222003
6175	6228	3.10379822055997
5143	8621	3.10365424541781
199	3689	3.10342092613457
5176	716	3.10280074078352
4736	6206	3.10255002027738
1513	8840	3.10235657384121
23213	716	3.10230354198694
11031	800	3.10227758552032
11167	1513	3.10160197710938
170960	5143	3.10080671455465
716	800	3.09984109707759
6383	6678	3.09945050458778
1292	4313	3.09919381249011
11117	4313	3.09889681798686
1301	2200	3.09813999168566
165	800	3.0977902493289
1289	3624	3.09709251946654
7805	929	3.09696808567852
1513	83468	3.09669866754199
7940	963	3.09647080947191
54587	84168	3.09641999577966
64092	963	3.09617890552402
5552	963	3.09480567678617
59345	7431	3.09477170093716
4736	6232	3.09465038721984
1293	9509	3.09462663820587
115908	1290	3.09398323448102
1009	83468	3.09310504603535
11031	7130	3.09303801837277
11167	1634	3.09238290581412
4736	6233	3.09235550555483
6147	6208	3.09198238742541
11031	9509	3.09088258058419
10979	1634	3.09029757805714
1295	84168	3.08974667166296
64231	7940	3.08938098800157
3107	3135	3.08937365516709
6204	6210	3.08825136994343
3119	3122	3.08812134337662
6136	6152	3.08751930147637
60	71	3.08728227175273
4060	6383	3.08615264833727
716	7412	3.08573209162486
11031	2200	3.08536221360283
586	8038	3.0848939556351
1293	4017	3.08440579937072
6201	6217	3.08368268198314
54587	94031	3.08194833944373
6188	6210	3.08187430261918
25879	84955	3.08104504174923
8653	9086	3.07923609473496
64231	714	3.07795968364612
1634	2200	3.07766021864966
23213	7058	3.07727332128919
8832	963	3.07706973900131
84168	8840	3.07670531960913
2207	713	3.0766130756508
11117	54587	3.07661189033741
962	963	3.07634055892423
23180	84168	3.07449589586881
4921	800	3.07436328669021
1293	3956	3.0741885869415
1300	6695	3.07399655715324
6176	6187	3.07301014391756
165324	90338	3.07290382008728
6799	6817	3.07276745896378
1293	7070	3.07261361624384
7805	9332	3.07245325804265
2982	4921	3.07209999902507
23213	23452	3.07157279098073
1303	4017	3.0707635800356
11167	84168	3.07060922870631
5118	7070	3.06985274895728
100129792	145483	3.06973560029993
6133	6187	3.06944427522963
6141	6217	3.06884840467653
1009	1295	3.06881339421453
1264	6876	3.06843109829646
10979	716	3.06842513724188
3109	3122	3.06834048861558
5967	5968	3.06757900001462
6188	6208	3.06745086672209
3689	963	3.06650865587315
6171	6205	3.06590069626827
1278	1303	3.0654069581754
6206	6233	3.06473190085607
11031	8038	3.06435397926581
6204	6232	3.06406311592838
1009	716	3.06368658451818
23452	4313	3.06336252219531
6205	6209	3.06320479178931
5788	962	3.06304284385015
1290	4015	3.06267438930013
1303	84168	3.06249302215452
6503	963	3.06236301205926
1295	1462	3.06198394188905
10631	1290	3.06152811135019
6133	6164	3.06094917272783
6210	6228	3.06087273737564
115908	84168	3.0608449428967
2983	6678	3.06061638747182
6129	6210	3.05941953203574
6167	6168	3.05905784956001
10082	1513	3.05815744768329
1513	7077	3.05774076744233
30008	83700	3.05724877749293
11167	7077	3.05719787134226
6191	6205	3.05687925065876
6147	6232	3.05667516611919
6206	6210	3.05659146622283
115908	1281	3.05585580217607
1284	4017	3.05552245733332
23213	8840	3.05549342591222
6175	6205	3.05523714159839
1289	4017	3.05493277944077
23452	800	3.05468317657599
1436	712	3.05450962962557
253827	4638	3.05430698051185
199	714	3.05415921682431
4736	6223	3.05403187630469
4211	83700	3.05351076601561
1462	84168	3.05324963954465
800	8777	3.05324372111823
54587	7070	3.05220413157116
1295	4921	3.05217878706494
6175	6232	3.05147165745376
11167	1303	3.04978071298127
6133	6168	3.04963950051706
1295	3624	3.04940922827973
405753	50506	3.04918847660974
1303	1513	3.04908295916146
6383	84168	3.04904888106214
54539	8409	3.04891824686529
2200	59	3.04890340026963
27122	6383	3.04841777856884
23452	26585	3.04840944719006
6156	6210	3.04816078672484
1009	4060	3.04814401870306
2200	7070	3.04791033983975
285231	8621	3.04687069854087
7805	8832	3.04644296796221
10979	4060	3.04635797413452
1009	1513	3.04604273621261
6217	6228	3.04599608067937
6147	6164	3.04592191453282
1281	23213	3.04388572692309
6147	6175	3.04369559016769
1009	8840	3.04351125180868
6122	6188	3.04327114992026
4060	83468	3.04315631947927
64231	713	3.04280818321292
170960	9253	3.04216807405672
5788	6503	3.04132724043993
1282	4017	3.04090616582787
10631	115908	3.0408753828358
6161	6209	3.04078154977394
22918	7431	3.04011191911552
6175	6223	3.03985688896294
1303	6383	3.03956114216445
4736	6171	3.03946177750802
2207	51338	3.03934244386121
1634	800	3.03928103288896
2982	800	3.03885742831094
11167	27122	3.03881627933154
6147	6210	3.03811154317045
11031	4921	3.03794213621871
11031	4837	3.03794002385563
6133	6210	3.03780815507265
1300	84525	3.03771273751323
1278	4060	3.03757761226476
800	8840	3.03744880492869
4736	6133	3.03738492453352
165	54587	3.03728595081417
6164	6176	3.03689497646566
5552	9976	3.03687051380588
6204	6208	3.03572551974776
3490	800	3.0357124178873
3512	51237	3.03556381379636
1513	2200	3.03458899785989
10979	122786	3.03423189413947
199	963	3.03418383799392
6129	6133	3.03370104091708
1292	5118	3.03366554992287
122786	23213	3.03310321560634
1293	81792	3.03303256360531
6167	6222	3.03253834128114
5552	9332	3.03214663853443
5159	633	3.03164375378232
6164	6228	3.03163516113617
253827	800	3.03107553763765
3624	7058	3.03092642592013
6152	6201	3.03085209425183
11167	716	3.03067729667511
1293	4313	3.03066899267327
11031	1281	3.02972753757134
115908	800	3.02877986401726
6135	6175	3.02781143074494
1292	54587	3.02773112540605
59345	6383	3.0264785094118
23213	9509	3.02577073482584
10979	83468	3.02567420249864
5228	79939	3.02414784515656
59345	716	3.02413887060891
1290	6591	3.02400293032936
1634	23213	3.0239291987713
23213	84525	3.02359265839904
6156	6232	3.02259885036613
10979	387758	3.02241308151763
6159	6161	3.02199529919631
122786	84168	3.02192781499053
3108	3122	3.02170884120479
716	8840	3.02157947776664
1293	5118	3.020188187319
3059	7805	3.02003524592313
221178	255967	3.01994551238135
100129792	79939	3.01940609836046
1306	6678	3.01913318843004
6209	6228	3.0191221672726
11167	1462	3.01876749462306
3109	3115	3.01859474859917
1290	586	3.01839091140329
6424	9358	3.01714696181982
10964	4599	3.01492870237797
6161	6204	3.01466697059132
5143	81856	3.01438107511364
2124	963	3.0142529078317
2200	3490	3.01324469583582
7077	710	3.01283000312876
3059	5788	3.01277798554837
3937	6503	3.0123249468007
6147	6176	3.01229562025333
22801	54587	3.01219463198618
3956	800	3.01192433445963
165	7058	3.01170548231227
64231	9332	3.00963114064598
51203	57082	3.00950595881175
1634	5176	3.00787110182614
1303	23213	3.00689200104917
10631	7130	3.00592476420477
6136	6161	3.00588901048622
64231	7305	3.00566237833645
11167	7070	3.00552534333879
2207	712	3.00517596379725
6133	6217	3.00463854385229
54915	6780	3.00414090107117
10979	2982	3.00406682001774
115908	1300	3.00396368347103
11031	59345	3.00342176329508
3937	5552	3.00342038285498
4313	5118	3.00272210775694
6160	6204	3.00269426653993
285231	57486	3.00250161632572
11167	7431	3.00155019433089
5143	9253	3.00125483053653
10979	3490	3.000460764009
1278	3624	2.99943449544074
23452	9509	2.99874567841332
1300	3624	2.99822984442752
7544	8653	2.99822649608657
10979	6678	2.99798930531989
6168	6234	2.99796643666902
7070	9509	2.99786871315285
1278	3956	2.99706575847626
10979	6876	2.99678400611382
942	963	2.99638277768757
6147	6169	2.99633898542327
10561	10964	2.99538817551775
27122	84168	2.99459420165373
6167	6169	2.99420592321153
6129	6171	2.99342671469525
6187	6194	2.99318173972502
6161	6234	2.99312023122923
6168	6209	2.9929920938099
1278	7058	2.99224535128829
199	2207	2.99217644890781
6158	6223	2.99213817576617
1513	3956	2.99166452793246
8038	9509	2.99143793595995
1290	27122	2.9911021827748
3689	712	2.99098785552856
1513	23213	2.9909343901384
1536	64231	2.99034488653738
11167	2983	2.98894083137007
1278	800	2.98857732995762
6176	6223	2.98791217198949
6678	7058	2.98759424315537
6201	6223	2.98683182562989
4313	54587	2.98682160515081
6147	6204	2.9866798114421
6160	6208	2.98658660914566
165	7070	2.98618000522016
57493	59345	2.98605893257504
10671	23484	2.98598267509814
11031	165	2.98574873188707
10979	3956	2.98503705808696
714	7940	2.9848270100264
128869	25980	2.98472078129403
10979	11259	2.9841367292491
11167	3956	2.98355115936611
7070	81792	2.98285265820644
10075	1915	2.98261899626029
6208	6229	2.98233811261879
6152	9045	2.98188920943139
165	7077	2.98184540823957
1303	8840	2.98154433466942
6194	6222	2.98009785557192
6205	6234	2.97946266656713
115908	1634	2.97941161996059
4736	6156	2.97599403916872
891	9232	2.97494803715171
11117	30008	2.97433848902843
6876	800	2.97394543957804
3937	7903	2.97365302973085
2533	3937	2.97294735648384
10979	7431	2.97277817205387
11031	7077	2.97189106782629
1303	9509	2.97187141410562
2983	3490	2.97180417350317
84168	84525	2.97174249049304
6383	8840	2.97160947133148
1462	8840	2.9713838247328
3106	3134	2.97136015177131
1278	5118	2.97098607268927
4017	6678	2.97075900527307
253827	83700	2.96980131512018
1290	84168	2.96951476257764
6143	6223	2.96913126774395
1462	1513	2.9689586249026
10979	8777	2.96895178571652
1292	4854	2.96858245966019
1462	1634	2.96850068383826
6136	6205	2.96745806803598
6136	6209	2.9674579984102
23213	84624	2.96736351664067
253827	84168	2.96683178181342
2983	59345	2.96567703656963
2200	6383	2.96554713459811
3122	972	2.96543034423368
1292	1293	2.96463834028574
6204	6222	2.96442703731701
1290	5118	2.96437351750005
5788	914	2.96337750112481
22801	30008	2.9627788912275
1009	122786	2.96243091160152
6156	6175	2.96229731993686
1306	22918	2.96188363341539
6935	84168	2.96175589722868
1290	7058	2.96134481413992
6161	9045	2.96085834839906
10979	1462	2.96066510853646
1293	8840	2.96043575902355
6160	6175	2.95995770187746
219972	7940	2.95952421679273
11167	8840	2.95937965449189
6423	6695	2.95910197430437
1303	7070	2.95899639838176
27122	800	2.95838438515706
1462	3956	2.95760927546867
5341	963	2.95753122226558
2200	716	2.95736000571892
1293	23213	2.95727752024666
1295	1300	2.95700788169856
1277	1293	2.95639017838763
2597	6175	2.95628227049596
4211	800	2.95615501714838
1009	6678	2.95598086682068
64581	7305	2.95426095493863
1009	4837	2.95407699943525
6208	6222	2.95373011676721
6695	7058	2.95240816961631
4921	716	2.95220532110594
3105	3106	2.95175829523281
11065	6790	2.95072162076951
1293	1462	2.94943756107852
1281	7070	2.94892560757321
23213	59345	2.94889070614264
6161	6208	2.948027171864
1278	1462	2.9472101649909
7070	800	2.94716334844071
1281	5118	2.94665898089261
1300	6423	2.94651895521827
1009	3490	2.94621126133731
11031	5396	2.94536140802534
1295	387758	2.94525149743126
6138	9045	2.94519731418415
6136	6234	2.944554620647
6175	6204	2.94394555498339
1915	6161	2.9438746976307
11167	23180	2.94383194071576
2597	84790	2.94369167978189
3490	3956	2.94237294508222
10457	11031	2.94211466874742
7305	929	2.94177802284445
1300	84168	2.9415109125597
2200	7078	2.94142490813943
6229	71	2.94077536124732
3689	942	2.94018930171201
10979	23452	2.93989178606107
6133	6228	2.93967186369631
60	6187	2.93961037200328
100129792	170960	2.93918805646626
3490	7431	2.93815267800382
6152	6161	2.93815150672593
6678	81792	2.93772363164572
1634	7077	2.93695655454576
5118	6678	2.93677730456631
1289	1462	2.93603815669097
6424	7058	2.93567929125843
6135	6210	2.93502551078665
3624	9509	2.93498852127673
3055	963	2.93498535332568
6156	6204	2.93403269177927
11031	7431	2.9322837097254
23643	963	2.93172282975716
633	7070	2.93021886969399
6678	8840	2.92985866702171
2207	963	2.92949726025049
58475	64231	2.92948053060923
1281	8840	2.92934205546661
3015	4085	2.92892438472951
59345	7805	2.92878627494423
6175	6233	2.92720762994506
30008	3671	2.92693179177054
6206	6208	2.92533143579069
199	219972	2.92532449726273
3624	8840	2.92412148759889
25903	6383	2.92400692135757
3624	6695	2.92400682693356
10979	1290	2.92299356557203
1277	1301	2.92266791554667
2192	387758	2.92180443605571
11224	6188	2.92170256707507
3108	3109	2.92128606538557
4060	59345	2.9209969849012
2200	84624	2.91990302463129
115908	7077	2.91972883738022
122786	8840	2.91970388930638
165	9509	2.9191533749579
6147	6170	2.91782019772705
23452	30008	2.91755151613953
2982	716	2.91712447132335
115908	6695	2.91690245701846
6935	83700	2.9168462885223
1290	1301	2.91669562565071
10631	800	2.91592132574018
6232	6233	2.91591776340775
1337	55967	2.91506525792396
2207	942	2.91478820302461
8287	8653	2.91437210711102
23452	8038	2.91348526754414
115908	7058	2.9132750062351
3587	6503	2.91313114016232
4017	7837	2.91290696986071
4313	716	2.91183987147858
115908	3956	2.91176625372856
6161	6191	2.9115525087007
11117	7070	2.91080603491142
10979	1295	2.90976747899146
11167	59345	2.90970877086586
3587	7805	2.90920946514098
253827	6383	2.90899569818913
11031	3624	2.90867996475177
2983	7431	2.9085020268198
55739	8874	2.90826395574673
219972	963	2.9081817703934
165	5159	2.90742925475375
6161	6169	2.907211051066
165	7078	2.90704691682115
10875	2533	2.90702473381369
6424	84624	2.90683166896434
1281	7058	2.90657405329176
1513	5176	2.90633524600914
1303	81792	2.90578203265928
6204	6205	2.90567304911681
10875	64092	2.90513449583674
122786	800	2.90487589249947
387758	84168	2.9045686862257
23213	81792	2.90454845251657
1264	4629	2.90446666426363
4736	6228	2.90441867923588
1009	11031	2.90369314204439
10979	30008	2.90327751699436
10631	7431	2.90237030987207
6176	6217	2.90225495481291
1915	6176	2.90203091624588
1293	3490	2.90175390971256
4313	7070	2.9016468103391
6187	6209	2.90150633426518
6194	6229	2.90141486354932
10979	1303	2.90124898491028
1300	7058	2.90088254724123
2124	5788	2.90068449845145
5552	64231	2.90056679813007
7078	800	2.90016636673813
1513	800	2.89971181077544
27122	3624	2.89865740896049
64581	7940	2.89861976172745
6228	6229	2.89851482714056
115908	8038	2.89836402031707
165	23452	2.89782635747933
115908	1513	2.89772702039916
115908	9509	2.89758192293813
23180	59345	2.89754704377189
3689	929	2.89737977668307
219972	7805	2.89649185141202
11167	387758	2.89648097284053
6169	6228	2.8964737332773
6192	8284	2.89644105481519
10631	11031	2.89581338206626
3937	5341	2.89547556072522
253827	4921	2.89533797559638
6187	6234	2.8950917592938
11031	1462	2.89495713783445
122786	5396	2.8947708008787
23452	6383	2.89441518509965
4921	6935	2.89432220448183
25903	7431	2.89422711560873
4736	6235	2.89359048594209
1277	5118	2.89321932895478
23452	4060	2.89289219415547
6136	6176	2.89150726145413
1292	30008	2.89099312706052
64092	64231	2.89079624119998
2192	716	2.89050612081277
5788	64231	2.89040905063652
6160	6161	2.89011943502528
6204	6223	2.8900108825116
1295	6678	2.88990549553272
5788	9976	2.88979870855274
1295	7078	2.88943166179364
64231	712	2.8893925065765
3624	81792	2.88852064627346
1264	4638	2.88839484059382
30008	4211	2.88819184345471
3059	6503	2.8876499840743
51338	7305	2.88749300752211
1536	199	2.88713027423701
115908	1303	2.88646991178894
