6210	6234	2.55339990580608
4118	486	2.55333155004835
6147	6189	2.55316285173671
6157	6234	2.55307023219357
6133	6170	2.55270537014634
2308	55636	2.55264444175433
221692	972	2.55231357641414
25804	4728	2.55216437040043
4171	7298	2.55212650977935
6138	6175	2.55169931016473
51327	6521	2.55147594415308
6156	6165	2.55088175174076
1026	3122	2.55083357754431
6136	6194	2.55056337947236
1175	27089	2.55054425711975
2012	6446	2.55018006509022
6169	6210	2.55009243528615
221692	2308	2.54985037826104
6157	6210	2.5494129381324
6125	6128	2.54920776313431
3418	51596	2.54885693075333
100133941	2308	2.54875988049331
3135	7805	2.5486562257901
6160	6228	2.54817749472771
10288	974	2.54775261848991
3921	689	2.54771766667391
7050	7805	2.54727604587314
930	933	2.54715626844026
10808	3329	2.54686946801675
3113	7538	2.54639295159265
4208	5530	2.54610986392192
6144	6160	2.54608024560351
3945	6633	2.54607221446093
6167	6206	2.54605605452132
1329	518	2.54579288163517
2308	55544	2.54561509593574
3122	55351	2.54464479059269
6170	6228	2.54401371263094
6155	6161	2.54393572801716
51203	7298	2.54388558914514
6161	6169	2.54330140132198
203068	7298	2.54247908926766
3108	9473	2.5423748823481
6188	6208	2.54237245565666
6134	6147	2.54180771023595
10476	28985	2.54101046070466
6202	9045	2.54028971010992
6192	9086	2.54005956454011
3108	3728	2.53971999530571
3115	55351	2.53971728997746
3122	6925	2.53963160908774
5142	894	2.53927832434829
6137	689	2.53895062550518
10075	6222	2.5388375885571
1350	4707	2.53881181862551
6122	6194	2.53871814965494
2308	6648	2.53869551179231
4174	6749	2.53791424497241
6160	6234	2.537270165514
2308	9451	2.53686371279259
100133941	8660	2.53618292744932
3106	972	2.53604633344504
25920	58190	2.53568096027226
10376	3151	2.53567754308335
3418	4174	2.53551299603393
1839	2308	2.53550849662734
6210	6222	2.53549604881563
3113	3728	2.53544055172609
3726	4616	2.53527935102121
4728	6626	2.53488629432206
27089	51596	2.53487454400132
6160	6235	2.53450496178105
10856	140465	2.53450049889307
23658	6342	2.53431235749276
6206	6229	2.53422764639573
3142	9473	2.53331430915548
6136	6152	2.5328538337459
3418	7298	2.53270986303743
5606	9261	2.53261323658079
25804	746	2.53254184424695
3106	3122	2.53253534591319
689	9045	2.53251266179743
6136	6160	2.53210098713859
3148	6241	2.53207811109195
1175	1854	2.53186815811998
6122	6136	2.53077769573404
6122	6218	2.53046108559099
3115	7805	2.53043049081313
6160	6210	2.53042243998447
1629	5143	2.53029562843051
4728	5721	2.53023189287744
6129	8667	2.52976915886782
10397	4790	2.52948231736296
3921	6188	2.52920867336934
6130	6161	2.52877389360653
4736	6122	2.52844910588879
212	6622	2.5284448732159
6157	6205	2.5281432165076
8331	8345	2.52791471552887
6155	6167	2.52775213393263
6122	6188	2.52743706438775
221692	930	2.52733014620358
7538	972	2.52720331350006
6155	6170	2.52693625357775
6133	6169	2.52670740062888
6170	6222	2.52667882496681
3113	7805	2.52653361588619
10209	3021	2.52640644981339
27089	4282	2.52615353051053
11315	3735	2.52571856488604
3115	6643	2.52534347174531
5079	8660	2.52532336584546
6175	6188	2.52531523005666
3418	4728	2.5251326139867
1175	1351	2.5247990012084
4118	915	2.52453312136581
6156	6181	2.52434890146403
10397	2180	2.52401787094135
10476	25814	2.52330201138828
6144	6167	2.5230888730436
5228	90338	2.52297516754551
1453	7430	2.52289276598478
6152	6203	2.5225409305689
6152	6188	2.52241746720812
25804	9524	2.52229501293149
26018	6925	2.52197073323102
1350	514	2.52131832719052
6146	6218	2.52092727039023
6165	6167	2.52081095444391
4494	4501	2.52076651168342
6167	6222	2.52067609948221
6181	6207	2.5205323167304
1839	972	2.52001554049253
6159	6161	2.51996703161413
6167	6168	2.51988697866079
1026	133	2.51980591908456
3921	6138	2.51980549812736
1350	746	2.51975775097273
8660	9451	2.51973549153766
1854	3151	2.51968845324886
100133941	933	2.51914236240276
6161	6218	2.51825471204897
6125	689	2.51818339278728
1937	6175	2.51817850809295
11315	471	2.51769524303946
1854	4174	2.51752372290921
6210	7178	2.5172524432084
25804	4701	2.51667748915238
212	3043	2.51650498662677
2944	2946	2.51641714698291
100133941	55351	2.51633938631597
6161	6204	2.51615283070276
51647	5880	2.51591157783716
10288	933	2.51561284709554
212	51327	2.51555612435352
26018	3122	2.51508379998535
6222	6228	2.51464578280676
1839	5209	2.51463359725013
1915	6189	2.51442190948527
23521	6234	2.5142653940209
81856	90338	2.51424671563596
1854	5827	2.51406933094545
6171	6181	2.51394167771878
1026	81631	2.51380648576012
518	59286	2.51376325533824
1453	9043	2.51372769336954
6232	6234	2.51369865943773
332	7298	2.51358563771248
11027	972	2.51349577916797
2305	3151	2.51345394291851
1983	6430	2.51343166169538
3148	57570	2.51309567587333
6124	6193	2.51291445119857
11315	6633	2.51268615658059
6167	6208	2.5123542007504
3108	5079	2.5119719414865
3148	7298	2.5118944658523
6122	6125	2.51179365432292
5621	7430	2.51177037109486
1719	1854	2.51145399043948
55544	5606	2.51143983750293
1453	4790	2.51111698462448
55351	9473	2.51106207133989
140465	1854	2.51080716101644
5699	5721	2.51042936620505
1026	10397	2.51034869408383
4282	55651	2.51013566200753
6134	7178	2.50977960121339
25804	55651	2.50938677162472
5142	55351	2.50912507954664
11315	27089	2.50896530034188
10169	1854	2.50827971653893
6193	6202	2.50817461247135
1983	6446	2.50817013571169
10327	10856	2.50780048307498
79939	81856	2.50771546956349
6157	6188	2.50770994908268
1026	972	2.50754029538042
1175	518	2.50737276862853
6218	6222	2.50718296320029
10856	5721	2.50713115577927
6175	9045	2.50712851827561
1915	6228	2.50712141237605
11315	4723	2.50693411891701
8331	8346	2.50650235474267
6156	6228	2.5064989410935
2308	3398	2.50648724277679
6133	6147	2.5063372573816
3113	55351	2.50601392692229
2821	9158	2.50593184392135
2023	5499	2.50509522345684
1915	6160	2.50481145213988
6160	6218	2.50479047036832
4852	972	2.5047235017504
10397	6446	2.50440398376121
2305	57570	2.50376861543012
27089	4726	2.50371736905808
6122	6128	2.50351312929534
6160	6229	2.503003970452
100133941	3728	2.50268101075773
6187	6235	2.50263458056403
1719	54927	2.50254604463396
6168	6218	2.50241007380291
29997	6141	2.50206978133399
51411	924	2.50200245461897
27335	7311	2.50199423537171
5450	974	2.50189108126331
7538	8660	2.50151845816196
4174	4175	2.5011906271696
6228	6234	2.50080112559339
1716	25804	2.49962562871138
3418	7284	2.49957867119764
3921	9045	2.49948832868187
6122	6201	2.49937031823639
3115	933	2.4992264579589
3122	973	2.49880014713245
55818	9798	2.49806414425078
353	6150	2.49762058636977
6161	6175	2.49727076254428
6130	6188	2.49697723542989
6156	6207	2.49687491682239
3932	4925	2.49659550570226
1854	4830	2.49620601172716
6170	6187	2.4961820762632
1933	8667	2.49614876825859
23521	7311	2.49589219506464
25804	9551	2.49576307708189
10365	3115	2.49529751093504
1175	93974	2.49528968401128
1163	7298	2.49524463145776
10856	1854	2.49511359197857
6155	6207	2.49481001824767
1195	57018	2.49463106263818
3148	79682	2.49431249817562
6210	9349	2.49423548615686
23521	6136	2.49422075698313
26018	9770	2.49396464548433
6144	6222	2.49388357050157
10975	4696	2.49370588344849
25804	4282	2.4937011458766
6138	689	2.4935412229734
1854	2305	2.49303769991012
3115	9473	2.49251519243602
3643	972	2.49234558301464
1175	25804	2.49184368148734
1915	6134	2.49168700501482
3921	7311	2.49166046145235
6122	6152	2.49160569043183
6144	6208	2.49159594549039
1854	57570	2.49157326997597
5143	81856	2.49118702531451
2091	6633	2.49067905157174
3122	7050	2.49062754304569
1350	25804	2.49061836819236
1351	4697	2.49061706834273
6169	7178	2.49037654631686
10075	6171	2.48998345282516
1026	602	2.48989049809469
25804	6749	2.48971175939382
6167	6229	2.48965503579649
6189	6194	2.48922729206892
10397	2872	2.48870136560253
11222	29789	2.48869913807997
6161	6194	2.48867072237984
1329	4696	2.48848665637303
10288	3728	2.48810286455952
353	51596	2.48806097730515
3108	974	2.48799217121852
11315	4282	2.48774305188203
6122	6137	2.48763453907844
3108	6925	2.48750726236893
4493	4502	2.48749689930047
6152	6208	2.48725111424865
55351	972	2.48714977800335
6122	6161	2.48702380377077
10055	6241	2.4868995274828
5791	8036	2.48688087252506
27089	353	2.48654247229523
10288	930	2.48629183797301
25804	5827	2.48594032559094
100133941	974	2.48562764545015
6147	6204	2.48483512817211
11315	353	2.48481203806265
1350	1351	2.48473586960469
10365	3726	2.48455023400778
51696	5412	2.48349018554078
6128	6175	2.48342729069453
10288	3108	2.48317969041223
1351	6636	2.48305892386775
100	3932	2.48252658818802
6176	6222	2.48230346038725
6133	6229	2.48142657568692
6187	7178	2.48123415496657
10397	6648	2.48110694507223
6206	6208	2.48102114443718
2305	9768	2.48082543952684
6133	6156	2.48062412231101
397	9158	2.48059699109459
6643	974	2.48044791042431
930	973	2.47998866523173
11315	7385	2.47991689199693
5791	801	2.47921584864582
4790	5914	2.47916591158861
6187	6234	2.47915014450642
6156	6235	2.47904693794759
23658	6119	2.47903992789936
133	7050	2.47873891522027
6228	6235	2.47867107989742
6204	6205	2.47854541070129
3921	6158	2.47802298796029
10376	7298	2.4779894065598
221692	8660	2.4779265664586
10288	6925	2.4773196639096
6136	6175	2.4772927206587
6133	6189	2.476742982599
4736	6175	2.47589217181981
10476	1725	2.47581532513476
3735	5695	2.47579263956626
25804	6902	2.47535817858611
6218	6224	2.47527596555262
2353	7538	2.47474695934101
1854	4696	2.47446958975341
5791	7805	2.47443804720291
6122	8664	2.47422020429077
916	924	2.47409518963981
1329	1350	2.47383090077535
6208	6218	2.47366115355009
6136	6218	2.47362317283919
4830	55651	2.47332864684049
55671	7323	2.47325894150593
25941	7298	2.47266857818116
10397	5209	2.47241955760764
6169	6232	2.47236535171226
51668	9551	2.47232182532275
3932	486	2.47223963583511
11315	2821	2.47207717095494
6122	689	2.47192487002535
6158	6176	2.4716928351514
4736	6125	2.47161270220866
4689	695	2.4715478549656
4710	522	2.47147406066538
3932	916	2.47146982061078
7462	9450	2.47124545985943
3921	6130	2.47120289372763
6128	6201	2.47099978624023
1026	10365	2.47088427600977
1329	27089	2.4707561579745
10492	10892	2.47070262605392
133	4616	2.47025258539176
25804	4695	2.47009467827911
78988	8815	2.46986272385303
6643	930	2.46984255775577
51053	7398	2.46979516367721
25796	7284	2.46957151910322
1453	8239	2.46918808968896
1839	6648	2.46884629583886
6187	6210	2.46857996816458
221692	3115	2.46846725457519
2821	4282	2.46843473024986
10365	3108	2.46835243430198
100	25804	2.46833829872589
3418	6749	2.46817742670656
6176	6204	2.46795215388945
221692	3728	2.46784294066358
7050	972	2.46768870229749
2023	4830	2.46766467811995
1937	6204	2.46763807132306
4736	6137	2.4673819291892
3728	933	2.46690906561692
100133941	10365	2.46686773344487
6181	6187	2.46621989026892
5791	9770	2.46594906065545
6319	916	2.46564600716707
3418	4282	2.46537573157787
6125	8667	2.46515154046563
6130	6137	2.46447344746876
10397	5606	2.46445657411868
51668	6119	2.46437922728349
1716	1725	2.46435035102343
5143	5228	2.4641601422631
2821	55651	2.46370715616991
10376	203068	2.46324252539776
6165	6168	2.46253180217704
4696	746	2.46248260660698
10856	9158	2.46200415147888
4170	8553	2.46183367317951
10397	5621	2.46165208441876
509	9446	2.46159819225374
3122	3643	2.46141932388657
29802	4689	2.46075627768858
4708	4710	2.46064221916801
2872	7430	2.46037508876872
3113	5079	2.4603644340581
3418	808	2.45984125295489
6147	6210	2.45962569920938
2355	57602	2.459473703268
8036	9770	2.45924209874003
27089	4925	2.45895708117963
57570	5827	2.45844503058329
6188	6204	2.45789577799147
3113	9473	2.45778997321287
1937	6159	2.45738003377828
6125	6138	2.45725333848426
6176	6218	2.45721291801975
10541	29901	2.45702059375944
6147	6229	2.45646778799562
1933	6130	2.4561059501672
6124	9045	2.45607964125439
6210	6235	2.4552346590099
3108	6643	2.45474021485103
353	4728	2.45466852472101
6136	6187	2.45405447537891
1854	8508	2.45402556516602
81611	9768	2.45350876063771
916	923	2.45332279929535
1350	3094	2.45302711492108
6156	6232	2.4528671629479
3122	81631	2.45225668872589
23521	6168	2.45215000678555
1345	518	2.45173663372156
2305	3418	2.45146182793186
100133941	10288	2.45131419636763
140465	6626	2.45124250620589
6122	6143	2.45096589121119
6138	6193	2.45070891237617
1843	2353	2.4506075941413
6160	6189	2.45058680067448
4282	6626	2.45046828758643
6194	6224	2.45041774912806
10541	25804	2.45037305665917
10055	7298	2.45030559046376
1719	5902	2.45026658035895
4728	5827	2.45011659873597
1915	6168	2.44975038034112
6146	6165	2.44952161251611
2308	26018	2.44945851560659
55671	8036	2.44915148039761
2872	5606	2.44912935338307
3151	3418	2.44909141788299
1453	2180	2.44866499452643
6169	6207	2.44860659912009
55636	8660	2.44850123655171
51232	9770	2.44845122069291
10476	27089	2.44835404491231
8115	972	2.44823041075115
