6204	6208	2.91391174793995
6147	6187	2.91368106511293
116496	84062	2.91368032981006
6217	6222	2.91349745917809
6171	6210	2.91342522758488
3106	3134	2.91313659062191
6938	80318	2.91301422270384
6156	6158	2.91282975439576
6156	6223	2.91204291649037
6187	6208	2.91166805638439
1915	6143	2.91116652457456
6194	6228	2.91100884521949
2617	8565	2.91063855785915
2597	6209	2.91058890060144
1915	6229	2.91010302326085
6187	6229	2.91005203146472
1054	5557	2.91004598798662
6209	6235	2.90986918943818
175	8545	2.90977700621784
6168	6209	2.90970420378315
10623	57862	2.90938656027358
5052	5693	2.90926938453666
4141	440	2.90920318690144
6161	6205	2.90916784898346
6187	6222	2.90913607155434
5106	83667	2.90879859364221
10075	6210	2.9082014113655
6217	6228	2.90817104606855
1915	6147	2.90779384563324
5601	57409	2.90778551070018
47	7415	2.90767689420353
79022	8479	2.90723614002374
203197	4141	2.90720205465782
6204	6205	2.90710305511986
6194	6205	2.90653075392091
6171	6223	2.9061969995717
516	5693	2.9059290998373
6171	6194	2.90582256086309
203197	6541	2.90548740086283
1915	3151	2.90524369120328
6161	6217	2.90449359154592
4736	6204	2.90388016242096
6938	79269	2.90376608827861
6143	6210	2.90354812924373
5601	93081	2.90329723773724
6161	6168	2.90301281682756
1389	5601	2.90268815566574
11260	160428	2.90245511203167
6222	6228	2.90238300202003
6156	6205	2.90201899552783
11224	6205	2.90201427698749
11224	6210	2.90186001254394
3005	80318	2.9016931464704
1389	84062	2.90160010973861
6143	6171	2.90157258453065
11224	6217	2.90123020140848
6133	6228	2.90107977771009
6168	6205	2.90095198503579
11224	6143	2.90084824271344
11224	6206	2.90032512421164
81847	8545	2.90010368571816
4494	4502	2.90004886427245
1632	57409	2.89935302905824
6158	6194	2.89903341904596
4494	645745	2.89870941882655
1491	54887	2.8982197418137
6204	6217	2.897903282356
83667	84327	2.89778821375984
7415	9898	2.89776207522221
3151	6217	2.89766069536489
6147	6188	2.89740081316135
26227	5106	2.89737723475767
6171	6229	2.89713240938733
3151	6210	2.89710189704393
2597	5478	2.89690761276148
4496	4501	2.89687826194921
1389	80318	2.89664750457975
28966	51322	2.89651735052348
2597	6188	2.89647083995684
6167	6210	2.89640595721441
3376	5557	2.89597021409116
11224	1915	2.8959654224008
6229	7314	2.89551104779084
2222	50814	2.89528073293734
6472	9361	2.89509122941627
6168	6232	2.89508207790407
1915	6167	2.89507595449875
3397	3399	2.89493451357612
6143	6188	2.89473234650166
1915	6222	2.89457787309714
119504	79022	2.89433112043585
83695	84062	2.89430773817157
6208	6228	2.89428274595983
440	6301	2.89391386656635
2597	6175	2.89378144896174
55768	6917	2.89375017380659
79269	8545	2.8930842636158
6147	6171	2.89304535032919
6217	6232	2.89279682637433
6938	9702	2.89276559345436
10797	1491	2.89258275563664
6917	9518	2.89238128625279
29919	64130	2.89233493465847
6208	6209	2.89220086696724
117178	28966	2.89200663461727
6143	6167	2.8915090059334
6171	6228	2.89130952810321
175	80318	2.89122436262022
1054	84327	2.89120508021989
6159	6209	2.89102487541983
6175	6228	2.89088059653062
2617	6472	2.89048463691029
3035	7415	2.89037303178031
1491	833	2.89034819666229
79269	92255	2.89029031643995
57409	80318	2.88998913930761
6167	6217	2.88986190617507
6158	6222	2.88976020488956
11224	6194	2.88927448108305
6208	6210	2.88910362777338
6210	6229	2.88850568573383
6142	6206	2.88795427228905
11224	6204	2.88786776161163
28966	79269	2.88765348637773
3320	7203	2.88731772356859
6161	6204	2.88729514796876
6158	6223	2.88723979301221
10456	55695	2.88590494476856
1389	57409	2.88575680810497
4141	5106	2.8853723184623
29968	5106	2.88537168618541
6171	6208	2.88494167437843
6205	6210	2.88478438210915
2597	6208	2.88448716600068
445	5932	2.88404570412379
1491	57761	2.88389100788149
6143	6168	2.88330757762765
6158	6167	2.8832044794766
6168	7314	2.88314469187699
6301	833	2.88298081004183
2617	833	2.8827750789881
6132	6222	2.88272309106428
6169	6208	2.88271763086457
1054	7453	2.88269686153534
3151	6228	2.88240098628903
8545	92255	2.88222720847549
2597	6210	2.88213417500638
29968	4141	2.88193091195017
5601	79022	2.88180425288719
147184	50854	2.88110821125396
6208	7314	2.88095587605578
6210	6223	2.8807054797618
1915	6223	2.88052216727898
5230	55353	2.88048811955029
29968	833	2.88045542486696
6204	6209	2.88024761397106
119504	5601	2.88021557645004
56288	64784	2.87995145434084
80318	81847	2.87947385273032
4070	5349	2.87947128336238
57761	7453	2.87924030737671
6133	6170	2.8790507034318
114569	999	2.87877139328608
3151	4736	2.87875845083443
1340	5689	2.87838445314334
6168	6217	2.87789395892291
10075	6143	2.87772178028781
6209	6229	2.87745004010587
79022	84062	2.87716361026646
6156	6194	2.87708432053533
5349	999	2.87670377767725
1054	54904	2.87633043466244
2743	5932	2.87628278704541
6161	6171	2.87564579108815
3959	7086	2.87533694649446
1054	203197	2.87514735029479
516	9446	2.87388737761353
2597	6229	2.87382105371395
4736	6210	2.8732169811013
6647	9446	2.87306641757252
26471	5557	2.87302883725938
1054	160428	2.87302445129894
203197	7453	2.87281829593612
4736	6158	2.87270294318084
2597	6194	2.87216090854597
6209	7314	2.87188766351206
3880	5349	2.8718476755196
2617	6301	2.87181434909009
6158	6210	2.87147417344889
3151	6204	2.87142468819338
57409	8545	2.87116665931646
3852	3853	2.87045771625062
6188	6194	2.87034176328614
6204	6232	2.87001743815736
3107	3134	2.86993793630571
28966	9702	2.86968226554272
6161	6210	2.86941655777799
4736	6168	2.86894326236177
10456	6944	2.86860746315457
27238	29085	2.86849181771517
5106	6301	2.86819099907049
5601	80318	2.86804354797439
54904	7494	2.86774297326191
6143	6194	2.86772383740648
2617	5106	2.86717255770385
8487	93081	2.8659116711833
2012	5358	2.86579932470982
7078	999	2.86573497478886
80318	84062	2.86536259562518
117178	79269	2.86514065861206
117178	3005	2.8649800340214
6205	6209	2.86398343329768
6158	6204	2.8630832756782
1983	7453	2.86289982360562
1915	6205	2.86244644015116
5932	84327	2.86221768096666
26227	6472	2.86173970693372
6132	6156	2.86140124927496
2597	6143	2.86139905833651
6158	6161	2.86120468605304
6158	6228	2.86117619648813
10075	6167	2.86113132127843
16	2617	2.86096209565342
1915	6217	2.86091977023619
10606	7323	2.86086999759766
1054	54676	2.86045078615454
26012	30846	2.85958842244992
80318	92255	2.85947794096907
284325	84327	2.85895926802538
10856	4733	2.85886560263358
284325	5932	2.85832617498173
6301	6541	2.85824370085707
5557	7453	2.85752767527568
1054	440	2.85745039585086
3005	8545	2.85711908471624
3035	50814	2.85709730267579
57862	6917	2.85613840070469
6141	6223	2.85571255666294
146198	55857	2.85558521324045
6217	9045	2.85503995615679
3151	6171	2.85496023928329
3838	7323	2.85489928311385
6143	6228	2.85462374654531
28966	55215	2.85452637803243
57111	57402	2.85451254111434
10797	833	2.85442499304758
79022	83695	2.8543709064819
79269	9702	2.8540819751062
1491	29968	2.85401549002268
28966	80318	2.85392620592893
57050	60559	2.85340097982736
16	440	2.85339313680015
6917	8233	2.85267996899556
2617	4141	2.85266751633864
6167	6187	2.85263233851749
5563	80318	2.85255788315161
3880	4070	2.85207234456914
1632	5601	2.85138779916069
1054	5932	2.85121362614806
4666	6209	2.85072965143103
54585	80318	2.85055743418453
80318	9702	2.85052901366377
11260	7453	2.85031953076924
3151	6167	2.85012989770809
5606	7057	2.85011492203612
6206	6210	2.8498671316928
6205	6229	2.84975273264081
6187	6223	2.84969458759137
116461	56672	2.84942882398977
6147	6228	2.8490593852974
11260	57761	2.84865527957959
1054	83667	2.84832621400673
3320	3838	2.84803027605809
1389	8545	2.8479794505342
6228	7178	2.84669777282817
6541	7453	2.84662317155287
4736	6143	2.84626061551802
6167	6175	2.84603199268318
6171	6209	2.84576619753156
8233	9518	2.84519699171004
10075	2597	2.84467317900346
2874	79022	2.84423030131622
23384	284325	2.84422764339019
6142	6217	2.84412254363797
6167	6222	2.84406881633698
440	83667	2.84372783149994
10623	55768	2.84359118092429
1054	4141	2.84353033454042
118460	57761	2.84344358826807
1389	54585	2.84320457080667
6133	6167	2.84221850151162
1915	6191	2.84168245461747
1001	999	2.84075050525699
6141	6217	2.84074377599546
1340	9232	2.84067661325054
1978	6301	2.84029416752883
4736	6228	2.84019570132891
4493	7203	2.83991593631333
10487	9531	2.83923230456584
11062	51631	2.83921891572261
6167	7178	2.83890421331053
29968	6301	2.83862606513036
6142	9045	2.83859236328786
11260	6541	2.83856646805005
11224	6167	2.83840781042767
3105	3107	2.83829971112477
1915	4736	2.83780389296997
175	55857	2.83775302173795
6175	6188	2.83763659627134
2597	6205	2.83748486260243
5106	84327	2.837063265448
23588	57409	2.8369585196792
1340	2717	2.83602895179628
2597	6228	2.83554311175849
1054	1491	2.83526190968459
376940	92255	2.83511834617921
6223	6228	2.8342451568406
116362	1389	2.83412119858352
175	57409	2.83287059426374
119504	6917	2.83258650864598
445	84327	2.83220712177605
5693	9446	2.83176447810275
5214	7057	2.83137248610735
6156	9045	2.83099721340518
1915	6209	2.83078148311185
57761	60490	2.83036218004729
6205	6235	2.83025157449313
26471	284325	2.82961159117022
10075	4736	2.82955250506649
119504	9518	2.82940387009446
6171	6222	2.82922502412354
1491	4141	2.8290927188629
5478	6209	2.8288027156387
3151	6168	2.8285410133884
84792	9702	2.82841348319113
1830	999	2.82817636765672
10048	54887	2.82726260176394
6161	6228	2.82708304000527
6156	6210	2.82695745988209
6169	6229	2.82677610535257
6171	6205	2.82610881504635
6147	6205	2.82593138978177
5106	7494	2.82589701201349
1054	117178	2.82501975729292
11224	6223	2.82421150449259
1643	83695	2.82398098126824
57761	6541	2.82373636138858
116496	9702	2.82341777748301
7311	7314	2.82337088598355
6122	6175	2.82323196729174
1915	6161	2.82317088849925
3326	7037	2.8231441162844
292	6156	2.82303786886961
6141	6161	2.82158046497496
11224	6228	2.82127832285155
4736	6122	2.82120631739533
6191	6204	2.82079805286667
5052	6647	2.81941839409809
1491	7422	2.81851884912378
6223	6235	2.81833720320903
4494	4496	2.81814572205708
6167	6168	2.81721682307638
2597	4666	2.81683437909563
10456	5557	2.8167186826368
23384	79269	2.81608535197964
10668	8545	2.81524753683641
117178	54887	2.81518777904619
64145	84062	2.81488871822569
6142	6175	2.81486060403701
6228	6232	2.81397682171101
26227	440	2.81394467023375
516	5245	2.81383337359708
22843	84260	2.8137525607462
203197	56288	2.81331621454599
117178	84327	2.8132391535693
10606	8886	2.81191446204454
4736	6175	2.81145126224456
4495	4496	2.81118345721373
3320	4502	2.81110129023608
6143	6223	2.8108053472872
3151	6188	2.81006582614991
4141	7494	2.81001428360885
57862	8233	2.80871535789869
10529	5784	2.80853909838797
119504	83695	2.80839102356528
116461	84062	2.80812918250309
5810	79048	2.80733227772015
6187	6205	2.80660251763388
1491	26227	2.80642108330976
1491	16	2.80593286068211
4502	7203	2.80581891078295
6176	6206	2.80563910855987
10084	5202	2.80525675498748
4736	6222	2.80412638443038
6167	6191	2.80393426840469
11224	3151	2.80359831649557
130617	1389	2.80205150503775
376940	55857	2.80185483243153
4141	83667	2.80070851412876
10075	6217	2.79996462952969
6133	6210	2.79974361492584
595	7150	2.79942534008883
16	26227	2.79907527120133
57761	6301	2.79879581083541
10075	6158	2.79873491005794
55012	89894	2.79807462526962
6147	6210	2.79806269115408
6228	7314	2.7978568943858
130617	5601	2.79764575188825
1632	7289	2.79760140349883
116461	28966	2.79694618292075
28966	6938	2.79659272952981
55957	84062	2.79633169627365
81610	891	2.79527325294385
80318	84792	2.79487335538834
2012	857	2.79438050785194
4071	7277	2.79403025009859
6167	6232	2.79357993744531
6143	6187	2.7934897357091
3880	57402	2.79330200715956
6132	6223	2.79325859147638
118460	203197	2.79324552758668
3134	3135	2.79320072533193
4666	7314	2.79261854912191
1054	284325	2.7925915707584
6188	6223	2.79146289611705
5655	6768	2.79130526104136
5689	9446	2.79117248249803
6133	6217	2.79095473854897
51322	54887	2.79083234674385
117178	80318	2.79082923431138
6205	6228	2.79077699988082
6193	6223	2.79040192360707
10381	10383	2.79031022020415
11193	54557	2.78963140523239
6160	6209	2.78951776782055
3927	7057	2.78941602776963
7332	8872	2.78937512059849
4070	81706	2.78900836596395
23118	55857	2.78892295039375
28966	8545	2.78876409132809
6227	6232	2.78748512007449
4501	7203	2.78745946554456
1389	55957	2.78726416986178
3320	6613	2.78689824011377
3151	6175	2.78673857556704
3939	5230	2.78664446877081
11224	6171	2.78635069898765
10856	7203	2.78614764712026
11224	6191	2.78601547436537
4637	9168	2.78567598254803
6167	6188	2.78553635182181
1054	3376	2.78487071672118
29893	55323	2.78445291190226
60685	64784	2.78432692055968
6143	6175	2.78422906419714
1054	28966	2.78410821585194
3151	6194	2.78350867137729
5214	7415	2.78304591064088
6209	7316	2.78259915796429
79022	93081	2.78196168213727
6223	6229	2.78176160248643
10623	8233	2.78171961359862
4736	6188	2.78154383585356
6204	6206	2.78120636849113
47	5214	2.78114437467398
29919	5601	2.78085096145822
119504	89894	2.78068465497918
1978	7453	2.78065264892445
4736	6194	2.78043906362392
1915	6133	2.78027490135632
6217	6229	2.78016243363443
6217	6235	2.78008305368173
3094	6141	2.78007121326349
4736	6167	2.77985705109845
11011	23384	2.77980184203695
51124	64215	2.77947946833229
26227	4141	2.77858954771948
6205	9045	2.77759867935428
5441	5693	2.77738049791433
5601	64145	2.77730759968618
6917	79022	2.776987535382
160428	7494	2.77683370314626
1797	7016	2.7765557474409
1389	64145	2.77645292336574
3880	7078	2.77628247458737
8545	9702	2.77603504007663
54887	7494	2.77593488399206
119504	84062	2.77534442071816
3163	7323	2.7745289639312
54942	7453	2.77441228328701
10146	79084	2.77413622265367
119392	79003	2.77392049455665
1978	4141	2.77319858181872
4141	833	2.77301439623402
10634	701	2.77207191207198
5349	7078	2.77205196388727
57409	64145	2.77202984410842
5106	6472	2.77183341216432
3151	6143	2.77178051068827
6188	6217	2.77176740325111
29082	79022	2.77175463990868
10084	9442	2.77156195899816
10775	7332	2.77091589527794
6143	6191	2.77064276649725
160428	29968	2.76906558796569
3005	9702	2.76896723815204
114569	54845	2.76892464605926
1340	6647	2.7677788646249
3838	891	2.76771272865005
29919	6917	2.76747714791205
11124	6917	2.76701209969627
4071	79071	2.76667820157294
5586	57798	2.76587526427052
5478	6169	2.76447614883203
117178	284325	2.76384875252387
5441	9446	2.76364404588892
5682	7332	2.76181617617801
6161	6187	2.76171779732686
10075	6132	2.7613444203989
5889	83608	2.76030651478688
203197	7494	2.75977818500496
6158	6205	2.75946040528777
11260	118460	2.7593937440612
10981	9518	2.75922657804234
1491	83667	2.75908073602192
57761	83667	2.75876203763549
10487	7037	2.75851234699464
6159	7311	2.75760647369661
4736	6223	2.75734650584881
5889	84274	2.75700326053329
5478	6146	2.75694355672605
6133	6188	2.7568909373981
2355	4609	2.75642246604606
4070	999	2.75609372994538
54887	5932	2.75560096966198
6193	6194	2.75547508957885
117178	146057	2.75491601893328
10606	960	2.75466620867616
10075	6229	2.75444077767558
6204	7314	2.75350089653165
118460	51663	2.75336969437484
10459	2874	2.75321501904405
518	9446	2.7531679992977
22843	81566	2.7521039496935
6790	9775	2.75163320956372
3376	7453	2.75076083597002
10112	9787	2.75071179437801
6235	7311	2.7503347127656
116496	6100	2.74963121745266
29082	84062	2.74962052474319
114757	9123	2.74948613083441
6141	6175	2.74910016464813
160428	440	2.74909426678121
2023	2665	2.74905098914999
11011	57862	2.74862793457792
93663	960	2.74836421477081
4736	6171	2.74820130918259
6222	6229	2.74813494818013
119504	29919	2.74754504772776
6229	6232	2.74730416890885
6204	6234	2.74701973939903
10981	55929	2.74650113752656
5106	57761	2.74597698955224
1106	81566	2.7454847241191
8545	89894	2.74498641815005
11224	4736	2.74489371714185
160428	4141	2.74480946885532
6188	6222	2.7445730574523
47	9531	2.74448031879565
11224	6168	2.74444621502305
4070	57402	2.74387577636056
292	4736	2.74351824647194
6232	6235	2.74350206584509
6132	6210	2.74342979608129
119504	6938	2.74309664760355
6141	6156	2.74309247013008
6206	6222	2.74289323653414
5245	5686	2.74256631588864
6187	6217	2.74248543254483
6205	6208	2.7403582571786
1983	4141	2.74024269181753
2597	6223	2.74024213237561
117178	445	2.74015946319724
1054	26471	2.73850509435178
11224	6156	2.73833079182969
11124	2874	2.73817141538175
116461	57761	2.73814299921887
26509	5358	2.73755554075682
1389	1632	2.73601473472121
376940	8545	2.73561307605113
6938	81847	2.73555491706332
6147	7314	2.73545744625463
64130	9518	2.73531276392888
6132	6161	2.73512179582572
6167	6206	2.73504959926407
10075	6156	2.73455982954619
6191	6210	2.73430050007654
54887	84327	2.73429176199095
117178	55215	2.73397325896434
6132	6206	2.73392351301497
4736	6161	2.73378379488226
6194	9045	2.73361165215218
6159	6235	2.73314180965813
3155	50854	2.73264877958178
3664	4070	2.73248642275956
10623	11124	2.73248351264243
6205	7314	2.73176758862994
78994	9361	2.7314525875146
376940	80318	2.73103189258206
3151	6208	2.73095513783437
1491	160428	2.73011760909617
11124	29082	2.72988208368956
6122	6204	2.72872423016445
6143	6222	2.72868121106965
26471	3376	2.7283945645518
83695	9453	2.72825543070407
23384	3005	2.72766184717093
79022	80318	2.7272750405595
55857	92255	2.72712598100736
4736	6156	2.72684326834126
6187	6209	2.72653011191798
130617	84274	2.72627734740359
6143	6206	2.72574018485324
175	92255	2.7254250404057
89894	9518	2.7253626954224
6194	6229	2.72531677122402
91272	9518	2.72479829560885
6938	84062	2.72453704308473
11224	6188	2.72311807959716
10075	6205	2.72285938850222
26227	6301	2.722122256191
6155	6217	2.72196623830825
64145	64215	2.72176828266038
47	9123	2.72167924188284
1797	8233	2.72063251097052
440	6541	2.72011853788268
645745	7203	2.71946819576987
4666	6169	2.71918990446085
6187	7314	2.71838335030189
47	7057	2.71808067326324
1001	54845	2.71789692966134
2597	6222	2.71778363790231
5557	57820	2.71688762965832
6169	6209	2.71649060601994
5478	6147	2.71610049111842
4071	7037	2.71597221700204
2171	30001	2.71555600942552
55215	91408	2.71481128614223
3151	6187	2.71350617615575
1978	6472	2.71335311136693
6155	6228	2.71215205251688
26009	51663	2.71192282093093
54585	5601	2.71179949464021
11224	6175	2.71160033756577
10606	7037	2.71147404789727
5245	7332	2.71131743350355
5052	516	2.71044202277039
10535	5601	2.71042416550194
23384	60685	2.71038302623402
54585	64145	2.71036887778115
6193	6205	2.70983123514398
2222	7037	2.7093995436682
518	5693	2.70893287661698
5106	54887	2.70845476318484
3151	6229	2.70832834013187
26227	833	2.70816227485607
203197	54942	2.70785470684619
7507	84062	2.7078215141526
1915	7314	2.70773437603798
5707	79622	2.7076585142989
57062	7415	2.70735134296807
4736	6187	2.70710714424776
6175	6232	2.70630584769227
5557	7494	2.70594052423068
54585	57409	2.70581128225955
146057	79269	2.70530606804464
10112	9775	2.70505665348113
63826	89894	2.70496609299815
23650	4070	2.70488375191054
6141	6227	2.70463532009023
23384	7760	2.70437011333624
55768	8233	2.70426199968256
10084	51657	2.70414802033539
6938	8545	2.70385478440836
3854	64065	2.7036195748109
80318	83695	2.70294872495015
3880	57111	2.70232864141651
2617	440	2.70231536487844
1999	4070	2.70180590185199
10535	1389	2.70165492157032
64130	6917	2.70162937149179
6169	6188	2.70156482035534
57409	7289	2.69944002608186
64784	79631	2.69884670835374
11260	440	2.69820114418297
4736	6229	2.69786163687951
1340	9446	2.69775720415809
3838	6613	2.69673328124023
5052	9446	2.69608672568084
175	376940	2.69519116678401
79269	84792	2.6946672082255
6142	6205	2.69385544222602
151887	3959	2.69356577665919
6141	6205	2.69328558093686
6152	6164	2.69273951055812
6209	7311	2.69167763575753
29968	6472	2.69158514064959
5689	84833	2.69129488051901
6143	6232	2.6911290552163
117178	22843	2.69073471767601
119504	80318	2.69031672633494
643836	8545	2.69000996455092
5557	5932	2.68964203616234
6509	7436	2.68905630049934
3151	6205	2.68903904150582
51303	57050	2.68887738397207
5052	518	2.68841118968965
10856	2023	2.68832731158246
7272	891	2.68830311725217
10606	7203	2.68793676702194
2023	5230	2.68767536467746
1054	11260	2.68600957929579
22943	7057	2.68576660686853
1978	5831	2.68561920109271
81847	84792	2.68486902881168
221443	284325	2.68353926976746
4495	645745	2.68341068312799
10623	6917	2.68317558785843
440	7453	2.68234630666887
6158	6168	2.68234401361575
6175	6193	2.68215537578747
6158	6235	2.68204510238169
116496	57761	2.68161309802485
51322	91408	2.68142613339745
5563	8545	2.6811475641767
29968	8565	2.68107976343158
3106	3135	2.68087645946303
26227	57761	2.68066538543338
3155	91433	2.68060704637058
6147	6175	2.68047586419677
83608	84274	2.67967591464372
11224	9045	2.67893070867625
11224	6222	2.67884073215432
440	6472	2.67828632957047
10053	5349	2.67794422374927
3838	5431	2.67782442062401
6142	6210	2.67771998423798
662	84062	2.6776142519533
116461	80318	2.67634657057177
5106	875	2.67613667146534
11011	83695	2.67581242803313
214	397	2.67564142453413
51322	55215	2.6755845423349
6175	6229	2.67482857375109
4141	8565	2.67459163263464
57409	84062	2.67424432304775
22843	5932	2.67366147213823
1642	1718	2.67299310534441
117178	6938	2.67297113127188
158293	83695	2.67112591639493
84062	9702	2.67093470381927
160428	83667	2.6695163296998
6161	9045	2.66906883426309
116461	9941	2.66880122505994
6133	6233	2.6687650985453
4495	4502	2.66745118268187
1054	6301	2.66743590211408
6187	6206	2.66742843363576
11260	55144	2.66740557393082
10856	4493	2.66678331257242
116461	116496	2.66672966371381
117178	9702	2.66626088128885
2717	5052	2.66587523856531
11104	117178	2.6655219293505
10606	2152	2.66516427260706
3151	6232	2.6647960736348
26585	5552	2.66475696388491
203197	440	2.66350590013892
4072	999	2.66318989975621
6132	6142	2.662924132176
29968	57761	2.66280349448487
1054	91408	2.66232083725918
1830	3880	2.66195083080471
1915	6170	2.66172268570148
56965	8233	2.66101530804205
55857	80318	2.6606871999263
54904	91408	2.66065335902959
11224	6201	2.65978923354172
5106	8565	2.65960775291547
5478	6208	2.65955373596258
10606	2926	2.65854439988162
6204	6235	2.65638095075498
29968	7494	2.65593423880016
26471	5932	2.65583632748923
6175	6235	2.65533081826144
5557	57761	2.65525941856914
10383	3320	2.65479884745467
7494	83667	2.65475070535179
5431	55771	2.65358202808707
2707	8626	2.65298821242853
1054	1643	2.65268882771145
1915	6232	2.65249123838766
49854	92400	2.65208206116312
5052	9168	2.64964215438412
57761	91272	2.64891664887221
119504	29082	2.64740289554116
1054	116461	2.64691357368571
51663	57862	2.64658752306325
5557	84327	2.64570154828795
8233	83695	2.64500133465327
51124	8545	2.64470793717602
4733	6150	2.64420987296908
4071	4942	2.64374745928907
1915	6158	2.64321507603517
56288	7453	2.64306449136244
4921	5932	2.64266992118837
60490	7453	2.64266151508512
7323	890	2.6424815527927
7415	9787	2.6423521528623
10432	9123	2.6422365885948
26036	4194	2.64200626711851
4141	56288	2.64086806086447
6209	6223	2.63977001260084
7037	7203	2.63960168289717
6142	6204	2.63779573306097
64784	8859	2.63777074949945
54676	57761	2.63754263933257
2597	3151	2.63681751921153
1054	6917	2.63677619034352
6141	6235	2.63662235216108
5601	6938	2.63640769065417
4141	9361	2.63618496065214
2590	7277	2.63614219215392
6158	6232	2.63605953745636
3838	7037	2.63572869897408
64145	8545	2.63516962003116
60	71	2.63406006239241
1054	29919	2.63378303760618
5601	89894	2.6335508986382
6223	6232	2.63350015832884
3005	92255	2.63307204849083
6167	6170	2.63295264778538
64145	643836	2.63281786193006
