6147	6161	3.57803665710509
4736	6143	3.57798799863967
10075	6228	3.57787261297681
1915	6210	3.5775407425138
6133	6155	3.57736262742592
6799	6817	3.57731992619216
6160	6222	3.57522314887173
6129	6168	3.57479916711622
6133	6164	3.57406184677948
2994	6005	3.57120516476301
6208	6232	3.57105810049796
6167	6171	3.57101573456557
4736	6235	3.57091035077514
286	3145	3.57078119734437
6176	6222	3.57030163442911
286	2994	3.56960111267502
10075	6191	3.56825425566893
6143	6161	3.56752645070252
26986	7178	3.56741878244405
5143	5228	3.56632079562057
6205	6208	3.56586984535416
10075	6222	3.56544194682003
6143	6206	3.56471771162636
4736	6167	3.56445836082477
8284	8653	3.56330845002557
6167	6235	3.56286723121366
6152	6227	3.55917772970512
6161	6176	3.55808526811546
10075	6176	3.55772999551223
1915	6176	3.55750000645317
6168	6208	3.55709360396719
541578	91966	3.55644448603759
6208	6235	3.55577924815709
26986	6210	3.55529129965393
6194	6235	3.55520235517612
6167	7178	3.55459234107793
4736	6156	3.55451025460133
6201	6204	3.55434528692645
6176	7178	3.55364637482859
6192	9086	3.55360987522386
6152	6204	3.55315078069981
3106	3135	3.55297894173892
6176	6208	3.55244367414179
6208	7178	3.54941226903367
6191	6208	3.54744963484826
6152	9045	3.54728298003835
6175	6201	3.54709941568602
4736	6206	3.54659567545309
6164	6176	3.54591422449202
6133	6208	3.54571915884728
6161	6235	3.54554015155665
6135	6204	3.54538220935216
6229	6232	3.54223795679101
286	4635	3.54212111656627
332	9133	3.54149826444826
26986	6164	3.54055232453683
100129792	5143	3.53949855070096
6229	7178	3.53932928617585
6156	6164	3.53847921241858
6175	6194	3.53841375731591
6201	6206	3.53650774884096
6167	6201	3.53615584314154
6135	6194	3.5354918363517
6133	6228	3.53514493386424
6176	6194	3.53502951472897
6161	6205	3.53409595212191
6169	6205	3.53390951609058
6191	6204	3.53382395759501
4736	6222	3.53344961498632
212	8991	3.53311587541687
6201	6227	3.53206423694947
6146	6160	3.53197190773994
6129	6206	3.53186464556398
6143	6201	3.53144672502424
6205	6227	3.53132500247335
148534	2993	3.5306539730381
6143	6160	3.530397057712
6156	6167	3.52857615394074
6160	6169	3.52774762506061
6143	6204	3.52762662898067
6167	6205	3.52737586992659
6204	6223	3.52708612042888
286	6005	3.52671788069519
6223	9045	3.5262413140781
6152	6205	3.52520149361299
6160	6228	3.52403595577737
6129	6176	3.52400137666806
6129	6155	3.52387567119772
2994	55363	3.52302369520809
6175	6204	3.52188616333793
4736	6205	3.52173065121634
6176	6210	3.52023186934821
6143	6235	3.51944990965285
6170	6222	3.51905738274451
6156	6210	3.51898542257427
2038	8991	3.51874266269851
6160	6175	3.51377185205598
10075	26986	3.51364471069733
4736	6152	3.51336618704318
26986	6171	3.51321947822346
6147	6167	3.51304412924487
26986	6161	3.51295850427055
6210	6229	3.51269636548793
6161	7178	3.51246095192595
6152	6169	3.51199608697915
6169	6204	3.51141284432085
6227	9045	3.51126996567846
6155	6170	3.51106224667376
6129	6204	3.5107319045204
6156	6187	3.51063914491571
148534	2994	3.50969021971921
6129	6208	3.50936158311614
6133	6161	3.50900792270278
6206	6208	3.50801459034376
51327	759	3.5078513203468
6129	6235	3.50609937274205
6143	6167	3.5054444182544
2993	6006	3.50522075207338
6164	6194	3.503629122431
6170	6208	3.50316334777586
51327	8991	3.50294889236213
6152	6235	3.5028424294842
6133	6205	3.5018493798004
6143	6222	3.50108968647353
285231	5143	3.5003818453381
6223	6227	3.49935692449698
2994	4635	3.49902660563835
6192	8284	3.49392198891261
6228	6235	3.49317015514604
6521	759	3.49274382846003
6147	6222	3.49143876292664
6146	9045	3.49059575281622
6210	6235	3.49044604831253
6133	6235	3.49007473463717
6160	6208	3.48995559691135
3145	4635	3.48971860820395
6161	6201	3.48942094779485
4736	6136	3.48906631770777
6161	6187	3.48856182136638
51327	6007	3.48756380682003
6176	6206	3.4873879843767
6156	6223	3.48609282823976
2994	3145	3.48462169678676
10381	10383	3.48375782479866
6206	6228	3.48360336385886
6168	6229	3.48338952623291
6007	6521	3.48332887969311
2038	55363	3.48299868894808
6133	6233	3.48261722920657
6521	8991	3.48239390301056
6205	6235	3.48239266960364
6133	6169	3.48237877406988
6187	6205	3.48216917129029
6170	6228	3.48161661801481
6187	6222	3.48139939717853
6201	6205	3.48135119173267
4736	6146	3.48133969124454
23762	6535	3.48104641850757
4736	6228	3.4797175914824
6135	6161	3.47876367793627
10075	6129	3.47847798059968
2038	2994	3.47833611918771
2268	4688	3.47809992564094
6156	6228	3.47741402048915
6159	9045	3.47644864320152
286	2993	3.47533238917494
3042	6521	3.47512508690557
6170	6176	3.47451320531399
26986	6228	3.47399070168302
6187	6208	3.47386488749873
4736	6227	3.47364981038175
10075	6161	3.47290227649504
6129	6160	3.47208626526982
26986	6168	3.47070957930581
6147	6194	3.47062824298076
2207	6282	3.47032646602182
6147	6164	3.46921090787946
10075	6167	3.46892338321048
4635	51327	3.46789570211308
6156	6227	3.46748415509121
100129792	5228	3.46703111603662
6143	6205	3.46687858926321
1033	332	3.46665196846586
6204	6206	3.46541464625755
6204	6233	3.4643149094612
10075	6229	3.46396280436965
100129792	90338	3.46373870613981
6168	6194	3.46271164432855
6136	6146	3.46198434566405
286	6886	3.46190423248056
6159	6223	3.46172784820599
6156	6194	3.45968155583324
6155	6235	3.45962917125479
6143	6156	3.45953762033078
26986	6191	3.45944858716138
6135	6156	3.45893828342639
4736	6147	3.45842063416251
6167	6170	3.45822869952691
286	51327	3.4581349061996
6155	6233	3.45805189122529
6222	6229	3.45762129030192
1033	9133	3.45732351595558
6152	6223	3.45533469954604
10075	6208	3.45532126932904
6169	6227	3.45503720604809
6194	6232	3.45432714074809
6155	6204	3.45316827116945
6133	6210	3.45263892127694
6205	6222	3.45241196806516
4736	6129	3.45032343108735
7544	8653	3.44906400466711
6175	6227	3.44741146040873
6146	6175	3.44711656346364
2235	4635	3.44653550708494
5228	9253	3.44648293320768
6167	6233	3.44579388123109
6147	6206	3.44504388310204
286	6521	3.44463049568609
6168	6204	3.44366835683243
6156	6169	3.44043077706376
1915	6222	3.4398786822054
6175	6205	3.43753495106103
23762	286	3.4370933195278
6194	6205	3.43342805070874
6201	6235	3.43241495466338
1915	6228	3.43195398969352
26986	6232	3.43180646914499
6147	6204	3.43139499205789
6133	6191	3.43054734640657
6164	6229	3.42944351314356
55363	6007	3.42932396988693
6160	6206	3.42871511088243
6194	6229	3.42813124939277
3213	3214	3.42761873805316
6146	6152	3.42742217318628
6135	6160	3.42718356003154
6143	6208	3.42456347827318
212	2993	3.42318177808985
57486	8621	3.42277531141026
6147	6210	3.42254939547161
6160	6233	3.42242032120445
1033	6241	3.42209637012974
6206	6235	3.42040637271759
6535	8991	3.41923592567708
6155	6208	3.41831668844857
51327	6006	3.41762619320077
6161	6175	3.41706745109107
2944	2946	3.41694840578753
6135	6222	3.41647705101854
6158	6206	3.41580166465733
6036	6037	3.41536744760023
4736	6133	3.41494088506911
6146	6227	3.41444104923157
51203	6241	3.41404243987275
6233	6235	3.41349136979021
6158	6217	3.41345288694956
6129	6233	3.41277209217701
3145	6007	3.41199153068515
286	6007	3.41163421491693
148534	6521	3.41138441694104
6147	6228	3.41115824300488
6223	6235	3.41094454971945
6204	6232	3.41081304673606
3042	759	3.4093849228837
4288	6241	3.40826963244381
26986	6204	3.40810209609333
6164	6235	3.40771042392709
212	4635	3.40762497222163
51312	6535	3.40690088650435
1915	6167	3.40678621489433
6146	6201	3.40579783574747
6205	6217	3.40543304700765
26986	6176	3.40500346825005
26986	6156	3.40344281512969
4501	645745	3.40257804465098
6133	6135	3.40242775227227
2994	6006	3.40176834803656
6133	6187	3.40145650503075
6206	6232	3.40131020523321
26986	6208	3.4006099822013
6133	6227	3.40041466313996
4496	4502	3.40024015934112
6206	6222	3.40017155229418
4736	6208	3.39809096630987
6129	6143	3.39761838744481
1629	8621	3.39689915718381
6205	6228	3.39615871847192
4736	6135	3.3956433197054
1462	219972	3.3955721321202
6006	6521	3.39530328017223
3042	51327	3.39266002113794
6191	6235	3.39237710406124
6167	6187	3.3916182764077
26986	6167	3.39155402260996
6135	6205	3.3909481255053
6141	6142	3.39024891561393
6135	6167	3.38901462028723
51327	6535	3.3887692140438
6155	6160	3.38809400888597
100129792	9253	3.38708285175194
4635	6005	3.38561778741419
6133	6194	3.3854373668584
6206	6234	3.38528023522544
6136	6175	3.3851450421547
6129	6201	3.38431157250527
2235	3145	3.3841514370054
4736	6210	3.3835819044552
6175	6193	3.38288122342896
6136	6201	3.38259415950005
10661	3145	3.38073978726246
2207	2268	3.38018637745111
6201	6222	3.37956786751195
2035	55437	3.37832501092123
6187	6228	3.37792044989409
6171	6194	3.37620748908524
6280	6283	3.37523330804911
115207	219972	3.37512589736689
3145	6005	3.3749695727382
6133	6201	3.37493895297168
212	6535	3.37454035362915
6206	6210	3.3741045760739
8284	9086	3.37361989346568
6175	6206	3.37259355923438
6205	7311	3.37241823504788
148534	51327	3.37064190214409
5228	90338	3.37040785919479
4288	9133	3.37025954308887
2038	286	3.36959228845805
6152	6201	3.36827523305609
6175	6187	3.36779081542266
6143	6228	3.36769607266145
2207	29992	3.36671223255983
2038	6535	3.36508668882011
6175	9045	3.3647057268945
10410	10581	3.36395991592749
55635	891	3.36164047583296
6143	6175	3.36072154532233
2896	3689	3.36067460054389
6146	6204	3.35977261291503
3433	3437	3.35888685065717
6147	6232	3.35852762756116
1033	4288	3.35798253850163
51386	6138	3.35790022736688
6156	6201	3.35735992121874
285231	90338	3.35733612842866
2038	759	3.35714944467158
6160	6164	3.35464967225776
6192	7544	3.35451897184841
2038	6007	3.35414812654618
6204	7178	3.35322119868899
4502	645745	3.35249704475477
5196	5473	3.35113276586868
3178	6167	3.35049203602608
6176	6204	3.34972017645262
4288	890	3.34893619340412
6205	6206	3.34836133217727
4680	671	3.34724713094774
3134	3135	3.34662708341904
6129	6133	3.34597238025177
6152	6175	3.34561982912054
6143	6147	3.34517579159792
6160	6210	3.34501124594966
1645	1646	3.3445765674389
6155	6156	3.34410691218172
6205	6234	3.34404765518904
6201	6233	3.34311787929358
1915	26986	3.34274826104843
6168	6206	3.3421304243034
3145	51327	3.34183044397237
6135	6208	3.34160710351517
1230	9935	3.33865687930235
6167	6229	3.33854201741164
1088	671	3.33628968068595
6176	6229	3.33623692177988
332	4288	3.3360767450985
6006	6007	3.33501113964921
6164	6206	3.3323907777204
1088	4680	3.33193374313542
212	759	3.33147942876162
2994	6886	3.33030054362577
6133	6152	3.32864605093267
6194	6227	3.32775365996679
8621	90338	3.32760153810617
4736	6223	3.32716862883316
6155	6222	3.3267364008829
10661	4635	3.32597363955148
4736	9045	3.32541938425546
6135	6175	3.325275319979
27018	51186	3.32521073511673
6147	6201	3.3243532828814
6136	6158	3.32409055807542
6005	6886	3.32383155183549
1915	6161	3.32352381482833
1629	5143	3.32345310199748
6133	7178	3.32293879804123
6175	6223	3.32106489967098
6136	6160	3.32103184381678
6155	6167	3.32000475089134
4635	6007	3.31961606030347
26986	6129	3.31949945461446
6138	9045	3.319108507584
6155	6229	3.31831034490405
6135	6201	3.31809457356035
6521	6535	3.31762222940041
6171	6204	3.31604805307189
6147	6168	3.31550895647724
25793	57095	3.31531449383377
2993	759	3.31348315045119
6135	6146	3.31337178144865
4635	6521	3.31227631161436
64151	83540	3.31034465577103
6160	6187	3.30980826631638
6217	6227	3.30975053818946
2993	6005	3.30968648690177
23762	8991	3.30929374970204
6160	9045	3.30910032055029
6161	6170	3.30821926425911
6187	6227	3.30593888444841
6155	7178	3.30549935240836
4736	6164	3.30516974794201
3105	3107	3.30475692058202
6175	6235	3.30448127650728
4635	6535	3.30392889945114
3178	6133	3.30340713578635
23762	4635	3.30310684572654
10661	286	3.30221809017853
6143	6152	3.30085597707341
3161	9787	3.30000059262392
6156	6175	3.29856941408129
4736	6158	3.2977313738913
28959	55365	3.2973419216092
6201	6228	3.29579870946564
4635	8991	3.29541569852183
6194	6233	3.29412649827864
148534	286	3.29323571944938
23762	6521	3.29128115145549
212	55363	3.29033416738936
6143	6158	3.29016142533047
6227	6235	3.28990268547509
3646	6138	3.2894419860574
212	2994	3.28889458887139
6147	6160	3.2888907354321
6147	6156	3.28886254367318
286	7145	3.28721800849115
6138	6223	3.28634353821527
1105	164	3.28597438412352
212	3049	3.28553824684669
6168	6235	3.28481983341881
6187	6209	3.28457188931117
4496	645745	3.28312826177168
6005	6007	3.28300891590753
3108	972	3.28275895337951
6160	6191	3.28244332683157
6155	6191	3.28122005416333
6228	6229	3.28033403487015
2993	3145	3.27700420046419
6201	6208	3.27666432332863
3049	51327	3.27660359470276
148534	6005	3.27604188616271
2038	4635	3.27564066787846
1088	1669	3.27335164299281
6232	6235	3.27312345695418
6187	6194	3.2726295739903
6176	6235	3.27185015318594
11224	51386	3.2713257965771
55363	759	3.271211068466
3101	3684	3.26951745650328
4635	55363	3.26887994049622
3178	6194	3.26874540216088
10024	9133	3.26829561015464
3145	55363	3.26795313079113
6152	6194	3.26784601366227
6167	6175	3.26782065647191
6135	6210	3.26762580819016
2235	51218	3.26690789181503
6005	6708	3.26656094713475
6167	6234	3.26441898399826
170960	8621	3.26316885493862
2268	29992	3.26222920037899
6136	6194	3.26208863637849
10288	9056	3.261539532611
6241	983	3.26103271898638
23762	51312	3.26087326631538
23762	51327	3.25899823784339
6201	9045	3.25798539530777
2268	3684	3.25721235841674
6155	6164	3.25655946214801
6191	6206	3.25623041982127
148534	2038	3.25592175059738
23762	2994	3.25582952223031
2993	4635	3.25444841389407
10437	219972	3.25282094317853
148534	6007	3.2521896727545
6143	6176	3.25205375444902
212	286	3.25099858687027
8287	8653	3.25034906067664
286	55363	3.24824301209071
3049	6521	3.24818826110974
4736	6191	3.24706383335644
6158	6234	3.24686569540453
29992	6282	3.246553373731
286	6708	3.24561865816902
6209	6217	3.24529700730265
6204	6234	3.24509346904486
10107	3145	3.24384229354524
9133	9787	3.24262829015891
891	9787	3.24239805142363
6160	6223	3.24205412141942
6156	6233	3.24185284028239
3646	51386	3.24038894216351
1512	2207	3.2394211458581
3145	7389	3.23937704057024
2235	286	3.23813317876793
6156	6191	3.23726793287563
306	4317	3.23647540013346
1512	308	3.23598057059166
10661	6005	3.23493916057408
4495	4502	3.23355231637976
6135	6228	3.23354389705281
3832	51203	3.23328858052793
3178	4736	3.2331146697566
2038	3042	3.23225783994845
6143	6210	3.23219016958775
1536	2207	3.23093478429782
6241	890	3.23048617944972
23762	3145	3.23003666627874
285231	5228	3.22773915641191
6135	6187	3.22693530767579
10661	2994	3.22567821723333
9133	9232	3.22549201981094
6164	6205	3.22471492726922
6222	6233	3.22397772932561
145483	8621	3.22330538634984
6205	6233	3.22293194238975
2994	6708	3.22216010493365
3161	891	3.22213953989495
10107	4635	3.22153632529875
219972	912	3.22104281382238
4288	51203	3.22077686046393
6171	6206	3.22073032339969
4736	6187	3.21973333622243
29127	3832	3.21970365106983
23762	7145	3.21936988615378
26986	6170	3.21839686106308
6146	6194	3.21789278834727
6175	6222	3.21641571999665
2994	317671	3.21598277519476
332	6241	3.21425951603621
6146	6205	3.21270549359991
3108	3113	3.21186061192827
6155	6210	3.2109829760959
6152	6155	3.21033200893419
4666	4736	3.2087388981266
6147	6235	3.2081806812245
1915	6194	3.20761912023309
26986	6235	3.20712338368384
6161	6234	3.20702297971379
140876	286	3.20582166274728
3178	6201	3.20555422729591
6129	6147	3.20493762372504
6235	7178	3.20485692682273
6161	6229	3.20440794682722
6146	6156	3.20249595591994
6194	6223	3.20060325418166
10875	219972	3.20014908446355
7544	9086	3.1990678765822
3145	6521	3.19707214247921
6135	6206	3.19642055987162
2039	212	3.19579404532204
6208	6233	3.19454520380392
2235	2994	3.19441966668553
26986	6194	3.19409743599918
3178	6129	3.19123864642385
2994	8991	3.19039020879917
286	7504	3.19022788444585
4635	6886	3.19016346449709
286	8991	3.18915520778449
3161	83461	3.18898304622497
6147	6208	3.18880588067152
6155	6169	3.18874298971636
2038	23762	3.18762306112624
2035	220972	3.18706111288504
148534	55363	3.18557025602325
6204	9045	3.1854989025505
6158	6194	3.18510307892547
6170	6204	3.18455268187034
6170	6194	3.18449863201745
286	6535	3.18447852590101
55363	7145	3.18435229344794
6129	6156	3.18434207825153
2038	6006	3.18411832897554
219972	2207	3.18391165067209
2268	3101	3.18373536244369
10093	5216	3.18294971814488
4736	6233	3.18239927784377
115207	1462	3.18234319568262
1033	9787	3.18227523609146
891	9133	3.1819548589289
1512	219972	3.18147046084558
220972	2235	3.18071852706652
6135	6235	3.17908764286449
6169	6235	3.1790490006571
10437	1230	3.17783467709311
3178	6204	3.17709499539385
6208	6227	3.17696878956764
51367	84064	3.17696329872577
6133	6232	3.17621728727239
6708	6886	3.17618446283814
10859	1512	3.17587191673671
10875	25939	3.1757397078901
6133	6170	3.17565007574212
6194	7178	3.17538502367553
2035	669	3.1746977253704
286	6513	3.17359310045781
222642	2993	3.17240327572217
6217	6234	3.17211280656228
6158	6175	3.17203276671402
2038	3145	3.17195538294126
6143	6164	3.17050188001098
11004	983	3.16891644397639
212	3042	3.16881393577795
57486	90338	3.16801014220704
6146	6169	3.16712521842205
10107	2994	3.16565149935598
10437	9935	3.16467667707252
6156	9045	3.16400633709789
6164	6187	3.16225266317998
6169	6209	3.16090664244486
6158	6201	3.16058822090838
6133	6146	3.1601848147827
6175	6234	3.15912944035053
90338	9253	3.15898545782951
3684	4688	3.15840327370662
10288	2268	3.15798905335712
1033	51203	3.15779957580746
27102	4354	3.15745900544615
3178	6161	3.15724328942685
1536	6282	3.15699680451377
332	51203	3.15582230156667
6159	6227	3.15540095142445
2993	6708	3.15412270632566
759	8991	3.15348321680532
11004	9133	3.15267457638058
10107	7145	3.15257674715341
1915	6208	3.1512507440974
4494	4501	3.15116535178766
4666	6138	3.14944934836822
6535	669	3.14848154456766
10661	51327	3.14776410537687
55363	8991	3.14758075315219
2207	5660	3.14702048538406
100129792	1629	3.1468764013213
221472	25939	3.14658625765556
2207	5265	3.14611801083474
148534	3145	3.14603122029648
6156	7178	3.14567442263034
7298	9768	3.14553227936738
3106	3134	3.14540803179371
2207	59342	3.14431562211493
2993	8991	3.14099432472435
212	23762	3.14070901563138
6170	6235	3.13976545978279
22974	891	3.13886466112654
2268	6282	3.13867502928335
6535	7145	3.1377131300166
3178	6228	3.13770806810894
1033	890	3.1374986740605
4751	9133	3.13731234704918
6209	6227	3.13676648505262
6156	7311	3.13666487882031
26986	6229	3.13656808273403
2039	6535	3.13603950563345
6136	9045	3.13561802924019
115207	54502	3.13445079173174
2207	3689	3.13390090796469
2207	2219	3.13368784431992
2207	4688	3.13301396040232
6222	6227	3.13218855337321
6191	6233	3.13135065948307
332	890	3.13114754891101
3145	6886	3.12928139092571
6204	7311	3.12917263894635
2994	7145	3.12679992629665
6187	6223	3.12670451721953
259266	83540	3.12669237987394
6209	689	3.12449802374427
6152	6222	3.12427859835161
2035	6622	3.12337723027429
6229	6235	3.12236228641785
6227	6233	3.12233066848719
4493	4495	3.12066952676976
6143	6191	3.12031245009716
6169	6208	3.11993713221934
11004	6241	3.11985773587938
6235	9045	3.11968777597217
6147	6205	3.11893128078722
6171	6235	3.11862788433137
64581	9935	3.1184725672399
10107	6005	3.11795858108413
6155	6228	3.11793030808352
220972	669	3.11692894722368
10288	10859	3.11675771266788
1843	2353	3.11393382152459
1512	54502	3.11391916053163
9056	929	3.11331683710533
55854	9318	3.11247680119838
11130	51203	3.11235491101885
6158	6205	3.11208679325557
10859	2207	3.1106714992703
6193	6227	3.11038578221816
6228	6234	3.10940902821789
3145	317671	3.10926563061723
2235	23762	3.1077789150802
5439	6923	3.10720416145085
6204	6217	3.10634383111881
6135	6143	3.10584761900354
5143	8621	3.10542658131208
6133	6168	3.10328923862659
6222	6223	3.102962090377
100129792	8621	3.10183547502104
222642	2994	3.10175942884223
146909	83461	3.10122533261273
3200	3204	3.10105355368868
6208	6234	3.10018279089189
11224	6223	3.09976001358359
6152	6159	3.09592165349805
2235	6535	3.09536503635355
6147	6176	3.09494734233101
6155	6205	3.0945318943811
11004	4288	3.09321145549118
6204	6229	3.09299831936699
6208	6229	3.09237680812463
2994	6513	3.09214768263721
51312	6521	3.09210077186094
1033	891	3.09106269588417
11224	6159	3.09087796062733
212	6007	3.09067034878545
6201	6223	3.09047970499043
11004	890	3.09028262923747
10437	64581	3.08950944293062
2235	51327	3.08910459219778
2235	6513	3.08860956762065
51203	890	3.08746124394437
3145	7145	3.08646946623789
6136	6227	3.08596813801875
51203	9133	3.0853206383455
6135	6233	3.08507110916297
3832	7153	3.08357590361851
2197	6209	3.08320773144256
1088	4317	3.08287922157767
10098	2035	3.08147465169781
6159	6209	3.08125454783407
148534	4635	3.0811890611345
10107	286	3.08092241498308
6143	6227	3.08047868683516
146909	7153	3.08013807040341
6161	6233	3.07993394885875
51386	9045	3.07939378918298
6136	6143	3.07884076295118
6187	6234	3.07881453308354
10437	2207	3.0785014938748
3178	6191	3.07810763855159
3145	6535	3.07784962145697
286	317671	3.07726934704655
3145	85462	3.07613314363518
6143	6187	3.0744533744429
6230	6233	3.07397871016763
3113	972	3.0733785029101
1520	29992	3.07302342821631
1629	9253	3.07252119422651
5216	58485	3.07176674214509
11224	6138	3.0709238192393
1200	3689	3.0709140390132
23762	55363	3.07073385235837
4495	4501	3.07071024424987
1511	566	3.06867698931662
7167	7384	3.06814959808345
26986	6143	3.068111380653
6192	8287	3.06809268037997
100133941	1669	3.06786568260712
6164	6201	3.06677037188097
6169	6187	3.0663625835321
1669	4680	3.06613854401667
6152	6161	3.06479647242684
5216	7384	3.06412419040382
6175	6228	3.06392609806569
6155	6194	3.06276103127913
6147	6191	3.06235164871932
4635	7145	3.0618475350886
219539	286	3.0614708128058
6193	6209	3.06138131369271
3646	8667	3.06116635500396
10181	10724	3.0606695585905
3049	7504	3.05834031356066
6135	6227	3.05830358262627
219539	2994	3.05716920526393
170960	5143	3.05685660456076
1629	90338	3.05667284905417
3105	3106	3.05659948027001
4820	55870	3.0563188818788
6152	6233	3.0551388909106
115207	55016	3.05491930797223
3049	4635	3.05436650054896
3200	3202	3.05433376094581
2038	6708	3.05394374026631
2039	25893	3.05323568776867
6164	6233	3.05227531150267
1890	9997	3.05219780102439
2994	759	3.05201719190936
4736	6169	3.05171350476468
6205	6209	3.05147236411998
2799	29992	3.05111061754288
6129	6135	3.05081018371111
55803	9056	3.05079859837641
6143	6217	3.05040069946739
140890	90799	3.04928835383926
6135	6164	3.0492507984048
1938	29997	3.0489149860498
2219	929	3.0486129117756
6201	6210	3.04859414548342
29127	7153	3.04707264442477
