6161	6167	2.77861676697519
6201	6217	2.77791037798413
64005	6772	2.77742481639839
54331	81704	2.77716782400962
79172	8318	2.77707967840259
10635	55345	2.7760529775546
115361	3751	2.77262589133275
25948	55521	2.77126764762325
6210	6217	2.77078769671472
6141	6187	2.7693564197311
310	51063	2.76777256110528
6204	6222	2.76732693449797
1164	6790	2.76306253382195
29128	3832	2.76209560106268
6167	6222	2.76197519305647
3105	3106	2.76189764318995
165	27086	2.76130007061962
2060	25897	2.76095480878731
55332	57823	2.76063950839858
6201	6209	2.76055868577451
3108	3113	2.75981685218277
6175	6205	2.75968315423633
54878	63929	2.75910560215316
6133	6229	2.75892664768114
10803	23180	2.75852804653145
165	84133	2.75818922419037
5359	644	2.75630745715107
10666	29126	2.75407879170851
2060	93663	2.75222266185242
6167	6210	2.75199011105299
151888	7076	2.75176874587945
6129	6141	2.75000425296084
23683	28969	2.74910317930338
2197	6209	2.74877082525383
6170	6235	2.74847207422072
6133	6167	2.74747084290286
25937	55691	2.74436271215623
6143	6170	2.73677948512659
6164	6205	2.73668996522038
6142	6147	2.73594767540145
6208	7178	2.73587390134741
59	965	2.73493992015907
6164	6187	2.7346403921567
1719	55388	2.73437477460367
1915	6171	2.732630000373
3560	60489	2.73233569357392
6143	6223	2.73177288810192
6161	6175	2.73063481739213
4217	54914	2.73028299626675
50804	5358	2.73007698304174
3133	3134	2.72928196196623
6175	6229	2.72917968750604
3108	3122	2.72501716739641
5066	8542	2.72403668213028
10561	6772	2.72342885926113
5424	899	2.72321033835296
57823	6867	2.72251701769289
6147	7311	2.72236893939797
6201	6210	2.72197277956504
1870	4176	2.72132393326038
6223	6229	2.72101318536085
6171	6175	2.71973084638189
54842	79158	2.71863829620878
4172	899	2.71806087809266
6133	6147	2.71774657482523
55388	9156	2.71700690837185
6161	6210	2.71454156609519
3600	54625	2.71453798062677
6167	6168	2.71422799626526
3832	63967	2.71416854729239
23043	7111	2.71349674029387
6176	6235	2.71288153849937
6164	6208	2.71247817763218
4496	645745	2.71186918525648
132789	4345	2.71064202359715
6191	6228	2.71007352764248
29128	4176	2.70996104099068
6693	89970	2.70931155938941
6161	6187	2.70868086738796
165	28969	2.70771453752092
165	3911	2.70736754474961
4841	835	2.70731680607047
10527	23119	2.70599823633007
6128	9349	2.70591495284726
6141	6158	2.70548785441321
144402	55691	2.7050432451835
26986	6156	2.70471981387272
1660	54536	2.70455350353631
6129	6208	2.70444175057626
6129	6222	2.7008815951897
6201	6222	2.69919325561618
6187	6206	2.69839535260732
5552	57823	2.69822805348558
6141	7311	2.69802850015653
23397	55723	2.69745000093061
6133	6168	2.69562085507894
6167	6208	2.69542428257474
6502	6888	2.69465595341228
7185	9595	2.69390376413369
10556	84153	2.6935191525036
1164	81610	2.69295519508047
3105	3134	2.69291333695814
10137	23076	2.69137327586377
6141	6168	2.69115275398526
590	824	2.68938674887901
10964	8519	2.688801458221
23048	25897	2.68877093824945
2237	5888	2.68876912553247
4217	5337	2.6877860337453
6217	6222	2.68740227635393
3106	3133	2.6863180747726
6175	6223	2.68615019012505
23036	5106	2.6855886417244
6790	891	2.68541401584024
117854	481	2.68484639645324
221294	55669	2.68386758575378
54821	55388	2.68357637621413
6171	6232	2.6827376348537
11339	3835	2.68262738414179
23234	54069	2.68060303689637
6143	6232	2.68021502403336
6229	6232	2.67868385884283
6133	6187	2.6785194772667
4736	6133	2.67821958572558
29103	5711	2.67689523691007
23397	9837	2.67578151040842
3646	6156	2.67462422223484
10036	1786	2.67378464139508
6152	6187	2.67374033353833
3832	8318	2.6736164358623
6167	6223	2.67339549731744
285761	51063	2.67320479059325
6143	7178	2.67271742799183
6147	6167	2.67201325523906
4172	9837	2.66931441992382
5359	81796	2.66898554106165
6205	6235	2.66817865099651
1915	6164	2.66803454888042
4939	7805	2.6669531285523
4736	6201	2.6667143277444
1839	29799	2.66625750175222
4722	8301	2.66581735690919
102	663	2.66427809080389
5066	5552	2.66377850677858
10036	8914	2.66357517665441
7001	7048	2.66344684374048
4736	6143	2.66342090385429
140691	22936	2.66313017565344
196	25937	2.6627871372747
6129	6187	2.6627859343521
1915	6229	2.66252081495796
6191	6201	2.66185862781521
6208	6217	2.6594397942066
1915	6143	2.65865533193137
23596	28969	2.656079551928
146909	7153	2.65588341080158
6232	6235	2.65564875377189
6142	6187	2.65496143561963
54439	9682	2.65473966752772
6191	6232	2.65421441391105
6772	94240	2.65342525287181
55509	8844	2.65287884246201
6158	6205	2.65245011702205
23683	7077	2.65158312700659
6168	6188	2.65046084062468
5427	8318	2.65005614599624
1316	9367	2.64771593268163
55332	64393	2.64582674459032
23043	83988	2.64541959695596
6217	6223	2.64488367380757
1915	6228	2.64472482324061
25897	80824	2.64200480703322
4736	6206	2.64063060380258
6188	6205	2.64020277180739
4217	4345	2.64006461992885
6810	90416	2.63874488095064
51762	60489	2.63819060080109
10207	115361	2.6357381997933
6158	6170	2.63552258290051
132789	4217	2.63542562019081
1434	84986	2.63451685457026
5802	9569	2.6329939643456
309	9813	2.63039390918603
2305	9319	2.62204716439535
6217	819	2.62200178571662
6143	6228	2.61890757478607
51186	79921	2.61693581328226
6209	6222	2.61676667566298
10561	8519	2.61524195442632
140691	1846	2.61489177069417
3480	54874	2.613235550473
4921	57520	2.61198032471969
6170	6228	2.6106967916799
5933	79682	2.61048836362028
23397	5902	2.60819039647748
5708	8945	2.60817742027167
51027	59348	2.60791240935894
5341	84102	2.60783214920114
29128	9837	2.60454557452563
5784	6505	2.60437393047529
1326	597	2.60261281517212
134429	644	2.60223448452954
3832	701	2.60195575367432
3751	4646	2.60182867308281
1870	3978	2.60108804363236
151888	6504	2.60106715542007
3608	5705	2.60010285242094
29126	9367	2.59934864932883
6164	6234	2.59773718277866
8542	894	2.59748543526548
10673	5359	2.5965277497305
54625	6867	2.59505070651456
701	9837	2.59468107769892
10733	891	2.59260040579772
1915	6129	2.59254437552029
5888	9837	2.59158189391443
10561	5552	2.59057237338981
4065	5552	2.58779850658917
6171	6201	2.58661452654542
4076	4691	2.58657611872525
7317	8402	2.58581383751175
221955	23644	2.58571057596393
51073	5442	2.58352133964775
1026	11119	2.58309939640128
23248	5426	2.58268982185819
2491	54908	2.58220631398428
57823	894	2.58163707760012
1952	3480	2.58130875420254
6229	6234	2.58097317455778
10671	4241	2.58008791907111
29128	80178	2.57970193742244
6129	6228	2.57801406335892
6169	6217	2.57789689219178
23397	54821	2.57652473259197
55039	9836	2.57634812568233
348094	84418	2.57611154906079
10733	22974	2.57560713514581
4736	6232	2.57509513941585
114294	57823	2.57437238230735
1434	54069	2.57142930466657
51762	965	2.57055429263058
6167	9349	2.57054909569784
6143	819	2.57001427927591
6170	6233	2.56957422455804
10535	51659	2.56911241538466
7311	819	2.56908607877511
1915	6223	2.5689390704377
29128	899	2.56598360660775
6232	6234	2.565413615065
2237	3832	2.56475265019772
22985	7343	2.56471958573198
129607	54749	2.56339209129787
6204	6228	2.56158368777635
6204	6223	2.55952781760477
6209	6229	2.55914331293697
5777	958	2.5591376769302
6205	7178	2.55889994463851
1915	6158	2.55737097814738
29128	5933	2.55686578283887
1915	6170	2.55677724345862
5050	83935	2.55576131889394
65977	94240	2.5542747179393
4938	6772	2.55392100179834
1870	9156	2.55325523170065
6774	7185	2.55247008740843
54914	976	2.5523925195038
55746	6009	2.55183417602371
6188	6228	2.55175125452894
8318	9837	2.55072578701435
6205	6232	2.5498764280105
55355	63967	2.54966739248816
5359	54625	2.5491995689932
23660	9585	2.54919051380183
3600	5359	2.54906536010044
11262	221120	2.54855573459959
10135	10550	2.54801401240638
6167	6234	2.54798256354446
23234	4172	2.54788219352126
6170	6208	2.54667733395846
144402	151888	2.54657229027285
1380	23462	2.54499696041908
5552	8764	2.54269224470758
6133	6228	2.54217029204259
10927	22929	2.54124173174791
54069	5424	2.54113271571077
27350	51030	2.53956197039219
6141	6175	2.5392798765764
63967	9319	2.53838284080519
57823	8764	2.53836755714728
23461	25897	2.53690712770975
23683	7748	2.53453032522383
6204	6209	2.53346924872065
6142	819	2.53321970548989
6129	6232	2.53271551326621
6158	6167	2.53256826140508
6133	6209	2.53250785972138
3119	3133	2.53206859861523
6133	6191	2.53138601288825
197259	3600	2.52986500604625
10385	3133	2.52940375548817
3608	6632	2.52898933106412
4938	894	2.5287749155416
4736	6152	2.52851244888431
4501	4502	2.52815012128285
4172	79172	2.528142758216
115416	55975	2.5272190206006
30001	56674	2.5251857214467
3560	6774	2.52442874356774
23107	9184	2.52430670727215
6164	6170	2.52420495904965
6210	6235	2.52349491764557
10318	23180	2.52346954825842
22929	83879	2.52332842157228
6152	6223	2.52253626791686
6141	6165	2.52244864001856
29933	9830	2.52201694577897
55789	983	2.5218516177019
51659	5427	2.52058673247425
7076	9516	2.52052032011075
2060	8992	2.51819547982571
29103	59348	2.51779538870604
54908	64151	2.51623143673554
1298	50615	2.51558228302392
10561	9636	2.51448444960172
64151	701	2.51374598675874
23048	55681	2.5108495940353
6141	6167	2.51041532173581
6147	6152	2.50934131089526
332	54821	2.50931855029167
6194	6206	2.50833544091642
10052	605	2.50592393877702
1975	3945	2.50582783062881
11004	54443	2.50490484643326
10137	6632	2.50448301936285
11262	3431	2.49915939221899
2060	941	2.49864023041105
6170	6205	2.49788722357935
157922	57097	2.49752180553609
1869	899	2.4972312449612
1869	4176	2.4951656717658
23231	9448	2.49435048869167
6205	6228	2.49338526179947
115361	144402	2.4933606860931
4172	79682	2.49300662652853
54758	9623	2.49169785804044
6167	6171	2.49148623293467
6890	9961	2.49112235143333
6168	6235	2.49062128622454
11047	2976	2.48662841125207
3106	3115	2.48655405529161
3122	9324	2.48590838333795
6171	6176	2.48559918217299
6210	6234	2.48444581285017
29969	3958	2.48442348728017
6209	6228	2.48321222591384
7077	95681	2.48257780181133
51497	65003	2.48244263700249
6128	6170	2.48160963973045
6161	6228	2.4808348419596
6168	6201	2.48049094080469
3028	51497	2.479566928825
4172	80178	2.47878835409017
27350	60489	2.47777909776015
4172	9319	2.47756343360753
26986	3646	2.47544803125726
1915	6167	2.47511309904649
115361	132789	2.4749838409323
1786	4176	2.47458864531646
6201	6234	2.4737612863828
10362	125950	2.47362520982515
6428	9184	2.4713709444338
6141	6206	2.47057372925894
10733	54107	2.47008348138959
5933	9319	2.46962550193921
10385	3107	2.46735019820804
30827	79142	2.46606018839924
6164	6171	2.46584747636602
11279	684	2.46516430319061
23397	4172	2.46421334149748
79682	80010	2.46351615759585
286451	84269	2.46274468929987
404550	5937	2.46225668869512
6204	6208	2.46187062511408
27086	400954	2.46162511283646
6187	6228	2.45965216054162
2047	6504	2.45952065392521
23234	5902	2.45873115199387
6168	6228	2.45797279914907
6176	6229	2.45770884785341
4065	8676	2.45642451537956
23554	55509	2.45625940368679
4172	63967	2.45604834618065
6141	6222	2.45566862258087
2956	5424	2.4549623339371
55388	80178	2.45384746564528
5337	54914	2.45347874579843
154	9678	2.45308465473363
2535	80312	2.45294881551991
6143	6176	2.45134009337102
116225	57171	2.45070912582001
59	6890	2.44977890747224
10733	3832	2.44841138876506
6217	7311	2.44692408648255
1915	6191	2.44660070367668
10155	9146	2.44592751916087
55691	6504	2.4452001208991
6168	6206	2.44340382463724
6141	6210	2.44325141488897
29128	8318	2.44173237142494
79172	80178	2.44069767952091
140691	8992	2.43956314135064
23767	9638	2.43896557950689
220042	9833	2.43863346168126
10550	64744	2.43802482329766
144402	2047	2.43724297634288
2189	8318	2.43687464359495
10673	81796	2.43647026401788
115361	29126	2.4362992736462
57711	9949	2.43526417018898
79892	84108	2.43417335119393
2047	55691	2.4337395146673
1955	54619	2.43152873933786
6175	6191	2.43138229822884
10432	4670	2.43081740273463
2237	9837	2.43069738795361
1719	29128	2.43045875235559
8727	990	2.42984161643839
6147	819	2.42902054778767
6176	6187	2.42879508730827
162967	284391	2.4285935052323
29128	2956	2.42614806106651
2161	26270	2.42599770896707
54443	54908	2.42552488917829
1164	22974	2.42475499100638
10055	988	2.42435137437517
1719	5427	2.42407133562735
6143	6164	2.42378972041703
84991	94274	2.42252159951967
6142	6167	2.42233873166272
340542	644	2.41611397043292
54914	63982	2.41559430739341
114294	965	2.41531286874934
6170	6222	2.41377715567549
134353	6502	2.41360839169227
114294	5066	2.41326139402317
1915	6205	2.41211027491547
26148	7565	2.41110176572779
595	94239	2.41062889893893
5111	7298	2.41059454703674
10451	55352	2.41019887773564
23158	27086	2.40679449899758
6188	6222	2.40658126154365
63925	65992	2.40584232129235
54841	79070	2.40535390183806
10618	115362	2.40486317063917
6133	6232	2.40279385549326
4172	5902	2.40184579544188
6205	7311	2.40181189739507
23043	5784	2.40143411329308
1915	6235	2.39950666570024
6128	6205	2.39921154731217
54914	9367	2.39787540937261
5066	8764	2.39771212086344
7556	80183	2.3975101060954
4172	9156	2.39741108867881
286530	3122	2.39666713603846
6161	6188	2.39592290061333
6171	6188	2.39150921159353
6143	6201	2.39051960138189
6161	6171	2.38993188900447
2305	3832	2.38867764311533
23764	9488	2.38846724799736
3832	899	2.38806100332383
4176	9156	2.38630431498812
283578	8477	2.38616462567928
22974	81610	2.38488711765476
2491	54443	2.3845780381264
10148	29969	2.38374748356712
54821	84986	2.38340672145603
10574	118472	2.38157117836496
114294	8542	2.38125049694723
2060	440836	2.38123600026276
115361	5337	2.38093654883843
283209	285989	2.38062414318963
4176	899	2.37970935733202
6502	9793	2.3795103932419
10971	23234	2.37884723591092
81856	90338	2.37868540543042
6158	6217	2.37794607394695
23107	5902	2.37773272224672
165	1952	2.37768686855526
4208	55669	2.37702350408126
2769	7292	2.37602079519392
10927	6597	2.37531848844406
4172	54821	2.37463718472199
4616	64135	2.37205594124542
11118	11119	2.37100547811136
10171	9933	2.37029045081273
11046	4915	2.36962653073685
6426	6428	2.36949398124018
6171	6228	2.36881839617195
6201	6228	2.36738643429015
2961	976	2.3668851908409
1719	4172	2.36504560506948
4736	7178	2.36251366056293
6167	6204	2.36171139617357
25937	6504	2.36037777122446
11169	9837	2.35980305040241
4736	6204	2.3594014853335
1299	9839	2.35803856285243
253461	6890	2.35611789393932
10036	29128	2.35468324086653
23216	6597	2.35465398629116
4064	80230	2.35297538631327
29128	5902	2.35285214140824
6129	6217	2.35278244190305
4345	5337	2.3525866764862
4736	6141	2.35173296779748
284406	55769	2.35083462341412
6152	6171	2.35066481108007
8837	894	2.35058716021793
2189	5888	2.35047667012694
8318	9319	2.35019161953788
28969	54795	2.35006585483456
54795	54874	2.35006272554005
6205	6209	2.34812123676677
55355	9837	2.34764541092444
55509	55917	2.34725225325124
6143	6161	2.34527660153042
79075	990	2.34459059616075
64151	983	2.34436399093525
63967	79682	2.34428113752889
6165	7311	2.34365007973307
6152	7314	2.3435509160298
1906	3696	2.34144838204661
2047	6302	2.34111141173419
6364	83902	2.34079129353968
246243	6850	2.34053084806512
162963	55769	2.33956878173789
54069	84986	2.33944089028907
1846	7185	2.33743508091405
10666	2208	2.33678337262021
11118	3113	2.3364770346428
6890	7076	2.33563971664994
6171	6206	2.33553291482126
10051	64105	2.3342091349238
51434	51477	2.33353318301981
54892	9319	2.33320533019882
5552	894	2.33232281676626
115361	355	2.33125374244473
5888	8438	2.33024494429225
1345	7381	2.33022551299141
5066	8837	2.32860243907006
80173	80830	2.32817015657732
6187	6201	2.32810248893978
1719	1789	2.32805721931501
6167	6191	2.32725672164927
6141	6208	2.32489760949607
4736	6161	2.32447536608406
6167	6209	2.32417062892865
699	9768	2.32193580462706
6161	6170	2.32117331447136
115361	23554	2.32074462849161
6142	6143	2.31922112734114
6128	6142	2.31892957404326
54821	5888	2.31759943268182
10749	8844	2.31516103277841
55148	55166	2.31472355550275
4688	9246	2.31453045720352
6223	6235	2.3134040735232
6206	6217	2.31331687248419
3832	5427	2.31257392977499
6129	6233	2.31229219974723
4001	6428	2.31135426571071
55055	55215	2.31077061457567
597	960	2.31054724406821
55388	5888	2.30943695190989
25897	51635	2.30939102886363
11321	2768	2.30928604371983
29128	9156	2.30911123307233
11130	6790	2.3082820733791
6223	7178	2.30819827133135
3070	79682	2.3056022535393
11130	220042	2.30507907811242
1719	9837	2.30405529596869
5228	8621	2.3034171790601
5552	6772	2.30107026455683
11130	5427	2.29969694397508
114294	941	2.29901438650574
1719	51659	2.29900977218685
55388	990	2.29873650058706
23013	23131	2.29862208701994
4172	4175	2.29827864300975
3925	4176	2.29783996264084
11169	865	2.29639935144749
6206	7178	2.29568556204947
6143	6235	2.29540441222121
2060	23461	2.29536334411704
126068	51710	2.29532369697671
6142	6158	2.29516014564741
1719	90381	2.29460736177726
11046	202	2.29274864677456
10942	56252	2.29164670760751
114294	309	2.29067171987818
2197	6234	2.29020216432718
80045	8934	2.28980933672235
51510	64393	2.28923098907512
6167	6201	2.28917393642121
114294	140691	2.28817390330974
10207	4217	2.28797429841441
154141	55509	2.28428195582917
6205	819	2.28411987880836
6191	6209	2.28382224689477
4915	55008	2.28313600063778
2950	3122	2.28204053484645
29128	5424	2.28199595801866
10678	55509	2.28092280920754
196	63982	2.28089754780633
10971	5719	2.27979113449984
57491	63982	2.27871454577606
151050	54800	2.27736641713747
5427	5984	2.27465327466421
79682	9555	2.27211748070447
6129	7311	2.26950829776245
4332	55509	2.26920889376969
2956	5982	2.2691590472868
2237	4172	2.26855402061915
2208	29126	2.26638399750451
10248	221955	2.26567804274527
6187	6235	2.26567058529185
384	55352	2.26380458487721
6201	6206	2.26378010750322
1326	8942	2.26190588030339
6161	6205	2.26122647274753
6176	6205	2.26075360352271
3265	51593	2.25883917464445
29940	64771	2.25831340370092
6142	6171	2.25815543216487
79075	8727	2.25810242467055
6142	6223	2.25751752480796
1719	9319	2.25621558323162
10036	4176	2.25616421748159
134429	5359	2.25603448864284
10687	80312	2.25529063572425
25897	81796	2.25518086400495
54443	64151	2.25347805307334
4736	6167	2.25254911293325
22974	23397	2.25175288487478
4678	94239	2.25084762702115
3600	55509	2.25083680554167
4085	84930	2.24972419525757
4616	5996	2.24900778780622
4751	54443	2.24874394129961
6209	6210	2.24847792536794
11321	6689	2.2483326659774
3600	81796	2.24757491357886
4938	64005	2.24755569545216
114294	7107	2.2469234466312
1979	94239	2.24563367929194
6129	6147	2.24546877274989
6129	6171	2.24447635818267
4736	6142	2.24426715450998
112479	25853	2.24426173769212
23043	943	2.24397186646612
1660	3181	2.2437461670957
2305	701	2.24285788661634
220042	8318	2.24210598810809
6133	6143	2.24201222344628
5337	55691	2.24156169573367
4739	958	2.24115577334619
