7273	8048	3.06711247270943
6210	6228	3.06693221142571
6192	7544	3.06657264892895
51705	7075	3.06607475689595
115908	1277	3.06567082027015
6222	7178	3.06505779139691
7544	9086	3.06502619888218
146909	9700	3.06489026325587
6210	6229	3.06459501832801
6164	6210	3.06445997496809
6133	6228	3.06419562360624
641700	7075	3.06354825634914
6229	7178	3.06353858112029
6133	6194	3.06306381629728
1158	7273	3.06281980874307
6168	6222	3.06280293801679
6210	6222	3.06260067908671
1158	7135	3.06230471028605
7544	8284	3.06211273150623
6136	6159	3.06190882099477
22918	7075	3.06168586036854
5788	963	3.06152220579257
11004	51203	3.06073230028674
6147	6228	3.06012754388739
4736	6161	3.05978870702557
6164	6170	3.05964553824869
1277	1303	3.05947213057548
6133	6204	3.05840969661401
11004	9787	3.05797735312258
1915	6161	3.05792606034468
51203	701	3.05787360534769
442721	8048	3.05704560614679
4736	6206	3.05662875523953
51338	64231	3.05650236574079
6188	6193	3.05485224882601
1915	6208	3.05434820679245
6168	6232	3.05404503126849
1158	4151	3.05352370260527
6155	6208	3.0530867156451
4604	7273	3.05236400814326
56992	83540	3.05214914537597
712	713	3.05110725783787
7404	8284	3.051074639862
51705	641700	3.05076604890114
1915	6164	3.05048211906472
1536	2207	3.04946471150082
4151	4633	3.04724543513709
701	7272	3.04696763251229
6155	6161	3.04685840606631
4632	8048	3.04652948184425
6204	6208	3.04580389710563
4604	8048	3.0450601209279
4736	6167	3.04450081930114
6161	6170	3.04429814093813
29895	7135	3.04426415027161
6155	6210	3.04414696842611
1843	3726	3.04349322375065
4736	6133	3.04285996787719
6156	6161	3.04201614413514
1306	22795	3.04152791175724
6439	6440	3.0408346128728
6205	6210	3.04076114376048
6156	6210	3.04007825172901
7125	7273	3.03989511187565
22974	332	3.03889212219312
6206	6208	3.03843248141189
6161	6217	3.03841101866028
7404	8287	3.03819231476863
6170	6210	3.03707235803994
115908	25878	3.03551239223328
23676	8048	3.03537620152198
4604	7136	3.03536276536606
146909	56992	3.03519514356583
7305	963	3.03478348620234
29895	8048	3.03426780062812
23676	7135	3.0341059000985
6161	6206	3.03398868368088
2982	2983	3.03392959025078
1277	25878	3.03237506840992
1462	25903	3.03213167529947
1158	7125	3.03180529289905
23266	51705	3.03176833188277
7454	963	3.0315934876598
155038	474344	3.03142337291015
26986	6187	3.02968849101237
10324	7136	3.02931202876424
64231	713	3.02815895879425
58	8048	3.02769204798584
6170	6222	3.02662850355205
4736	6156	3.02607571742732
3108	972	3.02509226623168
24137	4751	3.02471727031101
7135	7273	3.0246275738071
4703	8048	3.0242650850625
6155	6217	3.02408934653235
332	51203	3.02407687028236
7805	963	3.0236684553093
58	7135	3.02357289498442
219972	64231	3.02334750739342
11065	83461	3.02293237893118
24137	9787	3.02258110825912
4151	7135	3.02238340730895
6208	6229	3.02196521349022
442721	7135	3.02180705372604
6170	6229	3.02136040182166
7058	8840	3.02135196197592
259266	9928	3.02060938234834
3108	3122	3.0202656010676
6159	6188	3.01936978373229
6205	6228	3.0192790094076
10437	7805	3.01860917175223
3151	57570	3.01857757997149
22974	9787	3.01801136019357
24137	701	3.01760423963743
1462	7058	3.01744638855055
4703	7135	3.01735034652162
7805	942	3.01730766161536
6161	6205	3.01702118873729
170960	57486	3.01677731359812
22974	51203	3.01642835723707
146909	55355	3.01510621381254
58	7125	3.01361880117236
6168	6229	3.01352365944486
6175	6204	3.01159791887984
1915	6210	3.01154570123148
4736	6160	3.01153855917981
1282	1306	3.01141967577273
1284	22795	3.01128283766429
11065	891	3.01087774596506
7544	8287	3.01069270802174
285231	90338	3.01018924879226
55355	701	3.01005979621174
4632	7135	3.01002300869239
6217	7311	3.00995702316708
7136	8048	3.00957606771644
10324	4151	3.00773489690175
165	7058	3.00704086271673
10024	9700	3.00660013009374
6164	7178	3.00659175106058
2207	8673	3.006540143129
4736	6228	3.00636481460967
259266	83540	3.00620416922669
6159	6193	3.00604129149328
6222	6232	3.00597285354492
6161	7178	3.00510406320152
4495	4501	3.00484773503457
6159	6165	3.00471481022606
83461	9133	3.00442440923788
4502	645745	3.00378932072227
6161	6229	3.00340496548287
22918	23266	3.00328389097965
701	9055	3.00318562492388
1295	25878	3.00301068090053
474344	51705	3.00225702558437
6175	6223	3.00075015769678
11004	2305	3.00008962406543
25903	5118	3.00000238326062
115908	2191	2.99928646458977
51705	54538	2.99811949077635
4493	4502	2.99737686464389
5175	54538	2.99664935381916
6205	6208	2.99635680892811
6171	6232	2.99627280568998
6170	6232	2.99595074605371
4604	4703	2.99535278691838
7305	9450	2.99513160680513
2305	51203	2.99502667944492
146909	83540	2.99445758709923
1158	4703	2.9938148140581
11065	9787	2.99352634935289
4736	6129	2.99347167405502
5480	5654	2.99336394546385
6147	6210	2.99324803708968
6161	6167	2.99323950158516
221395	5175	2.99315652387231
2207	9450	2.99259083943594
4736	6143	2.99256216423216
51226	5480	2.99200913477193
6176	6217	2.99156255010088
1277	1462	2.99151284497061
4495	4496	2.99126799165365
23022	5480	2.9908687021543
9055	9133	2.99070966446747
6164	6168	2.99052415129799
1277	4060	2.99029733330736
6141	6188	2.99026125320327
11004	24137	2.98987220901076
3115	3122	2.98936073506844
6164	6222	2.98929956630726
1462	25878	2.98898626908936
6167	6217	2.98897886697186
51705	5175	2.98874924977226
6167	6204	2.98665394945149
2207	942	2.98663276873845
83461	9787	2.98639624411842
7135	7136	2.98621874015844
6167	6205	2.98621353329893
2191	25878	2.98604920089279
115908	633	2.98496787358538
7805	9473	2.98494865702283
4736	6152	2.98482029458223
10075	6232	2.98437423746743
56992	701	2.98356774775151
6170	7178	2.9832967201887
4495	4502	2.98321586888368
6160	6194	2.98273383593252
6161	6171	2.98263064561643
1282	22795	2.98169665285468
11004	11065	2.98101668468774
1062	259266	2.98084804624797
2305	9055	2.98078985328147
1303	25878	2.98069170679187
6142	6193	2.97996211448722
22974	9133	2.97995278141257
5788	7940	2.97965907299863
11004	22974	2.97960916747899
6194	6204	2.97916350164879
3490	64123	2.97868481469659
6204	6228	2.97859340143953
4736	6175	2.97842806021388
2207	3903	2.97829033235252
22795	3910	2.978160884523
5341	963	2.97780124122363
10324	1158	2.9773540362263
22918	4071	2.97686876835084
1158	442721	2.97651980887969
6133	6167	2.97648550971953
146909	9928	2.9764686052101
3726	7538	2.97640149842117
64231	714	2.97623182446154
7404	7544	2.97614991898523
219972	7305	2.9760095932695
332	9787	2.97568403513741
6176	6206	2.97558135721077
4604	7135	2.97522065354674
4736	6176	2.97509257245172
23180	5480	2.97427871888411
6187	6205	2.9737429106088
11065	332	2.973411570342
22918	79812	2.97333966035977
701	9787	2.9729308614878
4151	4632	2.97285713609734
6147	6204	2.97281268875311
7305	7454	2.97273040181825
10324	7125	2.97173480774183
11004	9055	2.97128127449697
4736	6209	2.971255727119
6156	6187	2.96988073441796
4736	6205	2.96975042250959
24137	9133	2.96903056323566
4493	645745	2.96892747310666
4151	58	2.96870823978643
24137	332	2.96806409333221
221395	5787	2.96802006622328
6147	6167	2.9680102255706
253827	6876	2.96739274625665
4633	58	2.9672448053878
11065	6790	2.96718206141322
59	6876	2.96688152233451
6170	6208	2.96676876689564
51338	713	2.96633182950195
11004	146909	2.96554323021744
6141	6142	2.96543533540246
6188	6209	2.96466683944131
6194	6217	2.96465317449865
4633	8048	2.96425868454557
7125	8048	2.96404607670203
1277	7058	2.9638267600441
146909	83461	2.96345266944614
4703	7125	2.96315273701518
6156	6222	2.96268609708587
6133	6160	2.96242058431575
58	7273	2.96033846231163
6133	6147	2.9601131087546
146909	2305	2.95993255648102
1282	64123	2.95992877230938
26986	6156	2.9598538280644
5788	962	2.95966699059811
6193	6209	2.95882597754091
55215	701	2.95846282019947
51203	9787	2.9583734697866
10112	891	2.95740331236352
170960	90338	2.95722178463142
1303	5480	2.95706404423683
6167	6206	2.95635826989696
64231	929	2.95630574466039
115908	165	2.95551347410988
146909	51203	2.95537049221437
891	9787	2.95494134226859
1284	4811	2.95395794323003
146909	29128	2.95381351303262
1158	4632	2.95309980130429
22795	80781	2.95284837147897
51203	9833	2.95282284673971
6217	6223	2.95281368550078
115908	6678	2.95279473630574
25878	5480	2.95222497116822
64231	712	2.95182699815607
701	9833	2.95117509140133
1536	7305	2.95112543666648
115908	1462	2.95106429832892
6171	6229	2.95064811463608
7305	929	2.94967166229188
3937	963	2.94949471832956
6152	9045	2.94944470776832
11309	714	2.94933018657106
1284	1306	2.9482058801912
332	4751	2.94785297722661
10437	2207	2.94739259898142
7125	7135	2.94656744092681
6176	6232	2.94647251573528
1062	701	2.94633535516116
25903	5480	2.94529000016135
6206	6228	2.94514776797034
6133	6205	2.94500924359743
4736	6147	2.9442601906296
6217	6228	2.94408282620509
6170	6171	2.94393833176225
118788	2207	2.94368016241573
6161	6228	2.94343898092883
6222	6229	2.94337231295957
442721	4604	2.94317987096463
7305	942	2.94205967425712
51338	9332	2.94146209097112
1284	2983	2.94140253790939
152273	22918	2.94139869890562
2533	963	2.94117643395306
10615	1062	2.94115048437259
4632	58	2.94087352725301
1915	26986	2.93989972005968
22974	2305	2.93985721363088
1958	3726	2.93884355656403
5724	7305	2.93843087852995
332	83461	2.93819901613341
221395	7075	2.93819227995688
11004	9833	2.93810811197552
4494	4495	2.93751694374883
165	25878	2.93695607066934
24137	9055	2.93665387316907
29775	79812	2.93615740930989
10324	4632	2.93506749363957
10437	7305	2.93443197156225
6155	6232	2.93440797338327
4736	6187	2.93282961431106
2207	64092	2.93269582226094
23266	5175	2.93251205784037
3937	7454	2.93243774949744
23676	4632	2.93214651198677
3122	972	2.93179417734511
83461	9055	2.93076996571193
6141	6209	2.93072879400681
4751	83540	2.92983221352091
4151	7273	2.92981387644286
7305	8673	2.9294295546365
11065	9133	2.92927635455285
3910	80781	2.92925947085216
10075	6229	2.92806965606126
22974	24137	2.92806382318441
7134	7135	2.92787562594561
7454	7805	2.92774640167306
118788	3903	2.9271464684305
6161	6168	2.92707068906336
146909	9787	2.92687466957328
1295	165	2.92598765595425
11309	64231	2.92562649978424
4151	4604	2.92515405770448
6204	6209	2.92330500693942
7805	929	2.92321942214888
6143	6217	2.92307054466539
3119	3122	2.92242559946822
1062	9928	2.92207520465049
10324	4604	2.92184536123093
6155	6204	2.9216828208897
57486	80097	2.92143059371836
29775	5175	2.92122991247339
4494	4496	2.92095842193363
6209	6217	2.92077211269139
56992	9928	2.92072521256937
54538	7075	2.92063542385193
6210	7178	2.92052988366792
1462	5654	2.92048820423757
22974	6241	2.92038327122135
221395	54538	2.92007291531464
83461	9833	2.92003025735158
332	9768	2.91962636589587
146909	4288	2.91924353741027
4886	4889	2.91904183701049
115908	5480	2.91899084258185
23266	641700	2.91823273507791
6503	963	2.91780003082133
10024	2305	2.91704800984185
6133	6208	2.91679952280717
26986	6161	2.91644261470388
6167	6194	2.91616015865273
1306	3490	2.91510217739139
55355	7272	2.91391226017799
6141	6159	2.91368306222074
6164	6228	2.91317323916059
54518	7454	2.91268159972095
1282	4811	2.91221976070301
11004	55143	2.91210914625603
24137	51203	2.91210523183676
2207	64231	2.91159291564177
259266	57082	2.91135195448112
115908	5654	2.911066246282
1277	2191	2.91075061186629
22795	6678	2.91068460702998
1282	83483	2.91050852581169
1277	1278	2.91021496212541
51203	9768	2.91020746026844
701	83461	2.91017341430424
2983	3910	2.91007817944974
5788	7454	2.90998555516159
4633	7135	2.90982483695865
2191	5480	2.90981627276073
1062	699	2.90970501324391
701	9928	2.90929505937166
134265	23266	2.90904621725257
2123	7305	2.90849278472415
5341	7305	2.90756354644898
4332	7940	2.90748535093162
6136	9045	2.90737802451071
25878	7058	2.90731385398507
4666	6160	2.9072548058128
1284	83483	2.90662254981557
4151	4703	2.90572960810937
6152	6209	2.90569123177222
4151	442721	2.90537924774174
1282	80781	2.90491259447026
6191	6194	2.90481187839335
2305	701	2.9047997952451
7538	9021	2.90469028038385
6204	6223	2.90412163256988
6209	9045	2.90368048812231
221395	23266	2.90357487952297
6152	6194	2.90347352953308
4604	7125	2.90333948176653
3108	3109	2.90313912622036
1277	5480	2.9027353775974
4069	5788	2.90255336082442
6141	6165	2.90216720075196
6204	6233	2.90175463998179
10324	23676	2.90172171416003
29895	4151	2.90171381698088
4151	7136	2.90117652942908
474344	641700	2.90095851154724
11004	9133	2.90031505019339
29128	701	2.90024488987832
5724	963	2.89916511591562
22795	5480	2.89886129836574
51705	5787	2.89875721562649
701	83540	2.89827458273776
4736	6135	2.89811344950605
6187	6206	2.89806800528523
10324	29895	2.89771544232173
11004	332	2.89748783815418
6194	6208	2.89741307191235
2533	81704	2.89735496260168
11004	83461	2.89673075371866
6164	6205	2.89632396972083
4493	4495	2.89617441240923
6205	6232	2.89612109222845
3832	701	2.89523861456799
1536	64231	2.89516388784647
3832	83461	2.89506363866909
25903	5654	2.89466503163569
10631	1277	2.89399217378297
10324	58	2.89383493983103
3903	9450	2.89368709920219
5480	6678	2.89346976026446
1003	7075	2.89326400907046
6133	6175	2.89276140741438
1915	6205	2.89196872050479
3910	4345	2.89192898862453
4071	5175	2.89176489976767
6129	6194	2.89166788297781
11130	3832	2.89124761817961
6143	6194	2.89091617510041
4496	4502	2.89090621065719
1462	6678	2.89057363745188
23266	79812	2.89048861088345
64231	7305	2.8903540208187
51705	79812	2.89030427871095
6228	6232	2.89026910875232
10615	701	2.89023543157766
6208	6223	2.89015057203725
113130	22974	2.8900989607205
6133	6156	2.88953516192457
4736	6159	2.88920886370962
6164	6171	2.88915489158832
467	64651	2.88876715317173
1462	165	2.88873197959731
9133	9787	2.88818748004134
10410	10581	2.88796621228939
81704	963	2.88793156529
1158	23676	2.88758965092842
54538	79812	2.88686969169779
10615	9055	2.88665922211869
7454	7940	2.88646743345414
1281	5480	2.88645263808008
4736	6136	2.88546857346806
54518	963	2.88498231224542
6209	6223	2.8847185214454
6135	6194	2.88442601748068
259266	699	2.88420484361876
253827	3910	2.88396632789552
6136	6160	2.8839354480919
221395	51705	2.88383304202485
3216	3217	2.88351331771712
11224	6194	2.88341034660511
6168	6210	2.88334318561653
2305	24137	2.88305321791439
1062	11004	2.88298061368687
10615	11004	2.88283302239714
4604	58	2.88178587610827
4751	9787	2.88170099783762
23266	54538	2.88151464685319
54518	7305	2.88144178917337
23266	3910	2.88131933843156
221395	79812	2.88028338358484
10615	24137	2.88024575489911
10615	51203	2.88001751900766
51338	58475	2.87986680524481
4151	7125	2.87984529245078
26986	6222	2.87946669379204
165	633	2.87937302976645
11224	6204	2.87919837779185
4632	7273	2.87896398298336
2207	5341	2.87895963511606
23676	58	2.87891213077417
4751	9928	2.87763986250305
4151	7140	2.87751213538304
11004	4751	2.87739168379673
1303	25903	2.87727384638665
26986	6229	2.87707163926898
152273	5175	2.87675528148839
6135	6208	2.8762985508404
4751	51203	2.8760205842441
9055	9833	2.87519983540187
2305	332	2.87516906572251
7305	9473	2.87405280912279
6152	6193	2.87381714281315
6171	6210	2.87346738185022
26986	6170	2.873134930464
24137	9833	2.87300023481138
118788	963	2.87249736880417
1439	5788	2.87242014238737
22795	4811	2.87230502026763
1003	79812	2.87228747734142
152273	23180	2.87204293850967
3937	7805	2.87169385569113
1462	51226	2.87128908113485
6204	6205	2.87126544823947
10075	6170	2.87117950906796
442721	7273	2.87112367476083
1281	4060	2.87098970125058
23676	4151	2.87071589210331
6204	6206	2.87070117736718
6170	6176	2.87031920290586
1843	2353	2.87024828435631
116441	64123	2.87017309515126
3113	3122	2.86955961522243
115908	8038	2.86924545088378
2200	5480	2.86897670296291
51226	5654	2.86871508436998
1063	83540	2.86868212679057
10324	202333	2.86849874860121
9700	9928	2.86832666534342
1281	1303	2.86808995710096
1063	9928	2.86803209747367
699	701	2.86697589936611
118788	1230	2.86651530164878
6194	6210	2.86622011877659
83540	9833	2.86499480457656
1282	2983	2.86489231570427
4751	83461	2.86474033677966
5341	7805	2.86439415808267
23180	3910	2.86425629433002
5480	633	2.86395917202201
11309	51338	2.86371833996127
253827	7168	2.86309248597628
2191	7058	2.86282067602115
4633	7134	2.86276357130144
1462	633	2.86233103082257
6133	6210	2.86175028117947
4703	58	2.86165350323095
152273	29775	2.86164491202635
4493	4494	2.8614871087954
11065	6241	2.86124120889206
56992	9700	2.86118116074247
146909	24137	2.86113207630269
116441	54538	2.86082496562804
3107	3134	2.86031638045403
5480	7058	2.86014997232772
146909	9833	2.86004287586273
10615	83540	2.8587054751473
6176	6223	2.8583429884736
146909	7272	2.85780309520002
6204	6210	2.85769470888982
23180	23266	2.8572589810051
22918	54538	2.8570891243229
146909	699	2.85684841217025
1158	29895	2.85597483860771
5788	81704	2.85581559992074
6129	6160	2.85563456666773
699	9928	2.85507791673321
11004	9768	2.85499661453175
7272	83540	2.85449845875197
1158	4633	2.85429709046545
22795	25878	2.85426019499789
23676	29895	2.85399154538117
7940	963	2.85385802748482
58	7136	2.85374500011524
474344	54538	2.85298838448869
1462	23180	2.85252117222855
25903	633	2.85217793321277
6147	6194	2.85057038550904
714	929	2.84976225706526
51203	7272	2.84879808140935
1303	7058	2.84878442497128
4493	4496	2.84853129614143
6176	6205	2.84768027507153
3108	3115	2.84743571054939
6147	6169	2.84739295193244
29895	4632	2.84720657736566
6165	9045	2.84697115308842
11339	9133	2.84672899618107
6147	6161	2.84620978232706
3215	3216	2.84604966811922
6129	6205	2.84575050496875
11004	9928	2.84508375498178
50509	80781	2.8448943543249
26986	6210	2.84468196074086
701	9700	2.84412139593494
6165	6209	2.84367781398793
29775	641700	2.84351064951153
23266	29775	2.84341294758593
1295	1462	2.84318962202371
22974	9055	2.84256174215595
1915	6176	2.84233817661813
64092	7805	2.84230718552008
9833	9928	2.84154942519265
10075	6161	2.84128436002702
7125	7140	2.84024445197295
4751	9133	2.83876372645009
633	7058	2.83848365104447
6155	6228	2.8378014296726
6155	6167	2.83765067374713
1003	54538	2.83736848486674
6152	6188	2.83736223429815
4313	5480	2.83693081596588
6194	6205	2.83688263561346
474344	5175	2.83683259653671
2191	23022	2.83619598397141
1339	7273	2.83584834612048
146909	9055	2.83577959595619
2533	6503	2.8355832592384
1277	1293	2.83515100756152
1536	8673	2.83460893120962
7272	9787	2.83460110580847
10631	1281	2.8345709424385
11065	4751	2.83450992476005
64092	963	2.83425426497678
2305	83461	2.83423178895367
2354	3726	2.83380851475267
22795	25903	2.83377090626742
6152	6165	2.83331451470313
6156	6167	2.83324004403667
22795	2983	2.8322586903199
22795	83483	2.83170505734246
4071	641700	2.83167415120259
10324	442721	2.8316582783614
6142	6188	2.83141302466897
6129	6228	2.83105362344898
3832	51203	2.8307574786945
6167	6232	2.83040207093975
10615	146909	2.8301024706908
23266	4811	2.82997267581942
3119	972	2.82993176520453
1295	7058	2.82980879072777
713	9332	2.82943342742235
1462	2200	2.82937393715128
7075	90952	2.82925410770895
9473	963	2.82900699004528
6155	6176	2.82888192223039
5175	7075	2.82866169690492
149998	54033	2.82853389463537
1674	7136	2.8284754216199
29127	83461	2.82845289574272
7134	7273	2.82832919070415
6133	6233	2.82808975604987
4494	4501	2.82793786752998
202333	7273	2.82709652645259
6193	6223	2.82708030670967
5480	8406	2.82699844203632
25903	8840	2.82697350762535
165	5480	2.82687721563006
10024	146909	2.82631602445093
5143	57486	2.82601012909749
146909	4751	2.82573531799635
22918	51705	2.82569187785899
10615	9928	2.82564030757656
3134	3135	2.82527477371481
56992	9833	2.82400793261892
10075	6164	2.82387840212041
51338	714	2.82378267959438
3587	7305	2.82262283437381
6187	6228	2.82246549280552
2305	9133	2.82181291304993
10721	9700	2.82097919379153
701	9133	2.8198492882845
80097	81856	2.81944817990172
3108	3119	2.81938426688382
942	963	2.81929522000721
442721	58	2.81915008424391
11004	55388	2.81892028530994
6176	6229	2.81795984733189
58	7134	2.81760962313846
6201	6204	2.8170284712779
2305	9787	2.81700377225975
29895	7273	2.81698817898979
24137	991	2.81675130191098
118788	7305	2.81657321670834
6217	6234	2.81639893194515
6152	6160	2.81616192705836
1295	23022	2.81612694148737
170960	80097	2.81570162600236
1536	9450	2.81569761994124
10615	56992	2.81523222859242
2207	3937	2.81494706069324
6141	9045	2.8148995611045
6152	9349	2.81460858219602
6194	6228	2.81398679532066
5788	64333	2.81394261159621
118788	7805	2.81374948158736
58475	64231	2.81374829779782
118788	5341	2.81374596661013
3937	64092	2.81373796117851
2207	7454	2.81365694987703
25878	6678	2.81321696690187
2207	713	2.81281621766596
4288	9700	2.81280259565503
80781	83483	2.81252708280168
6175	6209	2.81238728878821
5156	5480	2.81221538386761
152273	79812	2.81215967037724
6588	7273	2.81117633664209
165	2191	2.81075441904774
6135	6217	2.81041485847335
23022	253827	2.80955475798913
23022	6876	2.80944813588454
10615	9787	2.80941447628562
23676	4633	2.8092921470251
1277	1295	2.80916277656659
4632	4633	2.8083724040894
10024	55355	2.80753721822217
2207	9473	2.80751539558608
10615	9700	2.80747061741349
23676	7273	2.80721237998976
6156	6194	2.80706350145349
5654	633	2.80667145513624
6156	6176	2.8064325017151
10615	1063	2.80624390647894
152273	23266	2.80606746168165
1536	3903	2.8058055424987
51203	55355	2.805734949708
442721	4703	2.80563777665397
1277	633	2.80562378127785
22918	23180	2.80561566451583
64231	9450	2.80528309193448
7134	8048	2.80516613155668
701	891	2.80473058425323
6136	6194	2.80464732120351
11004	56992	2.80451385180322
6147	6208	2.80347590718306
26986	6208	2.80331930012526
6159	6160	2.80310357979006
122786	25903	2.80272396574685
6143	6206	2.80260699220815
26986	6176	2.80249597128061
4666	6175	2.80248143105897
6194	6223	2.80210880787014
1284	5159	2.80187843069694
6155	6164	2.80144311376772
2353	3726	2.80051640801921
24137	7272	2.80025414540826
29992	7305	2.79965187648275
6155	6187	2.79960337282025
2207	714	2.79891745298017
633	6678	2.79882938341218
9787	9833	2.79847334876478
3832	983	2.79830045137125
6152	6217	2.79797069914204
11004	699	2.79768137939863
6164	6176	2.79714946853115
6205	6222	2.79713083806593
23180	64759	2.79710965934292
11098	25903	2.79702658543528
22974	4751	2.79678269302484
474344	79812	2.79662871235108
7140	7273	2.79556237370358
1284	64123	2.79514405185102
4071	7056	2.79511714067964
474344	55303	2.79505255159197
1295	5480	2.79505109328341
1536	7805	2.79502220004191
64151	9928	2.79498343084875
51203	6241	2.79443807979242
1062	83540	2.79429870117144
4811	80781	2.79390907129875
442721	7125	2.79360083961443
6205	6217	2.79350697204652
1062	9787	2.79342081332565
5724	7454	2.79341839068475
3903	7305	2.7928769232875
6206	6234	2.79287276680208
2533	962	2.79245243378369
6205	6223	2.79151464393528
24137	83461	2.79102778467527
7272	9833	2.79095564569981
259266	55635	2.79087095151014
7075	79812	2.79042465258059
2533	54518	2.79028370065343
6156	6228	2.79007329343873
11065	701	2.79001264255178
134265	3910	2.78995759002987
134265	7075	2.78993029261058
6129	6167	2.78962094662186
83540	9787	2.78895859836127
4751	9833	2.78871287291897
146909	3832	2.78867239793122
6160	6204	2.78832077251614
3903	64231	2.78705214398958
6170	6228	2.78685297021246
3587	5724	2.78649413420427
1303	2191	2.78636939781166
55062	7168	2.78558254498213
1281	1293	2.78553011359619
22795	7075	2.78532599564691
11339	51203	2.78504981119425
10721	56992	2.78424678595513
6133	6217	2.78401804236895
2983	80781	2.78373780703769
22974	9833	2.78370136841132
3937	7305	2.78367597759308
29127	51203	2.78365094124279
5480	8840	2.78312870812701
1306	83483	2.78311424602278
5788	6503	2.78292117934289
25878	5654	2.78244937284459
6129	6208	2.78225451302765
11224	6160	2.78204617901606
1339	4604	2.78151521133357
