6161	6171	4.08686251261146
6133	6234	4.08665082055004
1282	1284	4.08665073226131
3106	3107	4.08655514963085
6175	6228	4.08631247692201
6161	6208	4.0855559506015
6133	6170	4.08547330676615
6191	6205	4.08527312389173
10075	6191	4.08525623445595
6133	6232	4.08445998573273
6175	6187	4.08417694853378
6133	6168	4.0837547397907
6176	6228	4.08354648404026
6171	6209	4.08305800125215
6232	6234	4.0827145606556
60	6228	4.0822409557165
1291	1292	4.08171148345236
6187	6232	4.08156845852539
6191	6208	4.08154411339788
6147	6161	4.08141145637065
6161	6229	4.08060034977467
6133	6164	4.0805001705001
6191	6232	4.07960558872304
6171	6208	4.07798985438576
6161	6210	4.07784082557973
6147	6232	4.07778699635135
6147	6229	4.07680302226981
6210	6232	4.07668599799572
6133	6204	4.07611377522653
6168	6208	4.07566556408719
4496	4502	4.07551478076083
6176	6232	4.0753470894483
6176	7178	4.07513878967615
6170	6222	4.07423181268344
6222	6232	4.07379843214909
60	6171	4.07363845934432
6205	6208	4.07348446196259
6208	7178	4.07310571935087
10075	6205	4.07275584212628
6170	6229	4.07178305533881
6176	6205	4.07159600358995
6133	6147	4.07150770202094
6147	6205	4.0710373327863
6147	6170	4.07064077451725
6204	6232	4.06970860080552
6176	6234	4.06965766240094
6176	6229	4.06961671238835
6147	6208	4.06919307395577
6147	6204	4.06885090469456
6191	6209	4.06878429830924
6176	6210	4.06746925305347
6170	6210	4.06569002490503
11224	6204	4.06560762587773
6161	6191	4.06543402399123
6161	6234	4.0651494035002
6188	6204	4.06512116081579
6133	6191	4.06444574284079
10075	6229	4.06389023126825
6161	6204	4.06338023796644
6164	6171	4.06236346332278
6191	6204	4.06228465825717
6204	6205	4.06203757984463
10075	6210	4.0597994550225
11224	6208	4.0596973908059
10075	6232	4.05874208141157
4736	6136	4.05853734945651
6169	6205	4.05791478465791
6204	6210	4.05711896214996
6187	6204	4.05525352644467
6209	6234	4.05390913919894
6147	6234	4.05316915362095
6133	6187	4.05308679229998
6208	6234	4.05282729944915
6229	6232	4.05272714061176
1915	71	4.05244348564368
567	7178	4.05126619240825
6176	6191	4.05120109825073
1281	1293	4.05030665120179
1915	6161	4.05002644657619
11224	6161	4.04939600205155
3105	3107	4.04894277024912
6171	6204	4.04787267479887
1915	6209	4.04740001447904
6169	6229	4.04699163796407
6175	6191	4.0461200285742
6204	6222	4.04598721768891
6204	6217	4.04564626856591
4736	6204	4.0454532841665
6161	6232	4.04497582303384
1915	567	4.0449661477569
10075	6209	4.04487336383539
4494	4495	4.04457063520469
6161	6175	4.04427179127072
6168	6204	4.04413682297381
6209	6232	4.04289190264107
6133	6208	4.04208224508496
6161	7178	4.04170311761682
6133	6176	4.04081520599168
6164	6228	4.04037213534348
6175	6222	4.04009758165776
1281	1290	4.03967382197116
71	7178	4.03956542933225
6176	6204	4.03897049275617
6209	7178	4.0387246057599
6175	6210	4.03637834941379
4736	6122	4.0361122659975
6176	6208	4.03534036957515
6133	6222	4.03416064965492
6169	6228	4.03399759378576
11224	6229	4.033981139465
6176	6187	4.03395634330422
6208	6232	4.03390437108404
6133	6209	4.03338876069505
6175	6229	4.03336304276088
6133	6161	4.03292994489046
6164	6232	4.03170842016611
541578	91966	4.03067710202685
6176	6222	4.03036067970018
6168	6176	4.02988467194298
60	6234	4.02872525848457
6143	6217	4.02832989991684
6205	6217	4.02813107970502
60	6147	4.02760090554643
6170	6204	4.02703399500742
6169	6210	4.0262808966157
10075	6161	4.0249264757049
8653	9086	4.02457740766291
4493	4496	4.02455655339655
60	71	4.02445118414881
6204	6229	4.0235472009766
6133	6188	4.02350550338002
10075	6208	4.02342215474328
4493	4502	4.02338480117793
6158	6217	4.02319101101758
6209	6217	4.02265635604474
1915	6204	4.02232378878856
4736	6194	4.02217772578073
6164	6229	4.02205972428168
6147	6175	4.02099110053035
6168	6175	4.02044960950306
6204	7178	4.01949760213595
6169	7178	4.01898398423453
11224	6194	4.01880364997571
6175	6205	4.01844049825558
11224	6210	4.01819632859265
6169	6204	4.01796101742691
6169	6170	4.01768284961157
60	6205	4.01764147558941
6164	6205	4.01760700584318
4493	4501	4.01740976594792
6175	6176	4.01717790574075
6171	6176	4.0169227603632
4736	6217	4.01616972820659
60	6210	4.0151996341122
6147	6164	4.01473161289544
6170	6208	4.01384771956119
6171	6175	4.0137035964712
6192	8653	4.01356094713922
6156	6228	4.01207060099811
6170	6209	4.01188297913145
6169	6188	4.0091955214328
6176	6209	4.00904690527242
6175	6217	4.00862902253145
11224	6133	4.00712920222406
567	6222	4.00625215254331
6170	71	4.00549609014267
6164	6170	4.00471991423306
60	6208	4.00442538579434
6169	6232	4.0042623910714
6161	6176	4.00394422396665
6122	6175	4.00258450091749
6169	6171	4.00234876844652
6208	6217	4.00223306239244
4495	4501	4.0016744747046
11224	6205	3.9996302495878
10075	6133	3.99874168501794
6204	6223	3.99865555664984
6169	6208	3.99808859786052
60	6161	3.9976228846738
6210	6217	3.99732922722648
6161	6170	3.99636611758316
6188	6217	3.99529800134033
6156	6232	3.99446782233526
474344	55303	3.99420003331294
914	915	3.99358980544053
6170	6176	3.99330039678438
11224	4736	3.99250636024016
6217	6228	3.9922842392802
11224	6175	3.99117752346559
6156	6161	3.98934287319123
6228	71	3.9889652123491
6133	6217	3.98853684160526
1915	6169	3.98820146759307
567	6187	3.98805587779872
6156	6205	3.98707641400964
11224	6217	3.98663725914896
6169	6234	3.98634599892293
11224	6191	3.98532872838065
60	6191	3.98257204831836
6169	6217	3.9812943585261
6204	6234	3.98055395473066
6161	6217	3.9803069594994
6187	71	3.97983465930694
6223	6232	3.97966728517554
4494	4496	3.97899727979251
60	6170	3.97839917017214
6169	6209	3.97492555816411
6194	6204	3.97411904249989
4493	4495	3.97403260113442
6161	6194	3.97262651758182
1915	6164	3.97258381735338
6164	6168	3.97251667375701
6175	6232	3.97104241867925
60	6229	3.96979133646339
6156	6208	3.9695591007331
60	6209	3.96940869255939
6194	6217	3.96872806983856
10075	6175	3.96786650268558
6164	7178	3.96705432194262
6188	6208	3.9668235149113
6164	6187	3.96664753423466
6136	6194	3.96535501566567
6175	7178	3.96465899017618
6147	6156	3.96397579357177
6133	6194	3.96368451177752
6188	6228	3.96295396982819
10075	6176	3.96255812063639
8284	8653	3.96227438414887
11224	6176	3.96185166362463
6168	6169	3.95965289943344
6133	6175	3.95960629270721
5478	6175	3.95959406572831
6175	6188	3.95919660803243
6234	71	3.95817613687765
10075	6204	3.95779848928321
6164	6210	3.95774552359948
6217	6229	3.95744126395013
1278	1290	3.95711612092077
6122	6194	3.95692439092508
4736	6175	3.95683790755033
6133	6156	3.95640494622431
6161	6164	3.95632944876054
6217	6232	3.95521286340083
6169	6191	3.95423836180364
11224	6228	3.95338173332769
1915	6175	3.95312302357983
6194	6209	3.95299599165983
6229	71	3.95243346161459
6156	6204	3.95161260524424
6143	6169	3.95157757819166
6147	6169	3.95109372442812
6143	6158	3.95002897163405
6171	71	3.94912891714449
6194	6208	3.94848928809265
6194	6201	3.94765678757656
6175	6223	3.94728643815297
6164	6209	3.94669780032829
4736	6209	3.9457754974768
11224	6169	3.94575913767469
6147	6217	3.94569715028849
170575	474344	3.94524103464011
6205	6223	3.94484602369494
60	6232	3.94291679674332
6122	6136	3.94220404478696
6122	6204	3.94186184611823
6168	71	3.941584965584
6170	6175	3.93907107735189
6133	6201	3.93871189183586
6156	6217	3.9379919499981
6143	6194	3.93727415955833
6156	6209	3.93695444426632
567	60	3.93689759303727
11224	6188	3.93672739729974
6133	6143	3.93665999679975
6175	6234	3.9365467263176
6156	6194	3.93556859570815
6143	6188	3.93396386452281
6169	6176	3.9335532907033
6188	6194	3.93344598459701
6133	6223	3.93283187093883
11224	6147	3.93185825674742
6164	6234	3.93167253432939
4736	6193	3.93013652312323
6122	6208	3.92970691766336
6122	6209	3.92922712587976
6156	6210	3.92916201491829
6143	6204	3.92912387124817
10075	567	3.9291201879815
11224	6168	3.92850000779277
6158	6235	3.92806407811072
11224	6187	3.92728578032947
11224	6136	3.92690986745032
6217	7311	3.92682087287669
4736	6161	3.92630428889129
6217	6223	3.92603603930576
3105	567	3.92555278125919
6188	6205	3.92544371551741
1915	6156	3.92542012966329
6175	6194	3.92517617197696
6209	6223	3.92439080868068
6147	6176	3.92313874861827
567	6168	3.92313433378311
4495	4502	3.92249413701944
6217	6227	3.9215670158514
8287	8653	3.91981014885788
567	6234	3.91968169009207
6170	6188	3.91956763422185
6201	6217	3.91894540144917
6188	6210	3.91798376028145
6164	6191	3.91670310510349
6169	6223	3.91554567114262
6143	6205	3.91470599440696
6156	7178	3.91432502897866
6156	6171	3.91311318410442
6169	6194	3.91213730996829
6129	6169	3.91212938372217
6194	6228	3.91201546400893
11224	6234	3.91095172748085
10075	71	3.91084169543594
6191	6217	3.91019213062005
6122	6161	3.90977251243512
6232	6235	3.90936244952527
6164	6169	3.90809877940565
6143	6156	3.90713003242037
6133	6235	3.90694722352367
6188	6229	3.90657899470587
11224	6171	3.90641804694053
4736	6188	3.90584899230839
6169	6175	3.90545673965845
6210	71	3.90487125500136
6222	71	3.90469495165461
4736	6143	3.90332632007785
11224	6223	3.90258529027065
6156	6229	3.9021392576761
2597	6175	3.90196512736333
6143	6228	3.90192023557216
6192	9086	3.89977602936683
6191	71	3.89967646564733
6164	6222	3.89865864873954
6201	6204	3.8983918380606
4501	645745	3.89816332096099
6129	6133	3.89716500928541
6205	71	3.89516041439179
5478	6187	3.89457759308953
6122	6217	3.89432726653026
6122	6143	3.89428730968982
6170	6223	3.89322400024317
6158	6223	3.89221361662132
1281	2335	3.8919603789624
567	6171	3.89110633623352
6161	6169	3.89029152157837
11224	6201	3.88964277074398
6143	6175	3.88934672492943
6156	6164	3.88894899202592
11224	6222	3.888696523464
5478	6228	3.88775187778331
11224	1915	3.88676022122808
6133	71	3.88536736743883
6176	6217	3.88450535204706
6136	6158	3.88286603244852
6176	6194	3.88014122338929
4736	6201	3.88012887597505
6156	6169	3.87965896938857
3001	3003	3.87882775299848
6194	6210	3.87808487191535
6223	6228	3.87803028231654
1290	1293	3.87773007532039
6188	6209	3.87763591192018
6143	6208	3.87747930202643
6175	6201	3.87702503332185
6122	6228	3.87691971967731
4736	6223	3.87637343629857
6201	6208	3.87517796911056
6194	6229	3.87153349636026
6201	6209	3.87107024024506
6201	6228	3.86994726430636
6122	6133	3.86607809916773
6201	6210	3.86536441026591
1278	1293	3.86496517019307
6279	6280	3.86448817315151
6208	6223	3.86402554406407
6169	6235	3.863853846136
6156	6187	3.8631360876587
6155	6233	3.86288341507359
4736	6208	3.86091213983381
6161	6188	3.86050166383824
6158	6194	3.85831683936546
1318	2040	3.85789667299869
11224	6232	3.85758617031613
6223	6229	3.85618432568478
6161	6201	3.85505336986927
3003	8320	3.85421072970501
2597	6187	3.85213781954396
567	6210	3.852056832035
6156	6170	3.85183630810496
6176	6223	3.85166335881131
6147	6194	3.85162411298562
6164	6204	3.85150655974077
6156	6176	3.85066574930207
6147	71	3.85043745922079
6158	6169	3.84994873079827
6188	6191	3.84938931388358
6164	6208	3.84860323554248
6169	6187	3.84808900043013
6143	6229	3.8479661393225
6158	6205	3.84737615183473
6192	8284	3.84704984149596
6192	8287	3.84686744275196
6170	6217	3.84607369619501
6128	6217	3.8460700264536
4736	6158	3.84606720133813
6155	6169	3.84580670869328
6164	6223	3.84572992194751
6147	6188	3.84571662445451
6171	6223	3.84568164522149
6156	6168	3.84539613700471
6136	6160	3.84380179561449
6201	6229	3.8423349247417
6156	6222	3.8421018534639
6143	6191	3.84148332421177
60	6133	3.84053175532452
6217	6234	3.83998229029214
6188	7178	3.83855851525547
4736	6156	3.83822493755768
567	6228	3.83793799728303
6191	6223	3.83725432592469
6156	6234	3.83610912889662
6171	6217	3.83545992717661
6156	6188	3.83487123681107
6168	6217	3.83430291703207
6194	6205	3.83321799721092
567	6205	3.83060266482989
10075	6164	3.82967896091327
6143	6210	3.82965744106629
6143	6161	3.82921132413498
2207	2210	3.82892468241869
6133	6158	3.82843469874678
1289	1290	3.8283582413662
11224	6170	3.82683369061704
1915	6188	3.82525246078284
6122	6188	3.82493006609558
60	6204	3.82401170908663
6156	6191	3.8234984895116
6161	6223	3.82147561900785
4496	645745	3.81923498024369
5478	6222	3.81898911072133
6122	6164	3.8182751198069
6143	6209	3.81795813796808
6191	6194	3.81757213810704
6143	6147	3.81676890532406
6122	6156	3.81577800094978
5478	6208	3.81577100604006
1915	6194	3.81444802087383
6169	6222	3.81435754556209
11224	6122	3.81318509678772
6129	6217	3.81260255282805
6156	6223	3.81242381847918
3105	3106	3.81234952545283
6208	71	3.81171916992413
60	6175	3.81086772317912
4736	6176	3.81059982770565
5478	6209	3.80972792179256
6129	6227	3.80879495153513
11224	7178	3.80690931064354
6217	6235	3.80585937941141
6136	6217	3.80469255712639
6122	6147	3.80437201519695
6164	6176	3.80333629821665
4736	6133	3.80323851839075
2597	5478	3.80219698926314
6129	6158	3.79987819960664
6156	6175	3.79897188075827
1278	1289	3.79888371418498
6129	6194	3.79721053259541
6201	6205	3.79669674671896
6143	6201	3.79654320933109
6171	6194	3.79513224523135
6210	6223	3.79384359850175
6171	6188	3.7931053205502
6158	6232	3.79247645582127
4736	6129	3.79057182146733
1278	2335	3.79049119538794
3133	3134	3.78923025575918
6168	6188	3.78901092899026
6122	6201	3.78834421755148
11224	6156	3.78647182306894
6143	7311	3.78603570803504
6176	6235	3.78603411421353
6168	6194	3.78550973461248
2597	6222	3.78456654967256
6156	6201	3.78386614431991
11224	6143	3.78359049514034
6227	6235	3.78330726754267
6129	6136	3.78274318612111
6188	6232	3.78153239577061
6217	7178	3.78148265694144
6143	6223	3.78117220120046
6205	6235	3.78021948375052
4736	6169	3.77999299758403
60	6176	3.77900366622698
6136	6169	3.77839851803239
6143	6155	3.77630588804837
6169	6201	3.77496762761416
1915	6217	3.77424851916539
4736	6232	3.77406813969906
1915	3105	3.77183443584417
6188	6201	3.77008732806928
5478	6229	3.76848253084882
6187	6188	3.76683748184519
567	6229	3.76612790835576
6223	6234	3.76505033313871
6176	6188	3.76498773451637
6147	6201	3.76470322002987
6188	6234	3.76351183824642
3105	7178	3.7619419054281
6122	6169	3.76022008058711
6143	6176	3.75904754471218
11224	6164	3.75901150434829
10075	6169	3.75838115240914
151636	83666	3.7576215533255
6143	6235	3.75745738890554
6176	6201	3.75678773295542
64919	914	3.75450948438648
1277	1293	3.75433277192538
6193	6217	3.75401202010846
6122	6229	3.75375308890363
6136	6143	3.75374537316323
6175	7311	3.75259506706947
6129	6201	3.75253600332115
6209	7311	3.75250205429183
6156	6158	3.75192845452363
4736	7311	3.74914712205858
6204	6235	3.74828113496783
1318	2207	3.74631643489107
6194	6232	3.74603212717959
6208	7311	3.74529306817949
1281	1289	3.74471171781059
6188	6223	3.74314012855024
6187	6217	3.7428278509942
6129	6235	3.74258592362573
5478	6204	3.74118875692846
6143	6170	3.74094363290829
10561	10964	3.7402989909527
567	6191	3.74024512090502
6122	6205	3.73993391223958
1293	2335	3.738777037645
55423	914	3.73838725818512
5478	6210	3.73706529331638
6223	7311	3.73639979383913
6169	71	3.73442601141411
6164	6235	3.73425767974162
8284	9086	3.73398896751986
6161	7311	3.73363231391938
6143	6232	3.73355206759778
6143	6233	3.73220203918811
6143	6164	3.73068097666198
4493	4494	3.73048058095939
6136	6223	3.72914207118719
5478	6161	3.72833107199592
4736	6210	3.72832231613294
6129	6188	3.72646137208408
4736	6228	3.72548616411553
1072	60	3.72515159451263
6187	6194	3.7250111842371
6194	7178	3.72049520053117
4736	6135	3.7178404412878
6147	6223	3.71741304947503
4502	645745	3.71540211965385
4494	4501	3.71519711824147
5478	6147	3.7145935484127
6168	6223	3.71257484367403
6169	6233	3.71228729109894
6164	6175	3.71201610690617
6122	6210	3.70898299678589
3105	6187	3.70704563769895
115362	5920	3.70648045377087
6204	7311	3.70598458504345
4736	6191	3.70499041141508
5478	60	3.70477339231563
6136	6204	3.70438890523319
8284	8287	3.70431575438649
6187	6223	3.70428597615888
914	916	3.70424785859705
567	6170	3.70320706483937
1277	1290	3.70231892692373
6129	6143	3.70165670958936
11224	6193	3.69986100952779
6232	71	3.69786774543512
6136	6209	3.69755824760845
6136	6201	3.69716948107064
6232	7311	3.69596856870713
6122	6187	3.69532368180075
6217	6222	3.69505068515887
10075	3105	3.69486969576607
6136	6161	3.69486555025023
6156	6235	3.69471357989458
6164	6217	3.69401919936695
6209	71	3.6935268879559
2512	567	3.69350995638055
6143	7178	3.69350465994986
6169	7311	3.69275333173681
168537	170575	3.69226553434713
6129	6156	3.69218029567112
4736	6147	3.69116283279171
6158	6227	3.68725696600175
6204	6227	3.68706831258157
1915	6206	3.68647742545429
6188	6233	3.68642667913059
6201	6232	3.68636779549357
6164	6194	3.68556435587204
6170	6194	3.68114720782769
6133	6136	3.68084733916764
155038	474344	3.68055285738391
6158	6176	3.68018250095357
6158	6233	3.67934329524007
6223	6235	3.67895304605214
6194	6223	3.67850990993474
4736	6205	3.67577039156471
6122	6232	3.67575716427179
60	6164	3.67483721536348
1318	56833	3.67376516284121
2197	6217	3.67368155203795
4736	6229	3.67348309839117
6158	6204	3.67322798328999
6129	6233	3.67235691860706
6161	71	3.6721062180783
6122	6223	3.67148392254353
567	7316	3.67112590175565
5478	6205	3.66940576114001
6201	6223	3.66832437981416
115361	115362	3.66750774751856
6176	7311	3.66747546031111
2597	6208	3.66739367050685
2597	6228	3.66657244144723
6223	7178	3.66566398533967
6164	71	3.66561421670533
6206	6232	3.66182691796309
6136	6206	3.65967170573028
6176	71	3.65946044039363
1915	6143	3.65915504776824
6204	71	3.65719445415672
6128	6143	3.65606537988123
2597	6210	3.65547023171327
5478	6217	3.65430104245225
6133	6233	3.65386254248929
6141	6158	3.65306172124331
6188	6222	3.65299471006865
6205	7311	3.65236476693334
10075	6156	3.65128441334988
6129	9349	3.6511403148724
1277	1289	3.64985578619734
6155	6188	3.6485963033188
6158	6188	3.64822012965139
6143	6171	3.64764720370546
2597	6209	3.6437032313919
6136	6208	3.64236528095149
11224	7311	3.64197507753132
1915	6223	3.64185778680682
6169	6227	3.64122282505499
6143	6227	3.63962237933058
6141	6217	3.63928397090498
6122	6191	3.63875037265064
3105	6222	3.63827645403169
567	6208	3.6362174560915
6158	7311	3.63460009587257
6206	6210	3.63246413369988
6136	6156	3.6307989312989
4736	6235	3.63062619885692
567	6147	3.62676961878643
2197	6161	3.62558066311753
6136	6175	3.62526705394515
2597	60	3.62506305521389
6170	6201	3.62315182316442
11167	2200	3.62194484884371
4736	6128	3.6217367681898
6128	6169	3.62141159329129
6158	6209	3.62101594572381
8287	9086	3.61808208781617
6171	6201	3.61769407141683
10075	11224	3.61673311262923
6133	6206	3.61385860339177
6122	6168	3.61306052641347
5478	6168	3.61272317350337
4736	6164	3.61150937125379
6194	6222	3.61046994898999
6158	6228	3.61017717239783
3105	60	3.60992942253611
2597	6229	3.60794574414805
6158	6201	3.60719472090433
4736	6142	3.60681839376616
10075	6188	3.60678618301925
6175	6193	3.60668978078309
6191	6201	3.6047112299004
6122	6171	3.60305862930667
6228	7311	3.60195428364255
6136	6176	3.60076015015011
10075	5478	3.5993434112154
115361	2633	3.59586179567063
4736	6206	3.59460954238177
6194	6234	3.59421093826388
567	6176	3.59321920578652
1915	6201	3.59241669625857
6222	6223	3.59213130942087
6228	6235	3.59151865204022
6201	7178	3.58964036155788
6133	6155	3.58927009910754
6164	6201	3.58803846712539
11224	6158	3.58627016152953
6129	6204	3.58561164739767
6156	7311	3.58420931127401
6128	6188	3.58359191320492
1278	23213	3.58356728795042
6210	7311	3.58321560343716
4736	6227	3.58287716627305
5478	6171	3.58283484278266
6170	6235	3.58191611687177
6175	71	3.58134353508541
6136	6229	3.58005094823484
6128	6136	3.57932390595654
6158	6210	3.57881395027768
6136	6164	3.57694800277829
6136	6210	3.57507623419709
115361	3659	3.57283747399489
6193	6204	3.57164926123037
1915	5478	3.56938097293738
6187	6201	3.56929508171574
6188	6227	3.56828176526703
2197	6204	3.56772715316865
6170	6233	3.56463650589714
6229	7311	3.56442441692588
6193	6209	3.56372846973213
6235	7311	3.56366138130168
2597	6171	3.56303290619306
4495	645745	3.56164248957756
5478	7178	3.55974387928032
3003	8530	3.55850000000971
6201	6234	3.55687753498738
2197	7311	3.55604099361222
6155	6227	3.55389839117381
6129	6167	3.55069614012241
6122	6129	3.54865771117462
6143	6168	3.54801288496798
2040	2207	3.54790983598941
6129	6155	3.54677157416937
10376	5478	3.54668524147503
6158	6164	3.54532417926725
6122	6158	3.54532288763945
1278	7058	3.54464673966888
6160	6169	3.54353901581539
6143	6187	3.54332365570304
6142	6193	3.54299200080535
2197	6205	3.54254673001763
6133	7311	3.54187118066892
6158	6161	3.54086802122332
10075	6217	3.53918952411429
11224	60	3.53869114170468
11224	6129	3.53837874430828
6128	6129	3.53787867705771
6128	6133	3.53726884287902
6129	6164	3.53598100135886
6164	6206	3.53558022688166
6233	6235	3.53502882464132
2197	6143	3.5329091301758
6122	6222	3.53212585982971
3107	567	3.5317443688031
3105	6168	3.52967795373421
6155	6158	3.52933073499859
6129	6223	3.52835658325862
800	83604	3.52821034607107
6168	6201	3.52763666690038
6158	6175	3.52593995861151
6234	7311	3.52195762843706
2597	6147	3.52085312362735
6160	6194	3.51996270472657
6158	6170	3.51873993767289
6155	6217	3.51742907021487
118932	2210	3.515717546844
6206	6228	3.51154357816205
1318	2799	3.50744338284779
10673	1318	3.50299132698954
567	6232	3.50238674340443
27040	914	3.50011479475764
6206	6229	3.49964275956654
6147	7311	3.49960131028623
6143	6234	3.49828775940411
2597	6161	3.49419797362352
6201	6222	3.49392929163208
6122	6206	3.4931745838627
26279	5730	3.49303157029259
6171	6206	3.49285451792581
6191	7311	3.49240908211166
4736	6160	3.49059821876621
4736	6187	3.49025792207646
1915	6122	3.49005676760761
2197	6228	3.49001635032168
4736	6168	3.48926322941883
3105	6234	3.48895287141483
6135	6217	3.48796492380953
28959	55365	3.48687429388775
6206	6208	3.48589451516734
6176	6206	3.48469153938692
6122	6176	3.48185893668974
6156	6160	3.48053063219926
4736	6171	3.48003707910536
11167	1278	3.47703273733882
6188	71	3.47600508269686
6128	6201	3.47491813857106
2597	6168	3.47339928737286
6128	6194	3.47302791091229
2197	6223	3.47291404508402
6234	6235	3.47010800576297
6136	6232	3.46928918168858
6136	6235	3.46915962351722
6141	6152	3.4668428051025
3003	914	3.46522624229961
2597	7178	3.46349202416314
6128	6175	3.46052500459285
3105	6171	3.45963350001746
6210	6235	3.45881914688384
5478	6122	3.45831899210742
60	6156	3.45603466384757
1915	7314	3.45594672708071
6206	6234	3.45565267887271
56833	6507	3.45562512650957
1915	2597	3.45536971426392
3001	8320	3.45299409617273
6161	6206	3.45269957809202
6158	6229	3.44824209441595
6122	6170	3.44358561590445
6164	6188	3.44230841550485
6188	6235	3.43983734512328
6188	7311	3.43838601477461
6223	6233	3.43799353168728
6193	6194	3.43708205432296
6133	6227	3.43659687660504
6136	6188	3.4360012224758
55423	64919	3.43217558781329
6227	9349	3.43131898890028
5478	6188	3.43125556715751
6217	6233	3.43085209226364
6136	6159	3.43011977667036
2197	6232	3.42744597060644
567	6133	3.42725765232875
10075	2597	3.42706964645026
6227	6233	3.42589579492176
6235	7178	3.42364714372526
567	71	3.42303471832495
567	6161	3.42294185914598
6147	6158	3.42241729467226
6169	6206	3.42033210638796
1289	633	3.4200534137071
168537	474344	3.41795531369956
6229	6235	3.41684120731327
