10418	1462	2.58469409510577
1289	5654	2.58435052852691
11065	9787	2.58416723888477
4085	983	2.58262015705034
1063	22974	2.5824744127342
4939	4940	2.58224511127491
1290	1809	2.58219484867838
10631	1462	2.58186264349626
1290	5118	2.58163283398944
59	6876	2.58075285757378
3108	972	2.58037816592926
4811	6678	2.57984589929944
5654	83716	2.57962678842018
51338	9332	2.57956354235827
1634	2200	2.57940662322346
1281	2191	2.5793654056698
4210	55567	2.57894924703707
131578	165	2.5787569998155
55215	9768	2.57763933944601
3479	4239	2.57712675585066
1236	915	2.57665906609049
170960	57551	2.57647933529251
3108	3122	2.57615145995605
10186	9079	2.57583105689005
11065	6241	2.57557263893231
9133	991	2.57544440873006
4493	4494	2.57376822118928
1462	1809	2.57365304389416
6790	9133	2.57296063327941
55567	946	2.57264433623041
1809	25878	2.57200801270797
30008	5654	2.57170500904724
165	2200	2.57071873811131
9133	983	2.5706088706521
11004	991	2.57048403710965
11065	890	2.57030444689502
22974	9787	2.57030252495684
259266	55165	2.57026802554205
11065	51203	2.57024486179292
4060	6678	2.57001681515882
11065	991	2.56852673023278
4050	914	2.56785286456826
22974	9319	2.567396330887
1289	1300	2.56695123004756
4050	6402	2.56654985923054
29127	9133	2.56611019811768
6790	890	2.56526069096499
1292	633	2.56448923729598
1634	5176	2.56404548008951
1009	25878	2.56379356392643
10631	1293	2.56353639806399
51203	9787	2.56252085960321
30008	7058	2.56220300495464
1513	6678	2.56215352845791
2207	7305	2.56201714912004
1293	2191	2.56188871116324
1043	962	2.56042337527421
1843	1958	2.56028479881843
29127	9055	2.56012616571944
51203	983	2.5588697385325
2191	83468	2.55768046946804
7153	991	2.55609282922016
1291	633	2.5560130008342
891	9232	2.5555748371218
30008	83716	2.55555378828931
29127	6241	2.55552820659544
25878	5654	2.55526648212513
1293	25878	2.5550430445401
30008	5118	2.55461396105392
3832	55165	2.55460871478622
1277	1293	2.55389531512964
1292	25878	2.55308837825459
3726	7538	2.55290618746378
259266	3832	2.55234892808141
11004	4288	2.55207036619318
1634	2619	2.55202309964587
50486	63924	2.55131110250619
5118	7058	2.55124963298618
131578	4016	2.55107436475997
1513	5176	2.55099714378017
6241	891	2.5501540057231
170960	285231	2.54989231191364
10631	2191	2.54987402622051
6935	83716	2.54978068781545
3932	962	2.54965611378666
2273	8639	2.54901180876171
1292	5118	2.54853566991648
2200	4060	2.54805021301874
4938	9636	2.54773811092127
55215	9133	2.54772748007109
1290	4237	2.54770426415518
2819	4023	2.54735134219054
10418	131578	2.54577214510117
1213	51651	2.54550442353624
1277	1462	2.54522115736379
1843	2354	2.5447831183472
25878	633	2.54445097587978
3587	914	2.54400283342985
4313	54587	2.54191337958133
5157	83468	2.54172770386411
6241	9232	2.5411135147896
1043	3932	2.54028028240971
3437	4599	2.53970721356823
63924	9370	2.53957466654907
10418	5118	2.53916566665732
11065	891	2.53886937700304
3122	972	2.53869488778859
10418	30008	2.53863470129818
2669	4239	2.53805019778079
1291	1513	2.53783209098781
11065	55165	2.53750258040706
5205	90338	2.53734511674407
1282	1284	2.53715473551017
4050	962	2.53672834481028
4102	4105	2.5362460552053
1290	8038	2.53480613336268
3434	3437	2.53449864913179
649	7070	2.53449212333409
114899	131578	2.53408235256754
10927	4090	2.53375084165561
55165	9133	2.5336652414942
10927	56987	2.53321248511988
1290	83468	2.53319362283308
4085	891	2.53281317726315
2532	9452	2.53265027907031
219654	25959	2.53248277927901
29127	7153	2.5319553051363
1063	9768	2.53112631256529
10418	1809	2.53069577187136
2273	857	2.53045793697082
6678	7058	2.52996683311602
11065	29127	2.52976536190199
633	6678	2.52957948895784
9768	983	2.52940156692694
3908	4239	2.52886705662047
11065	9700	2.52881741393043
4313	5157	2.52860401570274
1289	1513	2.52859089547434
4751	9768	2.52702465971988
4599	4938	2.52671293340817
1290	7130	2.52653081706831
701	9133	2.526174952957
4811	83468	2.52567614730323
3434	9636	2.52440125292284
22974	3832	2.52378372346602
3108	3119	2.52370413210059
332	9232	2.52268492310872
3437	4939	2.52261416054309
1958	2354	2.52172840915923
1291	5654	2.52118603195065
2354	7538	2.52049709708565
133619	2801	2.52029072118702
1289	8038	2.51991060300072
5228	55142	2.51971717863759
1634	4958	2.51918596837763
9133	9833	2.51897943045853
5159	6678	2.51886834743272
1009	4060	2.51859338528852
10351	730	2.51784407273258
55165	9833	2.51729404222245
3832	51203	2.51680839266607
11004	55143	2.51672005232575
131578	22795	2.5166607853538
7305	7805	2.51643529324724
1292	2200	2.51596413975393
6935	8522	2.51582638015775
2191	2200	2.51571514450914
10186	8404	2.51570478973894
5228	90338	2.51447661599801
10418	1291	2.51348625688627
1634	6935	2.51324822870631
9232	983	2.51289967802503
25878	83716	2.51279776730109
9232	9319	2.5112740321327
10561	4599	2.51092412527458
5118	5176	2.51072788963969
55165	7153	2.5107260090888
2819	9370	2.51048464703318
4283	914	2.5101362558839
891	9133	2.50782059060122
915	939	2.50720803851102
125	4023	2.50710229341032
1009	1296	2.50675243468103
701	9768	2.50612927543988
10418	4958	2.50598040502913
10351	91851	2.50568896392152
22827	54512	2.50465385633478
3134	5698	2.50456609644406
11130	6241	2.50455421550452
962	963	2.50422029348771
1809	4313	2.50407132147228
1634	2192	2.50357285937361
9133	9232	2.50352968357952
9055	9833	2.50339664126497
5118	5654	2.50306676273723
1289	4237	2.5017964801591
983	991	2.50125700672161
1462	4313	2.50071530884193
125	5950	2.49998085548743
3689	963	2.49915280433204
6241	9833	2.49818584074575
914	939	2.49816665232378
3003	962	2.49503818603192
332	4288	2.49450844340452
1043	6352	2.49324618650551
2191	7058	2.4928135348303
10418	1513	2.49255321176857
4210	79867	2.49234491634316
701	9787	2.49180015228254
890	891	2.49178703519667
3912	800	2.49176777113229
1278	4313	2.49132117178045
3108	3587	2.49074820313678
5346	63924	2.48973397418525
22795	7058	2.48839889096293
10561	3437	2.48702917590646
2819	50486	2.48649893809481
3832	9133	2.48640177192047
5228	79939	2.48573881519189
1462	633	2.48472349982481
25878	4060	2.48470017714252
1296	131578	2.48434725380331
2167	2878	2.48354133870904
10186	219654	2.48350360049398
3107	3134	2.48177698146414
3003	6352	2.48094312489423
4050	915	2.48093919505869
1634	716	2.48013542781911
1634	5159	2.47924262362738
4811	5654	2.47867316085024
51203	64151	2.47806539015977
22974	701	2.47750569863761
1063	55165	2.47746391050302
4493	4502	2.47745997096352
2305	6241	2.47711880813348
3479	8404	2.47678263165417
7058	83716	2.47669544355363
56	946	2.47654229210726
259266	983	2.47650716580328
1009	51339	2.47646784953453
1462	5118	2.47576394162926
219654	6925	2.4753462248026
5788	6503	2.47521582097271
4494	4495	2.47495175433571
1293	5654	2.47462045577766
55165	701	2.47235837674868
1809	55752	2.47182363262389
2532	730	2.47157126875411
6278	6280	2.4715209164831
9133	9787	2.47130076637581
55567	6457	2.47113205685178
29127	9768	2.47076143760048
3903	963	2.47030036389925
3833	51203	2.46952241828649
22974	7153	2.46896260362388
3587	5788	2.46834473925387
3587	915	2.46768307829621
1009	165	2.46724900780363
2669	3479	2.46691818036608
701	991	2.4664173681251
1289	30008	2.46639439044885
30008	6678	2.46567139202796
332	9133	2.46558135064299
3561	939	2.4647665083084
1462	83716	2.46475598480276
1293	4060	2.46462400895173
1289	7070	2.46456004785661
3587	963	2.46406934909274
1293	1513	2.46401705787836
3108	64231	2.46325371258199
1842	6935	2.46216704768291
285231	84172	2.46199626960656
3108	3115	2.46189627283648
10418	22795	2.46175910462045
3169	7494	2.46171805052506
55142	79939	2.46138729272764
29127	55165	2.46115608459013
1063	983	2.46024150744299
1290	4016	2.46015908511981
1842	6925	2.46007648131008
2207	3689	2.45985437237322
114899	7058	2.45973775110795
23158	2625	2.45972082153227
10948	2064	2.45937416630025
3169	79083	2.45924043022666
5143	5228	2.4589468532835
332	7083	2.45886478350671
1842	80114	2.45847921241955
2200	4811	2.456288568256
3832	891	2.45593514348657
983	9833	2.45576054576184
3437	4940	2.45540393423102
890	983	2.4552396540807
51204	5705	2.45521064350366
284119	800	2.45410486458857
131578	25903	2.45398814303517
285231	79939	2.45382781061123
131578	4237	2.45359203115068
6241	991	2.45356554555605
7153	9055	2.45334953041664
25803	3169	2.4531389816617
51373	908	2.45240105067221
5654	6935	2.45192395107071
3932	4050	2.45097373172735
10437	7805	2.45083125525485
7153	9768	2.45067251619442
2064	93210	2.45059706811597
3429	4599	2.45029181834603
1513	25878	2.45016958689417
22974	55388	2.44978014047536
4313	5176	2.44968388987274
4495	4502	2.44900661109353
11065	701	2.44858335725576
332	9055	2.44842185280086
332	6241	2.44765684861838
891	991	2.44723176445829
4060	4313	2.44678372347724
1634	6678	2.44667562543321
1292	6678	2.44658650111884
23336	6422	2.44625471185811
7373	8611	2.44572142903241
1634	4811	2.44528165409931
1293	5159	2.444741187888
259266	891	2.44466230623709
3903	7805	2.44418246440952
6241	890	2.44295829372212
1278	1462	2.44287588405768
6217	6223	2.44220905596629
3832	9055	2.44203590683895
2191	4060	2.44192959205718
6790	983	2.44188745343801
1033	22974	2.44156379722795
22974	27338	2.44136572594043
4983	946	2.44080003212478
1291	131578	2.4404182250792
6925	83700	2.43852841275842
1281	25878	2.43821588219447
1293	1462	2.43806910436647
3908	5125	2.4376199193308
4501	645745	2.43727544805902
9833	991	2.43716315298815
80342	915	2.43678113938107
1300	1301	2.43635117665298
6790	891	2.43629442463584
10418	4811	2.43618171526794
3702	914	2.4360212175687
1236	3575	2.43600943011455
55872	9055	2.43587015409248
1003	79812	2.43563309011713
1281	2200	2.43528460619912
4811	5159	2.43515790376434
10964	4599	2.43507152965825
6678	83716	2.43496963845716
1307	2192	2.43471637679844
1063	11065	2.43417889208759
9787	983	2.43302046539522
914	9938	2.43167026165132
11065	55143	2.43146234683386
4938	4939	2.43143133200038
80342	914	2.43047529653895
1063	29127	2.43047045746198
7805	963	2.43009501792632
1292	1809	2.42976648243272
11151	3059	2.42965280903316
890	9232	2.42876115725292
125	2878	2.42800504961114
11004	9133	2.42723488107885
6678	83468	2.4261513912364
2191	6695	2.42594763774467
2305	51203	2.42546094318095
10418	1634	2.4253454286166
4085	55872	2.42534440510223
1063	51514	2.42439789389348
2200	8038	2.42431276916441
125	50486	2.42419555573106
11065	4085	2.42402191454996
4751	891	2.42401896513685
3832	6241	2.42397117246851
915	919	2.42346426356134
4940	9636	2.42228675696166
51514	9768	2.42193098590287
22974	55143	2.42141783198582
9232	9833	2.42140341134778
5143	84172	2.42123148259559
6241	9787	2.42119251376575
1063	4288	2.42104702317947
1291	30008	2.4209010818215
29127	701	2.42049126067322
6925	80114	2.42044476538335
10418	51339	2.42032259718314
4283	6352	2.41966878746757
1009	6678	2.41929399843508
3903	712	2.41926755028191
5143	80097	2.41854383110167
10186	25960	2.41712614917534
29127	991	2.41685152362486
59	800	2.41644838801735
10234	1307	2.41514882381963
5654	7058	2.41513475449923
1009	1809	2.41506730716532
1264	59	2.41506278606151
701	9055	2.41500785398528
1292	5654	2.41365337008632
890	9787	2.41359236543466
1544	946	2.41316449475748
10875	64231	2.41308771582098
2305	29127	2.41270965735774
2619	5156	2.41214874241811
10410	10581	2.41192375985302
259266	55388	2.41187822604017
55872	9768	2.41164781341727
4493	4501	2.41143913744493
22974	55355	2.41131961614639
5627	8406	2.41106287201663
3832	991	2.4101271032326
79037	914	2.40964148152613
9133	9319	2.4088738007978
2532	91851	2.40860997581238
9404	962	2.40857302210184
5118	83716	2.40851375493574
170960	81856	2.40816731434593
332	890	2.40810326807413
3937	9404	2.40809794367457
55005	79624	2.40788801487734
51203	55215	2.40780703877437
3394	963	2.40741361484996
1809	30008	2.40677980381052
914	963	2.40614848387928
4283	915	2.40611617061044
4085	6241	2.40517439312463
891	9768	2.4050421532289
79939	81856	2.40490772790226
1293	1634	2.40459454034921
11004	9787	2.4039730135281
3627	4283	2.40349295719947
3109	64231	2.40307595928747
1033	11065	2.40270858294926
3832	9768	2.40174781883674
79867	79966	2.40167716873941
51203	9833	2.4016650290216
10418	55752	2.40145675686491
55165	9232	2.40130823924254
259266	7153	2.40127974127314
1291	7058	2.40109917416764
22974	4085	2.3995628932131
3833	6790	2.39892580851981
3832	7153	2.39860762376249
1063	9928	2.39815442227922
11130	9768	2.39790194835444
1290	83716	2.39783479674045
891	9055	2.39716869242785
79682	9768	2.39706835558147
2167	26577	2.39671237615146
1063	9133	2.3962839336869
22795	25903	2.39602751467562
125	8639	2.39594859279443
10351	3479	2.39585206564207
2200	633	2.3955540370515
165	1809	2.39542559903281
1009	22795	2.39529654466809
55181	6827	2.39494528802186
5125	6925	2.39490420873378
1281	1634	2.39472197393442
5143	79939	2.39440867176468
170960	80097	2.39438388796276
10186	3908	2.39419596147068
11167	25878	2.3939581423372
165	6678	2.39312681225479
4751	983	2.39276238894739
5176	716	2.39213091879129
6790	9232	2.39209123476724
1462	83468	2.39190582135112
6241	6790	2.39128155967343
6352	9938	2.39058369721323
284119	30846	2.38980460434125
2192	5157	2.38833111045005
30008	64236	2.38830821718309
11130	3832	2.3875694689609
165	25878	2.38753344021799
27338	6241	2.38742747216213
1063	890	2.3872485287169
1634	6424	2.38658781833362
25960	8404	2.38633320554474
2305	9133	2.38596470698304
4016	7058	2.38550309817423
2305	3832	2.38502403680661
7145	857	2.38488174502446
4023	50486	2.38388106877616
2192	80114	2.38336478839016
3903	713	2.3831026669506
4222	91851	2.38180182982712
3071	7805	2.38089469921171
3991	5346	2.38034044186673
915	9938	2.37969996572579
6935	7373	2.37955322379519
64236	6678	2.37919112384372
4323	649	2.37908402922495
1278	25878	2.37903778422879
4969	7373	2.37885520092025
4313	83468	2.37876632798531
1520	3937	2.37873899018149
1291	64236	2.37821256138389
2878	9370	2.37814632296656
4283	6373	2.37807363928031
28998	5440	2.37758884398071
11065	27338	2.37746441681798
64151	9232	2.37702108411237
1289	649	2.37688377568062
701	983	2.37681563103197
891	9787	2.37607176908573
1063	6241	2.37552576052293
6241	701	2.37546309790719
285231	81856	2.37514689925814
11130	22974	2.37508452756891
125	63924	2.37481744266554
5698	6890	2.37432932381671
3108	963	2.37393496165093
55165	9055	2.3726896119048
10418	5176	2.37266470252403
2191	25878	2.3721140474586
23452	4313	2.37188905237219
2819	5346	2.37164626991396
51203	51514	2.3712631449673
11065	55355	2.37064977996248
4751	9133	2.37023270897926
3133	3134	2.37014322728606
22974	3161	2.36952903162561
11004	332	2.36940412970365
11065	9319	2.36929000565561
7058	8038	2.36898888074923
1307	7373	2.36875488112368
4939	9636	2.36821082033922
253461	56987	2.36784230394105
2305	9787	2.36765767526917
10513	8493	2.36660576584259
10631	4060	2.36654235558884
11130	55165	2.36614897049768
2200	25903	2.3657174697209
11130	51203	2.36506970569925
114899	2200	2.36432227370551
30008	9891	2.36426971269374
23643	7456	2.36311178208439
2200	51339	2.36278112731849
633	7058	2.362740637734
10351	2532	2.36254581933618
10875	3587	2.3625124857701
22974	9768	2.36219935700158
2305	991	2.36147184610888
11065	4288	2.36126627637259
1043	3003	2.36104868392278
4939	91543	2.36069248698731
4599	4940	2.36049505607061
4958	6935	2.35975777132483
4085	51203	2.35959906214895
2123	2124	2.35916966880599
56	79867	2.35851243706608
29127	6790	2.35708783862386
1290	1300	2.3570268529157
4313	5159	2.35653595556264
6241	79682	2.35517495745248
115207	6925	2.35505397666996
259266	9133	2.35500898943635
11151	914	2.3549203625182
259266	3161	2.35460295958588
2305	9055	2.35433656049625
259266	991	2.3542936440067
55567	56902	2.35387687932386
56987	7707	2.35380953838164
2878	5346	2.35366089900346
1462	1513	2.35361453471317
3015	9133	2.35349340178252
8434	946	2.35238415498577
79966	946	2.35068722082113
25878	4016	2.35052756252316
2124	5788	2.35022938645167
2533	5788	2.35016616396889
4239	8404	2.3500241312295
3434	4599	2.34948048157892
10379	9636	2.34921633093729
6352	962	2.3486373892031
1281	5654	2.34855202056171
1513	5157	2.34840596464813
131578	6678	2.34832546505177
4939	8638	2.34785839977539
55165	9768	2.34712906718678
10234	10418	2.34694060769562
914	923	2.34649885335022
11065	11130	2.34592769230542
942	963	2.34573111195672
22795	6678	2.3453528127582
10418	2192	2.34480551547357
10418	5157	2.34478735373962
5880	6352	2.3444313281199
1293	23452	2.34341955597538
79867	946	2.34242470004563
4751	890	2.34235377937272
51203	79682	2.34231381553325
4811	83716	2.34205316556257
219654	4239	2.34158998240305
2669	3908	2.34110065901387
55165	9787	2.34102111238838
1809	83468	2.34092477218912
1281	1513	2.34032755313198
3832	890	2.34024408865006
7058	9891	2.33928110789159
1292	30008	2.33927130031371
332	991	2.33841043957678
55142	80097	2.33807550542164
1063	51203	2.33759333827373
10186	857	2.3375315210404
11004	890	2.33727957704543
259266	29127	2.33711924755255
1289	4060	2.33709079815776
1293	5118	2.3361662495123
2124	963	2.33587746835657
10561	4939	2.33567569495685
1063	991	2.3356688313983
1033	9232	2.33558530187807
9768	9787	2.33555109624646
3003	3932	2.33532359160344
10186	64123	2.33531558227241
4811	6935	2.33522253731795
2791	857	2.33502027755481
55165	890	2.33490044471564
10418	114899	2.33454384976152
5654	56944	2.33410767447258
259266	9768	2.3327111767259
3833	9055	2.33206284896337
25878	64236	2.33150875288761
6693	79867	2.33144770913084
29127	3838	2.33141649444089
11004	9319	2.33104039526181
10561	3434	2.33043300809016
11151	962	2.33031148538045
10418	6935	2.33004997571201
90865	9452	2.32990729150575
4983	6457	2.32956140483566
3001	6352	2.32952660242196
1513	7058	2.32910704167623
131578	2191	2.32895921435941
1213	6827	2.32881748573033
27338	332	2.32817033250455
2200	23022	2.32814145398823
10381	10383	2.32786961537641
114899	1289	2.32681639914379
1634	5654	2.32661445423429
3561	3932	2.32659218691212
1063	9787	2.3263107300794
56	5675	2.32582349639199
1291	1809	2.32576948176669
3448	946	2.32563646912
1063	9232	2.3252886788004
55215	9787	2.32508451432721
10631	2200	2.32498879313363
1291	1462	2.32474994706872
3394	3587	2.32462543429409
