6137	6158	2.91283432760097
6188	6229	2.91225244997283
6188	6210	2.91216547362652
6146	6201	2.90991433009277
6188	6206	2.90958388559939
2215	84243	2.90842328653698
6124	6160	2.90841080768386
6189	6228	2.90828057193406
10576	10606	2.90786961980598
11130	55215	2.90786437445616
3921	6175	2.90771208494363
6138	6146	2.9072208454347
6156	6161	2.90672012172507
6135	6146	2.90623827817073
6279	6280	2.9062270709477
2215	8794	2.90590554171773
6146	6218	2.90579438541729
7298	9768	2.90564840774841
6156	6194	2.90557179679106
11025	79168	2.90412352203012
1933	6146	2.90284406579934
1937	6204	2.90256190722388
6122	6209	2.90230353668043
28969	3615	2.90229344150593
6124	9045	2.90177866835251
30968	3326	2.90037446111641
6138	9045	2.9003298517143
6175	6209	2.89986474865181
10112	9133	2.89979637563791
6156	6206	2.89915391323965
4493	4495	2.8990343791311
30968	4282	2.89896837773014
11224	3921	2.89880097017328
6191	6206	2.89878234821612
6206	6218	2.89862228912346
6205	6222	2.8983685462933
1933	6138	2.89817583247905
6168	6169	2.89806834667433
1019	10606	2.89803290248011
6144	6189	2.89798742960919
6210	6229	2.89794963043868
6191	6194	2.89784153557006
6136	6206	2.89741348322724
23214	84243	2.89728345989166
6160	6194	2.89709544374903
51203	9768	2.89703495082658
6128	6164	2.89627718631644
6167	6173	2.89607346369918
2215	4311	2.89571697945165
23214	4311	2.89546470908687
23521	6234	2.89482176996544
11342	25801	2.8947412690223
6124	6188	2.89338250039385
6124	6173	2.89324165947671
10399	6152	2.89318468186887
11027	79168	2.89279760347735
4175	4522	2.89279701545699
6158	6235	2.89253751076569
6159	6193	2.89240071807553
6204	6217	2.89202465317774
6241	890	2.89184364509468
84243	8794	2.89181310842049
6160	9045	2.89065777992149
6175	6193	2.89047500502754
6161	6187	2.88862858889248
4666	6201	2.88811610166785
6632	6635	2.88807978232051
6173	9045	2.88805847454035
2357	366	2.88801995570932
6136	6173	2.88789114045516
6124	6152	2.88721983573763
6201	6228	2.88720743368779
6124	6161	2.88719653387647
6155	6235	2.88712118136223
4522	4830	2.88707911048059
4173	7298	2.88609997510023
6152	6194	2.88601826265226
6155	6158	2.8856027027326
10606	3615	2.88547882083121
6173	6218	2.88426746653011
2219	5265	2.88273222381701
4496	4502	2.88244629752558
6136	6161	2.88158773941535
6173	6228	2.88031488513733
6144	6229	2.87997411502235
6152	6165	2.8798160615064
10410	10581	2.87968281949675
3772	3985	2.87941385187614
23214	3772	2.87919618898866
30968	3615	2.8785921234187
4175	7298	2.87827877841002
6188	6194	2.87812690183216
6160	6165	2.87800303269514
6188	6189	2.87799516812314
6160	6235	2.87734044390181
6137	6218	2.87724908805668
10875	953	2.8771053678537
1937	6193	2.87678602065281
11224	6161	2.87667984062465
6157	6189	2.87662353215071
6234	6235	2.87628023812545
6124	6125	2.87611089454226
6170	6210	2.87551398565068
6136	6138	2.87513784772426
6170	6228	2.8745977002696
2219	5660	2.87446944741892
4311	64386	2.87443222550476
3326	3329	2.87418019553741
4171	7298	2.8740578035095
6194	6218	2.87386659677651
3921	6223	2.87334430381587
4830	5902	2.87273098060119
4311	84243	2.87232408150328
2212	2357	2.8721771959671
28969	5202	2.8714798001197
1019	4171	2.87102065406848
6124	6206	2.87096944539081
6157	6187	2.87088120070241
1937	6137	2.87073599645483
6158	6167	2.86972282954502
4736	6159	2.86959767245682
51053	7298	2.86934141347153
6134	6139	2.86903248551972
6136	6159	2.86889696841164
3921	6204	2.86886338100677
6205	6235	2.86857402717258
1653	471	2.86855612453066
6138	689	2.86769628647062
6139	6188	2.8673069264354
6152	6173	2.8664279495719
1933	4869	2.86540990497554
10535	4173	2.86536066599311
3843	57819	2.86512462438143
4736	6165	2.86498366578833
10574	7203	2.86446597359611
4666	6139	2.86415112555678
6122	6138	2.86369153575739
4171	4830	2.86362081355869
8653	9086	2.86342824783499
6188	6201	2.86291305318851
6165	6223	2.86255507024305
6129	6228	2.86252806974095
3772	64386	2.86165924634309
11224	6165	2.86152525214391
6160	6188	2.8613758284487
10606	30968	2.86128051417819
6124	6217	2.86126573382149
6240	9768	2.86103282387517
6159	6161	2.86083732511175
6159	9045	2.86039282997034
6194	6208	2.86011982323723
6125	6152	2.86007327659795
10575	471	2.86001669227852
3134	3135	2.85996023378879
3577	4318	2.85993858461816
6157	6170	2.85944481251575
1520	2219	2.85927606130808
6138	6152	2.85871317486271
3001	9235	2.85862701479557
23521	6122	2.85848017687086
6171	6206	2.8580286712627
3608	51596	2.85758712306969
1933	689	2.85754310561436
10574	5425	2.85750618357753
3615	57820	2.85659095172311
1937	6122	2.85563579580879
1520	834	2.8553542145776
28969	3326	2.85495803159519
6187	6222	2.85494812637453
6218	6228	2.85476429083378
3921	6193	2.85428310548343
203068	4171	2.85421437123706
2215	2867	2.85391992129141
6160	6229	2.85364242732061
23214	3985	2.85362872498313
6158	9045	2.85341212328441
1933	3945	2.85271791230201
6146	6188	2.85190248104436
26517	51596	2.85173245554781
6137	6223	2.85124157916524
6188	6191	2.85119010342082
6158	6206	2.85090845558652
10859	11025	2.85035797918709
6173	6201	2.84932304120559
3772	4051	2.84906369869617
6194	6201	2.84871805491364
1019	30968	2.84861096852051
10213	26135	2.8483270366191
6124	6228	2.84827155857645
4311	4318	2.8481610534477
10875	29992	2.84804082527791
6206	6223	2.84783804895864
3772	8794	2.84726702452242
1933	9045	2.84717451261726
51203	6241	2.84710267409061
3326	9557	2.84614419464889
6206	6208	2.8459182058146
6156	6160	2.84581307923958
11025	51296	2.84546083865497
23214	3577	2.84528511836152
1933	6136	2.84491427260153
4736	6201	2.84459054050028
6129	6189	2.84444868652746
6187	6205	2.84431568155573
11224	6217	2.84419436113303
1520	29992	2.84346612168845
6146	689	2.84287829391547
11004	9700	2.84205344606939
6122	6130	2.84192179189387
6124	6138	2.84180217695659
11224	9045	2.84174324903428
56	65055	2.84147932339479
191	203068	2.84120936983226
6173	6229	2.84108717822773
7083	7298	2.84086082838815
3921	6165	2.8408442711761
6139	6173	2.84057901836753
6144	6210	2.84042623931523
10399	6146	2.84036610419352
10399	9045	2.84017638790178
6204	6209	2.84012871839489
6124	6139	2.84005281968785
6135	6173	2.83989741233407
6134	6194	2.83987766586814
79966	8434	2.83965792990549
1163	22974	2.83913348134725
30968	6749	2.8390422165102
3033	4522	2.83853678081937
10128	26135	2.83845536295524
3985	4311	2.83825932091315
203068	4830	2.83817568908242
6160	6191	2.83809311675386
6135	9045	2.8380373009501
6125	9045	2.83759008138439
51533	7802	2.83757131095798
6152	6201	2.83730087156382
10875	11025	2.83716600821404
10574	5901	2.83691079786394
6122	6206	2.83667364284535
6129	6170	2.83634374023696
4085	7298	2.83628722422104
4282	5901	2.83626242205737
10576	30968	2.83614808337444
3832	51203	2.83586082704117
6167	6189	2.83552559340948
6146	6159	2.83543320973764
6194	6223	2.83502681202739
6206	6228	2.83484976433705
10399	6138	2.83478597494516
6124	6223	2.83472552631354
57820	9557	2.83421024292047
23521	6147	2.83396274229162
4736	6194	2.83371663026784
3615	9557	2.833607682503
4736	6223	2.83335330708349
6204	6222	2.83254857958346
11224	6138	2.83157619724909
1019	203068	2.83143125498399
3577	8794	2.83132290451264
4736	9045	2.83130611329405
6204	6205	2.83125515283906
6138	6223	2.83062059751972
6217	6223	2.83016709566097
4830	51596	2.82982183445574
6171	6222	2.82932137894651
1955	53829	2.82927589303533
1462	3101	2.82896860796795
6157	6222	2.82849285808054
6122	6187	2.82830448954784
6171	6205	2.82776729173256
6191	6228	2.82748123373146
30968	4522	2.82715791131334
6170	6188	2.82711575049566
6152	6158	2.82648082326439
6138	6159	2.82617236807632
6167	6188	2.8261539409209
6137	6161	2.82590070446403
4282	5902	2.82553655852561
11130	22974	2.82483837759904
6136	6158	2.8248103455796
1915	7178	2.82438666018597
6189	6229	2.82343294718839
4493	4501	2.82341256344712
10875	1230	2.82226225010262
6201	6202	2.82225494799604
30968	3276	2.82168179930236
6138	6193	2.82142058258022
28969	708	2.82039196576414
3921	6161	2.82034990874613
6125	689	2.82024006980101
2268	3684	2.81962597286078
23107	3326	2.81951585020439
55788	8837	2.81940700375621
2091	30968	2.81845089699819
2237	55215	2.81822171021037
4522	6632	2.81781338379903
3320	3329	2.81780734090066
1937	3921	2.81757713341205
6125	6173	2.81750994104135
6124	6159	2.81743189423253
3608	4282	2.81737744528651
1937	6175	2.81692074688547
6124	6158	2.81671184118701
1520	5265	2.81622737688379
23658	79017	2.81620734558236
11025	29992	2.81592002253504
6137	6160	2.81526176984282
6157	6235	2.81508896885029
6135	6152	2.81506603037094
6139	6189	2.81504028170052
30968	3608	2.81415806093244
1520	4688	2.81396560647367
6133	6157	2.81383429658247
6124	6137	2.81362889730832
23023	3772	2.81358548212885
3615	708	2.81340103562118
6129	6229	2.81336809441062
6146	6161	2.8131418408105
6136	6188	2.81239324747433
6160	6201	2.81211781717556
28985	3704	2.8112541924551
2215	3577	2.81103558683777
10576	3615	2.8109376894479
6171	6234	2.81072180493827
11224	6122	2.81056050707934
10575	10576	2.80961822424335
6188	6218	2.80938909275237
6171	6208	2.80932329533692
10437	5660	2.80898421602625
23347	3431	2.8085882453384
6189	6206	2.8084572411069
22974	4173	2.80844965709712
6137	6206	2.80818157045216
26517	4830	2.80796695199081
4501	4502	2.80789474022617
6125	6194	2.80766308985924
3646	6173	2.80698948542118
11025	5265	2.80695232564274
5901	5902	2.8066405666492
6144	6201	2.80540842478208
1937	6209	2.80539511903878
6129	6188	2.8050637185521
6152	6161	2.80500770664457
6136	6165	2.80495692473944
55215	7272	2.80425259384394
10576	708	2.80409179211325
51203	983	2.80388119415456
6187	6235	2.80353105541598
3276	4282	2.80341153249053
6205	6234	2.8032560606217
55313	6386	2.80270717950301
11224	6152	2.80196301472363
4830	6749	2.80185350166513
30968	471	2.80184793049248
6176	6224	2.80179326731629
6160	6161	2.80156467780515
332	9232	2.80154116195892
4688	834	2.80145499560678
11224	6223	2.80131022757691
1230	3101	2.80079820167393
11224	6209	2.80077142795769
6124	6156	2.80076264392144
57820	6767	2.7997892808545
517	9045	2.79974580267791
3094	9557	2.79959510458972
6156	6222	2.79946580014253
10856	5901	2.79875174155661
3055	4542	2.79873780318355
11224	1937	2.79823674238535
11025	728	2.79754739200354
6175	6218	2.7972850145322
6144	6228	2.79716649996102
1653	7247	2.79691475989592
203068	81620	2.79676267842909
191	4830	2.79661074174452
6167	6201	2.79648823682422
6167	9349	2.79648477950789
6194	6228	2.79597263244327
6167	6229	2.79593473889092
3608	4830	2.79519645042304
28969	3608	2.79492562051607
6134	6206	2.79482799062112
10576	3276	2.79451670437019
6157	6210	2.79429176059835
4282	4722	2.79424855124347
6139	6146	2.79391475468925
6135	6201	2.79366886453988
23347	9885	2.79356845870478
4172	4175	2.79347917031419
4983	79966	2.79298309707956
6124	6165	2.79243905024275
3772	4318	2.79235107150022
2237	4175	2.79207903480263
10694	498	2.79196333765882
6146	6191	2.79187599796693
6161	6191	2.79162536430427
6632	708	2.79129617161141
55215	7298	2.79102141589461
689	9045	2.79022803809633
10574	4282	2.78971484709137
541578	91966	2.78939277505998
4496	4501	2.78839990491512
6241	983	2.78803188657572
6152	689	2.78791136133408
10399	4869	2.78763497811076
3033	5931	2.78717873247185
4736	6173	2.78704425088779
23521	6235	2.78690534020087
6138	6161	2.78675515161974
6158	6228	2.78671087084125
25801	3431	2.78608960387164
3921	6138	2.78500404741391
2098	29789	2.78429643117626
6158	6161	2.78384777110834
6187	6234	2.78337282536371
10261	10875	2.78322377222054
2098	28969	2.78313324487122
4495	4501	2.78269180119221
6136	6191	2.78242029787564
4172	6240	2.78206425046944
4869	6635	2.7818224432297
6134	6144	2.78173686673182
28969	9200	2.78171085816864
4736	6160	2.78127082160579
891	9133	2.78117509936191
6161	6217	2.78076231808839
6228	9349	2.78049216764602
6146	6158	2.77980487343191
3608	6633	2.77930044209368
6158	6170	2.77920861349378
10399	6136	2.77901183936543
3312	3329	2.77884712380011
4085	9768	2.77808708045482
23521	6134	2.77802821155295
3577	7130	2.77789003970216
10535	1163	2.77776814015373
4830	65003	2.77773880671548
6134	6188	2.77739300268024
1019	471	2.77659730508274
1520	2124	2.77601774983614
11025	953	2.77518679402541
10606	471	2.77487691684302
6161	6205	2.77462910651929
203068	6723	2.77444529262017
4171	4173	2.77438103512948
1019	3033	2.77422229995908
10574	10575	2.77399154064085
6147	6210	2.77377986227701
2305	9133	2.77355741806044
4736	689	2.77320151377131
1207	28969	2.77316334200289
4085	4171	2.77316074817293
6156	6208	2.77302965219543
6193	9045	2.77296826873511
6194	6235	2.7728532975397
6157	6206	2.77281716756885
6157	6207	2.77263999540509
6158	6188	2.77245335510106
6205	6206	2.77234302342567
6158	6173	2.77230702221024
3276	4830	2.77223054746824
6129	6135	2.77205995483731
6241	64151	2.77196664004447
10859	51296	2.77177461949707
3772	9885	2.77166684166527
6171	6235	2.77162958057025
11224	6175	2.77148829988028
6134	6189	2.77121236191211
29789	6635	2.77105846631051
6128	6129	2.77048073096384
6194	9045	2.76967852510125
27316	6635	2.7681419946271
10606	9221	2.76787304759391
10574	10856	2.76771846596961
5265	5660	2.76770480389222
6139	6194	2.76755235757129
6138	6194	2.76710517513939
4494	4501	2.76668169614689
51075	7203	2.76666472950737
6157	6208	2.76579364128148
6139	6160	2.76523141305892
6167	6210	2.76522281473867
6165	6194	2.76451926400134
23521	6223	2.76437749155181
6161	6165	2.76417108387848
6161	6209	2.76312966525877
4173	9768	2.76301282948593
6125	6202	2.76281465878713
10535	5902	2.76281033538959
4666	6228	2.76155257935996
6222	6234	2.76088947500962
6137	6217	2.76088501609541
6158	6171	2.7608842292194
6161	9045	2.76026933975549
11025	2212	2.75973905739596
6156	6157	2.75885205207436
6138	6160	2.75855583336369
6137	6235	2.75850411002003
6193	6209	2.75846938902446
3772	8972	2.75809291144661
2215	9885	2.75793545697906
23521	6205	2.75793115159918
10576	3843	2.75786417387659
3945	4869	2.75778632235996
55788	8554	2.75690152743344
4282	6749	2.75677313775967
6173	9349	2.75663137615363
6143	6235	2.75629134931693
6122	6193	2.7560455787187
1955	51311	2.75601125635038
3033	4830	2.75559831724077
6146	6206	2.75526234651727
27316	4841	2.75499575016838
6144	6188	2.75496306466543
2212	8303	2.75449461286151
3033	3843	2.75429560993489
1019	5902	2.75409064141374
11065	890	2.75398212349429
3646	6146	2.75378279670246
28969	57820	2.75301094490746
27292	6059	2.75284644283619
6125	6160	2.75191670831416
6167	6202	2.75172020844617
6189	6201	2.75171969609711
1912	84243	2.7516709020545
6187	6204	2.75145464360724
6139	6210	2.75135812116877
6169	6224	2.75131480911185
6156	6235	2.75113166362481
29992	9770	2.75009731458644
1019	6749	2.75001194200799
4830	708	2.749602835833
6128	6201	2.74956572486304
7133	9473	2.74940784040805
6173	6202	2.74891417792074
4175	9768	2.74849193144168
6152	6206	2.74847598897596
26234	8650	2.74831281161585
6206	6210	2.74790185894874
6137	6204	2.747803205549
6160	6210	2.74682905825442
3577	3985	2.74671193331162
23347	55196	2.74650393238857
6160	6170	2.74619483795231
5901	6634	2.7460072015315
3033	30968	2.74532650183199
4288	9787	2.74405949349223
4830	5901	2.74371887743747
6146	6223	2.74346113953679
51386	689	2.74330966899304
11224	6204	2.74304671862927
10615	9133	2.7428147836422
79017	9768	2.74125626057415
1503	55759	2.74110216689029
6122	6137	2.74096187218642
6160	9349	2.74063385392534
4085	4173	2.74005809801397
203068	4282	2.7398849538732
4311	5266	2.73921428871144
11025	5660	2.73919821788132
27316	6418	2.7391129145542
6201	6229	2.73904203205611
6136	6139	2.73849687925794
6160	6223	2.73811553782809
10606	1736	2.73779076065676
55215	9768	2.73759496202048
6165	6193	2.73756471756152
1019	4522	2.73751308772924
6147	6171	2.73728411169209
2271	79053	2.73702170155835
6124	6135	2.73693952795318
332	9319	2.73685256771193
6147	6234	2.73669514313084
11130	3832	2.73659522752379
3094	6767	2.73654822983026
4869	6138	2.73589337323081
3329	3336	2.73584949331867
6218	6235	2.73573234232593
11315	3608	2.73516107207886
6139	6164	2.7350834462806
203068	6749	2.73388495458452
6161	6235	2.73377712453435
6158	6176	2.73368481392952
23521	6208	2.73345011293998
1653	26135	2.73285464825397
6161	6234	2.73265059551565
10112	55355	2.732571578687
23028	3843	2.73233581542321
6187	6189	2.73225169677332
23304	25801	2.73219134962798
10881	51533	2.73178162832386
22974	55215	2.7317226349654
1933	6124	2.73156701423617
1019	26517	2.73150061336065
6152	6218	2.73140773970243
6134	6136	2.73112419314779
4171	79682	2.73098540311347
6137	6209	2.73042979066018
10213	4175	2.73024753798048
3161	890	2.73013358286222
6194	6204	2.7300059630542
191	8815	2.72971679130128
6155	6224	2.72971189792861
10733	4173	2.72917847393258
471	4830	2.72884370548281
506	5902	2.72862493430534
6201	9045	2.72832268247048
4736	6152	2.72824979776055
1058	4288	2.72823008003312
6206	6222	2.72781259424297
3033	79682	2.72745984319791
1955	79168	2.72726127733781
10575	1653	2.72674982728793
6122	6136	2.72650182884002
10288	11025	2.72636496090237
3001	5551	2.72629930101712
23521	6124	2.72594571457854
4282	55651	2.72480404661085
26135	6059	2.72434663137123
11130	9787	2.72425498604831
2215	23214	2.72422359412881
6173	6188	2.72397094683524
9133	9319	2.7234913385381
4666	6160	2.72341302538428
5724	65220	2.72307047052836
6204	6206	2.72293146717186
2215	4318	2.72263699555378
27316	4869	2.72251427731998
10875	3101	2.72164515893434
11224	25873	2.7216240326813
3608	708	2.72153795855771
6135	6136	2.72145917967217
10437	1462	2.72106035319017
6155	6160	2.72039553928702
6141	6223	2.719795340694
1650	6748	2.71929899661125
23521	6218	2.71777812224496
6137	6205	2.71772703956086
6218	6229	2.71765616319875
6122	6218	2.71748429939045
6129	6201	2.71748080749414
6161	6223	2.71733005568546
3033	3608	2.71702520713518
6165	6204	2.7168898469811
3055	9770	2.71645648819583
1503	81554	2.71638422554437
84243	9885	2.71610402685813
6134	6210	2.71583430457278
203068	5902	2.71558904930413
11004	332	2.71545073678362
8794	8972	2.71527951090374
1955	2212	2.71490116429544
203068	7298	2.71444990169379
3151	57570	2.71425941403862
6129	6210	2.7140838044346
3460	65220	2.713450074455
4288	890	2.71304702439195
4493	4496	2.71285076084462
6154	6167	2.71282417724722
7272	991	2.71279472069286
6146	6165	2.71266006646803
9200	9557	2.71242721780155
11025	8303	2.71231568965363
517	689	2.7121503845742
4311	8794	2.71174634543279
1033	9133	2.71161376604303
23521	6217	2.71127286201592
293	517	2.71102519287264
3832	983	2.71081724257305
8344	8345	2.71062512125566
6175	6204	2.71043605996688
6161	6171	2.71027506458936
6124	6134	2.71024148982241
3178	9045	2.71005530657197
6160	6189	2.70996920309412
1163	4173	2.7096527770748
2268	29992	2.70919855859479
4522	5901	2.70900877120674
6156	6171	2.70869977765222
3921	6217	2.70850272548269
3646	4736	2.70835234023
6229	9349	2.70751398324364
29992	5724	2.70735239906032
2098	6897	2.70715416170288
4830	7416	2.70652013397603
6133	6155	2.70593147914748
6134	6228	2.70545057157003
6122	6223	2.70498903757115
6134	6147	2.7045447334203
10261	4615	2.70421756353231
3608	5202	2.70408369901378
6165	689	2.70401431856827
4085	4175	2.7039063595405
11224	6132	2.70348948440756
142	1653	2.7033711547909
6156	6204	2.70297709634417
6156	6210	2.70280479683879
6143	6158	2.7024812253731
10574	5902	2.70209837894407
3646	6135	2.70176656574879
6134	6229	2.70108167400693
6723	6749	2.70104094094984
6175	6194	2.7008135847592
2197	6141	2.7007489939689
51203	55215	2.70072209622558
2215	55196	2.7005942429051
6125	6136	2.70052018245315
6159	6218	2.70031848096984
55651	6749	2.69996166831673
1937	6161	2.69988632384417
3577	84243	2.69976648840865
2212	3460	2.69932247917591
23521	6137	2.69927044606438
6283	929	2.69817937085553
1503	79053	2.69762742213633
6201	6218	2.69746077345299
10971	3608	2.6969886174482
23347	29982	2.69686430163741
10576	3326	2.69685290530913
5902	7298	2.69664220223231
6156	6218	2.69641101714791
6128	6229	2.6957790469327
11004	9133	2.69577639352019
1019	4282	2.69565996417015
10728	1207	2.69562493974653
23521	6204	2.69560310898078
2593	3843	2.69495608851046
4171	4175	2.69436401573086
328	3615	2.69418079913176
2305	332	2.69387243923504
6160	6187	2.69332707023521
4173	79682	2.69301083955872
10287	6778	2.69276431399513
6170	6229	2.69247920636295
4288	983	2.69191782228915
6799	6817	2.69154994920771
6157	6176	2.69086072258881
22974	9055	2.69035228785685
3326	4830	2.69030680823014
506	6723	2.68983096145928
10399	4736	2.68975618424052
30968	57820	2.6897432806652
6217	6218	2.68945730179827
10288	7133	2.68921890486696
3014	990	2.68915813331675
6156	6165	2.68911626836923
6165	9045	2.68910398736617
4869	689	2.68885611885784
6157	6171	2.68819146214419
6191	6218	2.68797144003807
4282	51596	2.6879529092544
1207	3182	2.68664761504838
51596	708	2.68564416064121
6193	6633	2.6856052372623
22974	7298	2.68542961086611
4173	5902	2.68528294446453
2219	6280	2.68503036608824
11004	4751	2.68494241605412
3094	57820	2.68489024438285
6137	6187	2.68485680872814
22974	3014	2.68475685467249
6161	6222	2.68437158494098
4493	4502	2.68405394229137
4666	6189	2.68348313443415
6129	6160	2.68338610766484
6208	6222	2.68275004688911
11025	27036	2.68256341794501
28969	4830	2.68212024864994
1062	3833	2.68200928639635
3772	7130	2.6819079595293
10437	929	2.68170070668478
4869	9045	2.68153645053714
191	506	2.68107952851436
6147	6189	2.68069600108984
6282	9770	2.68068096381942
10606	3326	2.68022955032323
11065	332	2.6801143831192
4841	6418	2.67942210072962
6138	6175	2.67937461008883
6135	9349	2.67900332377344
27339	4830	2.678722853773
1933	6165	2.67835411410138
1912	2215	2.67734861700215
6146	6202	2.67670304169901
11025	81553	2.67630289387028
5931	79682	2.67627749088092
6136	6201	2.676021546682
11224	6136	2.67597646697732
5425	5901	2.6757426466883
10288	5265	2.67546088582503
4173	51053	2.67538807844175
11315	6748	2.67501367668023
5901	7298	2.67392405080372
27316	3615	2.67308430138756
4191	506	2.67294752343261
10399	11224	2.67282141451113
10606	1653	2.67209205254032
1503	2271	2.67178750185055
6154	6160	2.67168714934701
1207	4724	2.67125209325484
10376	84790	2.67115428546502
3033	5901	2.67083695030127
1915	6147	2.67063616508614
5111	7298	2.67035800897837
6191	6210	2.67010395535694
4085	79682	2.67000729497185
28969	6897	2.66926565214664
3033	4085	2.66896302318089
3646	689	2.6687603773227
10399	517	2.66871879161624
191	5902	2.66864693580932
9787	9837	2.66842202980739
6156	6191	2.66834654526093
1207	6897	2.66816952005373
3326	708	2.66794171545895
6189	6191	2.66777706343764
6176	6222	2.6677123042549
4830	506	2.66770662313195
5901	708	2.66742483257218
6136	6137	2.66741018071723
23369	57498	2.66724762837077
6164	6228	2.66707467183378
6136	6223	2.66660877391532
6201	6223	2.66654465564891
6146	6228	2.66598330085118
30968	6632	2.66593549518727
6134	6208	2.6655606386675
9133	991	2.66554315257541
10399	6161	2.66513803254793
1019	7390	2.66397058893391
6164	6189	2.66362997997173
6187	6223	2.66354073131489
1019	8815	2.6632577630873
10288	4688	2.6620877232827
3251	5931	2.66188370875677
6132	6159	2.66128737261962
23521	6156	2.66120879150514
1163	7298	2.66119886405112
1520	7133	2.66090569712508
2215	6397	2.66069456536382
6156	6223	2.66043188327312
3772	5266	2.65799716239937
30968	708	2.65788887978942
30968	5901	2.65780954834615
6139	9349	2.65731953341866
23521	6171	2.65715048304058
1503	2237	2.65714271406017
6135	6139	2.65650414333627
4171	9768	2.65617315353589
6194	6217	2.65581398391924
55313	9473	2.6555608634199
11025	3460	2.65504155387323
5037	9588	2.65484697139951
6152	6202	2.65464479907032
114882	5788	2.6543160710425
6187	6218	2.65408060768324
6122	6156	2.65336689447343
2237	22974	2.65292534785665
6228	6235	2.65227040718904
6201	6206	2.65196382976206
4688	5265	2.65194061814868
6122	6124	2.65171824155824
6155	6167	2.65142610161323
23015	440270	2.65126658672511
1915	6171	2.65114144659763
10856	5425	2.65077546382247
6156	6158	2.65054517990683
4173	4175	2.65042474570228
23643	7133	2.65019409065473
6134	6218	2.6501435333881
26517	28969	2.64980316252054
5902	6749	2.64951300776414
6135	6229	2.64871447077536
6209	6217	2.6471568412337
10574	10576	2.64709840085495
10112	991	2.64705012746273
2219	929	2.64693424546739
11025	53829	2.64623800194626
23643	3459	2.64619352952795
6138	6218	2.6455978007345
4171	5902	2.64518537139092
1019	9221	2.64462518953038
2271	891	2.64452532111197
6135	6160	2.64435483854596
6122	6165	2.6441730656855
6635	7388	2.64385637640741
1653	1736	2.64376247131733
6156	6205	2.64344197849246
4736	6218	2.64337351470336
10576	3608	2.64333668319343
10606	708	2.64280045132555
11222	26135	2.64237186360106
2357	8303	2.64229549018961
4174	9768	2.64194891014996
4478	83442	2.64154402416547
4173	9833	2.64045351208525
6170	6176	2.64003519589564
4175	6240	2.63990626820019
2357	3460	2.63971553202097
4983	8434	2.63945897530826
10213	4522	2.63907228008551
11025	4688	2.63891327089655
