6222	9168	3.52001755862016
3105	3107	3.51892389763086
1340	6923	3.51882813285719
6205	6222	3.51805468076346
6187	6205	3.51745423803524
11346	4134	3.5174479444133
1915	2	3.51704562619319
6133	6187	3.51642078613577
54206	8835	3.51580437903651
6164	6206	3.51518048394359
6158	6227	3.51508548869639
6175	6633	3.51475081013065
4493	645745	3.51415236382538
6206	6222	3.51375580452082
6147	6164	3.51280873843971
23376	54165	3.5124676395992
6152	7314	3.51201985640664
6164	6168	3.51173641302627
6147	6217	3.51098239161113
6158	6206	3.51067012806023
738	7917	3.51014617222951
6229	6234	3.50987288407819
6171	6222	3.50944013933509
153643	399949	3.50906775624855
6133	6234	3.50902047809173
10632	5689	3.5083971929532
6164	6222	3.50765754825163
6168	6222	3.50603848787779
6187	6206	3.50545977036744
6161	6222	3.50491253573961
6175	6223	3.50478979895416
6171	6176	3.50398328695479
4501	645745	3.50364015144326
6171	6234	3.5031131784121
6167	6176	3.50166301655519
6135	6152	3.50102336672732
51593	7917	3.50086304493944
6133	7314	3.50041967988234
6206	6228	3.49967397908971
6209	6633	3.49915635159473
6210	6234	3.49899525874964
6204	6206	3.4988939261311
7314	7316	3.49791904266855
6167	6170	3.49763057716207
6158	6223	3.49697268640725
6146	6160	3.49695856585158
6206	6235	3.49543095896731
6133	6227	3.49376366354305
11188	51112	3.49335356727434
4499	4501	3.49301041263821
3913	7317	3.49111241586043
6155	7311	3.49083235049526
10376	84790	3.4894022386392
6152	6233	3.48903792901423
6133	7311	3.48886934319721
5683	7360	3.48862564243429
132203	83657	3.48755930216104
2664	7317	3.48631620728666
2	6171	3.48617444111506
6122	6209	3.48549724562853
60	71	3.48524564998464
10075	6229	3.48523374336474
6217	6228	3.48306791512797
6232	6233	3.48252701655229
2	9168	3.48164671735406
6228	6229	3.48153060638386
6168	6176	3.48099243442308
6136	6210	3.48047886338323
6217	6235	3.4769740547946
6164	6187	3.47635855457589
6232	7314	3.47565142131385
60	6222	3.4754596608103
4496	645745	3.47481599106551
6122	6222	3.47279179906468
6152	6227	3.47278889025747
6122	6217	3.47234746094111
10075	6228	3.47053596009614
6222	7178	3.47024340345667
11188	8241	3.47022231710569
6160	7311	3.46866613359149
1277	1281	3.46758942801045
6175	6204	3.46702369352043
10103	80736	3.46537716147946
6210	9168	3.46486012517492
6143	6160	3.46207912179213
6138	6158	3.46157496624749
1915	7114	3.46105032716539
23053	9909	3.46092510677644
11224	6209	3.46088010697708
26121	51329	3.45979013072858
6164	6232	3.45884036178105
3661	54973	3.45871525181595
6171	9168	3.45703221012463
6129	6167	3.45653596089297
4666	8667	3.45550391604105
2	6168	3.4554109643828
6129	6160	3.45435883569467
6164	6167	3.45321588708501
6205	6206	3.45298750052863
1277	1289	3.45249213761867
6187	9168	3.45246872615405
10075	2	3.45117481530557
6625	81669	3.45058620996246
6158	6201	3.45017254065535
6129	6206	3.45006423238445
6141	6175	3.44982669912355
6141	6158	3.44949874516897
60	6168	3.44905956035634
2	6228	3.44857112926341
4637	6217	3.44812794692547
1327	27243	3.4479615083267
6129	6210	3.44665728678353
1327	6204	3.44663100564948
26121	3420	3.44445207384168
25865	7917	3.44281584796171
11224	6141	3.44235838173573
5478	6209	3.44187366094803
6158	7311	3.44092334672948
1327	6141	3.44087646664327
6167	7314	3.44082122978994
6161	9168	3.44001582138164
10075	6164	3.43915700511854
7538	9021	3.43770557785498
6201	6223	3.43736589944487
1915	6228	3.43649646528776
133690	9576	3.43634663062705
6160	6227	3.43624928423527
6142	6223	3.43517339832456
6133	6222	3.43491583776054
2664	6709	3.43477539638889
6204	6234	3.43476880832507
6129	7114	3.43392623394957
6167	6228	3.43372711091603
399949	85016	3.43310125054313
6217	7314	3.42917779079406
6136	6160	3.42806185400279
11188	78994	3.42745645258434
6122	6187	3.42731582491773
6141	6205	3.42722831522192
6158	6205	3.42657683557738
80700	9612	3.42505046129485
6158	6209	3.42299780253696
60	9168	3.42261549506598
3105	3106	3.42260373115402
6129	6208	3.42095328169814
6164	6191	3.42042713238527
1915	6210	3.41860267785379
6156	6167	3.41771342411519
1915	6222	3.416996848825
10362	22913	3.41690326204195
6146	6152	3.4167328495976
6204	6209	3.41585816987837
6206	7311	3.41497666555286
6147	6229	3.41473374048255
6133	6201	3.41374422848075
6129	6147	3.4128272434822
6135	6201	3.41267063401375
6799	6817	3.4103851663358
6167	6201	3.40969537073449
83539	9576	3.40941129752962
7544	8653	3.4094026569773
6176	6229	3.40880005415287
153643	85016	3.40879199380762
5478	6234	3.40821919406908
6159	6209	3.40781875355031
2	7178	3.40771270515165
6168	6170	3.40735191705004
6232	6234	3.40682870818001
25976	4170	3.40666181855142
6147	6235	3.40579466188998
10155	738	3.40463694756011
6647	6727	3.40448229605459
55268	81669	3.40445722506261
6167	6234	3.40419404736545
6141	6222	3.40416941540506
1337	51255	3.40171171818433
567	6129	3.4006296836943
51112	9909	3.39866056276261
10075	6234	3.39705039114982
6152	6206	3.39608176688563
6167	6210	3.39577610384227
6122	6160	3.39555032237762
6152	6155	3.39553761411067
27243	51079	3.3950615074296
6133	6205	3.39437478465232
11188	23053	3.39367173420962
10075	6222	3.39223553624288
6597	80212	3.39213729577095
6597	7917	3.39200440989797
51386	6122	3.39197017855183
114569	4072	3.39109204802219
6206	9168	3.39096653864729
6159	6633	3.39032105596511
8284	9086	3.38616680930108
6122	6206	3.38614181005686
6209	6222	3.38472714606143
6168	6232	3.3845185785419
6210	9045	3.38412728719554
10284	5689	3.38369263918842
6138	6235	3.38053279596144
4302	9612	3.38035389003457
6210	6227	3.37968264513284
6141	6206	3.37904755678825
6147	6152	3.37859104403386
60	6187	3.37824904289896
4736	6217	3.37732338210525
4054	6625	3.37660483410286
6147	6206	3.37640643049032
6188	6209	3.37626753888423
11188	23523	3.37600454885201
51386	6160	3.3756887830941
6147	6160	3.37551874015346
567	6147	3.37515099912365
6168	6229	3.37420941832884
6167	7178	3.37400894683401
4090	79982	3.37358573786588
5683	84233	3.37267477846584
10273	7917	3.37035243185132
6201	7311	3.36904174940513
23376	80143	3.36887962806952
6133	6143	3.36819991851385
6167	7311	3.36800602321961
6168	9168	3.36792525976286
146845	93233	3.36787590111883
23265	6830	3.36689319058722
29990	81669	3.3659594474707
6210	6232	3.36575549004898
6209	6234	3.36541402782063
6217	6223	3.36445517557821
4637	9168	3.36401591076043
22913	51329	3.36374673363185
6122	6210	3.36291886686847
4495	4502	3.36239479184793
51329	54973	3.36115534887033
6208	7114	3.36074470762886
4782	4784	3.36068886952092
6133	6136	3.35993068016187
6147	6168	3.35960245601043
6204	6222	3.35728994206741
11188	55695	3.35584516832831
6210	6222	3.35533010870681
10273	25920	3.35527477478269
6147	9168	3.35394040152092
6160	6187	3.35347486179185
4736	6187	3.35241342883768
6160	6233	3.35232071801436
6187	6228	3.35177713202062
133690	83661	3.35138931027238
10181	81669	3.34976992317244
4924	5315	3.34969446214165
2944	2946	3.34922420746426
23265	26121	3.34871051210753
79583	90506	3.3482905219632
6206	7314	3.34826959539221
22919	7334	3.34672297070115
6208	6217	3.34656725522017
23764	25976	3.346030722058
4924	7791	3.34543563850628
1915	6164	3.34523447925251
11224	1327	3.34443810740833
6142	6217	3.34350774410979
6201	6206	3.34340050693852
387	7009	3.34257172207549
6228	6232	3.34185836363579
6143	6217	3.34099247503017
81669	9284	3.34000461797434
6170	6232	3.33988218015129
10155	7317	3.33826004521083
6135	7314	3.33692488465705
6217	7316	3.33482042900221
6122	6136	3.33438291858886
6176	6206	3.33435872935829
399949	9576	3.33406565904334
7917	997	3.33379920438954
6204	6205	3.33171115532398
83657	90506	3.33071438177876
6167	6171	3.3291293647448
167153	5586	3.32849559782835
10075	6176	3.32840362115013
27243	5710	3.32805977121321
51386	6152	3.32737032268147
4496	4499	3.32655129852954
1337	27089	3.32592098121467
6138	6227	3.32518800782131
1915	6229	3.32487924515153
51112	8241	3.32392544149247
6136	6143	3.3239203325478
5859	84316	3.32271283526853
1915	6205	3.32187695253274
6206	7316	3.32185919889335
1653	9861	3.3206987123841
1915	6208	3.31956287721851
1327	6923	3.31891869256254
29990	6625	3.31869220296993
140823	8721	3.31857175590693
6136	6152	3.31854118231825
6187	6204	3.31750288695377
8287	9086	3.31416086887216
6122	6158	3.31413248735237
2621	3913	3.31288071397139
1175	5476	3.31144249979319
6136	6234	3.31115918829853
10075	9168	3.31062384775912
4666	6158	3.3104088251189
6201	6217	3.31000775071429
6830	78994	3.30852307148882
55771	90338	3.30701852225619
1915	60	3.30487865270172
5478	6143	3.30315605260507
7114	7316	3.30293927867293
6136	6187	3.30266208078521
4493	4495	3.30243974545341
6217	9168	3.30074757816106
6160	6234	3.29886258953515
55268	9924	3.2984532639908
53615	738	3.2978614809803
23523	8525	3.29737377798208
51386	7311	3.29730303546107
10155	10273	3.29659029724772
64601	9909	3.29647222398707
10025	54985	3.29627694890584
128344	9576	3.29547742147162
6135	6158	3.29528516192405
6726	9694	3.29499404176144
6158	6222	3.29457913832794
11188	4054	3.29223490393963
6143	6158	3.29085509923042
6205	6234	3.29078075520616
3122	4946	3.28976760460051
6161	6187	3.28973670459206
128602	201625	3.28843098611978
3134	3135	3.28839696554572
6133	9168	3.28811377438258
6156	6204	3.28786548843603
5223	746	3.2876285239729
10155	2316	3.28685301090442
6133	6233	3.28650200566203
84688	9576	3.28425285309216
6222	6232	3.28377111637502
10410	10581	3.28375641660668
51593	53615	3.28216235349292
6176	6205	3.28177535271996
26121	8558	3.278986662876
6160	6232	3.27721926093349
5204	6223	3.27659995071254
6164	6170	3.27544651918963
56987	7707	3.27541121561539
6129	6133	3.2749533856396
11188	3661	3.27446736549639
3714	7917	3.27420558035755
27089	746	3.27172265640178
6136	6217	3.27031844988411
6136	6161	3.27006614664812
10632	23585	3.27005402486383
6152	6164	3.26968537587648
6187	6188	3.26906274717155
64855	9612	3.26891809453991
6142	6201	3.26827080693334
7360	84233	3.26815505579351
2664	3913	3.26799363888434
4666	6210	3.26764042678626
133690	144809	3.2674196946109
153643	89765	3.26671611276093
302	6217	3.26633984406837
7178	9168	3.26610638961349
127254	138162	3.26540952111622
54973	8558	3.26528216386379
128602	84688	3.26520166485977
6625	78994	3.26313484362312
4736	6141	3.26308666980879
3151	57570	3.26273876410608
6147	6205	3.26259756457963
7318	7917	3.26253278862325
6133	6229	3.26211373626295
5598	7791	3.26169648405862
51079	84299	3.26159026986523
23384	9129	3.25941875785807
1120	55268	3.25882649595314
6156	6206	3.25868404979099
1915	9168	3.2579113748644
6143	6223	3.257711601985
5573	6856	3.25506676294354
27243	84299	3.25355039584196
9284	9924	3.25261336127991
6142	6206	3.25255500442726
26121	54973	3.25249315164342
6136	6158	3.25143183183543
6205	7316	3.25021188755213
6141	6633	3.24974940182155
3106	3134	3.24718124707802
83657	83661	3.24706604881363
1915	2512	3.24629787366719
6156	7311	3.24312847894548
6152	6234	3.24230836954197
6234	7311	3.24199106893615
6158	6167	3.24198392087715
1977	29966	3.24186052083021
1327	51079	3.24104202215117
6206	6233	3.24056737464228
84248	9689	3.24025334254821
6164	6217	3.23991043741201
132203	84688	3.23940049756625
30000	7375	3.23910810975751
6147	6234	3.23833363889366
166	22913	3.23420201772136
6136	6209	3.23390585719415
10075	6170	3.23275109358731
6204	6223	3.23110216759667
1337	6647	3.23066996531196
1992	3949	3.23045286722076
6176	7311	3.22893554949069
23053	81894	3.22865123905455
6136	6164	3.22848245708942
6187	6223	3.22785687486626
4493	4501	3.22761080879713
285231	90338	3.22720084369176
6158	7314	3.22661189583984
6122	6133	3.2248723739972
3913	6709	3.22478255280761
6161	6201	3.22406307944752
6138	6210	3.22401943786807
11188	8996	3.22296901793622
1327	6159	3.22210680954734
6133	6223	3.22201586364186
256364	7917	3.22153655108981
54973	7318	3.22141371409607
51386	6133	3.22094053180979
11188	29990	3.21978351743413
1915	6206	3.21887828939888
6205	6232	3.21799481464075
6143	93621	3.21796142810528
6167	6229	3.21779182833004
6129	6229	3.21712306505965
10075	6232	3.2170488280468
2	60	3.2140889637031
153643	83661	3.21361085796904
1915	6176	3.21180957325428
23764	84919	3.21024208265225
146845	9576	3.21005612317024
2512	6171	3.20966243532536
154661	5243	3.20961915670753
23053	51112	3.20946261198091
128602	133690	3.20939337175998
302	7431	3.20917777486345
11253	256364	3.2086836867004
23405	55904	3.20648035608816
6156	7314	3.20638367638263
6175	6222	3.2062822417463
10560	25976	3.20555364473628
10273	2580	3.20492992326903
55327	57606	3.20484852702255
3913	4054	3.20455959658314
4736	6222	3.20302364015683
4637	6234	3.20136196525315
55268	9284	3.20076418979492
6204	7311	3.20067721383766
6170	6228	3.19802227249758
6138	6141	3.19652370555449
6129	6164	3.19652008847893
6158	6234	3.19614172470251
114908	51510	3.19559972008833
22937	9612	3.19558924037093
6171	6206	3.19523718380346
1915	6170	3.19335039470155
6233	7114	3.19236316686123
10155	57190	3.19147460901482
25851	4302	3.19147321544838
4666	6201	3.18917061528003
5879	754	3.18844089799206
4736	6204	3.18696201780899
2512	567	3.186954372049
23405	9789	3.18563697944669
6133	6155	3.18557073862415
4125	53827	3.1853884959544
6138	6146	3.18508921251093
51247	7360	3.18464991158242
80212	8241	3.18286265786739
71	7311	3.18160054308539
6160	6228	3.18102958742615
10576	5901	3.18065427596962
6159	6175	3.18005670945051
133690	84688	3.17976994893612
6597	8241	3.17775279911871
6171	6210	3.17745279520583
6122	9168	3.17722182790642
1277	1278	3.17713471805708
83661	84688	3.17690887795328
6158	6161	3.17575977633567
10474	7791	3.17543643385735
51255	55017	3.17421575136154
6122	6152	3.17291171013659
27243	51398	3.1722600314737
6122	6204	3.17216569650845
146845	153643	3.16933452594384
4493	4496	3.1684608100579
645	6628	3.16672939657947
10273	64743	3.1666700022258
3913	7917	3.16648202042756
29766	55327	3.16641786982201
37	7317	3.16569447204211
6156	6201	3.16494281092678
55327	5925	3.16345061029144
1385	79982	3.16149657170737
23371	6709	3.15963062483087
6232	6235	3.15938973296618
6146	8667	3.15927307018193
127254	29070	3.15725732807583
6147	6233	3.1571134432592
1915	6234	3.15584518574558
11224	6217	3.154675461924
26502	30	3.15459922298851
64422	6643	3.15298704209775
6176	6232	3.1521117231584
4054	6709	3.14997979493358
6161	6228	3.14889480879188
4495	4501	3.14803637273219
7593	8558	3.1478321348292
10632	6138	3.14760278318017
4736	6205	3.14653818731924
7917	9612	3.14601074509726
567	7316	3.14543383166144
6227	9045	3.14519679119349
1915	6217	3.14490324550859
57092	9694	3.1431724267354
112483	23654	3.14185232777079
6217	6233	3.14143645921687
167153	51633	3.14123979753822
6156	6161	3.14075320590732
23352	51586	3.13700595477339
10025	79002	3.1367468774827
6129	7178	3.13586058148602
6129	6146	3.1347128841098
1471	54939	3.13380751751669
6217	6227	3.13194836711397
387763	4609	3.13166029324191
51255	5694	3.13139923763438
6205	7178	3.13099749233499
53340	83657	3.13068778018251
6129	6228	3.13050254934295
51386	6206	3.13009026641113
4715	6923	3.1294639102361
133690	83539	3.12931200927185
51386	6217	3.12857871511612
6143	71	3.1281807336622
2355	4609	3.12726697082855
6146	6233	3.1270074284526
567	6167	3.12647246280936
6229	6233	3.12636320613267
1327	6132	3.12418620028052
6152	6232	3.12401371576551
60	6234	3.12389013799163
153643	201625	3.12194655510042
83657	89765	3.12049027905247
6129	6152	3.12037014664122
10908	5777	3.11996794168504
27243	3094	3.11874474905617
4698	60592	3.11850753253193
3661	8525	3.11812913334388
3569	4609	3.11749776941653
2937	5524	3.11734413894533
135112	84919	3.1150294460106
60	6205	3.11450222396368
6201	6235	3.11301058316705
127254	83539	3.10941363041664
6206	7178	3.10929376843155
10075	2512	3.10808003686493
54206	64651	3.10807717469264
8662	9632	3.10729982829607
11346	64784	3.10608643321676
6160	6191	3.10596798918046
6129	6171	3.10479854642056
5478	6122	3.1041437887767
6132	6159	3.10288093385224
64855	7791	3.10256039855719
10542	10632	3.10234649526197
1327	3094	3.1019499701121
6136	6201	3.10105158342931
23523	7297	3.09982965137988
6167	6205	3.09977454646885
11188	53917	3.09941334739604
10857	6856	3.09937881699583
201625	85016	3.09924309564595
3913	64601	3.0992118254623
10914	22931	3.09532393151038
6205	6210	3.09446358177894
51386	6164	3.09370877777929
55337	7917	3.09348139283442
6147	6158	3.09271735545966
6128	6160	3.09227647932971
22827	64743	3.09160573470468
53917	7318	3.09152776079539
4666	6133	3.09011836457416
1326	64332	3.08980585453787
3913	51112	3.08980384724274
387	4946	3.08833254982944
6152	6194	3.08830058318322
25865	51593	3.08771857365075
23654	51329	3.08735332476452
6136	7311	3.08706203106009
6152	6223	3.08694439000391
3661	8558	3.0868400026417
23523	4782	3.08682944215068
4054	7917	3.0867874665308
6122	6141	3.08669495256902
6122	7311	3.08632912239129
79740	80217	3.08531973006973
6209	6210	3.08510618095708
6133	6191	3.08497400631438
6161	7314	3.08475236151483
201625	399949	3.08446750922072
6147	6161	3.08022740605583
64855	7917	3.07814553980172
6191	6234	3.07788174889677
1327	6175	3.07763562437517
339745	6856	3.07754260195665
2937	51329	3.07744636220966
1340	6175	3.07695668563074
11258	51647	3.07605495579905
11224	1340	3.0760257472933
51386	6187	3.07566580614387
10671	5684	3.07533020911983
7917	9146	3.07519313686172
81669	9924	3.07513463765442
54165	79982	3.07455303069532
6597	9612	3.0744088274734
6160	8667	3.07420517482996
55739	8241	3.07394574586976
4302	80700	3.07335957002568
8621	9736	3.07330287887577
4782	7917	3.07301014646529
1915	6187	3.07285256214044
26121	4176	3.07221706219953
6133	6142	3.07192648729162
138162	254956	3.07009009633285
6133	6170	3.06995543419581
6122	6228	3.06930632270255
127254	127733	3.06898076087101
328	506	3.06884287372129
138162	83853	3.06862181667206
127254	158798	3.06780860161024
22913	7917	3.06756176377294
6204	6633	3.06712327671991
2664	7791	3.06678219847796
6188	6234	3.06655914906717
23371	6830	3.06576734199462
6191	6210	3.06562540532867
6175	6217	3.06551663033094
10284	10542	3.06513974657646
2937	8907	3.06491406213655
11188	7593	3.06284925583378
2548	7917	3.06235191587237
27243	27335	3.06174550471173
10155	79002	3.06156913162399
1892	373156	3.06060483723298
6188	6227	3.06041762656403
2512	6232	3.05962452428568
6229	6232	3.05886134442324
80700	92305	3.05885386231185
6170	6229	3.05636868105887
6129	6235	3.05563046517834
6201	6233	3.0550363780952
6160	6229	3.05496772700164
23371	8425	3.05428625543724
256364	25865	3.05398420436265
1915	6167	3.05396823655052
6235	9045	3.05322110016572
6160	6176	3.05189482748765
6133	6208	3.05154549901178
51125	55788	3.05112203915554
51398	5694	3.05021631514415
1155	373156	3.04878166040855
60	6176	3.04767381707761
80212	92305	3.04680876496071
6138	9045	3.04482547116089
92305	9612	3.04457879861654
10181	9284	3.04448810005495
6160	9045	3.04359416540794
51586	9612	3.04353269023088
6167	6222	3.04232078814173
64411	90952	3.04206577283567
6217	71	3.04201423882578
22838	9112	3.04021251121871
10155	2937	3.03951309541961
6141	6208	3.03932288811038
1340	6209	3.03846496800725
6141	7316	3.03833567309576
11188	54973	3.03775213672572
6161	6232	3.03553113493868
6161	6210	3.03501721296537
6205	6208	3.03488835397022
22937	7317	3.03222725067428
10155	3913	3.03167289491554
51125	51247	3.03122037245159
11188	6625	3.02921275285501
5440	6392	3.0282396291219
53615	7917	3.02811669979312
2	6176	3.02761176516727
10312	7917	3.02756547407537
4637	6205	3.02517605206867
153643	83657	3.02513933060557
6143	6206	3.02513873539599
1653	84833	3.02489880094053
144809	9576	3.0241709759812
6633	6923	3.02368185426237
6166	6727	3.02286619430623
11188	7249	3.0227465193685
256364	4054	3.02116425974813
6625	9013	3.02105130945627
6128	6129	3.01996032430755
10006	60592	3.01986160172854
53917	9909	3.01980496693376
2896	29108	3.01819838167946
4869	6129	3.0178066722321
6155	6161	3.01777720907461
3383	80149	3.01776918144886
22937	2664	3.01695681265715
8382	85016	3.01548433082272
6142	6208	3.01311141660009
6128	6135	3.01295199186884
738	79002	3.01257242398017
5054	54206	3.01254005282852
23654	26121	3.01214550575135
1915	6133	3.01200788020922
6191	6228	3.0119670206603
4637	5478	3.01150969292986
11047	26121	3.01075116594865
158798	201625	3.00948540600114
23585	5052	3.00728005734117
6188	6210	3.00673086628112
4710	5250	3.00642587169399
10092	56674	3.00538029062607
60	6164	3.00461055442638
10284	57570	3.0030493784898
29070	9576	3.00206672363759
1155	84316	3.00163999527899
6128	6152	3.00128537816351
11188	9909	3.00127169234346
567	6205	3.00108744462716
394	9581	3.00039656102816
506	826	3.00012982370836
3913	8241	2.99900969432102
2512	60	2.99832061703098
1992	3383	2.99823188290376
192669	23405	2.99601964512878
64601	7917	2.99567874073515
4736	9168	2.99522945512403
144809	158798	2.99439838074333
1327	4715	2.99383933498366
6161	6223	2.99327474519592
10025	53615	2.99283679680839
2644	8685	2.99126019682793
6160	6222	2.99097704446764
128602	83657	2.99051984931743
11188	275	2.99002269068737
55683	8241	2.98988152117234
57610	8241	2.98952139999227
51131	9924	2.98813611582531
339745	60592	2.98741479834248
22937	80212	2.98716954379047
51593	9612	2.98684934787889
6122	6167	2.98574869638588
6171	6205	2.98490813825521
10273	7317	2.98482121907248
127254	144809	2.9845019985198
256364	51593	2.98441926615078
4609	6515	2.98390445600017
10075	6147	2.98333520369791
51071	51510	2.98274484291607
51079	6633	2.98253992736915
6143	6201	2.98178085722201
10312	5605	2.98137684330311
135112	5743	2.98129466559714
6161	6229	2.97939259755674
10006	8763	2.97805636445112
6136	6227	2.97636542040439
28970	5586	2.97609192573985
2012	4609	2.97572881805616
6133	7178	2.97506394695709
7318	8525	2.97342519402617
6143	6187	2.97339463854157
5143	57486	2.97215416435726
153643	9576	2.97162889098267
2	6164	2.97122578993825
6136	9045	2.97068341734491
25792	4054	2.96885319084691
6143	6234	2.96880155552691
81926	84232	2.96851510024739
89765	9576	2.96785824440874
1026	8795	2.96707416323408
51320	6102	2.96610616020506
10273	60314	2.9654897108758
