1933	6201	3.23342761378091
1282	1284	3.23317149157771
6134	6209	3.23243564056052
6157	6208	3.23144112935741
6157	6175	3.23096809283404
6191	6228	3.23051192204599
6130	6209	3.22966687037447
6130	6176	3.22828333284083
170960	285231	3.22769194230663
1629	170960	3.22651106588723
6223	6224	3.22648474325848
6161	6234	3.22508239041557
6158	6167	3.22463186125929
6171	6187	3.22354362303403
6136	6146	3.2233355315377
4494	4501	3.22328118877383
6171	7178	3.22286654382454
6134	6137	3.22278291732494
6167	6168	3.2212427667144
3094	6637	3.22104660755467
6206	6228	3.22088856714201
6206	9045	3.22075416909908
6157	6224	3.22032431187031
6130	6208	3.21967653454481
6217	9045	3.21766887950208
60	6147	3.21687516913961
6208	6235	3.21651273625844
6161	6170	3.21646258348048
6133	6201	3.21626097405759
6170	6206	3.21555245200519
6122	6175	3.21543170821122
6161	6205	3.21524129659876
23521	6155	3.21390385746612
6209	6217	3.21381186679923
6157	6209	3.21264118699687
10075	567	3.21212867720232
6157	6234	3.21211044538185
6156	6204	3.2117197651717
6181	6217	3.2112714656978
6170	6171	3.21102328154336
7109	9736	3.21085199152607
6167	6171	3.20990839803723
23020	6597	3.20985315418022
6208	6222	3.2096532700273
23521	6152	3.20902135583914
6194	6217	3.20795877621595
4493	4494	3.20757780452692
6209	6234	3.20754194981376
3921	6204	3.20739626753312
23521	6232	3.20553751783559
6175	6234	3.20405215114494
6136	6156	3.20318360495543
8653	9086	3.2028883939601
6147	6228	3.2025225707431
6168	6228	3.20208768137522
6130	6234	3.2019095985574
6130	6224	3.19930364577052
6187	6222	3.19926829913424
6207	6228	3.19891542713667
6144	6189	3.19827535048549
3105	3106	3.19815114555788
6136	6235	3.19785920918005
23521	6170	3.1978456041255
23521	6223	3.19731083689381
6122	6134	3.19716243706194
6191	6234	3.19670332709297
27089	9556	3.19645226828825
6206	6233	3.19621901813855
6209	7311	3.19610622872904
3151	57570	3.19587217449324
1277	1289	3.19586625495237
6175	6228	3.1952275942233
6217	6222	3.19437770407058
6175	6222	3.19388934030419
6167	6175	3.19355744616819
6208	6232	3.19331375382654
1278	1281	3.19324799546127
6134	6205	3.19180441167924
3105	3107	3.19102317704434
6137	6206	3.19008603951533
6134	6167	3.18888077156053
6170	6232	3.18859259731684
6222	6234	3.18798231452403
6155	6189	3.18789758466338
65003	6633	3.18771490831127
6206	6209	3.18745892676823
6207	6222	3.18739642059667
6124	6233	3.18531270329049
6134	6176	3.18480518984659
5143	5228	3.18455965006672
1629	90338	3.18406877366333
6175	6176	3.18371065731146
3910	3912	3.18250803355083
6175	6206	3.1824591681966
1289	1290	3.18237295627653
6167	6191	3.18115878532416
6158	6234	3.17984352792738
6205	6224	3.17966460265111
5143	90338	3.17938416337553
6224	6233	3.17926455019307
6187	6191	3.17888411449591
6223	6233	3.17824703977927
5228	90338	3.17773459444896
6167	6222	3.17771346549321
6206	6234	3.17718510329534
1915	6191	3.17497530095482
6181	7311	3.17437306610322
6158	6187	3.17422308739332
6157	6176	3.17397217888189
6134	6234	3.17344360177363
4494	645745	3.17289829087696
6170	6222	3.17208611710548
6175	6207	3.17125681722224
6164	6232	3.17034697954781
1289	633	3.17022222521192
6144	6235	3.16985851192274
10147	9736	3.16983757650164
285231	5143	3.16971200271231
6161	6176	3.16957844868296
6157	6223	3.16855992111506
6157	6169	3.1685434030727
6141	6181	3.16776098968408
6176	6206	3.16732373005331
6134	9045	3.16697818618527
6159	6193	3.16675748688411
6152	6235	3.16618384987462
6176	6222	3.16526483643425
54540	9924	3.16516054695857
1915	6228	3.16503262163961
6134	6187	3.16149656960668
55142	90338	3.1613792243024
6170	6223	3.16040186618629
6122	6130	3.15959852105902
1933	6189	3.15902665150063
170960	5228	3.15883426001252
1290	23452	3.15878423654846
6152	6204	3.15810276004885
6207	6223	3.15776990568788
6122	6224	3.15775286782629
5143	81856	3.15608013487281
6171	6209	3.15582601599496
1915	6157	3.15574929057627
6161	6187	3.15566695607401
55209	6433	3.15550603381162
170960	55771	3.15512377779388
6141	7311	3.15411630773373
6122	6206	3.15403421960476
6175	6187	3.15257425151989
6157	6228	3.15230549864027
6192	8653	3.1522657328738
6147	6161	3.15191558692814
6147	6222	3.15145743409462
6170	6235	3.15109202202523
6222	6224	3.1510415774595
3921	6189	3.15098535518427
8284	8653	3.15045187257594
6205	6222	3.1503516383498
921	923	3.14998440282761
6207	6234	3.14915052349347
6161	6167	3.14874211183205
6144	6204	3.14802164677291
6137	6233	3.1462425736613
1347	51142	3.14553175333628
23521	6144	3.14492934704415
6158	6181	3.14455230441753
4695	51142	3.1437386625973
23521	6161	3.14283268584984
6191	6222	3.14235048550266
6191	6224	3.14197641364009
6171	6223	3.1412951470147
59286	6923	3.14109110785339
6130	6137	3.14088936022955
23499	23524	3.1405433039298
23521	6156	3.13977706547511
6157	6167	3.13956769577059
6137	6188	3.13895073749611
6137	6170	3.13887098471347
1072	6228	3.13720348728864
6136	6138	3.13687143541087
6167	6209	3.13618677688959
6222	6228	3.13555974714491
6209	6228	3.13477412093044
4496	4502	3.13459670179073
11214	23476	3.13443919342095
11258	4695	3.13425326830903
6137	6161	3.13419142910922
6208	6233	3.13160409113338
23521	6125	3.13150832425153
4502	645745	3.13113514288957
55142	81856	3.12993505454033
6144	6155	3.1297082514275
1915	6222	3.12629600753803
6192	9086	3.12591811236107
6144	6208	3.12564292206382
6601	8289	3.12477189650607
6157	6187	3.12408822203126
6204	6235	3.12393239398446
4700	5683	3.12355530739745
3105	7178	3.12308481767824
4494	4495	3.12262129490549
6147	6157	3.12162231265525
6130	6187	3.12144562159807
79939	81856	3.1201672514793
10288	11025	3.11927443612614
60	972	3.1190362139072
6141	6188	3.11747001667611
6157	6168	3.11709157592001
1629	5143	3.11644754628239
6209	9045	3.11631255421699
6170	6233	3.11566272864145
23521	6206	3.1150766061917
10523	23020	3.11491979443358
3106	972	3.11343275365517
6136	6155	3.11174856534419
6147	6158	3.11084970634751
55142	79939	3.10927481588492
6147	6191	3.10900315322723
3932	919	3.10855057315048
1915	6175	3.10846168339592
11224	65003	3.10785138132471
23521	6124	3.10768787591257
51650	9556	3.10767801762749
6155	6170	3.1076127127158
5683	6637	3.10757419415798
6159	6230	3.10717020217484
6158	7311	3.10649261021401
6125	6136	3.10546263250656
6188	6222	3.10538112759979
6138	6204	3.10536134816694
23521	6233	3.1050716917369
546	9857	3.1044785875553
23499	4297	3.10428952779108
6222	9045	3.10383293686064
6155	6208	3.10276786284982
6136	6137	3.1025627890618
3932	914	3.10214614700095
6207	6233	3.10131002888593
59286	6637	3.10052785743934
5143	5205	3.09931461675748
6167	6206	3.09910173805055
6152	6208	3.09748598445899
23013	8925	3.09739080874562
27089	5683	3.09717218727583
6188	6202	3.09679685620649
6205	6206	3.09677098633647
6176	6209	3.09579537632849
6171	6205	3.09497877047096
6124	9045	3.09483182075674
1629	81856	3.09389666923514
6155	6156	3.09389332346558
29802	974	3.09355145963463
6233	9045	3.09298462807171
891	9133	3.09158333179457
6124	6137	3.09134871884949
6137	6222	3.08938292037544
51142	51647	3.0891289199771
1289	1462	3.08852413734719
3105	567	3.08756840011809
170960	81856	3.08737335860408
1915	6161	3.08662620876355
6189	6204	3.08547063511915
23499	8925	3.08476001482465
6161	6169	3.08425435630208
1778	23352	3.08402859921731
3932	5790	3.08257592994437
6168	6191	3.08254507675163
2186	23013	3.08165262674092
6144	6224	3.08125655736531
23521	6207	3.08069096737887
6130	9045	3.08041647068885
26137	55187	3.07918429045939
6161	9045	3.07783509256291
6161	6217	3.07762190413132
2186	23131	3.07747517017318
1072	3105	3.07729391002035
1915	3105	3.07725209854396
6125	6155	3.07708282975519
5143	79939	3.07638131072031
1072	6234	3.07468110060307
5228	79939	3.07465763883184
6138	6152	3.07385322287637
2944	2946	3.07369091358592
23521	6130	3.07313762969696
3603	9214	3.07299929292063
6134	6232	3.07269733409343
6137	6232	3.0717837820003
23521	6218	3.06925741665439
1933	6133	3.06862830832849
1915	6158	3.06806100865374
6134	6147	3.06801739663382
1915	6130	3.06712156612124
6122	6124	3.06708812351698
3105	6168	3.06520755513289
6175	6209	3.06476717225555
10399	7311	3.06340582002161
2192	5740	3.06282037919876
6133	6139	3.06063568603566
23521	6157	3.05929363482395
2207	712	3.05837000442117
10658	6314	3.05767686194443
10399	6217	3.05758641962082
285231	79939	3.05756850891528
11214	23499	3.05675794649642
6232	7178	3.05625130596968
6136	6152	3.0561221391674
23352	9780	3.05611562320108
23521	6175	3.05605992884235
6137	6138	3.05564686688586
60	6187	3.0555311283126
6138	6189	3.0518234571607
6137	6207	3.05096052874431
6207	6209	3.05069823378582
23367	6597	3.05023698643436
170960	5205	3.04988776663027
23521	6138	3.04940110545398
3105	6171	3.04859385906714
1915	6134	3.04771599969893
3921	6155	3.04709598308124
1289	23452	3.04583954796776
51021	9556	3.04567796784355
6137	6175	3.04523153683723
6141	6158	3.04491961270744
509	515	3.04470277863657
23524	8925	3.04434505453611
6205	6223	3.03949249047717
5143	55142	3.03930617618728
6176	6207	3.03857669351094
1289	7837	3.0379975994864
3910	7837	3.03774724889739
5228	81856	3.03734422567122
51142	65003	3.03656289950643
6122	6161	3.03649800127389
6158	6217	3.03534290254014
6122	6208	3.03294887597917
6130	6147	3.03162146471102
79939	90338	3.03098485675203
6633	8409	3.0306730122107
6191	6223	3.02958214422721
6170	7178	3.02955402664099
6137	6155	3.02894037683082
1337	5691	3.02857249577315
6152	6194	3.02721398487196
1843	2353	3.02682427571843
29093	6637	3.02558755093579
6136	6224	3.02533052979165
6147	6175	3.0247600533589
2186	546	3.02448218032672
6224	7178	3.02347883076658
6170	6228	3.02303974468491
6222	6223	3.02196350494842
6146	6173	3.02187692174286
6191	6209	3.02068650665518
23524	4297	3.02059551937078
55423	914	3.02031125597362
4736	6138	3.02019615669189
4983	55567	3.01898155012918
5228	55142	3.01892214386879
23524	9736	3.01870304538286
4695	59286	3.01805791218414
23613	6314	3.01782173568175
1347	59286	3.01766775274176
6164	6224	3.01750677772513
23524	55187	3.01626017976696
6637	8802	3.0155651849083
6169	7311	3.01537222529115
11214	2186	3.01437848620886
6175	6223	3.01437555053247
6170	6191	3.01320642948524
6147	972	3.01301379350696
6224	6228	3.01089418720426
6209	6223	3.00891642562462
6169	6207	3.00880858972018
518	6628	3.0083804561925
6139	6189	3.00627850889194
6122	6171	3.00624238252948
6164	6208	3.00608118167001
6157	7178	3.00593402736204
23215	5930	3.00479440882607
6168	6175	3.00447354462832
1072	6171	3.00419713722723
23499	26137	3.00414278639278
6597	8295	3.00243681928318
6161	6168	3.00186287850119
6168	6222	3.00026782371723
4313	633	2.9999964741297
1933	6139	2.99837632104399
28959	55365	2.99781909216636
5143	57466	2.99745601627894
4695	51079	2.99610634568361
6207	9045	2.99600128664578
27089	59286	2.99464492897365
6158	6222	2.99427516396406
6181	6187	2.99418609002682
6130	6169	2.99253507549667
8289	9968	2.99218406899442
10923	6637	2.99117978593889
10075	6171	2.99100878544941
7334	7385	2.99092063345356
10975	6637	2.9905093836378
6155	6224	2.98988574047967
23521	6222	2.98908035170255
6134	6233	2.98870230671426
1290	1462	2.98827725082168
6134	6217	2.98807656810033
4736	6159	2.9871288627552
6155	6202	2.98708304403275
285231	81856	2.98570262122798
6205	6217	2.98560832315021
6122	6232	2.98518337335106
6137	6164	2.98484794458313
6187	6206	2.98463241014194
6191	6205	2.98316055719688
4695	6923	2.98129395856856
6134	6169	2.98118635642667
23521	6159	2.98099735092205
6155	6160	2.9802887980874
29093	3094	2.97949801176379
28985	4702	2.97905423276847
23521	6171	2.97896751271825
6161	6233	2.97622305343679
6158	6209	2.97548642795641
6170	6175	2.97378549205724
147179	84726	2.97337636686745
11224	6159	2.97199364717274
4736	6193	2.9713604085842
10923	1347	2.96981736382754
60	6168	2.96898344072688
6130	6233	2.96893356817561
10523	6597	2.96811967748779
6137	6152	2.96790036639234
6125	6204	2.96782893177099
7077	929	2.96663552401834
6137	6235	2.96573486328697
6158	6229	2.96533492299278
6136	6223	2.96222879896711
23013	23476	2.96187388622711
6124	6136	2.96130291068934
23389	23613	2.9611639627993
6152	6159	2.96071488158531
6189	6235	2.9598044723608
5469	6429	2.9587838125876
23131	6651	2.95832912712332
8287	8653	2.95812523826652
4695	6633	2.95753348420132
10658	6601	2.9566490064287
22906	23613	2.95612571590673
5205	90338	2.95533261146315
51142	6628	2.95515740590762
6137	9045	2.95370662951182
6191	6232	2.95338395189149
6175	6224	2.9529618239981
6137	6157	2.95089999214627
6208	7178	2.94997240034103
23013	4297	2.94913509579251
6170	6205	2.94844975907452
2186	5469	2.94819748051188
23521	6164	2.94810978082193
11258	59286	2.94750593641224
11214	23013	2.94734456854246
23013	57634	2.94646445811936
10075	3105	2.94568445806076
285231	90338	2.94485247201006
4708	8802	2.9445914851803
6130	6168	2.9442754579961
6130	6205	2.94349950946788
6139	6155	2.94340369928728
23215	8925	2.94303968388482
6194	6222	2.94222122284765
51105	5143	2.94011647188859
23215	23524	2.93894988238065
6138	6144	2.93892267881216
23476	9968	2.938005836824
6124	6224	2.9378020355493
3921	6138	2.93703390226303
23013	23499	2.93627483453068
6206	6232	2.93580954209625
55729	9736	2.93300938592204
6171	6232	2.93174837760598
6191	6208	2.93099041503549
6122	6228	2.93038334208334
8925	9736	2.93014440233214
6157	6233	2.92798422024605
6187	6207	2.92785171411289
27095	8802	2.92782940877138
170960	55142	2.92743093446604
10975	59286	2.92664938557126
1629	5205	2.92583249615352
27089	51142	2.92510522381391
10443	25957	2.92333095921132
3094	51142	2.92305040441102
1347	6637	2.92259603223819
6228	7178	2.92164734067559
4297	7916	2.92164570364917
6222	6233	2.92163794397379
6144	6170	2.92151047517056
55209	8289	2.92137775603559
1915	60	2.92104757610826
6156	6224	2.92099653185646
51142	518	2.92089524387961
6156	6189	2.92068350594142
1347	9556	2.92064474674373
1915	7178	2.91974922137347
9133	9787	2.91901979459522
6152	6160	2.91898248185847
6205	6233	2.91859214832467
6122	9045	2.91801104030774
27095	51021	2.91708045305566
6207	6232	2.91651858760692
170960	79939	2.91602459664492
2186	23215	2.91568766293489
1327	1340	2.91563048604151
6144	6232	2.91485329956209
10658	4297	2.91479101471497
6152	6224	2.91279805618435
5976	6597	2.91178041013699
6137	6204	2.91091278752448
10147	23015	2.91053297811065
6205	6207	2.90964380501735
6205	7311	2.9095935496823
1347	4695	2.90905190293363
1387	6651	2.90885653689415
10180	9924	2.90876580678195
6139	6210	2.9084823591247
55771	90338	2.90820551297193
1340	6923	2.90784717839761
6124	6206	2.90657944241372
11214	4926	2.90623968485097
23020	5976	2.90412413723241
7536	8289	2.9040034103597
6122	6191	2.90261293989241
4237	4313	2.90222703885157
4071	55353	2.9011972342136
518	522	2.90097998811507
11258	51142	2.90070574333584
11224	6633	2.90052160683546
4695	51647	2.89995335944768
23452	4313	2.89990242102443
2108	27249	2.89833484260217
1629	285231	2.89727232702805
4695	6628	2.89643235682944
27089	4695	2.8964052088117
23215	57634	2.89590706394154
11224	6193	2.89559636656234
1915	6209	2.89540460535395
29107	8409	2.89511902407661
3054	6949	2.89258867495096
147179	8289	2.8919342824311
6173	6204	2.89183516895989
6139	6201	2.89151667637606
27089	51021	2.8912856043219
6222	7178	2.89065573897184
6205	6209	2.88594563712172
3921	6125	2.88520935710417
6181	6209	2.8842623868293
6130	6217	2.88415520156814
11214	65125	2.88260230452948
1915	6169	2.88178523581594
6152	6188	2.88176890784961
1009	81031	2.87935472708877
22985	6433	2.87823392205284
4724	509	2.87751363941437
4297	9968	2.87743210000907
6157	6217	2.87698730015509
7536	79869	2.87641102131719
6159	6160	2.87580540642349
10594	147179	2.87318854227752
6169	6171	2.87173088349372
1278	633	2.8711359235279
6206	6217	2.86959743419619
1347	5683	2.86946715035766
6136	6233	2.86928407829127
4695	65003	2.86913394109558
11224	6204	2.8685816309869
23360	9736	2.86819815852703
6134	6168	2.867502718921
23015	9736	2.86749122634125
10658	8925	2.86743826864483
6164	6235	2.86556066311997
6188	6208	2.86540761893653
6137	6144	2.86151266530363
6169	6222	2.86123771815565
10436	51142	2.85903825949993
23215	4363	2.85840589978142
1003	79812	2.85675195177808
7916	9968	2.85617917014409
11214	4297	2.85617152244229
6152	6156	2.85517373145978
6137	6202	2.85435787491049
6144	6164	2.85355632394864
27089	4708	2.8531848427758
11044	9736	2.85275095505267
6130	6158	2.85217286940887
23499	4820	2.85155771838878
23521	6188	2.84966028005909
23524	26137	2.84937686217969
147179	7249	2.84830969354393
27089	51650	2.84778316252547
23476	7916	2.84706947321229
930	973	2.84692246939355
23020	23367	2.8459459209878
1289	649	2.84559037792209
6175	6208	2.8452637809507
4736	6204	2.84443712642545
6168	6209	2.84384852536692
4666	6181	2.84377815975339
6208	6228	2.84339269290107
23521	6205	2.84282375073057
6122	6167	2.84254619078041
253959	9736	2.84213562536648
6137	6217	2.84191825955991
4695	51021	2.84029254552938
6132	6217	2.83997307609651
5228	7840	2.8398818555712
3105	6147	2.83920180068374
6144	6152	2.83846089870165
6169	6191	2.83845726542717
23476	473	2.83828447822271
23334	23613	2.83707488822553
55209	6601	2.8364750719237
1629	79939	2.83575089514138
6204	6223	2.83522275755013
6147	6169	2.83488894077729
2186	8925	2.83383401024546
23452	57333	2.83333362032903
6223	6235	2.83285873532607
23521	6194	2.83257678925552
6137	6171	2.83229660989624
23195	23352	2.83175591017236
27089	27095	2.83144317820234
6205	6208	2.83122071864774
1072	6167	2.82955945407717
6169	6187	2.82928339860214
6122	6223	2.8284635987158
6169	6209	2.82805634745027
147179	23476	2.8265431360779
23521	6189	2.82508540214549
3094	5689	2.82497068769756
2200	23452	2.82464686635997
6156	6232	2.8239123904076
6223	6228	2.82352638259928
6146	6204	2.82326068601701
6122	6207	2.82204479433711
11214	147179	2.82143848295436
6122	6222	2.82101622177054
388677	9736	2.82078016365258
1290	2200	2.81987955139578
10147	54540	2.81829513486822
29107	51142	2.81818649987466
23015	25957	2.81685693250027
5228	84172	2.81670654197401
4297	8925	2.81521761462614
2192	54587	2.81512456983117
79811	9736	2.81508320541246
157680	8924	2.81506846743418
6161	7178	2.81478944339996
7385	9556	2.81427313398322
4297	4820	2.81305536783525
23247	4297	2.81263436246706
1072	60	2.81247851012202
23195	8925	2.81029792559292
6136	6160	2.81000787239794
3932	55423	2.80651791581587
23476	4297	2.80636168227887
1347	4697	2.80618080887028
3094	6119	2.8057485969838
23524	57634	2.80540865396501
11258	51693	2.80491939031846
4736	6136	2.80465175579914
6141	6194	2.80338320124227
1915	567	2.80233554402318
6133	6210	2.80105659118978
1340	4695	2.80052189817444
5683	59286	2.80031529286988
6125	6233	2.80022622559332
51105	57466	2.7999904132359
23389	4820	2.79991681355836
4820	57730	2.79728217833759
6158	6207	2.79689706636495
23476	9611	2.79585872071366
4722	7386	2.7958548064553
55209	7536	2.79544690205801
6130	6188	2.79499519442144
332	9133	2.79470751371283
2212	9332	2.79362618226873
6651	9857	2.79349788026529
23524	4820	2.79338521528074
4297	5451	2.79330019586013
1337	518	2.7924019548233
1915	6207	2.79203109376419
5205	79939	2.79042218295363
11214	22992	2.78782982501464
6194	6208	2.7878253979439
1072	6191	2.78770861226967
1290	57333	2.78649520045281
4695	4696	2.78628113021164
6161	7311	2.78384182628695
2643	29887	2.78368015395841
10923	5683	2.78125954003304
57634	8925	2.78033023663693
23521	6191	2.78030380257804
23020	8295	2.78026157360883
6137	6191	2.77957851318656
5930	9736	2.77850338599635
51138	8802	2.77835428383196
4313	54587	2.776306541639
10594	6601	2.77617299968353
6157	6232	2.77370176182374
1277	1278	2.77369018810915
6124	6125	2.7727248004331
6167	6170	2.7718681597621
6122	6170	2.77156235397973
147179	6601	2.77141437323628
6119	6637	2.76984402941256
7334	9556	2.76639113319551
2197	6633	2.76600330590465
6161	6232	2.76585423083399
6597	9656	2.76467696063032
23215	5903	2.763579220909
6224	6234	2.7631981801438
23352	23524	2.76262245184016
157680	6651	2.7622573782269
1327	6923	2.76194812098646
6169	6224	2.76121903604201
23613	9909	2.76120939021395
59286	8802	2.76096618171361
7311	9045	2.75950689754559
6167	6224	2.75946200316398
6124	6223	2.75935600183545
6155	6232	2.75894356086815
6124	6134	2.75790064249544
27095	9556	2.75651822659207
6224	9045	2.75510663587583
10594	7874	2.75439436256754
930	933	2.75416058515362
6158	6161	2.75402733244354
6204	6208	2.75100027823823
6146	6156	2.75040256258736
80349	8802	2.7496591012718
1933	6155	2.74904777487143
51142	6637	2.74860909070388
10147	170960	2.74840015778395
10594	6597	2.74758823559482
2197	4736	2.74684950332109
6160	6218	2.74541508171232
6155	6223	2.74504785639771
6170	6234	2.74496580180027
10075	6228	2.7447841824845
3183	7334	2.74459176930257
11214	4627	2.74385607550714
6158	6168	2.7432602268678
4495	645745	2.74293208384987
259266	9928	2.74269700722619
4015	5352	2.74257114420012
3107	972	2.74208877457277
23452	7837	2.74170740463502
3105	6228	2.74098375631587
6158	6228	2.74068273384048
29802	973	2.74033654212588
10594	8289	2.74007894930447
22861	6433	2.737868662561
4297	65125	2.73724295026388
11167	92689	2.736371002641
6164	6170	2.73407887874872
29107	65003	2.73245440821089
6125	6202	2.73240148080928
6138	6156	2.73073882873717
29107	6628	2.73057506007299
4493	4495	2.72989161126464
23352	23499	2.72761258165706
6194	6202	2.72758201758392
6129	6232	2.7273612533247
6159	6204	2.72725090411441
1009	800	2.72721279209886
1337	4722	2.72623089747879
10399	6132	2.72465570632623
6130	6232	2.72431718665018
515	8802	2.7238291826425
6139	6164	2.72277837409875
1282	1306	2.72245390191337
4722	8409	2.72125156424437
57634	9736	2.72095356061902
1340	4722	2.71949005390754
6204	6224	2.71945079891228
4494	4499	2.7194444709421
6136	6218	2.71888865393224
10175	8802	2.71808279651492
6136	6144	2.71792943906452
440270	4820	2.71669690241006
6152	6230	2.71652267935651
891	9787	2.71640199368958
51142	59286	2.71629472359699
6232	6233	2.71598925448951
1340	83443	2.71456828490615
4809	6628	2.71456045395216
10594	23476	2.71429933620716
6207	6217	2.71280190213358
29990	54540	2.71089392395647
51647	59286	2.71078552562286
6187	6217	2.71077881731646
6314	8925	2.71025828946242
6161	6188	2.70990486309584
23015	388677	2.70983048039425
5683	8802	2.70866639465674
6948	717	2.70844567705323
6222	6232	2.70759110644102
57466	7840	2.70750451904529
6168	6206	2.70575890218526
56252	9611	2.7054759251581
5451	6433	2.70496902103653
6187	6205	2.70485069829883
3921	6136	2.70366265913875
6156	6173	2.70354710186943
23521	6217	2.70332190955974
10399	9045	2.70309422701548
10399	6209	2.70288526643427
6159	6194	2.70257528765567
23613	4297	2.70084875515018
6134	6235	2.70062677863323
6205	6232	2.70025261167246
27249	509	2.69998460824456
6167	9045	2.69966705137344
3702	3932	2.69959565803167
11167	11328	2.69901472134224
147179	4627	2.69626445058933
6830	8729	2.69618539524242
6167	6208	2.6958651086443
2186	6651	2.69465742129378
11258	6923	2.69411285412344
55795	9337	2.69324268637646
6137	6218	2.69313425854777
10175	25898	2.69258512882429
4666	7311	2.69256626282621
6132	6159	2.69232954348819
6147	6206	2.69204751960218
4627	7249	2.691727370982
6170	6176	2.69080742644254
6134	6158	2.69073022587747
29088	515	2.69025792775529
7249	8289	2.68981986160849
6169	6170	2.68898975078274
10399	4666	2.68876339644719
6222	7311	2.68833105413146
11176	4297	2.68825338257656
23499	55187	2.68820793517368
6122	6136	2.68780588594383
