6168	7178	3.93178211873404
4736	7178	3.93175477553668
1915	4736	3.93145657082386
4736	6129	3.93105975663043
11224	4736	3.9309500337179
6147	6229	3.93090346577822
6147	6164	3.93088916141213
11224	6161	3.93084548882737
1915	6164	3.93078456613107
6142	6217	3.93071636773495
6175	6188	3.93049551648025
6187	7178	3.93034845379683
6168	6188	3.93032749283474
6164	6170	3.93031744555879
6191	6217	3.9302539482729
6187	6217	3.93001762598954
6164	7178	3.92990043036239
4736	9045	3.92984796399418
6122	6135	3.92982172403494
6168	6223	3.92974191186301
6188	6208	3.92972185756221
11224	6164	3.92941340159727
5396	6364	3.92939445103725
2956	80204	3.92937837959361
1915	6228	3.9292451101426
6122	9045	3.92914979402112
6142	6229	3.92909426818765
6122	6129	3.92901951251421
6217	6222	3.92891931534766
6135	9045	3.9289126919396
6164	6171	3.92882103106948
4736	6147	3.92879081119273
11224	6229	3.92877137666855
6208	6227	3.92876222209017
10410	10581	3.92875288414716
4736	6135	3.92872884493661
6188	6229	3.92861489782263
6217	6229	3.92859846902021
6164	6222	3.9285527882762
6188	6210	3.92845966887911
6129	6188	3.92837607426816
6194	6228	3.92831766905493
6175	6228	3.92825733785936
6161	6188	3.92801934029666
79886	9373	3.92781619183454
6142	7178	3.92778472152966
6129	9045	3.92765367033212
4736	6194	3.92757895529539
6168	6170	3.92706178633969
6223	7311	3.92685963135821
6142	6227	3.92659038459125
6175	6217	3.92655310922089
6142	6188	3.92641332014722
4736	6170	3.926399560647
6164	9045	3.92626672956492
4736	6191	3.92625009752358
6209	6217	3.92615240184629
6188	7178	3.92608644855163
6142	6171	3.92599816232789
4736	6171	3.92597402647818
6187	6227	3.92594875959941
6147	6217	3.92578853807094
6188	9045	3.92564942033657
11224	6217	3.92553675656171
4736	6175	3.92546463385456
6135	6164	3.92536625355178
6208	7178	3.92522448345282
6187	6228	3.92509081652009
6142	6161	3.92483252357173
6171	7178	3.92473731809231
6170	6229	3.92466342189602
6141	6217	3.92462269570385
6228	7178	3.92450713742495
6164	6194	3.92440888433999
6122	6228	3.92436757357656
6228	9045	3.92411121768818
6129	6135	3.9235442227241
6122	6136	3.92346849064259
11224	6208	3.92336900789172
11224	7178	3.92334526565429
8287	8653	3.92329834011424
5696	5698	3.92309135832042
6147	6228	3.92305307799612
1915	6222	3.92295989568429
6217	6234	3.92277432661057
6228	6229	3.92273844943026
4736	6223	3.92265918247353
6168	6209	3.92256213336986
6229	7178	3.92236592754005
6122	6164	3.9222197073578
6168	6191	3.92213211105765
11224	6188	3.92196722708585
6191	6208	3.9217913209734
6158	6193	3.9217195255148
6222	6223	3.92166260739758
6158	6205	3.92162783995928
6191	6210	3.92158324247256
6175	6234	3.92154491704701
1915	6217	3.92145585337798
6191	6229	3.92141961459173
3105	3135	3.92129283308515
6217	7178	3.92119848362738
6122	6167	3.92119795055106
4736	6234	3.92111818265224
6122	6188	3.92100430801788
6188	6194	3.92098359549136
6171	6217	3.92097290017953
11224	6171	3.92090116310892
6142	6222	3.92088742673499
6142	6223	3.92066199521934
6192	9086	3.92061279237828
3106	3135	3.92056874836671
6161	6191	3.92052313897723
6122	6194	3.9204640048514
6188	6191	3.9204498634774
11224	6152	3.92042917307932
4736	6227	3.91997859649863
11224	6210	3.91989379173475
6201	6233	3.91987817096858
6187	6188	3.91983511171558
6209	6222	3.91982502249645
6161	6228	3.91971512137062
1915	6147	3.91965123300497
6168	6227	3.91962281718683
6222	7178	3.91956941987962
4736	6141	3.91950470521066
6191	6228	3.91945006745258
6222	6227	3.91939972722906
6191	7178	3.91934914901466
6193	6228	3.91925327942137
6164	6175	3.91914929775893
6164	6191	3.91911676005003
6168	7311	3.91886204888146
6129	6168	3.91881882797611
6135	6188	3.91880247151527
1915	6227	3.91876979018499
6188	6234	3.91854786959746
11224	6187	3.91847495668158
6192	7544	3.91838417322208
6187	7311	3.91837599235397
6129	6208	3.91829928448079
6175	6223	3.91806494848928
6161	6209	3.91750780894824
6209	6210	3.91722987625594
6209	6234	3.9171743255034
6147	7178	3.91671659186634
6135	6194	3.91652227374743
6194	7178	3.91652217586715
6217	6227	3.91650975539676
6164	6234	3.91648972898012
6168	6234	3.91613287164647
6171	6227	3.91610601019352
6171	6209	3.91605836946806
6135	6228	3.91561796971098
6193	6205	3.91546899412219
6136	6167	3.91518512208351
6142	6170	3.9151585092282
6194	6217	3.91514155501447
6187	6223	3.91513534884539
6147	6188	3.91510732539537
4736	6209	3.9150814220013
6175	6176	3.91501785330116
6129	6217	3.91478070270643
6187	6209	3.91467093789537
6227	6228	3.91463131076669
6227	6229	3.91414919600642
6170	6233	3.91408535645747
6175	6208	3.9139996893136
6147	6227	3.91399043989566
6168	6175	3.91381351563175
1915	6161	3.91374098354797
10384	11119	3.91367167035061
4697	9678	3.91346469633669
6142	7311	3.91343136489461
6152	6168	3.91339937010989
6205	6228	3.91335122140004
6171	6228	3.91332112529192
6209	6228	3.91314844685185
11224	1915	3.91312185610912
6192	8287	3.91304017086957
6227	7178	3.91302694461315
6223	6234	3.91297833684928
6191	6223	3.91284829000605
6208	6223	3.91279221571455
6142	6175	3.91277035699086
6170	6228	3.91258052367732
6209	6223	3.91251863632232
26986	6129	3.9124323436241
6141	6193	3.91225314292204
6170	6208	3.91181070813469
6122	6217	3.91149154780189
6142	6191	3.91114815974064
6170	6217	3.91095714018624
1915	6229	3.91079573499249
6222	6228	3.91054297619262
6161	6223	3.91039235201298
6129	7178	3.91026739192146
6147	6209	3.91023041998338
6161	6170	3.90985049187964
6164	6209	3.90977460743185
6222	7311	3.90969185564846
6175	6233	3.90943687976752
6201	9045	3.90925112195224
11224	6222	3.90888357974756
6210	6223	3.90878296134643
6233	9045	3.90823192577487
6171	7311	3.90821511751074
4496	645745	3.90815862370362
4736	6167	3.90813807609931
6158	6228	3.90719280255306
6129	6142	3.90691483216992
4501	645745	3.90685689234377
6129	6170	3.90671624270137
6194	6208	3.90623777240853
6170	6223	3.90592452184697
6170	6191	3.90577617800206
4496	4501	3.90544170192795
6171	6223	3.9047976916899
6193	6217	3.90454863715019
6194	6210	3.9045350017461
6135	6167	3.90452495353246
6129	6229	3.90411668918741
11224	6135	3.90405162976923
6147	6191	3.90395510353661
51302	9481	3.90387869807322
6141	6168	3.90366419884001
6175	6210	3.9036370091688
6129	6233	3.90338651145195
6217	7311	3.90315014370889
6122	6142	3.90256637154624
6152	7178	3.90253879613562
11224	6170	3.9024711978047
6138	6188	3.90245778287331
4666	6135	3.90241578466987
6161	7311	3.90234375307875
6175	6191	3.90224978467659
6191	6222	3.90197001084268
6799	6817	3.90194995003844
6170	6188	3.9017792649154
1915	6223	3.90152124676158
8284	8287	3.90149547849085
6187	6191	3.90135609990456
6152	6161	3.9013511903232
4736	6176	3.90083151548677
11224	6228	3.90052400871863
11224	6194	3.90049547111153
6228	6233	3.90031995536099
6223	6228	3.90029653833041
6122	9349	3.90021984112514
6208	6209	3.89976851606639
6135	7178	3.89953574828074
6129	6210	3.89934381757517
4736	7311	3.8992135118028
6234	7178	3.89917245042705
6167	9045	3.89903781489306
6194	9045	3.89886508604873
6129	6167	3.89815944107786
3107	3135	3.89734669852808
6188	6227	3.89727954654884
6168	6194	3.89661912517386
6188	6222	3.89616817057963
1915	6176	3.89575743397671
6170	6171	3.89568636051396
6228	6234	3.89548530735223
1915	6170	3.89545269657122
10075	7178	3.89535822013367
1915	6194	3.89532807343144
6135	6168	3.8945410783303
6171	6191	3.89405046027606
6141	6170	3.89401738600124
6135	6136	3.89385155949956
6161	6227	3.89377359937851
6164	6223	3.89338695054665
6192	8284	3.89336870581192
23508	933	3.89268574187457
6171	6188	3.89250952993995
11224	6234	3.8924898142506
6175	7178	3.89238744694094
6175	6209	3.89213525785357
6141	6191	3.89178167911184
6141	6164	3.89173997126243
6191	6205	3.89164459153881
4736	6193	3.89155979469983
6122	6206	3.89149952823101
6161	6234	3.89128142172231
11224	6142	3.89083684719239
6164	6167	3.89077349029941
6170	9045	3.89029580750009
6175	6187	3.89018419368016
6129	6141	3.89001182803461
6122	6234	3.88996997498989
6122	6175	3.8899547467202
6170	6176	3.88987534320959
11224	6147	3.88925317377279
1915	6191	3.88890103646159
1915	6188	3.8885840812072
6129	6175	3.88853132760865
6170	6209	3.88837549056498
1915	6129	3.88808768270452
6152	6171	3.88797945412531
26986	9045	3.88793547945549
1915	6175	3.88791410858881
6122	7178	3.88783915768916
6188	6233	3.88771221511376
6135	6234	3.8876245601088
6142	6194	3.88748328353869
4736	9349	3.88711940318438
6136	9045	3.88711572612282
1915	6205	3.88706004543
6147	6223	3.88676420442814
6147	7311	3.88674207496973
11224	6129	3.88660559343457
6205	6217	3.88627192360317
6210	6234	3.88617077560888
6175	7311	3.88593952182105
6176	6228	3.88586756677945
6170	6175	3.88579791313743
6170	6210	3.88545745119357
4736	6205	3.88388743406092
6229	9045	3.8838253488017
6209	7178	3.88378109991762
6222	6234	3.88347871551548
6168	9045	3.8834382545371
6158	6217	3.88333512734512
6135	6229	3.88320679711309
11224	6209	3.88298538069875
6138	6164	3.88202582099338
7544	9086	3.88193796277526
6208	7311	3.8816219697552
6217	9045	3.88158414655141
6209	6229	3.88146933224419
1915	6152	3.88138270357347
6229	6234	3.88130466666726
4736	6152	3.88117029701339
6167	6170	3.88086496026416
2944	2946	3.88059805548777
6167	6234	3.88046982429026
6141	7178	3.88038432268714
6188	6209	3.88006217534375
6164	9349	3.88002408718566
6170	6187	3.87989997018714
6234	7311	3.87986326525386
6187	6234	3.87876048680526
6129	6187	3.87839252458382
6223	7178	3.8783633903794
6170	6234	3.87822663539613
6135	6217	3.87815347075978
6223	6227	3.87805287696488
6135	6141	3.8780061367348
6210	7311	3.87761074073224
8284	9086	3.87697494094187
6142	6234	3.87695008489446
6223	6229	3.87685629366461
6192	8653	3.87658168510946
6208	9045	3.87648852389478
6122	6210	3.87579269796021
8284	8653	3.87578374645449
11224	9045	3.87515150553316
6122	6168	3.87502286726969
10520	147923	3.87500112396979
5228	90338	3.87484128429001
11224	6191	3.87470646947162
6135	6161	3.87449807385745
6141	6175	3.87430826974
6129	6227	3.87429254032519
6194	6229	3.87415925102974
6170	7178	3.87410310103083
6141	6223	3.87410304021641
6229	7311	3.8740234062435
6135	6208	3.87400493631212
6164	6233	3.8736804564665
4666	6169	3.87358588186215
10376	84790	3.87302816459577
6187	6194	3.87252230748521
6175	9045	3.87247644029701
6129	6161	3.87170972482736
4736	6136	3.87153906562652
7404	8653	3.87117157041254
6147	6170	3.87106513116236
6188	6223	3.87093888713529
6191	6209	3.87082367284838
6193	6208	3.87064447045224
6135	6210	3.8702851489308
6170	6222	3.87019428052426
6161	6175	3.87000274407595
6167	6188	3.86950182841764
6141	6209	3.86907190220051
6152	6187	3.86866943167781
6141	6176	3.86826463197348
6194	6227	3.86815752243638
6158	6223	3.86739000372517
6205	7178	3.86736872366678
6164	6176	3.86689765523901
6161	6194	3.86664115520684
6208	6234	3.86634027771883
6129	6147	3.86622146133673
1915	7311	3.86459328780005
4736	6233	3.86383140630044
6175	6229	3.86337696321695
6122	6141	3.86311954132218
6171	6234	3.86155595813169
6142	9045	3.86142670651612
26986	6188	3.86120780057165
6152	6208	3.8611659050006
6161	9045	3.86081377631742
6122	6208	3.86055299607427
81856	90338	3.860447583825
4666	7178	3.86010336071735
6129	6201	3.85986042803578
6142	6176	3.8593114563767
6147	6234	3.85929384958367
6167	9349	3.85893770932082
6142	6209	3.85876481848608
6167	6228	3.8580193204171
6138	6229	3.8578165584086
6152	6210	3.85687581695487
6152	6222	3.85567186581345
1915	6141	3.85547587642115
6167	6229	3.85545440857789
6191	6234	3.85504098741795
6141	6188	3.85467113251286
6141	6210	3.85457777129967
1915	6122	3.85391850682892
6158	6175	3.85391063855201
6122	6176	3.8530563550841
9045	9349	3.85295376680843
55143	890	3.85270044122438
6141	6234	3.85265679159471
6228	9349	3.8526456016827
1915	6234	3.8522332401471
6227	6234	3.85222184090603
6159	6170	3.85222026568034
6141	6194	3.85221128562933
6141	6208	3.85167426917536
6209	6227	3.85100014295448
3437	54739	3.85074805246107
6191	6227	3.8506487029966
6175	6194	3.85057380407656
51386	6228	3.84975023715115
26986	6122	3.84968191009312
1915	6209	3.84837271696079
51386	6122	3.84814234069723
6141	6161	3.84812202658074
6169	6170	3.84796376711869
6135	6233	3.84694710330883
54664	9678	3.84636260486059
6175	6222	3.84618277978183
6135	6170	3.84605576753361
6135	6175	3.84604499481905
4736	6138	3.84585023812934
6176	6217	3.845505836282
26986	6201	3.84531660294147
6168	6233	3.8443690571448
55349	55540	3.8442645019262
6135	6191	3.8442408954413
6152	6229	3.84418013402385
6188	6201	3.8441311457873
11224	4666	3.84366488271652
6141	6142	3.84282473593432
6138	6175	3.84271716105888
6129	9349	3.84243741075795
23650	5396	3.84230242016888
6129	6234	3.84181785361518
4501	4502	3.84083925674663
4049	7124	3.84072971851637
3105	3134	3.84064640514411
6147	6175	3.84042926781178
4666	4736	3.83937436923266
11224	6201	3.83798395360445
6176	6234	3.83774290265976
6193	6223	3.83773292956175
4666	6167	3.83746868490977
6142	6167	3.83711269541321
6176	6188	3.8363890311242
6191	6193	3.83615514725018
6141	6229	3.83565120191316
4666	6164	3.83551345926927
6176	7178	3.83547091519333
6168	6205	3.83416556004512
11224	6227	3.83397122509883
6141	9045	3.83385324055665
6129	6176	3.83339417893895
6233	6234	3.83288188902931
6170	6227	3.83264893967566
11224	6141	3.83242255067772
10075	6161	3.83214267454526
6152	6188	3.83170080165139
6152	6217	3.83120148418455
6170	7311	3.83105167631119
6167	6169	3.83096961256068
11224	6175	3.83076137444764
6152	6164	3.83042180054396
6193	6210	3.83029523150539
4666	6129	3.82971562503234
6167	6217	3.82963452691374
6129	6171	3.82837362209854
6168	6193	3.82829783868923
6167	6168	3.82804312407283
6164	6205	3.82695413485151
2746	2747	3.82629755711814
26986	6217	3.82627563517989
6138	9045	3.82622534999337
26986	4736	3.82610267448378
11224	6122	3.82565474793932
6129	6191	3.82557192766471
6161	6169	3.82475520976654
6191	7311	3.82456678450361
6209	7311	3.82450255173284
6168	6176	3.82449723236298
11224	6223	3.82448953801308
6135	6142	3.82420418092502
5396	91646	3.8240380536691
3394	81793	3.82263894112781
6210	9045	3.82261787777513
4736	6201	3.82252598508093
6147	6194	3.82200246299899
6205	6210	3.82185095956797
7544	8287	3.82136338611378
6164	7311	3.82116918341765
7544	8284	3.82031815130109
6208	6233	3.82026898419748
6171	6175	3.81952066699305
6217	9349	3.81887971163837
4494	4501	3.81884942951764
4736	6158	3.81793880103607
6164	6201	3.81757688942567
26986	6233	3.81691529664158
6188	7311	3.81624935415066
6170	6205	3.81544030859275
4118	6364	3.81421037086588
6122	6161	3.81404970643428
26986	6135	3.81387467217175
6194	6222	3.81158564652633
6168	6201	3.81145472099715
6161	6167	3.81054845126708
1915	6193	3.81050316796156
6141	6167	3.80914391144681
3106	3134	3.80904283269543
6122	6170	3.80886024331714
26986	6228	3.80714087219214
6152	6170	3.80711310730477
6228	7311	3.80634624333354
6171	6194	3.80609343063645
6170	6201	3.80608462900942
1662	84259	3.80515667978862
6234	9045	3.80475363693163
4666	6229	3.80436598942403
6138	6142	3.80329471015088
6135	6222	3.80178955727713
4697	54664	3.8012788739868
6138	6228	3.79962290334247
6169	6229	3.79944197759542
6122	6229	3.7989623341736
6169	9349	3.79824792203654
6217	6233	3.79811437578668
6122	6227	3.7972280632639
6201	6229	3.79706249311385
1915	6135	3.79702002784954
6176	6205	3.79690893526948
5478	6208	3.79605149291088
6135	6201	3.79594321838855
388677	4853	3.79491654603348
6159	6167	3.79488057958648
6194	6205	3.79445072866906
6129	6158	3.79409670552032
6160	6169	3.79207152794461
6122	6222	3.79177221125399
3433	3437	3.79095553178939
6135	6227	3.79076508541305
6191	6194	3.78863737217732
26986	6168	3.78862415564419
6169	7178	3.78837411440338
10075	6210	3.78828003285662
26986	6164	3.78815982127899
51386	6188	3.78793055686104
6142	9349	3.7875521701505
1285	1286	3.78748270802536
6138	6208	3.78657241881322
6222	7316	3.78640292664551
30827	4152	3.78449914863801
7178	9045	3.78307698231244
6164	6193	3.78175661980239
6205	6223	3.78099040272056
6129	6222	3.78058631841494
6141	6233	3.77883075693631
6229	6233	3.7774889730834
4357	7263	3.77616532546273
6135	6138	3.77605416810524
6142	6152	3.77546379490764
7596	7767	3.77543301792017
6129	6136	3.77499087594988
6122	6187	3.77444379104211
6122	6223	3.77435463094015
6136	9349	3.77432910962335
8287	9086	3.77374339134183
10520	163081	3.77348269768237
4736	6169	3.77311615601617
26986	6194	3.77205340321239
6205	6208	3.77174648730234
6136	6234	3.77060738687342
6158	6234	3.76896575856194
26986	6167	3.76883940833662
6142	6205	3.76836729052201
6122	6233	3.76597781849274
3107	3134	3.76584029657632
6176	9045	3.76576129709885
6176	6233	3.76515484211557
27166	518	3.76470738722033
6158	6176	3.76434360290195
10561	10964	3.7641678518987
6136	6194	3.76376962452398
6167	6175	3.7629780749462
10384	11118	3.76211763460479
11224	6169	3.76122204018937
11224	6167	3.76061795225224
23650	6364	3.7600922757583
6187	7316	3.75941082851516
5478	6228	3.75912790316287
11224	7311	3.75851606334362
6175	6193	3.75830227156544
6129	6205	3.75794724230944
6160	7178	3.75757763119187
6201	6228	3.75710003655362
6135	9349	3.75620444702248
6129	6193	3.75584284401903
11224	6136	3.75458593881203
6194	6234	3.7537797072188
10075	6222	3.75367674598326
6364	6853	3.75333021733169
6188	9349	3.75318644867008
6152	6191	3.75193621466278
4666	6122	3.75167155492421
5478	6210	3.75122595610951
26986	6175	3.75112937950148
7178	7311	3.75052478134261
140738	5396	3.75019142922398
11224	6176	3.74969142272542
6158	6170	3.74967599758748
6223	6233	3.74944257152295
6158	6168	3.74909049411105
6167	7178	3.74897052290757
3108	3109	3.7483374314456
6167	6208	3.74745233836095
6164	6169	3.74524581508309
6135	6187	3.74467411875945
23556	57614	3.74460071887727
6158	6191	3.74399778303758
8653	9086	3.74204726133565
6129	6138	3.73940082471603
6176	6223	3.73905796311741
6141	6222	3.73742635601858
6205	6229	3.73606496992135
6159	6164	3.735724084516
28969	9678	3.73543878040753
6170	9349	3.73537178992444
11224	26986	3.7351694978355
3113	3115	3.73503378865491
6169	6188	3.73441009235295
5896	5897	3.73253082098581
6159	6201	3.73179869924399
6176	6194	3.73168993367409
6193	6222	3.7305176113584
3156	3157	3.72922041457419
4666	6194	3.72897406404403
6161	6205	3.72870083909157
6129	6209	3.72792564709466
11224	6233	3.72786413927124
6142	6233	3.72716821680684
6129	6206	3.72689187860263
429	6364	3.72587364405108
6175	6201	3.72539811848067
6187	9045	3.72524829080144
6234	9349	3.72511313252701
6191	6233	3.72453347644876
26986	6141	3.72327721070347
6170	6194	3.72299257363037
6159	9045	3.72299065635176
6152	6223	3.72167173153148
6136	6164	3.7203384562697
6141	6187	3.71911267048877
6194	9349	3.71900536488804
6171	7316	3.71728033279302
6141	9349	3.71660089824447
51386	9045	3.71637508121298
11118	11119	3.71619781218441
6122	6193	3.7160419190575
6158	6164	3.71590889663436
6159	6169	3.71559574055293
6209	6233	3.71409605875099
26986	6234	3.71389816217429
1122	23596	3.71343918981425
4496	4502	3.71285135291415
285231	90338	3.71125220610662
51733	6364	3.71076955485455
5478	6217	3.71016939776663
103910	10627	3.70940739418992
6135	689	3.70612770992784
6135	6152	3.70601548987163
4697	5711	3.70498979474217
6122	6191	3.70228129461723
6122	6147	3.70123212264473
6141	6171	3.70098924943995
6167	6233	3.70065451342837
51386	6135	3.70041627667091
6187	6193	3.70034357517837
4666	6170	3.69922227631086
6175	6227	3.69908311112384
6129	6223	3.69890207279899
55591	55785	3.69742484841635
6201	6208	3.6973953041686
6138	6168	3.69561951851998
6122	6158	3.69537083094742
27350	60489	3.69528992603803
4666	6188	3.69434610685086
4666	6234	3.69392761930038
6122	6201	3.69391353843837
6161	9349	3.69362641286304
6160	6170	3.69278414506131
6138	6210	3.69088574472024
51386	6141	3.68753617084568
5143	5228	3.68625185823428
6147	9045	3.68601582733623
6152	6228	3.68578730214238
6160	6167	3.68522474035595
6138	6161	3.68504361440794
6194	6209	3.68417103378377
11224	9349	3.68414921258065
6161	6201	3.68351797599006
6135	6206	3.68239326978454
4666	9349	3.68173608796211
27295	30812	3.68047812130075
6158	6209	3.68019543339407
6222	9045	3.68006728844225
6176	6210	3.68000157492928
6136	7178	3.67987823878347
6227	7311	3.67910138515128
203286	79695	3.67826751374613
23650	91646	3.67801186280406
6205	6209	3.67725400484615
219285	3437	3.67673838486646
6167	6176	3.67666139234531
6161	7316	3.67601610397448
55744	5683	3.67526315358642
6209	9349	3.67510039067811
114769	834	3.67340608697092
6191	9045	3.6715970853079
118487	51021	3.67060822735107
51386	6175	3.6698538927024
3646	8667	3.66898771903465
6168	9349	3.66866039094426
4736	6159	3.66847994744538
6135	6147	3.66697435625009
4666	9045	3.66581455935891
6176	6191	3.66536933169569
6210	6233	3.66493060715191
4736	6160	3.66489525744831
6122	6209	3.66417710113948
6167	6194	3.66392260769618
4666	6136	3.66284287800777
6135	6205	3.66241951179653
1915	9045	3.66179762921797
6194	6233	3.6617454012165
6135	6169	3.66093916344683
4666	6228	3.66063162571753
6138	6233	3.65995157663607
11274	3437	3.65893718427289
6205	6222	3.65888832116177
6171	6201	3.65690550206384
6135	6158	3.65647528250254
151636	83666	3.65340529745712
6141	6160	3.65334121656504
4666	6160	3.65325511743521
10075	4736	3.653002944667
6141	6147	3.65248106213535
51386	6129	3.65207929481275
6136	6159	3.65192861205432
6194	6201	3.65159913361838
6229	9349	3.65086406103372
6167	6191	3.64956488279378
6176	6208	3.64767864946245
6142	6193	3.64674174968148
6187	6201	3.64583187959396
3178	51386	3.64549668543334
6160	6229	3.64479706631535
3133	3134	3.64373053183066
6142	6169	3.64343190222997
7544	8653	3.64299612474648
5478	6164	3.64292508069824
6426	6428	3.64235093671794
6135	6209	3.64199914589246
6364	91646	3.64196009648905
6138	6170	3.64122402202005
6141	6227	3.64112353299461
6135	6193	3.63993641414552
6160	6164	3.63942299647966
6158	6233	3.63844728392536
6158	6208	3.63814188091491
6171	6205	3.63803720612653
6201	6234	3.6369741824417
6193	6194	3.63627253395143
6193	9045	3.63579917726242
4666	6141	3.63547297671496
7673	7773	3.63539279739388
6138	6191	3.63493475502431
6147	6152	3.63434446584935
6209	9045	3.63407093698028
6136	6142	3.63357757893326
4666	6176	3.63282132855504
140738	6853	3.63064874824296
285231	5228	3.62979134362806
5478	6227	3.62921401465812
26986	6136	3.62915239519024
4666	6168	3.62880941273404
6152	6175	3.62838142908343
5698	6890	3.62799286419083
1033	9787	3.62741037761849
6187	6205	3.62720903207027
6161	6233	3.62644285352863
6193	7178	3.6251675952277
26986	6170	3.62337856391333
5396	6853	3.62245111350761
1915	6233	3.62114184284453
5478	6187	3.621008712555
6169	6191	3.62095008846285
6135	6146	3.62086331185283
6135	6176	3.61998681737098
4666	6191	3.61923809368575
6168	6169	3.61911420451924
4811	6364	3.61897302099261
4666	6161	3.61854508504573
6171	6193	3.6172430572535
6233	7178	3.61698213592908
6136	6170	3.61620213651138
6167	6210	3.61619575658691
6176	6229	3.61591599693192
6135	6160	3.61559609715121
6171	6233	3.61468734786021
7178	9349	3.61325187527079
6233	7311	3.61189705085896
6135	6171	3.61047091320997
51386	6158	3.60925766264119
4736	51386	3.60904266311863
11224	6205	3.60766351093446
51386	6164	3.60720328956813
3543	57597	3.60657201081647
6175	6205	3.60617774797973
6136	6228	3.60519670575531
6152	7311	3.60449671975348
23016	23276	3.6039750637717
10075	6217	3.60391793299882
6136	6168	3.60318268290297
6122	6146	3.60287671866274
147923	163081	3.6025104991318
10075	6187	3.60227733247053
6176	6201	3.60171848829925
7404	7544	3.59961859462849
10075	6168	3.59720450465565
10452	92609	3.59584107233772
6187	6233	3.59421059312867
6138	7178	3.59384879967254
6176	6209	3.59297113914292
6152	6209	3.59293180543564
6135	6223	3.59208130414274
6161	6193	3.5919608783488
6193	6209	3.58973182111405
6176	7311	3.58901963870703
6210	9349	3.58842650570458
11224	6159	3.58808469561754
26986	6176	3.58767330262064
6136	6188	3.58525288202807
6136	6141	3.58493058188528
51386	6194	3.58389541153596
283489	7027	3.58146450304207
1915	9349	3.58136002758587
6167	6223	3.58075006752343
11004	3832	3.57862240288829
6138	6187	3.57842369747481
3119	3122	3.57769259625764
6167	6209	3.57685869768644
1915	4666	3.57580092383556
10148	259307	3.57554609674504
6201	6217	3.57488833268036
6160	6191	3.5746287900717
10075	6142	3.57374528930998
10075	6147	3.57339778529598
23440	5396	3.57197620192745
6147	6193	3.5708256280076
3017	85236	3.56929527781328
6159	6168	3.56853493138528
4085	890	3.56697905920574
6147	7316	3.56419939501948
3336	81892	3.56393502570236
6122	6205	3.56380243513537
11164	8872	3.56346079828344
3554	6364	3.56262526768592
6142	6158	3.56247761619157
55863	84259	3.56091337154983
6188	6193	3.56086175691954
6136	6176	3.56064371773737
6167	6222	3.55919185588403
10075	6191	3.55674511951155
6142	6159	3.55578971695181
6136	6217	3.55576698323946
10075	1915	3.55568656242272
