1009	1292	3.13122909716753
427	9	3.13079263083537
23521	6203	3.13077002759666
125	2167	3.13037986637353
26986	6132	3.13018969331292
1278	1290	3.13014633079246
4313	5654	3.129917005369
6125	6135	3.12963575188469
6160	6194	3.12929369956204
6194	6202	3.12875323747902
301	7048	3.12802684738544
6124	6194	3.1275769031052
541578	91966	3.12753195259342
1292	4060	3.12748825825585
50486	9370	3.12737117162609
115207	7048	3.12735460805495
2273	2878	3.12710483604936
4736	6122	3.12695105559072
2167	9370	3.12631357903887
3109	963	3.1261414596317
3627	6373	3.12547449135623
6125	6160	3.12525703445156
5764	72	3.1239417835542
4736	6136	3.12384231004375
6159	6223	3.12383239844682
59	6876	3.12372679180674
23768	301	3.12352379082971
5764	6422	3.12338507875192
1513	5654	3.1227658268525
1236	923	3.12271361126683
4818	6352	3.12260790394046
1937	6133	3.1224820463015
7145	858	3.12246204819646
6352	914	3.12229728372324
23521	6234	3.12204593092921
2878	9370	3.12192899317031
23521	29997	3.12159378398199
3108	972	3.12137432635076
3107	3135	3.12092148105533
23521	6205	3.12060250193637
5175	8611	3.12046995030522
3394	963	3.12010175104896
6124	6138	3.11994119170965
1213	1337	3.11960752586932
6122	6135	3.11951939675477
5026	931	3.11906969564791
2	8404	3.11783026479704
6191	6229	3.11713779076558
6138	6218	3.11691958072917
4638	72	3.11661850777989
125	948	3.1164122585602
3059	3394	3.11616049119702
2273	948	3.11589812671551
1289	2191	3.11576436351427
6139	6233	3.11506245056171
11151	3108	3.11505767833939
23336	5764	3.11496305544355
23521	6217	3.11487784199124
6130	6134	3.11456809593297
3059	5788	3.11433021346407
6125	6134	3.11429851065183
6376	6422	3.11428843353578
6130	6160	3.11385430790461
29997	6203	3.11355968444694
7048	7431	3.11355127118568
6422	6663	3.11311581540767
6167	6217	3.11281782783651
6133	6160	3.11270277959254
301	8406	3.11255414587085
56920	858	3.11218202973239
6161	9045	3.11192777889404
4818	917	3.11167243370041
2167	948	3.11093328142822
4736	6201	3.11089721159681
1291	4313	3.11074814031053
4599	9636	3.11044442106714
1281	1292	3.11037603109146
2273	857	3.11030661007757
6138	6160	3.11024532035343
2273	56920	3.10999427717407
11167	5176	3.10967036595546
5880	917	3.1092806510339
9370	948	3.10857123384961
1300	4320	3.10845241047836
125	2273	3.10787133791568
3434	4938	3.10771559615791
6134	6194	3.10740329911469
6124	6134	3.10720690314547
6160	6201	3.10702406336231
2534	26051	3.10688669593101
1281	4060	3.10672091646937
6124	6229	3.10613898207683
2353	2354	3.10579541245419
4493	4495	3.10546661376641
6125	6201	3.1053564506762
716	718	3.10526152394081
1281	6678	3.10522289117984
6167	6234	3.10504042491815
1009	1290	3.10460240013098
5026	51237	3.10453842887054
6193	6205	3.10412036690844
301	857	3.10396301875655
6138	6161	3.10378370803211
6160	6191	3.10353337532494
23521	6167	3.10340072112311
6160	6202	3.10318098048672
6159	9045	3.1029482035752
3119	3122	3.10292260587455
91851	948	3.10280144264123
10647	4250	3.10277717506068
4736	6202	3.10237973479238
1292	1293	3.10211050985221
3106	3134	3.10210682508209
8344	85236	3.10185737458191
4060	6678	3.10131434380988
4283	6352	3.10119114063732
5950	63924	3.10081466674092
1410	2273	3.10075658331374
4736	6135	3.10061656336841
1278	1289	3.10010709536763
56920	7145	3.09995625702291
301	7431	3.09991346430333
4493	4501	3.09987128488865
1290	1300	3.09983951337266
23336	9073	3.09963012161926
3108	6352	3.09957208216074
6605	6613	3.09923734921573
3397	710	3.09923393258146
4736	6125	3.09907251310103
3953	7035	3.0986185108312
2	7048	3.09853037797781
4983	79966	3.09823772927158
6135	6194	3.09810599266661
6132	6156	3.09795686298054
3059	3109	3.09795369534837
3109	3394	3.09793501886068
6141	6158	3.0978418645191
10399	6167	3.09768191308988
6193	6203	3.09752962556558
1292	6678	3.0974782743069
4493	4496	3.09726667828103
1277	2191	3.09721764627548
125	50486	3.09609550495445
6167	6205	3.09597729972115
6130	6223	3.09595853034601
23336	4638	3.0959457633492
6124	6125	3.09590955968086
1933	6201	3.09589766504786
50486	5950	3.09584183767911
3945	5168	3.09558984420813
6122	6206	3.09519893679269
23521	6122	3.0949772649714
1410	2878	3.09495313308841
4736	6160	3.09462644544107
125	9370	3.09458013143223
6138	6201	3.09449049350993
6156	6224	3.09445592319112
6146	6160	3.09425751187187
1281	1462	3.09413337153299
1009	1289	3.09406646791046
4736	6130	3.09405327011659
4638	6422	3.09391602795505
4023	5950	3.09364496983824
1114	1404	3.09352621330845
23521	6135	3.09345811189554
6209	6223	3.09304540360369
6135	6201	3.09303034443459
23362	9	3.09204583056348
50486	5346	3.09130611134849
2878	857	3.09104559264681
26279	5026	3.09100199233001
1052	6129	3.09048714173905
284119	7431	3.09048313247051
3400	6376	3.09045866932558
4983	8434	3.09016908747253
115207	7431	3.08975717676026
5021	72	3.08968728608303
6134	6201	3.08956887520108
23321	4638	3.08932898875014
6136	6202	3.0889438398539
1043	6352	3.08893478409125
2078	3400	3.08877573420034
6157	6233	3.08876641378044
23521	4736	3.08873055765754
2273	3952	3.08861618247686
6387	8406	3.0883710785636
6157	6207	3.08831573552714
6134	6159	3.08790549327321
2273	858	3.0874045544821
23521	6218	3.0873413570676
4090	4889	3.08708097544817
1290	2335	3.0869525289273
1277	2335	3.08686762088492
6135	6136	3.08678205312672
6138	6202	3.08614009319415
2819	7079	3.08515874379243
6135	6161	3.08514677695673
6122	6201	3.08501661341969
1291	5654	3.08426275759066
3872	72	3.08364593299547
1410	857	3.08322273147003
11151	3689	3.08305975164406
6122	6202	3.0829477832315
26986	6224	3.08272076038334
6135	6202	3.08224209134225
3587	914	3.08183473847586
6170	6189	3.08178729042824
6135	6223	3.08119019046921
10437	3689	3.08061680282653
5042	6224	3.08052932074006
6122	6191	3.08006412559194
11151	3394	3.07908511909544
6160	6229	3.07883409846779
1290	2191	3.07871083852884
4023	50486	3.07870765662841
6138	9045	3.0786764168928
285231	55142	3.07836140058989
6157	6181	3.07747969894027
3059	914	3.077445577039
6159	6161	3.07724979593054
5579	923	3.07708459823937
26986	6129	3.07696381453002
5880	6352	3.07681757816082
6159	6201	3.07664873042377
6402	962	3.07663155334501
1009	1291	3.07651511163704
6159	6202	3.07626230530827
1462	25903	3.07542928784846
2335	4320	3.07469025044916
7048	8404	3.07453277280143
1291	4060	3.07447364299282
1380	26279	3.07435852087991
1291	1293	3.07403946427545
10399	6208	3.07395720339599
10437	972	3.07351065041751
3921	6223	3.07317909922427
26986	5042	3.07264029393344
923	962	3.07262541384171
5880	914	3.07243674596382
6352	7456	3.07233199530017
4496	4501	3.07189110438126
358	947	3.0708920934378
1559	64096	3.070750227046
5346	5950	3.07057507358385
1634	716	3.07051785433813
5788	914	3.07021700287248
5358	800	3.07016158791219
1281	1290	3.07012722185282
710	716	3.06904948211962
56920	948	3.06845032499891
6134	6206	3.06832713571842
6201	6223	3.06809888790489
1520	4283	3.06804670223256
26279	931	3.06785722393648
6194	6218	3.06769441340475
6136	6138	3.06741241763425
5026	917	3.06697938760644
1933	6194	3.06697636032588
2878	4023	3.06672273150024
1933	6125	3.06668433600275
3115	972	3.06633073165318
10513	9527	3.06603089973537
10457	9935	3.06596309053329
1937	6204	3.06588699081788
6136	6160	3.06562322236039
3394	5026	3.06515734200258
5175	8404	3.06491184068529
285231	84172	3.06462439462098
1281	2191	3.06445622029405
23521	6209	3.064438441227
1466	59	3.06441891940688
23336	6422	3.06416513230006
4013	6376	3.06380931941066
3932	7456	3.06276314066559
6139	6173	3.0626723822147
5175	7048	3.06249381529969
6134	6218	3.06247786782042
6130	6136	3.06247459805318
5764	6663	3.06228072904208
23521	6136	3.06217437193046
5788	7456	3.06096521798184
6136	6194	3.0607920198202
6187	6217	3.06060231805079
10399	6217	3.06048175019301
1300	2335	3.06023893213791
6539	7849	3.06003208795485
50486	948	3.05978385015481
3112	5026	3.05964283727569
2819	2878	3.05927821080783
6208	6217	3.05926915632438
2327	858	3.05907904573385
6124	6201	3.05898859703372
23231	51237	3.0579848155084
6122	6130	3.05740286724425
2878	56920	3.05662717396847
3108	7456	3.05652260550457
11151	5788	3.05601802329852
3397	5175	3.05582777994085
6138	6194	3.05565022842627
4638	5627	3.0555631295419
6134	6138	3.05533324794539
1936	6132	3.05519841012171
5788	963	3.05506496249161
1277	1462	3.05494952190527
4736	6203	3.05437696994991
22980	8996	3.05431456359294
6122	6194	3.05371980005018
6133	6201	3.05371907207041
3872	5764	3.05349245768727
3932	5788	3.05340879287359
6159	6160	3.05318876084157
5143	55142	3.05307593618263
2819	56920	3.05301370825985
1292	5654	3.05273660049031
5156	7048	3.05234327511515
3059	3689	3.0522495219012
2819	948	3.05213857048182
5026	923	3.0520446675351
10186	5175	3.05187161783477
6122	6234	3.05183100143765
4283	6373	3.05153886170332
1629	170960	3.0515002054293
6135	6187	3.05147626523648
6229	9045	3.05138572176239
6187	6223	3.05115885491633
6205	6217	3.05101321788915
3017	8345	3.05003863094752
5358	6876	3.05002343584036
2167	4023	3.04938370413346
1646	948	3.0482793603175
3112	917	3.04797033707529
3689	963	3.04778625788406
4023	948	3.04757287930073
6154	6201	3.04697826827493
4736	6194	3.0466591159827
5552	712	3.0465963580823
23521	6160	3.04640668749401
50854	6204	3.04590490006208
3444	946	3.04571848970817
2824	72	3.04528147542159
358	9510	3.04515464162798
23336	72	3.04506690687162
3397	7048	3.04501582072516
4283	962	3.04470988943203
6136	6201	3.04426985067554
4638	5021	3.04414514882671
6663	8190	3.04409245473036
6135	6217	3.04392768831509
2	7450	3.0434575182982
6136	9045	3.04340396277122
1278	2191	3.04319936723111
125	5950	3.04255945844045
6161	6202	3.04244972955624
1292	9935	3.0418627771582
6168	6170	3.0416264658823
6134	6202	3.0412302725195
2633	6352	3.04122216101999
6402	917	3.04112260527856
25937	5358	3.04072189338092
4023	5346	3.04043167599814
3400	358	3.04004843188904
4916	56	3.04004385431438
3105	3107	3.03996719965475
29997	6223	3.03949399660385
125	4023	3.03933428918815
5176	718	3.0391865164062
3105	3106	3.03902807478496
23336	8190	3.03891215405663
10399	23521	3.03853271182191
1291	9935	3.03843963751806
1281	1289	3.03824206478305
3108	915	3.0380724915954
4736	6159	3.03791826570932
3872	5021	3.03750132512302
6160	6164	3.03732690864868
10399	6205	3.03723240121418
1281	1293	3.03655855321471
1009	1513	3.03655466603385
170960	55142	3.03645281556855
1843	2354	3.03626764315008
3952	9370	3.03583785509006
23521	6187	3.0357298301275
4023	63924	3.03572053643558
10399	29997	3.03531043778843
6194	6223	3.0350084283046
23768	5156	3.03450796413599
10631	4320	3.03427251385346
55723	7112	3.03410481281023
2537	3665	3.03383553408244
1281	1291	3.03368811875387
10437	9404	3.03339492496235
4629	4915	3.03337418710261
125	2819	3.03305255898617
6875	7849	3.03294634419722
29997	6134	3.03263822060304
3446	946	3.03256126573177
1629	9736	3.03225495467944
27075	54919	3.03202746759211
1410	1910	3.03176686300498
6217	6228	3.03151897903108
25800	5366	3.03095998050828
3151	57570	3.03068212331902
6202	9045	3.03062782476341
4283	915	3.03051745590781
10399	6135	3.0301072707084
3852	3861	3.03007266584295
55005	79624	3.02983002009888
204	23633	3.0293646962449
10563	951	3.02923134448363
358	6422	3.02852830277133
3059	5341	3.02838611896164
29997	6217	3.02808154223577
1292	4313	3.02772388940159
6173	6194	3.02692973825701
4233	8626	3.02686210997069
6133	6146	3.02680772120609
1521	3394	3.02657074255403
3394	5341	3.02637714127712
3952	948	3.02596557227469
23521	6158	3.02489394094155
1291	6678	3.02479134079174
11151	6352	3.02458485739683
1278	1462	3.02439744660867
23650	72	3.02419806344646
23521	6194	3.02414026066614
6159	6218	3.02411788570649
54499	9620	3.02410456735216
3108	914	3.02403588783011
1936	26986	3.02374376314146
6134	6139	3.02355953744927
1009	1281	3.02350647910453
5042	6129	3.02348165464937
6130	6157	3.02323418585072
1289	1300	3.02307498580445
23521	6159	3.02269564716708
6168	6189	3.02198256466192
5021	667	3.02190618051139
6663	72	3.02140808007818
23650	4638	3.02127163539318
3937	5788	3.02118714483699
6187	6234	3.02109005238387
23204	9555	3.02078670673105
23633	55108	3.02053783452653
23521	6193	3.02024879836408
6139	6157	3.02011027647053
4983	55567	3.02007485019706
3059	6352	3.01992363890642
10186	7048	3.0199223093703
3575	3587	3.01971373796063
170960	5143	3.01905412147867
2819	3952	3.01891887136716
100423062	26986	3.01803333655017
2167	2273	3.01776642253481
10144	1410	3.01758372953231
8344	8345	3.01745893989308
23015	440270	3.01738459838345
6122	6124	3.01689211068905
3932	6352	3.01684428517288
301	3479	3.01681366475594
56920	857	3.01638557608925
1289	2335	3.01629843033981
4938	9636	3.01618391856434
6124	6202	3.01600391861539
6152	6159	3.01582723980264
1236	5026	3.01554472628673
6130	6194	3.01534628568466
63924	9370	3.015330714085
6202	6223	3.01519552508301
857	948	3.01502161608258
4496	4502	3.01420052861594
2878	5950	3.01419246850796
3109	5788	3.01405325073637
6161	6229	3.01398142273545
3912	5066	3.01373382705273
10437	7805	3.01341469691485
23768	284119	3.01313410097678
2200	25878	3.01277357214189
9404	963	3.01255312767851
4493	4494	3.0124023807975
857	8639	3.01215939569229
1114	5101	3.01203882415886
5026	962	3.01199724464477
6135	6218	3.0119348953114
11151	963	3.01180236660272
1933	6134	3.01117877552972
2078	6422	3.01110463805182
7079	9370	3.01102250477052
23452	4239	3.01049254494952
1634	6387	3.00941622565384
1290	4320	3.00927097438251
4283	5788	3.0090599485568
3109	4283	3.00899458743052
6217	6223	3.00885950417195
142	4580	3.0088161464853
1289	1462	3.00847951261347
11151	3059	3.00836394231311
4818	914	3.00797227622225
1933	6136	3.00787357292605
6635	8443	3.00774084170206
6122	6161	3.00754697554159
7456	914	3.00738361701466
25878	6382	3.00718363762581
2934	8406	3.00662012535962
5502	5950	3.00616179179399
3119	972	3.00615927667636
51506	65005	3.0060601472444
284119	7145	3.00577116939481
162427	28958	3.00534751659621
3394	962	3.00527239163811
3489	8406	3.00484958614965
79665	8678	3.0047550466158
3113	3122	3.00332699743843
4720	6738	3.00326236461467
5579	6402	3.00325253554252
11151	914	3.00308622174743
6122	6223	3.00269944877425
4283	963	3.00235352364068
55142	90338	3.00181603750734
5021	5764	3.00159235570373
2114	3628	3.00144560904261
23336	6663	3.00128787094763
5042	6132	3.00120196047291
51237	931	3.00109661614065
25873	29997	3.00088287805254
6208	6228	2.99992573785768
1646	8644	2.99980493069028
1293	1462	2.99889281206324
4736	6233	2.99871663526476
6160	6170	2.99855278281748
6139	6207	2.99725113424105
29997	6122	2.99662241647222
4673	6194	2.99579911149755
284119	857	2.99576913045473
5579	9938	2.99533479904742
6129	6156	2.99474937005655
3400	6422	2.99436653123147
5026	930	2.99423729084482
3912	6591	2.99420664445994
23521	6138	2.99420584016986
7852	914	2.99407269534456
5764	9073	2.99331805587178
10398	6876	2.99299396945521
6167	6209	2.99294287195489
3953	8626	2.99281953147619
3872	6422	2.99262963363299
4736	6138	2.99261124221846
23433	3489	2.99229848589814
6135	6160	2.99202776983315
3059	4283	2.99199796190439
185	2891	2.99185424188402
4494	4501	2.99167504941243
6209	6217	2.99163593698293
4638	6663	2.99145367708574
6125	6136	2.99105846588999
2167	5346	2.99098337588391
301	7145	2.99090910447961
1933	6202	2.99046724087842
6194	6201	2.99040771051235
6194	6229	2.99010014203501
23768	857	2.98924971792642
6187	6194	2.98910858864181
2167	857	2.98855680623953
6124	6135	2.98842905641251
6134	6217	2.98824286839979
6125	6229	2.98802814415806
8345	85236	2.98780249646704
3105	3134	2.98742473467827
6422	65987	2.98694457654969
1292	1513	2.98691909612117
6125	6138	2.98686297718466
8678	9146	2.98670062151223
29997	6193	2.98618374013127
29997	6135	2.98616337906403
5021	6422	2.9860396076985
10437	11151	2.98526413387125
6124	6136	2.98520793361194
23336	23650	2.98502407345079
1278	4060	2.98486062340084
7123	857	2.98472465788214
23336	3872	2.98452125244686
6138	6223	2.98439651251783
1009	2200	2.98422623473743
51366	5591	2.98420467989309
3112	4818	2.98386320215123
5176	716	2.98382616738623
1277	633	2.98318622559461
7048	7450	2.98276993544008
7305	7805	2.9824050048621
6138	6229	2.98091336877511
6134	6234	2.98030522431647
6193	6217	2.9802354944881
51296	5696	2.97989731873982
4050	5788	2.97964619866963
23650	3852	2.97877667041895
1462	2191	2.97846831584067
1278	2335	2.97779235318002
914	963	2.97772363952963
4494	4495	2.97711047980041
1292	2200	2.97637602738137
1114	3553	2.97589648023953
2878	858	2.975702439095
2824	59	2.97445978716877
11151	9404	2.97397458084161
3575	951	2.97389106710499
2034	79365	2.97385344600924
6202	6229	2.9735642297841
125	857	2.97346673418019
51506	5867	2.97344427749273
4094	5175	2.97332149825217
6173	6233	2.97323571070652
3702	923	2.97304427056043
1009	5654	2.97284961493108
55142	84172	2.97250179830273
2192	710	2.97223509565526
7456	7852	2.97212305709201
10979	7145	2.97176906929849
1462	25878	2.971692941713
6160	6218	2.97143646751079
3107	3134	2.97075986611223
23650	5764	2.96988460914822
29997	6234	2.96969815208994
79581	92140	2.96968271749882
1410	7145	2.96940429362458
1278	633	2.96912283944084
3108	3109	2.96877200188872
4736	6206	2.968373326318
7145	948	2.9681835112377
2534	716	2.96816214998685
10144	1910	2.96814190626445
6134	6173	2.96798153911365
3297	51582	2.96664742008251
6157	6160	2.96662275429667
6152	6165	2.96609204163259
7112	8399	2.96560520542048
6122	6138	2.96540014788586
3400	4638	2.96512645590911
115207	79365	2.96502647171173
3429	9636	2.96486413564239
10434	11059	2.96482800293281
28956	6391	2.96362715104214
858	8639	2.96355870564549
2878	5502	2.96208617900187
27102	54919	2.96201529231988
1278	1292	2.96198819861315
917	923	2.96198162397196
1291	1513	2.96194719082595
1292	1462	2.96191592062058
3059	963	2.96153625191999
3434	4599	2.96128993539365
57111	63931	2.96125623195378
6129	6132	2.96108151310125
3587	7852	2.96073462673411
1520	3109	2.96012302053084
5552	713	2.96012115536982
8190	9073	2.95998638613665
2532	358	2.9595573481498
3109	3689	2.95916313511356
3108	7852	2.95914567941265
1410	948	2.95903456611275
6124	6159	2.95885924102251
2114	6604	2.95772317951223
6402	923	2.95751534853969
5950	7079	2.95727746074198
6194	9045	2.95716194248073
1645	8644	2.957148775989
10320	5579	2.95705110527056
4736	6124	2.95649209679121
301	5156	2.95646511805754
6373	963	2.95619153221183
6189	6201	2.95594956431746
6134	6161	2.95594720378025
23231	931	2.95552978874475
6146	6167	2.95465254398769
3394	5788	2.95414940748002
3133	3134	2.95383479781258
100423062	5042	2.9533323203094
10351	7145	2.9533253270296
285231	90338	2.95320296971306
3627	4283	2.95314179083456
10109	9235	2.95273378922036
6157	6206	2.95232864574604
10161	1102	2.95227271475908
3861	4638	2.95156902521383
5788	5880	2.9513383203772
4283	914	2.951315294839
3429	3434	2.95115277203097
3400	5627	2.95056199625128
3932	915	2.95029337828738
51029	824	2.95024020011197
6122	6218	2.94965215250718
51316	6402	2.94929940148305
3486	87	2.94894465927146
3108	5788	2.94848756434875
22889	7175	2.94828573005238
115207	3397	2.94788374216288
100423062	6132	2.94765926447418
6165	6201	2.94756337948891
962	963	2.94742128968282
115207	716	2.94676510611191
6189	6191	2.94655155257443
6158	6205	2.94612524326663
2878	3952	2.94578879680646
10376	84790	2.94548032320596
3397	8404	2.94547398114865
10399	6134	2.94546402499506
6133	6157	2.9454283945796
2878	7145	2.94514860592418
3903	5777	2.94478770866377
3017	8343	2.9446804530981
10410	8519	2.94431676856398
1933	6135	2.94429869110823
6934	84159	2.9441803345534
358	5627	2.94404539582491
23768	7048	2.94374452785146
6187	6209	2.94354790394872
6124	6173	2.9431437348816
3108	4283	2.94307204097817
3932	4818	2.94291252431187
10351	857	2.94275410310188
3702	6402	2.94269053476857
25873	6158	2.94231739072204
1289	2200	2.94224499765868
6171	6234	2.94212311287166
65987	72	2.94209278719061
2273	9270	2.94171141108141
5026	5880	2.94136957007729
125	5346	2.94100111723912
6125	6130	2.94087165595175
6146	6189	2.94078271020121
8406	857	2.94062834562337
6160	6234	2.94057050407875
2920	6376	2.94039676837991
2078	358	2.94026380903047
6161	6191	2.94023088454322
5950	948	2.93991987316075
2824	5764	2.93958531159735
2633	915	2.93940801221988
858	948	2.93931199182576
170960	285231	2.93869068253056
3952	5950	2.93860626787914
6167	6173	2.93845828102723
4629	858	2.93820789273203
2568	3852	2.93790317963662
5348	8406	2.93773433756504
6167	6203	2.93749497706203
301	7450	2.9371995016263
10379	24138	2.93687077529341
11184	5026	2.93684710201552
6203	6217	2.93672770015444
10399	6218	2.93661250264005
6391	8443	2.93659276850882
3394	3689	2.93637724337165
1937	6157	2.93619977920348
5747	92140	2.93585490645567
6130	6133	2.93579688729306
1933	4673	2.93525038437447
3861	3872	2.9349707804354
3779	72	2.93496797248095
6160	6223	2.93446742300994
3952	4023	2.93427340955121
1281	9935	2.93343148695811
23650	3872	2.93334234607893
10443	55608	2.93326251782745
5293	923	2.93269321314937
1465	667	2.93260346660142
4940	9636	2.93238007463042
204	8565	2.93200274340458
5026	51411	2.9315554572527
2316	5358	2.93134003323432
6135	6138	2.93090838107048
11184	931	2.93010188593662
10765	64710	2.9295060165445
5788	7852	2.92899083417246
358	6376	2.92884903301572
5440	56943	2.92843970770503
1293	25878	2.92808086136177
1290	1292	2.92800116967217
55108	5928	2.92789335024964
3108	963	2.92778551820985
284119	8406	2.92763843095482
6125	6189	2.92732281225484
8343	8344	2.92674936371027
5764	65987	2.92669432162263
3627	3689	2.92647135140158
23521	6202	2.92621946530744
5654	871	2.92601187179805
4493	4502	2.92599132560112
3921	6134	2.92595751554044
1462	633	2.92570875511565
4501	645745	2.92560400481273
10456	5692	2.92551169700681
3627	963	2.92473967316953
3872	6663	2.92438926866848
3587	915	2.92413793708748
1278	6678	2.92408096824841
6663	7018	2.9239889895036
3489	5156	2.92363044795801
1236	962	2.92336925616923
2327	6422	2.92267777475835
5156	710	2.92251119787841
1933	6130	2.92246125123643
2124	4283	2.92198546687833
3937	713	2.92156234358145
23471	51582	2.9213405457583
1300	1301	2.92125992090058
51386	6122	2.92115253717947
4494	4502	2.9209744978034
6422	7035	2.92092449868851
3932	5880	2.92050764865759
3396	9146	2.92045714496928
7431	9444	2.92040759854415
6167	6187	2.91966633990616
2633	3108	2.91952533608057
284119	7048	2.91872706522805
1513	4313	2.9181675603889
2273	2819	2.91790579984751
6160	6217	2.91731587920083
5997	9749	2.916926361917
10252	6285	2.91670834885314
4673	6135	2.91650105215874
6139	6167	2.91646602526114
7048	710	2.91616578438439
1848	59	2.91592961918388
1933	6160	2.9154427872007
2791	7122	2.91534100080184
1937	6189	2.91477718848594
23236	55567	2.91381590301456
5026	9938	2.91349799356746
712	713	2.91333424873275
1520	3627	2.91323528118256
6191	6202	2.91245781730029
3400	8404	2.91202460330515
2091	29997	2.91131103539648
1277	25903	2.91060786006903
3059	7456	2.91016301054451
6160	6173	2.91004675809776
22882	5747	2.9099135062065
1933	6223	2.90988517140723
23231	5026	2.90983607285341
7805	9332	2.90974201282093
730051	84914	2.90902090540173
285231	79939	2.9089326075184
3017	8344	2.90888366338394
1292	25878	2.90878057196255
3109	962	2.90876461982439
6146	6165	2.90835806037963
23650	6422	2.90827922861399
2078	6376	2.90824785777298
115207	710	2.90795785381973
2271	6391	2.90642912918072
25937	59	2.90607298796974
667	9073	2.90559201911822
7145	8639	2.90509232247619
2878	91851	2.90488346810584
3927	9146	2.90425216913084
10399	6124	2.90398260456167
23521	6139	2.90393022668352
10979	8406	2.90378232025687
1466	6876	2.9036887637405
115207	5176	2.90363748340815
1009	2191	2.90355722406173
1293	4060	2.90326756872792
57119	946	2.90272934153466
3295	5872	2.90272062557858
3108	3122	2.90247905892516
10379	6772	2.9022896564828
4638	59	2.90200150891944
23219	6635	2.90191259289772
914	915	2.90176667927348
3109	3627	2.90167999404657
2124	972	2.90158902102336
10265	8614	2.90157293664042
23522	582	2.90112467946951
55705	7175	2.90089742778969
4147	8531	2.90088240362265
4317	51616	2.9005657749966
5042	6156	2.90055577825813
4916	57119	2.9004590294025
7048	8406	2.90018109131256
204	8668	2.89983045651562
1933	6187	2.89950378140673
284119	6876	2.89910744407433
10580	32	2.89897286716001
1291	2200	2.89884353531931
3953	4233	2.89878900375571
55335	56	2.89834081251143
1937	6130	2.89830012068093
57447	6663	2.89823734621526
6132	6224	2.89817885996821
6352	972	2.89797873504834
710	718	2.89698085782245
28971	79053	2.89696412806411
2330	79921	2.89693631120964
6160	6206	2.89683150024018
923	9938	2.89664811783157
5579	962	2.89646961943274
6146	6157	2.89584503274862
51704	8404	2.89533901977586
6159	6209	2.89533408723954
1396	8630	2.89516063833266
27345	57119	2.89465296954824
3122	915	2.89428773178521
1300	131578	2.8942622376298
6168	6222	2.89422491835868
51011	7580	2.893269536361
2124	3108	2.89320770977259
2354	7538	2.89307618146337
2124	3059	2.89244275921754
6157	6204	2.892358890173
25805	9168	2.89230119085276
3964	7107	2.89184811216799
2078	23650	2.89172875116865
11151	972	2.89163091227962
23037	3958	2.89152729660417
3689	7305	2.89151880111106
125	91851	2.89127651913195
6125	6161	2.89095065874762
7021	9181	2.89071008762902
1070	689	2.8904750981039
56	56891	2.89036023182203
51582	79581	2.89033418065213
3429	4938	2.89023127963335
2537	4938	2.88982193630305
6160	6167	2.88964072655879
2	5175	2.88920404640602
3135	567	2.88915042726188
1937	6201	2.88896942005443
3858	6613	2.88894753519363
1009	6678	2.88810823970748
57111	6391	2.88643727389528
6146	6191	2.8856496259455
6173	6223	2.88508249963806
6134	6207	2.88498586295055
170960	84172	2.88472383895595
6167	6218	2.88399858250197
27299	6373	2.88381089006431
2252	4233	2.88320570118654
4282	7332	2.8829877413875
5156	8404	2.8825527497454
2273	4023	2.88253021750237
10154	11151	2.88250455358932
1937	6233	2.88236617133768
