4666	6161	2.81811490579692
6194	6229	2.81784386047107
1915	60	2.81765534893167
6133	6234	2.81765472273835
23521	3921	2.81764172218937
23521	84790	2.81763724202823
6136	6160	2.81762729418054
6122	6130	2.81738828868234
302	6147	2.81730943702529
7039	7057	2.81730616950855
6210	6228	2.81724088255867
250	9687	2.81705480708085
6156	6161	2.81705446840047
3921	6210	2.81703932794094
6139	6160	2.81694431676
10376	5250	2.81673822481064
250	7057	2.81647655954953
6134	6234	2.81645432596103
2597	3939	2.81638745470506
6228	7178	2.81632903942576
1915	6122	2.81630713459803
6187	6188	2.81629354247688
6160	6222	2.81623022882418
4736	6229	2.81613076474883
6206	6234	2.81594773313861
6188	6234	2.81586938860481
1915	6218	2.81578542783737
1915	6160	2.81567811650945
2597	6168	2.81562455902118
79083	9687	2.8155773478626
6187	71	2.8155320878239
2037	80150	2.81543502631742
2597	4666	2.81537954776789
4736	6161	2.8152611655192
6175	6234	2.81505687415461
6136	6204	2.81502793064009
23521	60	2.81482323700907
6201	6234	2.81480315422862
6156	6222	2.81478528018938
60	84790	2.8147012399506
6133	6201	2.81452310285003
1915	5250	2.81440914517476
6160	6201	2.81430762254055
3151	344905	2.81415611843881
6147	6161	2.81410079292773
250	5932	2.81409709975473
3921	5250	2.81388983822305
1915	6229	2.81386416412185
6194	7178	2.81383202550342
6157	6234	2.81376370293628
10376	6228	2.81373989491856
3921	3939	2.81369828806548
344905	6222	2.81369112960776
6218	6222	2.81352738695801
2597	6229	2.81349092593042
4666	6188	2.81340356857935
23521	6133	2.81322063765912
6171	6188	2.81307334085121
10376	6222	2.81274330582507
4666	6175	2.81249493764088
54626	7057	2.81243225173648
6134	6188	2.81243054338505
6187	6194	2.81221499194538
6133	6206	2.81216784594135
64798	7039	2.8119567062695
344905	55827	2.81186848874381
6187	6218	2.81182600488759
6222	6229	2.81181783237515
3921	6160	2.81169847438827
6130	6218	2.81162307755235
302	5478	2.8116084950872
4666	6218	2.81157523283949
2778	6122	2.81157059035527
4666	6229	2.8114949260016
6122	6175	2.81135339309421
6134	6209	2.81135289831904
6171	6209	2.81117695974739
6156	6228	2.81112577165708
2597	6133	2.81090088284318
6136	6147	2.81076540208717
6157	6222	2.81075623577072
6171	6210	2.81057147773562
6160	6188	2.81055259035306
6134	6201	2.81053152579208
6161	6171	2.81048410975515
6157	6160	2.81044939245911
1915	6133	2.81041898080238
60	6147	2.81035537617615
6171	6229	2.81024665124884
6124	6136	2.81024367893448
6122	6139	2.81022274656382
6218	84790	2.81002237743446
3921	6133	2.81001459201176
5250	6161	2.80946027602037
30011	3151	2.80934250544835
23521	6210	2.80916285554317
6133	6229	2.80904310502475
4736	6188	2.80893944402068
6161	6187	2.80877452568204
6206	6229	2.80867962291049
5478	6187	2.80851610725466
23521	6188	2.80826324142954
3939	6187	2.80821937292641
10376	6204	2.80814301894024
2597	4736	2.80812047114123
6157	6194	2.8078939568673
3939	6122	2.80785622007756
6122	6134	2.80774618250606
6175	71	2.80754942295776
1937	5478	2.80748877755236
302	6171	2.80733486816624
5250	6222	2.80729378438631
6160	6187	2.80728887118695
10376	6187	2.80721839098531
4736	6147	2.80682541319706
6171	6194	2.80677505969387
6210	6234	2.80665768183797
2597	6122	2.8063243245716
1915	6136	2.80622776698575
3921	6228	2.80609604503545
6156	6234	2.80606377419109
3939	71	2.80600123203405
3921	4736	2.80586301731683
1154	7039	2.80557773448295
6133	6187	2.80540430291677
2597	344905	2.80531861086364
6122	6171	2.80531095178404
6160	6206	2.80516564311688
6187	6209	2.8049409925281
6157	6210	2.80492598450166
54103	7039	2.80490688433437
6209	6218	2.80481866786011
6136	6194	2.80422802147593
4666	6122	2.80412520847154
23521	6229	2.80389532247693
4666	6222	2.80378519655209
6171	84790	2.80367514273143
6160	6218	2.8034379555959
3939	6188	2.80343367965252
6134	6229	2.80300784484593
6175	7178	2.80297662840492
60	6209	2.80297439589741
6201	6210	2.80289189336133
6218	71	2.80279451084992
6144	6201	2.8027473184698
4902	7039	2.80262458939766
6133	6134	2.80255515226802
3921	6161	2.80193204308269
4736	6144	2.80186706783434
1915	6206	2.80181186541441
5250	6171	2.80178651525074
1915	4736	2.80151302590798
5478	6222	2.80142670214953
2597	6210	2.80140733474047
3921	6201	2.80137363698174
5250	6188	2.80108480781195
6144	6157	2.80100056506771
60	6234	2.80092595751223
2037	56944	2.80080394042506
5250	6175	2.80076393810581
6134	6168	2.80075548572304
4666	6187	2.80071713160105
6133	6168	2.80059119205703
6136	6201	2.80047146528603
3921	6122	2.80035967988128
5250	6187	2.80016837453701
30011	6222	2.80000863828555
5250	6147	2.79997399074062
6188	6201	2.79985461892421
23521	6204	2.79983243673588
2778	5478	2.79953112937346
6229	7178	2.79951953130872
7057	760	2.79936651026501
6144	6234	2.79915734567922
6188	6222	2.79911973145106
2597	6157	2.79907184229077
6133	6210	2.79895851386627
6147	6234	2.79881017052724
4736	6175	2.79868437871372
71	7178	2.79865167634062
6171	7178	2.79854167970525
1937	6218	2.79852387154095
3921	6206	2.79844957955077
6168	6228	2.79833134857339
5250	6218	2.79832680742631
2037	251	2.79818401679837
6206	6210	2.79817302590797
5250	6160	2.79816641603648
2597	3921	2.79813356520999
23521	6136	2.79796301604287
6124	6228	2.79776461264332
2037	79083	2.79774755447443
6187	6204	2.79772818272108
6209	6234	2.79749611307031
3939	5250	2.79710657667145
6168	6222	2.79706752653054
6194	6206	2.79684944564368
60	6218	2.79684383588237
2597	7178	2.79683374085266
55827	6157	2.79683097717549
6144	6228	2.79675897552958
3921	4666	2.79669513061244
6136	6175	2.79669252823872
4666	5250	2.79662242690349
3939	6175	2.79661557253961
23521	6206	2.79656415833329
6194	6228	2.79656322335148
23521	302	2.79650692411963
3921	71	2.79645730326082
4319	8507	2.79633306975203
6133	6188	2.79629430371795
4666	6210	2.79624110173249
7039	79083	2.79619444942253
4736	6194	2.796189120922
6234	7178	2.79615153948554
4736	6222	2.79600607159932
302	60	2.79598548070998
4736	6133	2.79594640139878
4736	6171	2.79564292271477
3939	7178	2.79541719613606
3921	6134	2.79532101735791
6122	6187	2.79529217479944
6222	84790	2.79528623870558
3875	60	2.79489079071132
6134	6175	2.79482943193247
6147	71	2.79473413465568
1937	2778	2.79471743706729
5250	6122	2.79460183850213
6204	6210	2.7945103608274
2597	6188	2.79435920568197
6209	6228	2.79424004193271
54626	7039	2.79423057795405
4666	6194	2.79421526765566
4736	6157	2.79412346585924
5250	6133	2.79409140244365
3939	6147	2.79403134905643
6206	7178	2.79398117267925
6122	71	2.79386109098189
6168	6234	2.79383926529319
6188	7178	2.79360856263736
23521	6168	2.79358816351008
1915	6161	2.7935791167623
6168	6229	2.7935632647915
302	6218	2.79348579956274
6160	6194	2.79330336655485
6206	6228	2.79326848892394
6134	6210	2.79322681602514
3921	5478	2.79317149397161
6160	6168	2.79309279953796
6201	6229	2.79298906121589
6130	6228	2.79285121846387
5250	60	2.79278911580232
6157	6168	2.79272795873633
344905	6187	2.79265263008742
6175	6229	2.79246682641663
6160	7178	2.7924051241489
1915	6156	2.79239282641719
5478	6156	2.79237873806498
1937	6228	2.79218275213936
6133	6194	2.79187475613119
4666	5478	2.79169758570872
2597	6204	2.79168661980013
4666	6156	2.79166683800913
1915	6134	2.79128128611814
6161	6201	2.79125691634867
3921	6175	2.79119487442561
6136	6187	2.79111559350583
5478	6160	2.79108767953016
4736	6156	2.79093882385198
2597	302	2.79084729435691
6133	6175	2.79080736366978
344905	6175	2.79021983210351
6175	6210	2.79009054372084
2778	6204	2.79008500727661
2597	30011	2.79004276150491
55827	6133	2.78990219684146
23521	7178	2.78987455048039
6156	6175	2.78978237123932
6133	6222	2.78973273020674
23521	6201	2.78954682748512
1937	71	2.78953826472051
4736	6209	2.78949974426625
6187	6201	2.78933005124107
4666	6204	2.7893279304586
6122	6188	2.78908051807663
3921	6229	2.78899789713824
1937	6130	2.78890704639973
5478	6234	2.78868462473419
3921	6156	2.7884553266359
60	6228	2.78829461037977
6133	6161	2.78815193354586
6122	6210	2.78810897056274
5250	6157	2.78793208993797
5250	6229	2.78792276859064
6157	6161	2.78784933223779
4666	6234	2.78769762540828
10376	3939	2.78744678007312
6136	6171	2.78737164163893
6228	71	2.78733603874542
6134	6187	2.78730294718903
55827	6168	2.78719810127587
55827	6222	2.7870886241587
3939	6160	2.78694116133204
6161	6210	2.7867915104581
3939	6228	2.7867052116358
6122	6156	2.78666967321578
6210	7178	2.7865648465704
6139	6218	2.78649078593947
23521	6157	2.78644911334197
6161	6206	2.78639620476221
6156	6188	2.78636670625885
2778	71	2.78617475238836
4736	7178	2.78609115391566
6156	6171	2.78592138615301
6168	6209	2.78582290048932
5250	6210	2.78575168663649
2597	71	2.78563143923695
6175	6206	2.78551703691231
6201	7178	2.7852529019865
4736	6187	2.78510504487443
6188	6206	2.78510145994482
6133	6156	2.78507076357799
6139	6210	2.78506425975546
2597	6206	2.78503796765278
6147	6156	2.78492281961517
4904	6124	2.78490848701298
5478	6209	2.7847583739651
1937	6204	2.78441402130181
1915	6201	2.78438847091459
6161	6218	2.78434515797015
23521	71	2.78426940297801
6139	6144	2.78426418066195
10376	6234	2.78410768122838
2597	3151	2.78406282783609
6136	6210	2.78402333927977
6144	6206	2.78390618494417
250	54103	2.78387443415984
250	3570	2.78384292111636
6134	6139	2.78370420851352
6206	6222	2.78368991795483
3921	6136	2.78363633799036
4736	5478	2.78340515029608
7057	79083	2.78331281111488
6156	6209	2.78309920189733
3151	6222	2.78297775657714
6147	6210	2.78275811926726
285489	7057	2.78248086349115
6124	6160	2.78244921438057
302	6187	2.78239503525259
4904	6139	2.78217426374092
6134	6171	2.78210625604313
4736	6210	2.78186380936443
302	6209	2.78173768480337
3939	6210	2.78158306651626
4736	6168	2.78151592516578
6156	6187	2.78149049571923
6194	6234	2.78146461239719
6161	6168	2.78120926014079
4666	6134	2.78102902917132
6134	6218	2.78094425561946
1937	23521	2.78081837494169
6204	7178	2.78063573032469
6134	6144	2.78057253864865
1915	6139	2.78054968675257
6144	6210	2.78033925216588
6130	6136	2.78014095271357
4736	6204	2.78010447888815
6209	84790	2.78009165408638
6122	7178	2.78002132752239
5478	6210	2.77997258880378
6210	6222	2.77962196622462
6122	6209	2.77961939773013
3939	6156	2.77945659345152
250	760	2.77940589143554
6201	6206	2.77934885344143
7057	9687	2.77903875492498
6156	6157	2.77885573225551
6122	6201	2.77851431429165
23521	6144	2.77847071837957
6139	6194	2.77805240255978
30011	6168	2.77804672000305
6134	6147	2.77795013515242
6139	6201	2.77794532084159
6156	6210	2.77787714405688
10376	6209	2.77781344282586
5250	6201	2.77779811010376
6122	6124	2.77770843031504
285489	7039	2.7775576528558
54626	9687	2.77747793976777
6144	6194	2.77739726679141
5932	7039	2.77730055388871
10376	4666	2.77728945464712
6139	6188	2.77705205283882
5250	6139	2.77704025608361
6136	7178	2.77669753235978
6139	6204	2.77666556338919
6157	7316	2.77662187475432
6168	6175	2.77646322418755
6147	6229	2.77621868346614
6144	6229	2.7761688826223
6222	7178	2.77604053342774
3921	6204	2.77593987875154
6157	6171	2.77575860675301
23521	6194	2.77540468355502
6133	6171	2.77527430866639
1937	4736	2.7749504906431
6122	6161	2.77479146699632
6175	6188	2.77468286323713
6234	71	2.77467420321277
6136	6144	2.77461648484739
1937	6147	2.77445878387081
6136	6161	2.7740011117275
6161	6188	2.77396671434264
4666	6209	2.7739618154459
3939	60	2.77394238177598
60	6204	2.77384579936642
1915	6209	2.77374814352278
2597	6136	2.77362437393566
6124	6201	2.77354077957855
1937	6175	2.7733657032555
6139	6229	2.77333787098831
302	6204	2.77322722870402
2597	55827	2.77318840177884
251	56944	2.77294311582809
6218	6234	2.77283222089719
5932	79083	2.77282792061756
5250	71	2.7728163471652
3875	6209	2.77260599791253
5250	6209	2.77238417865568
3939	6222	2.77235396646123
54103	5932	2.7723016701838
10376	302	2.77224095564133
6130	6204	2.77219543116512
23521	3151	2.7720457458663
5478	6134	2.77178467833065
5478	6188	2.77168073095446
4736	6130	2.77167021712976
5478	6161	2.77151882186414
4902	64798	2.77145676951726
1937	6160	2.771209279624
6133	6147	2.77103472296114
6134	6136	2.77098753880596
3939	6194	2.7708032866313
6168	6187	2.77080043821665
5478	6130	2.77065331925979
6201	6218	2.77054752357478
6124	6144	2.77046404699629
4487	760	2.77044024717212
6122	6234	2.77041701750371
6136	6188	2.77036622865286
5250	7178	2.77002478530796
3151	55827	2.76999383425488
10376	4736	2.76998107451262
3921	6147	2.76981438167319
4666	6157	2.76977735137208
4736	6206	2.76943100274875
3939	6134	2.7692762794588
6171	6206	2.7691306357498
6144	7178	2.76908605614974
3921	6144	2.76891265100317
6194	6201	2.76884678702738
3875	5478	2.76884166697119
54103	9687	2.76859909656692
6156	6229	2.76858681071729
3939	6229	2.76852226250689
6194	6204	2.76840911542972
3939	6234	2.76828713341467
7039	8502	2.76814826125947
6134	6206	2.7680973714429
6147	6188	2.76792978829674
302	84790	2.76776380427431
3939	6133	2.76769146875455
3921	6222	2.76762637593995
30011	6209	2.76762589609044
250	56944	2.76762366808668
10376	6122	2.76754548936372
3939	4666	2.76730560102564
6130	6147	2.76726674698774
6168	7178	2.76663667431125
23521	344905	2.76655513084958
6157	6175	2.76648411226539
6139	6164	2.76642716705583
30011	6133	2.76599188754855
3939	6218	2.76574888803837
2778	6218	2.76573811972228
23521	6139	2.76570940120825
6124	6134	2.76554723858711
6144	6161	2.76554441735165
2597	6194	2.76553488385745
6175	6194	2.7654475384696
2597	6201	2.76544735772681
3151	6175	2.76533960478743
6160	6204	2.76531565817005
6144	6156	2.76505626101361
6136	6229	2.76476320216574
3921	6218	2.76454761140233
5250	6206	2.76415380053398
3939	7167	2.76364726214007
3921	6139	2.7634892428669
4902	7057	2.76348497010999
6210	6218	2.76329456638309
4666	6206	2.76322745970268
4666	6124	2.76302549269096
3151	6187	2.76300195730737
250	8502	2.76296534686349
6139	6161	2.76269073239167
6188	6218	2.76269033430063
56944	80150	2.76257829929307
6136	6206	2.76252817673678
10376	3921	2.76251063251558
6122	6222	2.76250517977271
2037	3570	2.76239868677498
6157	6209	2.76236819583458
3939	6157	2.76201665127958
251	80150	2.76186430213969
6156	6218	2.76173526828537
302	71	2.76165030811976
5250	6168	2.76164966312131
344905	60	2.76160788807119
6122	6133	2.76153972143921
6144	6222	2.76126940730214
6168	6171	2.76100794939104
3151	60	2.76097443853527
4666	7178	2.76058082733821
2355	7039	2.76040587941476
6144	6168	2.76039059529386
5250	84790	2.76038853192542
6134	6194	2.75995837261092
55827	6206	2.7598740845908
344905	6209	2.75986676533249
1915	2778	2.75980989272272
55827	7178	2.75978022343319
1937	5250	2.75965111306399
6139	6157	2.75952403900923
3921	6209	2.75945265019564
6201	6222	2.75940641177847
3921	60	2.75928489727209
54103	79083	2.75917185727792
2037	5932	2.7590868817565
1937	6171	2.75904957000509
6187	84790	2.75899240587493
10376	3151	2.75869850130348
2597	6144	2.75838553967217
6228	84790	2.75831905836906
6201	6209	2.75791969654344
1937	6134	2.75788298417438
6147	7178	2.75785008618587
1915	1937	2.75784003334523
60	6210	2.75783931725273
6188	71	2.75776437102884
1937	6234	2.75754960868825
6209	6229	2.7574051624291
6133	6136	2.75721439625544
6144	6187	2.7571078782775
6139	6156	2.75707868560558
6188	6204	2.75701793489426
6130	71	2.75640228235499
3939	6204	2.75627319957558
344905	6229	2.75626416774651
1937	6209	2.75617514341634
344905	6171	2.75611828587842
30011	6175	2.75584137923036
344905	6157	2.75582791961862
6194	6222	2.75568910916786
23521	6130	2.75558314962158
55827	6228	2.75538688490845
23521	30011	2.7553589102804
6139	6147	2.75521298450878
6175	6201	2.75518630271459
5932	9687	2.75509329059626
250	54626	2.75494104853592
6134	7178	2.75477910232165
1937	2597	2.75473969442752
6171	6201	2.75466104193916
10376	7178	2.75451164391318
1915	84790	2.75446281281018
6157	6205	2.75422632846551
6228	7316	2.75407107335063
3570	7057	2.75362858206041
1937	6136	2.75359559581064
2597	3875	2.75353483788744
4666	6201	2.75340241475174
7057	8502	2.75309715678878
3151	6209	2.75297964839743
55827	6234	2.75297095859355
6122	6194	2.75262779420453
6209	6210	2.75258357335644
344905	6234	2.75255117864514
6161	7178	2.75240064800111
6147	6168	2.75198661673003
3151	6147	2.75190753950487
1915	6168	2.75183744010062
1948	7048	2.75181594596505
6204	6222	2.75169965100738
30011	6144	2.75155809682504
285489	4902	2.75154702847384
6161	6194	2.75152251421792
6218	7178	2.75113475724547
6136	6222	2.75105148927323
7039	91768	2.75091249483841
4904	5250	2.75074675772374
6218	6229	2.75047484183475
6144	6188	2.75031834849376
55827	6229	2.75031014784214
10376	6156	2.75018448534757
6201	6204	2.74997011573162
6147	6206	2.74959420024425
3151	84790	2.74950731087852
6136	6157	2.74941964527431
250	80150	2.74937465644657
5478	7178	2.74930918573081
1915	302	2.74910108433803
5250	6124	2.74886510506169
5250	6136	2.74859538337079
6130	6160	2.7482550951995
6156	6201	2.74821360661297
1915	6144	2.7481506774159
4736	71	2.74797196184236
344905	6133	2.74780728333323
6136	6234	2.74758728290181
30011	6228	2.74752486069709
6147	6194	2.74750252164506
71	84790	2.74739044934025
344905	6206	2.74738748985316
30011	6161	2.747194157149
55827	6144	2.74706573935302
10376	6130	2.74681527629372
250	4902	2.74660513908277
10376	6161	2.74659399982379
169200	7057	2.74645483553819
344905	6147	2.74637702965192
3939	4736	2.74632100627957
4666	6144	2.74630250979367
6133	6139	2.74628303485116
6133	6218	2.74601209946327
6136	6209	2.74572798784154
1915	344905	2.74568914858659
60	6134	2.74559764605458
6204	6234	2.74552348691165
3151	6144	2.74508517865801
8502	9687	2.7450653081337
1289	251	2.74464821932697
54103	64798	2.7443425230354
285489	54626	2.74432945753382
5478	6136	2.74405985187648
2778	6171	2.74399610276275
7057	91768	2.74394177208323
3151	6157	2.74387693723925
6168	6201	2.74371494998096
1973	4736	2.74370284992233
1937	6187	2.74361044693194
6133	6209	2.74326484701961
3151	6234	2.74325585222823
30011	6234	2.74306843064785
5478	6133	2.7430210885996
250	83690	2.74290677499356
54626	79083	2.74250478918553
344905	6161	2.74246293136324
1154	4902	2.74225196515333
6204	6209	2.74203397844392
6130	6139	2.74182479221413
60	6156	2.74162952522052
6156	7178	2.74142427082368
5250	6204	2.74102573515795
23521	55827	2.74093926563745
1937	6201	2.74088756039073
6130	6175	2.74080507124505
6130	6201	2.7407836976489
6210	71	2.74069671856083
3151	5250	2.74056142587177
2778	6147	2.74053246426235
3570	83690	2.74048912685419
5250	6144	2.74028166923399
3875	6175	2.74005954165878
56944	83690	2.73993473920491
760	83690	2.73984178097562
3655	7057	2.7397627455579
3151	6206	2.73975128093978
4736	4904	2.7394809653061
6168	6206	2.73947392763778
55827	6187	2.73912833816377
6147	6201	2.73912354946889
2778	6175	2.73902551001393
6204	84790	2.73891215176709
5478	6139	2.73885190035735
3151	6228	2.73877478325927
3151	6133	2.73859587897098
4666	84790	2.73836353789128
344905	7178	2.73826115272127
2597	6139	2.73794408767749
6144	6209	2.73790075721163
6122	6144	2.73789759779122
6161	6204	2.73783070979655
3921	6124	2.73778525091874
6139	6171	2.73747960396146
4666	6133	2.73742086771046
6139	7316	2.7371666950198
3151	6168	2.73715502211696
4902	79083	2.73684248434404
30011	6160	2.73675543105896
10376	6168	2.7365151052279
6122	6229	2.73637484763988
302	6222	2.73633178883012
5932	7057	2.73626115544646
3151	6171	2.7361183653672
6222	71	2.73611455168821
2355	7057	2.73599961257118
60	6157	2.73597804270938
6133	6204	2.73577961909956
302	6160	2.73569442257273
5932	80150	2.73568359538614
1154	8502	2.73567410587051
1937	6161	2.73559145013321
6139	7178	2.7355386488684
10376	1937	2.73543486316151
60	6168	2.73512077654505
5250	6130	2.73499243102289
3939	6161	2.73491353482701
6124	6133	2.73459407536181
6122	6157	2.73455122199514
3655	4902	2.73434940310139
55686	83690	2.73432295516373
60	7178	2.73431889096758
2037	83690	2.7342637460287
2263	85439	2.73405840186565
3875	6171	2.73405415014162
30011	6147	2.73388889948587
4666	71	2.73379409153613
344905	6168	2.73372514813004
10376	6160	2.733569479402
54103	8483	2.73355642959701
54626	760	2.73347494061109
6124	6130	2.73321519745994
60	6188	2.73317178061984
6139	6234	2.73289400529695
6156	6168	2.73283036436152
6144	6175	2.73274446468106
4666	6130	2.73272850805389
6124	6157	2.73232458549785
1937	3921	2.73223804886866
3939	6168	2.73215386523604
5250	55827	2.73208812179709
2778	302	2.73203840897824
30011	6229	2.73200884884952
5250	6194	2.73193937691707
1937	302	2.73181958816612
6156	6206	2.73181563153808
6144	6171	2.73178875808134
5478	6229	2.73165041451439
10376	6188	2.73164795225656
6134	7316	2.73160454706148
7039	771	2.7315888727004
30011	6157	2.7315305342527
23521	3875	2.73128232389808
83857	85439	2.73112941122047
3570	7039	2.73097973059011
3151	6229	2.73097752285859
10376	6133	2.73088746269769
10376	344905	2.73055369875474
6144	6218	2.73027151656782
6144	6147	2.73021265661867
250	8483	2.72980867632557
6139	6175	2.72973618720414
344905	84790	2.72965739196766
30011	4736	2.72961944612798
6156	84790	2.7294499190663
6204	6229	2.72910726431436
6124	7316	2.7287931989998
2037	8483	2.7286595638556
4487	5932	2.72860478095928
6124	6188	2.72846980809746
4736	60	2.72814179145414
6194	71	2.72802171841253
6136	6156	2.72801521621371
1004	2263	2.72791182326466
60	6133	2.72786336013956
4736	55827	2.72776507591379
3921	6168	2.7275907222099
1915	6130	2.72747283162671
60	6161	2.7272270849657
4666	6168	2.72721046370587
6194	6218	2.72712960941711
6206	6209	2.72708052457956
6136	71	2.72703688448996
3151	6160	2.72698273864704
5932	8483	2.72696424914897
1154	54103	2.72683086189875
60	6160	2.72644892309278
79083	8502	2.72636022005152
344905	6160	2.72615088185869
1937	60	2.72596493612166
