5228	90338	2.64482591246099
9595	963	2.64472650488055
199	7305	2.64466080453009
2124	64231	2.64432652273658
6147	6222	2.64423071709088
10859	3937	2.64394762964732
2207	719	2.64374830835506
145483	5143	2.64373882605794
10437	714	2.64372386102932
942	963	2.643700204497
64231	942	2.64368092704231
1915	6170	2.6436210906103
914	915	2.64361522898987
10673	963	2.64350826353779
10437	712	2.64349540403517
199	963	2.64347087337396
10875	64231	2.64346399141554
1264	25802	2.64339063937363
171024	23336	2.64318713851241
51338	9332	2.64301327485651
5788	9595	2.64284634915833
64231	7940	2.64257127213011
10437	199	2.64239111268329
4501	645745	2.64238893400203
1536	51311	2.64221053635873
4102	4111	2.64196861391639
5788	7940	2.64177158000472
10673	5788	2.64161002659813
3115	3122	2.64141676175967
10075	344905	2.64127087184985
3853	3854	2.64105908189402
2359	7305	2.64104262919648
713	963	2.64098002676627
3689	929	2.64094064680339
5788	64092	2.64091507781161
2207	2359	2.64075452847781
10410	8519	2.64065460734803
5698	6890	2.64050556105888
26191	5788	2.64041111209397
3106	3134	2.64040668019609
2207	2212	2.64037978596126
2207	9332	2.64028598367084
100129792	285231	2.64022825455022
64092	64231	2.64022151698042
10673	51311	2.64011813462361
285231	90338	2.64010796596625
10437	963	2.64010549784999
3113	3119	2.64007726578658
4494	4502	2.64007241708521
6157	6222	2.64002869427458
25802	4629	2.63981751583939
199	713	2.63973598376224
1277	633	2.63968714909825
10437	64231	2.63967327117273
1264	59	2.63967193678173
2124	3689	2.63958479306017
219972	3689	2.63954851180574
3689	64231	2.63944575836687
3689	963	2.63937216344411
714	929	2.63936081670902
4629	72	2.63935701823672
3937	56833	2.63917129842549
171024	4629	2.63915005921341
100129792	90338	2.6390733074189
10859	3689	2.63901157427185
8284	8287	2.63900585903793
914	962	2.63897062104657
10437	84868	2.63881280816535
51311	64231	2.63880633651086
51311	963	2.63879590331813
219972	64231	2.63871091316422
219972	929	2.63858375147936
1264	6876	2.63851170870041
5143	8621	2.63840013430068
2124	7940	2.63836957861092
10859	3587	2.6383263490876
3937	9595	2.63831437642916
1300	23213	2.63825547154687
2123	51338	2.6381956140178
1513	1634	2.6381212737402
199	84868	2.6381118921918
3587	3937	2.63796644512733
51311	713	2.63794450288
2123	7305	2.63786225557283
714	963	2.63780361658654
1674	72	2.63772846232191
6876	72	2.63764246466798
3937	963	2.63762644377724
3689	3937	2.63747726163942
23643	51338	2.63742279263155
2123	64231	2.63737832951778
10859	963	2.63734305869918
285231	5143	2.6372314988999
3587	5788	2.63714179303674
1278	1289	2.63712180851689
3587	3689	2.63709115411476
219972	712	2.637029774261
2124	3587	2.63663956964755
199	7940	2.63655818077991
6157	6171	2.63642514864911
1289	9509	2.63631242387856
3119	712	2.63629157209681
51338	713	2.63624178133988
145483	90338	2.63618486612108
285231	57486	2.63616854819648
2359	942	2.63607195794193
7305	9332	2.63606213466602
3115	5788	2.63601316866154
713	942	2.63597305133829
3937	5788	2.63592455150898
3119	5788	2.63590871237264
23643	64231	2.63586515524942
10053	57111	2.63584101288139
2207	4332	2.63576871756363
1289	633	2.63575319081063
1436	3689	2.63569762689868
199	714	2.6355565565147
3689	7940	2.63536091694977
3115	64231	2.63533531251535
4638	59	2.63533492132684
3689	56833	2.63518432975714
2124	9595	2.63517958978005
199	51311	2.63511070995836
1292	1293	2.63504947326941
3587	51311	2.63486827470327
6171	6222	2.63479766907499
199	51338	2.63460992817409
3115	712	2.63459386952628
168537	55340	2.63459079640402
219972	963	2.63452632208785
3119	64231	2.63448792227156
10859	2207	2.63442487494952
10673	712	2.63433426870742
4332	64231	2.63429491722284
3109	64231	2.63426573660974
3689	713	2.63422811973165
8653	9086	2.63416244054913
3689	7305	2.63413891579236
30011	55827	2.63413386587531
3115	714	2.63409891044177
6170	6224	2.63409761959118
10859	219972	2.63407464342555
4921	83700	2.63399483538223
1009	9843	2.63392650102203
6192	9086	2.63377735689865
51338	712	2.63372180862638
55016	64231	2.63369171917019
11309	64231	2.63365983182185
2359	963	2.63350120740259
6147	6170	2.63329447857081
5788	713	2.63324910926252
10437	942	2.6332187083547
5788	8477	2.63321345704585
22797	963	2.63320578959077
219972	3587	2.63317988068352
6170	6171	2.63304967357374
7305	929	2.63301135198953
10673	2207	2.63297620102553
3109	713	2.63295922636197
1009	1634	2.63295237960919
3113	5788	2.63276645431774
6222	6234	2.63276438881824
714	7940	2.63275194936899
10437	10859	2.63270939169186
10288	10859	2.63268806920016
3689	712	2.63266803198249
10673	7305	2.63265659592182
3587	64231	2.63263406502799
10859	64231	2.63255138202176
10875	713	2.63243601231062
3627	4283	2.63233371893614
219972	7305	2.63227883355505
712	7940	2.63227791912032
1289	165	2.63222725021854
3587	963	2.63216879992879
712	963	2.63214657182557
712	929	2.63197847333586
1794	5788	2.63188850897405
3113	64231	2.63187463187704
1289	1292	2.63149069003176
219972	3937	2.63134651980978
22797	64231	2.6312935150712
1281	1293	2.63127782162513
199	712	2.63106410202019
168537	474344	2.63106355083376
713	7940	2.63105479456017
3683	914	2.63089471323046
915	962	2.63082900483063
719	942	2.63075339423734
2207	7940	2.63074846873316
10320	962	2.63059852471599
1281	6678	2.63059098962931
10673	714	2.63053143222808
3119	3122	2.63040614640826
10673	3587	2.63027266319503
6039	714	2.63016849027034
59	72	2.63013756192382
115908	1290	2.63013408502441
10673	3937	2.63009539451367
6157	6170	2.6300745908695
23213	6423	2.62999233981042
719	929	2.6299704241097
23643	7305	2.62993624636296
2207	2210	2.62987259922818
714	9332	2.62985652631095
1794	2124	2.62984621855461
2207	23643	2.62984251034075
3880	4070	2.62983324376311
2124	2207	2.62982591584925
219972	4332	2.62959102668727
64231	9595	2.62958246017388
5788	714	2.62949668336121
10875	5788	2.62948332867473
3937	51411	2.62942104851521
219972	714	2.6294206353694
64092	963	2.62921713528583
3113	712	2.62921414368025
6157	6175	2.62918210500509
1436	714	2.62914793691935
5788	962	2.62911502067548
2124	7305	2.62901257022828
929	9473	2.62900822438193
171024	25802	2.62895824023709
10673	10859	2.62889601198098
3134	5698	2.62887611222436
5788	712	2.62879196266119
3587	55340	2.62874835574059
10859	5788	2.62870087548834
10859	56833	2.62860367193264
1289	5159	2.62857122238436
11326	2207	2.62854711315185
100129792	145483	2.6284858182426
64231	929	2.62847954965396
51338	714	2.62842590344845
51338	942	2.62818092830555
6171	7178	2.62815753700262
57111	80004	2.62808581837228
7940	963	2.62802816137569
199	5788	2.62766312633075
2124	7805	2.62756909791413
199	3689	2.62751792987758
10075	6222	2.62750055639881
199	3587	2.62746153571362
199	219972	2.62738646170574
2123	963	2.62736214561029
2210	713	2.62736187181973
3119	713	2.62726798578657
10673	56833	2.62721458876086
3109	3119	2.62706597288122
3113	714	2.62690950860499
4070	57111	2.62690087426216
3587	962	2.62688346403665
3587	64098	2.62681340159638
51311	84868	2.6267588638826
1291	1293	2.62674690272671
219972	9595	2.62666232269771
55016	713	2.62658089404382
1289	1293	2.62657396978894
2207	5788	2.62652485556287
3587	56833	2.62644440771232
719	7305	2.62639081588065
1915	6147	2.62638462659726
2212	9332	2.62635756921675
3689	9473	2.6263259382159
2123	2207	2.62629659373786
2191	7130	2.62616218259389
3115	713	2.6260547362056
6157	7178	2.62603112664255
2207	64092	2.62597959001068
2200	5396	2.62596186475963
2359	64231	2.62587141399578
10437	10673	2.62586478816297
54845	57111	2.62583928730516
10288	2207	2.62583345794174
1264	171024	2.6258225110728
2124	713	2.62578814980259
100129792	57486	2.62578615225746
219972	713	2.62555260225266
11309	199	2.625537541322
10859	714	2.62524878881635
57486	90338	2.62520336662764
728	9332	2.62512845488314
6147	6157	2.62506601403733
10261	2207	2.62493625851373
199	942	2.62493336478688
23213	9509	2.62486065199766
712	942	2.62482468432297
23015	440270	2.62482275460722
10376	84790	2.62476862927447
10288	199	2.62463948031256
23336	4629	2.62456983068075
5143	5228	2.62453149057264
199	929	2.62427288859311
5788	7305	2.62427121288442
10437	2359	2.62418316307147
2124	714	2.62415152721666
3119	714	2.62410003778377
10673	55016	2.62392742361268
10673	22797	2.62386420205728
7305	84868	2.62385009260309
1536	84868	2.62382001702553
714	942	2.62380727841163
56833	7456	2.62364062767019
3106	3135	2.62364020291681
3587	7456	2.62363478931338
10082	2200	2.62358741905427
64231	7805	2.62344517705293
128346	714	2.62339514621234
1300	4320	2.62334697477288
10673	9595	2.6230269468185
653784	80097	2.62296184717194
219972	7456	2.62284740222457
2207	51311	2.62274656622712
64092	7305	2.62273694201005
6147	6171	2.62265069233581
962	963	2.62264585517978
1794	64231	2.62264343636239
6147	7178	2.62264235470673
2124	26191	2.62258287057866
64231	9332	2.62251591253349
118788	2207	2.62250072445157
199	2359	2.62241957214631
64231	719	2.62240977959386
1436	219972	2.62240830327868
10859	2124	2.62235338420996
2124	3937	2.62230079926576
3055	3937	2.62216870917284
199	3109	2.6221612466799
1264	1674	2.62205469692106
1674	4629	2.62203907743631
10859	199	2.62200516602323
2210	714	2.62191384607255
713	84868	2.62183250662104
6222	6224	2.62173957193985
10673	942	2.62170143509523
7305	7940	2.62168134752809
1436	712	2.62164354129477
10437	3689	2.62156628963577
1634	4060	2.6214538510086
4494	645745	2.62143858810811
1289	7070	2.62134836829466
2207	84868	2.62132075975025
713	929	2.62127431960186
3937	914	2.62126150795795
2207	7456	2.62123709600321
10859	7305	2.62117058875062
64092	942	2.62112741683019
2212	712	2.62103730873912
1674	5121	2.6209229783433
2210	7305	2.62061861457645
388558	441151	2.62057368684817
51338	719	2.62041518816419
10631	23213	2.62039770859004
3937	64231	2.6203520755027
1794	963	2.62032432786959
23336	25802	2.62016421954617
714	7456	2.62016241403128
6799	6817	2.62000134583293
51338	64092	2.61997404226551
10437	219972	2.61994333355221
2207	56833	2.6198692875351
4638	91624	2.61984570390064
3587	713	2.61979401290188
2212	929	2.6196003392652
3880	54845	2.61959356304473
3702	914	2.61950677144819
10288	219972	2.61949134806036
3587	9595	2.61941526802916
2123	5788	2.61941181647036
4332	7305	2.61925938080004
387758	54796	2.619257050346
22797	5788	2.61918516098647
1289	8038	2.61911893552643
6404	7454	2.61891011037809
1289	1291	2.61879098871081
4495	645745	2.61870272137398
2207	7805	2.61863683777072
22797	9595	2.61849865631705
10859	9595	2.61841905910818
199	9332	2.61838631244274
6157	6224	2.618278542155
11117	1292	2.61827669292793
857	858	2.61826030020415
2124	219972	2.61800665175994
118788	7305	2.61792616501731
11326	719	2.61792427119337
1009	165	2.61787062199557
10859	7456	2.61768833376302
22797	51311	2.61767125126611
5552	64092	2.61763352534362
10261	64231	2.61748299184098
26191	963	2.61745473030973
26191	3587	2.6173976478392
51311	942	2.61737137287353
6171	6175	2.61735254693077
5341	963	2.61727879440931
55827	6222	2.6171486284828
712	7805	2.61705152964763
3113	713	2.61699417367699
2207	9473	2.61690612179329
5698	6772	2.61689643034902
10875	199	2.61684541584036
26298	57111	2.61683062701938
633	7070	2.61680532995721
5143	57486	2.61675164076605
51311	712	2.61668445372819
23476	8175	2.61653440828136
1536	2207	2.61646008263757
6147	6175	2.61631315666067
1281	4060	2.6163094339508
22797	7305	2.61614848358698
10288	3937	2.61602332545758
10288	929	2.6160055649206
10288	7940	2.61599354575832
2123	9332	2.61595854632244
2359	51311	2.61583110981864
3903	51311	2.61576781600094
145483	285231	2.61576122542987
2210	712	2.61557889238085
10875	3115	2.61537105421147
11309	713	2.61533164120246
51311	962	2.61531547569626
1264	4638	2.61528122932737
10288	3689	2.6150829174698
3937	64098	2.6149322051865
1915	6224	2.61490711788303
712	84868	2.61476846419593
10859	712	2.61475387645553
3689	951	2.61469724996118
10288	56833	2.61461969473817
2124	712	2.6146125001876
51311	55016	2.61451199029898
5788	5996	2.61444339009717
3113	7305	2.61443186740561
1230	219972	2.61435632940384
23022	800	2.61433149439038
118788	963	2.61425066548694
3587	714	2.61424957011419
10631	115908	2.61418099915139
56833	714	2.61404428322823
51311	9595	2.61401019794965
1674	25802	2.6139382234766
51311	7305	2.61392693269089
1634	716	2.61391249935719
10320	3587	2.61385651674059
55016	7305	2.61373492867501
10673	10875	2.61355746252711
3115	3689	2.61297268974329
719	963	2.61280264024129
10859	713	2.612790224012
11309	3109	2.61270957633075
219972	7940	2.61267119165691
3109	3115	2.61258582777672
2123	64092	2.61254027945746
1264	5350	2.612521852924
3119	92241	2.61242151975922
10261	712	2.61226339588024
3109	712	2.6122338568082
4502	645745	2.61221155497941
3689	5788	2.61214537852362
10261	7305	2.61205317962343
51411	55340	2.61199473977588
3689	51311	2.61192953593576
10673	3689	2.61191343948692
219972	51311	2.61177773546786
10875	3119	2.61168807948735
1674	23336	2.61168325428462
26191	64231	2.61167493740961
10870	963	2.61160972255257
3587	84868	2.61148121041321
2123	2124	2.61147852261617
2207	241	2.61120665473584
1264	23336	2.61119676830285
1794	7940	2.61109852734525
6192	8287	2.6110433663945
713	9332	2.61087241985532
51338	963	2.61086448628766
2210	64231	2.61075942963624
10859	7454	2.61074551593294
8284	8653	2.61068912704835
165324	90338	2.61068744882702
64231	9473	2.6106844563856
10859	942	2.61067860310121
4817	9191	2.61066122083951
10875	7940	2.61057170613263
929	9332	2.61056544172251
51237	608	2.61050297725197
81856	90338	2.61037266543335
10859	51311	2.61028501113591
23643	9332	2.61025370599111
10437	56833	2.61006355270283
1436	2207	2.6100330279011
7305	7805	2.60990328886055
2123	8477	2.60986016501662
10859	26191	2.60976101866536
1281	800	2.60963828541349
9595	962	2.60963223779805
10673	2124	2.60956413738986
56833	64231	2.60955859739834
199	3937	2.60944588846702
1536	2359	2.60941344298866
3113	5996	2.60925719322562
2212	714	2.60909820592403
199	64092	2.60898810883528
10875	714	2.60897401010721
2207	22797	2.6088926195281
10859	22797	2.60880042564213
712	9332	2.60875801319909
10859	3055	2.60872376249472
1536	199	2.60867126476203
2124	2210	2.60865580845037
3587	7940	2.60843482611567
64333	7454	2.60841041608558
713	719	2.60834320415824
23643	963	2.60819245373632
22797	5341	2.60800046163366
10870	3689	2.60784818778471
2212	51338	2.60782902925705
10859	1436	2.60775968620416
28959	64231	2.60773517228797
2207	3937	2.60767543142801
51411	7454	2.6074508623852
219972	5788	2.60742144108975
199	22797	2.60739523809673
10673	219972	2.60729967915029
10410	10581	2.60713582085085
2359	713	2.60713043430904
6168	6222	2.60711712788284
51311	5788	2.60710148060776
23643	942	2.60700616136119
3937	714	2.60690006444252
10673	84868	2.60688135863865
10870	5788	2.60683911316604
2207	55016	2.6067728146456
1536	219972	2.60657840194702
11326	7305	2.60649594183587
3119	963	2.60641835548787
6157	6229	2.60639239976339
51411	914	2.6063122767986
10673	962	2.60630953005856
165324	5143	2.60625662996374
8703	9191	2.60622877608712
6279	6280	2.60613303177058
3937	51311	2.60612203801174
2359	51338	2.60610096506933
929	963	2.60598711031988
4070	80004	2.60585709084686
64231	8477	2.60561576903444
56833	963	2.60546042158209
10261	4332	2.60534891302898
714	7805	2.60533229442969
2210	3689	2.60525024890282
2123	714	2.60505808044604
10673	914	2.60505344724449
64098	7454	2.60504652122893
199	55016	2.60474822323304
4332	5788	2.60473530467717
1282	1284	2.60464032517988
199	2124	2.60457701333542
3937	7454	2.60450836607175
7456	929	2.60447531038601
1536	3109	2.60447462155637
10673	3119	2.60419591470878
10859	929	2.6041750711592
3689	7456	2.60412817857241
84868	963	2.60412268536912
10673	3109	2.60408709436859
10398	59	2.60407880832247
54440	7454	2.60401560119259
1536	713	2.60400467110147
6208	6210	2.60395575662699
55016	963	2.60394310447876
30011	344905	2.60389502299468
3937	6404	2.60389005608132
26298	4070	2.60359799293709
55016	714	2.60351581281208
3587	9473	2.60336325214687
55340	962	2.60330829361215
2359	719	2.60326757515982
714	9473	2.60305936686651
4638	6876	2.60303467150716
10859	962	2.60293785864888
10875	7305	2.60291121449016
199	4332	2.60285762724533
10437	3937	2.60282572032969
11309	7305	2.60275550314721
170960	5228	2.60271997967383
64231	84868	2.60251980814559
10875	963	2.60245210003977
10075	6147	2.60240432941501
1291	165	2.6023273613332
3937	7456	2.60225868193071
1300	1301	2.60220689253337
11326	9332	2.60208709698335
4332	712	2.60197679249158
1009	5176	2.60194760622414
1043	5788	2.60190354128784
10870	714	2.60150321301552
3109	51311	2.60140880077421
64092	7940	2.60140673580283
1290	8038	2.6013908651704
10437	929	2.60130352752078
10673	4283	2.60124576576717
10437	2124	2.60123156455889
2207	3115	2.60101270416188
4332	963	2.60091314194229
5996	64231	2.60083314126838
23336	72	2.60071756737312
10870	199	2.60065186665609
2123	713	2.60055087738418
3109	7305	2.60030245221335
55340	914	2.60016957972093
5788	942	2.60009435857721
6147	6234	2.6000448947679
7544	8653	2.60004110156318
10288	714	2.60000472532636
1300	9509	2.59999569131839
7805	929	2.59997445492742
2124	51311	2.59997014103573
199	56833	2.59962534470577
11309	714	2.59959792706105
11117	1291	2.5995399868628
3001	3002	2.59939799082502
1794	3689	2.59936999762619
2212	7305	2.59924408300697
3109	963	2.59919478025146
3587	51411	2.59918956141978
199	9595	2.59897726885779
219972	7805	2.5989577991487
10859	7133	2.59894180635887
155038	55340	2.59889139938292
1436	199	2.59884357185981
6039	7305	2.59878991867053
22797	2359	2.59878111277133
1290	4015	2.59871506582542
6175	6229	2.59870479465647
714	84868	2.59868164911609
3394	963	2.59851515288184
10875	712	2.59846050517961
6039	64231	2.59835246840448
1536	963	2.59829145517908
10580	25802	2.59819338200291
6175	6176	2.59818520878834
3937	7940	2.5981179235713
26191	713	2.59792985038818
6039	7940	2.59777718289792
7940	929	2.59775998625251
145483	57486	2.59769078608326
1436	7805	2.59766138136878
26191	714	2.59763313942959
2191	4837	2.59759648583176
3119	7940	2.59758897517293
1436	64231	2.59737097485761
219972	9473	2.59734179449259
713	7456	2.59733576052322
3394	5788	2.59730193206825
6147	6168	2.59725564956039
22797	8832	2.5967490259333
3689	942	2.59673743225014
3002	3627	2.59668407840454
10859	3903	2.59667099495613
1674	845	2.59645069692155
1536	712	2.5963814236552
4629	5121	2.59636009446484
11309	51311	2.5963287491821
4068	962	2.59631372497596
26191	9595	2.59624741719485
6171	6229	2.59614756249333
64092	712	2.59607956469448
3108	3109	2.59598317062677
1536	64231	2.59592523683547
4332	64092	2.59574674736474
1290	1293	2.59573499740702
10673	7940	2.59569614065023
3119	3689	2.59561935747268
3071	8832	2.59558297609119
6122	6187	2.59555375817194
5996	712	2.59554282207343
3115	7305	2.59553187906752
2210	963	2.59551431707395
3437	64135	2.59543983409527
8287	9086	2.59520335459513
3880	57111	2.59510200273886
6147	6161	2.59504409519029
5788	914	2.59486914638199
1009	2200	2.59485262983105
4069	5788	2.59468754029263
128346	728	2.59466787957541
2124	8477	2.59459724062168
10663	914	2.5945334320014
6134	6191	2.59444409530442
2207	8477	2.59433879334394
128346	64231	2.59432698801716
2207	6039	2.5942763082154
4332	719	2.59416779170228
10053	54845	2.59407294082962
2124	64092	2.594029399151
1915	55827	2.59397456294542
10673	4332	2.59392408909065
2359	84868	2.59391721782364
6423	6876	2.59381408483449
1293	2200	2.59375632503431
2212	64231	2.59369698099425
10437	51311	2.59365179817546
2207	728	2.59362496305857
55016	942	2.59359366689786
1289	6678	2.59358735322373
3689	3903	2.59340520728645
1436	713	2.59329754392021
2124	22797	2.59314940872497
10561	10964	2.59305662567027
26191	3119	2.59297162622435
2124	6039	2.59294748830911
6678	800	2.59276385297141
1436	7305	2.59256155629821
168537	915	2.5925476120647
2207	3113	2.59245737807756
84868	942	2.59232497386717
6234	7178	2.59230492988608
7456	963	2.59222612600487
51338	7940	2.59210561964879
1436	3587	2.59207921459318
10663	915	2.59192235769455
1009	6424	2.59191768996933
348	8832	2.5917968260472
1230	2207	2.59172710963574
1674	70	2.59169851554434
728	9473	2.59167416123187
4283	6373	2.59162710855593
199	3119	2.59160107024423
10673	3115	2.59157288014361
3437	91543	2.5915700207309
10875	51311	2.59155772856937
3587	914	2.59140381515815
199	23643	2.59128938682998
64333	914	2.59112310134674
10859	55016	2.59101277424345
3903	7454	2.59070300912199
11309	51338	2.59050954022869
64231	7456	2.59049632615597
344905	6170	2.59047402870644
1292	165	2.59043884270549
3001	915	2.59024821193658
11309	9332	2.59019665396978
1264	5121	2.59015348270862
348	7305	2.59010717963178
11326	64231	2.59002196982546
2359	712	2.58992776179422
64092	713	2.58989755707779
23022	4638	2.5898910543671
5350	6876	2.58978096458604
714	719	2.58976853767143
6175	6222	2.58961473625864
3113	7940	2.5895266024331
5350	5740	2.58950946491424
10437	9595	2.58940283732428
10288	7305	2.58937853485866
1536	7305	2.5893647459726
10859	3119	2.58931420673691
199	2123	2.58923005689989
929	942	2.58920680323951
10673	1536	2.58914298035388
10673	10870	2.58906735434829
3394	712	2.58902901587528
10870	2207	2.58895636941305
3587	7454	2.58894899196163
55016	712	2.58891617425758
2212	4332	2.58877670754985
712	719	2.58876163749061
7305	7456	2.58876011284879
5996	7805	2.58875620394804
118788	2210	2.58870380594102
10875	2124	2.58852247542219
128346	56833	2.58851064677635
3115	7940	2.58825604688629
10437	1536	2.58820814511612
1230	963	2.58818028254603
6152	6201	2.5881742492764
10859	1230	2.58813681160547
2123	712	2.58774794832972
168537	962	2.58760340096188
219972	3394	2.58758656788975
7305	9473	2.58749386298033
10859	3115	2.58740624413831
6170	6234	2.58729748000375
1436	2124	2.58724410082829
10870	712	2.58722481737805
51311	714	2.58721386395724
10859	8832	2.58719120059758
10288	4332	2.58718564219427
3937	55340	2.58715124245872
10288	5788	2.58712394429934
914	9938	2.58708658897194
2212	713	2.58700083205887
2124	56833	2.58694825666409
3937	951	2.58693599595227
3115	963	2.58690606092122
11326	929	2.58687717811751
55340	7454	2.58685340360069
5121	72	2.58674181502786
10875	3109	2.58670840750721
64333	7456	2.58661464472625
55016	7456	2.58654227762966
1629	79939	2.58642489919238
10870	26191	2.58639896302144
3561	914	2.58625450984859
4481	51338	2.58625328268275
6772	6890	2.58615460638761
6404	64098	2.58614844685229
25802	72	2.58606972435329
22797	3587	2.58596597993824
11326	714	2.58595993307705
219972	7454	2.58594122522596
3587	712	2.58584743143529
10437	3055	2.58583381205006
1794	199	2.58581844880291
54440	6404	2.58571864829937
10859	9473	2.58549353743415
1536	3689	2.58534022901849
2124	7456	2.58529292629298
6161	6222	2.58527964955455
1915	6229	2.58523932578783
6224	7178	2.58517377915452
165324	8621	2.58514844213471
3115	5996	2.58509663042693
10673	26191	2.58505109769392
10288	963	2.58490925168732
9473	963	2.58484940539326
22795	6678	2.58476145070368
10859	3071	2.58471576547936
151887	2619	2.58466247098303
26191	3689	2.584591228528
23213	6876	2.58437661219498
10437	51338	2.58434176785516
7305	8477	2.58426136551595
23213	50863	2.58425986972713
8477	963	2.5841961701158
942	9595	2.58403796783128
10437	5788	2.58402134718815
10437	3119	2.58400917343618
6135	6210	2.5839965653813
3937	929	2.58396393263813
3055	3689	2.58395542422555
23213	84624	2.58375001323779
2210	55016	2.58373075475783
2212	719	2.58366618381021
4332	51311	2.58363859547235
3903	963	2.58329377588303
145483	83479	2.58320965016822
25802	59	2.58312902650152
4332	8477	2.58309973024583
100423062	51237	2.58298839226853
56833	9046	2.58291476631125
3937	9938	2.58286443289214
219972	3055	2.58284595368864
199	7456	2.58281375753309
10580	23336	2.58281344726906
3113	963	2.58272782528229
3937	712	2.58258554459949
5350	59	2.58253439740979
10859	7940	2.58252567102466
10288	9473	2.58247956616911
55340	9938	2.58246292412098
11309	2207	2.5823834887091
4837	7130	2.58232833180394
10437	3109	2.58227495511804
51411	64098	2.58223100584149
1230	719	2.58205511910267
51338	929	2.58191423581238
1230	3937	2.58178994350215
28959	712	2.58163162101219
115362	4283	2.58158453984718
51311	51411	2.58131618661014
199	719	2.58131034246556
10859	51411	2.58129519611545
10673	2210	2.58128914491331
11309	1536	2.58119717303994
11326	2212	2.58103335749801
2124	962	2.58081582601935
713	7805	2.58079543392866
3119	7305	2.5806898589856
56833	713	2.58058234963966
1794	219972	2.58049754033193
10288	64231	2.58047594150144
1634	5176	2.58046479817199
6039	7805	2.58046245275985
10075	1915	2.58044093630313
128346	2124	2.58032645685341
128497	441151	2.58025612951836
2207	9595	2.58013259568324
118788	9056	2.58010307483408
199	9473	2.58005021199963
10384	11118	2.58002653019884
10288	10437	2.579988555652
26191	712	2.57993658044707
2212	942	2.57986528635039
25939	3937	2.57983321440084
1281	1289	2.57953394839226
3937	64333	2.57952753695923
10859	4332	2.57944789821024
10437	3587	2.57939580927843
10859	7805	2.57935927394357
241	719	2.57931848895365
2207	3119	2.57931582030116
10437	55016	2.57928527781712
2359	4332	2.57926660759151
10859	864	2.57925729719687
3932	915	2.57915817978372
219972	719	2.57912383690367
344905	7178	2.57904328767801
1915	6175	2.57887301117914
26191	3937	2.57884556454383
962	9938	2.57883885275677
22797	4332	2.57866497557418
10082	4837	2.57857691883971
10673	115362	2.5783904558014
1915	6168	2.57834428807248
1230	199	2.5783024334012
23643	714	2.57815124346124
1278	6678	2.57815029015501
4070	54845	2.57797753869077
10875	3689	2.57797070235998
1278	1301	2.57790619781531
3689	55016	2.5778439147937
23643	719	2.57778871501066
1671	3630	2.57775511712168
10437	7940	2.57774550059694
28959	3119	2.57774546014574
