129607	9636	3.1263382076239
1289	1291	3.12513374156974
6134	6232	3.12224071893933
30011	6168	3.12120518695618
1809	727936	3.1202649817692
165324	90338	3.11939621725426
1809	5396	3.11808960874506
1289	4237	3.11651787218768
6352	915	3.11603642306229
1281	7058	3.11398461008964
10320	963	3.11297545192046
1290	84620	3.1126251297487
3861	3872	3.11256525101773
11167	2200	3.11255459578901
6168	6210	3.11190540273646
10859	7805	3.11120206892791
1281	165	3.1104189124342
1277	2335	3.11025852766337
11065	332	3.10917518288623
11167	1809	3.1082813684608
8343	8347	3.10739676404489
2200	4015	3.10627147646379
1063	259266	3.10614556692796
6279	6280	3.10570170765775
1281	1462	3.10440581933403
6176	6222	3.10276163296165
3006	8344	3.1025028895704
3001	3932	3.10250173616759
1462	83468	3.10178264565759
6171	6176	3.10158339112829
1277	1289	3.10150096763051
6164	6176	3.10108032819297
257106	64333	3.10048301781364
3671	4237	3.09904051906823
3587	963	3.09779063620612
3059	951	3.09778449839416
6134	6210	3.09713731282185
3001	6352	3.09528240150154
2200	25878	3.09346045769535
10859	3689	3.09330052382988
727936	8038	3.09276255096345
6171	6187	3.09174895185233
10320	5579	3.09151712719416
1009	1290	3.08988742332238
8345	8346	3.08856558669309
283897	3932	3.08840123064061
6678	83468	3.08666222846176
11167	83468	3.08339217765946
4060	7058	3.08331033171566
1290	8038	3.08257953123923
6232	6234	3.08241468927462
4494	4495	3.08237719540768
2200	54796	3.08219359156028
6171	6232	3.0812130138454
1293	2335	3.08089932404342
1278	1289	3.08000503726125
6678	8038	3.07994017582725
10320	283897	3.07834040334814
1277	165	3.07711437565215
332	9232	3.07664716827613
1281	1300	3.07522477623093
10112	24137	3.0737998533349
1281	1289	3.07255446402355
64333	963	3.07123869844938
3059	3109	3.07120538543521
125	2167	3.07101523009212
4493	645745	3.06925487400988
1809	2200	3.06831479665786
2200	387758	3.06736153511594
2207	3689	3.06576978484568
8339	8346	3.06554560612149
115908	1293	3.06430347919443
2200	8038	3.06186114718365
10631	1290	3.05979178348827
2200	84624	3.05912058910544
10418	83468	3.05304906693054
6157	6232	3.05015237485052
81856	90338	3.04857551152396
4599	9636	3.04851462234676
1548	1549	3.04835835040295
131578	196051	3.04674499184202
59	7169	3.04615748023609
2124	5788	3.04571831036927
1290	6678	3.04320501401499
146909	9700	3.04270326667042
1809	6678	3.04201875919994
6167	6173	3.04016418868557
3587	7133	3.03975303503386
5118	57333	3.03886667892497
5143	90338	3.03864971449362
113457	7278	3.03747912522743
199	64231	3.03615165442245
3001	8320	3.0356253630979
1809	253827	3.03562089645217
3161	55789	3.03536078462594
6876	7169	3.03364209878333
10320	3587	3.03251468303651
1290	7058	3.03009496463599
199	3122	3.02986593040332
3109	7805	3.02617332568245
10024	9700	3.02519499627536
10320	1043	3.02409933807829
1292	4313	3.0240303823163
3587	54440	3.02294105516106
4494	645745	3.02273783096841
1058	83461	3.02250883940436
1289	5118	3.02028600290459
129607	3437	3.01819596132978
5788	962	3.01639881426874
54440	64333	3.01635989074827
1293	7130	3.01519874585328
285231	57486	3.01490422337371
2200	57608	3.01439797460798
1809	8038	3.01427082120652
6191	7178	3.01426151346892
10320	2124	3.01145837473599
8621	90338	3.01071516076601
6161	6218	3.00762411583566
3109	3689	3.00729385487079
712	713	3.00650075427209
713	714	3.00547424309226
6164	6171	3.00513284031357
3702	915	3.00458679830655
259266	3832	3.00406443454032
1281	2200	3.00341694672353
22974	9133	3.00251380589747
344905	6208	3.00147573547497
3109	7940	3.00100836792382
3109	963	3.00075730905561
1281	51339	3.00049470076977
10320	962	3.00007261478679
2124	3587	2.99915813128315
1513	5396	2.99861172513522
151887	1634	2.99827071937164
11004	22974	2.99788044614048
25878	83468	2.99711426894772
3059	7940	2.99698733910448
259266	4751	2.99409164639772
2124	3937	2.99019886793937
2537	9636	2.98857183065693
131578	7058	2.98833834891982
6157	6218	2.98703767262219
170575	474344	2.98601270079695
22974	29089	2.98568004228326
727936	84620	2.98220865928076
11004	55388	2.98089131603886
196051	4237	2.98020892016931
344905	6170	2.9776245567708
3006	3017	2.97678985551915
8320	914	2.9744028293219
30011	344905	2.97373631014786
64333	951	2.97338184701882
131578	165	2.97268060394066
2207	3903	2.97033300063193
1292	649	2.96950859025926
10024	11065	2.96881416606394
344905	7178	2.96804144392658
1290	2335	2.96575346367839
1293	7058	2.96191884189331
165	7058	2.96064445902573
144165	727936	2.95999315286415
1009	84624	2.9595531208553
51203	6241	2.95898621095575
199	7940	2.95680265261515
11167	8038	2.95544772988793
30011	6171	2.95465051589526
146909	332	2.95368946375804
81610	9133	2.95262387826189
1300	7058	2.9524782548392
11151	5293	2.95052616384719
83468	83872	2.94893061594866
344905	6234	2.94876064169683
3059	3937	2.94709277848709
51203	55388	2.94689547046095
1289	3671	2.94600289078539
1043	5579	2.94596164578676
117289	3937	2.94487517852582
1513	2200	2.94445755083644
55731	6830	2.94243310551074
5450	83416	2.94203712076006
6158	6187	2.94135916495527
3912	800	2.94091321809052
54796	83872	2.94043346059185
10631	84620	2.93397446105161
10320	257106	2.93359259760909
1289	196051	2.93333842570208
1063	51203	2.93253774876771
3832	9787	2.93144989491811
3215	3216	2.92931735115469
6210	6228	2.92904427919526
25925	83468	2.92864643370292
2200	727936	2.92756483879932
22795	4811	2.92627571168542
6678	84624	2.92618417345678
1291	50509	2.92409365341262
131578	84620	2.92374321961673
1290	5396	2.92205057152861
3561	3932	2.92165585964569
5698	6890	2.91991679926222
10631	8038	2.91847085969474
1809	84168	2.91812431798214
79921	85012	2.91802728044958
54796	8038	2.91744279824941
2124	3059	2.91721781642324
23414	6925	2.91664687031055
196051	2200	2.91657600834647
10320	117289	2.91476544369054
131578	84624	2.91339244409304
8320	915	2.91292573860328
11130	51203	2.91261340736816
54796	6935	2.9114544487275
1278	7130	2.91140463787968
118788	942	2.91139714918997
3832	55165	2.91138463303222
283897	915	2.91106658306684
51203	5888	2.91015858719607
2200	23414	2.90852230228187
3575	914	2.90850154532422
1009	6678	2.90786251847263
1634	4958	2.90762911047693
131578	1462	2.90711442880971
8038	83468	2.90711187282335
1278	196051	2.90619099896453
914	962	2.90435227168564
257106	3059	2.90168851888279
1063	4751	2.90053182632279
3932	939	2.89895602276518
6176	6191	2.89726508341748
3202	3204	2.89696610254877
3394	54440	2.89591022930428
283897	962	2.89589426505584
1300	2200	2.89579389963546
9404	963	2.8952065605879
1281	7130	2.89433721062138
55827	6222	2.89388107967244
11065	9232	2.89248444896326
29100	51647	2.89225680970006
6170	6187	2.89183794601423
55827	6234	2.89173723249965
1513	1634	2.89103413697653
1043	3932	2.89095197746606
9133	9232	2.890838761682
3109	64581	2.88895289035952
3702	3932	2.88826640447153
55388	6790	2.886866929388
170575	55340	2.88665354427267
1043	915	2.88624104091616
1281	131578	2.88516288800422
4493	4496	2.88494729695272
23521	6205	2.88316400351439
5396	6678	2.88128549237428
1462	84620	2.88055631135007
23521	6161	2.88007125530867
2200	83872	2.87943250897914
100129792	5228	2.87786450186978
1292	3671	2.87700486739441
26073	26284	2.87590334983096
915	919	2.87357543800176
4085	983	2.87322760245595
3671	57333	2.87061061298604
6678	84620	2.87018874249979
3006	8343	2.86990969100054
283897	3561	2.86938680945332
1289	131578	2.86910416017973
1289	22795	2.86906397617498
1296	6678	2.86882940904503
151887	716	2.86756608459586
3109	3587	2.86705700988042
3832	7153	2.86666295155996
4958	9358	2.86658829701633
3006	8345	2.86595278107842
1293	51339	2.86469806917592
1063	3832	2.86432895307229
3161	51203	2.86194168556458
55165	57082	2.86089109219544
6218	6234	2.86050646618089
55635	7153	2.85912802718695
1058	146909	2.85884802273393
7805	9056	2.85809817819912
117289	963	2.85595026953607
3059	6404	2.85584987749197
6176	6210	2.85309254330622
6925	6935	2.85266108231546
283897	3587	2.85230500534295
1293	165	2.8505086032708
6134	6171	2.84974690034314
124460	4050	2.84967559548769
1462	6678	2.84875806676389
1009	1909	2.84864308576006
1236	4050	2.84807017304745
22974	4288	2.84530536305814
144165	54796	2.84480644422141
3932	9806	2.84467121352936
11004	991	2.84441223576848
51755	5469	2.84414871654067
83468	84168	2.84192408566365
51203	55165	2.84188898778888
344905	6222	2.83924469431583
387758	83468	2.83912436894907
219972	963	2.83838162184188
55635	983	2.83833463763629
7153	983	2.83832631914069
26191	5788	2.83825615372806
3587	3937	2.8381216135787
285231	90338	2.83639126204569
3561	914	2.83565605322401
51203	9133	2.83504482037385
60	71	2.83365719402698
4493	4502	2.83210697097489
55165	55388	2.8302056406824
4015	84624	2.82912359215789
8343	85236	2.82904795574137
1063	55165	2.82838134240284
146909	4288	2.82579113918664
115908	7058	2.8230937602975
199	3059	2.82254979258497
1634	2200	2.82133003938006
25878	6678	2.82082364867103
716	83716	2.82074171512775
146909	9212	2.81989647280454
10320	54440	2.81549098704372
5118	633	2.81453552463299
6147	6171	2.81016486151478
11151	3937	2.80986783377444
51203	983	2.80760999326895
57333	649	2.80436651920793
10561	3437	2.80409107210217
4599	4939	2.80385678957852
6157	6207	2.80341283603775
11004	9133	2.80330849557372
332	81610	2.80303397516727
8345	85236	2.80251730967364
1292	57333	2.80219576126756
10565	10987	2.80196131697626
131578	2335	2.80152922340667
1462	196051	2.80139853769982
10024	146909	2.80043798968263
51203	9787	2.80019237089885
4237	6678	2.79926972082819
3903	7805	2.79789499512428
6134	6170	2.79548891714591
115352	4050	2.79439230078923
124460	3587	2.79269955014877
257106	963	2.7926723276222
29128	51514	2.79222139537826
259266	55635	2.79168790935893
3001	3702	2.79076304378263
10875	2124	2.7906339551404
1278	2200	2.78996097700053
4599	8638	2.78932098783476
196051	7058	2.7890966084709
10320	11151	2.78690373368706
11151	3394	2.78491313236638
51203	51514	2.78475881272947
253827	83468	2.78447949913655
2207	9056	2.78349450978919
115908	2335	2.78268846936529
124460	283897	2.77994915918818
1281	8038	2.7790913026517
1289	84624	2.77877101429394
10320	124460	2.7781137218372
800	83468	2.77746817811733
22974	83461	2.77728262470661
1281	4060	2.77704711974373
1809	84624	2.7769002777381
1289	6678	2.77618971000126
1634	1842	2.77597292776031
11065	83461	2.77468235466551
10320	1439	2.77464175713084
1278	4060	2.77416786129886
25878	8038	2.7733015470727
10561	91543	2.77312152033755
165	57333	2.77136309221798
5293	64333	2.77093010082822
344905	6187	2.77084624180531
2200	84168	2.76950535188245
11151	951	2.76543560164245
2200	84620	2.76523510205201
81610	991	2.76478026542869
1278	1462	2.76377748546882
196051	84168	2.76310366722284
5396	54796	2.76123868821263
10410	8519	2.75984827873075
3832	51203	2.75903898085661
6157	6171	2.75886407695744
283897	939	2.75811303996924
1436	7305	2.75738768298067
3111	54440	2.75714728569408
80342	915	2.75681451471516
25873	6173	2.75560485461712
1290	84624	2.75506059923818
1289	633	2.75491454457049
1290	1909	2.75296121750697
962	963	2.7524648716715
332	991	2.75220664120719
1842	2200	2.75125368477422
10410	10581	2.75102975839883
10964	91543	2.75045319958089
6167	6218	2.74683570549178
1290	727936	2.74640412499093
1058	9232	2.74435650146244
3017	85236	2.74351544441971
2533	962	2.74260105328512
55731	57649	2.74259922941736
2124	2533	2.7417702935339
256380	914	2.73980673257781
124460	963	2.73927017797403
3001	962	2.7381774653935
55635	57082	2.73737009096731
9133	991	2.73670236925745
124460	257106	2.73553820038968
29089	4751	2.73536789200215
23414	54796	2.7349610381439
4237	57333	2.73487239123771
57486	90338	2.73414150878236
115908	1277	2.73142069488131
3107	3135	2.73080203113194
9787	983	2.72780929923217
25878	84620	2.72729138220046
257106	54440	2.7271244705179
1277	54796	2.72684421671625
219972	64231	2.7261183988864
131578	25878	2.72572660251835
54796	83468	2.72539100246993
3937	4067	2.72501045005159
1009	2200	2.72425439845148
3111	963	2.72409992045288
64333	7133	2.72385784857898
283897	3001	2.72358958446273
1915	6191	2.72153069071847
11065	991	2.72049911223794
3059	972	2.71981127069543
1462	727936	2.71855601634296
6171	6210	2.71799997837577
11309	7305	2.71754332196933
337876	6678	2.71750698128469
23768	27303	2.71737138409914
1009	1289	2.71712997078596
1058	11065	2.71686981499223
1300	1301	2.71654203656766
3937	5788	2.71610182112462
8038	84620	2.71604660009786
10418	6678	2.71387174166802
55827	6176	2.71337596939506
3932	8320	2.71244396433947
219972	3059	2.71150388034713
3161	983	2.71113367482286
3109	972	2.70816668685227
332	9133	2.70670258844773
4751	9928	2.70610223198589
10859	2207	2.70609606395996
6503	963	2.7055234159702
1290	2706	2.70447843019659
165	4237	2.70340958949953
259266	51514	2.70292839281278
1290	7130	2.70080339331255
11339	51203	2.70038530230316
4085	7153	2.69967804513672
6218	6232	2.69905641327043
11065	9133	2.69898067313924
6241	9133	2.69847645284566
30011	6170	2.69797602757512
11065	29127	2.6976126827622
100129792	90338	2.69710433970871
118788	3937	2.69597402184222
10631	54796	2.69587043021856
11151	2124	2.69568789357397
1043	1236	2.69414839732103
283897	5579	2.69382940321786
3003	8320	2.6921034212512
118788	7805	2.69147874084809
57608	6678	2.69144579502769
4015	83468	2.68866372700783
915	962	2.68757608029548
5579	914	2.68747297554538
55827	6187	2.68744347611531
1462	4015	2.68661979565482
6181	6207	2.68639501169502
914	9806	2.6862148006776
115908	1290	2.68598223716714
3109	64333	2.68456758580993
10418	5099	2.68211943924179
51203	7153	2.68197328537242
259266	9928	2.68123262917548
2200	55752	2.67965794529272
259266	983	2.67897879223516
4085	890	2.67860065810802
10320	3937	2.67850704160763
253827	25925	2.67773247509442
5396	727936	2.67700643030964
1289	8038	2.67696437260821
4751	983	2.67564064599423
30011	7178	2.6755989444939
23521	6209	2.6754697636843
3937	64581	2.67396631860423
22974	55388	2.67315919616747
11167	253827	2.67264769521946
2633	3627	2.67234308772543
3832	55635	2.67209876530234
1290	4237	2.67187826583395
7153	890	2.67156149397135
3059	54440	2.67056409941544
11117	1292	2.66922471006613
11065	146909	2.66897282817041
1043	124460	2.66797482473481
1281	196051	2.66678356736382
891	983	2.66550877370293
1292	4237	2.66528484614424
6187	6232	2.66505679049164
54796	55752	2.66425923292811
6170	6222	2.66401913578063
55165	7153	2.66396267040929
3937	7805	2.66338365439387
3434	3437	2.66298680947038
701	9787	2.66174327739345
1296	131578	2.66062134668385
6210	6218	2.6599699630096
8345	8347	2.65970805784601
283897	5788	2.65905158249904
4921	800	2.65768147251547
6164	6170	2.65730924481947
3001	3003	2.65729817878244
3017	8334	2.65531987679303
11167	6678	2.65401400022472
5579	915	2.65384149646916
256380	3702	2.65356141523042
5579	962	2.65328390476744
11004	6790	2.65046496106062
1292	7077	2.65004491313263
131578	2706	2.64734500392646
3108	972	2.64683068031395
6157	6170	2.64619839621446
25879	528	2.64540965757919
3832	57082	2.64406749961867
6193	6223	2.64403477951708
6191	6222	2.64396289414149
11151	11184	2.64319115558558
6141	6209	2.64163127298249
283897	6352	2.64123921520518
10320	915	2.64081087653507
727936	84624	2.64015404396202
1290	25878	2.64008239705627
4313	57333	2.63856680365602
857	858	2.63826481550258
25925	27303	2.63768328544878
4818	6352	2.63759471142582
6164	6228	2.63759464826447
7805	963	2.63660820714828
146909	9232	2.63604848433159
1296	1809	2.63592349429143
10418	4330	2.63563307833983
1462	800	2.63562077793579
55729	90338	2.6354494726021
3689	963	2.63510001463956
124460	54440	2.63478673386353
1043	3587	2.63391348553692
1063	9928	2.63366989877964
10024	332	2.63346979097652
1009	727936	2.63249833147512
1234	914	2.63201251573012
83461	9232	2.63198366133954
1207	28971	2.63066525504571
5118	5159	2.63057310319614
4495	4501	2.63046794255841
1290	55752	2.62926350079953
2124	64333	2.62904819018746
1296	727936	2.62890774330954
165	84624	2.62881406466527
1289	25878	2.62736706010289
283897	8320	2.62655074948736
117289	283897	2.62638228687711
115908	165	2.62579587383786
146909	9133	2.62519585820966
1281	81792	2.62487708162192
9232	991	2.62465939643812
64231	963	2.62323306949694
3575	915	2.62195149336843
5396	84624	2.62138964507989
3109	3937	2.62117030494797
57082	983	2.62106973172699
332	6790	2.62098813732074
259266	55165	2.62097714809758
117289	2124	2.62063165345378
6134	6218	2.62046717594444
3059	3394	2.6203686683918
4736	6122	2.61905375549672
6167	6228	2.61786690626941
2207	7305	2.61738337364726
10024	29127	2.61636535552353
1281	1513	2.61582548697856
3932	5790	2.61573281591985
1289	4811	2.61515576611433
1842	83468	2.61506087629565
1009	4015	2.61502183355613
10320	64333	2.61436061704926
5396	800	2.61266354155135
3108	3119	2.61204492637092
10631	1281	2.61190606076996
915	9806	2.61153204737249
55016	7903	2.61128396092944
6790	81610	2.61098252423919
1277	1290	2.61049498740007
1293	4060	2.60959848992899
29127	4751	2.60885449322426
3109	7305	2.60763227715003
117289	3059	2.60727708390862
22974	4001	2.60651831930246
100129792	57486	2.6060725707653
10320	914	2.60601509548258
2200	4958	2.60596284758226
6208	6228	2.60501102467486
6164	6187	2.60471033846052
3119	972	2.60461295392408
3161	57082	2.60304735429884
2305	83461	2.60285114521444
4666	6128	2.60183063675679
1292	633	2.60182177200455
4751	51514	2.60174385296221
1300	84168	2.6014708330498
124460	914	2.60078991897863
11151	864	2.59952403882161
51203	55789	2.59801849289476
1300	3624	2.59764187386524
2633	6373	2.59758016382861
2200	9358	2.59679023333578
2200	6925	2.59673512489572
1300	84624	2.59637341149505
83468	84620	2.59575830440665
6147	6168	2.5957313181521
11167	800	2.59406002992724
1236	914	2.59393448084714
144165	2200	2.59385194159073
6157	6228	2.59312640504261
11167	716	2.59298401248409
1278	4237	2.59279998812665
6423	6678	2.59170057125732
3832	890	2.59154039517959
3059	54518	2.59028013477488
3434	9636	2.58904590745665
55635	9787	2.58876172653852
3017	8365	2.58829133290947
387758	6423	2.58697630608013
2064	2886	2.58684032393996
55789	891	2.5866095897959
219972	3587	2.58640131864221
2305	332	2.58635044974235
64333	7940	2.58624983848974
7305	7805	2.58578184550201
1289	1300	2.58525326331988
155038	474344	2.5845220160334
3109	3394	2.58299892072929
1291	5118	2.58108942975335
115908	1300	2.5803946828123
4050	54440	2.58021611820035
3109	3111	2.57971293294038
259266	51203	2.57841681419647
1281	6925	2.57746661758014
147138	54440	2.5759675027377
25878	84168	2.57540745912545
4050	5579	2.57520284849552
11151	3111	2.57498917155563
1281	5396	2.57495400953596
3689	3903	2.57453167438282
3433	3434	2.57452778659026
144165	8038	2.57388098113867
22974	991	2.57378242048208
81610	9232	2.57252882417396
1462	1513	2.57103947817614
3437	9636	2.57072432185591
4050	914	2.5700331847095
57333	633	2.56992112223804
10964	54739	2.56989090268836
2533	963	2.56873867820564
151887	83716	2.56870951289547
23414	83872	2.56716288182866
5790	915	2.5661582866822
7058	7130	2.56532366625075
1909	6678	2.5652874999669
100129792	285231	2.56457593609213
1289	1293	2.56377102593083
115908	4060	2.56323502826933
2200	7058	2.56266121559693
11224	6204	2.56173043667837
1063	55635	2.56119821146238
5293	54440	2.5599657244071
219972	3119	2.55974860256281
4495	645745	2.55934360313026
5788	963	2.55821452466629
3109	951	2.5577185630033
283897	4050	2.55768598992528
3932	962	2.55710602203855
10659	7456	2.55627207344761
3161	891	2.55625025701376
1296	148113	2.55619801156442
55165	701	2.55612026967911
6352	8320	2.55587847224797
1277	4237	2.55489597267511
11151	124460	2.55438534426264
8334	8344	2.55437003228395
10859	3937	2.55199864208028
1278	81792	2.55170150657372
1063	29127	2.55132048995143
2200	337876	2.55125503387312
23396	4782	2.55089058509603
125	91851	2.55069113316899
10351	55273	2.55006994278912
3059	3111	2.5497329788039
5325	84668	2.54968166579105
57017	57019	2.54959422356223
10417	3090	2.5490605274921
6925	83872	2.5482949798501
257106	951	2.54768405853525
3059	64581	2.54761930747182
1043	3001	2.54712661978902
3689	3937	2.5470722882488
6208	6218	2.54688152266649
710	716	2.54685172534744
131578	387758	2.54651506736876
1291	6678	2.54593371901384
1058	9700	2.54568865500422
1292	54587	2.5449543082403
259266	7153	2.54464928004173
144165	83468	2.54451403948646
1292	6678	2.54435181772615
1009	84620	2.54281073071853
283897	963	2.54261486954277
259266	9787	2.54213987238526
2124	219972	2.54209785432383
83461	890	2.54045413336367
25878	727936	2.53831953611436
1300	81792	2.53814772168728
55635	701	2.53805916992786
29127	51203	2.53778918764646
54796	7130	2.53699505010576
29128	83461	2.53686931008871
29127	6790	2.53566854886743
3561	9806	2.53423438362643
55789	9232	2.53352138895682
6218	7178	2.53259269654456
11151	3109	2.53189002312904
1462	6925	2.53162448777444
165	5159	2.53128018064358
10320	5788	2.53066313065579
5228	57486	2.53033474320382
22797	5788	2.52989951097869
6158	6234	2.52931470386715
146909	6790	2.52930678824459
1293	1300	2.52881530283626
51582	528	2.52853268293532
55165	983	2.5282687396232
55388	9133	2.52817721189791
332	6241	2.52727905498929
4283	914	2.52723238734454
1300	1462	2.52660330380367
147138	3718	2.52638306861127
11130	5888	2.52605036844411
23521	6136	2.52525199406242
146909	29128	2.52449347356145
55388	5888	2.52426180574412
1063	57082	2.52354118542785
914	939	2.52289201189623
257106	283897	2.52153953230669
2167	5346	2.52057985998629
5396	57608	2.52021194027945
1289	1462	2.51991150950714
6191	6234	2.51864229327392
196051	2335	2.51846767040932
11151	7133	2.51818679741326
29127	4085	2.51814963989352
3587	864	2.51772372196374
6205	6223	2.51745149802432
1278	51339	2.51690094511294
