4736	6175	2.65147539104315
3820	64919	2.65139940714056
5530	57153	2.65136779718443
25873	6228	2.65085242043205
4683	80830	2.65075310936141
10209	567	2.65073973779971
3824	5790	2.64997543875048
2534	914	2.64972709926666
6059	9045	2.64949736404137
25873	5037	2.64940122123609
2091	29997	2.64927704842702
7416	92345	2.64901138685031
3433	3437	2.648988227068
6142	6222	2.64880381550789
168537	55013	2.64871993510562
6194	6209	2.64850690878783
2038	25893	2.64813893588625
6234	6235	2.64785605936499
29126	710	2.64754352271626
11224	6122	2.64741562314783
567	6303	2.64724909450229
5359	55601	2.64717522167444
10581	5997	2.64714513353406
6136	6152	2.64711397461956
6204	6209	2.64636910864352
710	80830	2.64571232231464
10209	5997	2.6455805420357
6159	6204	2.64536604508864
3716	6733	2.64518292863741
597	6303	2.6441544514521
6152	6209	2.64411036000621
4063	7535	2.64375459019462
115362	2633	2.64371323492258
29997	6122	2.64365420028702
4050	54998	2.6435143295796
3820	915	2.64295984103043
23379	27327	2.64195892544836
6222	6227	2.64061313120982
317	55529	2.64044245450777
6136	9045	2.64021005015713
4736	6222	2.63975143563784
6161	6227	2.63939827849118
2534	26053	2.63907050622317
129607	2537	2.63904408634001
53917	837	2.63903824099192
6169	6204	2.63882536209083
7942	89849	2.63860293668874
11224	6141	2.6385727024895
6152	9045	2.63789664909479
6129	6229	2.63786157675892
6161	6222	2.63782255490184
5037	6146	2.63763361085727
6142	6175	2.63729721593837
11224	6146	2.6361877863312
2091	6227	2.63534809048096
3178	3646	2.63446920118214
6228	6235	2.63417705548999
1088	3934	2.6339757941665
6095	914	2.63369774068007
51602	6223	2.63157012964288
25873	6175	2.63125194459549
11282	79646	2.63000016905171
10906	5696	2.6297756739304
171546	23564	2.62901219237163
11224	6227	2.62761578993944
914	915	2.6273524865563
4940	9636	2.62710319210141
6194	9045	2.62699436671176
6152	6234	2.62648336678409
29997	6222	2.62602831832979
5037	6141	2.62559811166211
6159	6169	2.62509717627131
6188	6194	2.62457762256913
4708	5478	2.62456932318412
4496	4502	2.6240454225579
22900	2313	2.62388685901078
6161	6235	2.62384468487644
4736	6227	2.62362657713944
51602	9045	2.6235783231104
6194	6227	2.62308307575443
2091	6142	2.62270102985793
2635	5721	2.6221317096252
25873	6142	2.62057670796252
10915	8725	2.62016818229536
6622	8991	2.62010965165188
84062	89857	2.61944993978354
387357	916	2.61909517679359
3430	684	2.61817991945463
11224	29997	2.61815056450142
10964	2537	2.61803522876629
2038	6622	2.61799003102736
120425	4689	2.61790956783133
6059	6227	2.61696244543345
6128	6209	2.61657005012773
6234	9045	2.61607257990422
6146	6194	2.61456543454051
3665	4940	2.61436359394076
10209	5552	2.61429559004277
567	597	2.61424231801092
64919	915	2.61392964593582
25873	6222	2.6136689733252
29997	9045	2.61357829233023
1088	4057	2.61342574070507
84263	8773	2.61328246607922
10412	8665	2.6128887475753
5552	597	2.61276564151224
29997	6142	2.61275487756537
6850	7009	2.61228817910957
5196	5473	2.61171155362961
3665	91543	2.61145916414552
3945	6227	2.61097627205941
23424	6672	2.61088602746065
3646	6138	2.6103887022787
3106	5997	2.60905075245686
29108	4689	2.60814240640573
274	915	2.60747181028674
6169	6194	2.60740728718561
6161	6228	2.60646737404216
10561	2537	2.60605055508626
2091	6146	2.60561657929401
6194	6204	2.60544389023102
6136	6228	2.60447934722231
6169	6228	2.60441647565723
6194	6228	2.60381658633668
6188	6223	2.60356105167536
567	5997	2.60290732860716
2091	6222	2.60203174718866
6223	9045	2.60163016205804
6142	6228	2.60124731437973
2313	54583	2.60062811430161
6146	6227	2.59975436683499
10951	57658	2.59973819102206
23216	63971	2.59972185557099
27327	51123	2.59957266323485
6167	6170	2.59932367913821
2537	4939	2.5993171663866
2313	51315	2.59923231767868
10964	4940	2.59888239427783
29997	914	2.59885460886206
55008	87178	2.59880467432128
2537	91543	2.59841457850201
6128	6152	2.59669876719265
25873	6227	2.5963477142651
125488	5037	2.59619077530725
5610	9636	2.59587674892662
7535	915	2.59587355505717
115361	4683	2.5953959586375
115361	51513	2.59534089701186
6095	64919	2.59531980382203
55437	6622	2.59475237876804
3002	5551	2.59424735722683
11224	4736	2.59422571444397
6136	6193	2.59397172683378
3107	5997	2.59357044360351
5863	7942	2.59352979950794
6152	6169	2.59323921215717
3837	9881	2.59279762053751
6152	6194	2.59247152792068
6201	6204	2.59219718793547
6128	6129	2.59217451587672
6193	6227	2.59167496613939
6146	6169	2.5913151082031
6160	6228	2.59119968458869
115362	80830	2.59118046619313
29997	6223	2.59054757546187
2992	8724	2.59051323410609
6222	9045	2.59043535509543
24138	51191	2.59036830369424
25873	4736	2.59016499507689
6128	6223	2.59007595669446
23216	23550	2.58935897838126
6159	6201	2.58924704089912
6136	6161	2.58897745498484
6146	6161	2.58893957965803
6169	9045	2.58877927492651
6175	6194	2.58847008282134
54518	54583	2.58838471207065
165324	90338	2.58823726112755
24138	4599	2.58788615048341
6129	6204	2.58777714889302
64919	7535	2.58762527734431
57587	59338	2.58740483348144
115361	2635	2.58723432238657
1267	3663	2.58671672548583
6136	6227	2.58633121139159
79161	9214	2.5862972053913
115361	2633	2.58610053110704
6128	6136	2.58591465917927
6152	6201	2.5859133802205
6136	6146	2.5857411747053
6194	9349	2.58553342894142
6142	6223	2.58467611019707
4736	9045	2.58451234363419
5037	9045	2.58406244531862
219285	83666	2.58367252769606
2091	6223	2.58350568825626
54583	8794	2.58336901180636
3932	4063	2.58335472000588
1938	6193	2.58333216233716
23097	64411	2.58330436542101
6159	9045	2.58300628017452
29994	8648	2.58287087806153
6227	6228	2.58264833712918
2091	9324	2.58248377616339
6204	9045	2.58090042507678
24138	5610	2.58036094979211
25873	9045	2.57954145755878
4900	8436	2.57952849581006
11224	6142	2.57931231931476
10627	26270	2.57928608260171
6129	6160	2.57914393647512
6152	6160	2.57891810920716
24138	4940	2.57768930042139
6160	9045	2.57714082214752
29997	3945	2.57698978858939
6165	6204	2.57686371353796
6129	6159	2.57663180235347
1786	3646	2.57655273458533
2534	4094	2.57652882991987
2537	3665	2.5763175550008
6223	6227	2.57603872847685
23367	23499	2.57452023829762
710	94240	2.57419553526189
10964	91543	2.57399817277098
6128	6138	2.57386787912646
24138	3665	2.57368708593025
3430	57674	2.57335081946974
10346	94240	2.57317580116021
3702	915	2.57307612964803
2999	5551	2.57261063063757
6129	6209	2.5725396739973
467	6614	2.57086722723228
257019	4496	2.5696740798169
163486	285237	2.56936266530262
6141	6223	2.56924665398842
6159	6234	2.56834014532262
3437	4599	2.56827899830543
4297	84146	2.56765813304878
2633	4683	2.56750508818379
26053	6095	2.56654955179568
2534	6095	2.56624832288401
23070	5371	2.56603151266315
11262	81030	2.56600989442924
6241	7298	2.56565674209117
10346	9246	2.5652537211864
26127	79719	2.56525232809395
6193	6194	2.5649356436955
6141	6146	2.56491193288877
6241	9768	2.56467759676667
11224	6175	2.56429334041593
3945	6146	2.56403426472712
25873	6169	2.56384616301432
51602	6234	2.56384144429766
10092	4709	2.56316415885889
3430	5721	2.56302697634976
54518	8794	2.56277070278959
347902	50650	2.56262466153407
6128	9045	2.56257478277996
7903	8794	2.5625280726687
5292	5771	2.56229415986315
2313	5573	2.56202619206241
4938	54877	2.5612855769062
6161	6194	2.56126705134442
2091	6175	2.56101018141107
2635	80830	2.56096871286165
11224	6228	2.56086724843018
54739	91543	2.56070823113211
10578	9235	2.56000331538021
339287	64333	2.55964025930379
5790	7535	2.55948758392614
51727	58478	2.55936467030453
3575	4753	2.55916514200516
1488	6778	2.55870254231529
6890	80830	2.55853203788619
7298	9768	2.55801619560529
22900	5573	2.55768087607678
2549	345757	2.55765992892021
55008	55337	2.55737110660126
10581	567	2.55659012530939
11278	596	2.55651798865896
10581	3107	2.55575622528155
6235	9045	2.55575275721252
6168	6170	2.55546939204055
51602	6059	2.55439016491263
91543	9636	2.55431523983714
6209	9045	2.55275027777071
10146	4863	2.55267713679508
22863	80209	2.5524647944942
10125	915	2.55216824078584
5037	6228	2.55162587219218
10480	246243	2.55136069769553
6175	6193	2.55135084935059
29997	4736	2.55120388415922
915	916	2.5510248876244
24138	3437	2.55067514229711
1967	6342	2.55057585990458
4736	9324	2.54897281345134
115361	710	2.54857486315771
2091	3945	2.54851945461178
6223	6234	2.54794229684297
6194	6235	2.54691329087491
4736	6191	2.54641008323417
6194	6234	2.54571974849169
10054	23234	2.54556383799342
6136	6204	2.54477732663149
1436	2549	2.54470020522726
6191	6228	2.54435506907543
5610	6672	2.54408946128947
6129	6194	2.5436009735891
2495	5997	2.5435178529981
10412	6201	2.54212876837071
3945	6222	2.54123790405625
54502	8826	2.54052900645238
25873	9349	2.53987162683747
10964	54739	2.53857918772544
25893	6622	2.53794680943985
6175	6227	2.53773808710917
6175	6228	2.53758154155503
6141	6234	2.53738990606099
24138	55008	2.53697697360684
10412	1345	2.53687582688059
4736	6188	2.53664774293934
219285	57674	2.53651551620532
10578	3932	2.53648103958171
5698	5699	2.53580644974883
6142	6227	2.53560198668828
6204	6234	2.53547697895988
3608	84946	2.53541525591794
11224	6059	2.53527303976223
56919	8515	2.53469642925202
6128	6141	2.53376052516809
3702	7535	2.53371744488672
54471	8065	2.53363523221584
27068	51185	2.53331976870666
165324	5143	2.53209832166294
51123	7337	2.53148777188376
23370	8019	2.53141425726675
63971	64333	2.53055249272747
26003	8065	2.53009874211157
5696	6773	2.52987170621124
125488	6146	2.52976064360584
10616	834	2.52967622533202
219285	3430	2.52966777913564
116844	5937	2.52948847040543
27327	7174	2.52946503444889
115361	115362	2.52921783687032
3646	6636	2.52879325269866
6141	6194	2.52855065743337
6142	9045	2.52790255140101
6122	6227	2.52747834050872
23118	6935	2.52741005798748
6416	64411	2.52637592503163
6129	6165	2.52619990871309
3843	9045	2.52498612645513
109	3949	2.52494814131496
3702	923	2.52424019710356
11224	6222	2.52357504456567
6152	9349	2.52349139844475
6129	6146	2.52167720866671
330	55186	2.52069571158702
3575	6932	2.52063146873768
2534	9806	2.51959739299934
6175	6222	2.51941943140065
5552	567	2.519011460404
6143	9045	2.51760377001735
55957	57563	2.51700905506875
51667	81030	2.51669545734586
64108	710	2.51625169211518
6141	9045	2.516207047265
6227	9349	2.51602824123692
125488	25873	2.51581078163127
10092	4689	2.5153185157049
6129	6141	2.51526704678956
10346	3430	2.51502342620356
6201	6210	2.51487876624103
6132	6209	2.51482259561509
171546	26509	2.5147542314475
375056	9871	2.51387185431902
9045	9349	2.51363627888659
6146	6160	2.51297597076473
246243	27336	2.51282373727719
27236	4739	2.51220450478383
2990	92140	2.51180783668981
4792	64332	2.51131512121408
274	64919	2.51115794591795
10092	120425	2.5106612872133
11224	6136	2.51033736646386
5143	90338	2.50972709666215
4739	9252	2.50888290746241
6129	6136	2.50883690341517
6165	708	2.50852479245793
11224	5037	2.50836426524221
2534	6775	2.50813303076101
10054	5931	2.5074934488282
28952	79023	2.50713536087844
64174	6733	2.50664468117035
3678	6103	2.50660262174
55841	7903	2.50642181080713
23023	860	2.50637309064898
10915	65005	2.50575111839534
3433	5610	2.5054600390102
8148	9214	2.5054428203925
11224	9349	2.50543354469403
6059	6152	2.5049255917035
83605	9019	2.5047598872215
23424	51191	2.50473581793044
6136	6175	2.50462960027822
6141	6142	2.50425290796952
10927	9343	2.50259147940769
26090	4673	2.50242221810314
1488	5530	2.50242086879149
3560	79745	2.50190307978958
55142	90338	2.50128227842638
23586	3431	2.50092073355479
5790	916	2.50021167185755
3178	328	2.49978001582702
4940	5371	2.49967473074328
51348	9214	2.49905909564647
1052	23514	2.49897058838744
3843	6152	2.49891136590204
11224	6159	2.49864522454022
220359	22861	2.49831125524409
55008	6672	2.49821141164644
3433	6672	2.49707677618769
84166	9246	2.49651679355035
121457	64411	2.49645763369342
5720	6891	2.49604209149073
51191	6672	2.49597044972164
390980	8604	2.49544409421028
25893	759	2.495229095566
23531	5026	2.49517929539929
7535	914	2.49489343554771
6129	6169	2.49484667292708
11224	25873	2.49468883526426
10412	10915	2.49431480684045
4063	51176	2.49397270421814
2091	9045	2.49356166476805
6161	9045	2.49324338093739
7404	9086	2.49272511840766
6129	6152	2.49195648795418
5143	8621	2.49168616208501
129607	54739	2.49098643715337
6128	6204	2.4908729111707
10346	5721	2.49058699333071
5577	81027	2.48990987842978
5371	6773	2.48986336550154
25873	6194	2.48972174882123
274	29969	2.48953120459177
345757	4033	2.48935962376971
132320	201799	2.48932346669305
6192	9086	2.48905036910698
6160	6188	2.48896065750046
387357	5775	2.48835792502289
140460	51362	2.48810002518023
1054	55239	2.48759980387066
3702	3820	2.48674930915575
22900	54583	2.48595080582587
5552	6303	2.48484942985284
3034	3482	2.48476953374009
23216	64333	2.4846837921235
55841	89849	2.48460183595857
84166	8542	2.48414138339553
57097	84248	2.48382424392861
11274	55008	2.48343659447786
10791	5920	2.48247522847231
11123	3575	2.48236336320161
51480	6157	2.48233727184488
3001	387357	2.48203459595046
115362	4683	2.47998963532216
1938	6136	2.47997291252926
23091	80314	2.4794595024778
6159	6235	2.47940955947373
26053	914	2.47926991688243
3579	89849	2.47878431945237
6201	6209	2.47878038304638
56252	9295	2.47823855206826
2537	5371	2.47820719187091
114908	84333	2.47805990741249
5728	79042	2.47780796532218
1088	932	2.47745248808879
58478	9097	2.47690575213966
6132	6136	2.47683889617712
4063	916	2.47622198852014
115727	7942	2.4759783566622
29994	84984	2.47540413224606
139596	60485	2.47500569502005
51155	55843	2.47498434601665
23070	64761	2.47497392722968
6892	9976	2.47488538442733
6141	6204	2.47477582288361
219285	54739	2.47429667079885
57587	914	2.4741334610174
57587	7535	2.47386639044772
4495	4496	2.4737772080283
3430	834	2.47366604693561
2999	3002	2.47306185824268
24138	91543	2.4729060141538
129607	9636	2.47285943877147
6533	6935	2.47269095659455
8794	91526	2.47260627826359
10616	3430	2.4723252518257
6146	6223	2.47176559813798
54583	5573	2.47126985995865
6159	6193	2.47105184861703
83605	9100	2.47102602590947
53339	8065	2.47099099646949
5371	54625	2.47094671389904
6161	6169	2.47093198419754
26003	53339	2.47087572515963
4689	6888	2.47074305961649
3945	6142	2.47064904012126
4893	54928	2.47054907833277
23216	339287	2.47006210120377
1441	2357	2.46944485042725
3665	5371	2.46898025408454
29997	6059	2.46866093412837
23014	6647	2.46845672699994
6095	916	2.46843772460943
64919	9806	2.46829287448137
6160	6208	2.46815924125596
29969	596	2.4680644660286
5291	7716	2.4680628845299
6204	6230	2.46770610221422
3575	64919	2.4677014896466
10910	1967	2.46745363813803
3934	4680	2.46689104625397
9100	9844	2.46680350393018
127933	23358	2.4666679672641
11278	916	2.4663124996905
328	3646	2.46609641055963
23376	246243	2.46605561621386
10964	55601	2.46602794473931
2091	6228	2.46581930906697
23097	6778	2.46571681221621
10346	2635	2.46559580247781
3646	708	2.46555976648733
2533	5698	2.46549460875309
274	921	2.46462856690158
10915	3178	2.46447781928051
6227	6235	2.4636218141432
6132	6159	2.46340596780516
5721	6890	2.4631005374383
10527	3326	2.46282546625931
115361	116071	2.46268825449391
3702	64919	2.46264522980756
2313	54518	2.46079969373192
6142	6191	2.46062011448326
64919	923	2.46031866972736
54843	914	2.46031570659615
3945	6228	2.45933902404419
3433	51191	2.45906725382154
25873	6161	2.45891606221009
11224	6235	2.45864612965207
6228	6234	2.45856187585779
2787	838	2.45796280501972
2038	8991	2.45793789315568
1730	55916	2.45768092388182
4501	645745	2.45729208709104
4736	6194	2.4567635777278
6169	6234	2.45658803947956
6193	6209	2.45652595677701
11262	85363	2.45651570548089
2635	94240	2.45562879434549
3845	8609	2.45500565400291
54739	55601	2.4544752152488
6188	9045	2.45442275752624
3934	671	2.45440171431748
115361	94240	2.4540821825686
127933	56252	2.45294199314731
120425	91526	2.45255928774301
58478	9255	2.45225961422954
5530	84984	2.45221490640855
3820	7535	2.45186067140909
10797	55916	2.4515177364996
29997	923	2.45128413986415
23347	25865	2.45127427348253
10915	6159	2.44976456663469
274	916	2.44937157528946
3646	6128	2.44770115246797
6103	84078	2.44767207710589
11278	817	2.44691823519645
54851	7716	2.44650063277424
4094	923	2.44608055388047
10529	22895	2.44596305021617
10561	91543	2.44541196504918
3932	7188	2.44532940425198
2357	5552	2.44441649324953
10147	23358	2.44435663050528
6165	9349	2.44371762491426
401466	58478	2.44327809639112
120892	139818	2.44204291381529
134429	80209	2.44190705585723
6160	6204	2.44172118578601
162466	4739	2.44169635130897
387357	7535	2.44056662275944
6146	9349	2.44034137647266
29994	5863	2.43998740131667
116496	2212	2.43921233376827
4753	940	2.43819774946997
10640	9655	2.43785919800672
2210	26270	2.43735038238496
387357	3932	2.43708865826839
4502	64135	2.43681373527205
6129	708	2.43642393995746
6128	6146	2.43629680350563
6142	6188	2.43594552942121
6741	84248	2.43592552479176
5037	6142	2.43567222637221
50486	5997	2.43560161935249
3702	916	2.43495115211678
6169	6193	2.43475230559254
6241	983	2.43448788344443
11222	6129	2.4342274700982
6223	6228	2.43389016361401
64417	8883	2.43376050067619
4736	6161	2.43355126861683
6141	9349	2.43231110523026
27327	7337	2.43185187173468
6136	9349	2.43175835274652
25873	6141	2.4311197211539
114881	51727	2.43013826616512
4094	914	2.429992281772
22806	4068	2.4295937445506
6188	6228	2.4290369927152
11224	6152	2.42862409055399
10969	51031	2.42815515615643
6122	6147	2.42783498077469
1536	1730	2.42751088977159
64919	914	2.42737818389176
4599	91543	2.42714440936656
6772	6890	2.42710372121928
7088	9173	2.42700315290479
6188	6227	2.42699230534339
4343	55014	2.42665959119799
10581	2495	2.42640808866523
339287	8794	2.42628680485947
29994	5530	2.4260977571688
6128	6160	2.42596564284068
55718	92345	2.42573091050893
10092	51643	2.42503532764666
25873	3945	2.42503056132443
6160	6193	2.4235705927311
4736	6223	2.42331760516918
3608	9255	2.42326464006917
3702	6095	2.42318543165975
5473	81027	2.42302191533729
6160	6175	2.42292740696053
29997	6228	2.42197187545585
80209	92140	2.42182823410496
4094	6095	2.42167119239672
11126	3932	2.4208765962003
10906	6773	2.42025043671446
6059	6128	2.41983001389197
25873	6136	2.41977546497731
64919	7188	2.41928721909294
6135	6136	2.41928620594463
259282	55924	2.41918917057049
2635	51513	2.4187541519728
5573	8826	2.41863132317059
55841	8648	2.41854876595709
6146	6235	2.41843468812518
26034	92241	2.41818746171556
50486	5552	2.41788553912294
80830	94240	2.41765405672403
4900	5473	2.41697726062502
3843	51495	2.41690804132581
54625	6890	2.41653463913338
51411	54518	2.41649280932179
23261	3608	2.41553176944293
55601	83666	2.41552253747264
3945	6175	2.41534415526807
6223	6235	2.41488428979873
54843	923	2.41482267776556
3107	3133	2.41256257495053
123036	1803	2.41137348621636
6095	915	2.41093473902079
6128	6234	2.40992810553347
6160	6234	2.40990542693811
257019	4502	2.40919736552587
29997	57587	2.40858706270338
10412	401466	2.40853982443623
3560	7535	2.40799775985289
1786	60488	2.40779870225636
6222	6235	2.40767533394777
5588	817	2.40720986015061
3820	9235	2.40700075084774
2313	26578	2.40686503526209
63971	89846	2.40650619565816
6129	6138	2.40640879980933
23424	87178	2.40602064588961
253832	56947	2.40597057925367
11231	23261	2.40559590001047
1806	6788	2.40484295674619
11222	60488	2.40477277967028
6208	6210	2.40458447368164
54820	7581	2.40454386433615
10951	5062	2.40354932255632
129607	5371	2.40292017986666
25873	6168	2.40267313757205
6204	65005	2.40189047071357
10346	5359	2.40161186320938
23180	4094	2.40158714757604
3945	6161	2.40113615153482
54107	54471	2.40099039741048
684	9246	2.40055484079124
3437	9636	2.40044236722349
54739	83666	2.40030240616002
1088	1669	2.40021604421228
7804	8883	2.39959675207686
4900	5196	2.39926195612272
54809	81622	2.39903298499768
29058	7422	2.39858897970829
10561	5371	2.39698574268239
1267	130589	2.39684891188995
10915	6748	2.39649575534519
10346	57674	2.39591989519841
23097	5863	2.39557320949494
3665	9636	2.39448035887841
23099	643155	2.39410818895486
8320	915	2.39342229518756
4939	54877	2.39339225374799
4297	58478	2.39337780621434
3055	6777	2.39333149937952
57674	83666	2.39252024714181
29994	7942	2.39156401088079
134492	8725	2.39139932167741
10945	64375	2.39132700766206
4736	6122	2.39053137580072
3437	51191	2.39052627931838
1938	6194	2.39040627435399
51124	8540	2.39039602798019
2091	6194	2.39023590151953
79132	87178	2.38994279995191
10561	9636	2.38992927347008
56919	6341	2.38979504750216
79161	8148	2.3894594226302
64919	916	2.38925398503343
6201	65005	2.38911371074051
220359	57096	2.38901554395664
202018	255252	2.38893985750392
54518	6494	2.38866894949602
23523	54820	2.38839617747151
6169	6175	2.38832060907984
6159	6223	2.38828094967298
51513	80830	2.38828083977379
23424	80231	2.38808049024044
7846	84790	2.38798223351982
116071	6890	2.38797801752209
10135	1441	2.38792246909767
26053	814	2.3876773946817
29994	89849	2.38761990985967
51602	6152	2.38735783053789
64761	85441	2.38714140594953
10576	10988	2.38695103312484
3434	5610	2.38683681782185
6155	6201	2.38662932472265
3579	55841	2.38609762488775
140460	51552	2.38588050279457
399818	8815	2.38578996690288
10412	8725	2.38550440759111
3646	6165	2.38515547996069
23586	4599	2.38511309040308
139886	79648	2.38480956179262
22903	9712	2.38398088043369
6175	9349	2.38369994262106
892	9097	2.38257339229275
26156	708	2.38239891345785
29997	6146	2.38231948128663
3326	3336	2.3821311944109
100303755	10575	2.38198804061042
5473	8436	2.38183533885565
118932	29126	2.37994740518438
10561	4939	2.37982239855661
5196	8436	2.37980305017074
4736	6147	2.379402751417
51629	6622	2.37937876096736
38	5928	2.37809802419165
2038	55437	2.37765157768264
7324	84062	2.37733761879586
10320	84460	2.37702390844014
54518	91526	2.37562897805133
57587	916	2.37530995470959
940	9882	2.37512391355033
153020	6158	2.37463491602924
8648	9991	2.37421527502466
10346	55601	2.37417469932616
3646	8030	2.37413374826183
7049	914	2.37391410173612
6142	6194	2.37343567329136
4050	4689	2.37249316097993
6136	6143	2.37185315148143
11222	6209	2.37178273815994
5037	6169	2.37166056353088
596	916	2.37121214334436
125488	6175	2.37112720995721
154664	4680	2.3708047558405
231	3702	2.37073074091408
401505	55591	2.3699644384452
6160	6235	2.36980935037612
4900	81027	2.36935056555129
6733	9100	2.36917731215935
57587	7049	2.368967415848
10072	64764	2.36895188404243
6191	6222	2.36860672213539
1345	1350	2.36856132014908
116068	54893	2.36843616487508
285855	80146	2.36832349772467
6772	80830	2.36730471415101
10125	914	2.36713586731002
27327	65979	2.36706063795983
54843	6095	2.36703861514147
93349	950	2.3667028730915
29997	6235	2.36562556935881
10346	6773	2.36487622947107
3428	54809	2.3639119916382
54518	7903	2.36389680924571
11274	87178	2.36374237730615
116496	79415	2.3636586912772
3702	914	2.36361132700714
57587	915	2.36345605853551
2047	55313	2.3632335276854
112483	23503	2.36308701123648
4924	7040	2.36303615288221
27071	54625	2.36251940760265
10209	10581	2.3623452707569
23175	975	2.36234365878865
23180	55605	2.36216547657028
3049	6622	2.36213088483058
6159	6227	2.36106790101533
5588	6095	2.36072155102187
6128	6175	2.36046649056742
51647	6605	2.36018784705855
4502	645745	2.36000534309694
53831	7378	2.35962840186828
4898	87	2.35959396760501
1629	57486	2.3590737618436
113246	6204	2.35891762660833
11224	6234	2.35846171939177
3560	5588	2.35842821473394
4697	518	2.35834548407821
22839	23264	2.35794566573775
5552	5997	2.35748287646851
1967	28952	2.35722628860257
2038	3049	2.35673365390221
2038	51629	2.3565473804252
5530	81857	2.35584966090643
7581	79627	2.35571541879062
6938	9255	2.35520730133021
29997	51602	2.35520250985517
400916	51377	2.35478794465653
6168	6228	2.35412619027911
23023	4810	2.35398419472413
2635	710	2.35397491157944
10616	23071	2.3538113573647
6209	6234	2.3530518677135
29880	4190	2.35283611581404
4077	64326	2.35282846592664
29997	6141	2.3528228517193
26003	92856	2.3528170830104
3001	5775	2.35221258351155
6152	65005	2.35219280080565
6627	92856	2.35129457428606
26003	6627	2.35094398502519
51177	79971	2.35091680555961
3434	4599	2.35079141589561
6168	6234	2.35077263637487
6193	9349	2.35032907643158
29992	7462	2.34952463856338
2357	2495	2.3494567810899
6161	6209	2.34905200923533
914	916	2.3490456142152
6132	6160	2.34799247164968
27246	29099	2.34771270256443
100133941	932	2.34753389945333
1350	23480	2.34659436283905
23175	92345	2.34627832343718
4715	92140	2.34612161454636
10915	6152	2.34466791210299
121457	863	2.34461606857448
10972	23473	2.34453798957217
1967	51124	2.34371371330279
11024	6733	2.34344724098668
6194	6222	2.34322336654958
55254	84901	2.34316490060722
11222	3178	2.34296846383277
25873	6143	2.34256323606836
10368	3663	2.3418076833691
6175	6191	2.34137557806008
1975	51386	2.34107374914049
3178	6159	2.34085905473081
6129	9045	2.34074247107723
6188	6234	2.33998584923274
26509	8942	2.33956112779281
57062	8065	2.33930727862896
84984	863	2.3384017292088
54625	5696	2.33795379310424
6095	814	2.33782780243858
3106	3133	2.33723751800731
116071	6773	2.33665903738901
10509	4077	2.33657607423525
23517	8803	2.33644879446921
1938	6209	2.3364228325498
11278	57587	2.33641981394924
6161	6193	2.33622383370699
3735	9168	2.33613463245614
80853	8289	2.33569748231677
11278	5588	2.33560975196174
6204	9349	2.33550521926707
10915	8665	2.33546140379078
4068	4603	2.33537004194186
4940	54877	2.3351875930684
2625	6095	2.33512616172571
3178	6160	2.33501414977403
5530	8648	2.33496028484364
2537	9636	2.33458563625674
