51121	9556	2.8358959895671
2035	220972	2.83526103028345
2537	3434	2.83514268510605
129607	91543	2.83465711156647
6133	6201	2.83427794705678
6160	6201	2.83348745172316
6135	6160	2.83253610102207
1350	6164	2.83251493432529
522	6727	2.83246225554133
220972	9921	2.83196892355886
2039	57610	2.83163428103507
2039	84164	2.83155773330002
3690	81027	2.83119918140746
10632	9556	2.83076689229627
10561	91543	2.83065487261706
2944	2946	2.83064799306364
10964	91543	2.8302320149843
51629	598	2.82805138676277
1915	1936	2.82798792442945
1622	6637	2.8278222330242
10923	51241	2.82749605273499
2039	80700	2.82747005865131
2038	55437	2.8272196171193
6229	9349	2.82689059834923
1345	5303	2.82657076014494
1622	51639	2.82638929997887
11224	6232	2.82604084000022
522	7381	2.82591612911584
6128	6170	2.82566451741974
598	6535	2.82545513690445
27258	6635	2.82531058237273
55024	931	2.82477481349399
116151	7111	2.82452921379294
25853	2935	2.824179953974
4725	6727	2.82383012897425
6160	6165	2.82379529525419
598	682	2.82365615639594
4784	9491	2.82344240424565
6164	6170	2.82321465980227
212	8991	2.82310308177043
2987	3029	2.82275306132338
4725	7381	2.82273862893551
4354	9921	2.82257670287363
1622	6635	2.82243662400795
10098	10661	2.82160979932794
10923	7381	2.82154468067278
10098	55437	2.82150140117607
6227	6235	2.82149104779922
170622	51372	2.8214300075873
4940	54739	2.8212989658807
1622	6727	2.82104094520436
2935	6521	2.82091221543907
1236	939	2.82089813141091
6128	6232	2.82076178494624
212	2766	2.82043773346316
4118	51176	2.81949426613826
6155	6201	2.81943510145223
84164	8531	2.81859525629203
170622	5440	2.81805725153584
11152	645	2.81779638657326
51094	7111	2.81762125096025
6157	6222	2.81712798240206
51094	55437	2.81694952598859
1043	11224	2.81629120448873
1191	6678	2.81586274634638
3045	51327	2.81582335708873
1350	6229	2.81579632612219
51241	6635	2.81540722114827
10644	220972	2.81537557074774
286	6535	2.81512990633245
1622	51121	2.81432537129679
55437	7111	2.81367366663244
7111	84923	2.81351667178572
6535	84164	2.81349144263394
10098	7965	2.81284264201801
6152	6230	2.81271938637919
6535	8531	2.81243675518239
10098	25893	2.81217276266798
11224	6204	2.81207369166502
8821	940	2.81193894189402
11224	6201	2.81161616335282
4697	9556	2.81134734718568
11152	51629	2.81112129576645
25893	8991	2.81072871953417
2038	4354	2.8098973259365
10098	7111	2.80967149359237
2766	55437	2.80957593358002
10923	6902	2.8090449160786
115362	2633	2.80892374109119
1622	84833	2.80891405534181
6128	6165	2.80863173898874
7404	9086	2.80732435501951
1622	4725	2.80720744422117
5440	6164	2.80693317152371
51176	6932	2.80676123683025
1043	3094	2.80673518968968
10923	6727	2.80655522593194
10561	54739	2.80651358719145
170622	51065	2.80634324370236
6229	81892	2.80628629697202
1915	7178	2.8060153875716
11123	8821	2.8060144079036
2039	8531	2.80563132504715
11123	1803	2.80560319871642
1088	4057	2.80531093723145
2038	7111	2.80516209547022
4694	6727	2.80511956647674
1350	4697	2.80496637907809
5303	6637	2.80468488563094
1622	27258	2.80449537390711
4697	84833	2.80415022449048
6170	6232	2.80313848430968
6157	6235	2.80294084073332
6152	6235	2.80278405987344
220972	25853	2.80273662896187
3094	6201	2.80270937593636
51218	8991	2.80270397172876
6678	81027	2.80231060523204
522	6635	2.80219655658106
220972	54855	2.80208014517617
25853	6521	2.80202589206622
11224	6128	2.80200515011918
6128	6229	2.80157177864616
4725	522	2.80148695957574
6229	6637	2.8008225971974
6155	6235	2.80075005943807
1345	27258	2.79978912819435
6152	6232	2.79921458088549
221895	8531	2.79898893252721
2995	80700	2.79873218212687
25893	6535	2.79862502370172
4736	6205	2.79861123384793
4354	55437	2.79818402758043
6128	6129	2.79802761385199
6165	6170	2.79786881948224
220972	23608	2.79752029699621
170622	81892	2.79716188822021
51094	8531	2.79704022949806
3336	4725	2.79691106275653
27089	84833	2.79686005152924
2035	7328	2.79683044663641
5305	7328	2.79639422228652
1803	51176	2.79580531807259
25793	5305	2.79520788004991
1088	1669	2.79515334555906
11152	643008	2.79462252474394
6135	9349	2.79452736491996
10644	9921	2.79452142112845
10923	3336	2.79419820275807
3674	3690	2.79417101598205
25853	7145	2.79395708362481
2235	54855	2.79390614778371
6128	6201	2.79375686868994
51094	6886	2.79367575027131
4736	6147	2.79359543424106
1349	4697	2.79339429064133
10632	27089	2.79327589027098
10964	4940	2.7928379583648
6535	7145	2.7926539128691
10163	57610	2.7925440956079
25793	4354	2.79228067744226
6653	85464	2.79207424626082
6155	6170	2.79204767402656
5775	6095	2.79199859229661
51176	8821	2.79148802301392
1622	27089	2.79113606840859
84661	9556	2.79089419333883
2038	598	2.79085512197452
2537	9636	2.7906535175567
10098	25793	2.79053158199345
2038	7965	2.7900314351589
5303	6229	2.78982647822079
116151	55437	2.78957308456211
220972	5494	2.78954587241822
6157	6227	2.78896135720829
51629	55437	2.78891824932552
27258	51372	2.78882540567433
2235	4601	2.78881354102619
6165	6201	2.78862568689788
6535	7917	2.78826044769779
2766	682	2.78805992488147
11224	6160	2.78795003388698
25793	25893	2.78756266070384
3336	6727	2.78750655856144
2766	7111	2.78750496017216
286	5305	2.78712669574963
6635	6902	2.78690021261779
814	940	2.78687662684997
27090	51629	2.78639753014586
11224	6155	2.78636076361112
5305	7145	2.78586395129323
212	51218	2.78557081834952
1345	6637	2.78541558594314
25853	8991	2.78493088102206
2766	8991	2.78485692612079
55437	6535	2.78480380202354
1043	6155	2.78468921999231
2876	84337	2.78445810908517
51629	84164	2.78444000465591
6155	6210	2.78427037267455
11152	997	2.78418455451909
2038	212	2.78414296438344
55437	8531	2.78400489434531
2039	9921	2.78357844328155
6192	7404	2.78343084454094
1622	521	2.78342768385407
55437	8991	2.78332450177459
7965	8991	2.78305997743788
6157	6204	2.78274904278091
84923	8991	2.78246606156705
1349	51065	2.78229335880596
54739	64135	2.78201597871127
51372	5440	2.78150360628655
4354	7965	2.78121739556619
3646	6128	2.78100115575871
11123	6932	2.78097654759681
11123	940	2.78060903731443
2987	2995	2.78054376057781
2039	2766	2.77954207867312
402055	7965	2.77847897113026
57610	63891	2.7782631173103
11278	8526	2.77776412612983
26521	5440	2.77750537577083
116151	402055	2.77733227636929
4725	6635	2.77664919628971
25793	55437	2.77651633360092
11152	682	2.77637894779592
2039	51094	2.77636235438299
2039	7917	2.776319845768
598	7965	2.77580020090255
1622	84661	2.77435766198085
5305	6535	2.77394043935144
10561	2537	2.77357439427802
6535	7965	2.77353235549018
2935	4354	2.77330159887201
6129	6228	2.77306121540918
814	92106	2.77305599567258
25793	51094	2.77239788073443
4354	6521	2.772365827421
598	8531	2.77213119516544
3029	4635	2.77176978862117
9349	9556	2.77174538045705
25853	7111	2.77172802559652
4354	5305	2.77129431809289
6232	6235	2.77108421487856
59286	84833	2.77097621084749
1349	9556	2.77075382537374
1349	170622	2.77037165691308
522	6637	2.77022615516314
4700	6637	2.7700960592173
10561	129607	2.7693921032061
57610	6535	2.76924823572714
6400	8826	2.76890834011034
3043	60	2.76881812357572
6147	6168	2.76875962121367
25793	7965	2.7686749843995
6170	6235	2.76861361675748
51372	81892	2.7685512507992
6129	6160	2.76841808147805
10644	8531	2.76840765326762
2035	286	2.76817667499893
6135	6164	2.76811508814414
5305	598	2.76793779558527
51629	527	2.76764203405452
4354	7145	2.76755701927934
11224	6152	2.7674061286976
25793	8991	2.76725099490738
23770	80700	2.7661784343653
4354	51094	2.76609316277748
11152	2038	2.76590234101654
6204	6210	2.765870345233
527	84164	2.76574750548779
4354	6535	2.76566242109163
1803	8821	2.76561109880684
11278	3738	2.76538829425957
10644	221895	2.76501414724723
1350	27089	2.76442773977767
10444	57610	2.7643902069514
11224	6170	2.76433910678126
10923	6632	2.76408116950833
25793	7111	2.76348048161303
51372	6164	2.76343230648527
220972	4601	2.76313685725331
10444	598	2.7629601213634
2038	6521	2.76252799735015
50852	940	2.76094366874588
10923	5683	2.76089137320088
340547	51176	2.76050194649735
2987	51629	2.76043832196819
57610	7965	2.75865079164709
25893	4354	2.75863008872514
27258	84661	2.75765878159478
1915	4736	2.75725397952024
129607	4940	2.75712635487481
26521	6229	2.75695440157872
25893	7145	2.75670490853497
116151	5305	2.75622959558447
2035	5305	2.75615299020532
286	4354	2.75599024813615
2935	5305	2.75561106840751
25853	7504	2.75550380438883
2766	7965	2.75496012272789
2039	55437	2.75457949237907
220972	5305	2.75428419542123
4635	645	2.75421375422758
340547	940	2.75384656863339
5204	6160	2.75334329776612
6521	7111	2.75329314883458
1475	199	2.75287436912844
6129	6229	2.75272017133941
2035	2935	2.75268421433533
2983	8436	2.75236134519153
1350	5440	2.75230793047633
1936	4736	2.75225705658718
598	6622	2.75219013603596
2039	63891	2.75196515469739
6932	8821	2.75171203991504
402055	8991	2.75159019647356
3094	6155	2.75156910321835
51629	682	2.75153817435283
2235	57095	2.75150246018668
25853	4354	2.75137007227622
286	7328	2.75135367618021
51629	91300	2.75127137402976
6164	6165	2.7512056861818
3336	6632	2.75113184237911
116151	8991	2.75111609513291
27258	6164	2.75082011754226
6229	9556	2.75071482882244
1349	26521	2.75055482414318
55120	7444	2.75039581840187
3336	51241	2.74973498129061
7111	7965	2.74960369167303
25893	2935	2.74956402835707
6535	7111	2.74914445256223
7965	9491	2.74858968348899
5440	6160	2.74854395658564
280636	3094	2.74833999117976
10098	6521	2.74813640152952
8287	9086	2.74813254980916
4708	9551	2.74751126956619
23608	8991	2.74738193393403
402055	7111	2.74716461582519
6637	84833	2.74683097543965
56943	6637	2.74681381150303
51218	759	2.74664733741907
10098	598	2.74654809321089
3094	6128	2.74571464481653
1349	5440	2.7442673538902
27258	522	2.74404758094819
25853	55437	2.74395432059607
56943	6727	2.74370030932574
522	84833	2.74335674422795
10661	8991	2.74326075372267
11152	55437	2.74269475986906
220972	221895	2.74249622719675
2039	3068	2.74185930730368
57610	9491	2.74180670426221
6622	665	2.7417654609758
6129	7381	2.74171550365405
4666	9168	2.74162336890679
1043	6201	2.7415897939276
3043	4983	2.74147058663202
6201	6204	2.74139801555637
30836	6741	2.74139423884279
4725	6129	2.74131442163128
51065	6164	2.74113821013013
6164	6637	2.74081965270156
51094	598	2.74048562222732
84833	9556	2.74027223953574
521	6635	2.73967341046811
11224	1350	2.7394338606677
10632	9349	2.73941450891235
115350	931	2.73921222064745
682	9491	2.73917444039902
6136	6169	2.7388447167402
23608	6521	2.73873118387528
1350	6129	2.73854971799175
23560	2926	2.73854877050501
6164	6201	2.73817830344144
1349	1350	2.73775404649961
57095	6521	2.73735564765216
10098	9491	2.73697714073097
401505	6637	2.73655316853365
598	9921	2.7365037276225
11123	340547	2.73633727925274
25893	5305	2.73602295667595
10444	9921	2.73598557643417
2766	6535	2.73566955992982
51065	51372	2.73565117199307
25893	7111	2.73484103200722
1622	56943	2.73477644041896
25793	9921	2.73474004155986
1475	51639	2.7345416521925
3068	6535	2.73383339270299
2766	84164	2.73372870500228
115350	1879	2.73337612526534
11224	6227	2.73330568908348
11123	3983	2.73291231873529
4784	527	2.73277190398708
51629	6535	2.73264649248051
521	522	2.73262240871831
199786	931	2.73252294289869
10964	2537	2.73221247846271
6632	6637	2.73155703865903
27258	7381	2.73142215054203
11224	3094	2.73137560869706
2038	25893	2.73137114060882
51187	5440	2.73131195281059
3433	3437	2.73118279283201
4707	51372	2.73053511199901
6136	6156	2.73044772109309
2766	4354	2.730418035289
116151	84923	2.73018056832705
23770	5886	2.73014971417058
8284	9086	2.73014731299221
6175	6227	2.73004827098047
27102	9491	2.72959265671266
2038	6535	2.72927420870118
4707	6229	2.72927020785571
7145	9921	2.72925105327235
3899	931	2.7283294625745
598	9491	2.72826819167184
6521	84923	2.72822247882142
27089	4697	2.72809088406823
10098	6535	2.72793622772157
598	7111	2.72787746500453
402055	51218	2.72772998156807
2537	3437	2.72753385967551
10444	6710	2.72671999719752
25893	55437	2.72595031065814
1622	5685	2.72556417838409
3336	6637	2.72555181636121
2039	8131	2.72529131252646
56943	6635	2.72504809787087
54502	54790	2.72493946836711
10561	4940	2.72475974674769
2235	6521	2.72443682275636
7111	8531	2.72426948268574
57095	8991	2.72414530547653
2035	9921	2.72407824354298
170622	26521	2.72379251341365
4601	6521	2.72349407495003
7336	9324	2.72338145416882
2039	25793	2.72328990413703
5303	6635	2.72203203413982
170622	6164	2.72121326793702
10632	1622	2.72113569831261
6204	6222	2.72092317680159
4940	51191	2.720851436818
7965	9921	2.72068259677503
27089	9556	2.72044850648319
3068	55437	2.72043572265877
51629	57610	2.7204093407151
27089	539	2.72035441953696
2113	57488	2.72026439882145
10207	9057	2.72025456786101
116151	23608	2.7202212432253
2038	682	2.71994777737828
10163	10444	2.71929759718092
2038	9491	2.71928475409871
2935	8991	2.71927563769366
2038	51218	2.71874491423074
27258	84833	2.71871616889153
4601	7328	2.71813681492357
84164	9491	2.71798703379302
11152	2766	2.71761424035813
6535	8131	2.71734981734747
6222	6227	2.71732674960267
51372	6637	2.71728712326478
2039	4354	2.71711057873825
23770	682	2.71697617540719
6637	7381	2.71683108881731
1349	51372	2.71679980789428
51218	6521	2.71677500715241
2038	2039	2.7165071607573
51372	5303	2.71628312624682
3690	6678	2.71609982745915
1350	51650	2.71605765652966
51065	51187	2.71587579604667
54951	84191	2.71572454104502
23608	84923	2.7155526405183
23608	7111	2.71514678882684
1191	2017	2.71510906994001
51650	6128	2.7150642181845
6156	6205	2.71501517398266
10107	2038	2.71498402884539
11224	6222	2.71475820182931
2038	51094	2.71347134605981
220972	665	2.71345871348864
2039	527	2.71312653806674
51065	81892	2.7129823781698
10098	2766	2.71289761534371
1870	7145	2.71282447727645
51094	51629	2.7127922239915
402055	84923	2.71260893892897
7375	9043	2.71260511992174
25893	6521	2.71241347995705
29760	84824	2.71234598931526
25793	6535	2.71227579375915
3932	917	2.71213541742968
10661	2766	2.71212200188825
125488	940	2.71204079935384
25853	84923	2.71075335935873
340547	8821	2.71071591927915
57095	669	2.71065312352415
6932	9840	2.71060872636764
2935	84923	2.71049597292234
1803	6932	2.7103545740198
5303	81892	2.71020350019406
63891	6535	2.70999795089147
2035	23608	2.70925451248219
2766	51094	2.70885708557314
286	7917	2.70825616654407
2235	22934	2.70820869351398
4725	6637	2.7081126640864
8131	84164	2.70703223856948
25793	8531	2.70662559073482
27090	2987	2.70634241409095
4694	7381	2.70628509193236
2038	57610	2.70613016226818
7965	81558	2.70604532489869
6165	6171	2.70600855990429
6229	84661	2.70565633285092
199786	933	2.70549658617123
55854	8723	2.70475604097567
5305	7965	2.70472107687542
2039	23770	2.70373371523104
4354	598	2.70331496548041
170622	27258	2.70304284391793
4707	81892	2.70298074575526
1879	199786	2.70296755752257
1350	1622	2.70274710519101
4635	80700	2.70234058197692
2994	7504	2.7022063993067
4784	51629	2.7021409257325
2633	9246	2.70198715183819
6129	6135	2.70191707592419
401505	51650	2.70179518395008
1349	84833	2.70152694202987
51121	51639	2.70150242297968
6727	7979	2.70105923455283
4697	6637	2.70105249090668
4052	6678	2.70100737409779
6535	6710	2.70076871881226
1803	940	2.70023389602407
113510	7627	2.70022307464008
6175	6222	2.70017280036098
2039	4784	2.69985691057394
92106	940	2.69972138318003
25893	7965	2.6995499234117
23500	4337	2.69952981037758
6632	7381	2.69951492785531
3308	9126	2.69949004363968
4601	5305	2.69946911080198
8991	9921	2.69935805310492
5305	55437	2.69908292571393
117247	51176	2.69889211995882
2039	4635	2.69889199817731
51187	6133	2.69886081431899
5026	84824	2.69882118486215
6170	6210	2.69850450501146
2987	645	2.69827823165781
1936	6147	2.69823101621421
51176	940	2.69763330513076
7917	84164	2.69732126321887
27258	4725	2.69722675821249
55342	931	2.6971783420835
6161	6167	2.69711296723943
2235	7504	2.69708324397699
123036	124540	2.69705663981816
25793	6622	2.69702640934537
1350	170622	2.69696631044691
220972	7145	2.6966674339843
2038	25793	2.6965586940357
25893	286	2.69630580222931
4946	7311	2.69623007617537
5450	84824	2.69608948389486
170622	6160	2.69558596520729
10644	2035	2.6955665447134
6201	6222	2.69539330121462
170622	4697	2.69537633610138
339487	51372	2.69531206830781
25893	9921	2.69526193089257
286	6521	2.69468785140182
3029	645	2.69448151942407
116151	759	2.69437322289018
80700	84164	2.69407001069339
10098	402055	2.6939960910215
220972	4354	2.69393361226053
10219	2	2.69344545845353
286	2935	2.6934096991137
116151	25853	2.6928198063265
1350	84833	2.69279111748138
2537	54739	2.69279063650027
6157	6201	2.69249180219451
6635	84833	2.69247658067874
27258	81892	2.69190610446432
27102	7111	2.69167085851123
23770	84232	2.69167061108144
4697	6229	2.69132048433879
1350	4708	2.69091984795707
51372	9556	2.69064837688002
10098	5305	2.6901744264139
11237	8794	2.69014714084403
115361	2633	2.68959838578413
27090	80700	2.68952654062824
4940	64135	2.68918934977511
10098	2935	2.68912758715188
527	8131	2.68901305013496
6155	6204	2.68891839854081
54855	7504	2.68870403511509
527	91300	2.68859098589826
116151	220972	2.68858545728532
2197	6204	2.68841056838487
521	6727	2.68831989452619
6155	6232	2.68807058627174
10644	5305	2.68803138562355
6147	6205	2.68757080750744
6229	84833	2.68746614906717
6193	6222	2.68738557157115
1622	9349	2.6873610302158
221895	9921	2.68711470647764
440574	6635	2.68705086399565
4694	522	2.68685139824952
11152	2987	2.68678928140218
5594	6655	2.68667709068397
4601	8780	2.68664567246148
5450	55024	2.68650937753782
2766	402055	2.6861461566331
57095	84923	2.68590769225647
51241	6632	2.68582395482823
2623	80700	2.68535237435864
192286	51491	2.68534555669945
51176	5578	2.6852056240673
55037	7597	2.68498053282902
51372	6129	2.68483387904928
117145	92106	2.68466258442822
3983	51176	2.68463061370858
5305	8991	2.68442931437297
220972	7504	2.68433830319465
1345	6164	2.68426956170898
4601	9921	2.68426448766063
4354	84923	2.68425650718804
117145	9840	2.68389536582795
6535	8991	2.68384700521423
219333	66008	2.68346159139948
6135	6201	2.68323149988447
115350	199786	2.68263866741403
25853	25893	2.68251185882413
6147	6161	2.6824491945333
10444	6622	2.68214308518399
10561	24138	2.68210214309144
212	7111	2.68205028117803
8531	9921	2.68186627122006
23770	51629	2.68134785108438
10561	3434	2.68112296188239
1236	51176	2.6809520016315
51187	6201	2.68065411198403
6637	84661	2.68057496945474
6141	6142	2.6805093213049
212	7965	2.68032786451821
2935	7111	2.68005808792268
2035	665	2.67980187287416
57610	84164	2.67965147919046
27258	56943	2.67961864942813
10098	11152	2.67952233045041
521	7381	2.67925466811657
4601	7504	2.67904155881336
8131	8531	2.67894334369401
7111	9921	2.67880909566981
682	84232	2.67867410862424
11152	5886	2.678188268574
212	6521	2.6776772272829
23608	2935	2.67749130014886
51176	9840	2.67739770096634
1350	6135	2.67720844108012
522	56943	2.67708289527005
199786	5450	2.67686793596772
11152	9491	2.6768567502477
29121	6095	2.67684521411605
1043	6160	2.67680062175307
3690	4052	2.67623740411847
1622	4697	2.67620955402477
26228	931	2.67605005638126
2766	8531	2.67595807954602
6637	6727	2.67575966885969
25793	2766	2.67568119705671
6133	6155	2.67546780845438
4601	6478	2.67546184136114
1350	6201	2.6754417124911
1349	339487	2.67527635109345
6165	9349	2.67517969088147
55437	598	2.67493073410852
51094	8991	2.67474417276782
116151	221895	2.67445645159613
598	80700	2.67392987832256
11123	4118	2.67381054474303
11123	5578	2.67328669046041
2987	573	2.67316022850258
25853	5305	2.67307042487413
4707	6637	2.67267386095219
3702	3932	2.67226501542746
2766	5886	2.67221974473508
6141	6159	2.67183096275986
23765	6774	2.671584749902
280636	6138	2.67114671471147
1236	26119	2.67103158539851
6157	6232	2.67101105357272
51094	6622	2.67070823558855
4725	521	2.67034972059214
10923	1622	2.67023979937902
57095	6563	2.67010619754885
2038	5305	2.66995582451418
5440	81892	2.6696333766256
5728	9185	2.66958916869352
10133	573	2.66958320154634
598	6886	2.66940301674178
25793	3068	2.66936649202853
27258	5440	2.66909409973698
1879	931	2.66877359196188
23478	51371	2.66871614387436
23608	55437	2.6684648765191
682	84164	2.66833226693652
57185	9840	2.66774249247734
3029	51629	2.66748200376589
1350	51372	2.66733865586492
1345	6635	2.66712380683143
6135	6170	2.66701631254697
3476	6727	2.66696810597691
2987	4635	2.66687663020938
598	8991	2.66656942623929
1349	81892	2.6665376984513
10098	27102	2.66650772186246
55544	997	2.66641269676925
6135	6232	2.66640967300158
1043	6170	2.6663410600592
6128	6157	2.66625275804226
10444	6535	2.6661909197254
3094	6160	2.66579323035102
170622	6135	2.66560928820321
5689	84833	2.66554547266916
51371	5685	2.66547530560166
6521	7145	2.66520092468355
55437	645	2.66518830831179
10632	6232	2.66513284834659
1350	6235	2.66467201906539
440145	6726	2.66451909087736
51065	6160	2.66449988218573
3300	57610	2.66437418549515
27314	55342	2.66423068825295
2039	7965	2.66400493061932
2038	402055	2.66379796524195
2623	2987	2.66379006161025
27258	4700	2.66377408656443
6902	7979	2.66374803311406
11224	6165	2.66352853350655
10240	10772	2.66275815314033
7597	9057	2.66241010580451
1345	51372	2.6619542978817
57610	9921	2.661700617544
147694	26515	2.66166054952705
2235	25853	2.66126472517996
1622	6229	2.66111245436077
10923	522	2.66088436615381
55544	682	2.65992338354385
2039	3300	2.65934993977357
23157	92106	2.65934884418744
25793	9911	2.65912460763459
23360	55761	2.65865719829048
10107	7111	2.65864494082601
116151	665	2.65838891401817
6122	6157	2.65828447105931
6201	6235	2.65828378282447
27314	84513	2.65827073973154
6223	9045	2.65823130372898
4601	55796	2.65811204976993
4725	6228	2.65806691233658
123036	940	2.65802502463627
6932	92106	2.65801802732118
11152	8991	2.65789902186497
55854	6632	2.65779217567655
1349	9550	2.65776204537458
80700	84232	2.65772886417743
1936	6188	2.65762683561086
85464	9185	2.65720160146416
6152	9349	2.65699800021425
29093	5303	2.65696812335847
3336	522	2.65689594326669
6138	6222	2.65676294063919
6165	6232	2.65676116158245
3029	80700	2.65588399840426
5494	7328	2.65544471663498
2235	84923	2.6545479917865
6635	7979	2.65449846715033
220972	7111	2.65435776484519
6157	6175	2.65405375564105
27102	2766	2.65372033989314
1347	27089	2.65289767216451
23770	2876	2.65283688121455
6169	6181	2.6527938020016
170622	5303	2.65256415635473
6932	814	2.65254455706856
23608	57095	2.6521586354099
10644	116151	2.65206958476204
2537	4940	2.65143375196017
6152	6157	2.65111019558708
116151	2935	2.65085031074311
6192	8287	2.65077083728523
2038	51629	2.65071884686236
3983	9840	2.65071624742172
23671	60	2.65041218065148
116151	4601	2.65022180585436
116151	8531	2.6499788346878
10644	4354	2.64995389437186
57192	682	2.64972141767534
6161	6168	2.64944416591332
6201	6229	2.64940573532297
1349	4707	2.64891713980413
23015	7597	2.6489110464382
1915	6171	2.64845035660556
6222	6235	2.64808640082104
5683	5685	2.64806160445582
10661	11152	2.64693997010344
6128	6152	2.64597886856722
1475	522	2.64587780355111
27013	4354	2.64544554982434
4707	5440	2.64541133616872
10207	814	2.64524537067556
1345	339487	2.64486316495414
10207	7597	2.64464490083928
1870	8991	2.64462763309913
3068	9921	2.64451921828395
3068	7965	2.64450414046192
5886	84164	2.6437831278044
10661	9491	2.64373432107318
7917	9921	2.64368570888212
6164	9556	2.64353893373452
212	4354	2.64347075681375
440574	6902	2.64346346709433
527	80700	2.64342075046092
6632	6727	2.64333566096598
598	63891	2.64300878666786
1879	29760	2.64298564262291
2935	4601	2.64260831477302
4700	6635	2.64257057992613
57610	84232	2.64216689264236
199786	84824	2.64198793409347
2039	3029	2.64161313791434
6170	6229	2.64148510404175
10964	129607	2.64144782847584
1070	23658	2.64139880113588
25853	286	2.64130384553602
4635	51629	2.64121921054513
5683	6635	2.64108809246048
51121	522	2.64100902423909
170622	4707	2.64076258704471
56943	7381	2.64071171976585
23360	5533	2.64067509463622
2766	51218	2.6405100459949
25853	4601	2.640108802277
6133	6170	2.63930599683346
27258	51188	2.63919003868656
27090	682	2.63892126634577
51218	84923	2.63877458101895
3434	4940	2.6386027290521
2512	7311	2.63833923826499
1349	6637	2.6382038457512
23762	57610	2.63811912112487
221895	51094	2.63801485411165
117145	940	2.63769158674178
9057	940	2.63730552978249
2766	57610	2.63728877808757
1870	286	2.63692821058067
10923	5685	2.63654603215677
220972	2935	2.6365441633444
51218	57095	2.63632363099529
54855	7145	2.63615081560739
55827	8531	2.63594475464082
1345	170622	2.63522668920984
51629	57192	2.63522549450816
212	682	2.63517131809146
54855	7328	2.63489038042667
2038	643008	2.63479901893544
11152	598	2.63463212034639
116151	51218	2.63438504608183
7404	8287	2.63436746716528
51639	522	2.63426806555752
6157	6165	2.63411692823715
51629	8531	2.63407985046713
27102	4354	2.63403828420188
3068	5305	2.63380893572206
25853	2994	2.6334281098847
51065	6201	2.63295904255966
10163	598	2.63235751952465
10923	23478	2.63224409763329
1088	3934	2.63116229570331
1349	27258	2.63107737353714
10644	7328	2.63082120449495
2766	4635	2.63077277287449
3336	7979	2.63074157885445
116151	57095	2.63059418576499
2	5858	2.63047308916638
