6581	81856	3.16959314405972
5143	55142	3.16959266801561
5143	6581	3.16959241889733
55142	6581	3.16959240988049
165324	81856	3.16959229573703
165324	23264	3.16959209818408
6191	6222	3.16959164022713
6170	6222	3.16959152256264
23264	57486	3.16959125459275
4736	6167	3.16959112736706
23264	55142	3.16959101584584
285231	8621	3.16959087300921
5143	57486	3.16959008207226
100129792	23264	3.16958999294584
100129792	285231	3.16958977732778
6167	6170	3.16958941702742
6167	7178	3.16958874929704
1915	6170	3.16958870550483
170960	80097	3.16958749500814
6191	6234	3.16958736099566
6171	7178	3.16958713317108
145483	23264	3.16958597769245
6201	6222	3.16958490577584
6168	6191	3.16958247780205
165324	6581	3.16958123162773
10075	6235	3.16958062921872
6170	6187	3.16958050087113
6171	6191	3.16958031823006
5228	81856	3.1695802236815
5228	80097	3.1695801318222
541578	91966	3.16957968266517
55142	57486	3.16957879173299
57486	80097	3.16957866360267
5228	6581	3.16957796778734
6160	6235	3.16957380031084
6160	7178	3.1695733927407
100129792	170960	3.16957221039682
3134	3135	3.16957192538025
100129792	80097	3.16956996450963
55771	79939	3.16956988655275
6160	6201	3.16956887838833
10381	10383	3.1695672583116
100129792	90338	3.16956392722284
145483	5228	3.16956335680773
145483	81856	3.16956279229939
55142	8621	3.16955970303152
6168	7178	3.16955625976439
170960	57486	3.16955509631459
4736	7178	3.16955366456239
201625	83538	3.16955105535699
57486	81856	3.16955084946221
23264	5228	3.16954950916041
57486	6581	3.16954733079338
10075	1915	3.16954725376466
170960	23264	3.16954241892473
1915	6235	3.1695370293784
3105	3106	3.16952703638413
6160	6191	3.16952657186463
5228	83479	3.16952273427661
3106	3134	3.16951812640541
5694	708	3.16951721932607
100129792	55142	3.16951531661329
100129792	6581	3.16951181699901
145483	80097	3.16950643423303
146845	83538	3.16950425763376
165324	57486	3.16950089582577
5143	8621	3.16950087170849
100129792	81856	3.16949451806734
6234	7178	3.16949410316486
145483	84334	3.16949356055751
6187	6201	3.16948726813021
3161	9232	3.16948089439657
6176	6201	3.16948088921504
11004	83461	3.16947913707311
4501	4502	3.16946878927736
6191	6235	3.16946735754875
1281	7058	3.16946113284672
170960	81856	3.16945569153603
6176	6209	3.16944646175637
6187	6209	3.16944635413518
6171	6235	3.16944216219123
6222	7178	3.16944031319582
165324	170960	3.16943581026898
6160	6175	3.16942708311806
145483	55142	3.16941861317731
6170	6191	3.16941245884736
100129792	5143	3.16940595004337
170960	6581	3.16940070099575
6167	6201	3.16939632440741
286207	56171	3.16939278420134
55771	90338	3.16937984934006
11130	83461	3.16937837934702
1915	6160	3.16937593975372
100129792	8621	3.16937487536888
10635	83461	3.16937354202125
6161	9045	3.16936743499078
220136	83538	3.16936502565759
80097	8621	3.16936302027119
6581	8621	3.16936132449475
6170	7178	3.16934831851555
145483	90338	3.16934783084135
201625	286207	3.16934354041466
6191	9045	3.16933511550388
6156	6175	3.16933510033204
11130	29127	3.169332748567
6201	7178	3.16933077133837
145483	165324	3.16932321038863
6217	6223	3.16931454031588
160	55142	3.1693128968165
10635	29127	3.16930989834536
6790	83461	3.1693051327465
100129792	57486	3.16929872902554
4496	4501	3.16929780095969
80217	83538	3.16929195341525
170960	5143	3.16928648347468
4494	4496	3.16928632222725
1281	1290	3.16928358171287
6223	6235	3.16928319285452
6176	6222	3.16924857830206
6191	6201	3.16924317799163
3106	3135	3.16923729702234
23264	8621	3.16922238971464
4494	4501	3.16921212053948
165324	8621	3.16916687081768
6222	9045	3.16916022522201
6171	6201	3.16915459809937
6201	6223	3.16915078583792
6191	6209	3.16914433816804
1290	7058	3.16913663540454
4820	57730	3.16911073060966
10635	11130	3.16909498041304
6175	6235	3.16908467437439
3107	3134	3.16908055441776
4493	4501	3.16904678586913
22974	6790	3.16904460665219
6170	6235	3.16904451237558
3134	5698	3.16902387346683
6201	6235	3.16900628827331
6187	9045	3.16896025608214
146845	201625	3.16892225742701
145483	6581	3.16892141119954
6209	9045	3.16889026739956
4736	6160	3.16887220895929
6152	6201	3.16885862361192
6209	7178	3.16885363610717
145483	57486	3.16884469505557
170960	84267	3.16882948083313
134147	5228	3.16879687848963
6167	6235	3.16879227160614
10075	6167	3.16875730596667
160	80097	3.16873044611772
81856	8621	3.16872629856865
6187	6235	3.16871697162465
5228	8621	3.16871175574751
100129792	145483	3.16867806417351
1915	6201	3.16865783760798
10075	6187	3.16863269109165
6167	6209	3.16860187606427
6170	6201	3.16858488924964
11130	6790	3.16856881154391
170960	5228	3.16856356388957
160	6581	3.16856355909468
11130	51203	3.16856061253757
4736	6201	3.16851518565755
6176	6187	3.16849656893581
1281	4060	3.16847573723508
29997	6191	3.16847508772916
285231	84334	3.16847416667534
10075	6191	3.168473142575
5228	84334	3.16847011491424
158798	222256	3.16843588257125
201625	56171	3.16841290276027
6176	6191	3.16835300499791
6176	6235	3.16826230928686
55771	57486	3.16825693952455
170960	55771	3.16821742100214
118491	83450	3.16815869203817
29127	83461	3.16815573856078
3106	5698	3.16815488869937
123872	83450	3.16814921297605
10286	4893	3.16814029107183
6160	6171	3.16813737998417
6170	6176	3.16812165064604
6176	7178	3.16811392159263
5143	84334	3.16810302826812
4736	9045	3.16801456915829
4736	6235	3.16800217971855
6152	6161	3.1679937778488
6152	6222	3.1679486726785
80097	84334	3.16789159127466
3151	57570	3.16783038136481
158798	90506	3.1678039862737
5802	6234	3.16778217896656
4736	6176	3.16772945747427
201625	57562	3.16768902903381
2122	64321	3.16765937987808
3105	3107	3.16764407084399
6175	7178	3.16764138998082
55729	90338	3.16763953926276
57486	8621	3.16763642125641
6160	6187	3.16762313959663
57486	83479	3.16759591609926
134147	9701	3.16756593789605
81856	84334	3.16749868570359
4194	57730	3.16746156972396
338657	4820	3.16745017400793
134147	81856	3.16744492892659
11130	1894	3.16742397263637
11130	891	3.16742232118774
4736	6223	3.16741532196944
4736	6217	3.16740102552535
55165	6241	3.1673921368573
145483	8621	3.16733372892277
5228	55771	3.16733268154089
100129792	160	3.16731449369879
6191	6223	3.16726730636785
160	285231	3.16726595202016
6176	6223	3.16725967404974
11130	55165	3.16725411870841
11004	11130	3.16725292225272
84334	9701	3.16720663404454
55142	55771	3.16720221803229
145483	9701	3.16714208050623
6152	6191	3.16714082537314
54768	57562	3.16710605824921
1936	6234	3.16709546675182
134147	84334	3.16706863249774
199223	83450	3.16706776895802
11130	22974	3.16706090485867
146845	80217	3.16706066311465
51203	83461	3.16702973454917
160	170960	3.16702658702362
3107	5698	3.1669686628674
55142	55729	3.16696102634537
79939	90338	3.16691641373426
10180	4820	3.16687217757579
3107	3133	3.16687089321235
201625	220136	3.16680406991788
6201	9045	3.16675468636681
6209	6222	3.16673393267792
1936	4736	3.16673015833638
57730	58517	3.16665849461302
6167	6176	3.16657277164049
55142	79939	3.16656184919316
6160	6223	3.16654945870712
1915	6209	3.1665013324402
6152	6187	3.16644382533594
80217	93233	3.16637645941996
4060	7058	3.16634008307122
1936	6222	3.16629659521946
160	90338	3.16628657365607
1894	3832	3.16621479443207
5143	9701	3.16618933005996
4820	58517	3.166121822245
6152	6167	3.16608455834778
100129792	165324	3.1659707743138
1894	891	3.16593029245331
57562	83538	3.16591745493463
201625	92340	3.16591546819206
3832	81610	3.16591026194822
4493	4494	3.16585217595064
55142	83479	3.16579182170355
29127	891	3.1657615277142
165324	83479	3.16571505112907
219681	257177	3.16564450057586
22974	83461	3.16559898744951
1915	6176	3.16553446940017
23181	285231	3.165503446689
6176	6234	3.16538529629606
79740	80217	3.16535386563615
6152	6223	3.16533312348782
64800	83450	3.165310337376
6168	6201	3.16529674536491
285231	55793	3.16528163317065
57562	83450	3.16521157106716
6222	6223	3.16513657893205
6169	6222	3.16513568372888
6160	6176	3.16512815865249
6161	6201	3.16487013588875
139212	90506	3.16470341356756
11130	9055	3.16465022983158
6234	9045	3.16464027584503
134147	5143	3.16459660463097
55142	9138	3.16456362551348
6201	6209	3.16454891485294
10075	6171	3.16439090610426
146845	254956	3.16438417974924
146845	51364	3.16421285136785
132203	132671	3.16418867869853
201625	222256	3.16412820995666
4495	4501	3.16405646231511
55793	80097	3.16404180208187
158798	83659	3.16390714192452
134147	57486	3.16386614236492
146909	7153	3.16385683685304
220136	80217	3.16377137816914
133690	134121	3.16376445386812
6158	6205	3.16375960009117
22974	29127	3.1637304943265
11065	29127	3.16372667471145
6169	6191	3.16359156565774
146845	222256	3.16347285891833
146845	220136	3.16344689632969
6167	6169	3.16343706079612
83538	92565	3.16343366060109
23264	84334	3.16341450242325
84267	8621	3.16339076018084
6169	6201	3.16322375304617
55142	55793	3.1631658441463
6170	6223	3.16296390990289
29127	6241	3.1628186670863
6133	6175	3.16267508254404
11065	83461	3.16265543855528
29127	6790	3.16256097548407
6799	6817	3.1624792102737
285231	83479	3.16240662742465
201625	64446	3.16232964792202
6194	9045	3.16211614727006
6201	6234	3.1620819741996
1915	9045	3.16195320162763
57486	84334	3.16188869977128
441054	80217	3.16181155957971
100129792	5228	3.16178235600501
5228	9701	3.16169757233421
1301	7058	3.16166988559236
6223	6234	3.16149961981112
201625	55815	3.16149049490681
6161	6222	3.1613436808002
285231	55771	3.16129753698514
10075	6160	3.16125289284349
6161	6191	3.16123323771158
4736	6209	3.16118954833768
6171	6223	3.16103642789389
6169	6187	3.1608761829951
201625	57545	3.16086641192811
6223	7178	3.16085896942273
165324	55729	3.16078368542856
134147	165324	3.16075080975732
338692	4820	3.16072168550167
6790	81610	3.1606397410189
6152	9045	3.16061372722184
6191	6194	3.16057965414489
7153	9928	3.16047443444263
160	165324	3.16046809081886
132203	6716	3.16043846129079
1936	6170	3.16037304965855
6222	6235	3.16037240460995
4495	4496	3.16034786095171
29127	81610	3.16026900252472
123096	284086	3.16024139484011
81610	83461	3.16000578700643
132203	83894	3.15999765356428
1936	6191	3.15997861852894
6187	6223	3.15972256775008
222256	401551	3.15953255588818
285231	9701	3.15938215209533
132203	158798	3.15931198831894
55729	79939	3.15928716910818
6209	6234	3.15918106226629
6726	9559	3.15910921506392
6175	6201	3.15906462501471
11004	22974	3.15874330874495
145483	83479	3.15864062928029
134147	80097	3.15859075704007
80097	9138	3.15837557801897
6171	6176	3.15831214139148
81856	9701	3.15826894967751
1434	4171	3.15821840874956
100129792	55793	3.15811852266344
11130	81610	3.15786041325571
6161	6176	3.15785981391039
6241	891	3.15785795020207
6152	6235	3.15784324041984
6167	9045	3.15783043278808
492311	5813	3.15769411261918
127003	1767	3.1576409942224
153643	80217	3.15762628170261
6160	6167	3.15718557774093
6209	6235	3.15692332952334
134147	285231	3.15687877604001
29997	6194	3.15685840463494
28978	84248	3.15678864915267
6160	6222	3.15675414397201
4493	4502	3.15668472998856
201625	51364	3.1566831643223
134147	23264	3.15661571357032
6161	6217	3.15658579412224
6168	6235	3.1561650493009
55142	84334	3.15602138760005
127003	90506	3.15585577517073
25876	93233	3.15569483105143
79726	8558	3.15569396263542
5143	83479	3.15555854764537
165324	55771	3.1554706561451
80097	9701	3.15491777514427
132203	257062	3.15490657564214
23181	81856	3.1547316261274
7272	9928	3.15464421561464
220136	25876	3.15459944655545
6342	9528	3.15446750711014
158798	201625	3.15441139602011
5802	6168	3.15426570399026
2237	4171	3.15418543825839
129881	146845	3.15417676020175
170960	55729	3.15382072704315
201625	90506	3.15372091923943
1281	6678	3.15358297167547
29997	6234	3.15357030152006
146845	85478	3.15350736410367
286207	83538	3.15350665334244
11004	81610	3.1534495488972
6167	6223	3.15325539664323
6234	6235	3.15309407359566
129881	79740	3.15300380908486
6581	9138	3.15255290260322
128602	133690	3.15250004066321
165324	9701	3.15236119644321
123872	441054	3.15235746353378
10923	84061	3.15232535107082
1290	4060	3.15208324447932
201625	25876	3.15195290403321
11130	9787	3.15187198441151
83538	93233	3.15134234573112
200403	201625	3.1512378319861
22974	81610	3.15107451517726
165324	84334	3.15104470738554
4171	7372	3.15095469456401
196385	201625	3.15094872948552
1936	6187	3.15087706240975
170960	55793	3.15058809544666
1063	83540	3.15054665522872
145483	170960	3.15043668762396
55165	9833	3.15043637405883
165324	23181	3.15039598927681
201625	92749	3.15019620212796
6169	6234	3.15013120590004
146845	92565	3.15011576516723
55165	9055	3.14967215763729
6191	6217	3.14924658358986
55729	55771	3.14895021328044
146845	25876	3.14879380146955
201625	80122	3.1487127909736
5396	8840	3.14865660347216
2773	515	3.14851481936408
401551	83659	3.14850650695701
4736	6152	3.1484252431711
1915	6223	3.14818660874105
29997	6187	3.14805984197372
55789	891	3.14778716873684
138255	257236	3.14738070821667
6152	6234	3.14733115218828
29997	6223	3.14731069713414
10635	6790	3.14694290370852
80097	83479	3.14676518325872
144809	158798	3.14675790815426
257236	90506	3.14674898110374
6152	6217	3.14670463101487
10465	4904	3.14667445953944
55142	9701	3.14666574784144
23181	55142	3.14665148560794
55729	80097	3.14652354125395
29127	7153	3.14639223051828
158787	220136	3.14598880502813
6581	84334	3.14587777020526
129881	80217	3.14584981858876
220136	8382	3.1457657499445
132203	201625	3.14570639942408
201456	220136	3.14560904352232
6790	9055	3.14525501731477
51364	83853	3.14520418569875
146754	57562	3.1450876198549
29997	4736	3.14493788694071
57562	80217	3.14483995711684
285231	9138	3.1441975595472
144406	201625	3.14397423807828
11065	81610	3.1438886995969
11130	83540	3.14384622953679
6156	6160	3.14376804865453
4496	4502	3.14365058884563
160	81856	3.14328112202794
153643	257177	3.14321472243988
6160	9045	3.14312879309433
134147	90338	3.14307952831287
170960	9138	3.14304125062746
6175	6176	3.14302728972988
10635	891	3.14298996478548
3106	3133	3.14298358462916
80217	92565	3.14264543338665
51234	5684	3.14230237336508
146909	83461	3.14223905700013
6152	6176	3.14215166043759
23264	84267	3.1418672993577
90338	9138	3.14184522906959
51364	90506	3.14174567459831
22974	3832	3.14162279456739
10075	6168	3.14139719805897
51203	9055	3.14074845008524
7083	9133	3.14073926164823
57545	85478	3.14045666208033
51012	8894	3.139654744606
127003	200403	3.13955973266669
57486	79939	3.13921438980435
134147	55142	3.13858529516577
134147	145483	3.13855953287249
127003	158798	3.13853325417566
286207	57562	3.13825045361036
51386	6205	3.13793001575599
55165	83461	3.13774540125005
132203	90506	3.13767817281247
11004	55635	3.13766876696478
130752	220136	3.13749998411018
83538	89876	3.1373559134094
144406	83538	3.13718636721819
83450	83538	3.1371339951176
6176	9045	3.13698884296551
285231	55729	3.13627472932917
2200	8840	3.13625033721906
83540	9833	3.13620434067556
6169	9045	3.13619159520532
1163	4171	3.13540223482254
160	23264	3.13503643243309
201625	80217	3.13502891971425
144406	92749	3.13483286262128
83479	90338	3.13448890983785
7555	84061	3.13448842174949
3832	55165	3.1339603835191
7178	9045	3.13382532556666
5228	79939	3.13362889253937
10635	11065	3.13357279416941
144406	93233	3.13348888952119
51203	9768	3.13294341473802
11004	29127	3.13281660923944
11130	3832	3.13261696609058
146909	890	3.13222417067685
84267	90338	3.1319635625239
132671	92749	3.1319463862078
6168	7755	3.13182236059667
2944	2946	3.13164978393766
25847	5716	3.13133888724179
10434	11235	3.13129432194862
2200	5396	3.13117492416865
6175	6209	3.13108589895592
29127	9232	3.13098521654312
6138	6161	3.13059652891212
23264	9701	3.13059191296729
146845	57545	3.13049913267703
254956	83853	3.13011592605383
201625	85478	3.12934570847163
23181	23264	3.12894281145066
10137	6726	3.12885279866153
23215	7175	3.12821429619648
338657	338692	3.12796218526803
1063	2305	3.12791101762479
1915	6169	3.12784513527023
55729	8621	3.12783859061754
6217	6234	3.12782156103274
158798	401551	3.12775583973203
10286	2773	3.12750934273679
6161	6209	3.12736594923335
6160	6209	3.12718614092351
6168	6176	3.12694978346937
1936	6168	3.12668228482273
10180	57730	3.12657747897351
29997	9045	3.12591199670124
57403	9559	3.12521628950979
123872	201625	3.12520231077493
1936	6209	3.12466138633229
6169	6176	3.12434693567899
257236	51364	3.12430552896149
146909	9928	3.12397090604059
6152	7178	3.12369294749009
23215	58517	3.12367575871723
51203	55165	3.12358142309457
219681	93233	3.12342222334098
23181	80097	3.12282890612592
6228	6235	3.12197590240567
84334	90338	3.12180764379345
170960	79939	3.12122095263889
23264	55793	3.12090230686985
55771	8621	3.12088394341656
54928	7336	3.12041510342583
54768	83450	3.12034809417402
22974	51203	3.12033325149816
4736	6169	3.11930166177065
146845	57562	3.11926861657718
158798	51364	3.11894822198226
1291	1292	3.11892663407804
144406	51364	3.11840445547516
5143	55771	3.11838122367506
83461	9055	3.11813608401095
55793	81856	3.11791656174189
132671	90506	3.11730337707654
1915	1936	3.11642842865781
25876	83538	3.11552530975513
158798	6716	3.11540333020584
222256	283726	3.11524739461073
4494	4495	3.1150761457766
6141	6203	3.11502147030142
55793	6581	3.11349788176154
79939	8621	3.11345248003128
165186	80122	3.11319242417285
139212	147744	3.11312876163122
146845	158798	3.11270938097138
2773	4893	3.11168952069492
6175	6191	3.1104237713994
55771	6581	3.11018839419414
100129792	84267	3.10989173427185
6147	6206	3.10963944533568
345895	79740	3.10950657208035
144406	146845	3.10947058598475
338657	3931	3.10934153965343
160	9138	3.10925664557772
6241	9232	3.10778909064497
57403	84248	3.1075674676909
144406	85478	3.10706517675427
3105	3133	3.10701608977347
23264	83479	3.10660211469804
6790	9133	3.10608430968441
54768	56171	3.10597075563854
1915	29997	3.10497951883589
29997	7178	3.10476930094111
128602	83659	3.10417734227936
220136	642987	3.10414321571694
10075	6201	3.10411229917951
29997	6217	3.10380976902677
54768	83538	3.10359838955591
6160	6170	3.10342866751804
57486	9138	3.10301172575532
54478	57082	3.1021151151157
165324	79939	3.10206519883791
219681	80217	3.10135273217254
2305	83540	3.10126918004375
144809	1767	3.10102872067369
6169	6209	3.10047459047937
1163	29127	3.10034567932028
2305	51514	3.10003538301395
1434	2237	3.10000024262913
29127	51203	3.09901190322816
10180	29896	3.09891984525841
6790	9928	3.09858189926908
56171	57562	3.09853854348507
22974	9055	3.09828040610561
1936	6171	3.09752514303176
123872	93233	3.09723440985126
10434	51012	3.09694841087659
146845	345895	3.09674467468121
146540	165324	3.09660406197971
6160	6168	3.09604832766992
6152	6209	3.095600654557
6169	7178	3.09510391069258
6217	6222	3.09372035815333
1915	6152	3.09361770296633
11004	51203	3.09335071990637
6205	6223	3.09275482723951
6152	6170	3.09264620752119
134121	51364	3.09262322399733
60592	9559	3.09145033187669
4060	6423	3.09110698692513
221078	9584	3.09078612512067
4493	4496	3.0906989175311
28978	7913	3.08983726179688
1936	6167	3.08912312417632
221078	58517	3.08888881555938
11130	9768	3.08876341881519
165186	201625	3.08872404161652
29997	6167	3.08871906327468
199223	83538	3.08841413703379
6168	9045	3.08840646333291
10923	28998	3.08823917408672
11130	6241	3.08810279439099
128344	83659	3.08765664839249
64105	891	3.08670183491661
2773	57403	3.08668862993425
220136	441054	3.08666316372562
160	5143	3.08640316106699
285231	84267	3.08638900405998
55729	57486	3.08576259002264
6209	6223	3.08454054519373
29997	6152	3.08302198522267
6138	9045	3.08289838866835
6152	6160	3.08213380545847
79939	80097	3.08073712049533
52	57403	3.08054992037204
5143	55729	3.07977386517813
158798	83853	3.07976099174406
51364	83659	3.07937482321274
285231	79939	3.07900726265627
6152	6171	3.07851369272564
146845	6716	3.07850482026423
139212	158798	3.07832722338644
144406	55815	3.07772257398499
1277	1281	3.0776051069797
10635	81610	3.07745495343197
219681	79740	3.07672971823327
6168	6209	3.07527254468715
55657	8718	3.07521126643283
165324	9138	3.07477121795405
128602	90506	3.07424026965494
201625	6716	3.07230808596613
220136	89765	3.07133129447034
201625	54768	3.07091098959253
145483	8189	3.06962443640161
58517	9736	3.06926561283064
6205	6217	3.06924311826673
160	8621	3.06902551188142
6168	6223	3.06806800976025
83479	84334	3.06720562782782
28972	515	3.06715135216251
7083	9055	3.06685264828721
9055	9133	3.06681318031311
6169	6235	3.06638279199537
1936	6176	3.06635687041435
254956	83538	3.06484901839971
55793	90338	3.06472540867474
146845	83659	3.06457834656486
156	171017	3.06454352149173
6169	6170	3.06420724678942
55815	57562	3.06385861840541
10635	51514	3.06358877034238
1738	830	3.06219885238885
5228	9138	3.06206069052594
163859	6726	3.06183760893551
1770	90506	3.06112444594983
11339	81610	3.06097723281541
222256	83659	3.06086472012356
80217	83450	3.06006311959745
1915	5802	3.05951939683743
201625	27019	3.0591743366818
23181	5143	3.05908629660309
83538	92749	3.05748279395307
22974	9232	3.05697964641284
83659	90506	3.05682131448049
1603	5693	3.05609790405047
441054	57562	3.05590592847293
158787	83538	3.05537350067059
389136	5396	3.05440817561914
891	9232	3.05437356015885
220136	83657	3.05394000044637
146845	90506	3.05390201422548
11235	7913	3.05320678790065
201625	401551	3.05229642249954
4736	6161	3.05194637088644
1915	71	3.0516335694064
10987	4076	3.0502821693969
4711	6392	3.04985277075419
1063	9928	3.04975503906827
1936	6201	3.04946318971943
6790	9232	3.04814014053172
55165	9787	3.04739469623999
10180	9736	3.04681419339893
5228	7516	3.0461617528979
132671	158798	3.04599612429197
123872	83538	3.04555673484211
56171	92565	3.04492337118046
10269	10487	3.04400888975563
138162	90506	3.0437453979277
254956	83659	3.04336315508046
55771	80097	3.04278810822241
221078	4820	3.04013643249277
55839	6790	3.03992769369123
6170	6217	3.03976845008946
10075	6234	3.03967541297254
132671	83659	3.03798598718423
10075	6170	3.03661312163286
6581	7516	3.03656067812543
118491	123872	3.03647307582031
6581	83479	3.03621229899999
83461	9232	3.03594152053472
6169	6223	3.03527636211401
51265	84334	3.03506752108779
4495	4502	3.03428596772812
10635	7153	3.03324210104902
23264	55771	3.03272094603251
4076	6726	3.03221320681885
29127	55165	3.03213254677417
144406	80217	3.03165825962463
199223	201625	3.03123025544938
6187	6217	3.02890091498394
51514	9055	3.02865160667115
10137	10285	3.02749249127541
6169	6194	3.02692439765714
3161	891	3.02502922775357
372	7555	3.02430917293153
6171	6209	3.02279764528154
57486	7516	3.02232236277939
23181	90338	3.02069914111423
401551	90506	3.02063561940377
6201	6217	3.02054443938531
160	5228	3.01876034605109
200403	64446	3.01861686861142
83538	85478	3.01810370564836
11235	51012	3.01800254171248
201625	83450	3.01789741556045
5885	79139	3.0172889852729
5716	9403	3.01530919499989
136332	56171	3.01350201120115
286207	441054	3.01306932454749
6156	6235	3.01282120200998
6175	6223	3.01256874907273
7516	84334	3.01243789961578
6161	6187	3.01227299914124
7247	7520	3.01204226921999
6160	6169	3.01130675895973
1936	9045	3.01025121673893
4736	5802	3.01002232796413
5093	7555	3.00904236948186
51514	6790	3.00879563161925
55142	84267	3.00869004643428
11065	9232	3.00830869107859
146845	84698	3.00790519117916
222256	90506	3.00760556823447
57545	83657	3.00687381269936
257177	79740	3.00601963434638
3832	6790	3.00590662248882
55692	9736	3.00463907404676
127003	222256	3.00416967469995
195828	9768	3.00377637970628
57486	9701	3.00322025774168
2197	6161	3.00154956644274
26986	5042	3.00016469174631
22839	83479	2.9996639195548
10923	29979	2.99960970481953
3107	3135	2.99834393026306
1936	6223	2.9982389319407
64787	79778	2.99773637655554
6790	7083	2.99644981393
6209	6217	2.99623089779122
146845	286207	2.99529149656274
23585	6342	2.99421175719925
54768	80127	2.99230042296571
200162	286207	2.99105875250887
10075	6175	2.99089817726719
132671	257062	2.99085958837011
29070	51673	2.9905447855641
29127	983	2.99052536764939
55635	83461	2.99006596168329
51514	83540	2.9900192299923
55165	6790	2.98827061568629
79740	93233	2.9882288643079
10286	7913	2.98773424995621
1629	55142	2.98770929534819
6160	6194	2.98744380048798
51234	7555	2.98658060863726
84061	9559	2.98572401327946
6217	6235	2.98463623368542
146909	6790	2.98194754564159
220136	92565	2.98159106389439
220136	90506	2.98149231583898
401551	83853	2.9810011770065
8382	89765	2.98010680190887
10286	52	2.97985765984577
55161	84640	2.97931601085873
3133	3134	2.97924583737698
57545	83538	2.9789006524391
156	5566	2.97881692862808
11130	51514	2.97617327395639
6160	6234	2.97462275244184
6241	9768	2.97238094650599
220136	57562	2.97229781120664
83538	89765	2.96854877195238
6234	7755	2.96787508300162
132203	139212	2.96750532733536
6133	6156	2.96726941168199
134147	83479	2.96520043160759
79841	92565	2.96464627244543
132671	153643	2.96431633644825
6194	6223	2.96385932246923
55815	56171	2.96368333474565
6716	92749	2.96246328910635
83479	9701	2.95820519885988
6157	6170	2.95741541330035
6170	9045	2.95722726200214
6790	9837	2.95651150726982
7153	83540	2.95639417075761
60677	825	2.95495307851884
127003	134121	2.9540322506842
1894	55165	2.95400262263381
11004	6790	2.95245582191305
286207	54768	2.95244363587468
134121	153643	2.95191758914249
55771	81856	2.95130768564126
57515	8724	2.95108635693598
158798	1767	2.95045872802377
5223	5230	2.95014762165532
201625	92565	2.94960868553949
11004	9232	2.94944393799779
123872	80217	2.94926241244441
79841	83450	2.94922445619703
6581	79883	2.94836711169225
10147	158158	2.94786973463982
57562	6716	2.9473892149771
10635	51203	2.94634550579478
114327	27152	2.94523084837616
5802	6187	2.94472278910984
123872	57562	2.94370159881836
25876	92340	2.94335037016321
441054	93233	2.94328386151609
6171	6217	2.94163908721554
222256	57562	2.94122476476249
55327	5716	2.93997293207907
144406	79740	2.93505449489793
200403	222256	2.93350698195517
23041	7188	2.93306530055861
1629	90338	2.93217886724513
29997	6205	2.93156487832133
200162	79925	2.9315188223798
165324	55793	2.93140448008915
57403	84061	2.93004585410572
4060	6678	2.92810786339424
22919	3015	2.92633580135492
146845	93233	2.92497441991157
132671	6716	2.92403706042938
146540	285231	2.92385880452507
6191	71	2.92246689889339
129881	83538	2.92117675783638
10130	52	2.92085209862403
6171	9045	2.92074202611475
