6128	8031	3.49947902987093
26986	6206	3.49692370650434
6133	6167	3.4959938772838
10075	6170	3.49541028345053
6194	7316	3.49479554785548
5698	9246	3.49387139765829
292	506	3.49352079511685
3958	7314	3.49338835307826
2197	4694	3.49302887160656
567	7314	3.49290357381046
6194	6217	3.49235942900466
6132	6175	3.4902979225689
6161	6170	3.48994445996259
3958	3960	3.4894731009298
6133	6147	3.48806063813066
6171	6187	3.48709396879586
5478	6133	3.48505666182426
292	6129	3.48463486807736
6138	6208	3.48442627783168
3958	6168	3.48419916489429
4736	9168	3.48318888965745
4493	4496	3.48179963709887
10075	6206	3.48055563248603
10075	7316	3.47680810958893
498	6205	3.47664105884779
2597	5879	3.47648746993282
6133	6194	3.47637026646046
6206	6217	3.47522260696587
3958	6205	3.4746815701858
3178	6167	3.47321816351111
6133	7314	3.47279369062041
6160	6161	3.47244547818005
4904	6132	3.47182211233127
2197	6223	3.47015434431448
6176	6209	3.47014710323678
5478	6128	3.46992886245094
6132	84790	3.46893661804213
26986	6138	3.46849727958685
7316	84790	3.46831752788831
6205	7314	3.46823004943019
6161	6206	3.46794308118747
6146	6194	3.46741709131591
6191	9045	3.46722790795755
3937	963	3.4665612865058
6168	71	3.46517161537938
2597	6188	3.46493147995325
1327	6132	3.46426278053331
2597	6194	3.46336620009417
6152	6205	3.46279900788641
4666	6194	3.46244270130481
5250	5478	3.46207066092205
1439	5552	3.46205501066166
6129	6206	3.46184348355434
4666	6208	3.46133753627432
6152	6201	3.4605979806452
11151	3932	3.45993326469499
6155	6228	3.45959567936907
6128	6209	3.45602571324812
6217	6222	3.45479264356553
6188	6206	3.45465739086332
3960	5250	3.45416686841465
3059	397	3.45333811829741
1347	84833	3.45272404153273
292	6222	3.45252377144963
6129	6156	3.45230212903423
6132	6217	3.45185873482723
6132	6204	3.45126402619469
6201	6229	3.44871865413418
498	506	3.44811014182853
293	5859	3.44787212953948
6187	9168	3.44783141741893
1048	567	3.4477580720571
2215	4332	3.44724832539265
3936	7805	3.44653894058338
6194	6228	3.4452456947653
7386	8802	3.44364330256525
10403	9787	3.43906399790385
6204	9045	3.43817057780924
25879	6059	3.43808150998044
6168	7103	3.43790501771277
6129	6223	3.43777462563042
498	6228	3.43773113477661
6204	6205	3.43765045983966
6799	6817	3.43724568871881
506	7384	3.43560064892635
26986	6175	3.4355541355587
3059	963	3.43476368062976
292	5879	3.43200980143967
3178	6161	3.43037657753236
6152	6167	3.43024939560947
498	6170	3.42884038202323
6176	6217	3.42881693709101
71	7316	3.4265472103452
6159	6193	3.42535779055772
6204	6217	3.42501904911421
7805	963	3.42473766027507
6164	6234	3.4228613792552
4494	4495	3.42257881893534
6175	6187	3.42142451458162
6239	80005	3.42069024604235
6204	6228	3.41920707179868
10075	9168	3.41918281790137
10376	6194	3.41775188490792
10075	6156	3.41666611492248
2197	6132	3.41562469064765
498	6217	3.41545280041724
6129	6170	3.4147431774033
3161	55872	3.41397797934701
10576	5901	3.41261550380566
6167	7178	3.41185290548623
4736	6175	3.40986247024412
6138	6222	3.40902671457041
1349	27089	3.40855222926419
6175	6176	3.40776200015045
6191	7316	3.40755722709605
4666	6188	3.40672005376864
6156	7103	3.40573562655984
6156	9168	3.40487111187642
3875	84790	3.40484672131444
6147	71	3.40249752101232
6159	6208	3.40158438660087
6217	7316	3.40125233767402
292	7316	3.40086894315384
6132	6234	3.40069418560149
397	7805	3.40066795523532
219285	6891	3.39806597978802
55872	9833	3.39348862008475
4637	6209	3.39348581837832
6129	6167	3.39341252543027
3437	83666	3.39287309360655
6146	6188	3.39214286879104
4637	71	3.39069415284319
10075	6175	3.39012674039615
10376	6206	3.38976971814342
4637	6234	3.38967793238342
2597	5250	3.38840902263566
1327	5478	3.38658588185834
6161	6176	3.38455633554387
4494	4502	3.38433670320964
71	9168	3.38365064957149
1211	7384	3.38363516351822
4637	6206	3.38274895936507
498	6187	3.38271449034948
4496	4501	3.38248125716241
6133	6228	3.38241460246451
3960	6175	3.3822768569325
498	84790	3.38166513342025
6176	6228	3.38113808275186
6138	6176	3.38100086974541
1327	6208	3.3797098832357
3178	6205	3.37743817381013
7284	7384	3.3769293892665
2919	2921	3.37621810639854
2597	8031	3.37491916486286
226	7167	3.37483627939167
3059	5880	3.37475122960642
6147	6205	3.37339007943093
6205	6234	3.37282559059153
2597	292	3.37281700815084
51386	6138	3.3708863448084
6170	71	3.37039152965767
2197	8721	3.36970730614777
506	6194	3.3695794118475
10376	498	3.36835920185761
10980	2547	3.36763576094356
7316	9168	3.36373458838372
5880	7805	3.36335909726204
4736	9045	3.36278413455099
498	6156	3.36214768994532
7385	7386	3.36073462369086
6146	6223	3.36067260082864
6133	7316	3.359224398185
6204	9168	3.35893541926684
4736	6204	3.35865132553534
6167	6204	3.35779197981051
10434	81542	3.3558352247035
6176	6205	3.354874459043
6175	8031	3.35475918058644
4191	7284	3.35273032030399
1915	6167	3.35033484274315
6146	6209	3.34994485503586
6209	6223	3.34927940158215
6206	84790	3.34844825330921
6170	6228	3.34790169655323
6155	6167	3.34632967387437
4736	6152	3.34493771734633
5859	738	3.34445982240642
3553	5142	3.34158850715424
1915	6161	3.3414704757546
10075	6191	3.33962345015152
55226	8662	3.33452907168475
10574	5710	3.33142185328179
4493	4502	3.33111233320609
5478	5879	3.33083515628521
567	6133	3.329178000899
6161	6201	3.32893942631244
3178	9168	3.32740196029224
6209	71	3.32619518973139
26986	6128	3.32577190124365
6175	6205	3.32541813735162
3178	6147	3.32499956762634
1327	1340	3.32052591729236
5478	71	3.32012559746432
567	6222	3.31999638894164
6167	9045	3.31942277702445
4666	6136	3.31772580047729
567	6170	3.31673747986254
55486	6132	3.31633842231879
3958	6161	3.31630509518376
4666	6129	3.31570887266696
3960	6222	3.31566641319906
6128	6204	3.31350485979782
3960	506	3.31174598057374
1645	1646	3.31138906283258
10574	7203	3.30934768952755
506	7386	3.30822232218322
397	5880	3.3078725761844
1936	2197	3.3078282105201
6136	6143	3.30616069622898
10376	506	3.30602331941307
2597	6217	3.30520941043089
1345	1349	3.30507291907592
6133	6204	3.30407024609503
6129	71	3.30390420917558
6188	7316	3.30287385479924
6194	84790	3.30283569565484
6160	6227	3.29994228055322
26986	6194	3.29936543058553
515	54205	3.29895647707181
6138	6217	3.29889554899119
8671	957	3.29886360061434
4494	4496	3.2979013694585
4637	6129	3.29657482397433
6208	6223	3.295590129138
4637	6191	3.29546962062408
302	84790	3.29543013213511
6147	7103	3.29490306036878
4637	5478	3.29469133710042
6217	9168	3.29466674034166
6194	6205	3.29372228561166
4493	4501	3.29328931213427
3960	6194	3.29246955745735
55165	55872	3.29229600079818
1327	6206	3.29062672495687
3059	3936	3.28983443668002
4637	6222	3.28890466906592
6147	6161	3.28707189009937
4666	6132	3.28510430260583
6122	6138	3.28377215033186
4191	7384	3.28328288269794
5478	6132	3.2828283917191
6133	7103	3.28219273240883
6206	71	3.28216819816771
6160	6194	3.28076085559262
4637	6194	3.27780152037807
6129	6217	3.27691974852817
4501	4502	3.27621661919447
117289	3937	3.27446828609072
6187	6228	3.2733022410539
6167	6234	3.27280706907056
6164	6204	3.27224891847279
1266	92482	3.27168206343479
6161	7178	3.271366190002
3178	4736	3.2711858866466
6152	6161	3.27023061101478
201163	4994	3.26948392531211
3960	6133	3.26859672789262
6147	6191	3.26822332365628
10376	4904	3.26815389282094
4666	6193	3.26725232504184
26986	5478	3.26239497526239
4495	4496	3.2615368198202
3958	7316	3.26068951477495
226	5223	3.2585896282023
1892	2109	3.2580767663225
6176	6222	3.25763155485086
6168	6205	3.2571233296298
3958	6175	3.25464415229322
10376	3875	3.25322604157341
6187	6209	3.24915530182589
6129	6208	3.24898001232376
6129	7316	3.24745009484293
6164	6175	3.24625589502452
3178	71	3.24552738502105
6146	6234	3.24405632448052
4904	7384	3.24332896798045
6227	9349	3.24326620717932
498	9045	3.24311831652768
5478	6176	3.23879663860423
2109	4723	3.23838113152269
6129	6132	3.23745242313023
7167	7384	3.23742396625079
1340	4715	3.23500822030925
4666	6175	3.2324092184054
2197	6176	3.23223438684157
6128	6132	3.23220412895925
55635	7272	3.23119889942764
6234	9168	3.23084372669285
567	6205	3.22703100080252
6228	9168	3.2256198852937
29997	6132	3.22461900185388
6205	6209	3.22461292540994
1327	6161	3.22389357951102
6194	9045	3.22207262263574
509	515	3.22167660475487
506	6132	3.2211040399012
3958	5478	3.21939786076484
1915	6201	3.21838751993053
4666	51386	3.21829633854269
6192	8284	3.21804829997037
6147	6170	3.21584781512424
6136	6188	3.21547182605275
2597	9168	3.21420895511499
3958	6171	3.21107176358476
6136	6160	3.210893675934
2937	7284	3.21006690968967
6228	6234	3.20875052933655
6176	6191	3.2077811622209
4736	6171	3.20709869958065
5250	6175	3.20708468670236
29997	51386	3.20701457092767
9787	9833	3.20662996945848
4637	6133	3.20641785084525
6222	9045	3.2042598118587
51372	6155	3.20334422350491
6208	6209	3.20225956771324
6188	6191	3.20152800171242
4637	7314	3.20086144825297
6632	908	3.20028331989751
4666	6160	3.19866820416821
6129	6136	3.1979317142903
3689	7940	3.19747670539309
6132	6136	3.1946815228896
506	6138	3.19426800404022
10075	498	3.19425586474025
2597	6138	3.19155464059196
6147	6228	3.18957359451629
6152	6170	3.18915292594906
4904	6188	3.1888692508006
498	8031	3.18849746776568
10403	890	3.1884611879882
292	6191	3.18721780350978
6122	6129	3.18569947042486
6171	7103	3.18529709944336
506	6175	3.18491739229046
3178	5478	3.18306867273632
3937	64092	3.18110117743503
3320	3329	3.18102605286201
6164	6206	3.18094811191013
6175	6223	3.17873178106462
23671	4994	3.17615296815723
11331	27335	3.17337748616012
55165	9833	3.1729537063918
6160	6223	3.17233398881869
6161	6164	3.16999947582319
6772	94240	3.1699212668369
4904	6194	3.16933845404098
29997	6234	3.1679618604222
27069	7360	3.16790854897213
3553	6279	3.16767351586414
10376	7316	3.16697872924516
10075	567	3.16646918416603
6167	6176	3.16592473869417
2597	26986	3.16576689194631
6234	9045	3.16385230145023
6175	6208	3.16362293770985
4637	9168	3.16355167173221
6138	9168	3.16257833431711
29997	6158	3.16251410864004
6147	6201	3.16036124528444
3960	71	3.15611477030136
1892	4720	3.15391857013334
4736	7103	3.15368264885519
3108	972	3.15286306657863
55165	9787	3.15278826758968
4666	6209	3.15104475852928
5478	6205	3.15095334926919
2633	83666	3.15069741112519
256329	79444	3.14945683590062
4708	51079	3.14941232489607
4666	6128	3.1492156730139
10273	738	3.14874694692842
1891	2109	3.14871360617845
4666	6234	3.14826876856902
3105	3107	3.1476994437978
6164	6222	3.14739337608874
8653	9086	3.146504489415
6228	71	3.14622406012659
6136	6194	3.14615947648981
3178	567	3.14581729068309
5788	9595	3.14570036050289
6160	6176	3.14549973456064
6187	6206	3.14274143000646
1915	6228	3.14215989676612
1670	1671	3.14111404328017
292	4637	3.13981039857877
890	9787	3.13954388212625
55872	57082	3.13878515334606
6168	7314	3.13845245942599
5478	6187	3.13831709217286
10075	4736	3.13422213946956
6136	6223	3.13175453893665
8284	8653	3.13153531358258
498	6167	3.12808705308438
6161	6208	3.12606677320475
6193	6223	3.1259433075544
6155	6205	3.12346323854236
51070	8721	3.1229709609999
1350	4707	3.11932220381925
4904	6138	3.11849884443745
6192	8653	3.11814842484936
6201	6222	3.11784977146269
6128	84790	3.1167666863468
3960	5478	3.1150837113166
4495	4501	3.11441037820895
3178	6228	3.11432207320455
498	6132	3.11179596163552
29997	6223	3.11099394807778
6167	6201	3.10987853044928
4736	6234	3.10962804894595
6138	6159	3.10810669141416
10075	5478	3.10791936909599
292	6209	3.10575885507244
6188	6208	3.10445198674809
6201	7178	3.1036218294241
3960	9168	3.10298582368181
4723	7284	3.10229848885589
6206	8031	3.10096474281922
6129	6201	3.10096469173558
1048	7178	3.10055615612816
5788	963	3.09957852626075
4637	6161	3.09918734567282
11224	6227	3.09874314712445
6160	6228	3.09515011872798
6161	6217	3.09492707735317
4707	84833	3.09472177045515
6133	6168	3.09334849215216
10376	6128	3.09202131572832
4637	6204	3.09065559765815
2215	6279	3.08813984551964
6155	6201	3.08751222697369
3958	6129	3.08749037368929
54443	55165	3.08547767126336
6158	6234	3.08422526692214
1327	4637	3.08332694275931
3937	5552	3.08302271069312
29997	6188	3.08255850033675
259266	57082	3.08218798751522
3960	4637	3.08020545125114
6128	6191	3.07882640916478
4736	6209	3.07732515765665
6176	9168	3.07160078670861
6168	6222	3.0705297865774
6164	6209	3.0688985723079
10376	1327	3.06799809724985
506	6128	3.06589920992112
5478	6170	3.06564461595171
6147	6167	3.06506346117031
11331	57017	3.06484166384287
6122	6176	3.06337098298058
6167	6209	3.06229167198521
6176	6208	3.058376679168
126328	738	3.05782892314137
6161	7314	3.05748621046721
3178	6175	3.05653298033784
6170	6206	3.05580390316867
373156	7384	3.0534385230582
6160	6234	3.05326369128418
6136	9045	3.05312533042525
6168	6201	3.05255131360353
506	6188	3.05070125602206
3832	54443	3.0505010459453
219285	2633	3.04990442594853
10980	5695	3.04987075870186
55872	890	3.04904814449815
60675	6279	3.04759641055159
6128	7316	3.04723528736229
6133	6234	3.046556391193
116496	5552	3.04643811463661
5923	79444	3.04637249520916
221154	51444	3.04635953107516
3178	6194	3.04617531265171
6188	9045	3.04495417501687
6170	7103	3.044546801448
81704	91526	3.04352029384269
292	6133	3.04243667276511
6146	6206	3.04158469335928
6187	7316	3.0385965658623
6136	6208	3.03526281807473
6160	6208	3.03405027625729
6132	9045	3.02994725992268
6167	6194	3.02752734084846
498	6146	3.02717927666381
405753	50506	3.02536322672003
5552	64092	3.02295797213925
3958	6228	3.02236268673843
7456	9459	3.02211462645308
3178	6206	3.02195552517462
6122	6175	3.02041265261355
293	6132	3.01835050344318
4191	4715	3.01696481441356
6156	9045	3.0149510128262
5478	6167	3.01350614994435
4736	6194	3.01266991907282
4736	5478	3.00821403261896
1048	1915	3.00766907626925
1327	6191	3.00738769000685
6128	6223	3.00728979616765
567	6167	3.0064680715761
116496	5724	3.0062747189394
29997	6204	3.00473020225431
506	5478	3.00441684391654
3958	4637	3.00309895513158
1327	6160	3.00296129631866
10632	55967	3.00287049014277
6170	6209	3.00141490436963
6279	6280	3.00116676014643
541578	91966	3.0011213725443
1441	5142	3.0003800380436
10403	55872	2.9990389086531
3960	6206	2.99854038391671
51203	9787	2.99718354823186
10320	7456	2.99145591873482
1327	9168	2.99133842273983
567	6191	2.99077132554096
6152	9045	2.98680885327939
1072	6168	2.98599311281986
6164	9168	2.98445583419655
6228	7178	2.98432803464296
57082	890	2.98324340583593
506	8802	2.98313406076455
4715	51079	2.98227797120453
84833	9168	2.9812626661321
4495	4502	2.97941498047471
3178	6129	2.97401135790486
5880	64333	2.97302803615207
498	6164	2.97100677934213
3960	6191	2.96816405795559
3936	397	2.96750221720466
506	8031	2.96729472317092
6160	6205	2.96627812962866
6129	6187	2.96522260622449
6155	6156	2.96478687574743
4085	890	2.96331217344253
6223	9045	2.96259877219562
4637	6170	2.96230374878797
10653	7009	2.96151594001034
2633	3437	2.96050957545572
6170	6175	2.96047885114748
5788	64092	2.9600758954076
6772	6891	2.95907839197216
2197	4666	2.95827216681133
29997	6176	2.95694112135255
1327	84790	2.95639708322561
6147	6171	2.95566414521033
397	963	2.95437792747904
10598	7203	2.95371783528837
4637	4736	2.9526613025772
567	6147	2.95048082993426
5250	6206	2.95003149779001
6164	6194	2.94819389731712
5250	6194	2.94567104975376
4191	4720	2.94532541186985
6161	6188	2.94521745449082
6209	8031	2.94513251358877
5250	7316	2.9395354720732
4720	7384	2.93819244516212
2919	64332	2.93767932167779
8519	9246	2.93763163011014
3958	5250	2.93611098763604
6194	6208	2.93546019342229
4493	4495	2.93215550469271
6132	6206	2.92952451565131
6170	84833	2.92934838055352
226	967	2.92555168524288
10527	6059	2.92458219635963
6129	6152	2.92447096136126
6175	6228	2.92384736692611
2197	6234	2.92343493451172
3115	3122	2.92272348583564
60	71	2.92262433625393
7544	8653	2.92074540992279
5879	7316	2.92036361505571
6167	71	2.91964216618398
5160	7386	2.91864131848369
6160	9045	2.91820947733735
4904	6128	2.91727609931351
51386	6159	2.9165185398105
10376	6204	2.91648724982704
11224	5204	2.91371498022146
1048	6168	2.91316750444835
10376	6234	2.91291536757243
1211	4904	2.91103722536491
3320	6194	2.90785974856871
292	6138	2.90663867049345
1349	3094	2.90655497590105
914	915	2.90643563188573
6194	71	2.90643502830071
6158	6223	2.90590737422594
1439	64092	2.90382736182251
2197	6136	2.90257513167893
1327	6222	2.90193891156397
226	2597	2.90183215996129
5478	6228	2.89958317800967
8284	9086	2.8969998559735
10403	83540	2.89673296163914
10075	6168	2.89647029148758
6209	9045	2.89639304747479
4496	645745	2.89419926764161
5478	6164	2.89414486084305
26051	7805	2.89379660660771
2597	967	2.89343106733213
5478	6146	2.89197475114411
10075	6167	2.89008635396973
2597	4904	2.88890977238384
