6133	6164	4.05087343518005
6147	6209	4.04926633030305
6161	6170	4.04901384259756
6122	6156	4.04847605700137
6170	6228	4.04807030093164
6167	6228	4.04651911594306
6176	6201	4.04639468803067
6133	6229	4.04591579970668
6143	6191	4.04505297310423
6229	7178	4.04502858714565
6217	6223	4.04488178743959
10376	84790	4.04473509090428
4666	6164	4.04405965397532
6161	6168	4.04373657241285
6129	6170	4.04319634652595
4736	6161	4.04249374891347
6160	6205	4.04245828390154
6164	6170	4.04202914989362
6133	6228	4.04192742683364
6171	6210	4.04156018279797
6161	7178	4.04074825932223
6193	6223	4.0401601027979
4736	6164	4.03966502706641
6210	6228	4.03908405920019
6122	6133	4.0378342729901
6164	6167	4.03729286066427
6205	6206	4.03697212547202
6176	6206	4.03680934563124
6204	6228	4.0363955993175
6164	6191	4.03613336565296
6122	6171	4.03612560768029
6164	6209	4.03506441733899
6167	6206	4.0344827510923
6201	6210	4.03410968607074
6129	6233	4.03342435495311
6175	6201	4.03281077401229
6164	6201	4.03275121345203
4666	6152	4.0323138844372
6164	6223	4.03214549963853
6147	6232	4.0314806485008
6201	6222	4.03102216938156
6171	6232	4.03019641326944
6204	6206	4.02980031483304
6205	6228	4.02930935598649
6147	6176	4.02922228099924
10075	6210	4.02906326389712
6133	6167	4.02874213036171
6168	6228	4.02758542241516
1915	6161	4.02637198060531
6158	6223	4.02632116762511
4736	6194	4.02615153852352
6170	6210	4.02588368926032
6167	6170	4.025874254704
6143	6147	4.02556665185643
6170	6217	4.02378642177557
4666	6210	4.02291553621203
6171	6208	4.02279470747068
6160	6208	4.02251525691027
6164	6187	4.02175759322992
6156	6234	4.02156397606099
4736	6160	4.02100545178024
6232	7178	4.02056059840145
6175	6204	4.01659194171195
4666	4736	4.01649738778559
6122	7178	4.0164908863721
4736	6170	4.01498289402353
6147	6229	4.0148291803108
1915	6229	4.01446167457571
6122	6175	4.01327697741393
4736	6229	4.01205239706818
6122	6228	4.01126062052239
6128	6191	4.01119380766081
4736	6206	4.00968919594869
6143	7178	4.00967455571353
6128	6129	4.00900372622267
4736	6204	4.00787485463804
4736	6208	4.00765640614552
6161	6206	4.00737861093627
10075	6164	4.00725240265195
6156	6168	4.00691896701255
6160	6232	4.00680623432481
6147	6170	4.00657209007851
6201	6223	4.00527942897501
6204	6234	4.00515471342678
6167	6235	4.00514297800081
6160	6209	4.00437278153428
6143	6168	4.00413252402624
6152	6201	4.00410733915081
6147	6164	4.00409642984923
6129	6210	4.00369559479895
6122	6187	4.00362376946454
6167	6210	4.00294542588186
6204	6232	4.00274685326989
6122	6161	4.00249992176191
10075	6208	4.00204637506785
6205	6217	4.00182633943309
6168	6204	4.00149903760057
6208	6210	4.00092541995343
6167	6227	4.00088079804746
6208	6217	4.0001653076874
914	915	3.99867820783659
4736	6128	3.99848950610913
6160	6193	3.99833075678597
6156	6167	3.99797597733413
6210	7178	3.99723105355904
10075	6204	3.99710830171542
6164	6206	3.99663766906273
6187	6209	3.99660114935828
6201	6208	3.99628409691104
6168	6229	3.99605582866504
6187	6206	3.99604932651298
1915	6234	3.99552162449588
6122	6168	3.99533610262858
6133	6204	3.9949146598284
6156	6217	3.9942691623309
10075	6176	3.99388692715381
4736	6176	3.99363850327659
4736	6175	3.99306919558292
51386	6201	3.99294285557247
4736	6193	3.99246134826604
6167	6204	3.99205570044142
4736	6122	3.99172391821637
6175	6210	3.99103381594663
6208	7178	3.99052489938862
4105	4111	3.99024255514636
6223	6232	3.98869139829548
10075	6122	3.98801273581756
6160	6217	3.98790085541461
6164	6228	3.98755714406367
6143	6228	3.98649169746423
6210	6232	3.98616681713694
4736	6210	3.98555787269028
6147	6206	3.98545560372532
6161	6228	3.98510546076939
6209	6210	3.98506363025839
6206	6208	3.9833459423442
6143	6171	3.98172585429405
6160	9045	3.97940635284173
6161	6223	3.97930568398331
6133	6194	3.97904669186424
6188	6191	3.9790047208862
6133	6143	3.97843235774818
6217	6228	3.97700365268242
6161	6176	3.97603345190868
6129	6156	3.9746822676374
6168	6169	3.97399917614328
6170	6206	3.97362329325426
4666	6156	3.97360998183459
6176	6235	3.97357162346503
6128	6176	3.97350795886595
6175	6217	3.97323901898593
6143	6210	3.9732137012216
6161	6167	3.97274074558414
6170	6204	3.97147106135147
6141	6159	3.97006299360083
1915	6208	3.9697651378962
6122	6208	3.9687661139689
6167	6175	3.96761101693931
6209	6229	3.96748486286144
4736	6228	3.96711984005804
6228	6235	3.96692316847036
6122	6234	3.96678265886736
6164	6204	3.96641319651583
6133	6233	3.96606401878724
6147	6167	3.96559109236542
6188	6217	3.96533354436733
6164	6171	3.96525883420024
6152	6160	3.9650233314476
10075	6206	3.96347989062031
6176	6205	3.96300979813071
6152	6164	3.9613422412291
6208	6223	3.9611809139828
3932	914	3.96067906919872
6147	6204	3.96032876269375
6128	6233	3.96024345235969
6128	6210	3.96013614428203
6193	6205	3.9600295239456
6194	6210	3.95965597960447
6209	6222	3.95813360049369
6176	6210	3.95784398926441
6160	6191	3.95689919140864
6206	6217	3.95666221399273
1915	6169	3.9564288428859
4736	6187	3.95630359442969
6187	6201	3.95617484514998
6169	6176	3.9551321671445
6171	6205	3.95500154728296
6201	6206	3.95425879307925
6147	6160	3.95342815690364
6170	6233	3.95318079266078
6156	6209	3.95261499557177
6156	6160	3.95209772113386
4736	6152	3.9516462770472
6169	6191	3.95066096675017
6133	6217	3.94989690959636
6136	6152	3.94932290054766
6122	6229	3.94927737664151
6129	6176	3.94914094555104
6167	6187	3.94899339683727
6206	6235	3.94842184853059
6129	6191	3.94818219492787
6164	6208	3.94816937368943
6217	6222	3.94644615108703
6176	6233	3.94524216687602
1915	6232	3.94519104670444
4736	51386	3.94515889372482
6176	6234	3.94472168547596
6156	6233	3.94425258287913
6152	6210	3.94399342139192
6160	6210	3.94361025754463
6194	6208	3.94330819476716
1915	6143	3.9432618991901
6133	6206	3.94324971379359
10075	6143	3.94285289392918
2124	5788	3.94258763177176
6152	6229	3.94004633436052
6156	6208	3.93987445616677
6122	6170	3.93976774393696
4736	6147	3.93943801202977
6171	6206	3.93928067149126
6206	7178	3.93862349793012
6158	6232	3.93815786377878
6201	6228	3.93806111744745
6205	7178	3.93779381123702
4666	6205	3.93729678803325
6122	6147	3.93706044587217
6193	9045	3.93668459692842
6129	6201	3.93652402185863
6208	6229	3.93613333239595
4666	6191	3.9360115130814
4736	6223	3.93582259915101
6193	6232	3.93404788176056
6188	6208	3.93338252809058
6193	6217	3.93334554290505
6168	6208	3.93233716689645
6129	6155	3.93220778634591
6205	6223	3.93162130682783
6122	6210	3.93050802981217
7178	7431	3.92923830986139
6201	6229	3.92899654824598
4666	6160	3.92877667685933
6158	6160	3.92867403396959
6136	6160	3.9284376989265
6143	6222	3.92718289562262
6147	6201	3.92504433770098
6128	6208	3.92364025520011
6128	6167	3.92274734142989
6156	6223	3.92216954957218
6204	6217	3.92081683335266
6228	6229	3.92069723302694
6201	6204	3.92027736185713
6204	6229	3.91907792964487
6160	6222	3.91877250293884
6205	6209	3.91799027739309
6164	7178	3.91753382720058
6158	6193	3.91710460634993
6193	6201	3.91598446764409
259240	2916	3.91585664253448
6171	6234	3.91405651708587
1915	6206	3.91398547762324
10075	7431	3.91259322514587
6156	6235	3.91234843286882
6194	6201	3.91099464594677
6171	6201	3.90881303626632
6143	6187	3.908745426386
6128	7178	3.90872252027575
6167	6223	3.90740314687748
6161	6217	3.90721695097078
6222	6234	3.90655902608679
6122	6164	3.90630591788399
6152	6232	3.9062455478027
6210	6217	3.90557321738511
6206	6229	3.90530982950298
2124	963	3.90457283074793
4666	6161	3.90389951876781
6152	6156	3.9025834123313
6206	6210	3.89529019550197
6122	6201	3.89459074585988
4736	6233	3.89457265010071
4736	6136	3.89434083995297
6128	6171	3.89303596379778
6232	6233	3.89238551705095
6141	6193	3.89164993577163
6167	6194	3.89141512921538
6129	6217	3.89063243636254
6169	6170	3.89050255593034
6143	6156	3.88905481843421
6169	6171	3.88834195978388
6204	6235	3.88802783398066
6188	6201	3.88750218873697
6222	6223	3.88669188258738
6141	6158	3.8861737844727
6191	6235	3.88472014214391
6133	6234	3.88442935459352
6133	6160	3.88417996878779
6158	6208	3.88408618119299
6122	6143	3.88386005726752
6122	6232	3.88307529743679
3059	3587	3.88256551701544
6164	6175	3.88240984319885
6133	6235	3.88235571881605
6128	6222	3.88172255659786
6143	6170	3.88070410603019
6205	6233	3.88010271840322
6122	6194	3.87949412514458
6204	6208	3.87858292889853
6152	6205	3.87793218922639
6164	6217	3.87604380370121
4666	6228	3.87583618552615
6129	6167	3.8755980633438
6234	7178	3.87521306949367
6160	6194	3.87505015777611
6160	6170	3.87451894768135
6194	6233	3.87429373521822
6194	6222	3.87250622878509
4736	6188	3.87206793469093
6167	6171	3.8710949425085
6158	6217	3.87106468680828
6128	6205	3.87062569147366
6208	6209	3.86924714488373
6204	6210	3.86893580889423
6164	6176	3.86886966431933
6128	6232	3.86882490561273
6188	6206	3.86814627493058
6170	6235	3.86779714117366
4666	6167	3.86757844382781
4666	6232	3.86376068492606
6128	6187	3.86353493081398
142680	1768	3.86348491072751
6160	6228	3.8631809918699
6191	6233	3.86314952019719
4736	6129	3.8626050999321
6129	7178	3.86252499140108
6122	6206	3.86158839591887
6191	6194	3.86040444655233
6176	6229	3.8603614475101
6152	6161	3.86001698627204
4102	4111	3.85973297635308
6158	6167	3.85928357228272
6170	6223	3.85887447138305
6136	6193	3.85849519610785
4736	6171	3.8575120718456
4666	6222	3.85739499036151
6158	6205	3.85638936976083
6227	6235	3.85619186231337
6167	6233	3.85527270870401
6129	6171	3.85449890638161
6232	6235	3.85379913351642
6175	6223	3.85352947376534
6217	6235	3.85225298432354
4666	6122	3.85173984875491
4666	51386	3.85169673201503
6141	6223	3.85127585126747
6138	6159	3.85090053576519
6171	7431	3.8503528934363
6204	6205	3.8479981926483
6176	6194	3.84724413407129
6233	6234	3.84655299122054
6152	6191	3.84519866464035
6193	6208	3.84466715197015
6191	6223	3.84411209213476
4666	6143	3.8430867147581
6169	6228	3.8424882794132
3853	6278	3.84201199106109
1915	6205	3.8404315213905
6187	7431	3.8397435426211
10075	6209	3.83616726189337
6128	6160	3.83585933331876
6209	6223	3.83514747126326
10075	4736	3.8351048867415
6129	6232	3.83480558605691
6201	6233	3.83472664765218
4666	6229	3.83431122779003
6129	6164	3.83408212059569
51386	6167	3.83389088108834
6128	6156	3.83329831240654
6167	9045	3.83274602360728
6128	6217	3.82927423731754
6152	6223	3.82891396054244
6138	6160	3.82876399832044
6156	6194	3.82846852546758
6160	6229	3.82781827322169
6143	6164	3.82767876785969
6187	6217	3.82743549687565
6136	6138	3.82619415342918
6188	6210	3.82456447659547
1915	6129	3.82422914174251
6122	6128	3.82355073745861
6171	6209	3.82339806338157
6128	6161	3.82328438141592
6133	6152	3.82296003847098
6217	6233	3.8225927970728
4736	7178	3.82198182321737
6168	6232	3.82188580322932
4666	6128	3.82106916755632
6170	6234	3.82021992069815
6160	6187	3.82004833530978
6191	6209	3.81982993700371
1915	6164	3.81935180369152
6164	6234	3.81925019829269
6201	7178	3.81913464048806
6168	6201	3.81871847882246
6229	6234	3.81818982935178
6129	6205	3.81803203757919
6167	7178	3.81796502405067
6155	6170	3.81779087117782
6164	6235	3.81754173068042
6201	6209	3.81730809806431
3122	972	3.81666780919892
4666	6147	3.81556306660121
6194	6205	3.81534266708481
6228	6234	3.81498805829302
6155	7178	3.81441881937771
6133	6169	3.81416016889113
6206	6223	3.81340437820167
6128	6168	3.81218412588418
6143	6176	3.81191133994237
6161	6234	3.81159960222563
6171	6217	3.81130114766627
6147	6194	3.81089073737965
6143	6161	3.81085194004888
6176	6223	3.81055808673574
6128	6229	3.8101971224597
6228	6233	3.80915737447794
6143	6175	3.80897227567622
6206	6233	3.80890832985095
4666	6170	3.80830469387514
1915	6201	3.80822349510085
6160	6206	3.80765347089216
6141	6160	3.80685574596445
10075	6201	3.8060202675616
6191	6234	3.80563347598521
128209	1538	3.8053400971158
6170	6194	3.80520942996901
6122	6205	3.80454854837661
6164	6193	3.80230349542763
6147	6217	3.80219022361765
6128	6175	3.80190638632949
6160	6176	3.80124387475586
6136	6205	3.80019691485284
6209	6232	3.79950959444846
6175	6209	3.79924944026325
6169	6175	3.79872956823939
6129	6234	3.79868443892564
6161	6193	3.79789663173914
4666	6136	3.79736827607339
4736	6138	3.79701389417565
6175	6234	3.79635058420197
6143	6208	3.79578168320485
6141	6142	3.79569816686506
6156	6169	3.79555438241954
6122	6233	3.79474503417105
1043	962	3.79465185389093
6217	6227	3.7935162072805
6152	6175	3.78990136779967
6204	6223	3.78791302417825
118788	963	3.78761223946095
6156	6188	3.7858480207218
6201	9045	3.78527293567472
4736	9045	3.78332058987794
6232	6234	3.78303702416283
1559	56	3.78292382304816
6152	6217	3.78252881921581
417	4586	3.7822253447569
6210	6234	3.78213181716117
6152	6187	3.78163934433763
6167	6193	3.77926684841345
4666	6209	3.77912349694483
6164	6194	3.77902698670269
6122	6167	3.77837397500984
6168	6206	3.77835640183104
1915	6233	3.77722544790427
6152	6170	3.77692309249887
6204	6233	3.77676728047778
51386	6217	3.77613915593224
4666	6208	3.77573967968965
4666	6175	3.77537974889806
6222	6233	3.77494263716508
6161	6194	3.7748077184076
1915	6167	3.77430238265078
6133	6209	3.77423505931332
6169	6210	3.77368998001291
6156	6193	3.77104543697121
6129	6175	3.77057429494834
6167	6229	3.77041954350746
6222	6235	3.77025400871463
6133	6155	3.76984209248623
6169	6234	3.76960545430578
6128	6164	3.76905374193914
1915	4736	3.76813149804559
6205	9045	3.76787973263631
6188	6228	3.76749315807836
6143	6160	3.76728719862073
6233	6235	3.76725044488261
6168	6234	3.76516251456041
6152	6188	3.76421229508803
6129	6187	3.76398810250726
942	963	3.76394097583425
6129	6206	3.76269685608649
6129	6228	3.76224400966168
6170	6188	3.76159091130891
6136	6201	3.76102753392911
6169	6222	3.75995396110934
6143	6206	3.75885130286659
6210	6233	3.7584897288827
6187	6234	3.75785040555842
6160	6235	3.75755213594719
6187	6223	3.75704939271142
6128	6147	3.75346567033698
6155	6164	3.7524493607084
1915	6128	3.75219026262116
56	83861	3.75181513636868
4736	6234	3.75049310425123
6129	6222	3.74673255731141
3178	4666	3.74531737557748
6133	6223	3.74495205061991
6152	6167	3.74467869165558
2065	6663	3.74378146447165
10075	6167	3.74293195658812
6168	6209	3.74228679241162
6223	6229	3.74197257440378
10870	3587	3.74196696043067
6194	6232	3.74129974979613
1915	6217	3.74124582812886
6171	6235	3.74118312903392
1915	6235	3.74094052636794
6160	6227	3.73938489750204
4666	6206	3.7382734265731
6168	6205	3.73781544551099
6217	6229	3.73777419866329
6233	7178	3.73653754546371
6152	6208	3.73468083459432
6122	6169	3.73401942346478
6217	9045	3.73376127206007
4666	6129	3.73315287651647
6188	6205	3.73247810804628
6136	6164	3.73197960538624
6169	7178	3.73188903371238
55024	931	3.73175555617338
6128	6143	3.73108742465698
6143	6201	3.72978231013782
6129	6169	3.72971829072114
6129	6168	3.72833262858537
6160	6188	3.72783146839408
6217	6234	3.72731843442547
6138	6193	3.72448735780873
6175	6188	3.7241180555377
4666	6188	3.72393758435996
6158	6164	3.72306129506974
6169	6217	3.72305456235004
1794	5788	3.71979310434047
6167	6188	3.71959994466566
4666	6217	3.71925782181965
6223	6228	3.71855901558565
6158	6161	3.7180718021879
6133	6188	3.71666363211515
4666	6187	3.71576302252888
4736	6209	3.71560187140936
5788	963	3.71496416779705
6208	6235	3.71491337118559
6128	6155	3.71387542003582
51386	6194	3.71319100448675
6217	7178	3.71308271788963
6160	6204	3.71301594577174
3587	6503	3.71070562226691
6164	6168	3.70905551281445
6169	6235	3.70720741060992
3108	972	3.70647411826339
6138	9045	3.70411120883287
51386	6160	3.70391827600043
6122	6235	3.7035054373696
6201	6235	3.70238945744279
6160	6175	3.70209140546595
6143	6188	3.70170601930248
10075	6152	3.70104543455753
1439	25816	3.70052979546717
6191	6193	3.70048613900048
6143	6155	3.70028421245837
6155	6234	3.69965987101424
6175	6233	3.69879605485445
3853	3861	3.6968895487106
6129	6194	3.69661933485984
6194	6217	3.69641049755895
51386	6128	3.69609668842031
6188	6223	3.69599598686342
283238	57529	3.6957635464465
6152	6209	3.69511698783976
6143	6169	3.69477122263097
23329	2785	3.69427615370472
3854	6698	3.69421292146092
11224	6209	3.69401823392739
6129	6229	3.6936786818865
6235	7178	3.69306898596099
6193	6229	3.69239210433798
10870	3059	3.6908727284113
6136	6232	3.69079671105237
51386	6164	3.69010852890895
4736	6168	3.68941168238448
6223	9045	3.68895299644685
6122	6223	3.68869230016222
6122	6209	3.68862083045944
6210	6235	3.68793716712438
3178	6129	3.6876099386173
6161	6188	3.68499396936637
6170	6209	3.6849403799517
6147	6188	3.68424271463603
6152	6193	3.68233607103888
6194	6229	3.67726285498966
6128	6204	3.67725088624432
10075	6234	3.67724478229004
257106	64333	3.6767373737966
8653	9086	3.67502675906152
4666	6204	3.67439014760866
3854	6699	3.67281261957309
3059	920	3.67201395380601
6143	6204	3.67072025804486
10075	4666	3.6706298563956
6129	6147	3.66967398145331
6167	6168	3.66967394803754
3108	3109	3.66957874671556
1794	3587	3.66848872689479
4666	6171	3.66794486680756
1794	2124	3.66765282218983
6188	6194	3.66745224965245
4666	6176	3.66678602389366
6155	6171	3.66632902888036
118788	2124	3.66535507710251
3178	6233	3.66521635469529
6122	6160	3.66353029955063
6187	6194	3.66228768413376
6188	6222	3.66171143753984
6234	6235	3.6608649047175
10075	6128	3.66076466863274
6206	6234	3.66064886240691
4736	6158	3.66024961358635
6129	6143	3.66007956612361
4666	6194	3.66001685201747
4736	6143	3.65901850012519
6152	6228	3.6574229627124
6129	6204	3.65626311914923
6158	6222	3.65598023075526
5354	6663	3.6539194073546
6132	6141	3.65344495348968
155185	9436	3.65331346462468
3932	915	3.6529315235388
6152	6222	3.65281857021356
6135	9045	3.65268998779476
6122	6217	3.65266154892672
6141	6208	3.65139745180566
6194	6206	3.65113111267012
6175	6193	3.6510942050288
6158	6187	3.64924090276599
6155	6191	3.64837931353201
712	713	3.64830057647407
155185	250	3.64743842949564
3689	942	3.6473671571753
6164	6233	3.64706337330585
6147	6223	3.64693918887803
6194	6228	3.64636599299468
3059	4242	3.64275624327133
6147	6152	3.64239978153289
155185	166979	3.64081147916959
6171	6233	3.64070666239237
6169	6233	3.64068824105333
4586	8747	3.64047332462406
6232	9045	3.63895473603795
6143	6205	3.6388374052727
6128	6228	3.63881347377558
51386	6138	3.63826630539852
6194	6204	3.63670571681503
257106	4242	3.63652870286331
4666	6235	3.63540752349468
3587	5777	3.63526101588369
6135	6146	3.63466116871189
6229	6233	3.63445393436104
4666	9045	3.6332910686319
3059	3689	3.63208314301639
1043	11151	3.63152977464725
6143	6229	3.63133947958845
6143	6235	3.62965381082359
6193	6222	3.62914593228294
10075	6160	3.62639156900163
6160	6171	3.6235727708161
3113	3122	3.62307060882379
6169	6208	3.62207504403655
6159	6193	3.62130045350586
4666	7178	3.62010588918436
6164	6188	3.61916682321499
4736	6235	3.61887173288414
6171	6194	3.61885540525825
6188	6232	3.61851321200321
6143	6194	3.61835547251925
6138	6201	3.6178333383385
6191	6227	3.61765796534408
51386	9045	3.61740849601299
6201	6234	3.61621272808622
2066	9436	3.61478828382601
142680	7932	3.61477454165938
6209	6228	3.61392608822619
10288	942	3.61162375382184
6128	6152	3.60977546419464
6175	6235	3.60975515782356
10075	6129	3.6095673252569
6169	6201	3.6091282275726
6158	6201	3.60876603012424
6142	6158	3.60752809102091
6155	6210	3.60589003669418
6167	6209	3.60557065137162
2810	6698	3.60465731749227
6152	9045	3.60424451799386
6155	6156	3.60392011831155
1915	6209	3.60364826348555
6222	7431	3.60278122423032
155185	162998	3.60276243520376
11224	6164	3.60132692938097
10075	6217	3.60037624991203
6152	6158	3.59973296023459
6208	6233	3.59805904258045
6176	6188	3.59776489404653
6152	6206	3.59765492685637
3587	963	3.59763241128828
6171	6223	3.59635574773051
3178	51386	3.59629413905227
6187	6233	3.59385823825267
1559	353135	3.59207103010326
51386	6233	3.5920597494164
3561	54440	3.58997285710811
1559	417	3.5884499083978
23504	946	3.58739259560091
6147	6169	3.58700572192318
6205	6235	3.58699453523632
6204	6209	3.58553318874018
6169	6187	3.58400205737004
6129	6161	3.58345989642706
6143	6167	3.58305458637773
3689	920	3.58296362097476
6169	6206	3.58221199533894
6209	7178	3.58029320953126
89884	90134	3.5778953216344
6168	6217	3.57735845209107
6122	6188	3.57286389980256
6147	6235	3.57278545985551
157753	6540	3.57197603511338
4666	6223	3.57170487795524
6206	6209	3.57006806032767
4666	6168	3.5700452819196
6168	7431	3.56996266919097
11224	6160	3.56992045796895
6193	6209	3.56973370728905
6208	6227	3.56927227945478
51386	6133	3.56894043078313
417	7475	3.56827042008011
10075	6223	3.56686442144387
4736	6227	3.56632850831207
6194	7178	3.56630901812014
1915	4666	3.56587422324263
124460	54440	3.56559172830415
6168	6235	3.56548860171327
6155	6233	3.56524333512252
6138	6194	3.56355008821444
6164	9045	3.56212174465948
51386	6193	3.56205478253889
6205	7314	3.5618452530509
51386	6205	3.56088817400223
219972	3587	3.55927242118999
6161	6235	3.55865226442879
1915	6194	3.55856302866962
6143	6232	3.5571974321212
