2633	4938	2.66643817899829
3434	6352	2.66636659877437
2069	2730	2.66590780585107
25976	2730	2.66587889603052
50604	7546	2.66576051936893
266977	9615	2.66567591682309
5055	9590	2.66544730752639
2069	50604	2.66536303327777
3569	8614	2.66531884259211
10397	3553	2.66486409342528
3241	3552	2.66464276415016
23767	84189	2.66463495742009
688	7546	2.66453934370064
22822	3557	2.66446907453186
3294	79413	2.66443416714748
3553	57491	2.66387561378517
94240	9547	2.66377897621588
8564	9635	2.66374090429079
4599	4938	2.66373987702269
1846	23645	2.66369602151191
3241	8614	2.66348065649635
220	4907	2.6633320644353
23645	7296	2.66313744003404
79413	8061	2.66280270661605
7422	8848	2.66270733683229
10397	55331	2.66269594595259
23645	8061	2.66261362708403
1543	3294	2.662396030377
1728	5055	2.66239518145538
22822	2730	2.6623493801344
1645	1646	2.66201422018481
220	23657	2.66144956924943
2730	3553	2.6613859110863
1848	3673	2.66126383606694
1839	9590	2.66084067377782
144455	8870	2.66023987871962
101	3673	2.66021839753221
169611	9547	2.65981902294702
22822	89795	2.65967942097581
4907	79413	2.65898288426461
10397	144455	2.6588442971999
3429	3627	2.65873197040507
3434	3627	2.65870535595268
1728	89795	2.65870379152135
1545	3552	2.65838534335993
3552	9590	2.65837770235837
1846	3557	2.6583529089822
5055	55331	2.65820777742791
28996	5744	2.65803844480002
22822	9615	2.65794110139724
10253	79413	2.65775030057569
6536	91304	2.65767668893866
23645	23657	2.65739179182364
5098	91304	2.65710925981259
1543	6447	2.65706967823074
1545	5744	2.65697899782239
1839	9615	2.65621098843001
220	266977	2.65570728934786
3434	83666	2.65535683202498
10253	25976	2.65527219363624
1000	1490	2.65513890874852
5055	7039	2.65504898077926
23645	7422	2.65475705636141
5328	5329	2.65474340808694
7422	7546	2.65436228500655
8743	89797	2.65424246049685
8743	94240	2.65397156029507
3437	3627	2.65363769779008
28996	7422	2.65362845874193
3437	7042	2.65355095764896
11009	3557	2.65324823018285
254427	25976	2.65316349586077
3553	7296	2.65310367596168
5744	57491	2.65246657634254
266977	3294	2.65196186749069
1545	9615	2.65180178119194
11009	2730	2.65178146107802
4599	8564	2.65171598368131
144455	6515	2.65136385305534
5055	8848	2.65133854498617
5743	6515	2.65130171070454
1490	5376	2.65126400525977
7850	9615	2.65105032312924
1846	23657	2.6507545124024
3553	6447	2.65036637492373
4747	8743	2.65031871176793
3557	55331	2.65028386306755
1767	89797	2.65009082653265
220	8061	2.65008362260701
1839	23657	2.65007551221354
55331	6447	2.65007288378287
3627	8564	2.64965428143254
2633	3627	2.64960730731301
2633	4599	2.64935213114681
7296	8870	2.64924639317639
101	22822	2.64915632001562
3162	7433	2.64913832340704
688	7039	2.64909591091107
3434	94240	2.64898185464132
254427	6447	2.64878158552761
144455	254427	2.64844521321992
1746	25976	2.64821588902283
2069	5744	2.64786846378077
10379	4938	2.64768580005983
3627	57526	2.64743740098927
5744	8614	2.64742801066246
144455	688	2.64740067081213
84985	9047	2.647261851397
7422	9615	2.64717603330485
3290	3673	2.64717351871136
3433	3437	2.64712482712019
1545	8614	2.64696675919313
220	8870	2.64654490241903
5329	7546	2.64649289975041
1846	7850	2.64628482771356
1545	688	2.6461124880339
10253	8870	2.64595568827999
254427	7039	2.64594207082755
25976	8870	2.64556721951691
220	89795	2.64550718058879
28996	5743	2.64515363667398
1543	50604	2.64509838888991
2969	5098	2.64507848887453
220	5329	2.64473328813943
3429	4938	2.64452814197334
23645	25976	2.6440098251893
25976	7433	2.64386884726803
3553	6515	2.64383589361883
2069	6447	2.64374731737217
22822	7850	2.64322010191318
23657	9615	2.6427281924724
4599	4837	2.64269489149356
3437	4600	2.64257780304218
3673	9047	2.64240942918559
2069	8870	2.64230829042104
4600	4938	2.64228038403923
57491	7546	2.64218967956474
10397	23645	2.64185348877448
11259	114907	2.64177092589857
5329	8848	2.64157515385107
2969	6571	2.6414409290845
25976	79413	2.641382049857
1846	7546	2.64131946745581
4599	9547	2.64115824412264
3552	7039	2.64109238683343
1846	9590	2.64096711215388
11259	84978	2.64086075056965
5055	7546	2.64082470454557
144455	23657	2.64082336465747
2633	94240	2.64060258300576
220	23670	2.6403643979435
3434	4938	2.64012357542138
10253	5055	2.64008192713787
3437	94240	2.63997875659177
10253	7039	2.63988205084702
10253	1545	2.63982302575409
4938	91543	2.63972391746316
4938	8638	2.63920777402314
55331	7296	2.63916925886343
266977	3557	2.63891399071152
2633	4747	2.63882249339587
28231	79413	2.63852345121969
1839	3557	2.6383802255576
1728	2069	2.63809771541283
11009	57491	2.63785274310307
2969	84335	2.6376261346178
3673	7850	2.63738992737148
23657	28996	2.63675699671167
144455	2730	2.63649742317964
1846	9615	2.63647715763588
5359	83666	2.63645173476487
3241	5329	2.63635777813154
10253	55331	2.63633498156148
5329	55331	2.63631250860321
57007	94240	2.63617564495462
11009	6515	2.63603364021402
101	5328	2.6359126226967
8638	9547	2.63548248558491
1543	8870	2.63536332785276
1969	8061	2.63521088524713
1545	2730	2.63501326370991
83666	8564	2.63488881381871
1728	7850	2.63484559022546
3557	5055	2.63483177279437
5698	8519	2.63482847888204
10451	57007	2.63438000819018
1000	3575	2.63429359140687
84985	9590	2.63390042311466
55331	57491	2.63388029808686
2069	8614	2.63373732412245
10379	3627	2.63342669391256
11009	50604	2.63342176890822
1848	89795	2.63307093380552
22822	23645	2.6330322877544
25976	7296	2.63215111124043
25976	28996	2.63187886844179
101	254427	2.63122859240919
2969	7745	2.63117648094802
3437	8519	2.63109796522332
3627	5698	2.6310827475394
79413	84985	2.63091379192393
10346	57526	2.63089984882318
57526	94240	2.6307359974454
5328	8061	2.63045876424231
28996	3553	2.63025775449209
28996	57491	2.63024967283816
2730	28996	2.62998756922643
57491	7039	2.62982258344602
151636	3627	2.62970102859325
50604	5743	2.62904282737064
10397	79413	2.62902131646328
23670	3241	2.62899395708209
144455	7296	2.62892611315475
1728	5328	2.62854420328277
10397	9615	2.62852730397482
1906	7124	2.62829026830882
5055	8870	2.62788205888186
4600	83666	2.6278238661417
169611	57007	2.62739638428641
3294	55331	2.62735622039724
10451	151354	2.62708956783546
3627	4600	2.62689276487722
23670	7433	2.62671911379886
10561	8743	2.62667655806101
144455	5055	2.62599986926262
10397	23657	2.62566352389261
4599	5698	2.62496596854898
254427	4907	2.6248672412904
54873	7447	2.62474797523528
23670	8848	2.62453980779372
55008	8519	2.62419170253256
8564	8743	2.62414412008289
5055	7422	2.62407692829083
1846	89795	2.62405626293881
1545	79413	2.62399359270389
5359	7042	2.62393610013381
25976	3976	2.62390907910372
3241	79413	2.62371607490404
3294	7546	2.62360810408986
22822	4907	2.62341407131425
3241	5328	2.62323304344527
4938	5359	2.62301963434173
3294	7850	2.62259712084036
1289	1490	2.62213100054179
57007	9547	2.6220103384517
10253	7422	2.62161610825633
1839	3553	2.62157521674609
3294	3552	2.62146079635953
57491	7433	2.62136944498367
1846	7039	2.62120215234444
10561	1906	2.62117447075633
10253	144455	2.62091520756454
50604	57491	2.62083293508787
23657	79413	2.62061727545382
10346	2633	2.62057285398143
2069	3557	2.62048486335994
10253	254427	2.62043919253957
1543	8614	2.62031248634976
10379	4599	2.62027241742272
1545	254427	2.61970914361449
3557	8848	2.61938066371455
4600	5698	2.61924601451881
28231	84985	2.61897863924559
5328	9615	2.61888672689673
54873	8743	2.61886841965231
3557	5328	2.61849276238851
1839	1969	2.61827778245875
10397	3241	2.61802780760962
3627	5359	2.61782564629009
1545	23657	2.61765467447079
2969	6536	2.61755407825168
688	9615	2.61752010264188
163782	8564	2.61710488179607
4600	57526	2.61683779562766
1545	3557	2.61655135780263
55331	6515	2.61619071705606
5743	8061	2.61605950214532
1545	7296	2.61578220731142
3434	55008	2.61553251769021
6515	7039	2.61543115246541
10561	11098	2.61536488932005
101	220	2.61528978425249
11259	3433	2.61522590954519
1839	55331	2.61509632390998
1746	5329	2.61487059695865
4940	83666	2.61482371562837
83666	94240	2.6147907804982
10561	144165	2.61475311016136
131583	688	2.61432829266653
2069	8061	2.61431592951059
4837	5698	2.61398344963945
3294	3557	2.61395021072917
7447	89797	2.61352027876862
55008	83666	2.61344338835387
151636	4940	2.61339539584258
1490	3576	2.61306190039182
130340	5098	2.61289625729602
163782	57007	2.61288723118712
23645	3294	2.61246246296753
23645	9615	2.61240889937311
114907	8564	2.61234672457992
25976	6515	2.61234363892757
1848	7850	2.61211424551274
23670	5329	2.61196390158645
23645	8848	2.61189712193724
11009	7296	2.61188498511238
254427	5329	2.61177506137168
163782	94240	2.61175784442991
5359	8638	2.61172833013102
2633	57526	2.6113208619142
5359	8519	2.61085471474737
11009	3976	2.61079199403009
10397	220	2.61067394746269
1839	4907	2.61065478561646
2730	3552	2.61046875754556
1490	5806	2.610045925808
3437	55008	2.61000635485388
7546	79413	2.60971942143164
11259	89797	2.6096656955692
28231	9615	2.60940291721746
3557	8870	2.60930736475668
91543	9547	2.60926374936472
3696	94240	2.60908384272699
1728	8061	2.60884812236324
10397	1728	2.60864908692021
55331	8870	2.608582743388
23586	8564	2.60803318871681
2069	7296	2.60788853941312
23657	25976	2.60779026444966
3241	8870	2.60738016686271
7422	89795	2.60736224934876
23670	28996	2.60724644559114
3673	84985	2.60721478599082
11009	6447	2.60702551881608
10397	23670	2.6066638053391
8564	8638	2.60644674822188
1545	760	2.6064111397737
10253	1728	2.60612432647775
6536	84335	2.60612160840666
3553	8061	2.60589959397076
254427	3976	2.60584310191433
23645	8870	2.60560086268644
4599	94240	2.60558669116631
10457	9547	2.60551484938888
147657	2969	2.60546625846162
10346	3627	2.60535102226209
5376	5806	2.60448324213164
131583	7546	2.60420007918607
23645	5328	2.60415148236571
10253	3557	2.60384353925862
10397	8870	2.60349971008125
2633	716	2.6033921597511
3241	7546	2.60338676694025
3627	94240	2.6033391331709
1543	3162	2.60324386088528
25976	3569	2.60295033847814
144165	151354	2.60287334059948
220	80008	2.60261027760991
2069	3976	2.60238501252816
10253	7546	2.60166446922364
6352	8638	2.60163134322978
11009	28996	2.60133966621271
3434	64135	2.60112739345203
10397	5329	2.60097002191612
1545	6515	2.60085511207657
1545	5328	2.60040524818414
50604	8848	2.59965338498162
57526	83666	2.59947778619717
11009	5744	2.59923529115746
10379	55008	2.59905915384327
1846	8061	2.59904866353385
23586	3627	2.59904159089527
3437	91543	2.59902631944609
4600	5359	2.59866903795203
3241	7296	2.59862721369426
3241	8848	2.59849277294115
3434	4599	2.59840046976066
254427	7422	2.5982081680198
3434	8519	2.59813705184516
4600	8519	2.59780839991768
144165	1767	2.59772943545568
4907	9590	2.59746851537981
25976	760	2.59743288614366
11098	7042	2.59738419134251
1906	8743	2.59728271772254
10397	7296	2.59692695158083
28996	3241	2.59690700790794
11098	3575	2.59669158602336
2730	3557	2.59668110876288
10561	11259	2.59662271187769
1969	22822	2.59617550466908
4599	83666	2.5961642923858
6571	7745	2.59608721462958
23670	8614	2.59607854044736
3553	688	2.59598439937867
28996	3162	2.59507007107219
25976	688	2.5949115745658
11009	3294	2.59477836607526
5055	80008	2.59462309030122
1295	5376	2.59444590818429
114907	9547	2.59425609998314
3434	7042	2.59414210226386
23670	50604	2.59410763048655
121227	8743	2.59406522923059
1545	22822	2.59404224339044
1839	8848	2.59387913357424
2069	3294	2.59387657850872
57491	8614	2.59319256952641
144455	1746	2.59312539872341
1545	3162	2.59309927813656
4747	9635	2.59299069527346
4907	80008	2.59274212669825
3294	5743	2.5926042885396
2633	4837	2.59227950456602
1545	6447	2.59168621747663
5698	83666	2.59161726822538
1839	23645	2.59151843443798
11067	114907	2.59146328575943
3976	7039	2.59126830682433
1767	57007	2.59120323315648
25976	9615	2.59088859051258
5329	6515	2.59032976437887
10773	2969	2.58998494041848
154091	9547	2.58982291517838
10253	1839	2.58978371056157
23670	5744	2.5896152280206
2069	7433	2.58950381377322
10561	3437	2.58935851078032
9047	9590	2.58930961405518
2633	3434	2.58915135068485
22822	7296	2.58908166204137
5328	6515	2.58886587668189
57526	8519	2.58858731117602
11259	9891	2.58855363077612
254427	8848	2.58835089896366
5420	64399	2.58833420044927
1846	1969	2.58789459737542
196	8743	2.58778049277204
10253	1969	2.58776894484172
2069	8111	2.58772277153478
3553	80008	2.58772061162091
266977	3553	2.58752005677994
10379	83666	2.58735474365489
5329	79413	2.5865921945539
3433	3434	2.58658823990157
7745	91304	2.58634085236693
8061	84985	2.58632521619387
101	80008	2.58620070408388
1906	84978	2.58614342612547
10253	8848	2.58593386991166
4599	4940	2.58556882896853
23670	688	2.58535759346748
5743	57491	2.58506614628357
22822	7546	2.58504259898435
3371	4747	2.5847158366631
7039	79413	2.58400226059461
10397	54626	2.58399658789664
3673	5055	2.58322228713802
3553	3976	2.58313347058625
1848	9590	2.5829148669423
23645	23670	2.58256302694228
11009	8614	2.5822438584301
5359	9547	2.58202355812718
5328	89795	2.58189067484193
23645	7039	2.58179583267474
5743	5744	2.5817874917063
23657	7546	2.5817299019985
23657	5328	2.58151993621034
57526	9635	2.58151304300654
7296	7546	2.58149963772446
5376	5420	2.58102694640249
28996	7296	2.58101953130812
131583	1545	2.58086713381011
1839	1848	2.58082613593059
4599	5359	2.58077555478379
10346	5359	2.580741337779
1490	9955	2.5807140914016
1000	3437	2.58051140758892
151636	4837	2.58036473217147
23657	8848	2.58019832793669
3429	4599	2.57993377420515
266977	5055	2.57986383690892
4599	8519	2.57977733553683
3569	5744	2.57974348012441
3553	7850	2.57937750620473
10379	94240	2.57930436215637
3553	8614	2.57877117712987
5328	7546	2.57862934149241
1846	3294	2.57793340181128
1728	266977	2.57716200926783
4747	4938	2.57709795967012
2069	688	2.57684975904611
1437	5055	2.57652336412979
1437	7850	2.57648217686176
4940	5359	2.5761424773384
94240	9635	2.57603992294856
266977	79413	2.57589561910868
3241	7039	2.5758829058828
10397	8061	2.57577861670187
169611	4747	2.57508362414341
11067	84978	2.57474172146442
129607	3434	2.57426695690942
5743	6447	2.57391029509898
101	3557	2.57335379216071
144165	4747	2.57333919995572
10346	3437	2.57292568439167
1543	688	2.572882574135
2348	91304	2.57269303602087
1295	3575	2.57267403715539
1545	3976	2.57260752503686
10397	7422	2.57168555202268
28231	7850	2.57109789101635
25976	3557	2.57094395029733
89795	9615	2.57094100212349
4938	83666	2.57086085803539
2730	8870	2.57079267191947
120224	266977	2.57072768707145
1543	6515	2.57060565648119
3429	8564	2.57028125969626
1767	8564	2.57018097501199
7447	8564	2.56999489351229
