6161	6205	3.90725039840913
6171	6194	3.90724302439039
6160	6168	3.90721967102554
6170	6233	3.90721190346764
6147	6170	3.90721124350313
6194	6233	3.90717995239522
6147	6232	3.9071647717456
6129	6171	3.90707089172005
6191	6205	3.90707044718933
6191	7178	3.90706799487972
6167	6232	3.90705749325748
6191	6228	3.90705331104697
6167	6229	3.90705299843704
6161	6210	3.90705023309792
6194	6210	3.90703364661164
6205	6209	3.90702200872039
6187	6191	3.9069996602506
1915	6233	3.90699249427141
1915	6194	3.90699195516094
6161	6209	3.90698884588434
6168	6233	3.90698605381772
6129	6205	3.90698521256525
6133	6233	3.90696635787052
6175	6209	3.90694947215226
6161	6175	3.90692164739396
6194	6229	3.9069146349757
6133	6191	3.90688255608318
10075	6208	3.90687781459396
6160	6228	3.9068737170227
60	6229	3.90686996042937
6175	6232	3.90685637063551
6128	6229	3.90685057118891
6147	6175	3.90684495453502
6204	6208	3.90681705137444
6133	6194	3.90681651798458
6128	6129	3.90680617958976
6129	6168	3.90679843064199
6129	6228	3.90678933121565
6129	6170	3.90678477613453
6167	6208	3.9067805742284
6167	6233	3.90677609521434
6160	6222	3.90676136050816
6171	6233	3.90676057890035
6191	6194	3.90673266132009
6187	6233	3.9067320687081
6129	6191	3.90672044300331
6167	6205	3.9067192927424
6228	6229	3.90670221342137
6133	6160	3.90669930592849
6128	6233	3.90669654206881
2597	6187	3.90668963588632
2597	6171	3.90668599616951
10075	6232	3.90667061487843
6167	6204	3.90665828442179
6129	6204	3.90665475487677
6205	6210	3.90663462001051
6168	6194	3.90661936083416
6147	6228	3.90661889424935
6204	6233	3.90660997335841
6204	6210	3.90659711469385
1915	6167	3.90657165522054
6161	6171	3.90657018483158
6161	6168	3.9065600238745
10075	6175	3.90653893388571
6210	6222	3.90653291577923
6161	6208	3.90652524436328
6191	6233	3.90651919493644
6233	7178	3.90651125196062
6171	6210	3.90650526344601
6167	6194	3.90648062477718
6168	6210	3.90646433694657
10075	6191	3.90643679849812
6161	6204	3.90643543731173
6167	6171	3.90638338448218
6175	6228	3.90636582074402
6160	6161	3.90635191232294
6167	6168	3.90635041945263
6141	6158	3.90634644805422
6129	6167	3.90634208414334
6167	6175	3.90634031152087
60	6222	3.90633285936871
6156	6204	3.90633224064334
1915	6204	3.90632664736098
6175	6204	3.9063221659346
6187	6194	3.90631457180592
6208	6210	3.90631386277628
60	6170	3.90629099124501
6133	6161	3.90628433812262
6204	6228	3.90625907641221
6129	6187	3.90625497827991
567	6171	3.90625489905888
6194	7178	3.90625309903423
6167	6170	3.90623718330356
6194	6209	3.9062347128691
6191	6204	3.90621160681748
4501	4502	3.90616276702297
6128	6222	3.90615577961565
567	7178	3.90613797102583
6128	6208	3.90612112861156
6194	6204	3.90611602995579
6147	6194	3.9061137344324
6201	6233	3.90611314222501
6170	6228	3.90607366420397
6160	6208	3.90607070533332
6128	6170	3.90607030963117
6160	6210	3.9060410573169
6168	6204	3.90602550517658
6170	6194	3.90601847525712
6176	6194	3.90599999634666
6160	6233	3.9059971486943
6141	6205	3.90598536249636
6171	6204	3.90594855438247
1915	567	3.90594547425965
6158	6223	3.90593211093831
6228	7178	3.9059148902565
6128	6187	3.90590070852779
6210	6232	3.9058902222074
567	6187	3.90588852446114
6194	6232	3.9058757136332
1915	6210	3.90585543893783
6160	6194	3.90582283325184
6160	6175	3.90581828751953
2597	6222	3.90581200683765
6161	6187	3.90581137026324
6175	6210	3.90579311847937
6158	6205	3.90577626455331
2597	6208	3.90576996626276
6129	6232	3.90576496564104
6176	6205	3.90572321895459
6129	6201	3.90571290105632
6209	6222	3.90569931091798
6170	7114	3.9056769797516
6204	6205	3.90561945336664
6167	7178	3.9056154778485
6205	6228	3.9055935728548
6147	6191	3.90556894828841
6156	6233	3.90555720589713
6156	6222	3.90555621835204
6171	6176	3.90553107927439
6156	6208	3.90548885953774
6156	6194	3.9054866311937
6128	6133	3.90544213631125
6161	6229	3.90539539593559
6161	7178	3.90539156417977
6187	6228	3.90537795666682
6176	6229	3.90537361340883
6129	7178	3.90536465383057
6129	6147	3.9053354113265
6133	6167	3.9053263990385
6160	6205	3.90530641534247
6161	6232	3.90528506723415
6161	6167	3.90528285914821
6160	6201	3.90528262718296
6156	6167	3.90527771466882
1915	6176	3.90526746650098
6160	6232	3.90526626036968
6156	6232	3.90525865020113
6156	6161	3.90524695944716
6228	6233	3.90524375038589
4666	6175	3.90522602158996
1915	6161	3.9052204760108
6133	6210	3.90520408615276
6204	6232	3.90519339501
6147	6233	3.90514120252674
6167	6210	3.90506984509347
6156	6205	3.90505978869123
6167	6187	3.90504777316719
6201	6222	3.90501247295056
6210	6228	3.90500039595589
6128	6205	3.90499798284975
6160	6204	3.90498259976803
6156	6160	3.90497071264868
6228	6232	3.90495284462744
6133	6204	3.90494573105839
6129	6210	3.90493590261028
6201	6208	3.90490880455058
6204	6229	3.90490581788661
6128	6201	3.90489487429989
6160	6170	3.90487511981126
6175	6201	3.9048641422148
6129	6152	3.90486380703632
6217	6223	3.90483011367996
6161	6170	3.90482145872247
1289	1290	3.90481243750394
6160	6191	3.90478852099869
6176	6208	3.90478232467368
6129	6176	3.90473607149817
6147	6161	3.90472628578923
6205	6217	3.90472505248793
6147	6167	3.90471241099447
60	6168	3.90469020862539
1915	6160	3.90467327200248
6210	6233	3.90464157167914
6156	6210	3.90458988085507
2597	6229	3.90454435249291
6156	6168	3.90453399818842
567	6229	3.90450258003008
6170	6201	3.90448815214324
10075	6233	3.90448546567914
60	6133	3.90446512833033
6160	6167	3.90445251242362
60	6205	3.904449790843
6129	6160	3.90443612933184
6229	7114	3.90430439532533
2597	6205	3.90429871396682
2597	84790	3.90429573735311
6128	6194	3.9042804150353
6141	6223	3.90426598358112
2597	6133	3.90426043013383
6205	6223	3.90424414835314
6167	6201	3.90423322070116
10398	6876	3.90418930112518
6160	6229	3.90416632588413
60	6208	3.90415917240497
6161	6201	3.90411264218024
10075	6194	3.90410368276224
6133	6201	3.90406744716289
6160	6171	3.90406730498098
6167	6191	3.90405923231538
6129	6161	3.90404970825234
6133	6156	3.90402757442882
6208	6209	3.90402562974687
6209	6210	3.90399201043847
6194	6228	3.90393002064434
10075	6161	3.90390574383225
6204	7178	3.90387098237889
6210	6229	3.90385607283594
6191	6232	3.9038460140198
4666	6128	3.90381552161555
10075	567	3.9038132422296
6170	6176	3.90380760595748
6161	6228	3.90379547761059
6133	6176	3.9037597807908
6191	6210	3.90368077354182
1290	6678	3.90368023820673
6161	6233	3.90366821029854
6147	6156	3.90366547419314
6176	6210	3.90366534265709
6176	6233	3.90358156690772
1915	6128	3.90355960302794
6160	6209	3.90354872017385
6187	6204	3.90350597869346
6141	6175	3.9034998354006
6194	6217	3.9034968683791
6194	6201	3.90349571100651
6168	6201	3.90347558736744
6147	6204	3.90345174697135
6141	6209	3.90342418865791
6133	6209	3.90337348512699
4495	4496	3.90336604806474
6176	6222	3.90336397577903
6161	6191	3.90335996711184
1915	2597	3.90334258370933
10075	6228	3.90333571583425
6147	6210	3.90326340062443
567	6170	3.90323630274886
6176	6191	3.90321534768842
60	7114	3.90320346360611
6201	6229	3.90319789806928
567	60	3.90318688042937
6168	6209	3.9031814174576
1915	6156	3.90316476010313
6187	6209	3.90315504200478
6147	6160	3.90306136046017
6168	6176	3.90299215455098
6210	7178	3.90298806438993
6156	6175	3.9029803521523
6158	6209	3.90297844375165
10075	6167	3.9029441072169
567	6222	3.90293183453419
8653	9086	3.90291373187929
6191	6201	3.90289712018507
6167	6228	3.90281250717318
6201	6228	3.90271726712011
6209	6232	3.90269403847032
6152	6194	3.90268010079888
6201	6205	3.90257552285649
6156	6171	3.9025441432947
2597	7178	3.90253104631739
6171	6209	3.90251667393856
6128	6232	3.90246212053465
6217	6233	3.90242316457516
6176	6228	3.90230033773828
6156	6217	3.90222315675274
6158	6176	3.90213389664745
4666	6129	3.90210190297718
6128	6171	3.90208943739964
60	84790	3.90207238586906
6187	6210	3.90205208642544
1645	1646	3.90191807080512
6160	6164	3.90186679556008
6187	7114	3.90179388900198
6152	6167	3.9017370402866
6160	7178	3.90171652178362
6128	7178	3.90159008772708
6128	6168	3.90152601213984
6152	6204	3.9014698300804
6187	84790	3.90146081027771
7114	7178	3.90142965339333
6152	6208	3.90141735091845
6159	9045	3.90138214669809
60	6147	3.9013754923812
2597	6128	3.90130071919448
6170	6210	3.90126792377302
6209	6229	3.9012409989492
6158	6217	3.90121493427983
2597	60	3.90120588794373
567	6232	3.90119958380555
6129	6209	3.90119258351634
6156	6170	3.9011741578137
6210	6217	3.90114090410652
6208	7114	3.90111379931981
10075	6129	3.90110822157378
567	6175	3.90100863770277
60	6175	3.90098697158434
2597	6147	3.90098555883206
6156	6228	3.90097657285644
1277	1281	3.90089752718523
6156	6209	3.90088730667936
6167	6176	3.90078264503456
1915	7114	3.90076309917547
6128	6167	3.90075498831109
4666	6201	3.90073174566531
6170	6204	3.90066365105462
567	6208	3.90064272906104
6171	84790	3.90057337814832
6155	6201	3.90054911307526
4496	4501	3.90052825701588
2597	6129	3.90052708764973
4666	6152	3.90052220252187
6204	6217	3.9005149115743
6176	6232	3.90050432230491
6152	6201	3.9004857925664
6152	6156	3.9004524481237
6175	6217	3.90040080742957
6156	7178	3.90038274180675
6156	6229	3.90034262390122
1915	6201	3.90031316805464
6201	6204	3.9003020214747
4493	4494	3.90026134394839
4666	6194	3.90025896264363
6171	7114	3.90024765788913
6209	6217	3.90023976158902
6204	6209	3.90020686302128
6176	7178	3.90017804928288
6128	6191	3.90008374429019
6160	6187	3.90008256517373
1915	6209	3.89985132924635
6209	6233	3.89985058172801
712	713	3.89982948236647
6175	6223	3.89982421537661
26986	6132	3.89975936206541
10075	6204	3.89974102874547
4494	4495	3.89972680694748
6158	6175	3.89966452760667
6147	6176	3.89965435950864
6158	6194	3.8996390917325
567	6168	3.89962815651914
6152	6161	3.89961392333965
6158	6193	3.89955601013275
3122	972	3.89953585169332
6147	6209	3.89952544241116
2597	6168	3.89949485988378
6160	6176	3.89948726185952
10979	800	3.89935867568367
6156	6201	3.89934348117266
6176	6187	3.89933660341564
4666	6208	3.8993177277029
6209	6223	3.89930129189302
6152	6210	3.89928560114324
6201	6210	3.89921712027965
6141	6194	3.89921598851614
6205	7114	3.89921154704366
1291	1292	3.89919897552378
567	6205	3.89910723113679
2597	6170	3.89908099511894
3059	963	3.89905860821997
6209	7178	3.89903914858297
60	6232	3.8990125200863
6155	6230	3.8989777500033
567	6133	3.89885294547864
6156	6191	3.89883778325774
2597	6194	3.8988302974993
6122	6136	3.89877498861618
6129	6217	3.89873170371495
6171	6201	3.89861351412481
10376	2597	3.89855156132813
6156	6187	3.89843408163577
567	7114	3.89842703713058
1462	2200	3.89842241139027
6209	6228	3.89833869692707
6152	6160	3.89829012643934
10075	6210	3.898252086538
6170	6209	3.89823572784575
6160	6217	3.89822932886096
10075	2597	3.89812616695484
6187	6201	3.89811993685611
6167	6209	3.89811001260204
6194	6223	3.89810551311773
6222	7114	3.89799222569481
2207	7305	3.89796445438453
6128	6176	3.89793671466545
6128	6228	3.89790272887877
6122	6208	3.89788550811466
6201	7178	3.89785231195786
6152	6175	3.89770851881373
6176	6217	3.89767076870119
10979	253827	3.89763168279841
6122	6175	3.89759574307997
6193	6223	3.89758901144777
6175	84790	3.89748285101032
6128	6161	3.89747634926551
6152	6233	3.89738400840264
60	6191	3.8973265172164
6141	6222	3.89705250171007
59	6876	3.89702196633007
6156	6223	3.89684831407698
6122	6129	3.89682220694829
4666	6233	3.89672851531837
6175	7114	3.8966561807288
6222	84790	3.89659052504445
51338	9332	3.89658199264622
6161	6223	3.89657746698477
6191	6209	3.89653596383418
10075	6160	3.89651919612147
10075	7114	3.89635932652337
10075	6128	3.89634701642704
6161	6176	3.89616729385662
567	6233	3.89607427874544
6158	6161	3.89595818719278
4666	6222	3.89592814744459
6201	6232	3.89577895708004
6133	7114	3.89574187365305
4666	6160	3.89572664056251
6167	6217	3.89571786035083
6155	6217	3.89567960018953
6217	6228	3.89559631892099
6141	6161	3.89547524190383
6129	6155	3.8954354604436
6129	6158	3.89528455795699
6122	6194	3.89514719715105
1264	4638	3.89511351947677
6161	9045	3.89511211012841
4666	6133	3.89493028585439
567	6147	3.89483581701369
6155	6233	3.89477181452562
6155	6208	3.89457884252436
6217	6232	3.89457678896247
6176	6204	3.89456683461419
2124	963	3.89456128879435
6155	6167	3.89452362971482
6135	6194	3.89451642846688
6122	6228	3.89448702668883
6152	6217	3.89433915781966
6187	7314	3.89430168111097
2597	6191	3.89427693087684
6122	6209	3.89425703400761
2123	23643	3.89411638564357
6176	6209	3.89405979140158
6161	6217	3.89378409669836
6129	6135	3.89375030575947
4494	4496	3.8937176282482
6229	84790	3.89369933915736
10075	6209	3.89368264014214
4666	6209	3.89365769825115
4666	6161	3.89365636603535
6128	6160	3.89358066995682
6171	7314	3.89357648847961
6155	6156	3.89356934276624
4666	6228	3.89351497249257
10075	6156	3.89334822643762
6204	6206	3.89331645844869
6136	6159	3.89330276985361
6210	6223	3.89318838478999
253827	6876	3.89317773164979
6136	6161	3.89317745932687
6147	6201	3.89313956921959
6135	6208	3.89313214012945
6155	6228	3.89310569305621
6152	6209	3.89301889331039
6176	6201	3.89289258048016
2597	6228	3.89283676148124
6133	6135	3.89281927689241
6128	6147	3.89277352103556
6135	6175	3.89272708571402
6128	6204	3.89268958924213
6208	6217	3.89265263027251
253827	6935	3.8925833992209
6155	6160	3.89249782734048
6129	6230	3.89247929278891
6122	6161	3.89238004899969
6152	6228	3.89226732086916
10979	6935	3.89202852112685
6132	6156	3.89192745029798
2597	6233	3.89192061229036
6222	6223	3.89185068118145
6128	6152	3.89184974059273
2597	6161	3.89182630418883
6152	6205	3.89180930983472
6128	7114	3.89179633651206
6208	7314	3.89178275307444
6129	6206	3.89169989163869
6128	6209	3.89164349109483
6133	6217	3.89160442733314
4666	6205	3.89159302447924
1915	84790	3.89152036725658
11031	1290	3.89144087537745
6141	6217	3.89129566585859
2597	6209	3.891267904394
6152	6222	3.8912636557714
6191	6217	3.89124822997598
6204	6223	3.89082313494352
60	6129	3.89075948683923
1289	1303	3.89063084347124
6201	6209	3.89057394670563
6158	6222	3.8905015727414
6133	6152	3.89039931560913
26986	6156	3.89035669537019
2597	567	3.89027715092822
6201	6217	3.89007645606398
6208	84790	3.89001382848452
6129	6132	3.88984018794816
6217	6222	3.88946315920055
6141	6187	3.8894444560463
1290	1293	3.88943637734712
6158	6210	3.88941920122733
2597	7314	3.88939250087927
6152	6155	3.88913066521605
2597	6176	3.8890722849169
2207	942	3.889060040538
6191	7114	3.88904543237673
6155	6204	3.88903515694406
6129	6223	3.88896896099861
7178	84790	3.88896308249744
2597	6167	3.88889678709093
4666	6167	3.88884348301817
6230	6233	3.888811166092
6129	7114	3.88869305697841
7077	84168	3.88869173805994
4666	6135	3.88866613516779
10075	6201	3.88851342063886
4638	6876	3.88838800949118
10075	6176	3.88834898677982
6135	6233	3.88826996414478
2597	6204	3.88816146291698
6133	6155	3.88803127937977
6160	6223	3.88801031653359
6168	7114	3.88786548426769
6155	6169	3.88779822691378
6133	6164	3.88775818523922
6191	6223	3.88773929784557
6122	6191	3.88769894613315
6206	6210	3.88754188981687
6158	6208	3.88736960575327
6141	6193	3.88720986703979
4666	6122	3.88697413112084
1915	6217	3.88694842744397
6192	8653	3.88682934346886
4666	6229	3.88679177986501
6233	7114	3.88671443296306
6152	6191	3.8867023840772
7805	963	3.88669994131811
6232	7114	3.88642928427251
4666	6210	3.886326083695
6168	84790	3.88616992730162
5788	963	3.88611559871548
6160	6169	3.88601202211568
6223	6233	3.88598723940223
6164	6210	3.88592729566628
6168	6217	3.88589197776642
64231	714	3.88584935776091
6128	6156	3.88580314836589
6128	6210	3.88541664390541
6158	6167	3.88536365794827
6135	6209	3.88533906795827
10398	253827	3.88525202400741
6205	84790	3.88524345265992
6152	6230	3.88517577833307
6170	84790	3.88501370955861
6136	6209	3.88485688881478
4666	6171	3.88477614217644
6155	6191	3.88475476807336
6176	6206	3.8847307820186
2597	7114	3.88472414387223
6155	6176	3.88466396426393
6171	6217	3.88455469087236
6133	84790	3.88440370735717
60	6194	3.88436063415101
6129	6141	3.88422737838779
1290	1462	3.88421359919094
1915	7314	3.88421085344353
6152	6158	3.88416837248617
2597	6232	3.88414944224538
60	6233	3.88414689274332
567	6191	3.8839252314356
6141	6229	3.88387056096704
6169	6234	3.88385923797781
6158	6232	3.88384669116586
2597	6141	3.88369018991387
6135	6152	3.88363571002883
6155	6194	3.88361979579444
1915	4666	3.88351298517947
2200	6678	3.88345982899537
6147	6217	3.8834471434382
6141	6176	3.88336760934308
6141	6210	3.88316358637348
6217	6230	3.88315823725011
6152	6176	3.88306323006367
6135	6228	3.88303135235316
6141	6208	3.88285712589783
6164	6168	3.88285265240689
10075	84790	3.88275443040708
6155	6232	3.88239373051781
6161	6164	3.88221518430227
6152	6229	3.88199367861113
6136	6160	3.88195660810215
6222	7314	3.88189638418216
6122	6205	3.88179658639164
6141	6191	3.88151572020193
2982	2983	3.8815058220027
6156	6158	3.88136430600474
6164	6228	3.8813178484751
6232	7314	3.88123483975675
6176	6223	3.88109524777738
4666	6204	3.88107559304024
2200	84168	3.88105812553846
4493	4496	3.88089908950476
60	6128	3.88073495998604
6141	6167	3.88067667023637
6167	6230	3.88064487086309
253827	7145	3.88062583263583
633	7058	3.88048856694
10398	4638	3.88047091441464
60	6228	3.880350656868
6158	6229	3.88032182472904
10979	6876	3.88029253129909
6135	6167	3.88022752794895
6158	6160	3.8802222980896
7178	7314	3.88010578120366
6122	6222	3.88010106583651
2597	4666	3.87996646810553
6155	6205	3.87991127120393
6122	6210	3.87986201217061
6217	6229	3.87969449291472
1289	1462	3.87961835666928
6158	6191	3.87952669471486
4666	6156	3.87942889192468
6135	6232	3.87940576776986
4493	4501	3.87934569441579
6158	6233	3.87927301723307
6122	6133	3.8792554664984
6135	6210	3.87912640222903
6136	6194	3.87902099673483
6152	6168	3.87895047018662
6155	6223	3.87880747827917
6135	6156	3.87865327954053
6206	6208	3.87852907547669
6155	6175	3.87847217159265
567	6129	3.87839419387075
6152	6206	3.87814229497018
3059	5788	3.87786746901452
6156	6176	3.87777394646621
1289	2200	3.87775772871351
541578	91966	3.87752894523064
6158	6204	3.87738134100425
6136	6152	3.87733854520583
6135	6222	3.8771501081592
6128	6135	3.87710732880146
4666	6168	3.87695364904016
23213	84168	3.87677589177226
719	7305	3.8767615871819
6122	6206	3.87675029380652
2207	7805	3.87673594280044
6208	6223	3.87672963057235
6155	6170	3.87660980308766
6141	6171	3.87657831258884
4921	800	3.87652686440023
6206	6228	3.87640698656416
1915	6152	3.87637446386725
64231	7305	3.87636916863601
6158	6170	3.87604148952617
6147	6155	3.8760103223674
6122	6141	3.87530821470592
567	6176	3.87529991479518
6193	6209	3.87529799298092
6133	6158	3.87523503654547
7544	8653	3.87517541481163
6135	6205	3.87515840255476
60	6161	3.8750524871199
2207	2359	3.87503875357369
6152	6232	3.8750189190233
4666	6176	3.87496620948742
6208	6230	3.87483813529795
6158	6171	3.8748363276678
1462	633	3.87473974602239
6133	7314	3.87468636781236
6167	7114	3.87459494520401
1290	1303	3.87443778122504
6171	6223	3.87441948621899
4666	6191	3.87434287598744
6194	7114	3.87414166365117
1915	6155	3.87393371278648
10979	4921	3.87385611467865
6176	7114	3.87355311552518
6201	6223	3.87352479673777
6135	6161	3.87338953702383
4666	6217	3.87337763620145
6147	7114	3.87332797126951
567	6228	3.87288603224896
6206	6217	3.87273097008511
6161	6206	3.87261219893113
4666	6187	3.87259051418149
1915	6135	3.87236483855494
6187	6223	3.87208151631002
6152	9045	3.87206715218156
2597	6210	3.8719172512499
6122	6158	3.87170104029741
6155	6222	3.87141626615693
2207	51338	3.87086401826888
6168	6223	3.87084612166553
6229	7314	3.87075493556724
6122	6176	3.87069363640693
6155	6210	3.87065925390865
6175	6206	3.87059484304742
567	7314	3.87046330925633
6128	6141	3.87034176950489
6193	6217	3.8701699214405
3113	3122	3.87016506282393
7544	9086	3.87012965320438
6135	6160	3.87010139348778
6135	6204	3.87009074002137
6223	6229	3.8700460187181
6155	6229	3.86993195700994
6135	6168	3.86967183951484
6152	6171	3.86954168813997
6128	84790	3.86948940263918
1290	633	3.86946651726335
1264	72	3.86928215533335
4666	6136	3.86907797281866
7305	942	3.86895044587554
10376	60	3.86888908172523
6135	6171	3.86880665790569
6135	6201	3.86837914666168
115908	23213	3.86829707257974
6167	6223	3.86826736639218
6141	6233	3.86822581006907
6156	6230	3.86805649363608
2123	963	3.8679511415079
6147	6223	3.86791487672094
6223	6232	3.86758418024968
567	6128	3.86745855218838
6141	6152	3.86745407379508
6160	6230	3.86738790386188
6155	6168	3.86727663452404
1281	4060	3.86710310642176
10376	6175	3.86704926743103
5350	6876	3.86687516746075
6147	7314	3.86659983123594
6159	6161	3.86655358277877
6133	6141	3.86645538593316
6122	6204	3.86645483651592
6141	6160	3.86613923144187
6158	6187	3.86600167862658
6122	6171	3.86590271405062
2200	7077	3.86547854453147
1295	2200	3.86546849549396
6128	6155	3.8654125627691
6141	6204	3.86535860008271
6205	7314	3.8650456008545
11031	6678	3.86502487894239
1938	6209	3.86500126533287
10075	7314	3.86485381792185
4495	4501	3.86481003067693
6122	6152	3.86473185513364
6230	6232	3.8646017000084
6128	6158	3.86455246408457
1634	5176	3.86437228780091
6223	6228	3.86436002925546
60	6167	3.86433476608223
4493	4495	3.86413381561469
6167	6206	3.86402149690677
1289	633	3.86396581973897
6128	6217	3.86357487783678
6129	84790	3.86350724208658
6158	6168	3.86338058522228
6194	6206	3.86333994605255
6122	6160	3.86311613475487
6136	6141	3.86292703727415
6175	7314	3.86292543881898
6135	6191	3.86288400850721
6122	6128	3.86262180035333
6217	7178	3.86254513761337
1915	6223	3.86237805163709
6147	84790	3.86222262196032
1938	6194	3.86212458846937
6141	6170	3.86173227304963
4666	6170	3.86170513369231
6156	6164	3.86166554015767
6158	6201	3.86166220405052
6169	6228	3.86159202154557
1462	84168	3.86136519595624
4666	6141	3.86116618232931
6192	9086	3.86096345716577
6155	6161	3.86055189505095
6170	7314	3.86050317799716
6133	6223	3.86028628682222
6206	6209	3.86020949269781
6160	6206	3.86013398649905
10376	6171	3.86005823479157
6136	6158	3.85994698832977
1915	6122	3.85980121463576
6170	6217	3.85957057376408
26986	6129	3.85956633322816
6135	6146	3.85947059659963
6156	6206	3.85932957106778
6141	7178	3.85914949479411
6128	6230	3.85872078015077
6223	7178	3.85805274356369
6167	6169	3.85755762856098
567	6167	3.85751407644723
4494	4501	3.85722090855537
4666	6206	3.85704561086075
6152	6223	3.85691780724098
6168	6169	3.85681701041254
2207	3689	3.85666502567858
6135	6147	3.85665182816286
6141	6168	3.85594288483274
60	6176	3.85560453179565
2200	84624	3.8554429781403
6158	6228	3.8552608683745
6217	6234	3.85523522607664
1289	6678	3.85515032413246
6164	6204	3.85514846328606
2207	64581	3.85474334158607
4666	7178	3.85429057171497
10457	348	3.85408904202915
2597	6156	3.85391066926754
6152	6170	3.85371276613586
6187	6217	3.85354646676787
6135	6229	3.85339956174289
6228	7114	3.85337921688447
6191	84790	3.85332572061248
253827	4921	3.85331523601626
2200	633	3.85322193717014
60	7314	3.853221834779
1915	6206	3.85280854522994
567	6194	3.85280171320808
6122	6187	3.8526385858749
6155	6158	3.85260264161701
6135	7178	3.85255219582163
115908	1290	3.85248142145436
60	6204	3.85237646634165
10376	6187	3.85222187397207
2207	9332	3.851975070495
6141	6156	3.85186744429272
2597	6122	3.85173293224245
4666	6232	3.85156690328686
1290	2200	3.85142599484997
