1351	8402	2.51779416602653
1537	506	2.51779411753734
4706	8802	2.51779411623507
4496	4501	2.51779403497259
4719	506	2.51779402579134
1329	1351	2.51779398545207
26355	7386	2.51779355332665
1329	516	2.51779349905751
57509	79745	2.51779348921574
10472	3895	2.51779341627268
1349	4706	2.51779338205661
4716	5160	2.51779335124946
3920	80218	2.51779327625588
64975	7386	2.51779326649047
2027	58529	2.51779321720554
57157	6443	2.51779314442029
205327	60592	2.51779308206587
1160	2806	2.51779274446983
2805	4716	2.51779267092041
340719	4606	2.51779264282193
515	84833	2.51779262116977
1349	4716	2.51779262093053
5077	80740	2.51779246857552
5160	57017	2.51779242678153
2805	4719	2.51779233158106
5160	64975	2.51779232594506
4716	522	2.51779222432649
1350	4722	2.51779205065926
506	5250	2.51779203448664
4716	521	2.51779186385309
1351	2805	2.51779179956048
6588	7316	2.51779176217278
1351	5250	2.51779175709561
506	539	2.51779154125793
1329	8402	2.5177914921744
1666	506	2.51779144206929
291	518	2.5177913501047
4723	518	2.51779125698823
1654	7871	2.51779122711758
3134	567	2.51779113669564
1327	373156	2.51779111774009
288	6443	2.51779105703825
2806	4722	2.5177908569595
509	5250	2.51779055749961
6414	6726	2.51779054701524
54205	55967	2.51779026329019
515	64975	2.51779001798544
4716	6390	2.51778990144286
2805	4707	2.51778977232938
64975	93058	2.51778969411138
2271	506	2.51778961660477
4722	515	2.51778954271861
22861	79884	2.5177894887871
130507	221154	2.51778943446012
1027	3920	2.51778939310256
253943	5861	2.51778920996947
2597	58529	2.51778920146884
1349	7001	2.51778904694956
84833	9377	2.51778893140658
1350	516	2.51778869023505
10632	9556	2.51778865705795
10632	521	2.51778859748333
1349	2806	2.51778855955063
226	7169	2.51778843416164
10632	1350	2.51778842780565
2027	7169	2.51778789057272
27335	7386	2.5177874119849
4190	9446	2.51778720878209
27335	373156	2.51778720318736
203	5230	2.51778697513619
4715	539	2.51778673124555
26355	4715	2.51778621877168
1666	5160	2.51778618726712
3105	3107	2.51778608818229
2805	516	2.51778592155429
378	9908	2.51778577865293
27335	4716	2.51778561568222
5837	6588	2.51778532250931
4714	506	2.51778530260036
522	7001	2.51778498218393
2597	29895	2.51778490885811
2021	518	2.51778455479594
10632	515	2.51778417220443
57017	7386	2.51778362419126
116228	54205	2.51778312346828
373156	5160	2.51778297337295
518	7386	2.51778249756626
64975	84833	2.51778249694003
2271	5160	2.51778214054136
2805	7386	2.51778194872586
2805	7417	2.51778150224412
4493	4502	2.51778106939803
373156	509	2.5177810503075
4711	84833	2.51778044321646
1327	4719	2.51777982364626
4501	645745	2.51777938866167
4706	4719	2.51777865782584
4190	64975	2.51777856786764
1615	23175	2.51777853016708
7125	7169	2.51777847347917
55870	8648	2.51777842254843
58529	6588	2.51777838353876
4704	506	2.51777815818687
1329	518	2.51777811275371
7167	84279	2.51777789806834
10477	9456	2.51777755847863
6192	8287	2.51777739412113
522	8802	2.51777713023105
7386	8402	2.5177766937385
3015	7871	2.51777608374526
26994	3920	2.51777604620291
4723	8402	2.51777604409137
1349	84833	2.51777596110468
26994	6643	2.51777560710374
27335	9377	2.51777541839746
10632	2271	2.51777525673789
1327	1329	2.51777471133981
134147	6655	2.51777454607801
1327	1349	2.51777421090916
1537	4716	2.51777416009209
221154	26994	2.51777410444493
26355	506	2.51777385381452
1327	26355	2.51777364776917
4719	518	2.51777363862013
1160	84833	2.51777353668245
518	84833	2.51777329397424
27335	4722	2.51777319265378
521	84833	2.51777319171185
8287	8653	2.51777295844793
1160	57017	2.51777212930489
4725	9556	2.51777183485196
10486	53632	2.51777176983664
3135	567	2.5177716668018
10472	2258	2.51777153541409
130507	29068	2.51777135681365
57157	5962	2.51777134767602
4606	491	2.51777124724406
10632	4723	2.51777117478669
518	93058	2.51777106717631
7135	7170	2.51777097228694
4606	7140	2.5177708388009
4606	7136	2.51777070463689
516	7386	2.51776995888032
291	4722	2.51776927503191
1347	4706	2.51776914348367
291	51660	2.51776880596129
509	57129	2.51776805944687
549	55967	2.51776779430187
291	4716	2.51776774289753
116228	25994	2.51776765856765
1956	7475	2.51776745372081
10632	1327	2.51776744759921
4190	93058	2.51776717358663
4706	55967	2.51776653861322
487	491	2.51776566936259
5837	7316	2.51776565761967
515	522	2.51776511654017
130507	2258	2.51776488646297
1351	518	2.5177623881193
140461	23175	2.51776226319396
2819	4606	2.51776195992952
509	516	2.51776171849912
373156	521	2.517760090027
56704	57157	2.51775949049849
3151	57570	2.5177593364
3895	84640	2.51775850295051
146542	4007	2.51775818699422
506	84833	2.51775817459041
373156	4716	2.51775814967395
140461	9188	2.51775731607556
373156	4706	2.51775648118618
26994	6414	2.51775619850498
506	57129	2.5177560662021
51660	64975	2.51775468869402
1340	506	2.51775463267616
4719	522	2.51775459751687
1349	518	2.51775393288354
506	7384	2.51775375479274
4722	5250	2.51775365560922
1327	27089	2.51775304488677
9655	9694	2.51775289063048
515	7386	2.51775266579579
1645	8644	2.51775243497721
1537	4190	2.51775224580952
4714	518	2.51775153532247
4493	4501	2.51775100602303
1327	4190	2.51775079669356
1350	84833	2.5177500822024
4606	7111	2.51774899563243
4715	64975	2.51774886085795
2021	506	2.51774868411872
1340	4722	2.51774700677096
4707	8402	2.51774660432222
1340	7386	2.5177464210884
8802	9377	2.51774596944223
5160	7386	2.51774581700974
26355	84833	2.51774505676588
221154	6726	2.51774501967732
7386	9377	2.51774496650707
27335	509	2.51774458178879
10472	10972	2.51774425947097
130507	79442	2.51774318152976
4719	57017	2.51774296600858
54927	9377	2.5177427346663
1350	2805	2.51774074454001
4722	84833	2.51774003333756
1666	4707	2.51773955427693
518	539	2.51773758885116
5160	7001	2.51773699749871
4707	84833	2.51773689792241
29068	9403	2.51773627141383
515	7385	2.51773584256527
56704	6767	2.51773582571169
2597	7273	2.51773556709431
2200	302	2.51773512381682
1349	4715	2.5177351122531
488	7138	2.517733872952
1340	4723	2.51773379520631
4722	539	2.517732430416
373156	84833	2.51773191362033
1537	2805	2.51773179223865
4494	4502	2.51773080612418
1347	1349	2.51773051319968
6588	7169	2.51772955770803
518	521	2.5177289357554
4716	57017	2.51772843086768
10480	34	2.51772768484505
506	8802	2.51772746063441
291	5160	2.51772712655872
1329	1350	2.51772661293348
4706	7417	2.51772578568942
515	54205	2.51772426573913
163778	22861	2.51772420318899
54878	55870	2.51772355305242
1160	1666	2.51772236318686
1340	9556	2.51772213081505
10632	1666	2.51772194065223
3945	83862	2.51772104779391
3276	7009	2.517720645176
506	6390	2.51771969735179
6342	7321	2.51771929833481
515	6390	2.5177170446742
26355	373156	2.51771699022547
7386	84833	2.517716784533
1327	4715	2.51771603018534
1666	51805	2.51771564169151
1874	79884	2.51771555280507
1353	3840	2.51771551810287
2271	518	2.51771527681579
4706	4707	2.51771448287626
509	8402	2.51771379990242
4704	509	2.51771345609865
4707	4716	2.51771272464832
4190	57017	2.51771256580979
4716	51660	2.51771192185265
55275	84904	2.51771173567221
373156	4707	2.51771145678789
140609	26234	2.51771140987344
516	522	2.51771077240531
26355	7001	2.51771037375586
1351	4722	2.5177102223444
1327	4723	2.51770810218464
2805	521	2.51770719079646
516	84833	2.5177069019525
1327	27335	2.51770673815611
65056	80204	2.5177054345132
2805	4715	2.51770396052986
26355	64975	2.51770381219174
2805	64975	2.5177036570331
1353	221154	2.51770297598182
1350	8402	2.51770041703349
1350	7384	2.51770029290378
516	539	2.51770018969543
1537	9377	2.51769918136722
27075	7450	2.51769913548826
2021	2805	2.51769777003791
125988	516	2.51769761280142
4719	5160	2.51769656723575
518	51805	2.51769538466765
2109	4190	2.51769389567769
1537	373156	2.51769340076293
3418	506	2.51769289961226
7760	85019	2.51769252496637
125988	1329	2.51769233857222
4714	516	2.51769128649349
2805	291	2.51769057714843
3920	79745	2.51769054080177
140458	6342	2.51768955801563
5887	9318	2.51768764577831
4715	516	2.51768629621606
5887	5962	2.51768109896098
10632	4716	2.51767952818138
2181	9147	2.51767896395176
1349	2805	2.51767780762519
1329	9556	2.51767729183508
509	7386	2.51767639998382
140609	79745	2.51767506184302
8402	9377	2.51767497708412
10480	60592	2.5176749107366
10048	140458	2.51767416778806
130507	140609	2.51767120863741
26355	539	2.5176694559019
54927	8802	2.51766925803064
5160	8402	2.51766894518612
10651	26355	2.51766830900786
1350	7381	2.51766781948716
1160	27335	2.51766726921806
4707	518	2.51766648204293
2805	2806	2.51766602052361
29904	9520	2.51766401560509
3418	64975	2.51766308469774
2271	4723	2.51766125402778
116159	857	2.51765901161718
2339	4801	2.51765754963843
10477	6198	2.51765685051301
4716	7381	2.51765614483892
515	539	2.51765370468064
2271	4190	2.5176523580673
5250	9377	2.5176511142266
6183	8402	2.51764894191165
54205	79017	2.51764835933992
1327	7001	2.51764676884292
51073	516	2.51764576776308
1537	27335	2.51764405189189
4707	4725	2.5176433163229
1349	373156	2.51764157009723
4706	57017	2.51764112913402
5160	7417	2.51764013838646
4716	539	2.51763794836075
2806	516	2.51763534665274
1347	506	2.51763319962854
522	7417	2.51763278815475
1327	4704	2.51763240268833
1874	2057	2.51763239313741
64975	7385	2.51763178722022
6588	7134	2.5176306880205
27145	8405	2.51762881491249
1537	516	2.51762810681568
1347	29088	2.51762802976296
2819	487	2.51762755599769
126393	4634	2.51762669613078
4190	7001	2.5176259648362
1674	274	2.51762449105957
10099	53632	2.51762346107954
1160	1351	2.51762311365352
1350	539	2.51761729981706
1327	51660	2.51761546013846
1666	515	2.51760341723059
1537	64975	2.51760294564068
4706	516	2.51760119239441
1160	4707	2.51759793916687
4723	516	2.51759267345509
373156	51660	2.51759224162775
1537	8402	2.51759070852397
1350	4190	2.51758831652186
22861	56	2.51758817850428
140458	205327	2.51758700991563
10632	7386	2.51758654020759
1398	2181	2.51758570604263
10476	5250	2.51758471486389
4722	57129	2.51758349644119
2109	4722	2.51758137151406
2021	516	2.51757582656574
253827	50999	2.51757447814634
1349	5160	2.51757414223129
4722	57017	2.51757285103141
515	521	2.51757139194241
1351	2806	2.51757048526848
521	7001	2.51757046327225
253943	26225	2.51756932029106
1537	4706	2.51756738900638
10632	64965	2.51756602997829
1329	64975	2.51756337096174
516	7384	2.51756124033237
4190	7417	2.51755793842944
93058	9446	2.51755645701018
3945	51181	2.51755273361962
400916	8402	2.51754969574676
51138	5501	2.51754557075441
1329	539	2.51754486062486
1349	9377	2.51754469939053
10632	26355	2.51754322383104
1537	93058	2.51754196346248
27335	518	2.51754191179011
3945	4634	2.51754143620649
2805	4723	2.51754106383824
2021	5160	2.51754050593946
10477	81493	2.51753708123766
4719	51660	2.51753662680724
4706	84833	2.51753368022028
2806	5250	2.51753225024116
6726	7321	2.51752843467039
23304	27131	2.51752783958413
1340	516	2.51752781497092
4723	5250	2.51752767053831
7381	7386	2.51752763415373
26175	5501	2.5175273912361
4719	9377	2.5175273253156
515	93058	2.51752726121637
509	6390	2.51752556615865
1152	7450	2.51752423277015
140458	253943	2.51752418842517
140609	6643	2.51752402644752
1160	1537	2.51752333526341
1327	1537	2.51752267120643
2258	29068	2.51752156360238
1674	7169	2.51751877664997
30849	84295	2.51751581704485
1327	4725	2.51751555733499
79745	9039	2.51751440545176
50999	84640	2.51751296862851
4190	4716	2.51751256215333
26355	4722	2.51751085668389
27089	521	2.51750878966843
6147	6210	2.51750860346736
1351	7381	2.51750836627824
254428	30011	2.51750828268451
10972	23304	2.51750382236879
1351	57129	2.51750147732266
10376	203068	2.51749812450827
1327	57017	2.51749658240703
26355	4190	2.51749581250481
1347	515	2.51749328549531
4502	645745	2.51749300302222
1349	7386	2.51749194581471
126393	3945	2.51748628595787
4707	9377	2.51748625809239
178	27131	2.51748447805931
1351	291	2.51748201314242
130507	253943	2.51747698414675
10472	130507	2.51747119398183
26355	9377	2.51746981615741
2271	4722	2.51746819988146
419	4299	2.51746363549571
10632	539	2.51746344376372
4715	54927	2.51746218272075
1160	1347	2.51745909498614
140609	3920	2.51745866025411
64844	80218	2.51745840470574
221154	253943	2.51745331067471
253943	9774	2.51745258935247
4711	54205	2.51745214901266
7450	8209	2.51744838590846
2021	8402	2.51744806344963
1666	516	2.51744501298591
509	521	2.51744095820273
2021	7001	2.51743941723951
10048	29068	2.51743629062698
291	522	2.51743386332006
60592	79745	2.51742953382919
10749	1674	2.51742900076685
2805	8802	2.51742672601582
51705	8490	2.51742622881708
130507	5861	2.51742604877653
5504	830	2.51742470580951
11103	6643	2.51742171092282
2821	2997	2.51742036866973
4704	4723	2.5174189548715
29904	419	2.51741803589028
1350	7001	2.51741500783861
26092	6443	2.51741403906985
27335	5160	2.51740733654135
203	7168	2.51740600587494
522	7386	2.51740460635344
64975	8802	2.51739580283655
10048	205327	2.51739546594346
521	9791	2.51739475375839
2806	4706	2.51738453772431
291	4723	2.51738275246897
1353	6342	2.51738038385328
509	515	2.51737411739598
10672	55591	2.5173738551011
26234	27131	2.51737347005799
1666	7347	2.51737225131342
1347	522	2.51736963173827
2057	22861	2.51736343854205
57017	9377	2.51735908287748
3840	91452	2.51735687347265
1874	22861	2.5173514769121
57509	9412	2.51735117147973
340719	53632	2.51734908006996
1964	7543	2.51734565399922
2181	8239	2.51733797093352
440574	522	2.51732837841358
6392	64854	2.51732787239566
2258	9403	2.51732289873017
150465	3654	2.51732253952637
2021	51660	2.51732045926845
4190	57129	2.51731926675538
1329	27335	2.51731499174217
3920	8411	2.51731176669117
26355	515	2.51731113397252
521	9377	2.51730711496278
226	274	2.51730498948909
6443	7009	2.51730460322807
3122	567	2.51729211978586
522	54205	2.51729151517614
5530	6655	2.51729091574031
514	521	2.51729051337901
140609	6726	2.51727955868405
8284	8653	2.51727688989344
4714	5160	2.51726605030921
3840	6342	2.51726395076133
518	54205	2.51725812229105
440574	4706	2.51725658178385
373156	4715	2.51725365570069
373156	7001	2.51725108473362
1329	4725	2.51724553703742
4190	7385	2.51724238701393
4696	516	2.5172410454271
1329	2806	2.51724073816829
518	9446	2.51723760081625
1327	8402	2.51723721671151
1349	522	2.51723414064572
4723	57129	2.51723199461825
1349	516	2.51723034555296
26994	51187	2.51722773524749
4704	5160	2.51722647318651
1353	91452	2.5172197801867
2653	515	2.51721146680683
3265	4606	2.51720688495093
2806	4190	2.51719993233127
56704	7555	2.51718329068449
2806	522	2.51717793738472
6390	7386	2.51717558962023
4706	7385	2.51717355541434
1350	4715	2.51717074527008
27079	2743	2.51715524469903
130507	6414	2.51714159104347
1559	1999	2.5171408682912
1027	6726	2.51713676222164
51181	7450	2.51713542370527
11168	34	2.51712854576542
518	54927	2.51712396798766
10972	5781	2.51711990437311
1347	4715	2.51711871149297
10632	4714	2.51711646099455
509	57017	2.51711444160051
4706	8402	2.51710944004627
4190	4714	2.51710941282333
1160	539	2.5171033752469
1160	4725	2.51709357885771
10379	5698	2.51709175784253
26994	60592	2.51709094373691
221154	3920	2.51709083163917
522	6390	2.51709075260342
2589	50999	2.51708964707663
2271	4706	2.51708509606515
8402	8802	2.51708361800521
10480	79745	2.5170757682641
4714	4722	2.51706516199923
1537	4722	2.51706448715831
1027	23394	2.51706072226752
84833	8802	2.51705972645635
728489	83856	2.51705770805532
4714	509	2.51705753463212
10105	5160	2.51705597086411
5160	84833	2.517054278154
130507	60592	2.51704970091711
221895	8437	2.51704616991125
34	9694	2.51704573577366
10476	2806	2.5170358697156
29068	80318	2.51702440163842
54873	9908	2.51702438462114
163778	1874	2.51702178394447
1666	4714	2.51701921348812
5493	81572	2.51701121065408
1349	514	2.5170085280654
146894	1666	2.51700604976502
7134	7273	2.51700073487364
1350	64975	2.51700017199495
10438	3895	2.51699680888209
4719	8802	2.51699067050136
4725	9377	2.51698917944595
4723	7001	2.51697805872011
10605	64208	2.51697635333183
1351	5160	2.51697597476871
6643	80218	2.51697243197377
4707	4854	2.51695976605183
1152	51181	2.51695953687242
4716	4723	2.51695672944374
515	57017	2.51695188830009
1674	58529	2.5169504346767
1160	2021	2.51694883813527
2806	4707	2.51694690010479
373156	4190	2.51694298756069
516	6390	2.51694065943653
1327	3418	2.51693730760795
274	29895	2.51693372010852
10632	93058	2.51693016451451
10476	291	2.51693007760244
27335	8402	2.51692490039829
79745	9318	2.51691446452192
2109	57017	2.51690858381506
1327	522	2.51689220847605
2109	518	2.51689202745233
83862	9446	2.51689092681568
10632	1160	2.5168814676181
7125	7136	2.51687616338657
26994	27131	2.51687559926849
516	57017	2.51686957289026
5160	5250	2.51686704695587
1160	5096	2.51686619817233
3133	972	2.51686395497394
84233	93058	2.5168613007837
140609	7871	2.51685606517826
128240	518	2.51685462565756
400916	7381	2.51684850602208
1340	5160	2.51684559721254
4190	4723	2.51684129395767
2258	64844	2.5168391508145
1666	509	2.51683675266761
10054	130507	2.51683202886894
34	60592	2.51683096578064
205327	79745	2.51682795617832
1666	84833	2.51682506412824
1350	4723	2.51682487098243
522	64975	2.51682205120707
2597	4633	2.5168203041946
10345	10472	2.51681207749083
1340	518	2.51680664026364
55870	60560	2.51680552797756
1329	2021	2.51680498905117
1674	226	2.51680276590496
2805	515	2.51678523066841
10787	1353	2.51677998833322
4715	509	2.5167565143056
178	23304	2.51675127668827
6655	81493	2.51674720381297
291	6390	2.51674640872948
26234	6884	2.51672848800702
54867	83695	2.51672843979714
5213	5236	2.5167282982442
10274	83856	2.51672819218564
128240	64975	2.51671576670688
22861	2528	2.51669952832342
50999	65056	2.51669825742541
6156	6210	2.51668460352699
116039	132228	2.51668349852277
253827	56704	2.51667595572718
4719	509	2.51667392545309
55591	5573	2.51666099425174
26994	80218	2.51665621534992
1329	7384	2.51665223009256
4704	4722	2.51665168047821
22998	92140	2.51664934265246
10294	6595	2.51663786490887
10632	4707	2.51663180854634
4723	7386	2.51662107901929
4720	509	2.51661587387532
498	539	2.5166155174054
7384	8402	2.51660459463968
10480	221154	2.51660281581452
3418	7001	2.51659516838698
22931	9694	2.51658363013116
253943	79745	2.51656693942992
291	516	2.51655344496537
54205	84833	2.51655065054517
518	9556	2.51653466475724
4725	506	2.51652433632089
3895	8073	2.51650992963067
2806	440574	2.51650657968086
10048	80318	2.51649070187617
84333	84833	2.51649032022779
1160	8802	2.5164754856016
1027	130507	2.5164727224956
3945	9446	2.51647247958397
1160	7384	2.5164722017187
10231	150465	2.51646373713525
