10075	6222	3.172232706027
6207	6235	3.17153451370938
6280	6283	3.17099331093566
6168	6229	3.17081883920866
6157	6232	3.16954048400433
6161	6167	3.16943915815506
6160	6189	3.16878493875707
6147	6229	3.16815080645525
6167	6169	3.16813171987117
4501	4502	3.16801383856963
3017	8343	3.16737521155956
6147	6168	3.16715094774859
6157	6160	3.16707535619689
6157	6235	3.16687931153119
6168	6207	3.16624264700144
6147	6207	3.16612692685329
10075	6171	3.16608744185059
6205	6222	3.16602287163497
6156	6157	3.16502217231936
6161	6222	3.16490077936704
10075	6208	3.16404770369745
6222	6232	3.16398160699986
1915	6224	3.16344470926794
6160	6170	3.16321741677457
1915	6189	3.16287823969141
6161	6229	3.16270796888996
10075	6157	3.1625405083395
6171	6232	3.16096368118248
4493	4496	3.16080318403998
6147	6156	3.16076231949939
6156	6234	3.16037332405589
6157	6170	3.15910329219813
4496	4502	3.15901099484688
6157	6204	3.15878894521951
8344	8346	3.15876401013301
6156	6235	3.15794959291298
6160	6218	3.15789485144224
6170	6208	3.15732186435019
6156	6204	3.15629013254179
6156	6176	3.15592964587729
6160	6207	3.15539152720465
6147	6205	3.15526566110349
4496	4501	3.15416431573275
1915	6208	3.15397051136864
4736	6217	3.1532251870839
6218	6224	3.15312552293262
6156	6218	3.15294749905416
3205	3206	3.1518764544396
6147	6160	3.15155961961593
6170	6207	3.15114011659907
6207	6232	3.15072428088347
6222	6228	3.15048692082056
6168	6210	3.14976877450125
10075	6168	3.14933741777095
10075	6207	3.1489420276723
6161	6188	3.1484145707871
6147	6228	3.14838227259241
10075	6160	3.14827809154228
6167	6168	3.14823847467479
6147	7178	3.14811244195899
6144	6224	3.14799824504697
6189	6228	3.14791054671904
6208	6218	3.14713561597489
3106	3107	3.14655219901064
6210	6235	3.14462179649848
6189	6210	3.14408703837755
6168	6170	3.14368014181691
6155	6169	3.14362747368933
6207	6218	3.1431566945987
1915	6147	3.14303469664295
541578	91966	3.1425969645909
6160	6188	3.14124345099946
6189	6208	3.14046196149294
6144	6204	3.14007198277121
6160	6232	3.1390509819952
6222	6229	3.13836390415663
6155	6176	3.13736204953271
55827	6170	3.13722165528961
6161	6217	3.137152947133
6189	6222	3.13699114949122
6204	6208	3.1367149913139
3017	8344	3.13668001777495
6210	6222	3.13650541021432
6147	6188	3.13608055488248
6144	6217	3.13524139333565
1915	6157	3.13459390556075
1915	6207	3.13426598885271
6157	6218	3.13369586592263
8339	8346	3.13353841107685
6171	6207	3.13202369782495
6133	6171	3.13157370685804
6160	7178	3.13114485896552
6168	7178	3.13067292956247
6147	6171	3.13032726318537
6133	6218	3.1302536552174
6157	6188	3.13017079543863
8344	8345	3.13015967125866
10075	6147	3.12996316465071
6157	6234	3.12908455077078
6147	6210	3.12896148534492
6168	6222	3.12878675363723
6161	6210	3.12754846707099
6144	6208	3.12715004553751
4736	6188	3.12702370635102
6168	6232	3.1261534538981
6155	6161	3.12600691330852
6155	6208	3.12586134366017
6204	6205	3.12580289078361
6147	6235	3.12539696896171
6147	6232	3.12491348353315
6188	6224	3.12487453907332
6144	6157	3.12467917598985
6188	6217	3.12445569058262
6156	6169	3.12437835412902
6208	6234	3.12364685696333
6155	6230	3.12332204840933
6189	6207	3.12320556897278
6157	6189	3.12172452312597
6161	6228	3.12130816081327
6176	6204	3.121129910522
6168	6235	3.12104327297848
6222	6235	3.12093969218524
6134	6208	3.12066153551769
6229	6235	3.12025093172383
6161	6235	3.1198996657477
6168	6188	3.11943043874948
6204	6222	3.11930718638209
6171	6208	3.1191987935915
6167	6234	3.11820397659162
6157	6171	3.1180735737743
6279	6283	3.11806813317606
6204	6224	3.1180163250019
6133	6188	3.11736708190982
6188	6208	3.11719804426088
6188	6229	3.11666138646223
6168	6234	3.11646760241825
6155	6207	3.11641294484481
6189	7178	3.11517052944493
3012	8339	3.11458968637107
6155	6234	3.11455873517175
3012	8343	3.1142644512347
6144	6156	3.11411466433933
6235	7178	3.11387396298718
6217	6218	3.11349050732274
6134	6156	3.11331460389371
6156	6222	3.11281039104603
6168	6189	3.1124323077669
6170	6222	3.11130226013274
6171	6210	3.11074693071565
6147	6218	3.10979514727396
6144	6222	3.10954075866203
4736	6201	3.10938097644119
6144	6188	3.10892841745305
6155	6235	3.10811033158035
6205	6208	3.10810669159821
6156	6224	3.1073878804533
6228	6235	3.10729187651128
6124	6130	3.10651667068833
6204	6207	3.10611889998877
8339	8343	3.10609295602959
6155	6157	3.10555460693437
6171	6228	3.1029424063818
4493	4502	3.10282552214254
4736	6189	3.10197620980954
3200	3202	3.10163527111333
6133	6144	3.10097551255528
6169	6234	3.10041434877201
7544	8653	3.09993919605192
6167	6208	3.09931142435663
6160	6167	3.09896399371065
6160	6235	3.09891286372962
6161	6176	3.09815717702688
6139	6201	3.09808458109046
1915	6205	3.09544768971766
6171	6224	3.09476546167142
6189	6232	3.09441758699703
6234	6235	3.09404215182368
10075	6189	3.09382904743487
6232	6235	3.09285327460258
6144	6207	3.09277334685435
6204	6217	3.09269033797263
6144	6201	3.09178036593179
6218	6234	3.09101840695914
6170	6235	3.09020254771615
6224	6234	3.08793752118314
55827	6210	3.08741122326879
4493	4501	3.08687408822829
6161	6234	3.08676193203441
6156	6168	3.08662225948806
55827	7178	3.08636772456159
6170	6171	3.08609070282443
6167	6176	3.08604815546263
6171	6205	3.08600381993806
6207	6234	3.08553984179842
6169	6218	3.08550125420598
344905	6222	3.08527090891446
6188	6228	3.08523272259969
6144	6218	3.08506702784189
6147	6170	3.08424602762249
6171	6229	3.08413958518389
6201	6217	3.08185647627872
6157	6205	3.08133283243294
3017	8346	3.08102167032092
6170	6189	3.08076890272228
6155	6204	3.08039068129503
6156	6160	3.08009396830648
6133	6235	3.07980964236612
6161	7178	3.07977697257615
6224	6235	3.07956184828476
6189	6218	3.0778974987932
6188	6204	3.0778633373245
6144	6229	3.07658055025697
6218	6229	3.0757124289924
6189	6204	3.07521133224601
4736	6161	3.07446766737572
6155	6218	3.07320631978971
344905	7178	3.07312477975127
10075	55827	3.07303278589288
6158	6187	3.07278604598179
6188	6207	3.07055206227462
6176	6234	3.06977007883993
6188	6210	3.0696594437355
6176	6187	3.06943117392131
6218	6228	3.06932219583904
6169	6176	3.06898162522172
6167	6217	3.06809551743309
6147	6234	3.0677637765438
6155	7311	3.06750549423724
4495	4496	3.06711968390298
6176	6217	3.06673242676662
6161	6223	3.06653642548385
6157	6167	3.06641389354525
6144	6160	3.06636261113337
6157	6176	3.06632054032448
6152	6201	3.06569995466655
6160	6222	3.06554022563644
1915	6235	3.06512788226512
6208	6217	3.06406418309419
3151	57570	3.06402096879766
6134	6234	3.06345704272551
344905	6208	3.0623637192683
6167	6204	3.06216312497294
6164	6171	3.06084216979192
6147	6217	3.06058211805215
1915	6168	3.0604782721056
10075	6235	3.06045461442282
4495	4502	3.05960367965046
3202	3204	3.05943354908407
3012	8346	3.0592873486634
6134	6222	3.05765357215452
6799	6817	3.05505709793919
1088	4057	3.05498711606419
6204	7311	3.05419076368816
4493	4495	3.05388001007163
2944	2946	3.05379415759419
6164	6222	3.05363904779467
4736	6204	3.05351335600574
6204	6234	3.05275820223682
26986	5042	3.05270973883689
55827	6232	3.0519769263719
6134	6235	3.05152233745537
6134	6147	3.05105522088124
1915	6161	3.05063769120759
6176	6208	3.04915013243086
6133	6156	3.04860074091502
6147	6167	3.04808006596978
1915	6188	3.04662760519956
1915	6160	3.0458448875496
6157	6217	3.04561523683339
6189	6217	3.04491273642655
6161	6201	3.04411341627508
8343	8345	3.04385188584128
6192	9086	3.04381630354157
4736	6144	3.04285176276955
6204	6235	3.04220513204061
6205	7178	3.04209121280103
6134	6157	3.04182496304501
6139	6152	3.04133717069862
6147	6176	3.0409629221035
6144	6168	3.04057536868658
6218	6222	3.04024363019351
6134	6207	3.04017160555695
344905	55827	3.04004371288487
10075	6161	3.03923483430819
6161	6169	3.03866103987116
6176	7311	3.0384499103769
6168	6204	3.03817331893963
6168	6217	3.03719117928249
6161	6170	3.03663422679273
6167	6224	3.03639580510059
6167	6207	3.03563158267724
6161	6232	3.03559698184065
6188	6222	3.03462573035109
55827	6229	3.03362645545334
6155	6168	3.0335919086893
6204	6223	3.03308779313238
6205	6232	3.03308612109155
3042	3045	3.0317945223179
344905	6171	3.03066064979253
6189	6201	3.03054495123923
6217	6224	3.03022992785463
6152	6230	3.0300191672044
6156	6217	3.0289266456963
6188	6218	3.02618475699134
6176	6207	3.02395999511123
8329	8343	3.02339246284169
6161	6205	3.02218644661912
55827	6228	3.02189794710567
6156	6229	3.02126288690497
6168	6169	3.02078471787104
522	84833	3.02043381600615
30011	55827	3.01982906533247
6204	6218	3.01977193155482
4494	4496	3.01965005282323
6147	6155	3.01857479084124
6144	6167	3.01841808395144
4493	4494	3.0172339522594
3012	8344	3.01621284053293
6210	6218	3.01575769827506
55827	6133	3.01535661850122
6189	6205	3.01489915974964
6207	6217	3.01268660778074
6167	6235	3.01179715670298
6171	6235	3.01030169582764
22974	9133	3.00969860302107
164	9798	3.00935633756787
4176	7298	3.00884057607838
6205	6235	3.00664412190214
28958	51501	3.00594093936854
6160	6204	3.00510470965578
6205	6224	3.00507895850442
3017	8339	3.00496881172695
6176	6218	3.00397589437663
3106	3135	3.00321094600191
344905	6210	3.00309724213179
8331	8343	3.00237437031413
6201	6223	3.00219194459519
6156	6189	3.0013357487215
6134	6204	3.00100858068891
6217	6234	3.0008775270007
34	86	2.99944097828849
55827	6208	2.99908176908178
1915	344905	2.9988978698853
3921	6175	2.99674401236377
4495	4501	2.99604389827934
6144	6155	2.9950360944368
8287	8653	2.99248742669546
6157	6169	2.99060675692869
6156	6210	2.99037796293806
6160	6234	2.98982388333959
200185	522	2.98962784700183
6217	6222	2.9895193720316
8329	8344	2.98673743013908
6155	6217	2.9866964890883
6171	6189	2.9853580271541
4736	6147	2.98512687204695
6205	6207	2.98500961019852
6188	6235	2.98454934138802
6144	6205	2.98437015091272
6155	6224	2.98399558271783
440574	522	2.98369743280913
1915	6144	2.98328488482366
6144	6176	2.98295634525191
6144	6228	2.98058938098999
6147	6191	2.98026384947736
6133	6205	2.97980482230066
6222	6234	2.97933094491425
1915	55827	2.97919600205023
55215	6240	2.97809720680369
6189	6235	2.9780569667847
4736	6191	2.97674530897728
11130	55215	2.97660225914085
6134	6176	2.97605795789625
6158	6233	2.97476758311376
6206	6233	2.9740854247908
6152	7311	2.97305053180599
6187	6222	2.97103728010299
440574	84833	2.96979296776728
6134	7178	2.96769056288195
25915	51501	2.96763641613191
6170	6188	2.9662579455193
8653	9086	2.96619474706587
6167	6223	2.96463226117281
344905	6133	2.96339294757895
3017	8345	2.96236228268504
6176	6235	2.96184211988545
6218	7178	2.96159946757243
6134	6161	2.96151805068508
6167	7311	2.96019151484999
6144	7178	2.95992189328214
6133	6204	2.95976066786362
6169	6173	2.95959222075836
344905	6207	2.95947256165594
6175	6193	2.95936452450732
344905	6229	2.95564029759359
6188	6232	2.9550315006788
6176	6222	2.95372483852222
3202	3205	2.95276034681631
6156	6228	2.95222829309328
344905	6232	2.95222776599427
10075	6188	2.95200486163868
6176	6230	2.95176699057592
6201	6204	2.94991717723692
6230	7311	2.94977434514396
344905	6157	2.94958479241559
27089	522	2.94890476584066
55827	6207	2.94816804166924
6188	6201	2.94798567151829
6167	6188	2.94666995870526
8329	8346	2.94649026842505
6125	9045	2.94633179281781
6217	6223	2.9462538955477
51315	79768	2.94533671515756
164	1859	2.94509406289138
10075	344905	2.9443550838002
6218	6235	2.94232814807947
6156	7178	2.94085897160799
55425	79664	2.94055848982067
6134	6224	2.93887615552192
164	27125	2.93824966299335
165324	90338	2.93806191655874
3202	3206	2.93752410422005
28958	51300	2.93721555033135
6169	6208	2.93721122047886
6161	6171	2.93707593496704
1937	6122	2.93684329221251
10075	6218	2.93587246155951
6188	7178	2.93511045754239
8352	8358	2.93350018599015
10376	84790	2.93344709246036
6170	6218	2.93219518870587
5685	5686	2.93103037374334
5520	55802	2.93100148201928
6168	6176	2.93025766267023
6191	6204	2.92928218336418
164	55802	2.92894912792931
6155	6160	2.92864054792003
4736	6136	2.92821683356167
6144	6210	2.92554833685579
6160	6217	2.92329576675006
6156	6230	2.92315552601124
6122	6175	2.92250081367184
6188	6205	2.92205829580637
10075	6205	2.92153028238733
219854	79590	2.92141158246927
6217	7311	2.92068901849196
8331	8344	2.91972389388945
8336	8343	2.91885541423534
6133	6167	2.91647216736491
6187	6206	2.91607835244594
25913	90624	2.91595860967862
80777	84661	2.91536582306128
6156	6205	2.91488059798098
10419	10574	2.91435469440407
6204	6229	2.91418026235197
653784	80097	2.91320055034401
1178	5553	2.90877701855544
55827	6157	2.90830511120723
86	9093	2.90811487509461
6152	6155	2.9074995943641
6152	6217	2.90637133951849
51501	5303	2.90394570245051
6155	6188	2.90372781106851
6134	6171	2.90292591219135
746	84833	2.90267842937198
51300	55862	2.9022699937897
8329	8331	2.90196721585571
6228	6234	2.90074362838897
6176	6206	2.89912685425238
26521	4712	2.89848198726968
4707	84833	2.89688206287414
6167	6189	2.89608377753593
6133	6217	2.89547234879614
2287	34	2.89530657106452
6135	6233	2.89370778457097
165324	8621	2.89323064945507
10899	1337	2.89281895154359
6122	6130	2.89163493474934
344905	6170	2.89155133813404
4288	51203	2.89011696352856
51300	5281	2.88835658737561
6156	7311	2.88710077350211
4736	6218	2.88678410007306
1329	27089	2.88663448001924
3934	4057	2.88620204288731
6147	6201	2.8852987303958
6156	6188	2.88525946128615
26521	79590	2.88353043619247
6167	6201	2.88331780458276
6187	6205	2.88159388802058
8334	85236	2.88086561119502
6144	6152	2.87948287218146
6125	6128	2.87906052704848
6144	6232	2.87902227878701
219854	51367	2.87882843429218
6161	7311	2.8787438224326
51520	5832	2.87837637093717
344905	6235	2.87826781528957
6155	6229	2.877917093313
6169	6204	2.87761983973864
344905	6147	2.87716243419909
6152	6176	2.87685501623208
6156	6187	2.87589517292432
8336	8346	2.87567000899205
1933	6125	2.8753306486441
6191	6222	2.87497513862408
6205	6210	2.87374094360883
6137	6187	2.87369736126408
6133	6134	2.87083316013993
29081	8195	2.87010214157275
1666	80349	2.86858215990021
27089	84833	2.86809013958888
10075	6144	2.86805988432426
6137	6175	2.86636341915925
6169	6207	2.86622819434556
4501	645745	2.86614052640102
4736	6152	2.86492083559574
6205	6228	2.86418563629263
2287	29081	2.86408861711459
8336	8344	2.86386755188679
6155	6222	2.86355004265812
112487	2287	2.86338634272492
6133	6234	2.86193315912051
4496	645745	2.86125628304057
3201	3202	2.86042583952597
81856	90338	2.85962543080808
3042	51327	2.85925456865464
6144	6235	2.85912795857518
6189	6191	2.85875157143275
55818	6018	2.85873793136552
4695	4708	2.85807851062829
6146	6167	2.85769611023025
2287	8562	2.85610874730369
6134	6168	2.85591061033946
344905	6228	2.85540737843615
6144	6223	2.8541363257271
7544	9086	2.85385895653231
6144	6234	2.85321586227605
6192	7544	2.85164284711838
6147	6223	2.85041519259826
6167	6228	2.85035832107225
6134	6155	2.85026253608974
1033	4085	2.84959333108801
4175	6240	2.84954992036758
51300	8195	2.84893591926933
4736	6224	2.84760308030532
6187	6204	2.84664644576526
2197	6141	2.84601452771941
4736	6167	2.84592061674679
6156	6223	2.84557817848473
6204	6228	2.84526149538143
6218	6232	2.84486090027544
26521	51065	2.84423789312215
4666	6125	2.84368132267323
3045	51327	2.84339734627947
6201	6218	2.84299136981787
25915	28958	2.84286599782913
54916	8417	2.84214192176282
8339	8344	2.84195942132627
3200	3204	2.84109903377406
26275	5281	2.84083638028584
6188	6223	2.83960823747094
1349	4694	2.83948919034445
86	90624	2.83897037890865
22974	4288	2.83882849490335
6168	6171	2.83775512851366
2287	80349	2.83607521910837
11164	7419	2.83531807394621
6144	6171	2.83486665506874
6156	6171	2.83441875593062
6137	6209	2.83428914829556
6144	6191	2.83419541002486
6204	7178	2.83339669333992
25913	9678	2.83228480621289
6134	6144	2.83178345920769
10075	6134	2.83165422458929
4736	7311	2.8313393495564
4736	6176	2.83085027810597
344905	6205	2.83045308272813
6205	6229	2.83041646403877
4736	6168	2.82894574781319
6181	6206	2.82874743956555
6204	6230	2.82760562250745
6036	932	2.8257236967196
6218	6223	2.82512932290264
6135	6152	2.82470188221086
6167	6229	2.8244343012614
8331	8346	2.82343413010457
6036	6037	2.82336499833697
6217	6235	2.82248215010683
3012	3017	2.82038306613867
4736	6155	2.82022643480603
8332	8358	2.81974200092352
6147	6169	2.81726817628628
1859	27125	2.8159050642586
2197	6181	2.81577084025383
6168	6205	2.81562729463794
4522	54927	2.81402278932324
55827	6224	2.81390770265599
6208	6223	2.81361135148821
8329	8336	2.81280818356912
6181	6233	2.81249951219066
6176	6188	2.81211381119803
1033	348235	2.81150346824554
6205	6217	2.81149018891749
10209	3727	2.81106659912409
28958	63931	2.8095542706621
3042	6521	2.80948454662978
332	7298	2.80901213458998
10410	10581	2.8088383165717
6158	6222	2.80882643517373
34	90624	2.80782108125525
10380	5281	2.80612124887761
6167	6173	2.8047908012795
10975	27089	2.80374444049618
344905	6224	2.80339461890054
11065	9133	2.80261635997147
55771	90338	2.80175121555667
8332	8335	2.80159119467513
6167	6222	2.80091587865714
6164	6205	2.8007648377978
10606	471	2.80073518104797
6144	7311	2.79988618325838
6204	6210	2.79979481107633
11130	7298	2.79851637271974
152100	26521	2.79713370254499
6141	6181	2.7967114173637
55827	6160	2.79636773448829
3204	3206	2.79633558715378
164	22828	2.79599103605128
344905	6156	2.79419420775952
6187	6217	2.79409044385721
10606	4522	2.79240078577958
6156	6232	2.79208917846453
6171	6204	2.79203542104243
86	9801	2.79176530944136
55862	9093	2.78740686358596
6134	6205	2.7869518671185
1070	60592	2.78651123210402
6210	6234	2.78456426015623
6229	6234	2.78342884154328
6133	6155	2.7833376266622
3200	3201	2.78296304952207
28958	9093	2.78252898774233
4736	6137	2.7820625875601
6169	6217	2.78159813271766
28958	84661	2.78084464678608
6155	6189	2.779950081221
6160	6169	2.77982227161323
152579	5281	2.77768087533452
26521	28958	2.77758978118285
6134	6232	2.77545137920873
51300	6120	2.7751274398139
6134	6160	2.77429579306345
51327	6521	2.77421225129204
6152	6204	2.77379061748863
10075	6156	2.77325607146172
6170	6205	2.77211692713019
3107	3135	2.77033909326711
55827	6222	2.76927095385925
51300	9093	2.76917952564697
6223	6224	2.76897004920675
50485	9678	2.76875309784801
6134	6210	2.76827491389977
10606	5832	2.7675489479777
10380	55862	2.76721931977062
3134	3135	2.76665826138111
25913	34	2.766281215201
6169	6235	2.76557719369969
4708	522	2.7653286408253
522	746	2.76350770828534
6161	6191	2.76330636391456
6234	7311	2.76296055598593
6192	8287	2.76166339198903
6134	6228	2.76120317383327
25913	79664	2.76083909844108
55827	6168	2.76039800550897
1859	9798	2.75922340680651
6176	6224	2.75850319537424
204	51657	2.75850214625456
51300	84287	2.75848513788083
51668	6119	2.75621755438919
339487	84191	2.75542415202931
6191	6205	2.75540219508591
1915	6204	2.75460742903841
10980	29058	2.75423977921601
63931	9093	2.75382771772243
26521	9551	2.75064852007826
8345	8346	2.74937179136199
6204	6232	2.74920480340115
6152	6167	2.74852154025164
6234	7178	2.74840923695463
6169	6224	2.74745604766341
81856	8621	2.74592165207003
6155	6210	2.74441918121011
6169	6230	2.7438389224599
55737	79657	2.74356765273237
152100	51501	2.74303139011064
30011	6170	2.74262926128551
344905	6161	2.74228880206823
6217	6230	2.74177602492472
10635	3832	2.74158761353666
6156	6201	2.74088257150259
3007	3008	2.74065665332344
6168	6223	2.73889512570169
3295	55288	2.7381692071884
55862	6120	2.73726495194119
10617	9678	2.73722934499681
27072	9202	2.73702970784387
9439	9821	2.73619467098478
6134	6229	2.73537741154661
8284	8653	2.73505558920471
6156	6170	2.73276777184575
1163	4085	2.73118311881169
3012	8336	2.73114714294553
6161	6187	2.73085431959981
6160	6205	2.73049572924905
8621	90338	2.73034063945516
6156	6233	2.73005853957724
55771	57486	2.72995490899205
2271	7419	2.72992890621286
1915	6156	2.72906579481334
4736	6222	2.72906070100335
6155	6228	2.72826667562524
6160	6171	2.72784889439492
6167	6210	2.72754440217749
4736	6157	2.72716363708193
6155	6223	2.72685783694172
6158	6205	2.72553962296441
6217	6228	2.72544106506478
6147	6187	2.7253746964731
10574	11164	2.7233625557694
3832	51203	2.72252005790359
6134	6218	2.72232180287672
6188	6234	2.72214445065528
3200	3206	2.72125238511086
34	9093	2.72007271783
6136	6201	2.71994995753073
10075	6204	2.71961750705374
57486	79939	2.71680024174654
6136	6167	2.71408749727964
3832	55215	2.71360620942083
6189	6223	2.71233574404462
10907	4708	2.71196204256603
1915	6134	2.7114948866121
10617	25913	2.71091951339485
440574	51065	2.71055255511495
4666	9045	2.71030269383006
6157	6223	2.71005781154762
26521	29796	2.70759459980432
6152	6169	2.7074503248461
34	9678	2.70740188145407
3045	759	2.70528782120754
26175	84661	2.70432822836406
6176	6191	2.70423887799571
6135	6230	2.70367934688249
11130	1163	2.70290142393264
6134	6217	2.70246516036248
6136	6217	2.7014429258107
1859	54764	2.69953812036013
22828	55802	2.69914699488103
4736	6208	2.69867142992748
6160	6223	2.69785493666204
6152	6161	2.69748826630727
6210	6217	2.69741571020577
6134	6167	2.69683246394123
6169	6223	2.69636816589221
6158	6176	2.69628859470557
4708	59286	2.69552679800741
4736	6139	2.69545692228515
6144	6170	2.69423863432598
6167	6230	2.69366067257489
11130	4171	2.69237910055462
6152	6156	2.69182539428827
4736	6156	2.69134304243416
3978	7298	2.69122636756235
10075	6234	2.69042398579574
10856	23170	2.69010879992405
26275	84287	2.6900843888186
79084	84287	2.68970474081732
5228	81856	2.68898335332544
6147	7311	2.68818778238033
4736	6223	2.68772473659545
152100	28958	2.68765579205445
6147	6164	2.68741638720057
6136	6152	2.68667190731305
10975	1329	2.68629399056252
27125	342371	2.6860765220287
4736	6160	2.68605212911393
51645	9093	2.68518660422564
1937	6137	2.68497498965073
3017	8329	2.68494348411795
29796	9551	2.68471890731053
136647	9978	2.68309366801238
1859	22828	2.68236764234774
10574	10606	2.68231792394806
4494	4501	2.68157622099146
63931	84274	2.68137714350886
6187	6208	2.67959590443687
6135	6181	2.67959563814818
28958	29920	2.67834872351641
6158	6206	2.67807796276056
6117	91754	2.67734433237316
4522	6117	2.67730937450058
344905	6189	2.67628254347148
55215	7468	2.6756814522063
8336	8345	2.6750433112683
159	8411	2.67451868481102
4708	9551	2.67427546019112
54883	65117	2.67223619892915
22911	23411	2.67142797316329
200185	746	2.67107460711631
6176	6205	2.66973321807768
6137	6217	2.66871625362872
6217	6229	2.66808491795119
6170	6204	2.66734412801769
146909	51203	2.6672672097844
3012	8357	2.66597210240573
51657	54987	2.66521544625502
6192	8284	2.66491031758329
6135	6187	2.66490998001029
84661	86	2.66472556910546
10617	50485	2.66469674347595
2287	5685	2.66419954630655
204	219854	2.66410451099686
10380	6120	2.66340779583182
4174	4176	2.66114398701515
8331	8336	2.65949684458245
3204	3205	2.65941064850826
57486	90338	2.65864864498458
6170	6234	2.6579399115841
344905	6160	2.65777033110616
5128	55802	2.65763357033175
6189	6234	2.65739100804252
6188	6191	2.65554155233677
26275	34	2.65448504241432
3012	8329	2.6543680133861
146909	4288	2.65413377890972
8329	8345	2.65382916524076
25923	5062	2.65312008909083
25913	54916	2.65305528021088
6161	6230	2.65274476233231
6158	6164	2.65270264893467
7298	9768	2.65083696692281
55862	86	2.6503525081783
51203	55215	2.64787186441327
146909	9133	2.64626454715398
3006	3012	2.64605189923007
1915	6218	2.64573634098707
10213	55862	2.64533995844546
6120	9093	2.64366845326575
84260	9093	2.64334315389125
1737	9801	2.64321186839914
81620	9768	2.64285218400817
27089	440574	2.64234631294378
6232	6234	2.64218325321123
6205	6234	2.64130957307134
4696	9551	2.64109755229612
129531	79768	2.64061905486667
6223	6234	2.64010771493942
8339	8357	2.63992717876433
164	58490	2.63974125062431
7083	7298	2.6372839345985
83461	9133	2.63615258963933
55802	9798	2.63607520372534
4709	84661	2.63269322199064
388962	440574	2.63240894679402
51514	81620	2.63134512549976
6187	6233	2.63102501598621
27125	55802	2.62936378748994
11164	2271	2.62929365161861
10856	4522	2.62923622259728
1329	84833	2.62893206976567
25909	27125	2.62844661860859
118487	84661	2.62736167373833
10856	10980	2.62729099059252
