55771	81856	2.33961964512947
10399	6203	2.33583664305634
11031	820	2.33461139759784
6141	6209	2.33445210840636
10535	10969	2.33361006703056
10399	8666	2.33225287394978
6155	6205	2.33096128787114
2235	6006	2.32977117810915
5205	55720	2.32704224423167
2766	6535	2.32655141864239
5494	5718	2.32655097447499
10980	79587	2.32628348864814
3251	4085	2.3226327388757
1088	6280	2.32216217539842
6210	6232	2.32194450299402
4191	9158	2.32014985702773
10730	9097	2.3161082878284
286	6007	2.31043267958387
3832	64151	2.30914327840367
890	9133	2.30864534678764
4666	6128	2.30826226108665
10606	7347	2.30664771336566
2994	6005	2.3063621413843
286	645	2.30605998852781
3017	8344	2.30118529646001
3145	3958	2.29916571214479
4076	4719	2.295739004419
11130	9319	2.29484628592786
7374	97	2.29478310592233
4778	645	2.29393553086653
10772	65117	2.29282979342128
6122	6222	2.29216937652996
10107	4635	2.29102968634136
3757	6006	2.29085862876614
645	6622	2.29063381407506
2274	6005	2.290199999662
2994	7111	2.28961656071733
6187	8666	2.28893010536639
3921	6209	2.28828265161783
2235	948	2.28737196963407
3151	8574	2.28703302974514
28958	29082	2.28483776934276
51327	6521	2.28417848183932
3832	51514	2.28364298193035
4848	5927	2.28355580551461
1088	306	2.28345365862118
11004	29127	2.28086879912919
4171	5827	2.27635256436571
11031	6279	2.27614773780402
4175	5985	2.27474824606684
10935	22948	2.27303039963233
3045	3145	2.27286218695201
10635	9768	2.27273395947174
1207	3033	2.27040296491493
1207	79053	2.27023960886894
4708	8574	2.26975724401265
6280	6286	2.26970523610739
3161	3832	2.26850907347166
22948	79053	2.26814407822353
1938	6139	2.26519114392761
1854	5557	2.26463823592604
1629	2260	2.26264425902515
10107	6535	2.26100754512985
4085	5985	2.26066536938547
6176	6223	2.25910354960075
5573	9320	2.25885367244515
1937	6187	2.2582985431588
29088	9868	2.25752113456286
1738	57515	2.25698106556089
29127	9837	2.25576080641618
140890	51322	2.25389215511071
6152	6209	2.25274809870791
6133	6170	2.25162640090856
10600	94104	2.25092166166046
2038	3958	2.25059322301966
373156	6881	2.24803966758539
5686	5690	2.2448382764466
2305	4174	2.24471826314427
3848	6622	2.24448013480674
56992	9133	2.2444468441396
3934	820	2.24386744613305
5205	5228	2.24370018897992
1669	6036	2.24349125152509
1088	6947	2.24239436624408
645	8991	2.24209522147947
55165	7153	2.23969375081876
1178	5553	2.23907699659191
1371	3145	2.23716793660656
4641	5143	2.2366603966998
6155	6210	2.23641809827028
6130	6222	2.23619123824279
11331	1939	2.23616203317668
1195	64376	2.23541028756988
6205	6234	2.23523105079171
6583	948	2.23493637790628
3921	6234	2.23244887817522
10112	891	2.22988854525047
1777	5733	2.22608680934787
5859	738	2.22396521183518
63931	9939	2.22072588237568
11130	55215	2.22031413420653
1105	5494	2.2202741815935
11031	6037	2.2197597439692
10600	5718	2.21920219887827
55215	5985	2.21887431923332
51409	617	2.21607676724898
2305	4171	2.21505547909498
2038	6513	2.21373462917711
10107	7504	2.21340794970269
3145	6006	2.21273595063324
25994	6726	2.21117100541276
10635	5983	2.21113706854711
29127	51514	2.21029952168737
34	54951	2.21027060239851
220972	6886	2.20949444382887
11222	29088	2.20623184583065
10535	10980	2.20540480052443
11130	51659	2.20536023390619
26275	90861	2.20532698322647
4318	671	2.20146872739683
51444	5706	2.20036996147657
3106	3134	2.19849575875014
10635	9833	2.19820786885628
6157	6201	2.19754911085699
64151	7272	2.1975333823014
10535	3028	2.19514615291126
6240	6241	2.19264499088305
4522	9319	2.19238325405924
10969	51642	2.19149919305686
2023	6185	2.18950234136966
915	917	2.18780398597043
6209	6234	2.18742112745511
1207	22948	2.18676778494964
6175	6208	2.18501495607185
6152	6204	2.18465435772324
2237	9939	2.18386512839991
2038	645	2.18330701875448
6130	6205	2.18167595741056
10606	471	2.18125703184847
7504	760	2.18089207510052
4495	4502	2.18080816165704
2268	3101	2.18062131220124
7111	760	2.18053619565629
1653	22948	2.18017960202888
6137	6169	2.17984022536388
22974	29127	2.17801453223811
11222	3033	2.17639363916291
56992	9768	2.17630072472653
5228	55771	2.17559948497901
212	645	2.17526651514798
10412	3646	2.17350615354278
11222	1207	2.17294637785016
5538	8574	2.1724947249877
3145	6622	2.17195500561058
6209	738	2.1702064507749
7111	9911	2.16928592151939
285231	79157	2.16703720499007
10403	3832	2.16609512033582
23384	5437	2.1652981717786
22984	5437	2.16514331912718
285231	5205	2.16503325554045
51327	6005	2.16374318318917
3045	7504	2.16349601209241
3958	6513	2.16343773674085
10376	1163	2.1610824234527
3108	3113	2.16035009627871
10574	8479	2.15723232171381
890	891	2.15615676119572
55165	56992	2.15581157721505
54205	8520	2.15205076831981
51327	759	2.15088297886745
5859	6223	2.14761236324284
7504	9562	2.1474475508814
210	7389	2.14708483299026
645	759	2.14708001695577
10376	57570	2.14580745912466
3958	6583	2.14313060971428
3643	5079	2.14128079338853
28958	90861	2.14123334349216
10592	9787	2.14109152445248
51203	983	2.13802694978804
3934	6283	2.13766951698963
50854	57820	2.13665067427413
4641	55142	2.13645470680224
57570	84790	2.13530514130315
6203	6217	2.13491098848311
3757	6886	2.13490045690147
6006	6622	2.13456659884858
6726	7398	2.13255072200639
2260	5205	2.13002001585324
34	80254	2.12949130716659
11222	22948	2.12940999476733
6007	645	2.12888308993701
7504	8991	2.12592463600845
8317	9837	2.12591110819846
25813	4718	2.12528864417559
7111	948	2.11847314385734
5427	6596	2.11752631353026
1825	50649	2.11719181289894
25820	9821	2.1148156804605
4708	5437	2.11428897556087
2235	645	2.11222859718796
64151	983	2.11187237358992
7840	84172	2.11161075790776
22984	79004	2.11150623908869
25820	9043	2.11057645436941
54951	60492	2.11001709655146
6006	6513	2.10979835779373
2235	66008	2.10953218939217
6513	669	2.10929404173887
5143	8034	2.10856050985334
6164	6194	2.10846170462024
6130	6208	2.10336932619652
2040	7111	2.10136111527645
51433	8574	2.10050699034101
2038	3145	2.10032735512491
56992	84986	2.0990907427283
25820	5718	2.09900442017647
6141	6187	2.09863399218498
6005	6513	2.09821538824185
3329	9817	2.09729196522407
2040	759	2.09691439090657
10399	1938	2.0944438116596
170960	7840	2.09400371136761
51366	54778	2.0915356283856
26586	3832	2.09123480823306
170960	8034	2.09011132121833
285231	55720	2.08985803481348
1719	84790	2.08982890271033
4085	4175	2.08831431561725
3145	6535	2.08731483869995
5686	80349	2.08710139932924
55215	7298	2.08555493699587
3188	57515	2.08396733941394
10969	516	2.08298575840401
22984	54929	2.08294922555523
4085	55215	2.08122142778559
6201	6210	2.08031595905722
29127	3832	2.07655318536454
11000	65123	2.07646730535207
1207	158	2.0756418061659
6176	6217	2.07529066861556
4085	8243	2.07523776332911
6007	7504	2.07293093760406
7111	7168	2.0711993204511
6208	6633	2.07074039059305
11004	51514	2.06938301428514
8991	9911	2.06568624345455
4085	7298	2.06531122932328
23264	55771	2.0649907047329
6622	948	2.06373866112892
1088	6286	2.06267271763226
210	6007	2.06190144552403
25793	665	2.06145825297272
56992	5985	2.06079523597268
4666	6203	2.06072670021022
3151	5827	2.06043547197029
57515	79665	2.05584977050363
10430	51011	2.05495802789333
10128	11222	2.05459813002933
10410	8519	2.05211184531558
6283	79887	2.05202255356363
3921	6223	2.05085292120386
6193	6223	2.05004537175934
1994	22948	2.05004182119615
10155	8666	2.04996750130447
51614	6223	2.04944460493742
10330	10535	2.04847417460612
10330	4702	2.04824112942056
6286	671	2.04704272787446
2994	6622	2.04637683263799
6130	6209	2.04571874188214
6144	6156	2.04555659153255
55720	79939	2.04413572410504
51614	6209	2.04378948254954
378	6780	2.04290528165504
51444	6093	2.04139585420647
6201	9045	2.0411989552406
23204	26586	2.04024809955246
645	7111	2.03852599567592
10430	25804	2.0379630679412
4171	55215	2.03775161049028
55215	9319	2.03758874250803
6138	6234	2.03600854266124
4493	4502	2.03558238273321
4848	51696	2.03539929656341
10209	7316	2.03481218020622
6144	6201	2.03467579183163
286	760	2.03361391613545
3757	645	2.03265612586457
212	6007	2.03217007119296
6137	6204	2.03158886828387
7913	892	2.03078538624533
1938	6159	2.02915715212251
6036	6037	2.02781063006215
3934	4318	2.02749955375282
55142	55771	2.02694524110885
1371	66008	2.02479128309013
10726	204	2.02463547888761
10969	204	2.02425532728616
2038	2766	2.02424204873839
55215	9768	2.0236525156666
23521	6137	2.02354003590003
55388	56992	2.0230187801895
1088	383	2.0229687383701
4635	6535	2.0222742724624
10529	652	2.02199510299319
6156	6207	2.02172641826851
55142	55720	2.02149361164891
2762	6723	2.02047425799592
8336	8343	2.02043144479908
4191	7284	2.01941052311744
3119	972	2.01855288775747
11004	24137	2.01852248406663
10606	60488	2.01836809042572
26586	8520	2.01796380304143
1088	671	2.0173097338753
286	9911	2.01670875247309
51742	79893	2.01648106700822
6005	7504	2.01560130695549
6122	8666	2.01455795131709
3329	4190	2.01425894666997
66008	9562	2.01409333316823
7272	9833	2.01377279433609
11315	26517	2.01358674987773
4085	9133	2.0108352951583
51514	9133	2.00950719298479
286	759	2.0092083489446
2038	2040	2.00835701255505
2766	6622	2.00702244737903
5143	55720	2.00654389426383
5859	6209	2.0058970874524
6136	6164	2.00509322732193
3045	3958	2.00445358149754
6124	6125	2.0041238029603
51514	7153	2.00263093954133
22980	4297	2.00031933643424
1937	1938	2.00022416347475
2237	90861	1.99876620362647
10535	51642	1.9976997891031
10430	6185	1.99692378937714
25796	373156	1.99667163926754
6007	7111	1.99652908971315
6583	7111	1.996094763303
27335	6223	1.99608748718851
1891	5437	1.99523140878293
286	7111	1.99278289427352
51327	6886	1.99213634468217
6622	80896	1.99154589682295
4191	4718	1.98990329359876
11315	55651	1.98769744031939
286	8991	1.98691914309951
3145	51327	1.98680334271437
10535	5690	1.98631529509293
10935	4085	1.98508931569883
27249	7341	1.98498844366098
55759	8886	1.98394728443982
23594	79801	1.98313355526172
5690	7203	1.98237579147829
1062	51203	1.98034984310856
4318	6280	1.98008883380571
10912	4616	1.97948714416328
212	6005	1.97889383121311
10330	29082	1.97826994716788
10661	6007	1.97802999213105
6124	8087	1.97769408831864
140609	51809	1.97716409083204
1937	6193	1.97705470198941
891	9232	1.97642604416958
4282	6633	1.97571681367678
51203	7153	1.97549575889775
22974	3161	1.97542664050414
6152	6161	1.97465519076053
6137	6155	1.97462716590913
6007	948	1.97445815278039
253943	51322	1.97263760502818
10399	6193	1.97125409015033
79157	8034	1.97011219296611
383	6279	1.96982580517988
6283	671	1.96853993115981
4190	7555	1.96848711745518
1939	6193	1.96627271109172
3848	669	1.96591998889013
3161	983	1.96589565703907
3757	6005	1.96504955438541
24137	3832	1.96499512519535
3028	3418	1.96466828853426
2260	7840	1.96465825387936
6513	6535	1.96355711975803
29127	891	1.96323847316055
11222	79053	1.9628443563477
1019	204	1.96276003993251
6622	8850	1.96225137451287
4318	79887	1.96170345464879
3043	759	1.96152498542027
1327	6203	1.96084099338684
1088	2215	1.95936661762749
2235	286451	1.95794933884621
26586	3161	1.95749698538288
10399	6159	1.95677411406941
5438	746	1.95653029295594
3921	6141	1.95587831613914
54205	7398	1.9536349988323
6161	6201	1.95344807070439
51614	738	1.95339089701938
10107	51327	1.95311298488031
3151	6117	1.95107900262322
6886	7504	1.95084524592948
10054	4085	1.95076990178602
10430	8574	1.95075130123332
6130	6175	1.95045376194713
10635	3832	1.94972955409325
5427	5985	1.94933812351548
6194	6201	1.94808830824677
1719	57570	1.94745365079489
11345	665	1.94673230381601
6193	6208	1.94382543556312
51433	51642	1.9437799077427
6223	7311	1.94366774309369
10376	9768	1.94245939150055
253943	9818	1.94209954843595
6886	8991	1.94209665167961
10330	617	1.93981763983632
6633	7388	1.93980785518026
6124	6159	1.93940427900216
220972	7111	1.93915228232795
212	9911	1.93899451748052
56992	9837	1.93865640571263
2215	6283	1.93432002458797
10054	26135	1.93357638740495
4635	6006	1.93297685589381
5827	8574	1.93245276257195
2308	5450	1.9319151730707
6283	6286	1.93152278980607
2038	669	1.931189253244
4085	55165	1.93088040755635
22974	56992	1.93078557042071
25957	51747	1.93061593500964
3145	8991	1.93019139577053
10535	10574	1.92957901240905
4702	5437	1.92916809203589
23521	6204	1.92904325221901
4318	6947	1.92822526688776
3105	3135	1.92737567152473
29127	9833	1.92603997795834
6130	6138	1.92538953376699
890	9787	1.92511897224249
22948	29088	1.92204268612609
11224	738	1.92203165759875
1503	5686	1.91668379879483
10561	10964	1.91491732544848
2235	80896	1.91482848791663
3145	7001	1.91326152036645
6161	6176	1.91274940660888
10376	4085	1.91151851517504
89941	90864	1.91059898786073
24137	56992	1.90957914169649
