6193	9349	3.38959319224925
1387	9919	3.38932865758516
6206	9349	3.38839280519338
55303	5920	3.38531444620847
6135	6228	3.38144917288253
6141	6152	3.38087013389142
6233	9045	3.38047467064458
1281	5352	3.37678683793227
3003	8530	3.37430521008381
6135	6176	3.37396969748607
6141	6227	3.37371155241223
1281	1462	3.37197038998713
5143	5228	3.3694953150255
25879	84955	3.36195058878586
4736	6209	3.36121229861654
6129	6223	3.3607446163201
1290	493869	3.36040974044497
387357	4068	3.36023696688687
9612	9919	3.35967687100631
6201	6230	3.35772531539065
5588	64919	3.35294044517756
29909	474344	3.35264292805586
6122	6175	3.35040146309858
6141	6167	3.35016041654589
8175	8943	3.33735469750626
6128	6160	3.33641393072641
170575	64919	3.33611567252845
2335	25878	3.33431687430837
6187	6234	3.33346471697776
6158	6205	3.33180065827691
23013	5297	3.33141078847741
6156	6206	3.330338759367
100129792	90338	3.32159899344974
23067	8289	3.31764338879809
6129	6205	3.31344491600669
1278	1293	3.30979511158351
4666	6175	3.30884265594012
114785	6601	3.30390484531362
25873	9349	3.29555413484271
25873	6167	3.29547190781151
6167	7316	3.29133714152606
6141	6201	3.29121548201434
6170	6230	3.28835753066926
7544	8287	3.28711411886547
23013	9919	3.28669354927672
10694	539	3.28455780399833
6168	6217	3.28443222792169
4736	6132	3.28290653178249
474344	50852	3.28132177702655
6168	6235	3.2807033478182
6171	6176	3.27552695791907
6136	6229	3.27448928045325
2633	6772	3.27262336632986
57381	641700	3.26416791412789
387357	914	3.2536878648719
5478	6175	3.25011519536817
4736	6156	3.24845652210659
4494	4502	3.24702228163682
6201	9045	3.24464838755652
1843	2353	3.24392167314351
25873	6205	3.24262445774873
6141	7311	3.2401586814276
6138	6152	3.23372132008952
1277	633	3.2334719516945
6128	6141	3.23288849618038
23476	8603	3.23078298873827
25873	6217	3.22867919466974
2197	9349	3.22779940484255
6176	6206	3.22693852600492
165324	90338	3.2265795088199
7404	8287	3.22541954742686
118932	51311	3.22523509637671
6122	6223	3.22224536456166
10075	6232	3.2201964879149
100129792	5143	3.21811725100583
50852	55303	3.21713812977722
23450	6626	3.21588305318472
25873	6143	3.21533075730962
6160	6222	3.21422019460832
6205	6230	3.21175341014251
11167	284119	3.21058937410241
6161	7311	3.20654334638301
6206	7311	3.20440400607472
6135	6206	3.20039763495842
567	6205	3.18815593727706
64919	940	3.18678205119462
6206	6230	3.18631622056712
6132	6201	3.18615929570518
6194	6230	3.18556888067475
2799	950	3.18464437140936
6160	6188	3.18429456061503
6193	6235	3.18322974692466
6168	6191	3.183221195555
6128	6228	3.18171371082751
6228	7316	3.18063404466786
118932	2210	3.17957683758602
1629	84267	3.17953809485559
3646	6227	3.17798829531946
3646	4736	3.17363937269851
115362	118932	3.16928087220518
6194	9349	3.16883386062236
10981	3176	3.16645634090625
10663	3001	3.16041704118508
6128	6161	3.15939119055362
7311	9045	3.15547672510076
3646	6152	3.15541468936842
115361	80830	3.15505735594625
5588	940	3.15335031647093
6230	6232	3.15292992883639
51780	8289	3.14468295539179
23054	9919	3.14168142988946
1193	1389	3.14044529679556
567	6155	3.13874978747769
567	6161	3.13109415080765
6141	6155	3.13093600862925
6128	6230	3.12809107369035
3646	6160	3.12377723058759
6227	9045	3.12076090359899
6138	9349	3.12054101370429
6156	6160	3.11784292504273
1278	1462	3.11660340411556
10618	55654	3.11333296678299
100129792	170960	3.11228703415395
1281	2335	3.11134193757447
2033	8289	3.11101353630986
23476	6830	3.11087666407656
11167	55742	3.10747398063582
1629	5143	3.10332072186659
3134	3135	3.10247630953058
1387	9612	3.10208975729853
6128	6208	3.09980683329732
1200	55654	3.09740696340322
6164	6171	3.09547563415325
23476	8289	3.08597226390167
28959	55365	3.08500554498837
6128	6132	3.08000656988464
8175	9862	3.07921465924102
6176	6193	3.07857236837809
1290	1462	3.07288992111832
7404	9086	3.0717275187362
11167	7162	3.071618707256
65003	90480	3.07134315757677
1387	23211	3.06630511256264
2197	25873	3.0654225195542
3646	6193	3.06514091761416
2521	6294	3.06060050553688
6155	9045	3.06033716267176
6210	6223	3.05987852627269
11167	3912	3.05930584465065
11098	11167	3.05484782925872
6129	6222	3.05132882853147
6143	6230	3.05129348703804
6217	9349	3.05094845567626
6160	7311	3.04287487969967
170575	387357	3.04284975438578
1337	55967	3.04234076869971
6921	84955	3.04099268253146
3106	3107	3.03488009658365
2033	23211	3.03460281418031
10291	8289	3.03447778347923
134147	57486	3.03286401421735
158158	1629	3.03281594535409
6135	6161	3.03223103937273
170575	914	3.02856242049095
6209	6232	3.02288234746692
6129	6169	3.02136628366273
6209	6235	3.02125905925679
115361	6772	3.01974016014297
10291	9919	3.01756042690973
567	6201	3.01491251809091
5143	8621	3.01288925959488
915	919	3.01228696598812
5480	83468	3.01097729039906
3659	80833	3.00755114207089
4060	4837	3.00680088884797
10523	9919	3.00220348572933
4736	6169	2.99753551043695
3003	387357	2.9932630935846
23013	56252	2.99251539018619
27040	64919	2.99216200248733
1350	9349	2.99050763307568
5265	717	2.99026251494287
6138	6203	2.98878438782302
6143	9349	2.98748913240487
100287932	10539	2.98603512321654
4736	6138	2.97924978417981
6161	6169	2.97627316072156
6222	6235	2.97621634663377
25873	4736	2.97376237683776
5297	8289	2.9736964094355
7544	9086	2.97289432933077
10694	522	2.96977549007725
6223	7178	2.96892762405138
6129	6210	2.96740994828696
10523	23211	2.96168636537028
567	6235	2.96053002491427
57486	90338	2.9600071703986
11167	2200	2.95987009182757
6132	6233	2.95827361652782
8289	8812	2.95692361664373
6175	6234	2.95243008307547
10561	10964	2.94742588194194
84267	90338	2.93742653699417
11224	6169	2.92385829709076
6132	6161	2.92057998047932
6167	6168	2.91877111891795
6217	6230	2.91754618154104
3646	9045	2.90928517233232
6193	6208	2.89858990298902
1278	25878	2.8972469346612
1009	800	2.89119177938241
54947	950	2.89024285529594
