6187	6206	3.40523238056526
6134	6204	3.40489946298322
6228	805	3.40470344084336
5478	6194	3.4040811102817
6191	6209	3.40383202290293
6191	6201	3.40344041583885
6189	6201	3.40297500040421
6147	6191	3.40295586894091
10376	1915	3.40243042458869
6161	6175	3.40156789604672
10376	6187	3.40087095735091
6139	6191	3.4003369947636
6136	6201	3.39975606836734
6209	6222	3.39948188859291
6175	7431	3.3990468377179
10376	7178	3.39792222651608
6201	6224	3.39783646000724
6209	71	3.39724737538654
6222	6223	3.39704837643583
10075	1937	3.39552146646606
6168	6194	3.39532975194441
6136	6143	3.3952507434364
6143	6168	3.39507824340788
10075	6147	3.39492130761845
6194	805	3.39231986246258
6157	6206	3.3918765049319
7178	7431	3.39184817361381
6122	6157	3.39153562310096
6223	805	3.39102543559624
2512	71	3.39083022364082
6147	6171	3.390226852252
6208	6222	3.39013833218569
23521	6134	3.39007739614594
1937	6223	3.38988841839201
1937	6209	3.38882111720496
6130	6206	3.38859268401519
23521	6139	3.38850436515891
2597	6130	3.38820149964808
5478	6176	3.38788640957889
6187	84790	3.3876172477448
6176	6206	3.38760553689986
23521	6235	3.38725805160565
1915	6139	3.38708987265349
567	805	3.38673151088717
60	6168	3.38672218839502
11224	6189	3.38557101381354
6139	6157	3.38534880625379
6176	6222	3.38467808167977
6139	6228	3.38428547531332
6161	71	3.38393025186854
6206	6209	3.38381365092719
6191	805	3.3835382601539
5478	60	3.38264049431032
6161	6171	3.3825888961775
6157	6222	3.38252139500309
6201	6204	3.38246810030702
10075	6191	3.38213031052342
23521	6144	3.38202250292085
6144	6147	3.38156326865123
6147	805	3.38103795563214
6147	7431	3.38079537768919
6175	6194	3.38042935183099
7316	7431	3.37990993346573
6139	6176	3.37928179972817
6136	6176	3.37883050715593
6176	6201	3.37840432850936
6189	6209	3.3773323212616
6175	84790	3.37696190251735
6130	6168	3.37692628330861
6155	6191	3.37678878696381
6143	6209	3.37638867989747
6194	6209	3.37617243000733
6139	6187	3.37573679170682
6161	6206	3.37512806416717
1915	6122	3.37501830934711
10075	6204	3.37488772691604
6130	6176	3.37473549700309
11224	6130	3.37466609894846
6189	6194	3.37460539288092
23521	6122	3.37443522309664
6134	6161	3.37367565102705
1915	6144	3.3734528418779
5478	6144	3.37319703583982
1937	6229	3.37296400409602
6144	6209	3.37288441581082
1072	6171	3.37178652969014
3921	6209	3.37169749336392
6176	805	3.37111994125773
6122	7178	3.37095848157451
1072	6168	3.37054275633421
2512	6176	3.37042756593107
2597	6139	3.36981853911807
6201	6228	3.36977750010477
10075	10376	3.36945702205636
10075	6157	3.36896069659396
6189	6229	3.36799227076317
6161	6191	3.36732368758778
6157	6171	3.36661729926986
1915	6143	3.36633337135888
6222	7431	3.3657594419451
6161	6187	3.3656618921549
6139	6147	3.36557771092937
6171	6187	3.36438032755046
6157	6228	3.36433974301692
6143	6204	3.36298166123273
2597	6144	3.36287782271819
2597	6189	3.36263364163123
6187	7316	3.36254305896408
60	6161	3.36238956063808
7178	7316	3.3614138484733
6176	6228	3.36117704747939
6125	6136	3.36109471992232
3921	6191	3.36084050118915
6206	6235	3.36058459277894
6157	6209	3.36050368124008
6122	6208	3.36009655176344
23521	6222	3.35984517382361
60	7316	3.35943446172463
6130	805	3.35940012989771
2597	3956	3.35845003435904
1937	6189	3.3581255030231
10376	1937	3.35760717743863
6161	6194	3.35733139414075
6130	6137	3.35732048596628
6137	6223	3.35729762152135
6144	6175	3.3572375344341
1072	7178	3.35697926490422
6187	6228	3.35672040958383
7153	9055	3.35664401186217
3956	5478	3.35643651002963
6143	6194	3.3563499309909
6130	6222	3.35620484095534
6194	6235	3.35614508276413
6223	7431	3.35608271069446
23521	6143	3.356073531366
6143	6161	3.35597507074314
6204	6229	3.35586985856352
6144	7178	3.35554305828407
1937	6168	3.35538497106826
11224	6137	3.35491857582197
6201	6223	3.35487374652192
6204	71	3.35374217874922
6176	6204	3.35339408469857
60	6147	3.35233926251214
10376	5478	3.35222763229129
11224	6228	3.35167271549696
26986	7431	3.35112291572387
6201	7178	3.35096469260072
3921	6122	3.35061746837809
3921	6222	3.35054327228554
6139	6205	3.35047484292719
6168	805	3.35026774694905
5478	84790	3.35021510559983
6136	6235	3.34988631256315
6122	6137	3.34983253652544
6176	6189	3.34978299652697
6223	6228	3.34967454975748
5478	6143	3.34966519322699
6208	71	3.3494721141585
6189	6206	3.34943633098866
55872	9055	3.34900738279486
6139	6218	3.34897583785719
1937	6191	3.34884103485875
6157	6176	3.34855515644835
6175	6229	3.34825084989174
60	6187	3.34807320398538
9055	983	3.34774635287966
24137	9055	3.34773296698297
1937	6222	3.34755415648702
57175	7791	3.34725322226954
10376	6168	3.34663757021331
6223	84790	3.34624823413199
6168	7316	3.34576523196394
6155	6204	3.34574796382991
1937	302	3.34482817249937
6194	6222	3.34438162829218
6171	6194	3.34432646745879
1915	6228	3.34417154946074
6139	6168	3.34408183127419
10075	7316	3.34320918577176
6157	805	3.34297405867985
567	6201	3.34296454356112
3921	84790	3.34257647584686
6157	6161	3.34248838853803
6134	6171	3.34242297829794
6130	6201	3.34219585583948
6191	7316	3.34195723154838
6157	6189	3.34171662286201
6191	7431	3.34156980590185
332	9133	3.34143492859994
6175	6176	3.34075498002919
6175	6201	3.34067010307705
10376	6191	3.34019117630894
10376	6209	3.3401482388663
6147	6194	3.34008746053258
6171	6204	3.3400302414811
6130	6157	3.33953385005368
6122	6168	3.33892911973505
6155	805	3.33861207770065
6130	6191	3.33831728319459
6161	6204	3.33805374017062
6143	6191	3.33781960700977
6209	805	3.33704461258722
6168	84790	3.33683337933188
6218	7178	3.33681365745925
6139	6155	3.33643491605916
6136	6209	3.33627123340021
6134	6176	3.33592903419201
6122	6134	3.33530926005265
10376	6157	3.33462513354737
6147	6193	3.33400619404775
6143	6175	3.33385356169256
6194	6204	3.33346525059885
10075	6134	3.33332650902439
6139	6217	3.33315688457454
6130	6218	3.33257981979891
1072	6187	3.3324290281118
2597	6229	3.33144523754084
1072	6222	3.33113366851804
4666	6130	3.33089496243263
11224	6155	3.33085762717898
6193	6209	3.33079314895358
1072	6175	3.33078173529888
6134	84790	3.3306206009369
10376	6147	3.33061018354081
5478	6193	3.33018552158515
6139	6143	3.3298738098317
1915	84790	3.32983727770593
6171	6206	3.32961791847175
6144	6161	3.32917536355645
302	6187	3.32902263097301
6134	6139	3.32894518294698
2597	6228	3.32869603193564
11224	805	3.32752916278418
6171	7316	3.32731751076151
7178	84790	3.32644406891728
6136	6175	3.32512688759723
1937	6157	3.32500014946655
6161	6176	3.3249188185543
71	805	3.32489757752812
1937	805	3.32430682190794
6129	6206	3.32423838843267
10075	3921	3.32417603874202
1072	26986	3.32370100925681
6147	6206	3.32352599722746
891	9787	3.32338323738117
1072	6161	3.32336958463871
6143	6189	3.32336797989523
6122	6189	3.32301205174255
6139	6222	3.32267935306716
5478	6136	3.32235234828392
6193	6223	3.32185039598021
6135	6176	3.32056734499617
7272	983	3.32039660442207
5478	7316	3.3192304172733
6222	6228	3.31871502199583
6143	6147	3.31776861427268
11224	3921	3.31746651851368
6144	6206	3.31693617582029
23521	6155	3.31636246840459
6136	6204	3.31635324929128
1915	6229	3.31592828756899
10075	6122	3.31532367789701
6217	6223	3.3152391165114
6122	6136	3.315182370455
11224	6136	3.31501121799736
23521	2512	3.31478349426259
6161	7431	3.31411609862935
6209	84790	3.31371883297131
6130	6161	3.31320513694101
10075	60	3.31267172128919
701	9055	3.31265615471171
567	6194	3.31154634729159
6155	6223	3.31152149534018
6136	7178	3.31076039372497
6136	6147	3.31063152133197
6168	6228	3.31055154006178
6144	6187	3.30962617485272
6130	6143	3.30926577530005
3921	6157	3.30924719896378
6144	71	3.30922837440744
5478	6228	3.30908155411351
9133	9787	3.30759892074463
6129	6191	3.3068596690616
6136	6187	3.30672171345633
10376	6208	3.30659477812302
10075	6223	3.30656296249961
6155	6235	3.30646278505064
6175	6193	3.30640927948805
6143	7178	3.30614582673125
10376	6223	3.30531036942999
6139	6194	3.30385644007467
6171	6222	3.30343319827926
1072	6147	3.30315417017863
6194	71	3.30217455064242
5478	6229	3.30193604070351
6147	84790	3.30170263817278
6204	7314	3.30117944419004
60	6175	3.30072100420966
1915	6201	3.300686353088
567	6176	3.29995493076379
1072	6209	3.29984008471402
11224	1937	3.29864792302033
6229	7178	3.29859611693586
4282	5478	3.29847874769709
10075	1072	3.29817017940171
6171	7431	3.29783975611683
6139	6208	3.29777035543341
6144	805	3.29742420503167
3921	71	3.29737826980613
2597	6194	3.29736568910379
6209	6229	3.29727067484276
1937	6206	3.29695761043074
3956	6139	3.29631309208641
6122	6209	3.29603802355955
10075	6161	3.29574760297065
567	6135	3.29566146243027
6155	6189	3.29533325504057
6155	6209	3.29526401619717
6139	6224	3.29519966993646
51203	7153	3.29472702296439
6175	7316	3.29435817028337
6194	6228	3.29422003238682
3956	6175	3.29391864244855
6122	6222	3.29355132401094
6137	6206	3.29269871993285
6144	6176	3.2923049465157
6137	6175	3.29222141329163
11224	6206	3.29221382877121
55872	891	3.292025589729
10376	6189	3.29178426848348
4666	6176	3.29150351356901
6176	6181	3.29088700713993
6229	805	3.29035508417467
113178	8175	3.29033258835402
6209	7431	3.2899464663378
1915	302	3.28994094603917
1915	2512	3.28984944271407
6136	6137	3.2895740235444
6144	6223	3.28942693436869
3921	6137	3.28890645235012
6161	6208	3.28877221260618
6208	6209	3.28850656082405
6137	6201	3.28838201660792
3956	6204	3.28827419001635
6157	6194	3.28826226557214
3921	6161	3.28767117504614
60	6191	3.28721855050399
6135	6194	3.28688857653663
6168	6229	3.28671279448512
11130	7298	3.2857394943273
6147	7316	3.28423060299321
567	6139	3.28376955666491
6137	6189	3.28328928105986
3921	6136	3.2831292267198
2512	6223	3.28311643251727
6143	6187	3.28269978532079
1937	71	3.2819958915813
2597	6193	3.28181898797349
6155	7178	3.28106350126684
6122	6161	3.28027744434181
1937	6161	3.28002577867929
6224	6235	3.27942088232331
6206	71	3.27909538745602
1937	23521	3.27874247371311
60	7178	3.27866185084855
6171	805	3.27860333057296
60	6209	3.27822452003802
4666	6209	3.27805402846173
6136	6194	3.27802217995728
6223	7316	3.27773986422299
6135	6139	3.27758538559117
6193	6204	3.27738518855122
6161	6201	3.27694890803017
3921	805	3.27672900220603
6175	6228	3.27639708673087
6122	6139	3.27608293447065
6204	84790	3.27558990363081
6189	6228	3.2755889160063
6134	7316	3.27554880721613
6134	7431	3.27523365464553
22974	24137	3.27427564363665
567	7178	3.27347131884198
6191	6229	3.27344779642437
6134	6136	3.27309700956094
26986	6194	3.27280986211648
6134	6144	3.27278431007088
6130	6144	3.27260575001668
6241	9055	3.27153415300528
6157	6201	3.27130282612581
2597	4282	3.27106701824741
6134	6189	3.27034213632823
1937	84790	3.26841547726366
6161	84790	3.26820989926879
11224	6175	3.26818480960131
4666	6136	3.26798707560098
60	6222	3.2679226298225
6136	805	3.26715617082416
6122	71	3.2666186425902
6139	6193	3.26651045987981
6130	6205	3.26633944003316
11224	6209	3.26632102800531
26986	60	3.2655717606315
10376	6222	3.26510980509876
6134	6206	3.26400371118296
6136	6161	3.26364109198207
5478	6201	3.26311544820892
332	55872	3.26285127390334
1915	6136	3.26279204842213
1937	6171	3.26183080386004
6134	6191	3.26175670764115
6144	6201	3.26163271201142
6139	6161	3.26158606911377
23521	567	3.26156443369203
6139	6229	3.26114665861873
10376	6161	3.26036240180022
3956	7178	3.26009078494848
6122	6191	3.26002656366012
3956	6168	3.25960710087081
6136	6168	3.25891637140915
6157	7316	3.25885559551782
3956	6147	3.25878834257009
6136	6155	3.25812225995216
11224	6191	3.25612594238382
2597	6143	3.25582413313553
4666	6189	3.25576640914792
6134	6218	3.25511703650168
6204	7431	3.2540299465246
3921	6143	3.25381531390593
1915	6193	3.25306140001493
3956	6193	3.25202143985364
10376	6139	3.25122693909408
10376	6228	3.2510096248059
6171	6201	3.24951085214166
11224	7178	3.24948617703274
2512	6171	3.24945634201574
10376	6137	3.24931134062294
6193	7178	3.24884949505708
10075	84790	3.24883555524306
51203	9055	3.24737244267155
1915	3956	3.24724431724593
6223	6234	3.24719216871439
6135	6204	3.2468924041362
6204	6218	3.24625238939366
6168	6218	3.2458739210444
6129	7178	3.24583765262056
6187	6201	3.24565852922154
6143	6201	3.24557865760796
23521	7316	3.24539385405416
2512	6194	3.24509421776428
2512	6187	3.24471458519419
6136	6191	3.24471288353174
6130	6194	3.24420569540081
6206	6218	3.24406432437096
6137	6143	3.24293452610634
24137	332	3.24258383109879
1072	6191	3.24226163053644
1915	6155	3.24221362189558
11316	7384	3.24130988223186
1937	6188	3.24120615935498
6175	6218	3.24097276844402
567	6191	3.23989533833395
6135	6206	3.23986910233242
6161	6222	3.23975356764143
6137	6155	3.23963795525667
6201	6222	3.23940324193791
6129	6155	3.23824760327974
6155	6175	3.23823382541258
4666	6201	3.23773785592375
6206	6222	3.23746171343532
6147	6229	3.2372893062019
10112	9133	3.23719867202456
1915	6129	3.23713695438475
9055	9232	3.23679329738232
302	3921	3.23600898070399
6161	6189	3.2359411551181
3921	6229	3.23561377997017
6189	6218	3.23515394758643
5478	6218	3.23439713639262
23521	6234	3.23424292928726
6137	7178	3.23423120671297
6189	6217	3.23414776992493
6139	6171	3.23353322047244
3956	6157	3.23330547620343
23521	6129	3.23293145207373
6189	71	3.23290142646726
22974	9055	3.23266206492353
11224	6224	3.23221189630576
22974	9319	3.23215085087839
3956	6223	3.2316785289495
6222	7316	3.23133851429567
3921	6144	3.23101746370534
6137	6191	3.23094982680184
23521	6125	3.2309026265002
6139	6144	3.2302086759412
6137	6209	3.22955397416578
6125	6176	3.22923346706846
10112	891	3.22905747133509
6134	805	3.22852609853959
6129	6223	3.22850270329185
6129	6176	3.22824634772246
6208	6229	3.22786051466686
6171	6208	3.22783495570298
10376	6134	3.22767603720782
4666	6137	3.22761457787915
60	6157	3.22761296996615
23521	60	3.22737900790416
6208	7431	3.22684744662641
10376	805	3.22645273534639
4666	6223	3.22627975417012
6130	7314	3.22607655726125
3956	6206	3.22596093798526
6144	6189	3.22555313875751
6189	6235	3.22536763677957
6125	6129	3.22509330412153
6206	6224	3.22423934724871
6136	6218	3.22389748987854
6137	7314	3.22326959751852
6122	6194	3.22313275733682
2305	51512	3.22229246658775
6143	6176	3.22228492572343
6161	7316	3.22201636849874
23521	6135	3.22201321618638
26986	71	3.22187643510167
2512	6168	3.22175615998
6176	6208	3.22163906415926
6137	6147	3.2215898221157
6134	6222	3.22148851703151
6129	6187	3.22148805827669
1915	6218	3.22133246448976
5478	6135	3.22106206749433
6155	6187	3.22027567805362
302	6134	3.22025565827507
6235	805	3.21955820245951
2512	60	3.21948927963123
6208	6228	3.21887674875162
1072	23521	3.21882938184585
6139	6232	3.21873654695574
10376	6206	3.21848095590124
4666	6139	3.21847214566267
6194	7431	3.21843177301775
1937	6136	3.21810235375683
23521	6228	3.2175445640028
6209	7316	3.21730060583523
9055	9319	3.21699293433844
567	6204	3.21674046637162
6176	7316	3.2162575514501
6209	6228	3.21622814247671
11224	6218	3.21604595301329
1072	6223	3.21539508993213
23521	3921	3.21438706922306
3921	6176	3.21407592820929
23521	6137	3.21389017323596
6155	6157	3.21359402422926
10075	6171	3.21344422846813
23521	7431	3.21339671474463
6135	6201	3.21328802310755
6136	6144	3.21280783958058
11224	6223	3.21256455966518
6135	6222	3.21253191104291
6129	6228	3.21230843074788
6206	6234	3.21216392891737
567	6228	3.21215609139276
1281	1290	3.21212014756398
1937	6228	3.21208815517735
6135	6228	3.21152016531373
302	6223	3.21149634038953
6129	6194	3.21146798622708
6144	6204	3.2109890239301
6144	6171	3.21042904811432
6201	6229	3.21039107103358
6217	7178	3.21002021049768
2512	7316	3.20993654753768
51203	9133	3.20952955518296
567	6171	3.20939171980014
55872	9232	3.2087816654582
302	6147	3.20877553462698
1937	6201	3.20863142340264
23521	6208	3.20853778291587
10075	6209	3.20843741643768
2305	24137	3.20808238649845
567	6189	3.20758033230499
10376	11224	3.20678817023512
4666	6204	3.20662830952754
1915	567	3.20556868769185
6204	6234	3.20537018468528
6130	71	3.20530868291346
55872	7153	3.20524775598379
6147	6201	3.2045618125212
3921	7431	3.20378110478392
23521	6218	3.20373025182934
6137	6157	3.20286601293101
3921	6228	3.20277700318661
6155	6176	3.20271463011437
567	6222	3.20237747827587
5478	6137	3.20151773755158
6143	6157	3.20117164862059
6139	6188	3.20075758860576
6122	6176	3.19989771556205
6135	7178	3.19959351817538
51203	9787	3.1992133985083
6176	7431	3.19908065906869
3956	6187	3.19867442978346
6187	6193	3.19853601037831
60	6223	3.19843643787243
6135	6155	3.19830160374229
6137	6228	3.19819939504809
60	6176	3.19806887623785
6170	805	3.1978578277485
567	6223	3.19748578135343
6143	6155	3.19701575072855
6168	6201	3.19617270916036
6157	7431	3.19603105933318
1937	6176	3.19584086300245
10075	6229	3.19558986050437
3921	6171	3.19541625159576
3921	7314	3.1951961990314
26986	7316	3.19480415065032
6143	6217	3.19444560844595
55872	9133	3.19418405595222
6129	6157	3.19396447022188
1915	6135	3.19285831393049
567	6206	3.1915242143421
6168	6193	3.19115288420845
55872	983	3.19062442274978
11224	5478	3.19048547428174
6206	6232	3.19044694077743
6157	84790	3.19027844750506
6204	9168	3.19023932408147
439	79033	3.18976183184465
10376	6130	3.18913287061912
302	84790	3.18910511135327
6130	6171	3.18869479657598
332	79682	3.18855918021056
2597	6201	3.18791299745239
51203	9232	3.18726078497021
5478	6155	3.18716148202331
2597	6136	3.18701005154826
71	84790	3.18679741936681
6143	6208	3.18648190655011
51203	891	3.18639039692658
6155	6234	3.18629567229133
1937	7431	3.18603640759406
11224	6205	3.18596308692179
6139	7314	3.18576306058752
6129	6204	3.18566061846535
1072	6204	3.1855901272548
6206	6208	3.18525931501662
23521	6193	3.18465487500368
6144	6222	3.18440573927826
6143	6171	3.18421299762041
6137	6187	3.1839018826926
1072	6134	3.183726810043
23521	3956	3.18237863503248
6144	6193	3.18161677334264
332	9055	3.18148836128351
1937	6193	3.18139286269486
3921	6206	3.18109695125214
4282	7431	3.18108407872653
6137	6188	3.18085850861877
6204	6205	3.18022859520395
11224	1915	3.17971112146558
6130	6135	3.17918982758002
332	9787	3.17890662724981
6129	6136	3.17864665585804
