3006	8345	2.30958625975412
4496	4501	2.30956979052123
3008	8355	2.30956313417035
3018	8331	2.30944527475369
11167	1278	2.30943507263121
3018	8340	2.30941916835855
6457	6847	2.30940711014842
11167	2200	2.30938127697327
3008	8340	2.30933404194749
8344	8346	2.30933067500025
3018	8346	2.30926134301346
64919	914	2.30924135973239
3008	8348	2.30923932580473
3832	6241	2.30922563760936
3006	8331	2.30921697665177
1290	23213	2.30911837701057
3008	8346	2.309118040452
125893	6898	2.30911110060161
1463	3448	2.30904009446875
7153	9768	2.30896671351387
915	9235	2.30896255516942
1656	5800	2.30896058491026
3008	57466	2.30893715467736
8345	8346	2.30889959357233
3134	3135	2.30888518412753
915	917	2.30886256307641
81856	90338	2.30885280375878
2625	64919	2.30877886209948
4094	914	2.30874005182405
5542	5545	2.30873359003643
8346	8348	2.3086988672553
8355	8812	2.30865908942246
26085	3805	2.30862897762463
6241	9787	2.30842932391441
10123	914	2.30835506566394
3448	9081	2.3083474612236
8344	8812	2.30834022416451
26034	64919	2.30823897687101
1559	3449	2.30822013320228
3008	8358	2.30817514088096
5068	57119	2.30813527776981
1290	1293	2.30805832397344
2633	6772	2.30802739018979
8331	8358	2.30797417838576
6192	9086	2.30795086702255
8331	8345	2.30791859061579
2625	940	2.30782000010031
2354	3725	2.30780758234894
415	4184	2.30779068805802
3442	5137	2.30776920165915
7153	983	2.30776669238024
10406	6663	2.30750480359649
3449	57119	2.30749694872949
8343	8355	2.30747671928375
22806	3009	2.3074490885305
9133	9768	2.30744587187228
55340	914	2.3074236148623
9133	991	2.30740761171403
4094	915	2.30727638417849
129642	60370	2.30727167423603
7153	9787	2.30725423330028
6241	9768	2.30723549618744
3017	8343	2.30717012614092
9787	983	2.3071481780888
27120	3787	2.30712641471945
26085	5651	2.30699216748682
474344	915	2.30690368463013
64693	6568	2.30688936872962
22806	3018	2.30688896546255
3787	8812	2.30688665787157
3106	3134	2.30687510194345
129642	26085	2.30686241159878
3018	8348	2.30681838476616
1538	4808	2.30678580871956
951	974	2.30678267942384
50852	914	2.30677024157248
23242	3880	2.30668067948158
4501	4502	2.30663604304225
57466	8812	2.30661142228078
22806	8344	2.30657868966393
55423	914	2.30653962520834
3444	3448	2.30649519738707
8342	8968	2.30645767658278
1843	3725	2.30634806222892
8340	8344	2.30631444571182
51176	64919	2.30620587070842
3832	9133	2.30610622797448
8331	8346	2.30609405188697
5250	5901	2.30601231604795
1656	84656	2.30598705795298
4094	474344	2.30590601228339
3008	8345	2.30578517275044
5068	6847	2.30577045261242
22806	8812	2.30575682048931
8342	8346	2.30564134376798
3449	50836	2.30560693806812
8340	8342	2.30556406626614
3444	79819	2.30540452566143
1559	56891	2.30536971512662
3449	5068	2.30535437481076
3449	4983	2.3053526929256
79966	8671	2.3052577601024
57466	8355	2.30523422544332
474344	914	2.30519987612668
5790	951	2.30510951676504
1290	1462	2.30496218116433
22806	4194	2.3048282183373
4983	8671	2.30480255286664
4053	633	2.30476122268016
8284	8653	2.30473751939519
285231	81856	2.30468600839351
26085	4184	2.30468475560183
1087	5671	2.30451865174399
23213	2335	2.30450746602947
7074	914	2.30429087485363
8342	8344	2.30417111868753
23236	65987	2.30408324575542
2335	4313	2.3040398532956
8344	8968	2.30402524617721
22806	8340	2.30393617894603
1463	5068	2.30390757644896
1538	3442	2.30373659678239
1538	5068	2.30366417935527
3448	4111	2.30364815463393
8340	8358	2.30364413669369
10803	3449	2.30363267400688
914	9235	2.30345866472379
1463	3444	2.30345237494616
64919	940	2.30339928754371
4493	4496	2.30335403512263
3449	5458	2.30332651850993
3009	8329	2.30327902013668
506	5250	2.3032472257459
129642	2740	2.30320815286989
8331	8812	2.30317817629818
3006	3017	2.30315398141797
1538	57119	2.30312787014792
891	983	2.30310830382192
2625	914	2.3030633780827
5458	8671	2.30298372430304
4194	8343	2.30292782197825
22806	8342	2.30290161881978
6590	6663	2.30289203682594
5126	8671	2.30288656784802
1538	26692	2.30277510323962
3018	8345	2.30275045241441
3448	8671	2.30249907685045
1462	2335	2.30246218437348
3448	64693	2.30246165927622
1278	1291	2.30244383815967
3003	914	2.30236534091965
8344	8358	2.30228882961319
129642	4586	2.30217860457747
1281	1290	2.30215919969099
22806	8343	2.30209004325616
10903	1559	2.30195216775305
710	716	2.30189211367682
8287	9086	2.30176473176547
1191	5552	2.30164332229273
10123	64919	2.30156548395072
3018	8812	2.3015019372627
3009	8358	2.30141664279999
6457	79867	2.3013923045213
11167	5376	2.30129952392912
8340	8343	2.30127049841919
51203	991	2.30123566693225
3006	3008	2.30117945845486
3444	3449	2.30101223246272
3448	4983	2.30096193820294
50615	9938	2.30095834291895
390	8870	2.30094102358911
1538	3449	2.30088691333392
11130	9787	2.30077607404241
1559	5671	2.30071457324655
2994	29974	2.30069841086585
10803	1463	2.30067337834278
55423	940	2.30063244603649
5740	8076	2.30054935991418
4068	915	2.30041472241259
4068	914	2.30039959681286
25975	3449	2.30034152500004
79867	8671	2.30033763679229
8284	8287	2.30028271518202
5638	57119	2.30021384984272
5458	9287	2.3001466310237
1656	8340	2.30010677083564
3008	4194	2.29993056192534
3008	3017	2.29990759301951
10406	6590	2.29987956835152
11107	3449	2.29983004210174
3017	8346	2.29980710077268
1278	633	2.29980440803076
8343	8358	2.29976705862912
3008	8329	2.29959153846784
1656	3009	2.29955602508895
1463	5458	2.29942620413604
4493	4502	2.29941769148126
3449	4111	2.29935260654095
11151	1794	2.29930256061477
3441	3449	2.29924237743204
57003	5887	2.29915552900679
55165	6241	2.29912913780428
3008	8364	2.2989600308784
1538	6847	2.29889346948059
3009	8968	2.29864619178921
2237	7298	2.29860712323305
11130	6790	2.29855853830762
8358	8364	2.29851846160624
10123	2625	2.29840130458649
1538	54866	2.29833123384067
22847	59344	2.29821971414983
10803	8671	2.29820958813335
1462	633	2.29814714967097
5458	6847	2.29774420274627
4094	8821	2.29763109841094
1278	4053	2.29758505445128
1277	633	2.29740231011882
7153	9133	2.29738642559146
8344	8348	2.29734822548001
10575	28985	2.29723180195808
8343	84656	2.29720560955437
146909	51514	2.29716156358075
1373	2244	2.29693455119469
1559	64693	2.2968655345873
1816	4878	2.29683199591479
2810	771	2.29679410726483
50836	8671	2.29659374039298
983	991	2.29654856804875
5358	55970	2.29651930670252
5545	6779	2.29646535645251
55355	6790	2.29644011512847
8287	8653	2.29627504847969
5068	5458	2.29624735752696
8329	8343	2.29607345726952
8342	8355	2.29588764930395
2353	3725	2.2958151590782
7074	940	2.29580484230885
3009	8355	2.29575184586519
1373	4582	2.29572879146951
3832	983	2.29559886844144
50836	6847	2.29544480180701
3448	57093	2.29540852418551
5545	765	2.29518963024335
129642	7745	2.29513208884246
3009	8364	2.29505870406173
8342	8812	2.29496093627279
3018	8342	2.29487898807918
891	9787	2.29483868644722
129025	22847	2.29450856551029
2633	2634	2.2944851237205
3449	7179	2.29446850721274
2215	60370	2.29438641192696
146909	55723	2.29427918468159
3449	50832	2.29423818262009
3009	8346	2.29422781709015
10161	2625	2.29414819514138
3071	57003	2.29407410749776
3449	79966	2.29403707368187
3816	6663	2.29402699290883
5588	940	2.29401338734971
50836	5458	2.29400732276117
11219	50836	2.29381318593599
1559	2557	2.2935316589324
1462	4837	2.29347345216165
3449	50835	2.29339296209483
50832	56891	2.29336854439352
2313	5788	2.29334826833604
716	718	2.2932132088002
2891	8671	2.29320764066902
57093	8671	2.29311535606467
4808	5137	2.29310286480134
5126	5638	2.29282755202576
1462	7058	2.29273646570986
25830	26280	2.292596923955
23293	5521	2.29256214330228
259266	29980	2.29241253586651
57092	9403	2.29241176715408
8329	8342	2.29239573056352
4194	8344	2.29226225044526
10529	5349	2.29204144129225
54831	54891	2.29203778123349
8355	8358	2.2917376009697
11151	5880	2.29164825025115
1463	8671	2.29156746660175
3816	563	2.29149124949796
4068	5583	2.29143986087439
7298	991	2.29125723854395
11151	4174	2.2912095016674
8358	8812	2.29115826072775
474344	7074	2.29114513371187
5068	6457	2.29112060479599
3449	5444	2.29110656875796
1463	6457	2.2910998289852
60370	771	2.29086459269402
3449	56891	2.29074538747427
5651	7745	2.29051373121624
3017	8331	2.2904037710903
11219	3449	2.29038849391395
1559	50832	2.29036652838829
3832	51203	2.29010321924626
3449	57093	2.28993465614865
7039	8671	2.28984956979366
2560	5444	2.28984540892227
3018	8968	2.28963119801946
3008	3787	2.28956118810533
5583	914	2.28951664827184
3108	3122	2.28951522990539
3008	84656	2.28929896495172
4808	54866	2.28896900515609
3242	6549	2.28892930329538
3832	991	2.28884242212356
1549	9287	2.28880001067075
4582	771	2.2887500301069
5638	6847	2.2887003838874
29851	4068	2.2885625536374
10529	23242	2.2884725921088
64693	9081	2.28835217604156
4210	65988	2.28817951572927
5740	6424	2.28817021782628
1463	23293	2.28803634350161
10458	1538	2.28801518307907
5458	6457	2.28775362621802
29974	51297	2.28767143281322
3441	5458	2.28764217972544
3008	8968	2.28756195307801
22806	8348	2.28755114812842
891	9133	2.28736453950125
64693	6847	2.28722822182314
7298	983	2.28720244185741
1463	57119	2.28716637280099
491	64757	2.28714551829311
3444	50836	2.28708837048689
5358	83604	2.28703814284936
51659	991	2.28691263395928
1538	5458	2.28687967691147
2066	2346	2.28685474858923
3449	6699	2.28668530533946
3008	5800	2.28664333108254
55353	57509	2.28663133501187
1538	8671	2.28660335756056
3006	3018	2.28652031346205
3763	8671	2.28632920325606
3973	57119	2.28626769652087
8343	8364	2.28603971943868
259266	7153	2.28598083627087
3832	7153	2.28597530532186
1293	633	2.28593930601559
4582	9052	2.28591783759307
64693	8671	2.28591575468884
3449	9514	2.28579531430298
10123	915	2.28569623924078
1048	4582	2.28561941941568
23213	7058	2.2853914446493
6241	891	2.28527825662382
4068	474344	2.28526047664267
3347	6779	2.28518198238503
8343	8348	2.28517093385724
4194	84656	2.28516629787997
1278	7058	2.28506921289834
50852	64919	2.28505477586572
54866	9635	2.28504007127803
3441	6677	2.28501785202143
5638	9890	2.28488854986417
10144	57509	2.28487762696817
22847	9081	2.28487518193444
23293	5068	2.28477297960272
55340	916	2.28473347034651
10406	3816	2.28468483477435
3627	6373	2.28443818175657
51203	983	2.28401984803508
27445	6898	2.28399410798756
11130	6241	2.28397030425635
2252	8671	2.28379802430183
26692	57119	2.28364463304624
3449	50831	2.28355471112024
11107	3448	2.28349294339812
4586	5651	2.28327966588794
3007	8346	2.2831919740421
4094	940	2.28317511686131
26279	5730	2.28311257188461
125893	79867	2.28287943550818
11107	9081	2.28271713345103
7074	8821	2.28264831417873
1048	9052	2.28253967949522
50836	57119	2.28248052049963
6457	90485	2.28246626574559
3448	6847	2.28245572020468
3449	844	2.28225552677259
55303	55340	2.28223535000085
1559	771	2.2821702583626
5111	9768	2.28210670123141
5458	64693	2.282079180562
51659	9133	2.28190286676594
2065	79083	2.28170467307525
1544	3448	2.28161808924985
6424	8076	2.28156713624275
8671	9890	2.28139874030638
1463	50836	2.28126990531678
2560	5671	2.28097074139919
50832	64693	2.28088685163594
1234	3003	2.28078102332025
5068	64693	2.28077428375781
4094	7074	2.2803235299731
6241	6790	2.28009462872014
7298	9133	2.27995793125168
10803	57615	2.27981252675576
3449	9081	2.27979034854056
8434	8671	2.27967509486129
3698	5671	2.27942185787746
3448	5068	2.27925405817261
3773	4680	2.27911271669133
4210	56902	2.27905662961937
1559	3441	2.27905284068755
8342	8354	2.27898729326531
1463	7179	2.27886840851122
50832	5671	2.27864084797298
259266	9768	2.27852733482181
10803	3448	2.27830871160583
8345	8358	2.27823766919402
3119	3122	2.27821639933919
7074	915	2.27817132215972
26692	8671	2.2780919980497
3787	6549	2.27804011352631
26279	5168	2.27788678318045
4680	771	2.27785609530983
25975	8671	2.27777304983224
259266	6241	2.27772574079302
467	4929	2.27766264103396
51659	9768	2.27744439653099
26085	60370	2.27733729626337
3444	5458	2.27719210370631
1748	5651	2.27690790196818
1958	3725	2.27682513510877
2865	3787	2.27654967967569
29974	3805	2.27652433801279
6457	9890	2.27650468138663
3018	8364	2.27635706608517
10123	4094	2.27632759080656
11077	9287	2.27600864019216
8344	84656	2.27599050641649
1544	3449	2.27598461511776
6847	79966	2.27583615206071
51168	8671	2.27547196117677
3787	54891	2.27546175542241
8671	9635	2.27524754661228
8331	8340	2.27521398047498
10725	1656	2.27514042529045
1289	633	2.27512168169555
127534	8812	2.27509325870164
54896	6866	2.2749639255025
11130	983	2.27492242409799
3572	4094	2.2749116105949
56891	759	2.27464402764826
4194	57466	2.27443575158154
688	9052	2.27443045287002
1281	2335	2.27427402708767
57119	7039	2.27414859698482
2534	8821	2.27391476437297
11030	2034	2.27389607384702
3449	55287	2.27388396290571
6790	9787	2.27365460077736
5126	57119	2.27359732330368
10460	4174	2.2735158443458
1463	9081	2.27346889175854
4173	991	2.27335138074714
26692	50836	2.27331004611926
1788	5800	2.27328975938944
3444	8671	2.27308173645183
50836	79867	2.27284106320517
1048	4680	2.27284060926259
1656	8344	2.27258043244861
3003	8530	2.2723877123098
57119	79867	2.2723805898277
5205	81856	2.27215860793784
27445	3444	2.27201477702095
55165	7153	2.27197109028593
64919	915	2.27171939319599
3444	79867	2.27155110473432
3444	6898	2.2712997484499
5458	55287	2.27119733703147
54891	6698	2.27086783708194
8340	8354	2.27076010812327
10529	6663	2.27067142216755
8340	8968	2.27066904518259
3444	5137	2.27059650212522
10803	3444	2.2705463974594
51203	9055	2.2703937830132
51203	7083	2.27025837464764
50835	6847	2.26995593692387
11219	8671	2.26987798002667
3856	4582	2.26976649441955
1999	2065	2.26966093295225
1656	1788	2.26944819560095
3442	3449	2.26937173085468
3763	5638	2.26931051308064
3354	6457	2.2691804083314
10725	8348	2.26915295141878
55340	64919	2.26909362029107
9101	9439	2.2690934637653
57466	8343	2.26895271024356
146909	7153	2.26890607718651
4173	7298	2.26876845478743
2560	84779	2.26868539720258
4878	6511	2.26854899220963
3133	3135	2.26854070987879
1278	4837	2.26846853015642
259266	51203	2.2683871071645
4085	983	2.26829091051589
26532	54715	2.26817485749355
8331	8348	2.26815792609613
3973	8671	2.26792262476709
259266	3832	2.26787749215044
5991	9287	2.26769192921654
2765	56891	2.26767566116688
3448	6898	2.26733104865502
7179	9081	2.26718251151163
26085	92346	2.26714844007893
54866	8671	2.26689475864063
1559	4111	2.26685140651819
11251	79616	2.26671163770364
1538	55287	2.26664807731448
10803	55287	2.26655483682213
8340	8348	2.266526587614
26034	914	2.26631577706016
55165	79733	2.26625535188154
2765	3444	2.26609585742196
23120	26085	2.26599372811735
1544	4983	2.26598940966512
50836	6457	2.26568883473273
1292	7076	2.26549958080351
3441	50836	2.26531946991811
1463	55287	2.26529626479999
8358	8968	2.26525205346212
1999	79098	2.26517368108261
11219	2891	2.26514390465407
11251	154796	2.26503709423541
3161	3832	2.2646250437841
1278	2200	2.2645010486184
50832	6677	2.26446914813529
1544	57119	2.26440641544265
1369	50832	2.26440504716608
51203	9133	2.26414740263219
54886	5651	2.26412010848198
1656	8331	2.26406654615018
26085	4586	2.26335309870146
2035	8812	2.26330112700048
5068	50836	2.26303050646165
2810	4680	2.26262873432884
1538	64693	2.26262663393649
5788	9665	2.26249577584903
3071	581	2.26186530211709
3448	50836	2.26178753280699
26648	3448	2.26083081227522
9133	9787	2.26050467781308
56906	57615	2.26040926664909
2558	3441	2.2603045347083
55423	915	2.26028786768081
374286	60370	2.26020241853885
22806	84656	2.26018262470677
51179	9287	2.26016596675844
4173	983	2.25999610253125
10803	83259	2.25997648062452
1788	8340	2.25993053767202
10114	8812	2.25974181039753
1634	7078	2.25938927357046
10529	79083	2.2593694302039
1551	3446	2.25932138343918
50835	64693	2.25924147614348
3832	4173	2.2584876852021
8342	8364	2.25847077782949
8284	9086	2.25830387467115
3448	5444	2.2582818661779
2765	3449	2.25824892116951
7153	991	2.2581549895582
2865	6513	2.2580067335646
1544	6457	2.25757147428481
5205	55142	2.25743843774436
26532	51179	2.25741535484907
3018	8358	2.25737202725398
1559	79098	2.25733276111656
2534	7074	2.25732583994197
4983	79867	2.25728744601541
1538	9081	2.25718770536758
10903	22847	2.25681437665546
2534	914	2.25671726494853
27445	50836	2.25637937923453
11107	1463	2.25630067366888
1656	8355	2.25584954141802
8340	8355	2.25575899038225
5068	79819	2.25562563837039
64693	9635	2.25534075007103
4983	6847	2.25512533778593
5349	79083	2.25512110901955
1538	9635	2.25504086259788
292	5230	2.2548844573508
8343	8968	2.25439757503364
1164	991	2.25424674953962
4194	8342	2.25394479441238
2625	4094	2.25383797428085
26692	6847	2.25365674063792
191	3159	2.25323251244707
8345	8968	2.25314402270255
23242	6590	2.25313645079663
8331	8355	2.25311284085725
1164	4173	2.25301373867703
1656	4194	2.25286161489843
563	6663	2.25281991414089
25819	3787	2.25274152881343
3449	54715	2.25272338391317
79867	90485	2.25255202676713
26532	5137	2.25251682995376
64693	83259	2.25217830441351
5521	8671	2.2521738380797
50832	7047	2.25196952034534
1538	2904	2.25190384703108
3570	940	2.25163671485479
22847	54866	2.25150632082292
3449	9635	2.25126094284364
10803	6457	2.25107226206824
23213	633	2.25102166461969
8331	8968	2.25084711591979
54566	65987	2.2506448362816
8331	8364	2.25064016927052
3355	5137	2.25048135423398
1087	1559	2.25040887337972
10725	8812	2.25039210428781
10123	940	2.25027839060054
2354	9314	2.25021062392675
4173	9133	2.25000875165467
415	6511	2.24999730477189
11167	2202	2.24992548577259
1068	1620	2.24990590599657
1113	8342	2.2498277233932
51179	844	2.24955951820612
6241	7298	2.24949107119417
6422	7164	2.24946843651759
11219	6753	2.24945134665399
9768	983	2.24937698562924
940	9882	2.24895448371584
3449	5521	2.24888853006936
5068	84779	2.24878532795338
10406	3861	2.24862213500075
3007	3008	2.24851695547539
3018	8329	2.24848410044126
3009	8345	2.24844810797198
1538	7039	2.24837763823931
3832	51053	2.24825250060638
363	54869	2.24795858213653
56253	894	2.24786549542924
3449	90485	2.24730624119386
100132476	10849	2.24719233835683
2035	57466	2.24710550743183
79742	9514	2.24705021300028
3449	54866	2.24700198930845
3918	8671	2.24694814055398
387	830	2.24693110705221
4983	6898	2.24691685651213
1293	23213	2.2461782061155
1463	25975	2.24599170698151
23242	3875	2.24598313275181
50852	55340	2.24590466843281
6898	79819	2.24582469198611
2891	57119	2.24581239841031
1293	1462	2.24579517228361
1538	5137	2.24533254905868
1559	5208	2.24530116595488
3448	5458	2.24507410985112
26648	83259	2.24501393745043
1496	8671	2.24494697051773
23742	25819	2.24474127590552
4249	8812	2.24461257576103
10675	1559	2.24459155688734
10753	81792	2.24410869097985
22847	3442	2.24410120093631
1373	4680	2.24391692048466
22847	8091	2.24348934844881
1999	4582	2.24335392553424
3918	5638	2.24334611896481
50832	5444	2.24329648805663
1369	5671	2.24316105369701
1290	633	2.24299086689035
11251	5364	2.24249928401264
3787	7745	2.24239987173708
84779	8671	2.24239271532658
3009	8354	2.24208421528019
1645	858	2.24195805611781
3448	79867	2.24194190610393
50836	64693	2.24192023692676
1559	54866	2.24188673178552
51659	983	2.24166170455404
894	940	2.24147780685726
2765	84779	2.24117120087424
8342	8345	2.24115213308033
8821	940	2.24097152992787
5653	5671	2.24093411047504
5834	780	2.2409216270012
4589	9071	2.24036949617398
51200	57119	2.24033995827395
1776	6366	2.24031050623474
3448	759	2.24029053701106
1656	22806	2.24025677435555
1463	2904	2.23999108908484
2192	6586	2.23986469992297
3442	4808	2.23981311501669
26034	940	2.23971093307134
57003	64710	2.23963121648924
1087	79625	2.239626588478
10458	6699	2.23937390587666
1278	1292	2.23901453159022
3355	9421	2.23861623342001
4249	8340	2.23861133880612
51621	84656	2.23836358329238
11272	3816	2.23791636446277
2237	4176	2.23778859513365
914	916	2.23759420406976
3442	56163	2.23750161829347
3018	4194	2.23744898435752
1999	771	2.23706522279284
2968	57003	2.23703317181727
4983	5458	2.23697098782807
51659	6241	2.23690409664205
5588	916	2.23684282816392
1113	8340	2.23673725517648
6192	8287	2.23665409666579
6013	84779	2.23575180640915
3449	759	2.23565689124482
1538	50836	2.23550608272399
129642	5651	2.23547915714004
2252	5638	2.23545236108789
10803	51168	2.23539759721504
1538	90485	2.23538562508158
1463	1538	2.23487770899871
3444	5068	2.23473956085853
3018	8355	2.23442617520577
22806	57466	2.23406965547773
50852	915	2.23374353699997
2625	55423	2.23366808797694
129642	6866	2.23358800536895
3448	57119	2.23344662075858
3449	83259	2.23338077588389
22806	8355	2.23320529902677
64919	919	2.23291844799581
3763	9890	2.23270022666447
2625	51176	2.23264779688022
3832	891	2.23243762784957
55165	983	2.23227096672767
55286	65987	2.23171392991157
8348	8812	2.23138256387865
1164	9787	2.2311487862805
5583	940	2.23056532209828
10458	54866	2.23051030005924
1538	7179	2.23021454243086
10406	6422	2.22982645077248
79867	8434	2.22950627500899
6363	915	2.22935229140731
3449	3451	2.2292214838532
127534	54831	2.22915923995579
3787	8844	2.22912614901477
3358	3441	2.22907235884598
3006	3009	2.22894738324284
50852	55303	2.22893329459404
3449	6898	2.22812710452298
5111	6241	2.22801870837511
3358	4808	2.22801244455898
1462	5352	2.22783216416329
8329	8346	2.22764908256416
6457	64693	2.22736198374546
1656	57466	2.22729465323531
5583	7074	2.22727134096762
7083	991	2.22723912457348
2313	51719	2.227153518294
1656	3018	2.22701922625955
3449	79867	2.22676419765407
5349	60370	2.22671177233287
1369	92346	2.22665931946692
154796	5364	2.22641475931069
3449	84779	2.22633688559703
51176	51316	2.22631756756954
23563	2775	2.22600790018923
1009	716	2.22591176055662
100132476	6457	2.22586435878427
3006	8358	2.22562722348791
10123	51176	2.2255795171112
4586	60370	2.2248197483779
11130	9768	2.22478886887674
50833	5671	2.22450350338301
4356	80352	2.22445176326868
1462	4313	2.22426511363976
10575	5230	2.22423003584291
4085	9787	2.22422853097215
3973	6457	2.2237021873242
3787	57466	2.22366917014412
285231	5205	2.22357628170448
29127	4085	2.22356224287843
23242	4070	2.22350391344869
3442	3444	2.22323592919526
1549	4356	2.22296709913944
1633	79624	2.22285145163417
64919	894	2.22260587318493
11272	6663	2.22223164946263
1373	6364	2.22214364027593
374286	54886	2.22203078904532
3872	4582	2.22150062182764
1544	5068	2.22143066220755
51622	79698	2.22111572037794
11219	1463	2.22102137723141
57515	7259	2.22087817134132
5651	6511	2.22074546598718
25878	633	2.22039484235861
1559	9635	2.21986224594819
65987	6663	2.21970437003676
1549	2765	2.21957515368749
11219	3444	2.21923870169656
1728	7436	2.21834949999499
115653	129642	2.21804447511151
2740	9463	2.21796995171223
154796	5817	2.21775679708197
5638	79966	2.21727381833539
259266	51514	2.21713997378548
1559	4356	2.21694796234441
2904	3449	2.21693765292215
2167	5346	2.21692014324981
28985	3028	2.21677237754676
5638	6457	2.2166722640323
25819	26085	2.21661038796293
7535	9806	2.21657675131052
1559	50835	2.21651435676114
10725	3008	2.21641968930525
1463	6847	2.21637415514921
3003	55303	2.21629935187602
22998	3400	2.21583792549901
5800	8340	2.21581113756467
51622	9635	2.215794091162
5796	7525	2.21566703252557
1656	4249	2.21564474980144
4582	688	2.21559344571509
2740	5651	2.21516401881368
2765	6568	2.21514289797084
1164	891	2.21496191644581
3832	9768	2.21473628893244
915	940	2.21457935763868
23544	3787	2.21435999899473
26085	2740	2.21433438840902
6457	6898	2.21429781068049
10576	5901	2.21422360006
6241	7083	2.21403009988027
10458	26692	2.21398062567096
57092	9867	2.21389739969365
5671	6898	2.21351041436935
4111	8671	2.21351008847747
2035	8344	2.21349627967451
55423	64919	2.21343172504721
10249	80329	2.21292270377622
26659	6539	2.21289200697197
5671	64693	2.21271800960443
8344	8355	2.21261463916405
1549	23563	2.21261429420176
7153	79733	2.21230404673883
2891	3449	2.21214861121164
1281	1291	2.21168400059312
1277	1278	2.21157743253872
84656	8812	2.21144158349713
3442	540	2.21141578868757
28985	292	2.21131289954715
314	50613	2.21125262742921
3448	79966	2.2105326980745
27120	54891	2.21038104321971
50831	8671	2.21036467321632
3444	80114	2.20997916077229
11316	51292	2.20992432742184
2904	8671	2.20947968434046
1544	50832	2.20944722418789
2249	4838	2.20932360783424
1538	5521	2.20915685359607
1164	7153	2.20826447272183
8342	8348	2.20821072456643
1087	1999	2.2080215819233
2252	57119	2.20801575540076
50836	5444	2.20777415268278
10144	161291	2.2077214901535
51514	983	2.20762084709298
51179	5137	2.20753492911052
1277	1293	2.20715078871976
4068	7074	2.20696983182772
1538	63971	2.20683874480069
10161	3572	2.20653352295823
3449	80070	2.20593720275171
129642	6928	2.20587857100224
5458	783	2.20576325225915
10403	983	2.20574959643219
1123	7412	2.20573162530133
1633	6049	2.20558845579072
1463	3451	2.20540330133352
1559	2765	2.20519213317781
5458	9635	2.20516425099171
50836	6898	2.20497876174654
10410	10581	2.20488532762787
491	65987	2.20470757830656
259266	55165	2.2045663283508
10592	983	2.20453133394195
