9212	9493	2.54108124327872
55388	9156	2.54106186280031
24137	9493	2.54106100829194
79094	83667	2.54098965865013
5673	5675	2.54094213083088
2305	55388	2.54078680572341
83540	9493	2.54078576377565
11004	83540	2.54076622873227
10635	55388	2.54075462944862
64151	991	2.54070393107212
55355	57405	2.54060591052942
6241	701	2.54057378191566
4288	6241	2.54056544972277
3161	64151	2.54047117623529
10112	9833	2.54046885878243
10403	6241	2.54046671640538
11004	701	2.5403994577187
8318	83461	2.54039897257112
10561	55601	2.5403249599378
9055	9768	2.54032072739023
10112	4288	2.54024058343968
2305	23397	2.54019606419667
4998	55388	2.5401895088101
55388	9493	2.54018382363511
151636	54625	2.54010170796199
29089	8318	2.54009052146461
3161	991	2.5400764414912
195828	55388	2.5400636586443
55143	56992	2.54004930020852
10733	9493	2.5399969189742
10733	4288	2.53998892204926
10112	6241	2.53998150277704
54821	701	2.53997447781366
1033	57405	2.53994360527243
54892	890	2.53990693454088
29089	990	2.53981797270327
8334	85236	2.53981216902016
4288	81610	2.53980468027831
5347	81610	2.53978109302346
10403	7298	2.53973672360464
10635	57405	2.53971685784063
29899	51203	2.53962135677806
57111	79977	2.53949165643904
7153	9055	2.5394784400659
57405	79733	2.53945717951754
81610	83461	2.53943813333965
57405	9055	2.53942940471217
55143	9493	2.5394087314772
4751	9787	2.53935607829101
55388	64151	2.53922530242744
23397	55165	2.53922226197517
11004	995	2.53920287149472
4605	56992	2.53919673317356
11130	55388	2.53916999877144
11130	5427	2.53914911761926
1033	83540	2.53912558068405
23397	24137	2.53910094872709
1649	83667	2.53909556875912
4288	7153	2.53909420937582
55165	6241	2.5390099292213
4635	6005	2.53894085237937
55355	6241	2.53882422670022
3105	3106	2.53879935078475
11130	23397	2.53871386767777
857	858	2.53870679505683
51203	8318	2.53869958050644
387103	54821	2.53868962253264
55165	64151	2.53866492295829
701	9768	2.53862762732404
5347	701	2.53860635169763
1033	4288	2.53857655494078
24137	4288	2.53853215792238
890	9212	2.53847195466197
1062	701	2.53843504178873
23397	56992	2.53841038838666
6241	9212	2.53839930138575
1033	9212	2.53838969303981
9055	9833	2.53835043003179
9768	9787	2.53833880811017
55165	9055	2.53832519786314
10403	83540	2.53829746658342
5669	5678	2.53817765874213
54914	55958	2.53816526461657
4288	55789	2.53812873576206
9787	995	2.53808911009243
56992	64151	2.53806100005918
4605	55143	2.53805708909773
55872	6241	2.53800692892101
157313	51203	2.53795504516475
64151	9212	2.53795160914135
6241	8318	2.53794067679055
29089	701	2.5379225578551
5671	5672	2.53792225528695
55143	55165	2.53788097805973
157313	890	2.53775107957003
10403	4288	2.53774999840053
6241	9493	2.53770962370372
1033	387103	2.537683105591
8318	890	2.53766670603372
51203	55143	2.5376663262206
7153	9493	2.53763527441824
4288	991	2.53760625215734
64151	995	2.53755734044022
56992	81610	2.53751542106755
29089	890	2.53747626284348
24137	55388	2.53746611948281
2305	56992	2.5374624744653
7153	83461	2.5374038809347
55143	9787	2.53738096091662
701	8438	2.53728124285374
10733	11339	2.53722664061032
332	57405	2.53710086374348
1062	5347	2.53705874503473
5347	9055	2.53701519856971
56992	83540	2.5369763589183
157313	6241	2.53696922286472
4288	5347	2.5369587215529
11004	9787	2.53694991343545
3161	83461	2.53690435207338
10561	4939	2.5369009188305
440	79094	2.53689634649678
11130	387103	2.53688384029418
24137	3161	2.53687138594319
4998	701	2.53686584450531
10403	150468	2.53686376968649
23397	9212	2.53681601727076
55355	64151	2.53672152208509
150468	890	2.53665877253119
332	890	2.53665866209518
128077	4478	2.53660296576751
128077	7431	2.53653965746341
2305	701	2.536467058686
55789	57405	2.53645993293325
7298	83461	2.53638608751705
55355	9212	2.53637572965524
11339	24137	2.53633164748384
387103	991	2.53624662360105
9768	990	2.53618421751673
2305	4605	2.53618081841604
23397	55388	2.53616936854745
29089	9768	2.53611798207306
283	6038	2.53610048063078
147841	64151	2.53602800264708
7153	890	2.53596287296829
51203	9768	2.53595847676055
157313	55355	2.53593995933101
3161	4751	2.53588207740284
24137	55355	2.53585402495538
10112	4605	2.53585086923194
57405	8318	2.53584737195436
51203	991	2.53580568910848
6241	9055	2.53577716066586
1033	55165	2.53573626007599
10403	2305	2.53569633571457
54821	55388	2.53563043672546
55872	57405	2.53562463618475
2993	3050	2.53561095372612
890	9768	2.53555827543467
54443	9833	2.53553682865604
83540	9768	2.5354978746345
10112	3161	2.53545972680752
55165	55872	2.53544591147768
2305	332	2.53542837371606
3046	79339	2.53540502736458
23397	890	2.53537481948555
4605	55388	2.53536156340881
1033	991	2.53526362660355
2305	9787	2.53522342563112
147841	9833	2.53521959781822
81610	890	2.5351584852702
150468	55143	2.53515488316864
55872	701	2.53514316068031
7298	890	2.5350958194603
1062	83540	2.53507809445535
11130	56992	2.53507682120498
57405	9768	2.53507477304766
55143	701	2.534962314354
1033	81610	2.53496078665388
4599	91543	2.53481735321715
10112	11004	2.53479251687647
2944	2948	2.53477454796843
1062	55143	2.53471072804975
11004	83461	2.5346907564528
387103	57405	2.5346601903399
4938	4940	2.5346153268884
890	995	2.53459393597167
11130	51659	2.53458637961842
332	64151	2.53457246330325
23397	991	2.53456622169423
2305	9493	2.53453153454249
24137	9055	2.53443729900296
11339	4605	2.53438420480937
4605	81610	2.53433835766188
10112	54443	2.53433404677021
1062	11004	2.53429060854412
7298	9768	2.53425052229687
10403	995	2.53424322070593
10733	5427	2.53422178590943
4288	55143	2.53420635092902
6768	91862	2.53410464772536
150468	83461	2.53408580070526
3070	55388	2.53406790890592
701	81610	2.5340149486822
6241	9768	2.53400510432139
157313	9212	2.53389393858524
55143	995	2.53387259826421
2305	890	2.53386500808145
54443	83540	2.53384286809853
3161	7153	2.53379888575818
11004	9833	2.53375917464166
79019	83540	2.53366064758058
55165	55388	2.53360524896721
56992	890	2.53358706694907
10635	701	2.53358291879207
64151	9768	2.53357618788981
79019	8318	2.53355157808415
126695	6768	2.53348944162275
2305	4288	2.53347762187949
4288	79733	2.53340652030279
4940	55008	2.53335040825112
9055	9212	2.53334557499314
1062	9787	2.53330741383004
11130	9768	2.53327441744024
5347	55388	2.53325436243483
55388	79019	2.53322936912977
3833	4001	2.53322929723132
55872	83540	2.53322068937503
3113	3122	2.53318545054492
9833	991	2.53315495880106
387103	4605	2.53311722182502
5673	5678	2.5330749272244
332	55872	2.53305964916462
1033	890	2.53301981344204
11130	54821	2.53300589656411
54892	57405	2.53299890265541
24137	55872	2.53296424577498
3161	701	2.5329493301723
55165	55789	2.53294923914864
56992	9768	2.53293796952778
10635	890	2.53288610905516
29089	3070	2.53276094260249
701	9833	2.53275435747316
56992	9493	2.53269416576408
147841	6241	2.53267355739906
195828	701	2.53259134659911
5347	79801	2.53255647676976
5427	701	2.53253802979452
10733	64151	2.53253301113714
4998	57405	2.53246067984991
1033	3161	2.53242373377503
54443	83461	2.53238830054443
57405	7298	2.53238242568243
55872	9156	2.5323192359926
55355	9833	2.53226289275587
55872	9787	2.53216230057346
10733	9055	2.53215374834143
2305	9212	2.53213799974161
220042	5347	2.53212106634394
3553	3883	2.53204595301638
195828	51203	2.53200230331806
3070	5427	2.53199835822234
79801	890	2.53197285768365
701	79682	2.53195495741709
157313	701	2.53190694460107
11004	4605	2.53188304381746
10964	4939	2.53181170849
55165	55355	2.53180047721364
4751	64151	2.53176645822812
54892	55872	2.53175174882616
3161	332	2.53173128485294
24137	79801	2.53171515695667
1033	56992	2.53170050199277
8287	9086	2.53166760109866
10112	5347	2.53153551551795
5889	8493	2.53146825834482
29089	79019	2.53145076777766
5672	5678	2.53139728989098
8318	9055	2.53139040640988
1062	157313	2.53131117451359
55165	79019	2.53126436335357
9493	9833	2.53123264117666
2994	4635	2.53121097467813
23397	55143	2.53112209954496
4605	64151	2.53110394176109
332	55165	2.53109938921332
2305	81610	2.53104584205037
79019	890	2.53103906068382
10403	10635	2.53098615108728
29089	4998	2.53098208757983
55165	79801	2.53097296891127
2305	5347	2.53093324307182
54443	64151	2.53092760551707
11004	56992	2.53089810435649
2993	4635	2.53089709460851
991	995	2.53084762519453
4288	8318	2.5308207586029
1062	64151	2.5307946473934
1033	9833	2.5307770823514
23397	6241	2.53076012878606
57405	84057	2.53075556209417
84057	890	2.53071762966713
79801	991	2.53071479323854
23397	9768	2.53067832747073
10635	9768	2.53065613855069
6005	7082	2.53056799371618
5427	890	2.5305459619268
11130	7443	2.53054504575593
166979	5733	2.53042261491002
10733	24137	2.53035184862043
3113	3115	2.53035013403896
55143	9212	2.53033616667747
10733	29089	2.53032690807078
55143	55388	2.53026999862313
10733	9787	2.53022039566445
10733	56992	2.53020465274836
284443	7644	2.53011302916235
10112	9493	2.53010033835827
23397	4288	2.53009195063397
55388	991	2.5300254244909
9212	9787	2.52998938794119
2305	83540	2.5299804652196
1062	9212	2.52994159071073
29089	57405	2.5299244157484
5347	9493	2.52986461393372
23397	9833	2.529854827006
11004	55355	2.52984436010789
11130	4288	2.52957108399097
55732	9156	2.52936215219276
51203	55355	2.52933299493315
24137	81610	2.52923371917188
5347	55143	2.52912686627321
11004	4288	2.52911460459317
29089	83461	2.5290572716146
10112	150468	2.52902530426363
5347	55165	2.52902271603593
3122	972	2.52901174974896
332	5347	2.52898755057919
2305	64151	2.5289190433113
54443	55143	2.5289085275184
701	9055	2.52880645711243
147841	55388	2.52878793213001
10733	83540	2.52875694873388
55704	7431	2.52875234123512
9493	991	2.52870478330042
4605	54821	2.52868401166672
11130	890	2.528579006619
332	83461	2.52853392413155
3002	5551	2.52850423962127
2305	79019	2.52848268570326
3883	5651	2.52847621221808
150468	9833	2.52845319988353
195828	9493	2.52835461470606
23397	332	2.52832929257996
55355	83461	2.52832419924595
8318	9787	2.52819789991463
56992	991	2.52819530125748
195828	890	2.52818845486251
2305	8438	2.52816841845356
51203	56992	2.52814885327712
10733	55165	2.52810816959156
157313	4288	2.52810406998242
10403	56992	2.52800207565682
11004	5347	2.52793429431288
11339	991	2.5279264059833
701	84057	2.52792223467965
701	9156	2.52791680282181
2305	6241	2.52786088607636
54443	991	2.52785918390146
2946	2948	2.52767476240449
55355	991	2.52764405415453
51203	995	2.52752351583569
23397	9493	2.52750216933665
56992	993	2.52749711598466
51203	55388	2.52748474396908
1062	55355	2.52740676500207
3433	3434	2.52740630632517
8318	9493	2.52726727986682
10224	55552	2.52723310092768
157313	4605	2.52716634237453
11004	81610	2.52715397511943
5671	5673	2.52713413618966
23397	3161	2.52710298086144
56992	84057	2.52710046269773
5427	7443	2.52699163744351
11339	890	2.52674698736903
157313	57405	2.52673896234641
4751	991	2.52671811844858
5347	8318	2.52667347431974
51203	7298	2.52667256653712
10403	701	2.52659742825218
10733	9768	2.52652793238126
4751	83461	2.52652779945018
55388	83540	2.52646460596126
157313	9787	2.52637986300375
3161	55143	2.5263695576888
4751	9493	2.52636237424805
23586	9636	2.5263090538474
2305	55143	2.52630704792429
2305	24137	2.52629141134134
11130	81610	2.52628356545909
4288	4605	2.52613386542313
10403	23397	2.52606719995442
10403	3161	2.5260563008498
29089	79682	2.52605599625843
4605	5347	2.52602720049033
23397	54443	2.525990234646
55388	84057	2.5259794366928
4751	890	2.52597625607306
220042	701	2.52594574787131
7298	9833	2.52594519931587
5347	79019	2.52585643590742
55165	7153	2.52582396117064
11004	55872	2.52578851013877
3161	57405	2.52575733449639
11130	220042	2.52574158138787
10635	8438	2.52573127732442
7153	8318	2.52567564500104
55355	890	2.52564783843403
24137	54892	2.52560595998746
56992	9212	2.52558267989364
24137	387103	2.52547174811343
4998	84057	2.52545070679083
10733	54821	2.52540931433346
6192	8653	2.52537196542112
10733	57405	2.52532675409893
147841	83540	2.52526732014171
701	7443	2.52524144252223
55355	83540	2.5252228551821
55388	8438	2.52500879926979
11130	11339	2.5249508558553
10403	9768	2.5249107265124
55355	9787	2.52489290850911
55388	8318	2.52484434575316
157313	9493	2.52481917591262
23397	81610	2.52481659211347
10403	332	2.52480595130283
157313	55143	2.5247899369106
1033	23397	2.52472451221442
701	7153	2.52469269065579
54821	991	2.52467807609576
55872	9212	2.52461700699638
1033	54443	2.52460994553981
1062	11339	2.52460545080973
4605	890	2.52449472163805
2243	2267	2.52447482712872
3161	890	2.52446143143121
51203	55872	2.52443980533624
11004	4998	2.52442527048009
64151	81610	2.52430224263742
1062	4605	2.52421514427555
54892	9833	2.52419875681399
56992	7443	2.52418522700775
51203	79733	2.52416468949521
24137	9768	2.52415562059749
56992	9833	2.52411794021553
332	6241	2.52409882573179
4288	55355	2.5240877217978
54892	64151	2.5240753995823
10403	8318	2.5240339268445
150468	9055	2.52396005615863
3161	55165	2.5238640976919
10561	91543	2.52380785891073
3161	4605	2.52379640014132
1063	51203	2.52379412060611
220042	54821	2.52379069598895
10403	4605	2.52378199577672
55872	83461	2.52378139128649
54892	83461	2.52371614555893
1033	51203	2.52368031257578
11004	11339	2.52362900752638
55355	9493	2.52358353929018
29089	8438	2.52353172145261
55872	8318	2.52352485943676
10403	55388	2.52346430951717
56992	79682	2.52339709246869
10112	23397	2.52335365940307
4605	55165	2.52333740219741
157313	991	2.52330056516648
2305	8318	2.52328472124604
4605	51203	2.5232827802006
8318	9156	2.52328074594256
9833	995	2.523215133155
5347	995	2.5231455256648
220042	84057	2.52312364540006
55388	55872	2.52307922366644
11339	57405	2.52307328096995
10561	23586	2.52303090820416
11004	9493	2.52297282101045
29089	51659	2.5229649272409
4605	55872	2.52296149495873
332	55355	2.52283523092216
220042	24137	2.52281606774276
157313	83461	2.52279000497481
1033	995	2.52278887815516
26071	8933	2.52269938151742
29089	83540	2.52267857655712
54821	56992	2.5226706640895
10112	56992	2.52261981468675
332	79801	2.52252857402379
64151	79801	2.52251113390965
1719	55388	2.5225043517578
11004	157313	2.52249243384895
55789	9493	2.52248935663685
4288	55247	2.52248835086457
5669	5676	2.52247286582019
5427	55388	2.52245747272182
10112	1062	2.52220360222827
55388	9212	2.52220312180446
387103	9833	2.52217651606623
11004	9212	2.52217649835482
79801	83540	2.52214831214821
11130	113115	2.52211348508995
1062	7153	2.52205147559469
7153	9212	2.52197902064555
5347	55355	2.52192920802852
55165	8318	2.521901296144
10635	64151	2.52188106990821
23397	51203	2.52183826417852
220042	55388	2.52181394135555
8284	8287	2.52179515347323
55789	9787	2.52178919319306
4998	56992	2.5217839063825
4605	83461	2.52166234245894
157313	83540	2.5216028323936
55789	64105	2.52158223792246
5669	5673	2.52154673001351
1033	64151	2.52153092655678
195828	64151	2.5215202418495
4751	701	2.52149252773795
6192	9086	2.5214626018141
150468	51203	2.52142602351406
57405	7153	2.52141781860106
1062	4751	2.52135004904314
387103	701	2.52133636114532
2305	3161	2.52121707955738
4288	55872	2.52116373413043
2305	991	2.52113498321187
10635	7298	2.52113092775485
195828	9134	2.5210840447655
3161	6241	2.52106566603284
157313	54443	2.52094082992537
22918	3883	2.52092007084638
3161	51203	2.52086929293886
55165	64105	2.52084957340974
79801	83461	2.52078817741679
29089	9156	2.52073542400398
81610	991	2.5207278230444
157313	24137	2.52064132411858
387103	56992	2.52059592859935
147841	890	2.52052450031783
332	55388	2.5203958879699
23397	4605	2.52029428540811
220134	9833	2.5202787508549
10635	79682	2.52027480236229
1062	10733	2.52021673752976
79682	993	2.52019987243564
4605	9156	2.52019159666393
150468	83540	2.52014288594709
24137	84057	2.52004004564882
7298	9787	2.51994181479721
10112	81610	2.5198792542184
6241	991	2.51976249434507
11065	4288	2.51970672653101
55165	56992	2.51956309781351
387103	55143	2.51948739229134
84057	9212	2.51945909915719
10635	29089	2.51938922015728
5347	56992	2.51936439780507
29089	51203	2.51921187053807
113115	57405	2.51915514611151
147841	4605	2.51903029687968
3070	51659	2.51899784061136
4288	995	2.51897270291465
10112	995	2.51890197318396
57405	64105	2.51889534560456
55388	9833	2.51888920561809
56992	8438	2.51879244917166
147841	51203	2.51877612929188
5347	9787	2.51872591724411
10112	9768	2.5186980507319
4605	9833	2.51868560024714
55769	90333	2.51865683155156
11130	4605	2.51864488445184
147841	24137	2.51862584096627
10403	55355	2.51859394245835
10112	55872	2.518581167978
11004	55165	2.5185462793451
23397	9055	2.51852137431252
195828	5427	2.51848595089564
4998	991	2.51847744879428
4998	890	2.51828820008712
55247	6241	2.51828378640086
5347	55789	2.51819047274474
1033	332	2.51817666790778
79733	9493	2.51813901126204
195828	4288	2.51803162072331
9055	991	2.51803102636847
54892	56992	2.51789564976045
10733	79733	2.51783222903342
8334	8349	2.51773701894245
5347	9768	2.51773120260175
11065	55165	2.51770644162096
51566	90843	2.51769407090481
81610	83540	2.51766670606433
150468	9787	2.51765983686079
332	55143	2.51753366285956
11339	79733	2.51750964063097
7298	9055	2.51740200830622
2993	2994	2.5173700523632
11130	84057	2.51736995784855
2243	2266	2.51735743784762
3070	9134	2.51733206763281
7298	9212	2.51731615568857
11339	9493	2.51723643089415
24137	4751	2.51722533986594
147841	8318	2.51717109614675
701	995	2.517063598391
5347	64151	2.51705593163229
24137	79019	2.51690971356122
54821	890	2.5168390787339
10561	54625	2.51651345383778
2994	3050	2.5164738869313
1033	83461	2.51644765257355
3050	4635	2.51644593827394
3017	8345	2.51642323288253
8318	9768	2.51642121300564
24137	4998	2.51636392257823
10112	2305	2.5163115988026
332	7153	2.51629099551413
11130	24137	2.51623403787617
10403	7153	2.51622021139824
79682	9768	2.51618110857201
7298	8318	2.51611517478026
55355	9055	2.51607224913621
1062	3161	2.51606811970362
150468	6241	2.51606182938442
10733	79019	2.51601092040408
10733	195828	2.51596887412354
147841	4288	2.51596302615733
9156	9212	2.51595394098917
3161	9055	2.51594097671909
10403	147841	2.51593289620212
55388	6241	2.5159136236571
54821	84057	2.51589363999193
54443	890	2.51581648242233
10635	11130	2.5157886881137
4938	55008	2.51576015217738
10403	1062	2.51572455776618
83540	995	2.51562341042326
55789	81610	2.51551860224231
23397	54821	2.51551638169293
10561	83666	2.51550364918176
55388	9787	2.51547915614173
51203	55732	2.51543008540931
1062	9833	2.5153804409907
57111	57402	2.51525698939089
55143	55872	2.5150861692829
55872	79801	2.51489278707165
3161	81610	2.51480072791446
5347	83540	2.51478822398695
3429	4939	2.51467491879535
2305	54892	2.51465164115241
4751	6241	2.51463421274821
195828	6241	2.51463270331716
10635	79019	2.51451755947249
51203	9134	2.51451542266089
332	4288	2.51442281227808
10635	9833	2.51434462274855
10112	55355	2.51433140229994
195828	9833	2.51425628004198
81610	9493	2.51410825113719
3161	9493	2.5140742344525
54892	84057	2.51406128235476
147841	83461	2.51392232270134
10112	7153	2.51391679007022
9055	9787	2.51387035064219
1033	701	2.51386329184396
3560	5551	2.51383034362904
11096	6876	2.51382092745194
57405	79019	2.51368216908813
11130	2305	2.5136771918379
1291	1292	2.51354845329264
147841	701	2.51345036190906
6241	79733	2.51337745312062
4998	55143	2.5133747439692
1033	11004	2.51333592074735
1033	157313	2.51329609397173
10635	23397	2.51320726877775
10112	701	2.51315298634955
10403	54443	2.5130579758499
332	9212	2.51302343951483
5641	926	2.5128614212588
3161	995	2.51284207748359
113115	54821	2.51280860407245
79801	9787	2.51274779344731
8318	83540	2.51274546753882
