3161	9055	2.42578428592423
54482	7570	2.42558499494001
285231	5143	2.42546636871106
220988	3189	2.42518281909551
713	7305	2.42487332749099
1163	8318	2.42465006663023
22974	4085	2.42434573548865
54821	983	2.42352552308864
4085	4288	2.42290233632894
203068	64943	2.42288434313669
11065	9232	2.42251289634949
51294	7122	2.42248827014627
25833	55821	2.42247429033919
10403	22974	2.42235383080948
5329	961	2.42135494405164
23637	57498	2.42077980094243
332	4751	2.42047016823308
56938	79627	2.41985005246504
64785	6624	2.41981026833697
64151	9787	2.41921538068647
4820	51747	2.4179134475251
22974	55388	2.4178969300953
2207	7805	2.4163054799401
4211	56944	2.41500220321026
701	7153	2.41488467672614
5143	90338	2.41483338821107
4288	890	2.41365775315116
2146	64785	2.41357691762666
1111	890	2.41317835703354
2737	3485	2.41298348777435
1063	55872	2.41235108547263
54821	701	2.41183126973263
55388	7272	2.41137767477388
3885	8710	2.41060646277862
6241	8318	2.41033289547928
4288	9787	2.41004590294911
699	79733	2.40992284195739
4085	54821	2.40983016333037
1163	9319	2.4095613581148
259266	9768	2.40938520706559
4086	51306	2.40928404492385
474344	6414	2.40897954971692
23090	9254	2.40769149938075
1063	983	2.40672082604994
6491	7272	2.40616049901927
4288	699	2.40537473015087
7075	7122	2.40522091824596
1062	54821	2.40459440888184
3426	5174	2.40439940010465
1062	3161	2.40422414952191
10487	5328	2.40397059352878
3108	3122	2.40355392070779
929	9332	2.40314985585248
259266	4751	2.40272119859686
1062	890	2.40239184314484
55388	64151	2.40213975133567
1602	9865	2.40062478685343
6241	983	2.40032396572758
3357	6943	2.40021592191149
55165	699	2.40004605058
890	9133	2.39961417932278
23242	54463	2.39924644077982
2124	963	2.39895335115031
5205	84172	2.39852684231502
4751	55388	2.39837529033107
2625	5101	2.39796254628519
699	991	2.39786881194647
6241	9232	2.3978140515675
6938	79684	2.39759968793798
713	7940	2.39751728118575
10786	2678	2.3968700026603
28959	55365	2.39671755967263
3569	5328	2.396712905658
8653	9086	2.3964092115885
1062	4288	2.39609597806347
7272	9133	2.39538526645934
10403	4085	2.39439109323361
3832	9787	2.39279048372536
9133	9787	2.39249953279509
3937	64231	2.39241171698636
7153	983	2.3921196430037
22974	55355	2.39074802065462
4085	890	2.39071173483649
2920	7128	2.39021935480989
2898	8092	2.38813513916018
5347	64943	2.38805055189861
10487	9645	2.3879749065298
9232	9768	2.38787015462212
55732	9833	2.387673455811
11130	7272	2.38733293929972
55388	9837	2.38700260045474
55872	699	2.38684577894268
54821	7272	2.38677368815142
25960	7025	2.38652641739086
1306	51063	2.3864399422922
79733	9631	2.38575765884761
55355	9768	2.38526420205064
6241	9319	2.38522311261454
55355	55872	2.38516583826099
11136	9356	2.38508355021545
4837	9235	2.38422291875501
8318	9768	2.38407425343234
1289	1293	2.38385611160911
2186	474170	2.38361914413953
1288	26033	2.38341002825817
6241	9133	2.38294512063245
332	9837	2.38269224443097
7127	9645	2.38209691067828
1306	79652	2.38174963279221
23312	5087	2.38125731432947
2919	5328	2.38101104952832
6502	8317	2.38095105070459
54551	8092	2.38071865931968
10733	3161	2.38022732521391
3122	929	2.37977732439751
332	9787	2.3794276713694
7153	9837	2.37925422993907
55872	9055	2.37877089448358
10249	3957	2.37855287781664
3601	4501	2.37833362003125
3161	891	2.3783085994783
4288	55215	2.37591284736809
10443	221037	2.37553463116286
4222	80319	2.37475224104402
1992	5696	2.374730710302
10203	25891	2.37472790214339
78991	8658	2.37433996076539
3832	56992	2.3743357741876
22856	388677	2.37374519390424
51560	9040	2.37262862014464
3107	3134	2.37254842501109
220988	5378	2.37251073671975
10733	4085	2.37248284435407
332	55872	2.37241022735604
3161	7272	2.37236529281082
2207	7940	2.37133726275374
10403	332	2.37107911824374
55872	9833	2.37102755635815
6039	713	2.37062686016295
9133	9212	2.37053563902802
4212	6943	2.37042476444114
3161	332	2.37028140737516
1629	5205	2.37018001248188
546	7267	2.36974690480096
1644	4036	2.3695927863635
1111	64151	2.36933262753057
4085	79019	2.36863138198138
3026	5967	2.36862388555855
57405	9212	2.36841579205843
2305	259266	2.3682626177315
1278	1289	2.36755886556208
220988	55120	2.36664645060597
10713	661	2.36651301765528
5205	90338	2.36638008050422
7305	929	2.36625061589356
1163	891	2.36592552559457
1063	4288	2.36559236768474
22974	64151	2.36558147617228
701	890	2.36532309330996
11326	929	2.36524691252951
138046	6557	2.36322537026859
712	929	2.36290545733839
4751	9768	2.36281725872744
1195	25957	2.36246628827371
55355	6790	2.36223170538524
54880	7267	2.36159527163235
1063	9837	2.36088712555865
3135	55080	2.36085299636835
6568	92086	2.36082316999533
6282	64866	2.36056857450772
10847	79016	2.360526086501
3161	6241	2.36046662894757
10403	51203	2.35915703617952
51705	7010	2.35908202485946
6451	8925	2.35875857214649
1111	9837	2.35861516250812
55023	9765	2.35849559952385
10112	983	2.35847258533259
6192	8653	2.35832878577655
7450	8404	2.35752461373998
2919	3576	2.35706163018043
9055	9787	2.35631967801141
4751	55872	2.35605612771932
9133	9232	2.35604674398126
6783	79645	2.35581664447722
3161	701	2.35562223012571
22974	890	2.35546334775993
1163	55872	2.35545166789146
51673	7122	2.35502423200627
3576	961	2.35489227131801
11065	4605	2.35462148574832
699	9787	2.35318019331338
3887	8710	2.35238446883337
1439	4005	2.35149548444036
22974	9232	2.35119537880007
64151	983	2.3511456155238
55355	9055	2.35052936992746
7083	7371	2.35049062983971
203068	5347	2.34921071477735
10786	92086	2.34903587485234
1436	7940	2.34852223385619
167227	79684	2.34819455650947
481	6819	2.3481573427546
1111	11130	2.34758934046376
3832	7272	2.34738330642983
482	6586	2.34692815762186
2201	5947	2.34588280700794
259266	332	2.34576831767986
6522	9040	2.34546466082898
11130	64151	2.34507229925486
54014	7072	2.3448119097213
3383	5054	2.34463445977969
4502	645745	2.34457750513612
259266	3161	2.34429278701153
29896	51715	2.34297041561583
388	866	2.34239011218873
5029	55505	2.34183689690047
2353	7538	2.34180714972824
7025	8642	2.34141267503917
10197	9052	2.34061477868843
1773	3816	2.33939993228616
1033	22974	2.33899698062905
890	9837	2.33869619121447
10247	1601	2.33832060058696
56944	9865	2.33827755929982
10744	285596	2.33730810641551
221078	79659	2.33554696365927
7153	9787	2.33465347585412
4751	983	2.33456894093713
51203	9055	2.33445455548949
4494	4495	2.33430881144522
4811	9865	2.33347646107861
3117	7940	2.33329863149041
29127	4085	2.33281895885875
890	9493	2.3315829543735
2212	3113	2.33141141544394
5427	9133	2.33139648308499
3122	5788	2.33123613974122
10733	4288	2.33120715988508
23036	55900	2.33097276207126
4069	51338	2.33077201428167
10404	9236	2.33044705715716
2810	5328	2.33040734149148
56992	8438	2.3300667136171
1062	701	2.32917909542695
890	891	2.32894748263906
259266	64151	2.32789122285707
55388	9055	2.32727398838601
3107	6696	2.32704528956436
5328	9645	2.32690238671131
11130	55388	2.32640568707344
3832	51203	2.3264012218658
2941	9315	2.32627969485066
1062	10733	2.32621275874552
1909	4684	2.32566305404538
23090	25960	2.32548034259068
54821	64151	2.32539719155545
699	9833	2.32530669446211
1290	1602	2.32518207311499
54821	7153	2.32504447177132
8029	8972	2.32428295133983
57134	79971	2.32418509360634
332	699	2.32389177876376
1111	891	2.32362056431588
9055	9212	2.32324984920072
55872	7272	2.3226608750121
3937	6039	2.32211474231495
1763	4670	2.32208289574915
55872	890	2.32201754564689
23637	51111	2.32177102650388
7272	983	2.32169960725856
1718	3856	2.32155333234087
701	9837	2.32099922184629
1063	9768	2.32068478381299
1163	9212	2.32048055486196
64151	8318	2.31979163688327
1033	1111	2.31942245124693
55215	9833	2.31939146521953
3832	55872	2.31915546903829
55388	55872	2.3191471641418
146909	79682	2.31905632523147
891	9768	2.31879460128167
1111	4751	2.31835797432548
11130	55872	2.31714842200981
4751	9837	2.3169124126053
10763	1281	2.31680535565415
221037	7267	2.31652370588504
6503	9535	2.31638603057903
10643	8577	2.31600822986999
25957	7570	2.31571567975779
4920	6785	2.31555332026165
1033	3161	2.31539677311153
6491	890	2.3150801644631
3235	60436	2.31499485884176
10552	5315	2.31443376881625
51111	51306	2.31442971556033
26271	4085	2.3141369622549
54816	60684	2.3140812481437
7378	8673	2.31380323953735
64151	79019	2.3137824893609
54821	9212	2.31349455080525
10733	890	2.31324131270562
1111	54821	2.31291672291391
10443	90338	2.31238169760113
54821	890	2.31211624687013
285596	8620	2.31192757879858
10234	8092	2.31187644177249
3059	5788	2.31142362550225
1063	64151	2.31142276103899
51111	55900	2.31115595476107
3791	79812	2.31064121917498
1111	1163	2.31011481212938
22974	6790	2.30937140962839
5727	6934	2.30928881498665
1163	55355	2.30904483711704
4751	54821	2.30903591600083
2178	51203	2.30847064475343
55839	9232	2.30708214258316
1063	54821	2.30672845923811
10403	64151	2.30644873726994
23179	27333	2.3061194800752
1033	699	2.30585878241784
54908	81930	2.30577899870668
4085	9787	2.30571565661036
22974	2305	2.30561465750991
1111	699	2.30556239285488
221037	7840	2.30493230679006
6934	80055	2.30485330750195
55872	6241	2.30432004163086
8318	891	2.3040044509449
146909	4085	2.30396914648974
25975	4684	2.30233436884659
1033	332	2.30228143659814
203068	22974	2.30094502441764
2354	5967	2.30030587767715
3937	9976	2.29996649787976
2305	6241	2.29982972310924
2309	90338	2.29895978382365
79801	890	2.29853671545
5427	990	2.29827715418147
29901	5424	2.29729096853492
55355	55388	2.29700799976356
373	63920	2.29677880726996
10403	1111	2.2963034608945
2049	5727	2.29583522151166
1036	8425	2.29569689070414
5427	55388	2.29546024688094
1005	81035	2.29541021534681
22974	9212	2.29507157254944
1164	5888	2.2949694861524
11037	57608	2.29488979599952
6783	8092	2.29480330611193
51747	9765	2.29466504902941
2207	3122	2.29419247417608
2078	7122	2.29416511818609
6039	64231	2.29399408910267
4854	7122	2.29389565395987
5175	55340	2.29337477041813
1033	991	2.29301355897148
3832	4288	2.29298006714462
27332	9765	2.29266876075257
3976	526	2.29227410642834
3107	5920	2.29221903400724
51747	54014	2.29182617883397
5143	55142	2.29137601218311
890	9768	2.28782536093499
25957	4820	2.28733983273638
25960	79047	2.28717694642544
54821	6491	2.28716170956284
3832	9837	2.28686392882408
699	9319	2.28670252608128
471	4830	2.28640795880817
23474	823	2.28596916423462
5902	83461	2.28591568667714
1602	6943	2.28579661956889
2207	6039	2.28572317721443
1602	8516	2.2854725241657
10781	10795	2.28537320163327
167227	388677	2.28519010487599
7072	728661	2.28514477711133
212	55203	2.28474331302856
7072	79684	2.28448748325009
25957	7072	2.28443119622831
4001	7153	2.2841910117488
11130	9768	2.28405797569965
1908	50863	2.28391373586175
1195	54482	2.28375591082324
11145	1992	2.28307666943774
203068	332	2.28303458858031
3887	7476	2.28269890116503
5329	9645	2.28240031899046
167227	55023	2.28228499057995
10519	7378	2.28207629967441
10460	5347	2.28205363049435
22859	7091	2.28203605457595
2890	79645	2.28192072137224
51317	546	2.28185138416486
25975	50863	2.28178237701145
5788	963	2.28087674056219
3736	9228	2.2803999550097
1163	983	2.28006657720695
2898	6857	2.27947793333512
55303	55340	2.27947112174777
10403	3832	2.27941793777644
7852	9535	2.27933857406562
259266	54821	2.27927623026978
1773	27124	2.2791067062468
1033	1163	2.27891111517177
3832	9133	2.27883091407036
332	891	2.27848786137778
4820	51317	2.27817220871259
10403	1163	2.27815708591891
3832	79682	2.2777397005715
51317	65981	2.27761017651839
3976	51330	2.2775897818924
259266	9133	2.27728203834932
6857	8092	2.27726482842286
6277	64866	2.2768206131566
10460	5902	2.27671351357216
79019	9055	2.27651991977934
146909	64151	2.27651432878326
7272	890	2.27644603331464
259266	55872	2.27638188425437
6387	6586	2.27592130120372
1475	9332	2.27548860767822
23242	486	2.27505703977372
1475	9976	2.27487165677279
7272	9837	2.27484420621353
6241	890	2.27463888145588
4288	79733	2.27459506928908
332	54821	2.27392669568478
55788	83478	2.27326391214259
23090	5727	2.27315605360922
1163	9232	2.27308502271388
55023	6670	2.27260995417112
54587	7025	2.27204390053263
332	9212	2.27183338581402
3613	415	2.27175475378368
1629	285231	2.27143051261673
55723	55839	2.2712548143655
10443	7840	2.27074758312501
26271	701	2.27039581635405
1363	23179	2.27039296208844
10519	8673	2.27011245786051
64151	79682	2.26993900465156
53405	7827	2.26803065971874
2171	3978	2.26769891615952
1475	3937	2.26737907157385
10383	7283	2.26714705049572
6576	977	2.26709624949605
1033	11065	2.26701169036262
51635	5525	2.26678153411996
1063	55355	2.26669451518394
10898	64785	2.26663392137166
2146	6624	2.26638191257631
5427	9837	2.26605239825102
22992	51111	2.26567200227972
22974	55215	2.2651962657958
4085	4751	2.26506796952819
253959	8925	2.26477408694687
3832	983	2.26463694932696
64231	929	2.26415081224536
10226	83442	2.26335293468925
7153	9055	2.26318050610144
22974	9319	2.26286745643559
55355	7272	2.26285635765859
10249	59272	2.26277790285886
64943	84722	2.26257785828184
10460	23397	2.26254599290732
4306	549	2.26232584063235
1111	9787	2.26221767798066
2078	79652	2.26218992056123
3937	929	2.26184576909513
10203	7075	2.26133200851678
286527	8577	2.26119285640209
51203	9212	2.26052353406586
146909	9768	2.26037392367507
1102	157680	2.26025787159192
1949	27098	2.26011397968516
23522	23637	2.25972485477287
22974	9055	2.25925532347816
259266	9055	2.25895190171952
3113	972	2.25781021371444
2124	3122	2.25759983350449
6387	7122	2.25727084707761
64151	9212	2.25686710296849
10103	1999	2.25683851938499
10460	64943	2.25680470715188
2049	23090	2.25668913635411
55355	9319	2.25639788618744
5606	8870	2.2562041409908
2124	3108	2.25598577922942
54816	7267	2.25593416713675
3108	7805	2.25563101628496
221037	9748	2.25549143881225
25959	9935	2.25524668439037
481	54502	2.25481256203158
146909	7272	2.25475931381327
1063	9133	2.25446515532617
10234	23109	2.25375041743143
11136	4482	2.25328528439455
3939	5223	2.25278305423581
4599	55867	2.25276176939946
79623	81855	2.25275885711487
27338	5347	2.25273166610723
1907	5328	2.25238191051346
1063	9055	2.2523231007603
1163	990	2.25225013752876
3235	4684	2.25214107428046
226	5230	2.25159492428461
3934	6282	2.25135226030187
10234	1804	2.25105421184911
1164	22974	2.25101037319562
332	5347	2.25100012612182
1410	6697	2.25072623346829
23344	7476	2.25070449408279
891	991	2.25018645333147
5216	83442	2.25013895164767
4085	701	2.24911649816623
259266	9837	2.24815687002412
359	7369	2.24794239986855
1387	6934	2.2477923430696
1163	5347	2.24778686942141
2078	3791	2.2473770641017
2810	54509	2.24700864000905
157680	9666	2.24695873340812
54674	6857	2.24691358282577
1973	54475	2.24682060288315
10247	53841	2.24679418862218
79733	991	2.24628611821044
25960	56944	2.24621063703521
26271	9055	2.24614045336641
1363	9839	2.24606373528482
5687	5708	2.24568530396888
3689	7940	2.24521798303088
10381	39	2.24492869804003
3235	54587	2.24475621166318
1804	26033	2.2441356918552
4482	9356	2.24396256435753
8318	9133	2.24386574637685
4751	9212	2.24334462274131
2920	5054	2.24315075402092
1839	3569	2.24288986863444
51111	546	2.24285828337511
55388	79019	2.24271180485811
79019	9837	2.24233935283048
7153	9768	2.24225615074438
3576	5329	2.24215499868842
1909	81578	2.24191516041079
25960	4211	2.24178403263691
84172	90338	2.24172173932071
4288	7153	2.24159348914658
10181	7072	2.24132873869743
1278	25960	2.24117478360125
4232	6297	2.24027362851364
4605	55723	2.23989438648022
728	929	2.23982578715971
55872	9319	2.23959379213599
1804	8092	2.23869463384084
1001	2152	2.23793704180704
1062	9055	2.23789377552621
8318	9232	2.23775542733776
6586	7122	2.23762247129476
1847	2921	2.2370542032842
2201	4237	2.23699825330495
891	9837	2.23678681197858
4057	5967	2.23628844480447
4820	7267	2.23615664291819
29127	64151	2.23571972194659
3106	5696	2.23565960199299
4237	7216	2.23497398666969
79019	9768	2.23496747915277
212	79645	2.23496039626033
259266	81930	2.23476229604241
10158	4316	2.23405535745397
4751	9787	2.23373884649334
6273	6277	2.23313305957338
4072	7164	2.23301392189036
2178	7153	2.2329793625062
3638	5910	2.23293972074968
23683	7750	2.23265895399245
11065	3833	2.23262043248789
4288	64151	2.23252512033212
22885	4837	2.23223789944734
1111	7272	2.23179564394454
6491	701	2.23175637466391
11339	2305	2.23164792734175
6790	9232	2.23140667809214
146909	9133	2.23123295866883
5243	54490	2.23119670108653
10403	6241	2.23116552580098
80055	9765	2.23060274927176
3601	7850	2.22977370854981
10460	990	2.22970639581886
3161	991	2.22952380051776
4005	9535	2.22949754460888
1439	6503	2.229200762616
23400	3265	2.22893319432446
1111	9319	2.22857667845399
10112	4288	2.22828214529477
54880	9852	2.22804999928504
4288	9055	2.22796353169827
11130	9133	2.22730207113816
2217	474344	2.2272158079367
284	5764	2.22609912514653
22918	79652	2.22582824943606
54821	6790	2.22569367979946
64151	7153	2.22560983179666
9212	9787	2.22544276492678
3918	5328	2.22542208460423
1008	335	2.22510784975097
55379	6888	2.22508954086824
9768	9833	2.2245294735417
23637	51306	2.22391040060157
2919	5329	2.22387980823372
1290	4211	2.22347374998435
3115	972	2.2234400156855
4837	718	2.22322892297101
10402	51704	2.22255098225882
11169	5427	2.22200965294686
3161	9319	2.22176480363026
3601	4502	2.22166554157508
1063	22974	2.22138165206088
6790	9133	2.22112247485999
54587	56944	2.22110347975692
4237	60436	2.22088056370064
2305	4288	2.22084870887178
4482	825	2.22046744913802
146909	26271	2.22012395138761
1629	170960	2.21969369582673
26271	3148	2.21967457535849
4232	7216	2.21954117561058
10733	55388	2.21944299742592
1111	6241	2.21935358599611
7805	9332	2.21919379135444
10733	29028	2.21852441922259
7072	9765	2.21847232968922
29028	9787	2.21837644441146
6491	9055	2.21825640701222
167227	7072	2.21823060312099
81930	983	2.21800151232703
10635	55872	2.21793291490762
1062	55388	2.2175155925906
1602	4239	2.21736407215882
2305	4751	2.2170178774819
5424	991	2.21643874820522
3108	963	2.21618736702487
6446	8645	2.216008688978
5627	91860	2.21598208626558
3189	55120	2.21592110578475
388677	55023	2.21591103183214
5329	7127	2.21580450080374
4288	5427	2.21577305586822
482	6387	2.2153562118501
259266	4085	2.21532086537032
5412	9522	2.21512238166421
10403	1062	2.21463060948399
4288	701	2.21453585768802
1278	55084	2.21450284659538
5174	8644	2.21415261514264
221037	55900	2.2133951172699
29028	3161	2.213124816896
6241	9787	2.21294960561855
1111	6790	2.21162349068518
203068	50628	2.21135382657594
285596	922	2.21112786539496
23270	7594	2.21012818404357
5175	55303	2.20978278595834
55142	81856	2.20944569618744
2919	3918	2.2085727871646
53405	6926	2.20811256803517
3720	55701	2.20799001247723
332	9319	2.20794564541446
55872	701	2.20762397586555
54478	9133	2.20738837919968
23090	7025	2.20733930533406
2898	6783	2.2070966570736
1992	28231	2.20704801393127
54482	9765	2.20640120895687
3223	3235	2.20625397048295
54442	9260	2.20620856350089
11131	51560	2.20614175277469
53841	9027	2.20604124560347
2305	983	2.20566723097698
55213	55251	2.20557717249071
1949	57711	2.20512590330583
146909	9837	2.20497415227733
55732	9631	2.20485148680056
1063	701	2.20461483682396
10460	55839	2.20449486265463
4435	652	2.20384422598434
4085	7153	2.20359039656157
1009	1289	2.20299632134142
32	5733	2.20266108154212
5427	54821	2.20264104035261
55215	9768	2.20263962247995
4001	6502	2.20236033785242
3108	3113	2.20232873230523
51171	957	2.2014299917204
55143	9232	2.20137471294702
51294	7075	2.20030222847316
2313	83700	2.19934442007422
1436	4137	2.19921917088906
55872	9212	2.19905349591641
22943	54551	2.19888520675081
10261	1475	2.19865499596442
10847	11047	2.19766680506011
388969	7741	2.19679129923803
22918	474344	2.19678300969346
6241	9837	2.1967641570823
1104	9260	2.19668995817528
220134	2305	2.19641249525816
1387	7267	2.19596249601822
22974	991	2.19581082800459
3832	51514	2.19565903038914
11065	6790	2.19538678705935
6241	991	2.19456476723679
3713	54466	2.19430801253817
2941	4811	2.19426749610239
51203	9768	2.19407863481578
1033	9768	2.19405073637017
