10084	11152	3.14557495189623
40	51412	3.14270431206108
3169	79083	3.14224713762517
56123	56132	3.14038918471114
3107	3133	3.13990547227098
229	3083	3.13904897538713
4494	645745	3.13855822301942
6204	6232	3.13558142640861
325	729	3.13505052004813
3575	56833	3.13497413951696
22974	55635	3.13490102401446
3689	9056	3.13422725952348
55355	6241	3.13368225155287
51514	9833	3.13339805121561
11309	51338	3.13264256184017
79939	90338	3.13005277413988
3109	7940	3.13005173187766
3827	462	3.12929074735857
8343	85236	3.12871945873329
57817	6718	3.12685609154493
6168	6222	3.12677320942036
22974	6241	3.12674198046586
3689	7454	3.12615190164663
11326	712	3.12588311169719
10249	6718	3.12572144249734
5624	733	3.12459336360976
9056	963	3.12421353041982
55813	7067	3.1240945395408
4102	4111	3.12382122662435
7940	963	3.12309772979942
25793	4733	3.12240460992891
5788	8477	3.11872053816145
3273	462	3.11731180278571
6439	729238	3.11674978965688
5228	90338	3.11633611453257
7133	9056	3.1134113541896
433	6718	3.10797929412564
8431	9032	3.1065809836163
259	462	3.10520744271914
2019	6663	3.10494824487424
429	51412	3.10491128867584
2319	26284	3.10472808661673
1559	57817	3.10399454411127
2207	241	3.10330109196897
3119	64092	3.09620310470619
3135	5698	3.09592871235704
229	570	3.09589264203891
4494	4495	3.09514573218486
11163	51573	3.09472908575374
3587	7454	3.09382509927899
429	796	3.09336524977226
229	3080	3.09274044641025
138046	430	3.09242585197509
10561	4599	3.09118746706083
2353	7538	3.09097237901199
55215	9055	3.09083537498434
713	9332	3.0892819088579
11230	7030	3.08844691337193
3109	5552	3.08812716358596
55215	701	3.08586841931912
6189	6204	3.08519214309957
22974	9787	3.0851548401247
4332	7940	3.08515242473156
5228	57551	3.08408242082897
1559	3827	3.08086629524214
733	8529	3.07952764915825
3107	3135	3.07792945266754
51203	55355	3.07746112102995
229	3700	3.07481400697662
3575	8477	3.07452674285085
10084	11230	3.07404797206816
6503	8477	3.07365330722809
3700	6718	3.07347368155215
10460	55355	3.06926691364181
4494	4501	3.06738331197941
1558	1559	3.06559102175801
1559	51179	3.06510983564142
199	64231	3.06240144597812
3627	3702	3.06052563250985
229	732	3.05762171140304
79036	8625	3.05673428489303
10877	8529	3.05602377943432
11309	7940	3.05574107266743
1281	6678	3.05565427759507
10877	733	3.05480453694711
22974	64151	3.05468772037877
1849	79709	3.05301940432453
22974	29127	3.05282505380918
28959	55365	3.05266910791594
64092	6503	3.05075392595537
79921	9338	3.05052391293959
2305	9787	3.04986088755292
3429	9636	3.04909117916302
285231	5143	3.04895971296838
1915	6222	3.04833649513219
1069	91966	3.04535429360327
942	9595	3.04414417854809
7305	9450	3.0441030223598
22974	332	3.0428286401831
4494	4496	3.04217778767001
1281	1289	3.04126628258845
259	81494	3.04126152958446
4481	7305	3.04024864243467
3083	4143	3.03871218303153
4542	7133	3.03870294028003
55165	55355	3.03738259500969
1111	259266	3.03658360581615
2207	7805	3.03655535457573
3698	732	3.03295662175285
4496	4502	3.03232977101782
25803	3169	3.03203340071543
51203	55215	3.0313900558572
4246	4250	3.02853859748444
2533	5788	3.02649995565279
2124	963	3.02542579834624
3134	5698	3.02511183208961
10640	3312	3.02441792403665
7305	8477	3.02384503407088
2305	55165	3.02366262539356
3083	6718	3.02313900009081
3832	983	3.02065031987087
170960	285231	3.02005436566189
29127	332	3.01963614766329
59	6876	3.019009770748
3689	3903	3.01818276083876
332	51203	3.01652387023753
10875	3109	3.01091881128541
64151	9787	3.01038708707914
712	9332	3.00952375212366
3083	570	3.0092678284379
3169	7905	3.009126709683
29127	3832	3.00664583874523
4542	54440	3.0058920144246
701	9055	3.00514155674685
199	241	3.00421867329399
6129	6156	3.00383572028065
6188	6204	3.00247431260495
24137	3832	3.00018282665152
2153	5624	3.00017007167866
346562	55813	2.99909090764898
23158	6451	2.99805840923632
229	259	2.99726043266691
11212	55290	2.99482904417469
199	2207	2.9945252338585
2886	5709	2.9909686372256
332	9232	2.99096607274296
11004	22974	2.9906172313643
1063	9918	2.98562538245938
3827	6514	2.98468974715347
6503	7133	2.98389607384723
796	8431	2.98297593275538
2305	9133	2.98169146057278
3702	6503	2.98148399858522
4143	5340	2.97609067222274
6171	6210	2.97562220212293
259	3827	2.97558860889375
11004	55355	2.97543888434371
40	796	2.97509077083078
55337	80833	2.97235703887963
3106	5696	2.97096732173683
51412	796	2.97092283952427
462	570	2.97021466605692
29855	400506	2.9685732432648
2305	83461	2.96784431408282
1544	570	2.96672708456214
1339	56	2.96606738419553
29125	3772	2.96600816061378
7466	79083	2.96496509081043
3921	51386	2.9630734619077
3122	7940	2.96265895884853
3133	3134	2.96184286320231
4288	9787	2.9612034083392
10875	5788	2.9599809629798
2243	2244	2.95871340140899
51203	9055	2.9564712975801
11309	7305	2.95525110722727
1063	7272	2.95343905988585
3689	6503	2.95256176112563
6156	6204	2.9520957105193
1063	259266	2.95162325483144
5552	9056	2.95111534880565
3990	570	2.95001402269367
285231	55142	2.9496858173989
7104	796	2.94941445046838
3109	64092	2.94854524449055
64092	942	2.94550071237331
6503	914	2.94511179897554
2153	8529	2.94396371807213
1033	9232	2.9426746303367
3170	4224	2.94132588555889
6503	962	2.94111911088404
9156	9787	2.93894804667463
3772	53358	2.93773403560337
1290	1293	2.9355367442786
10084	27238	2.9342642860205
11004	9787	2.93324736545208
3108	3109	2.93308940541404
10877	29974	2.93282022962474
6139	6154	2.93234158201428
199	929	2.93110745215762
2207	963	2.93084456200923
199	51338	2.92912392173994
1297	1302	2.9262630096007
10460	9232	2.92549898995527
6503	7305	2.92519870833449
8242	9726	2.92507987836809
6129	6228	2.9248835927113
3080	462	2.92311924940976
259	6718	2.92222958083715
10403	9232	2.9212808091375
3702	962	2.91940633076519
3587	5552	2.91842756223769
10670	55664	2.91794746844245
570	57817	2.91766549193073
1063	9787	2.91516206085525
10351	730	2.91513455601285
22974	55165	2.91481242934617
23397	9133	2.91471609314849
55937	6694	2.91432231761603
3053	3273	2.91286825563043
22974	4751	2.90970725334756
55142	79939	2.90967088564688
462	5340	2.90853672251667
22797	5788	2.90838481263273
10948	2886	2.90805539611909
55355	9232	2.90699034736232
1536	3903	2.90625088875466
2207	2213	2.90593370625528
112479	57496	2.90420956624361
56123	56130	2.90337583541786
462	57817	2.90134232680938
229	433	2.90031893219543
1915	6157	2.89967928657621
2633	4600	2.89743205459379
11016	3849	2.89661816733258
1559	325	2.89570601379284
3587	56833	2.89494576088859
6503	942	2.89461920205849
11004	259266	2.89422811011088
7916	7919	2.89227197796603
7305	942	2.89186419780037
23643	7305	2.89149029140096
3827	6718	2.89060422902103
4751	991	2.89047146989828
1559	81494	2.89037452216331
3105	3134	2.88989842146418
29974	8529	2.88880306627823
2123	7305	2.88786608130263
3215	773	2.88764040152371
3627	4283	2.88573071828453
2210	942	2.88561414540958
177	6440	2.88503122262284
11309	929	2.88426597069064
221061	9397	2.88355022504545
170960	55142	2.88296970091874
3134	6890	2.88108938731546
2019	23336	2.88088197073334
3059	5788	2.88036417671189
3109	9450	2.87947052952762
199	7940	2.87939904010901
5228	55142	2.87931168576296
3108	972	2.87850450983461
6158	6202	2.87829046025213
199	5552	2.87781869934993
1544	3990	2.87731459714425
26271	4085	2.87621257194192
462	732	2.87615770385499
22974	55355	2.87513522434526
6191	6222	2.87395400776237
332	6241	2.87311021155511
10376	84790	2.87185752808054
6503	9056	2.87172922377912
4143	570	2.87075789903443
64151	9833	2.87012568117491
1003	9079	2.86959753368737
6188	6232	2.86928834843512
3107	3134	2.86834427216434
10498	1785	2.86831312988092
3109	6503	2.86631664215066
2153	3026	2.86567588589808
2249	55835	2.86463842618154
259266	29127	2.86374835658017
3659	5698	2.8635458999855
3083	462	2.86322235407992
10900	55203	2.86196318186949
3107	5696	2.86191312681021
229	325	2.86117554096685
400451	57535	2.86068106742786
25900	4689	2.85971193328067
229	3699	2.85955765965344
56833	6503	2.85890345954479
7133	8477	2.85874047698141
506	7386	2.85860400525316
11004	6241	2.85696442430328
3700	81494	2.85591057426413
7135	8048	2.8550321657011
3575	9056	2.85480583895868
3645	6871	2.85480236856966
2123	5552	2.85460080222674
1785	78992	2.85410859374959
1915	6187	2.85367935455561
3290	81494	2.85225869730609
2305	55355	2.85161656811557
23521	6201	2.8507612196257
23336	6663	2.85034173827987
55355	9133	2.84984822330715
29127	4751	2.84962985941047
6241	83461	2.84891232816737
55165	9787	2.84704086024223
1559	3273	2.84698945773887
11314	963	2.84687562932059
1559	3699	2.84614597681607
1471	5283	2.84594263772157
4494	4502	2.84519538382712
1915	6191	2.84279573370144
6170	6222	2.84245771490305
241	7305	2.84237355419048
55203	80723	2.84184886396412
55165	9133	2.84105266019976
259266	9787	2.84003978839405
1278	2200	2.83994119364074
57348	8190	2.83830621182936
64151	890	2.83784075122113
23643	9976	2.83612130818713
1559	570	2.83603034509303
2158	229	2.83510552912181
10084	7355	2.83507307635426
3689	56833	2.83421384945923
1559	2158	2.83285296751499
54440	7454	2.8318802906127
1558	3273	2.83140857868185
10875	6039	2.8310285306844
1785	3609	2.83094568720055
6129	6160	2.83006694259266
3106	567	2.8296010874206
3113	972	2.82748446195824
5552	963	2.82629164701706
1981	5708	2.82586220331755
3700	570	2.82533165014237
2212	241	2.82532406295172
2124	3059	2.82524988857999
6217	6223	2.8249067188265
22974	699	2.82464916050686
3832	64151	2.82448658487117
3122	7305	2.82437413468341
3700	3827	2.82392168634646
3430	6737	2.82364325483664
3699	462	2.82357565372272
51412	9514	2.82295318079917
3105	3133	2.82284200030208
1289	165	2.8223753684288
1520	7305	2.82234731793499
22974	9133	2.8221835773662
1749	1780	2.82127154033984
4493	645745	2.82092579838513
51203	9232	2.82060462064457
23046	796	2.82034039801854
3080	4143	2.81815641596133
11314	4689	2.8173820477147
3921	8664	2.81728325064557
6441	729238	2.81717923433501
6156	6232	2.81656642867625
57804	7009	2.81554336508379
2153	8431	2.8154279964029
2267	338	2.81524441811022
10460	9133	2.8120269203141
229	3698	2.81136166716104
25900	51393	2.81077198323504
40	8431	2.81051041877653
26284	6830	2.81021004837009
5788	9056	2.80986149725296
9232	991	2.80879323123064
29127	64151	2.80854229159929
2158	729	2.80812892181368
5126	51412	2.80730457516783
253980	9344	2.80700727596556
9133	9232	2.8029916696269
1794	4332	2.80283868398709
10410	8519	2.80170825890193
23521	6160	2.8011720682378
11309	4481	2.8008931652002
56891	7185	2.80069242744046
11160	55290	2.80009887082275
22974	3832	2.79995551684376
462	51179	2.79954440561389
5788	7305	2.79920607312257
29974	733	2.79791051844777
6161	6191	2.79750932087969
3109	3587	2.79749730145323
1290	1462	2.79732855868001
6157	6187	2.79613245121622
11004	7272	2.79538119582783
23636	9055	2.79404826283154
199	2212	2.79375937996149
3853	3854	2.79373765101369
241	51338	2.79346441243219
11065	4605	2.79320559201604
6503	7454	2.79268587129953
3059	3689	2.79030899305811
51179	570	2.78967707918438
2123	7456	2.78876950809258
11309	64231	2.78825202097525
6161	6169	2.78703761604043
57817	732	2.78459349338221
2207	3109	2.78420755776021
5624	9032	2.78370320656577
55355	9833	2.78340072270314
1113	23046	2.78270692309491
3827	570	2.78259439686447
3689	951	2.78212651812569
6439	6440	2.78149163193768
25803	7494	2.78020900606474
6189	6232	2.78003587407297
3937	6503	2.77998535104493
1289	6678	2.77966414074587
29974	51268	2.77923189336017
1043	10875	2.7790145311624
10875	55303	2.77837152302896
27128	5880	2.77787418326425
51203	64151	2.77737688237044
10875	3122	2.77619365654167
22797	8477	2.77524738174583
1439	3689	2.77475730261018
23397	6241	2.7746708966079
6830	9703	2.77442548570046
3430	55601	2.77395683357657
5589	7542	2.773617241137
6694	6822	2.77323041314729
2207	942	2.7729793900439
29127	7272	2.7709165668793
914	919	2.77000797954961
1369	54768	2.7695328520553
1544	81494	2.769305963998
1359	7177	2.76844679313138
7805	8477	2.76841951727456
4005	474344	2.76826717071855
3133	5698	2.76685749285524
7104	8431	2.76605735111819
22797	6503	2.76556125105649
4495	4496	2.76379970167913
10875	7305	2.76297781554422
1439	7454	2.76128213208626
199	64092	2.76050217215446
3108	3122	2.75872247469673
47	6605	2.75852640962415
1559	433	2.75837245771971
4224	796	2.75800795976597
4175	51053	2.75709937937715
229	3053	2.7567832943159
10460	259266	2.75592800020926
1559	729	2.75538620823284
22974	23397	2.75535686453462
3587	6503	2.75499137572794
1559	3700	2.75457393813497
3059	963	2.75431082339149
22794	6605	2.75274382954757
64231	929	2.75243039585395
4481	719	2.75071805815206
3698	462	2.74897516597239
9232	9787	2.74883064279977
10875	22797	2.74820336369394
55355	9055	2.74796015117969
22974	890	2.74718594203734
10403	7272	2.7471326010156
22974	9232	2.74696305330972
325	6694	2.74676045292417
51338	7305	2.74585341392383
10948	51755	2.74582187830426
26986	5042	2.74419470995168
1794	7940	2.74209583439242
57817	7036	2.74196298303304
3903	6503	2.74187203166622
3301	4712	2.74181748718742
3083	51179	2.7410664495073
6241	9787	2.73837316956757
5439	8896	2.73796646563918
3575	5552	2.73785108745172
2207	5788	2.73772682834593
6171	6232	2.73745687927146
6241	9232	2.73673479760861
3827	51179	2.73646379869879
3071	9056	2.73472491472073
10589	25855	2.73392568817487
22797	962	2.73133621361823
23397	55355	2.73132278872879
54986	57084	2.73116171466835
7305	963	2.73070177800501
3587	3689	2.73029172553257
1544	229	2.73000216482643
3273	338	2.72960883294107
11130	983	2.7293233702239
6188	6189	2.72854525585279
23158	2625	2.72826655824491
3832	6241	2.72631889337942
2210	5552	2.72616384120249
3236	55859	2.7256818120708
2213	3113	2.72481026987997
26135	7398	2.72469781915289
7133	7454	2.72429937528187
6718	732	2.72403610464958
55142	81856	2.72399351008695
433	57817	2.72368634931396
8343	8345	2.72357887276677
5340	81494	2.72166980901111
5788	963	2.72166294974731
10437	2207	2.72143188003339
1558	3699	2.71946665935058
6241	64151	2.71829247694704
2200	6678	2.71686547691354
3108	3119	2.71473840447288
7805	962	2.71473306963658
4085	983	2.71435102121314
165	6678	2.71411294313271
3122	4332	2.71316433793947
3109	3689	2.71297186590428
10261	25900	2.71290497904308
2210	7305	2.71272120272774
5552	5788	2.71268379377648
2633	6373	2.7126397909557
10134	1069	2.71239519747083
1576	7036	2.71137384061557
5143	55142	2.71136424907697
26953	55664	2.70986109982001
5073	7874	2.70950483700123
7305	9056	2.70793291249636
1544	51179	2.70771779827151
25803	79083	2.70761582766952
22986	53358	2.70730818780002
6155	6169	2.70727274845956
29127	7153	2.7071628205595
64231	7940	2.70650884320281
5858	722	2.70514144787447
1345	5440	2.7043657110931
1278	5118	2.70422030889181
11212	80223	2.70393297159247
10733	332	2.70281806816169
11009	3101	2.70259516723581
51338	64092	2.70223981555127
5552	7940	2.70223445547928
65110	8874	2.70171717864406
3698	4143	2.70163705022403
10615	51203	2.70081879013702
11339	51203	2.69975515712285
1297	57348	2.69942826397916
10249	570	2.69937302259158
51203	9133	2.69930790675855
55340	7454	2.69930599680932
10186	2791	2.69924236247797
1058	9787	2.69907291126071
1843	7538	2.69870961778095
29127	9232	2.6983155737817
9056	962	2.69817654806223
3559	57084	2.69801847897918
6631	988	2.69716037482935
3113	7940	2.69708605085297
5267	570	2.69643190418574
2213	3684	2.69630128390707
3273	6514	2.69621230276037
199	6503	2.69578281724634
146909	9787	2.69530304869023
24137	55355	2.69479855385282
3170	40	2.69478186633829
3273	3699	2.69415133664116
2305	24137	2.69389101518093
5745	632	2.69284761576449
2207	3059	2.69258285550912
1544	57817	2.69252283615254
199	3689	2.69244322574292
10460	64151	2.69163643885786
199	942	2.69071172050716
3053	6718	2.69051783359602
433	462	2.69023241298827
951	963	2.68984602773222
23397	701	2.68963548084252
22974	2305	2.68957409070461
55355	991	2.68950703698637
3433	3437	2.68882107606239
23158	7494	2.68757116785819
56833	7454	2.68660848468566
2158	4143	2.68622174017715
1559	5267	2.68581604136397
10875	64231	2.68569436886324
57817	81494	2.68497746512439
23538	95681	2.68488996634353
55143	991	2.682947141541
3827	433	2.68174104582225
22974	51203	2.68088952117376
383	462	2.68009547995816
6133	6228	2.67936756300977
3394	3587	2.67932932847951
1113	7104	2.67863715585768
116987	5909	2.67850412604542
1351	9040	2.6780825409103
2153	51268	2.67717938294108
55355	701	2.67712416978113
56123	56125	2.67659673422438
11309	241	2.67285400526932
23397	51203	2.67281018393532
3903	963	2.67218391881726
4060	6678	2.67207522173072
23521	6202	2.6720379256235
3587	64092	2.67162361423388
1290	6678	2.6716124542733
7272	9055	2.6714175127873
6160	6232	2.67040502894399
241	3903	2.66983473436102
1559	5340	2.66918186474416
4689	963	2.66847341100608
3215	3216	2.66837981801084
22914	7133	2.66815035930969
2207	51338	2.66813197150635
23397	9055	2.66631754315182
229	3990	2.66537706813975
1439	56833	2.66532098536793
6503	963	2.66386826896949
22974	259266	2.66287725191966
100133941	1365	2.66280000230695
6170	6229	2.66269188515119
22795	6678	2.66198184649914
6158	6175	2.66148137897589
23643	3109	2.66123811665542
3071	4050	2.66109963535054
23521	6161	2.66075141950628
64231	9450	2.6606558125924
3430	80833	2.65980660153903
3273	3700	2.65954329407357
259266	55355	2.65889778414545
3080	3699	2.65874727208278
3026	8529	2.65741999877244
10261	3684	2.65658736536546
229	3950	2.65647569474474
7311	79036	2.65325955388017
10875	962	2.6530599209221
6161	6222	2.65272303387157
2305	9232	2.65216586793358
11309	712	2.65187163906293
3017	8343	2.6517989023776
462	6514	2.65173872816724
55355	9787	2.65165653485244
1003	79812	2.65149014340692
259	433	2.65136726127328
1432	23787	2.65134129099318
27128	56833	2.65103763463231
25793	7533	2.65028362445888
11309	2212	2.64990180781835
10261	7454	2.64975324006544
1158	70	2.64970947960376
4143	732	2.64902817292171
1520	3108	2.64902663267642
6404	7940	2.64874087412376
4495	645745	2.64850451660402
3109	962	2.64849566129698
3097	4864	2.64845565049431
64092	7940	2.64757666501868
10249	81494	2.64678571463962
27238	7355	2.64508185764252
55340	7133	2.64507401507021
4288	79733	2.64484174547036
6147	6168	2.6436768533819
5118	6678	2.64333248743537
3113	7305	2.64290302607178
3937	64092	2.64272759046469
3689	7940	2.64255253560132
55165	9232	2.64159852583933
10840	55937	2.64105029122001
4736	6204	2.64001516773356
1069	541578	2.63982105072405
147179	22794	2.63919313857422
2207	9056	2.63789878007724
2530	54847	2.63770970543403
3575	6503	2.63748633011609
6147	6222	2.63733398483179
146909	64151	2.63706571502538
3150	54014	2.63658577905432
10384	11118	2.63632771556009
3627	914	2.63617701931391
7940	9056	2.63523047615051
54700	7874	2.63522867002139
55165	64151	2.63502223039222
6161	6187	2.63463109455715
9833	991	2.63350860114372
10084	7030	2.63345634476402
354	6192	2.6334268307031
57019	9688	2.63323378383837
1106	6524	2.63273687882022
6160	6194	2.63269145826053
6139	6232	2.63050835926194
3627	5698	2.62990519303058
1559	4143	2.62952665323575
51512	84172	2.6293296529141
6352	914	2.62914337087353
23636	2491	2.62871822325093
51412	8431	2.62844501018513
64087	6451	2.62791461865425
4488	8800	2.62771908568035
2099	8416	2.62702533984861
22797	7305	2.62682170538417
6139	6160	2.62660726897375
3109	3119	2.62613454758378
3083	81494	2.62563149913711
2316	87	2.6254233290554
8477	942	2.6250146899701
158	51386	2.62498999606139
3273	4143	2.62491030861698
10234	5654	2.62452283153527
1520	8477	2.62414533555615
22914	3587	2.62354710569377
54487	9736	2.62351820081811
3932	915	2.62317414918296
51338	719	2.62293300569105
914	963	2.62208888170184
64151	7153	2.62121884237044
1058	6241	2.62037179468365
259	5340	2.62008935993083
10403	332	2.62001467299738
22974	24137	2.6194714804791
55303	8477	2.61902152886338
2146	9918	2.61829896516126
796	9032	2.61827814316059
8078	9746	2.61750335705015
4493	4494	2.61688893768385
11065	332	2.61514536245657
1230	9056	2.61505292695197
7454	914	2.61458037061523
4751	7153	2.61417105161389
3575	7133	2.6139175881182
170960	79939	2.613789358378
229	729	2.61356621959085
6122	6130	2.61345990604478
633	6591	2.61338229170542
5552	942	2.61328698343829
199	3903	2.61293453928464
10877	5053	2.61284488355797
857	858	2.61177284726027
55340	9535	2.6112130454117
1576	3273	2.6104789994071
6440	6441	2.61036606090911
4085	7153	2.61017107079109
1571	338	2.60718136381201
78994	79724	2.60684996210625
23521	6169	2.60678148519059
23521	6157	2.60652571535812
332	9133	2.60651090969994
3726	7538	2.60627103637373
22974	4085	2.60480871417314
1439	9056	2.60465685453847
3827	81494	2.60365459454344
6201	6206	2.60358886786386
23397	7153	2.60352980749718
2146	9787	2.60349994165872
51296	80833	2.60340051796573
10403	259266	2.60316425230234
2207	6503	2.60238018102801
3071	56833	2.60237550034306
2207	5552	2.60135781333672
5552	6503	2.60117352847106
2124	3689	2.60116661099525
22974	7272	2.60085073474657
1033	10460	2.60054468693654
1062	23397	2.60009457172008
51412	6756	2.59962234790297
55340	914	2.59957171891244
23158	9	2.59874034557795
3273	6718	2.59839053262116
4939	4940	2.59801808872455
3109	9056	2.59772572284591
11309	64092	2.59693902739229
3170	51412	2.59662770241011
3827	57817	2.59646655846306
51386	6201	2.59581553917236
2203	7905	2.59467666642056
1277	6678	2.59461585342172
23521	6204	2.59439750648185
5721	6772	2.5941171662184
1063	991	2.59347878656293
23158	51466	2.59328625272967
3169	7466	2.59289681108127
7305	7805	2.59212546626997
259266	9133	2.59188861111322
4493	4501	2.59183201768416
3108	7940	2.59110168567514
1463	1671	2.59103216435684
2158	3083	2.59095815209761
27134	51809	2.59034099441711
2207	8477	2.59014103313097
55388	9133	2.59007886029433
10948	9862	2.58843916843579
2207	3937	2.58816934415611
23350	545	2.58807343065298
3937	7133	2.5878140609159
8477	963	2.58743225375653
3990	51179	2.58735313718931
474344	9535	2.58707114596429
5788	64092	2.58669185544413
6156	6189	2.58647881288318
241	942	2.58627905030662
3689	7305	2.58620600484365
1395	58529	2.58575929048607
10379	9246	2.58571488712458
3059	9056	2.58538758044561
10859	2207	2.58518164681848
1281	7070	2.58494727596854
1741	9743	2.58454032777937
4751	55355	2.58248638942938
23397	4751	2.58196890339368
259266	6241	2.58154991658827
2207	64092	2.58097341219144
3903	9056	2.58051856347884
259	6514	2.57998771168695
353	81631	2.57948129384487
3575	3587	2.57813696498554
10663	5341	2.57810135099945
54986	6540	2.57761371972409
3700	462	2.57689661541378
57551	84172	2.57684284472122
3109	963	2.57648106955904
292	3312	2.57585568695069
1544	4143	2.57518938552986
11004	23397	2.57477976414904
1634	1842	2.5746874338953
2633	6352	2.57441647299755
229	6694	2.57419939159942
2568	6422	2.57385301110293
338	635	2.57367734031437
29127	990	2.57363608070252
3932	55303	2.57299069344973
2212	929	2.57291631572556
4150	9344	2.57279328946806
1457	6629	2.57182737146533
56125	56130	2.57112382098539
23469	3298	2.57032395191103
23085	909	2.56964950145281
199	963	2.56959119953549
11341	6285	2.56940420587983
3080	81494	2.56838507466504
3698	6554	2.56818232967141
3702	7454	2.56674343756184
3273	5340	2.56658318953519
3115	3122	2.56620259432194
1113	51412	2.56572125320879
7305	929	2.56528640459643
1278	165	2.56508738841275
10134	50814	2.56508731295359
3080	3698	2.56471110412845
285231	79939	2.56450888282496
55032	57092	2.5635270450929
1058	11065	2.5629829015855
1114	80723	2.56180266238086
2200	5118	2.56109146871479
6157	6202	2.56106021816325
54739	55337	2.56098711798611
6203	6235	2.56059454194614
2124	3937	2.56035787898351
4751	9133	2.5599511249507
4751	9787	2.55961036829755
2207	695	2.55954239684826
259	3990	2.55929372161788
51203	9700	2.55898835828724
51412	7857	2.55885527743179
3827	4143	2.55866142152299
3107	567	2.5581284422783
56833	9404	2.55801881509671
433	81494	2.55792562966295
3937	8477	2.55761107237444
3133	3135	2.55728496254202
3832	55165	2.55663426860626
23538	50616	2.55526313547271
11309	199	2.5552606900999
433	570	2.55512305649315
26271	7153	2.55483340854261
2207	3689	2.55416152558577
22974	4288	2.55409095874757
23521	6158	2.55361141660282
253980	81926	2.55335525267124
11119	55337	2.55329181714321
