6189	6210	2.32755943151736
24137	9787	2.32755473856437
10574	5693	2.32751960386252
7272	83540	2.32749159221767
3832	9833	2.3274843351366
1063	51203	2.32748351721725
6139	6767	2.32747952427194
55388	6790	2.32745030487623
1058	3832	2.32743736434077
9055	9833	2.32742171851871
1058	24137	2.32740984139818
6135	6208	2.32739528024094
83461	9768	2.32734088364567
10983	58505	2.32733116116513
4666	6135	2.3273145347181
10403	55635	2.32729774065676
4292	9852	2.32727060514293
6135	6159	2.32725900064504
51203	55635	2.32725419825333
7153	991	2.32725215432204
4494	4501	2.32723195237929
6767	689	2.32721889022481
10575	28998	2.3272014266953
4288	64151	2.32719333516532
55165	9768	2.32718834303508
1063	83540	2.32716701918557
55872	9787	2.32714900385341
1937	6206	2.32714529470248
55789	9833	2.32714244018481
4666	6132	2.32712574536999
10403	1058	2.32712213334853
1063	54443	2.32707732350933
6241	891	2.32705558941716
83461	9833	2.32704895965048
332	83461	2.32704737770021
84061	9403	2.32704029348831
55635	9833	2.32700851630777
51203	64151	2.32700649683226
1749	1750	2.32700125537385
55635	6790	2.32699928441893
1063	259266	2.32699924984901
28972	387	2.3269711683446
1460	6628	2.32695430080667
55165	55635	2.32695165056998
4496	645745	2.32693843135603
201625	9940	2.32692146145335
10112	10403	2.3269112375764
7153	7272	2.32690250655676
10403	56992	2.32689681670386
151790	90506	2.32688690666305
51514	9928	2.32688346462793
10403	51203	2.32688047572313
146909	7153	2.32686997724122
332	55635	2.3268615306318
11004	55635	2.32682809352808
6133	6189	2.3267726135253
10403	55165	2.32676862873735
11224	6230	2.32675012955879
10112	11065	2.32674320889955
6158	6159	2.32670749061736
1058	991	2.32667510430248
55635	991	2.32666660537748
3832	55635	2.32664005627957
28978	9412	2.32661821662564
56992	9768	2.32660897881297
1460	7534	2.32659817721414
28972	80218	2.3265818325411
55635	9928	2.32654669495415
6790	9055	2.32654380169573
133690	83853	2.32650873294517
55872	891	2.32649290354783
689	8665	2.32646003746338
9833	991	2.32638842227197
24137	55872	2.32634473396534
64151	9493	2.32631250799798
3832	55165	2.32628860727744
22974	55872	2.32628080879204
55388	83461	2.32627706076646
10112	56992	2.32627125292702
83853	89765	2.32625726439524
7153	83540	2.32625702635643
7153	83461	2.32622795990049
22974	55165	2.32619320192175
10112	4288	2.32615731742665
51203	701	2.32611445466164
54443	9768	2.32608072724302
201625	27019	2.32607484965221
28998	51582	2.32607088392965
3832	9133	2.32600468627658
10575	10987	2.32597285499385
83461	9928	2.32593724522769
149499	201625	2.32593280601891
28972	5683	2.32590923811372
6139	689	2.32590011463239
10112	9928	2.32589928361805
6159	6166	2.32588355362013
6790	81610	2.32576016327606
3832	7298	2.32575725832314
6134	6189	2.32574465246913
6159	6230	2.32574377396066
22974	55635	2.32573368443456
4173	891	2.32573357901479
3161	6241	2.3256698262148
6139	8665	2.32566704177431
6210	689	2.32565771645974
51203	55388	2.32565628706836
10403	83461	2.32561273752347
10403	259266	2.32554961981951
22974	9833	2.32551537953616
1937	6125	2.32550944940773
1164	891	2.32548263895308
3832	6241	2.32547894778237
55388	9833	2.32546567827911
128344	133690	2.32546230388197
123872	149499	2.32545396620822
6135	6210	2.32544687272414
1063	51514	2.32543679862249
1063	7272	2.32542835091733
81610	9833	2.32541914806054
133690	257177	2.32541288598316
6203	6208	2.32537428312569
6193	6203	2.32535178633347
157313	7153	2.32530447037178
54443	9928	2.32528130269165
128344	83659	2.32528059302611
4502	645745	2.32526083503824
55165	9928	2.32522925246414
7153	9493	2.32518818512091
2091	9804	2.32517172630137
55388	9928	2.32511586400135
3161	83461	2.32507783463143
10412	6139	2.32507440056884
10403	6241	2.32506214282992
51582	5683	2.32506197311439
55165	7153	2.32505359176573
332	991	2.32505143272736
25873	6158	2.32504774520897
3216	3218	2.32503250677229
146909	7272	2.32502869756602
100129792	6581	2.32499504144309
6125	6188	2.32496418543149
6790	991	2.32494761264278
1164	3832	2.32487529878412
55165	991	2.32485795251485
10987	28998	2.32485113706638
4751	9833	2.32484789469533
10403	991	2.3248362211999
1058	983	2.32483202805699
6241	7153	2.32481792723248
1063	55165	2.3248176922583
22974	54443	2.3248157593936
3326	6628	2.32479475516972
6159	6203	2.32478749050317
10403	64151	2.32477256276026
2023	7416	2.3247667690434
891	9133	2.32475385710593
55651	5693	2.32473515682218
1063	11065	2.32468771680843
3326	439	2.32468204742366
3832	9787	2.32468021237818
10987	55651	2.3246322214133
6134	6206	2.32462476628863
7153	9768	2.32462031523652
10575	55651	2.32456848971425
10438	10575	2.32455430582774
1033	983	2.32454300822824
55872	9833	2.32452638141187
1063	83461	2.32450755676525
55388	7272	2.32449711495202
3832	9055	2.32448808846078
1111	3832	2.32448180996249
144809	219670	2.32446703193042
9787	983	2.32445148130228
1937	8665	2.32444548913436
55651	708	2.32444542574612
6135	6166	2.32441058997074
55388	55635	2.32439875996874
332	983	2.32434347680556
11224	4666	2.32431888943882
6166	6203	2.32431076173681
55165	983	2.32427990905878
1058	9928	2.32425731390844
7272	9928	2.32425296845621
55872	6241	2.32425090895613
1634	4060	2.32424239607933
22974	9787	2.32422597845634
201625	83538	2.32420421653552
2124	5788	2.32419138413059
259266	9928	2.32417933754922
133690	83659	2.32417560877885
1111	81610	2.32412150474236
51253	5693	2.32410066313947
51203	54443	2.32409001276952
22948	5693	2.32407277791946
51514	7153	2.32405858065559
3161	3832	2.32405102067774
10112	55635	2.32402739703965
6166	6206	2.32401401750083
55635	81610	2.32400624288487
144809	83853	2.32399938538333
6790	7272	2.32395626083931
149499	90506	2.32394846863191
11224	5204	2.3239427879332
3213	3215	2.32393744377414
146909	64151	2.32390259194618
55635	7153	2.32388207003398
83461	83540	2.3238411113451
22974	81610	2.32383097825638
51203	55165	2.32382893743075
1063	55388	2.32379523547953
10112	7272	2.32378763346988
11065	22974	2.32377759187379
1063	55635	2.32377435460069
3161	9833	2.32373069954857
10112	11004	2.32372011431021
83461	991	2.32371611205532
22974	991	2.32369992076392
10575	4711	2.32369528736126
4173	55872	2.32369201591237
4666	6158	2.32368243460162
3832	54443	2.32364511842421
55635	6241	2.32362741760948
51203	7272	2.32360688544062
51187	6767	2.32360610053894
11004	83461	2.32359521492361
3161	9055	2.32358670493571
5052	7534	2.32357337225877
332	4751	2.32356418951137
4494	4502	2.32354654892726
10112	9833	2.32354104542966
10403	81610	2.32351957178022
24137	55165	2.32351507569911
10112	83540	2.32350890570543
51673	83659	2.32348510705902
1058	9833	2.32344651564712
10733	144455	2.32335311466901
11065	7153	2.32334202996299
23788	5693	2.32333303513072
2091	5683	2.32333252067381
701	7298	2.32333221250332
2597	5052	2.32330263175598
4637	6206	2.32329862041684
2091	708	2.32325405242132
11065	51203	2.32323969145101
58505	9403	2.32320460321764
89765	90506	2.32320430448478
11004	24137	2.32320022179722
11224	6166	2.32319841577673
11004	51203	2.32317374656063
332	9833	2.32313787994918
146909	51512	2.3231378049609
57082	9928	2.32312549867094
699	7153	2.32312123719105
4637	475	2.32311728812537
2023	3182	2.32307003307002
1063	11004	2.3230133211145
221150	51203	2.32299126216741
51203	51514	2.32292887421022
55651	5683	2.32292595082559
2091	6132	2.3229068880591
10112	55165	2.32290680681943
25957	57396	2.32283430852005
158798	90506	2.32282584573047
23521	6193	2.32280463642835
5683	58505	2.32280336441855
146909	9928	2.32279629704394
24137	991	2.32278374248435
9055	983	2.32276305212527
5788	914	2.32275887666394
6159	6173	2.3227484127956
55143	9833	2.32271326693698
55388	56992	2.32270670345933
128344	83853	2.32270205089645
2023	3939	2.3226887347023
4637	6132	2.32265960947827
983	9833	2.32261162298788
2305	9833	2.32259863412652
51652	84061	2.32255529168117
506	55651	2.32251887462251
200403	201625	2.32250013773976
22974	3161	2.32249588802854
1164	983	2.32247418766054
699	9493	2.32245586660658
11130	9928	2.3224372725064
56992	83540	2.32243475606028
2305	54443	2.32243407921681
10574	51649	2.32241613031136
64151	7272	2.32239025683733
151246	9928	2.32238839347972
259266	83540	2.32238322543888
55388	9768	2.32236787254951
81610	983	2.32236695112205
6241	83461	2.32232504973946
64151	9928	2.32230924607704
1063	64151	2.3223045637543
4751	983	2.32229718588353
10403	11004	2.32227765439942
1937	2091	2.32224512462748
1058	1063	2.32223571093966
170622	6210	2.32220099778224
1937	6188	2.32219263719554
6203	689	2.32215916257251
10412	6210	2.32214976106813
1111	55872	2.32211551468963
123872	1768	2.32210675167276
4637	6166	2.32209719859925
56992	83461	2.32209190606532
151790	201625	2.32208485132371
3326	5702	2.3220726105058
64151	83461	2.32206808967289
22974	6790	2.32202542389892
9787	9833	2.32200681574261
146909	57082	2.32198944455331
11065	7272	2.32198312825481
83540	9700	2.32195116698884
891	9055	2.32193687161055
10575	10983	2.32193600695651
701	9833	2.32193506363865
1937	23521	2.32188862067098
114908	51652	2.32187822756121
2305	55165	2.3218365551633
83853	90506	2.32181437964535
123872	286207	2.32179640263464
4751	9928	2.32179163259966
332	55143	2.32178764694004
157313	259266	2.32175346449336
2023	203068	2.32173984061488
6158	7311	2.3217325077582
22974	3832	2.32168522646543
3326	708	2.32166579225594
6124	6230	2.32166279756157
3161	891	2.32165779678791
11004	9928	2.3216358087938
3161	51203	2.32162657318916
55872	9133	2.32157210646492
221150	9768	2.32153784893447
81610	9787	2.32153310897009
55872	9055	2.32151804395655
51142	8409	2.32142417643871
891	9833	2.32140767505023
10574	55651	2.32140112380023
6687	8558	2.32136235167689
146909	4288	2.32134656622061
10412	6767	2.32132375039616
11004	81610	2.32132341652552
55165	55872	2.32129933200086
1894	9833	2.32128953297828
23521	6210	2.32126961755856
59	6876	2.32115507524603
139212	158798	2.32111740763009
114908	51187	2.32111351284241
151246	57082	2.32106256202337
6134	689	2.32104819339147
332	55165	2.32101082362992
23521	6159	2.32100163532984
23521	6208	2.32097910715103
387	80218	2.32096979384804
10403	55872	2.32096511296587
1058	83461	2.320963769622
10412	6203	2.32093859228404
56992	701	2.32093815221662
157570	57082	2.32092087092769
6210	8665	2.32085689282906
6210	6235	2.32084784719765
4495	645745	2.32082705320462
55635	57082	2.32077168767881
4494	4495	2.32074059568152
55165	83461	2.32073771255311
83659	89765	2.3207123501753
57082	83461	2.32068626017292
3161	7153	2.3206004792305
11065	64151	2.32059552114823
1058	55165	2.3205892523725
24137	54443	2.32058447140328
83659	90506	2.3205545522868
1058	9055	2.32054403910547
133690	144809	2.32053945413976
1937	6203	2.32053942548268
128344	158798	2.32053268308325
55635	56992	2.32050149641445
51203	6790	2.32047712047376
51203	83540	2.32045399084615
51514	57082	2.32041658097598
201625	64446	2.32037510416204
81610	9133	2.32034081347772
1937	55651	2.32033787376801
2597	7167	2.32030761281293
153643	219681	2.32028058169153
10635	983	2.3202520428344
55635	701	2.32024938205017
203068	7534	2.32024525421787
22974	6241	2.32022913501297
22974	332	2.3202242175489
55165	891	2.32021908116389
3182	7416	2.32013562272083
83540	9833	2.32012028795154
128344	257177	2.32011133294743
332	6790	2.32009839907716
51203	9055	2.3200344516888
55872	9928	2.32001398355121
9833	9837	2.31999222701707
3161	81610	2.31996889207876
56992	6241	2.31993883306287
10403	4288	2.31993566322999
11065	9833	2.31991948945784
1937	4666	2.31988695455732
387	51253	2.31982049156446
11130	51203	2.31979659784547
23788	5052	2.31979282322005
54443	83540	2.31978336381517
22974	983	2.3197567666545
201625	80217	2.3197521482053
3832	4173	2.31970300619717
292	54107	2.31968238646961
1033	1058	2.31967655303848
10403	9768	2.31963897397425
292	5230	2.319635755238
55635	891	2.31963564753807
146909	9833	2.3196337575546
114908	84061	2.31961351671147
54443	83461	2.31961329157417
24137	891	2.31953619637074
221150	54443	2.31953577091763
1063	991	2.31944966631324
6132	708	2.31944494349082
1164	55872	2.31941833492704
57082	64151	2.31939930123317
10575	28972	2.3193752858824
10112	221150	2.31934430760872
9133	9787	2.31930939582985
10549	84061	2.31929399204136
1894	54443	2.31927411629955
51203	6241	2.3192591812172
4751	55635	2.31919485858411
51514	9833	2.31918975056353
6138	6159	2.31918590025361
81610	9055	2.31918166461011
6241	9928	2.31917928454056
1058	332	2.31916340220954
6135	6164	2.31915564277077
10983	51652	2.31915119473672
6193	8666	2.31912248419929
3015	708	2.31910687760408
332	55872	2.31909059933913
10403	6790	2.31908244634266
4495	4501	2.31907183922753
11004	22974	2.31906667678537
123872	83538	2.31905217365307
3213	3214	2.31905087339393
64151	83540	2.31904383344293
158798	83659	2.31903399688447
133690	219681	2.31900056117688
23521	6135	2.31894163816423
10094	2597	2.31893038677542
55388	9055	2.3189070848663
1063	22974	2.31890364864241
10112	9493	2.31887539066213
55215	9493	2.31882331377398
1058	7153	2.31876922557142
10574	3326	2.31874263507025
5683	80218	2.31873666117786
11004	55872	2.31870042850926
6241	991	2.31867365734356
6235	6767	2.3186585902259
6139	6189	2.31864497274648
22974	24137	2.31863430853616
1894	891	2.31861687598694
10987	51652	2.31861582705641
292	3015	2.31856052916032
128602	144809	2.31846850184077
2305	9787	2.31845702347443
146177	286207	2.31845049224833
6134	6166	2.31840427967101
6125	6132	2.31839440660034
55872	701	2.31835788037633
6208	8666	2.31833293462567
259266	4288	2.31832936285981
10112	6790	2.31832871650578
55143	6790	2.31831221187971
10574	387	2.3183012279041
6241	9787	2.31827708191194
24137	81610	2.31827497756723
146909	83461	2.31823975904909
147841	7153	2.31821949814668
9133	983	2.31821505771749
1937	9804	2.31818377801589
1058	1111	2.31817630583789
3832	51514	2.31817162791156
4637	59286	2.31811360553005
11130	55388	2.31805516355708
28972	5693	2.31803938228291
10983	6125	2.31789470090591
11224	2197	2.31789467263565
9787	991	2.31786538521151
55872	6790	2.31786085301866
699	9928	2.31785928222014
55388	983	2.31784652123846
1894	983	2.31783449305211
6208	6210	2.3178023554933
1894	81610	2.31775548628035
11065	55388	2.31775313804572
708	9804	2.31775167542134
3433	3437	2.31775073581412
55388	7153	2.31773806412152
128344	89765	2.31771548756333
10987	114908	2.31762482684726
203068	5902	2.31759100409966
128344	153643	2.31759044260053
1063	6790	2.31758743665937
123872	80217	2.31755825289756
114908	28972	2.31755445975605
11065	991	2.31754049874804
51203	9493	2.31753433242663
259266	51514	2.31753267776165
226	2821	2.31744802310044
147841	51203	2.31742106218726
4666	6134	2.31741041179635
54443	983	2.31740772220356
4751	9768	2.31740531224257
1894	6241	2.3173636977625
4173	51514	2.31734589757163
10403	11065	2.31732749306992
123872	200403	2.31731185248614
55165	701	2.31730615703318
81610	891	2.31729492291334
1063	3832	2.31728716493985
55388	701	2.31728099758766
221150	83461	2.31724793265212
1033	55872	2.31722497816855
201625	79841	2.31721861393414
24137	332	2.31714935503125
199	64231	2.31712933104481
6790	7153	2.3171173091566
6241	81610	2.31708778282185
146909	55215	2.31708526583316
6218	6235	2.31704132909164
24137	9833	2.3170328122944
10575	8665	2.31700158386674
4495	4502	2.31698745841843
55635	55789	2.31698726067748
3832	56992	2.31695433879118
221150	55635	2.31692866890417
9768	9928	2.31689235546593
10575	5464	2.3168850533187
6790	9833	2.31686800151794
55635	9055	2.31681974206626
10112	55355	2.31680111893637
4288	9833	2.31679477394378
7298	891	2.31679122025244
2091	6193	2.31678013174717
55872	83461	2.31673646460963
387	9375	2.31668988414591
1063	4288	2.31667323148342
6132	6134	2.31665079252248
4751	83461	2.31664612881037
11004	991	2.31660590532986
55388	83540	2.31657228999782
4085	891	2.31655432324261
51142	83443	2.31652165410689
10412	1933	2.31652085561373
10575	93380	2.31649878900311
332	51203	2.31648115776287
26156	51187	2.31637773898897
123872	9940	2.3163571010966
10575	58505	2.31633267423
28972	506	2.31633047914479
54443	81610	2.31629535993141
10112	259266	2.3162422526284
6790	9700	2.31620887373096
11004	3832	2.31620603136247
146909	56992	2.31619851576152
10983	1937	2.31618412421139
6133	6138	2.31617918855065
84061	93380	2.3161727834777
4751	54443	2.31615444939032
1894	55165	2.3161270971896
6125	689	2.31612659396136
2091	387	2.3161202447766
9055	9768	2.31611584514857
10112	699	2.3161046735855
6133	6218	2.31606803924701
7272	9700	2.31605431490653
1768	9940	2.31603763049698
10983	5683	2.31603522638872
10112	57082	2.31603146041654
5683	708	2.31596897922606
1063	55872	2.31595010368394
10412	8665	2.3159093995863
10983	57515	2.31584239363795
55165	55388	2.31584225420786
23521	6189	2.31579089676336
25873	6159	2.31576135868448
10412	6218	2.31575694583672
123872	90506	2.31568762599634
24137	4173	2.31564134380467
146909	83540	2.31559955911974
1058	11065	2.31559816007439
6235	8409	2.31558435758769
4751	991	2.31554772639724
11224	6203	2.31549421543277
23788	2821	2.31548011515036
332	6241	2.31545181629371
1937	51652	2.31540599612114
1164	55635	2.31540326378958
4085	983	2.31539160108873
10721	9493	2.31537545644033
128602	83659	2.31535399301668
10403	55388	2.31532695284056
4751	56992	2.31532225242322
28998	81853	2.31531386245427
5230	54107	2.31530664373681
9768	991	2.31529398012839
81610	9928	2.31529274896873
57082	7153	2.31528556665106
55355	83540	2.31524404665652
10574	80218	2.31518936867528
259266	54443	2.31518285721988
114908	1937	2.3151815277269
147841	83461	2.31515381233033
158798	401551	2.31515212724329
1058	6241	2.31510872258754
10412	6135	2.31510747746205
51514	6241	2.31506736360463
2305	56992	2.31506464154291
22974	83461	2.31500206461491
2091	28972	2.31498488528095
83461	9787	2.31497660925068
7259	84061	2.3149764148572
3312	3326	2.31491425072649
1033	3832	2.31490923642177
3161	9928	2.31478720562494
6135	6230	2.3147612468771
128344	51673	2.31471745265407
3326	9804	2.31469774477826
7298	983	2.31469112713713
64151	699	2.31468410189146
129881	80217	2.3146682069899
10574	708	2.31466820421984
55872	7298	2.31466407300227
55789	9055	2.31465791889376
1063	4751	2.31464781487152
9493	9700	2.31461534732764
891	9787	2.31457825670474
10438	5683	2.31445726462193
10983	51187	2.31445018258356
1460	5688	2.31443586112875
1058	3161	2.31441772217865
11065	332	2.31441708772415
4288	83461	2.31441072497649
54443	55872	2.31439957330731
64151	993	2.31426280940139
3213	3216	2.31425384901365
124093	90506	2.31425099104086
387	55651	2.31425097757171
6767	9403	2.31419924946381
259266	9833	2.31419189915658
220136	79819	2.31415998386634
57082	9833	2.3141161512514
127003	83659	2.31409836728374
58505	84061	2.31409292618331
158798	219670	2.31407762212194
24137	9133	2.31406505426708
6159	6223	2.31406086038607
56992	9055	2.31405346847736
10438	830	2.31398255642802
3161	983	2.31397297367371
5683	84061	2.31396507378886
55789	891	2.31386006995595
80217	83538	2.31385962981659
51187	6210	2.31383881173639
1111	55388	2.3137221556645
4288	51203	2.31370046450582
11004	9055	2.3136952911336
4494	645745	2.31366672045613
6218	8665	2.31363103448249
11065	55635	2.31360837599086
25790	89765	2.31359040406425
3161	54443	2.31358765850461
200403	222256	2.31357209067594
23788	292	2.31353926748613
6158	9349	2.31353488844151
25824	475	2.31352982799091
6188	6235	2.31351340017742
11224	25873	2.31349938479859
51203	991	2.31345726790403
157313	64151	2.31342597930153
28998	4711	2.31339592143829
11065	9700	2.31334564086117
158798	89765	2.31326860177904
55872	56992	2.31318762255267
22948	506	2.31312607511715
1063	2305	2.31310697378366
6189	689	2.31309417647786
401551	83659	2.31309234133354
4288	991	2.31306140993033
55143	55165	2.31305887055889
9232	991	2.31304982066865
701	9055	2.31304797616576
332	54443	2.31302157683604
55635	83540	2.3130014073477
10935	54107	2.31296951946859
23521	6138	2.31296791068208
6687	9284	2.31290535751758
1033	55635	2.31286374956593
1063	9768	2.31286252235602
11004	7272	2.31286122915908
221078	25957	2.31285341383555
93380	9403	2.31285004616728
1843	2353	2.31284882987242
7298	9837	2.3128437037265
226	4830	2.31274601958429
3326	6132	2.31268333722735
259266	51203	2.31262814020386
55143	9055	2.31261901769463
56992	9787	2.31259857198992
6203	6210	2.31257320607923
257177	83659	2.3125600331999
253769	79684	2.31253209155856
128239	146909	2.31250314976194
51514	55388	2.31249542604289
2305	6241	2.31243106293067
23788	506	2.31237440601462
1111	55635	2.31233364739343
55165	79733	2.31233111851017
123872	27019	2.31228605469613
11224	6135	2.31227169833081
10112	993	2.31226513362568
7298	9055	2.31219556290349
3161	6790	2.31216532718682
6210	8409	2.31212313785428
51024	6206	2.31207642096831
2305	81610	2.31205138958026
1111	3161	2.31204150707654
10403	3161	2.31200577047868
6189	6208	2.31192198428698
64151	9833	2.31191699408648
6164	6210	2.31190301089374
51253	708	2.31188685697535
84650	9804	2.3118807568081
113115	7272	2.31187536624177
201625	286207	2.3118708633225
57396	79684	2.31187042185492
10112	146909	2.3118635626096
51203	7298	2.31182929444707
1937	6210	2.31180302176532
10983	114908	2.31177389327659
10635	9837	2.31175806516812
2091	3326	2.31173826516544
6218	689	2.31172543891648
1937	28972	2.31172160295571
51203	990	2.31171184595138
51514	56992	2.31169752117509
1058	891	2.31169274601205
222256	27019	2.31152185140619
22974	7153	2.31151673891934
83538	89765	2.3115063598798
10403	1111	2.3114646562881
51142	51501	2.31145580834913
81610	991	2.31140418053705
5683	9804	2.31139103964581
29880	689	2.31138069682313
1164	55165	2.31137956864519
123872	222256	2.3113124921627
3832	9928	2.31130666884874
1111	9055	2.31129759042046
55872	991	2.3112523512539
6135	6173	2.31119530141565
7272	9493	2.31118547206563
51514	9055	2.31113309627328
54443	55789	2.31108654249994
10575	80218	2.31108639596343
56992	57082	2.31107316213725
4666	6203	2.31102320374195
6135	6193	2.31101790931462
6134	6135	2.31097739435158
1933	689	2.31093309046897
128344	85016	2.31093176241783
51514	55635	2.31092133261746
6241	9055	2.31084137050302
10574	5052	2.31081571179389
3161	9768	2.31077429434019
4637	4666	2.31076280844912
55388	55789	2.31073677525668
1894	3832	2.31071516680291
332	7153	2.31068878125891
6154	6210	2.31067451759801
11004	7153	2.31066374385788
57819	6132	2.31065494439674
51203	699	2.31064185244867
100129792	285464	2.31055110277937
83443	8409	2.31052048842514
4711	5683	2.3105077636067
4974	83853	2.31049393910276
10575	7259	2.31047911708397
6790	9928	2.3104606029775
127003	83853	2.31040595738896
55388	57082	2.31039366266641
54443	6790	2.31038842871724
59286	8192	2.31036835221717
2821	4830	2.31036467992295
54443	55388	2.31034048721377
6135	689	2.31029960134168
1063	3161	2.31029318372227
3832	7153	2.31023330655999
219681	80217	2.31021435833558
10112	55388	2.31021199758323
219670	83853	2.3101905602251
55872	9768	2.31018589749558
4711	7386	2.31016959067537
22974	9055	2.31015011259163
55143	6241	2.31011777698438
10983	55651	2.31003299611778
29990	825	2.3100324351729
10403	2305	2.31003050943116
10615	64151	2.31000554366004
151790	83853	2.30997605944646
139212	83853	2.30995117275519
891	9768	2.3099351763084
24137	6790	2.30993355551505
51187	689	2.30992348792486
11130	83461	2.30992283805918
54443	891	2.3098905678928
55651	6132	2.30984418947849
1937	6138	2.30983920872704
55651	6125	2.30981158734919
170622	6139	2.30980413773284
201625	80122	2.30978326509458
10983	10987	2.30977925066499
332	9768	2.30976034939011
10403	83540	2.30973519919057
4751	55165	2.30973037878961
5204	6159	2.30970899104749
6139	6208	2.3096549283205
114908	5683	2.30964743743598
51380	57396	2.30964602845065
10403	22974	2.30961724282684
1894	55635	2.309579005539
10575	51582	2.3095620012429
51024	6132	2.30951596577176
3832	9837	2.30948033844881
22974	56992	2.30947859284684
1033	4173	2.30946629405803
25824	6132	2.30945575239771
221150	4751	2.30943824514813
4173	983	2.3093973379845
56992	81610	2.30937002356103
226	8673	2.30933288976845
1894	24137	2.30927957347636
221150	9833	2.30927723276588
1937	6767	2.30920801314511
292	387	2.30919789461857
10112	29128	2.3091767733537
149499	83538	2.30915742039178
10575	9804	2.30915586820896
